4754,0,0,508,510,0.00,508,510,7,1000,6365,90.00,0,0.00,0
4804,0,0,508,509,0.00,508,510,7,1000,6365,90.00,0,0.00,0
4858,0,0,508,510,0.00,508,510,7,1000,6365,90.00,0,0.00,0
4909,0,0,508,510,1.00,508,510,7,1000,6365,90.00,0,0.00,0
4959,0,0,508,510,0.00,508,510,7,1000,6365,90.00,0,0.00,0
5009,0,0,508,510,1.00,508,510,7,1000,6365,90.00,0,0.00,0
5058,0,0,508,510,1.00,508,510,7,1000,6365,90.00,0,0.00,0
5108,0,0,508,509,1.00,508,510,7,1000,6365,90.00,0,0.00,0
5159,0,0,508,510,1.00,508,510,7,1000,6365,90.00,0,0.00,0
5211,0,0,508,509,1.00,508,510,7,1000,6365,90.00,0,0.00,0
5261,0,0,508,510,0.00,508,510,7,1000,6365,90.00,0,0.00,0
5313,0,0,509,510,1.41,508,510,7,1000,6365,90.00,0,0.00,0
5363,0,0,508,509,1.00,508,510,7,1000,6365,90.00,0,0.00,0
5414,0,0,507,508,2.24,508,510,7,1000,6365,90.00,0,0.00,0
5466,0,0,506,508,2.83,508,510,7,1000,6365,90.00,0,0.00,0
5516,0,0,503,505,7.07,508,510,7,1000,6365,90.00,0,0.00,0
5566,0,0,505,507,4.24,508,510,7,1000,6365,90.00,0,0.00,0
5616,0,0,502,504,8.49,508,510,7,1000,6365,90.00,0,0.00,0
5666,0,0,502,504,7.81,508,510,7,1000,6365,90.00,0,0.00,0
5718,0,0,502,503,9.22,508,510,7,1000,6365,90.00,0,0.00,0
5771,0,0,502,503,9.22,508,510,7,1000,6365,90.00,0,0.00,0
5821,0,0,502,503,8.60,508,510,7,1000,6365,90.00,0,0.00,0
5871,0,0,502,504,9.22,508,510,7,1000,6365,90.00,0,0.00,0
5921,0,0,502,503,9.22,508,510,7,1000,6365,90.00,0,0.00,0
5972,0,0,502,503,9.22,508,510,7,1000,6365,90.00,0,0.00,0
6023,0,0,508,508,2.24,508,510,7,1000,6365,90.00,0,0.00,0
6073,0,0,501,503,9.22,508,510,7,1000,6365,90.00,0,0.00,0
6123,0,0,501,506,8.54,508,510,7,1000,6365,90.00,0,0.00,0
6173,0,0,498,505,11.18,508,510,7,1000,6365,90.00,0,0.00,0
6227,0,0,484,501,25.30,508,510,7,1000,6365,90.00,0,0.00,0
6278,0,0,483,499,27.31,508,510,7,1000,6365,90.00,0,0.00,0
6328,0,0,484,494,29.41,508,510,7,1000,6365,90.00,0,0.00,0
6378,0,0,500,511,9.22,508,510,7,1000,6365,90.00,0,0.00,0
6428,0,0,507,510,2.00,508,510,7,1000,6365,90.00,0,0.00,0
6479,0,0,502,508,6.08,508,510,7,1000,6365,90.00,0,0.00,0
6531,0,0,505,509,3.16,508,510,7,1000,6365,90.00,0,0.00,0
6581,0,0,500,506,8.94,508,510,7,1000,6365,90.00,0,0.00,0
6634,0,0,506,510,2.00,508,510,7,1000,6365,90.00,0,0.00,0
6684,0,0,503,509,5.10,508,510,7,1000,6365,90.00,0,0.00,0
6735,0,0,507,510,1.00,508,510,7,1000,6365,90.00,0,0.00,0
6787,0,0,504,510,4.00,508,510,7,1000,6365,90.00,0,0.00,0
6837,0,0,503,510,5.00,508,510,7,1000,6365,90.00,0,0.00,0
6887,0,0,502,509,7.07,508,510,7,1000,6365,90.00,0,0.00,0
6937,0,0,503,509,5.10,508,510,7,1000,6365,90.00,0,0.00,0
6987,0,0,505,509,4.00,508,510,7,1000,6365,90.00,0,0.00,0
7038,0,0,507,510,1.00,508,510,7,1000,6365,90.00,0,0.00,0
7092,0,0,507,510,1.41,508,510,7,1000,6365,90.00,0,0.00,0
7142,0,0,506,510,1.41,508,510,7,1000,6365,90.00,0,0.00,0
7192,0,0,507,509,1.41,508,510,7,1000,6365,90.00,0,0.00,0
7242,0,0,507,509,1.41,508,510,7,1000,6365,90.00,0,0.00,0
7293,0,0,507,509,1.41,508,510,7,1000,6365,90.00,0,0.00,0
7345,0,0,506,509,2.24,508,510,7,1000,6365,90.00,0,0.00,0
7395,0,0,507,509,1.41,508,510,7,1000,6365,90.00,0,0.00,0
7445,0,0,507,509,1.41,508,510,7,1000,6365,90.00,0,0.00,0
7495,0,0,507,509,1.41,508,510,7,1000,6365,90.00,0,0.00,0
7549,0,0,507,509,1.41,508,510,7,1000,6365,90.00,0,0.00,0
7601,0,0,507,509,1.41,508,510,7,1000,6365,90.00,0,0.00,0
7651,0,0,507,509,1.41,508,510,7,1000,6365,90.00,0,0.00,0
7701,0,0,507,509,1.41,508,510,7,1000,6365,90.00,0,0.00,0
7751,0,0,507,510,1.41,508,510,7,1000,6365,90.00,0,0.00,0
7802,0,0,507,510,1.00,508,510,7,1000,6365,90.00,0,0.00,0
7854,0,0,507,509,1.00,508,510,7,1000,6365,90.00,0,0.00,0
7904,0,0,508,510,1.00,508,510,7,1000,6365,90.00,0,0.00,0
7954,0,0,507,509,1.00,508,510,7,1000,6365,90.00,0,0.00,0
8007,0,0,507,510,1.00,508,510,7,1000,6365,90.00,0,0.00,0
8058,0,0,507,510,1.00,508,510,7,1000,6365,90.00,0,0.00,0
8110,0,0,507,510,1.00,508,510,7,1000,6365,90.00,0,0.00,0
8160,0,0,508,510,1.00,508,510,7,1000,6365,90.00,0,0.00,0
8210,0,0,508,509,1.00,508,510,7,1000,6365,90.00,0,0.00,0
8260,0,0,507,509,1.00,508,510,7,1000,6365,90.00,0,0.00,0
8310,0,0,507,510,1.00,508,510,7,1000,6365,90.00,0,0.00,0
8361,0,0,507,510,1.00,508,510,7,1000,6365,90.00,0,0.00,0
8412,0,0,507,510,1.41,508,510,7,1000,6365,90.00,0,0.00,0
8465,0,0,507,510,1.00,508,510,7,1000,6365,90.00,0,0.00,0
8515,0,0,507,509,1.00,508,510,7,1000,6365,90.00,0,0.00,0
8565,0,0,507,510,1.41,508,510,7,1000,6365,90.00,0,0.00,0
8616,0,0,507,510,1.41,508,510,7,1000,6365,90.00,0,0.00,0
8668,0,0,507,510,1.41,508,510,7,1000,6365,90.00,0,0.00,0
8718,0,0,507,509,1.00,508,510,7,1000,6365,90.00,0,0.00,0
8768,0,0,507,510,1.00,508,510,7,1000,6365,90.00,0,0.00,0
8818,0,0,507,509,1.41,508,510,7,1000,6365,90.00,0,0.00,0
8869,0,0,507,510,1.41,508,510,7,1000,6365,90.00,0,0.00,0
8918,0,0,507,509,1.41,508,510,7,1000,6365,90.00,0,0.00,0
8968,0,0,507,509,1.00,508,510,7,1000,6365,90.00,0,0.00,0
9018,0,0,507,510,1.41,508,510,7,1000,6365,90.00,0,0.00,0
9068,0,0,507,510,1.41,508,510,7,1000,6365,90.00,0,0.00,0
9118,0,0,507,509,1.41,508,510,7,1000,6365,90.00,0,0.00,0
9169,0,0,507,510,1.41,508,510,7,1000,6365,90.00,0,0.00,0
9221,0,0,507,510,1.00,508,510,7,1000,6365,90.00,0,0.00,0
9271,0,0,507,509,1.00,508,510,7,1000,6365,90.00,0,0.00,0
9324,0,0,507,509,1.00,508,510,7,1000,6365,90.00,0,0.00,0
9374,0,0,507,510,1.41,508,510,7,1000,6365,90.00,0,0.00,0
9425,0,0,507,510,1.41,508,510,7,1000,6365,90.00,0,0.00,0
9477,0,0,507,509,1.00,508,510,7,1000,6365,90.00,0,0.00,0
9527,0,0,508,509,1.41,508,510,7,1000,6365,90.00,0,0.00,0
9577,0,0,507,509,1.00,508,510,7,1000,6365,90.00,0,0.00,0
9627,0,0,507,510,1.00,508,510,7,1000,6365,90.00,0,0.00,0
9677,0,0,507,509,1.41,508,510,7,1000,6365,90.00,0,0.00,0
9729,0,0,507,509,1.00,508,510,7,1000,6365,90.00,0,0.00,0
9782,0,0,508,509,1.41,508,510,7,1000,6365,90.00,0,0.00,0
9832,0,0,507,510,1.00,508,510,7,1000,6365,90.00,0,0.00,0
9882,0,0,507,509,0.00,508,510,7,1000,6365,90.00,0,0.00,0
9931,0,0,507,509,1.41,508,510,7,1000,6365,90.00,0,0.00,0
9982,0,0,507,510,1.00,508,510,7,1000,6365,90.00,0,0.00,0
10033,0,0,507,509,1.00,508,510,7,1000,6365,90.00,0,0.00,0
10083,0,0,507,509,1.41,508,510,7,1000,6365,90.00,0,0.00,0
10133,0,0,507,509,1.41,508,510,7,1000,6365,90.00,0,0.00,0
10183,0,0,507,509,1.41,508,510,7,1000,6365,90.00,0,0.00,0
10237,0,0,507,509,1.00,508,510,7,1000,6365,90.00,0,0.00,0
10289,0,0,507,509,1.41,508,510,7,1000,6365,90.00,0,0.00,0
10339,0,0,508,509,1.41,508,510,7,1000,6365,90.00,0,0.00,0
10389,0,0,508,509,1.41,508,510,7,1000,6365,90.00,0,0.00,0
10439,0,0,507,509,1.41,508,510,7,1000,6365,90.00,0,0.00,0
10490,0,0,507,509,1.41,508,510,7,1000,6365,90.00,0,0.00,0
10542,0,0,507,509,1.41,508,510,7,1000,6365,90.00,0,0.00,0
10592,0,0,507,509,1.00,508,510,7,1000,6365,90.00,0,0.00,0
10642,0,0,507,509,1.41,508,510,7,1000,6365,90.00,0,0.00,0
10695,0,0,508,509,1.41,508,510,7,1000,6365,90.00,0,0.00,0
10746,0,0,508,509,1.41,508,510,7,1000,6365,90.00,0,0.00,0
10798,0,0,507,509,1.00,508,510,7,1000,6365,90.00,0,0.00,0
10848,0,0,507,509,1.41,508,510,7,1000,6365,90.00,0,0.00,0
10898,0,0,507,510,1.41,508,510,7,1000,6365,90.00,0,0.00,0
10948,0,0,507,509,1.00,508,510,7,1000,6365,90.00,0,0.00,0
10998,0,0,507,509,1.00,508,510,7,1000,6365,90.00,0,0.00,0
11049,0,0,507,509,1.41,508,510,7,1000,6365,90.00,0,0.00,0
11103,0,0,508,509,1.41,508,510,7,1000,6365,90.00,0,0.00,0
11153,0,0,507,509,1.41,508,510,7,1000,6365,90.00,0,0.00,0
11203,0,0,507,509,1.41,508,510,7,1000,6365,90.00,0,0.00,0
11253,0,0,507,510,1.41,508,510,7,1000,6365,90.00,0,0.00,0
11304,0,0,507,509,1.00,508,510,7,1000,6365,90.00,0,0.00,0
11356,0,0,508,509,1.41,508,510,7,1000,6365,90.00,0,0.00,0
11406,0,0,507,509,1.41,508,510,7,1000,6365,90.00,0,0.00,0
11456,0,0,507,509,1.41,508,510,7,1000,6365,90.00,0,0.00,0
11506,0,0,507,509,1.41,508,510,7,1000,6365,90.00,0,0.00,0
11560,0,0,508,510,1.41,508,510,7,1000,6365,90.00,0,0.00,0
11612,0,0,507,509,1.41,508,510,7,1000,6365,90.00,0,0.00,0
11662,0,0,507,509,1.41,508,510,7,1000,6365,90.00,0,0.00,0
11712,0,0,507,509,1.41,508,510,7,1000,6365,90.00,0,0.00,0
11762,0,0,507,509,1.41,508,510,7,1000,6365,90.00,0,0.00,0
11813,0,0,507,510,1.41,508,510,7,1000,6365,90.00,0,0.00,0
11865,0,0,508,509,1.41,508,510,7,1000,6365,90.00,0,0.00,0
11915,0,0,507,509,1.41,508,510,7,1000,6365,90.00,0,0.00,0
11965,0,0,507,509,1.41,508,510,7,1000,6365,90.00,0,0.00,0
12018,0,0,507,509,1.41,508,510,7,1000,6365,90.00,0,0.00,0
12069,0,0,506,509,2.24,508,510,7,1000,6365,90.00,0,0.00,0
12121,0,0,507,509,1.41,508,510,7,1000,6365,90.00,0,0.00,0
12171,0,0,507,509,1.41,508,510,7,1000,6365,90.00,0,0.00,0
12221,0,0,507,509,1.41,508,510,7,1000,6365,90.00,0,0.00,0
12271,0,0,507,509,1.41,508,510,7,1000,6365,90.00,0,0.00,0
12321,0,0,507,509,1.41,508,510,7,1000,6365,90.00,0,0.00,0
12372,0,0,507,509,1.41,508,510,7,1000,6365,90.00,0,0.00,0
12426,0,0,507,509,1.41,508,510,7,1000,6365,90.00,0,0.00,0
12476,0,0,507,509,1.41,508,510,7,1000,6365,90.00,0,0.00,0
12526,0,0,507,509,1.41,508,510,7,1000,6365,90.00,0,0.00,0
12576,0,0,507,509,1.41,508,510,7,1000,6365,90.00,0,0.00,0
12627,0,0,507,509,1.41,508,510,7,1000,6365,90.00,0,0.00,0
12678,0,0,507,509,1.41,508,510,7,1000,6365,90.00,0,0.00,0
12728,0,0,507,509,1.41,508,510,7,1000,6365,90.00,0,0.00,0
12778,0,0,507,509,1.41,508,510,7,1000,6365,90.00,0,0.00,0
12828,0,0,507,509,1.41,508,510,7,1000,6365,90.00,0,0.00,0
12882,0,0,508,509,1.41,508,510,7,1000,6365,90.00,0,0.00,0
12934,0,0,507,509,1.00,508,510,7,1000,6365,90.00,0,0.00,0
12984,0,0,507,509,1.41,508,510,7,1000,6365,90.00,0,0.00,0
13034,0,0,507,509,1.41,508,510,7,1000,6365,90.00,0,0.00,0
13084,0,0,507,509,1.41,508,510,7,1000,6365,90.00,0,0.00,0
13135,0,0,507,509,1.41,508,510,7,1000,6365,90.00,0,0.00,0
13187,0,0,507,509,1.41,508,510,7,1000,6365,90.00,0,0.00,0
13237,0,0,507,509,1.41,508,510,7,1000,6365,90.00,0,0.00,0
13287,0,0,507,509,1.41,508,510,7,1000,6365,90.00,0,0.00,0
13340,0,0,507,509,1.41,508,510,7,1000,6365,90.00,0,0.00,0
13391,0,0,507,509,1.00,508,510,7,1000,6365,90.00,0,0.00,0
13443,0,0,507,509,1.41,508,510,7,1000,6365,90.00,0,0.00,0
13493,0,0,507,509,1.41,508,510,7,1000,6365,90.00,0,0.00,0
13543,0,0,507,509,1.41,508,510,7,1000,6365,90.00,0,0.00,0
13593,0,0,507,509,1.41,508,510,7,1000,6365,90.00,0,0.00,0
13643,0,0,508,509,1.41,508,510,7,1000,6365,90.00,0,0.00,0
13694,0,0,508,509,1.41,508,510,7,1000,6365,90.00,0,0.00,0
13748,0,0,507,509,1.41,508,510,7,1000,6365,90.00,0,0.00,0
13798,0,0,508,509,1.41,508,510,7,1000,6365,90.00,0,0.00,0
13848,0,0,507,509,1.41,508,510,7,1000,6365,90.00,0,0.00,0
13898,0,0,508,509,1.41,508,510,7,1000,6365,90.00,0,0.00,0
13949,0,0,507,509,1.41,508,510,7,1000,6365,90.00,0,0.00,0
14001,0,0,507,509,1.00,508,510,7,1000,6365,90.00,0,0.00,0
14051,0,0,507,509,1.41,508,510,7,1000,6365,90.00,0,0.00,0
14203,0,0,507,509,1.41,508,510,7,1000,6365,90.00,0,0.00,0
14255,0,0,507,509,1.41,508,510,7,1000,6365,90.00,0,0.00,0
14308,0,0,507,509,1.41,508,510,7,1000,6365,90.00,0,0.00,0
14358,0,0,507,509,1.41,508,510,7,1000,6365,90.00,0,0.00,0
14408,0,0,507,509,1.00,508,510,7,1000,6365,90.00,0,0.00,0
14459,0,0,508,509,1.41,508,510,7,1000,6365,90.00,0,0.00,0
14511,0,0,507,509,1.41,508,510,7,1000,6365,90.00,0,0.00,0
14561,0,0,507,509,1.41,508,510,7,1000,6365,90.00,0,0.00,0
14611,0,0,507,509,1.41,508,510,7,1000,6365,90.00,0,0.00,0
14661,0,0,508,509,1.00,508,510,7,1000,6365,90.00,0,0.00,0
14711,0,0,507,509,1.41,508,510,7,1000,6365,90.00,0,0.00,0
14766,0,0,508,509,1.00,508,510,7,1000,6365,90.00,0,0.00,0
14816,0,0,507,509,1.41,508,510,7,1000,6365,90.00,0,0.00,0
14866,0,0,507,510,1.00,508,510,7,1000,6365,90.00,0,0.00,0
14916,0,0,508,509,1.41,508,510,7,1000,6365,90.00,0,0.00,0
14966,0,0,507,509,1.41,508,510,7,1000,6365,90.00,0,0.00,0
15017,0,0,508,509,1.41,508,510,7,1000,6365,90.00,0,0.00,0
15068,0,0,507,510,1.00,508,510,7,1000,6365,90.00,0,0.00,0
15118,0,0,507,509,1.00,508,510,7,1000,6365,90.00,0,0.00,0
15171,0,0,507,509,1.41,508,510,7,1000,6365,90.00,0,0.00,0
15221,0,0,507,509,1.41,508,510,7,1000,6365,90.00,0,0.00,0
15272,0,0,507,509,1.41,508,510,7,1000,6365,90.00,0,0.00,0
15324,0,0,507,509,1.41,508,510,7,1000,6365,90.00,0,0.00,0
15374,0,0,507,509,1.41,508,510,7,1000,6365,90.00,0,0.00,0
15424,0,0,507,509,1.41,508,510,7,1000,6365,90.00,0,0.00,0
15474,0,0,505,508,3.61,508,510,7,1000,6365,90.00,0,0.00,0
15525,0,0,507,509,1.41,508,510,7,1000,6365,90.00,0,0.00,0
15577,0,0,505,508,4.47,508,510,7,1000,6365,90.00,0,0.00,0
15630,0,0,507,509,1.41,508,510,7,1000,6365,90.00,0,0.00,0
15680,0,0,507,509,2.24,508,510,7,1000,6365,90.00,0,0.00,0
15730,0,0,507,509,1.41,508,510,7,1000,6365,90.00,0,0.00,0
15781,0,0,508,509,1.00,508,510,7,1000,6365,90.00,0,0.00,0
15833,0,0,508,509,1.00,508,510,7,1000,6365,90.00,0,0.00,0
15883,0,0,507,509,2.00,508,510,7,1000,6365,90.00,0,0.00,0
15933,0,0,507,509,1.41,508,510,7,1000,6365,90.00,0,0.00,0
15983,0,0,507,510,1.41,508,510,7,1000,6365,90.00,0,0.00,0
16033,0,0,507,509,1.41,508,510,7,1000,6365,90.00,0,0.00,0
16088,0,0,507,509,1.41,508,510,7,1000,6365,90.00,0,0.00,0
16138,0,0,507,509,2.24,508,510,7,1000,6365,90.00,0,0.00,0
16188,0,0,507,509,1.41,508,510,7,1000,6365,90.00,0,0.00,0
16238,0,0,504,509,4.12,508,510,7,1000,6365,90.00,0,0.00,0
16288,0,0,508,510,1.00,508,510,7,1000,6365,90.00,0,0.00,0
16339,0,0,506,509,2.24,508,510,7,1000,6365,90.00,0,0.00,0
16390,0,0,506,509,2.24,508,510,7,1000,6365,90.00,0,0.00,0
16440,0,0,507,509,1.41,508,510,7,1000,6365,90.00,0,0.00,0
16493,0,0,505,508,3.61,508,510,7,1000,6365,90.00,0,0.00,0
16543,0,0,507,509,1.41,508,510,7,1000,6365,90.00,0,0.00,0
16594,0,0,508,509,0.00,508,510,7,1000,6365,90.00,0,0.00,0
16646,0,0,508,509,1.00,508,510,7,1000,6365,90.00,0,0.00,0
16696,0,0,507,508,2.00,508,510,7,1000,6365,90.00,0,0.00,0
16746,0,0,508,509,1.00,508,510,7,1000,6365,90.00,0,0.00,0
16796,0,0,511,509,3.16,508,510,7,1000,6365,90.00,0,0.00,0
16847,0,0,508,509,1.00,508,510,7,1000,6365,90.00,0,0.00,0
16899,0,0,507,509,1.00,508,510,7,1000,6365,90.00,0,0.00,0
16952,0,0,508,510,0.00,508,510,7,1000,6365,90.00,0,0.00,0
17002,0,0,507,510,1.00,508,510,7,1000,6365,90.00,0,0.00,0
17052,0,0,507,511,2.24,508,510,7,1000,6365,90.00,0,0.00,0
17103,0,0,507,509,1.41,508,510,7,1000,6365,90.00,0,0.00,0
17155,0,0,507,509,1.00,508,510,7,1000,6365,90.00,0,0.00,0
17205,0,0,508,509,1.00,508,510,7,1000,6365,90.00,0,0.00,0
17255,0,0,508,508,2.00,508,510,7,1000,6365,90.00,0,0.00,0
17305,0,0,507,508,2.24,508,510,7,1000,6365,90.00,0,0.00,0
17355,0,0,504,505,6.40,508,510,7,1000,6365,90.00,0,0.00,0
17410,0,0,515,509,7.07,508,510,7,1000,6365,90.00,0,0.00,0
17460,0,0,514,509,6.08,508,510,7,1000,6365,90.00,0,0.00,0
17510,0,0,513,510,5.00,508,510,7,1000,6365,90.00,0,0.00,0
17560,0,0,510,510,3.00,508,510,7,1000,6365,90.00,0,0.00,0
17610,0,0,508,512,2.00,508,510,7,1000,6365,90.00,0,0.00,0
17661,0,0,508,509,1.00,508,510,7,1000,6365,90.00,0,0.00,0
17713,0,0,508,509,0.00,508,510,7,1000,6365,90.00,0,0.00,0
17763,0,0,514,514,7.21,508,510,7,1000,6365,90.00,0,0.00,0
17816,0,0,509,514,3.16,508,510,7,1000,6365,90.00,0,0.00,0
17866,0,0,506,509,2.00,508,510,7,1000,6365,90.00,0,0.00,0
17917,0,0,506,509,2.24,508,510,7,1000,6365,90.00,0,0.00,0
17969,0,0,501,502,10.63,508,510,7,1000,6365,90.00,0,0.00,0
18019,0,0,507,511,1.41,508,510,7,1000,6365,90.00,0,0.00,0
18069,0,0,507,510,1.00,508,510,7,1000,6365,90.00,0,0.00,0
18119,0,0,508,510,0.00,508,510,7,1000,6365,90.00,0,0.00,0
18170,0,0,508,510,0.00,508,510,7,1000,6365,90.00,0,0.00,0
18222,0,0,508,510,0.00,508,510,7,1000,6365,90.00,0,0.00,0
18275,0,0,508,510,0.00,508,510,7,1000,6365,90.00,0,0.00,0
18325,0,0,508,510,0.00,508,510,7,1000,6365,90.00,0,0.00,0
18375,0,0,508,510,1.00,508,510,7,1000,6365,90.00,0,0.00,0
18426,0,0,508,510,1.00,508,510,7,1000,6365,90.00,0,0.00,0
18478,0,0,508,510,1.00,508,510,7,1000,6365,90.00,0,0.00,0
18528,0,0,508,510,0.00,508,510,7,1000,6365,90.00,0,0.00,0
18578,0,0,507,510,1.00,508,510,7,1000,6365,90.00,0,0.00,0
18628,0,0,508,510,1.00,508,510,7,1000,6365,90.00,0,0.00,0
18678,0,0,508,510,0.00,508,510,7,1000,6365,90.00,0,0.00,0
18733,0,0,508,510,1.00,508,510,7,1000,6365,90.00,0,0.00,0
18783,0,0,508,509,1.00,508,510,7,1000,6365,90.00,0,0.00,0
18833,0,0,508,510,0.00,508,510,7,1000,6365,90.00,0,0.00,0
18883,0,0,508,510,0.00,508,510,7,1000,6365,90.00,0,0.00,0
18933,0,0,508,510,0.00,508,510,7,1000,6365,90.00,0,0.00,0
18984,0,0,508,510,0.00,508,510,7,1000,6365,90.00,0,0.00,0
19036,0,0,508,510,0.00,508,510,7,1000,6365,90.00,0,0.00,0
19086,0,0,508,510,0.00,508,510,7,1000,6365,90.00,0,0.00,0
19139,0,0,508,509,0.00,508,510,7,1000,6365,90.00,0,0.00,0
19189,0,0,508,510,0.00,508,510,7,1000,6365,90.00,0,0.00,0
19240,0,0,508,510,0.00,508,510,7,1000,6365,90.00,0,0.00,0
19292,0,0,508,510,0.00,508,510,7,1000,6365,90.00,0,0.00,0
19342,0,0,508,510,1.00,508,510,7,1000,6365,90.00,0,0.00,0
19392,0,0,508,510,0.00,508,510,7,1000,6365,90.00,0,0.00,0
19442,0,0,508,510,0.00,508,510,7,1000,6365,90.00,0,0.00,0
19493,0,0,508,510,0.00,508,510,7,1000,6365,90.00,0,0.00,0
