2348,0,0,509,508,6.00,515,508,65,1000,9402,90.00,0,0.00,0
2393,0,0,509,508,6.00,515,508,65,1000,9402,90.00,0,0.00,0
2435,0,0,509,508,6.00,515,508,65,1000,9402,90.00,0,0.00,0
2477,0,0,509,508,6.00,515,508,65,1000,9402,90.00,0,0.00,0
2519,0,0,509,507,6.08,515,508,65,1000,9402,90.00,0,0.00,0
2561,0,0,509,508,6.00,515,508,65,1000,9402,90.00,0,0.00,0
2604,0,0,509,508,6.00,515,508,65,1000,9402,90.00,0,0.00,0
2647,0,0,509,508,6.00,515,508,65,1000,9402,90.00,0,0.00,0
2689,0,0,509,508,6.00,515,508,65,1000,9402,90.00,0,0.00,0
2734,0,0,509,508,6.00,515,508,65,1000,9402,90.00,0,0.00,0
2776,0,0,509,508,6.00,515,508,65,1000,9402,90.00,0,0.00,0
2818,0,0,509,508,6.00,515,508,65,1000,9402,90.00,0,0.00,0
2860,0,0,509,508,6.00,515,508,65,1000,9402,90.00,0,0.00,0
2903,0,0,509,508,6.00,515,508,65,1000,9402,90.00,0,0.00,0
2945,0,0,509,508,6.00,515,508,65,1000,9402,90.00,0,0.00,0
2988,0,0,509,508,6.00,515,508,65,1000,9402,90.00,0,0.00,0
3031,0,0,509,508,6.00,515,508,65,1000,9402,90.00,0,0.00,0
3073,0,0,509,508,6.00,515,508,65,1000,9402,90.00,0,0.00,0
3118,0,0,509,508,6.00,515,508,65,1000,9402,90.00,0,0.00,0
3160,0,0,509,508,6.00,515,508,65,1000,9402,90.00,0,0.00,0
3202,0,0,509,508,6.00,515,508,65,1000,9402,90.00,0,0.00,0
3244,0,0,509,508,6.00,515,508,65,1000,9402,90.00,0,0.00,0
3287,0,0,509,508,6.08,515,508,65,1000,9402,90.00,0,0.00,0
3329,0,0,509,508,6.00,515,508,65,1000,9402,90.00,0,0.00,0
3372,0,0,509,508,6.00,515,508,65,1000,9402,90.00,0,0.00,0
3415,0,0,509,508,6.00,515,508,65,1000,9402,90.00,0,0.00,0
3457,0,0,509,507,6.08,515,508,65,1000,9402,90.00,0,0.00,0
3502,0,0,509,508,6.08,515,508,65,1000,9402,90.00,0,0.00,0
3544,0,0,509,508,6.08,515,508,65,1000,9402,90.00,0,0.00,0
3586,0,0,509,508,6.08,515,508,65,1000,9402,90.00,0,0.00,0
3628,0,0,509,507,6.08,515,508,65,1000,9402,90.00,0,0.00,0
3671,0,0,509,508,6.00,515,508,65,1000,9402,90.00,0,0.00,0
3713,0,0,509,508,6.00,515,508,65,1000,9402,90.00,0,0.00,0
3756,0,0,509,507,6.08,515,508,65,1000,9402,90.00,0,0.00,0
3799,0,0,509,507,6.08,515,508,65,1000,9402,90.00,0,0.00,0
3844,0,0,509,508,6.00,515,508,65,1000,9402,90.00,0,0.00,0
3886,0,0,509,508,6.00,515,508,65,1000,9402,90.00,0,0.00,0
3928,0,0,509,508,5.10,515,508,65,1000,9402,90.00,0,0.00,0
3970,0,0,510,507,5.10,515,508,65,1000,9402,90.00,0,0.00,0
4012,0,0,510,507,5.00,515,508,65,1000,9402,90.00,0,0.00,0
4055,0,0,510,507,6.00,515,508,65,1000,9402,90.00,0,0.00,0
4097,0,0,509,507,6.08,515,508,65,1000,9402,90.00,0,0.00,0
4140,0,0,510,508,5.00,515,508,65,1000,9402,90.00,0,0.00,0
4183,0,0,510,508,5.00,515,508,65,1000,9402,90.00,0,0.00,0
4228,0,0,509,508,5.00,515,508,65,1000,9402,90.00,0,0.00,0
4270,0,0,509,508,6.00,515,508,65,1000,9402,90.00,0,0.00,0
4312,0,0,509,508,6.00,515,508,65,1000,9402,90.00,0,0.00,0
4354,0,0,509,507,6.00,515,508,65,1000,9402,90.00,0,0.00,0
4396,0,0,509,508,6.00,515,508,65,1000,9402,90.00,0,0.00,0
4439,0,0,509,508,6.00,515,508,65,1000,9402,90.00,0,0.00,0
4481,0,0,509,508,6.00,515,508,65,1000,9402,90.00,0,0.00,0
4524,0,0,509,508,6.00,515,508,65,1000,9402,90.00,0,0.00,0
4567,0,0,507,508,8.00,515,508,65,1000,9402,90.00,0,0.00,0
4612,0,0,506,508,9.00,515,508,65,1000,9402,90.00,0,0.00,0
4654,0,0,506,508,10.00,515,508,65,1000,9402,90.00,0,0.00,0
4696,0,0,506,507,10.05,515,508,65,1000,9402,90.00,0,0.00,0
4738,0,0,505,508,10.00,515,508,65,1000,9402,90.00,0,0.00,0
4780,0,0,505,508,10.00,515,508,65,1000,9402,90.00,0,0.00,0
4823,0,0,506,508,10.00,515,508,65,1000,9402,90.00,0,0.00,0
4865,0,0,505,507,10.00,515,508,65,1000,9402,90.00,0,0.00,0
4908,0,0,505,508,10.00,515,508,65,1000,9402,90.00,0,0.00,0
4953,0,0,505,507,10.05,515,508,65,1000,9402,90.00,0,0.00,0
4995,0,0,506,507,9.06,515,508,65,1000,9402,90.00,0,0.00,0
5037,0,0,507,507,8.06,515,508,65,1000,9402,90.00,0,0.00,0
5079,0,0,509,507,6.08,515,508,65,1000,9402,90.00,0,0.00,0
5121,0,0,510,507,5.10,515,508,65,1000,9402,90.00,0,0.00,0
5164,0,0,510,507,5.10,515,508,65,1000,9402,90.00,0,0.00,0
5207,0,0,509,508,6.08,515,508,65,1000,9402,90.00,0,0.00,0
5249,0,0,509,508,5.10,515,508,65,1000,9402,90.00,0,0.00,0
5292,0,0,509,507,6.00,515,508,65,1000,9402,90.00,0,0.00,0
5337,0,0,509,507,6.00,515,508,65,1000,9402,90.00,0,0.00,0
5379,0,0,509,507,6.08,515,508,65,1000,9402,90.00,0,0.00,0
5421,0,0,510,507,5.10,515,508,65,1000,9402,90.00,0,0.00,0
5463,0,0,509,507,6.08,515,508,65,1000,9402,90.00,0,0.00,0
5505,0,0,509,507,6.08,515,508,65,1000,9402,90.00,0,0.00,0
5548,0,0,509,507,6.00,515,508,65,1000,9402,90.00,0,0.00,0
5591,0,0,509,508,6.08,515,508,65,1000,9402,90.00,0,0.00,0
5633,0,0,506,508,9.00,515,508,65,1000,9402,90.00,0,0.00,0
5676,0,0,506,508,9.06,515,508,65,1000,9402,90.00,0,0.00,0
5716,0,0,506,508,9.00,515,508,65,1000,9402,90.00,0,0.00,0
5760,0,0,506,508,9.00,515,508,65,1000,9402,90.00,0,0.00,0
5803,0,0,506,508,9.00,515,508,65,1000,9402,90.00,0,0.00,0
5846,0,0,506,508,9.00,515,508,65,1000,9402,90.00,0,0.00,0
5889,0,0,506,508,9.00,515,508,65,1000,9402,90.00,0,0.00,0
5932,0,0,506,508,9.00,515,508,65,1000,9402,90.00,0,0.00,0
5975,0,0,506,508,9.00,515,508,65,1000,9402,90.00,0,0.00,0
6017,0,0,506,508,9.00,515,508,65,1000,9402,90.00,0,0.00,0
6062,0,0,506,508,9.00,515,508,65,1000,9402,90.00,0,0.00,0
6104,0,0,506,508,9.00,515,508,65,1000,9402,90.00,0,0.00,0
6146,0,0,506,508,9.00,515,508,65,1000,9402,90.00,0,0.00,0
6188,0,0,506,507,9.06,515,508,65,1000,9402,90.00,0,0.00,0
6231,0,0,506,508,9.00,515,508,65,1000,9402,90.00,0,0.00,0
6273,0,0,506,508,9.00,515,508,65,1000,9402,90.00,0,0.00,0
6316,0,0,506,508,9.00,515,508,65,1000,9402,90.00,0,0.00,0
6359,0,0,506,508,9.00,515,508,65,1000,9402,90.00,0,0.00,0
6401,0,0,506,508,9.00,515,508,65,1000,9402,90.00,0,0.00,0
6446,0,0,506,508,9.00,515,508,65,1000,9402,90.00,0,0.00,0
6488,0,0,506,508,9.00,515,508,65,1000,9402,90.00,0,0.00,0
6530,0,0,506,508,9.00,515,508,65,1000,9402,90.00,0,0.00,0
6572,0,0,506,508,9.00,515,508,65,1000,9402,90.00,0,0.00,0
6615,0,0,506,508,9.00,515,508,65,1000,9402,90.00,0,0.00,0
6657,0,0,506,508,9.00,515,508,65,1000,9402,90.00,0,0.00,0
6700,0,0,506,508,9.06,515,508,65,1000,9402,90.00,0,0.00,0
6743,0,0,506,508,9.00,515,508,65,1000,9402,90.00,0,0.00,0
6785,0,0,506,508,9.06,515,508,65,1000,9402,90.00,0,0.00,0
6830,0,0,506,508,9.00,515,508,65,1000,9402,90.00,0,0.00,0
6872,0,0,506,508,9.00,515,508,65,1000,9402,90.00,0,0.00,0
6914,0,0,506,508,9.00,515,508,65,1000,9402,90.00,0,0.00,0
6956,0,0,506,508,9.00,515,508,65,1000,9402,90.00,0,0.00,0
6999,0,0,506,508,9.06,515,508,65,1000,9402,90.00,0,0.00,0
7041,0,0,506,508,9.00,515,508,65,1000,9402,90.00,0,0.00,0
7084,0,0,506,508,9.00,515,508,65,1000,9402,90.00,0,0.00,0
7127,0,0,506,508,9.00,515,508,65,1000,9402,90.00,0,0.00,0
7172,0,0,506,508,9.00,515,508,65,1000,9402,90.00,0,0.00,0
7214,0,0,506,508,9.00,515,508,65,1000,9402,90.00,0,0.00,0
7256,0,0,506,508,9.00,515,508,65,1000,9402,90.00,0,0.00,0
7298,0,0,506,508,9.00,515,508,65,1000,9402,90.00,0,0.00,0
7340,0,0,506,508,9.00,515,508,65,1000,9402,90.00,0,0.00,0
7383,0,0,506,508,9.00,515,508,65,1000,9402,90.00,0,0.00,0
7425,0,0,506,508,9.00,515,508,65,1000,9402,90.00,0,0.00,0
7468,0,0,506,508,9.00,515,508,65,1000,9402,90.00,0,0.00,0
7511,0,0,506,508,9.00,515,508,65,1000,9402,90.00,0,0.00,0
7556,0,0,506,508,9.00,515,508,65,1000,9402,90.00,0,0.00,0
7598,0,0,506,507,9.00,515,508,65,1000,9402,90.00,0,0.00,0
7640,0,0,506,508,9.00,515,508,65,1000,9402,90.00,0,0.00,0
7682,0,0,506,508,9.00,515,508,65,1000,9402,90.00,0,0.00,0
7724,0,0,506,508,9.00,515,508,65,1000,9402,90.00,0,0.00,0
7767,0,0,506,508,9.00,515,508,65,1000,9402,90.00,0,0.00,0
7809,0,0,506,508,9.00,515,508,65,1000,9402,90.00,0,0.00,0
7852,0,0,506,508,9.00,515,508,65,1000,9402,90.00,0,0.00,0
7895,0,0,506,508,10.00,515,508,65,1000,9402,90.00,0,0.00,0
7940,0,0,506,508,9.00,515,508,65,1000,9402,90.00,0,0.00,0
7982,0,0,506,508,9.00,515,508,65,1000,9402,90.00,0,0.00,0
8024,0,0,506,508,9.00,515,508,65,1000,9402,90.00,0,0.00,0
8066,0,0,506,508,9.00,515,508,65,1000,9402,90.00,0,0.00,0
8108,0,0,506,508,9.06,515,508,65,1000,9402,90.00,0,0.00,0
8151,0,0,506,508,9.00,515,508,65,1000,9402,90.00,0,0.00,0
8193,0,0,506,508,9.00,515,508,65,1000,9402,90.00,0,0.00,0
8236,0,0,506,508,9.00,515,508,65,1000,9402,90.00,0,0.00,0
8281,0,0,506,508,9.00,515,508,65,1000,9402,90.00,0,0.00,0
8323,0,0,506,508,9.00,515,508,65,1000,9402,90.00,0,0.00,0
8365,0,0,506,508,9.00,515,508,65,1000,9402,90.00,0,0.00,0
8407,0,0,506,508,9.00,515,508,65,1000,9402,90.00,0,0.00,0
8449,0,0,509,507,7.07,515,508,65,1000,9402,90.00,0,0.00,0
8492,0,0,509,507,6.08,515,508,65,1000,9402,90.00,0,0.00,0
8535,0,0,507,508,7.00,515,508,65,1000,9402,90.00,0,0.00,0
8577,0,0,506,508,9.00,515,508,65,1000,9402,90.00,0,0.00,0
8620,0,0,507,508,8.00,515,508,65,1000,9402,90.00,0,0.00,0
8665,0,0,509,508,6.00,515,508,65,1000,9402,90.00,0,0.00,0
8707,0,0,509,507,6.00,515,508,65,1000,9402,90.00,0,0.00,0
8749,0,0,509,508,6.00,515,508,65,1000,9402,90.00,0,0.00,0
8791,0,0,509,508,6.00,515,508,65,1000,9402,90.00,0,0.00,0
8833,0,0,507,508,8.00,515,508,65,1000,9402,90.00,0,0.00,0
8876,0,0,507,508,8.00,515,508,65,1000,9402,90.00,0,0.00,0
8919,0,0,509,508,6.00,515,508,65,1000,9402,90.00,0,0.00,0
8961,0,0,509,508,6.00,515,508,65,1000,9402,90.00,0,0.00,0
9004,0,0,508,508,7.07,515,508,65,1000,9402,90.00,0,0.00,0
9049,0,0,509,507,6.08,515,508,65,1000,9402,90.00,0,0.00,0
9091,0,0,509,507,6.08,515,508,65,1000,9402,90.00,0,0.00,0
9133,0,0,509,507,6.08,515,508,65,1000,9402,90.00,0,0.00,0
9175,0,0,509,508,6.08,515,508,65,1000,9402,90.00,0,0.00,0
9217,0,0,509,508,6.00,515,508,65,1000,9402,90.00,0,0.00,0
9260,0,0,508,508,7.00,515,508,65,1000,9402,90.00,0,0.00,0
9303,0,0,507,508,8.00,515,508,65,1000,9402,90.00,0,0.00,0
9345,0,0,506,508,9.00,515,508,65,1000,9402,90.00,0,0.00,0
9390,0,0,506,508,9.00,515,508,65,1000,9402,90.00,0,0.00,0
9432,0,0,506,508,9.06,515,508,65,1000,9402,90.00,0,0.00,0
9474,0,0,506,508,9.00,515,508,65,1000,9402,90.00,0,0.00,0
9516,0,0,506,508,9.00,515,508,65,1000,9402,90.00,0,0.00,0
9559,0,0,506,508,9.00,515,508,65,1000,9402,90.00,0,0.00,0
9601,0,0,506,508,9.00,515,508,65,1000,9402,90.00,0,0.00,0
9644,0,0,506,508,9.00,515,508,65,1000,9402,90.00,0,0.00,0
9687,0,0,506,508,9.00,515,508,65,1000,9402,90.00,0,0.00,0
9729,0,0,506,508,9.00,515,508,65,1000,9402,90.00,0,0.00,0
9774,0,0,506,508,9.00,515,508,65,1000,9402,90.00,0,0.00,0
9816,0,0,506,508,9.00,515,508,65,1000,9402,90.00,0,0.00,0
9858,0,0,506,508,9.00,515,508,65,1000,9402,90.00,0,0.00,0
9900,0,0,506,507,9.00,515,508,65,1000,9402,90.00,0,0.00,0
9943,0,0,506,508,9.00,515,508,65,1000,9402,90.00,0,0.00,0
9985,0,0,506,508,9.00,515,508,65,1000,9402,90.00,0,0.00,0
10028,0,0,506,508,9.00,515,508,65,1000,9402,90.00,0,0.00,0
10071,0,0,506,508,9.00,515,508,65,1000,9402,90.00,0,0.00,0
10113,0,0,506,508,9.00,515,508,65,1000,9402,90.00,0,0.00,0
10158,0,0,506,508,9.00,515,508,65,1000,9402,90.00,0,0.00,0
10200,0,0,506,508,9.00,515,508,65,1000,9402,90.00,0,0.00,0
10242,0,0,506,508,9.00,515,508,65,1000,9402,90.00,0,0.00,0
10284,0,0,506,508,9.00,515,508,65,1000,9402,90.00,0,0.00,0
10327,0,0,506,508,9.00,515,508,65,1000,9402,90.00,0,0.00,0
10369,0,0,506,508,9.00,515,508,65,1000,9402,90.00,0,0.00,0
10412,0,0,506,508,9.00,515,508,65,1000,9402,90.00,0,0.00,0
10455,0,0,506,508,9.00,515,508,65,1000,9402,90.00,0,0.00,0
10500,0,0,506,508,9.00,515,508,65,1000,9402,90.00,0,0.00,0
10542,0,0,506,508,9.00,515,508,65,1000,9402,90.00,0,0.00,0
10584,0,0,506,508,9.00,515,508,65,1000,9402,90.00,0,0.00,0
10626,0,0,506,508,9.00,515,508,65,1000,9402,90.00,0,0.00,0
10668,0,0,506,508,9.00,515,508,65,1000,9402,90.00,0,0.00,0
10711,0,0,506,508,9.00,515,508,65,1000,9402,90.00,0,0.00,0
10753,0,0,506,508,9.00,515,508,65,1000,9402,90.00,0,0.00,0
10796,0,0,506,508,9.00,515,508,65,1000,9402,90.00,0,0.00,0
10839,0,0,506,508,9.00,515,508,65,1000,9402,90.00,0,0.00,0
10884,0,0,506,508,9.00,515,508,65,1000,9402,90.00,0,0.00,0
10926,0,0,506,508,9.00,515,508,65,1000,9402,90.00,0,0.00,0
10968,0,0,506,508,9.00,515,508,65,1000,9402,90.00,0,0.00,0
11010,0,0,506,507,9.00,515,508,65,1000,9402,90.00,0,0.00,0
11052,0,0,506,508,9.00,515,508,65,1000,9402,90.00,0,0.00,0
11095,0,0,506,507,9.00,515,508,65,1000,9402,90.00,0,0.00,0
11137,0,0,506,508,9.00,515,508,65,1000,9402,90.00,0,0.00,0
11180,0,0,506,508,9.00,515,508,65,1000,9402,90.00,0,0.00,0
11225,0,0,506,508,9.00,515,508,65,1000,9402,90.00,0,0.00,0
11267,0,0,506,507,9.00,515,508,65,1000,9402,90.00,0,0.00,0
11309,0,0,506,508,9.00,515,508,65,1000,9402,90.00,0,0.00,0
11351,0,0,506,508,9.00,515,508,65,1000,9402,90.00,0,0.00,0
11393,0,0,506,508,9.00,515,508,65,1000,9402,90.00,0,0.00,0
11436,0,0,507,508,8.00,515,508,65,1000,9402,90.00,0,0.00,0
11479,0,0,509,507,6.08,515,508,65,1000,9402,90.00,0,0.00,0
11521,0,0,509,507,6.00,515,508,65,1000,9402,90.00,0,0.00,0
11564,0,0,508,508,7.00,515,508,65,1000,9402,90.00,0,0.00,0
11609,0,0,507,508,8.00,515,508,65,1000,9402,90.00,0,0.00,0
11651,0,0,506,508,9.00,515,508,65,1000,9402,90.00,0,0.00,0
11693,0,0,508,507,7.07,515,508,65,1000,9402,90.00,0,0.00,0
11735,0,0,509,507,6.08,515,508,65,1000,9402,90.00,0,0.00,0
11777,0,0,510,507,5.00,515,508,65,1000,9402,90.00,0,0.00,0
11820,0,0,510,508,5.00,515,508,65,1000,9402,90.00,0,0.00,0
11863,0,0,509,508,6.00,515,508,65,1000,9402,90.00,0,0.00,0
11905,0,0,509,507,6.08,515,508,65,1000,9402,90.00,0,0.00,0
11950,0,0,509,508,6.00,515,508,65,1000,9402,90.00,0,0.00,0
11992,0,0,509,508,6.00,515,508,65,1000,9402,90.00,0,0.00,0
12034,0,0,509,507,6.00,515,508,65,1000,9402,90.00,0,0.00,0
12076,0,0,509,508,6.00,515,508,65,1000,9402,90.00,0,0.00,0
12119,0,0,509,508,6.00,515,508,65,1000,9402,90.00,0,0.00,0
12161,0,0,509,508,6.00,515,508,65,1000,9402,90.00,0,0.00,0
12204,0,0,509,508,7.00,515,508,65,1000,9402,90.00,0,0.00,0
12247,0,0,508,508,7.00,515,508,65,1000,9402,90.00,0,0.00,0
12289,0,0,507,508,8.00,515,508,65,1000,9402,90.00,0,0.00,0
12334,0,0,506,508,9.00,515,508,65,1000,9402,90.00,0,0.00,0
12376,0,0,506,508,9.00,515,508,65,1000,9402,90.00,0,0.00,0
12418,0,0,506,508,9.00,515,508,65,1000,9402,90.00,0,0.00,0
12460,0,0,506,508,9.00,515,508,65,1000,9402,90.00,0,0.00,0
12503,0,0,506,508,9.00,515,508,65,1000,9402,90.00,0,0.00,0
12545,0,0,506,508,9.00,515,508,65,1000,9402,90.00,0,0.00,0
12588,0,0,506,508,9.00,515,508,65,1000,9402,90.00,0,0.00,0
12631,0,0,506,508,9.00,515,508,65,1000,9402,90.00,0,0.00,0
12676,0,0,506,508,9.00,515,508,65,1000,9402,90.00,0,0.00,0
12718,0,0,506,508,9.00,515,508,65,1000,9402,90.00,0,0.00,0
12760,0,0,506,508,9.00,515,508,65,1000,9402,90.00,0,0.00,0
12802,0,0,506,508,9.00,515,508,65,1000,9402,90.00,0,0.00,0
12844,0,0,506,508,9.00,515,508,65,1000,9402,90.00,0,0.00,0
12887,0,0,506,508,9.00,515,508,65,1000,9402,90.00,0,0.00,0
12929,0,0,506,508,9.00,515,508,65,1000,9402,90.00,0,0.00,0
12972,0,0,506,508,9.00,515,508,65,1000,9402,90.00,0,0.00,0
13015,0,0,506,508,9.00,515,508,65,1000,9402,90.00,0,0.00,0
13060,0,0,506,508,9.00,515,508,65,1000,9402,90.00,0,0.00,0
13102,0,0,506,508,9.00,515,508,65,1000,9402,90.00,0,0.00,0
13144,0,0,506,508,9.00,515,508,65,1000,9402,90.00,0,0.00,0
13186,0,0,506,508,9.00,515,508,65,1000,9402,90.00,0,0.00,0
13229,0,0,506,508,9.00,515,508,65,1000,9402,90.00,0,0.00,0
13271,0,0,506,508,9.00,515,508,65,1000,9402,90.00,0,0.00,0
13313,0,0,506,508,9.00,515,508,65,1000,9402,90.00,0,0.00,0
13356,0,0,506,508,9.06,515,508,65,1000,9402,90.00,0,0.00,0
13401,0,0,506,508,9.00,515,508,65,1000,9402,90.00,0,0.00,0
13443,0,0,506,508,9.00,515,508,65,1000,9402,90.00,0,0.00,0
13485,0,0,506,508,9.00,515,508,65,1000,9402,90.00,0,0.00,0
13527,0,0,506,508,9.00,515,508,65,1000,9402,90.00,0,0.00,0
13569,0,0,506,508,9.00,515,508,65,1000,9402,90.00,0,0.00,0
13612,0,0,506,508,9.00,515,508,65,1000,9402,90.00,0,0.00,0
13655,0,0,506,508,9.00,515,508,65,1000,9402,90.00,0,0.00,0
13697,0,0,506,508,9.00,515,508,65,1000,9402,90.00,0,0.00,0
13740,0,0,506,508,9.00,515,508,65,1000,9402,90.00,0,0.00,0
13785,0,0,506,508,9.00,515,508,65,1000,9402,90.00,0,0.00,0
13827,0,0,506,508,9.00,515,508,65,1000,9402,90.00,0,0.00,0
13869,0,0,506,508,9.00,515,508,65,1000,9402,90.00,0,0.00,0
13911,0,0,506,507,9.00,515,508,65,1000,9402,90.00,0,0.00,0
13953,0,0,506,508,9.00,515,508,65,1000,9402,90.00,0,0.00,0
13996,0,0,506,508,9.00,515,508,65,1000,9402,90.00,0,0.00,0
14039,0,0,506,508,9.00,515,508,65,1000,9402,90.00,0,0.00,0
14081,0,0,506,508,9.00,515,508,65,1000,9402,90.00,0,0.00,0
14126,0,0,506,508,9.00,515,508,65,1000,9402,90.00,0,0.00,0
14168,0,0,506,508,9.00,515,508,65,1000,9402,90.00,0,0.00,0
14210,0,0,506,508,9.00,515,508,65,1000,9402,90.00,0,0.00,0
14252,0,0,506,508,9.00,515,508,65,1000,9402,90.00,0,0.00,0
14295,0,0,506,508,9.00,515,508,65,1000,9402,90.00,0,0.00,0
14337,0,0,506,508,9.00,515,508,65,1000,9402,90.00,0,0.00,0
14380,0,0,506,508,9.06,515,508,65,1000,9402,90.00,0,0.00,0
14423,0,0,506,508,9.00,515,508,65,1000,9402,90.00,0,0.00,0
14465,0,0,506,508,9.00,515,508,65,1000,9402,90.00,0,0.00,0
14510,0,0,506,508,9.00,515,508,65,1000,9402,90.00,0,0.00,0
14552,0,0,506,508,9.00,515,508,65,1000,9402,90.00,0,0.00,0
14594,0,0,506,508,9.00,515,508,65,1000,9402,90.00,0,0.00,0
14636,0,0,506,508,9.00,515,508,65,1000,9402,90.00,0,0.00,0
14679,0,0,506,508,9.00,515,508,65,1000,9402,90.00,0,0.00,0
14721,0,0,506,508,9.00,515,508,65,1000,9402,90.00,0,0.00,0
14764,0,0,506,508,9.00,515,508,65,1000,9402,90.00,0,0.00,0
14807,0,0,506,508,9.00,515,508,65,1000,9402,90.00,0,0.00,0
14849,0,0,506,508,9.00,515,508,65,1000,9402,90.00,0,0.00,0
14894,0,0,506,507,9.00,515,508,65,1000,9402,90.00,0,0.00,0
14936,0,0,506,508,8.06,515,508,65,1000,9402,90.00,0,0.00,0
14978,0,0,506,508,9.06,515,508,65,1000,9402,90.00,0,0.00,0
15020,0,0,506,508,9.00,515,508,65,1000,9402,90.00,0,0.00,0
15063,0,0,506,507,9.06,515,508,65,1000,9402,90.00,0,0.00,0
15105,0,0,506,508,9.06,515,508,65,1000,9402,90.00,0,0.00,0
15148,0,0,506,508,9.00,515,508,65,1000,9402,90.00,0,0.00,0
15191,0,0,507,507,8.06,515,508,65,1000,9402,90.00,0,0.00,0
15236,0,0,510,506,5.10,515,508,65,1000,9402,90.00,0,0.00,0
15278,0,0,510,507,5.10,515,508,65,1000,9402,90.00,0,0.00,0
15320,0,0,510,507,6.08,515,508,65,1000,9402,90.00,0,0.00,0
15362,0,0,510,507,4.12,515,508,65,1000,9402,90.00,0,0.00,0
15404,0,0,509,508,6.00,515,508,65,1000,9402,90.00,0,0.00,0
15447,0,0,509,508,5.00,515,508,65,1000,9402,90.00,0,0.00,0
15489,0,0,510,507,5.10,515,508,65,1000,9402,90.00,0,0.00,0
15532,0,0,510,507,5.00,515,508,65,1000,9402,90.00,0,0.00,0
15575,0,0,509,507,5.10,515,508,65,1000,9402,90.00,0,0.00,0
15620,0,0,509,508,6.08,515,508,65,1000,9402,90.00,0,0.00,0
15662,0,0,509,508,6.08,515,508,65,1000,9402,90.00,0,0.00,0
15704,0,0,506,507,9.06,515,508,65,1000,9402,90.00,0,0.00,0
15746,0,0,506,508,9.00,515,508,65,1000,9402,90.00,0,0.00,0
15789,0,0,506,507,9.00,515,508,65,1000,9402,90.00,0,0.00,0
15831,0,0,506,508,9.06,515,508,65,1000,9402,90.00,0,0.00,0
15873,0,0,506,508,9.06,515,508,65,1000,9402,90.00,0,0.00,0
15916,0,0,506,507,9.06,515,508,65,1000,9402,90.00,0,0.00,0
15961,0,0,506,508,9.00,515,508,65,1000,9402,90.00,0,0.00,0
16003,0,0,506,508,9.00,515,508,65,1000,9402,90.00,0,0.00,0
16045,0,0,506,507,9.06,515,508,65,1000,9402,90.00,0,0.00,0
16087,0,0,506,507,9.06,515,508,65,1000,9402,90.00,0,0.00,0
16129,0,0,506,507,9.06,515,508,65,1000,9402,90.00,0,0.00,0
16172,0,0,506,507,9.06,515,508,65,1000,9402,90.00,0,0.00,0
16215,0,0,506,508,9.06,515,508,65,1000,9402,90.00,0,0.00,0
16257,0,0,506,507,9.00,515,508,65,1000,9402,90.00,0,0.00,0
16300,0,0,506,508,9.06,515,508,65,1000,9402,90.00,0,0.00,0
16345,0,0,506,508,9.00,515,508,65,1000,9402,90.00,0,0.00,0
16387,0,0,506,507,9.06,515,508,65,1000,9402,90.00,0,0.00,0
16429,0,0,506,507,9.06,515,508,65,1000,9402,90.00,0,0.00,0
16471,0,0,506,508,9.06,515,508,65,1000,9402,90.00,0,0.00,0
