4694,3,1,506,507,4.00,510,507,30,1000,6776,90.00,2437,487.40,0
4752,3,1,505,507,4.00,510,507,30,1000,6776,90.00,2437,487.40,0
4809,3,1,506,507,4.00,510,507,30,1000,6776,90.00,2437,487.40,0
4868,3,1,506,507,4.00,510,507,30,1000,6776,90.00,2437,487.40,0
4929,3,1,506,507,4.00,510,507,30,1000,6776,90.00,2437,487.40,0
4986,3,1,506,507,4.00,510,507,30,1000,6776,90.00,2437,487.40,0
5045,3,1,506,506,4.00,510,507,30,1000,6776,90.00,2437,487.40,0
5102,3,1,506,507,4.00,510,507,30,1000,6776,90.00,2437,487.40,0
5160,3,1,506,507,4.00,510,507,30,1000,6776,90.00,2437,487.40,0
5219,3,1,506,507,4.00,510,507,30,1000,6776,90.00,2437,487.40,0
5276,3,1,506,507,4.00,510,507,30,1000,6776,90.00,2437,487.40,0
5335,3,1,506,507,4.00,510,507,30,1000,6776,90.00,2437,487.40,0
5395,3,1,506,507,4.00,510,507,30,1000,6776,90.00,2437,487.40,0
5453,3,1,506,507,4.00,510,507,30,1000,6776,90.00,2437,487.40,0
5512,3,1,506,507,4.00,510,507,30,1000,6776,90.00,2437,487.40,0
5569,3,1,506,507,4.00,510,507,30,1000,6776,90.00,2437,487.40,0
5627,3,1,506,507,4.00,510,507,30,1000,6776,90.00,2437,487.40,0
5685,3,1,506,507,4.00,510,507,30,1000,6776,90.00,2437,487.40,0
5743,3,1,506,507,4.00,510,507,30,1000,6776,90.00,2437,487.40,0
5801,3,1,506,507,4.00,510,507,30,1000,6776,90.00,2437,487.40,0
5862,3,1,506,507,4.00,510,507,30,1000,6776,90.00,2437,487.40,0
5920,3,1,506,507,4.00,510,507,30,1000,6776,90.00,2437,487.40,0
5978,3,1,506,507,4.00,510,507,30,1000,6776,90.00,2437,487.40,0
6036,3,1,506,507,4.00,510,507,30,1000,6776,90.00,2437,487.40,0
6094,3,1,506,507,4.00,510,507,30,1000,6776,90.00,2437,487.40,0
6152,3,1,505,507,5.00,510,507,30,1000,6776,90.00,2437,487.40,0
6210,3,1,505,507,5.00,510,507,30,1000,6776,90.00,2437,487.40,0
6267,3,1,504,507,6.00,510,507,30,1000,6776,90.00,2437,487.40,0
6329,3,1,499,506,11.00,510,507,30,1000,6776,90.00,2437,487.40,0
6387,3,1,497,506,13.04,510,507,30,1000,6776,90.00,2437,487.40,0
6445,3,1,493,499,18.79,510,507,30,1000,6776,90.00,2437,487.40,0
6503,3,1,476,488,38.95,510,507,30,1000,6776,90.00,2437,487.40,0
6561,3,1,500,471,37.36,510,507,30,1000,6776,90.00,2437,487.40,0
6619,3,1,528,469,42.05,510,507,30,1000,6776,90.00,2437,487.40,0
6677,3,1,505,507,5.00,510,507,30,1000,6776,90.00,2437,487.40,0
6734,3,1,505,507,5.00,510,507,30,1000,6776,90.00,2437,487.40,0
6796,3,1,504,508,6.00,510,507,30,1000,6776,90.00,2437,487.40,0
6854,3,1,502,508,7.07,510,507,30,1000,6776,90.00,2437,487.40,0
6912,3,1,502,508,7.07,510,507,30,1000,6776,90.00,2437,487.40,0
6970,3,1,502,508,8.06,510,507,30,1000,6776,90.00,2437,487.40,0
7028,3,1,503,508,7.07,510,507,30,1000,6776,90.00,2437,487.40,0
7086,3,1,502,508,8.06,510,507,30,1000,6776,90.00,2437,487.40,0
7144,3,1,500,508,10.05,510,507,30,1000,6776,90.00,2437,487.40,0
7201,3,1,500,507,9.00,510,507,30,1000,6776,90.00,2437,487.40,0
7263,3,1,500,507,10.00,510,507,30,1000,6776,90.00,2437,487.40,0
7321,3,1,497,506,14.00,510,507,30,1000,6776,90.00,2437,487.40,0
7378,3,1,499,507,12.00,510,507,30,1000,6776,90.00,2437,487.40,0
7437,3,1,497,508,13.04,510,507,30,1000,6776,90.00,2437,487.40,0
7495,3,1,457,509,53.04,510,507,30,1000,6776,90.00,2437,487.40,0
7553,3,1,467,469,56.73,510,507,30,1000,6776,90.00,2437,487.40,0
7611,3,1,509,448,59.01,510,507,30,1000,6776,90.00,2437,487.40,0
7668,3,1,555,451,71.84,510,507,30,1000,6776,90.00,2437,487.40,0
7730,3,1,575,450,85.80,510,507,30,1000,6776,90.00,2437,487.40,0
7788,3,1,510,506,1.00,510,507,30,1000,6776,90.00,2437,487.40,0
7845,3,1,510,506,1.00,510,507,30,1000,6776,90.00,2437,487.40,0
7904,3,1,509,507,1.00,510,507,30,1000,6776,90.00,2437,487.40,0
7961,3,1,510,506,1.41,510,507,30,1000,6776,90.00,2437,487.40,0
8019,3,1,509,507,1.00,510,507,30,1000,6776,90.00,2437,487.40,0
8078,3,1,509,506,1.00,510,507,30,1000,6776,90.00,2437,487.40,0
8135,3,1,508,507,2.24,510,507,30,1000,6776,90.00,2437,487.40,0
8197,3,1,508,507,1.41,510,507,30,1000,6776,90.00,2437,487.40,0
8254,3,1,508,507,1.00,510,507,30,1000,6776,90.00,2437,487.40,0
8312,3,1,508,507,1.00,510,507,30,1000,6776,90.00,2437,487.40,0
8371,3,1,508,507,2.00,510,507,30,1000,6776,90.00,2437,487.40,0
8428,3,1,508,507,2.00,510,507,30,1000,6776,90.00,2437,487.40,0
8486,3,1,508,507,2.00,510,507,30,1000,6776,90.00,2437,487.40,0
8544,3,1,508,507,2.00,510,507,30,1000,6776,90.00,2437,487.40,0
8602,3,1,504,507,6.00,510,507,30,1000,6776,90.00,2437,487.40,0
8664,3,1,504,507,5.00,510,507,30,1000,6776,90.00,2437,487.40,0
8721,3,1,504,507,6.00,510,507,30,1000,6776,90.00,2437,487.40,0
8779,3,1,503,508,6.08,510,507,30,1000,6776,90.00,2437,487.40,0
8838,3,1,500,508,9.06,510,507,30,1000,6776,90.00,2437,487.40,0
8895,3,1,499,508,11.05,510,507,30,1000,6776,90.00,2437,487.40,0
8953,3,1,451,515,59.54,510,507,30,1000,6776,90.00,2437,487.40,0
9011,5,1,425,423,119.50,510,507,30,1000,6776,90.00,2437,487.40,0
9069,5,1,490,392,116.90,510,507,30,1000,6776,90.00,2437,487.40,0
9131,5,1,485,455,58.60,510,507,30,1000,6776,90.00,2437,487.40,0
9188,5,1,506,506,3.16,510,507,30,1000,6776,90.00,2437,487.40,0
9246,5,1,507,507,3.00,510,507,30,1000,6776,90.00,2437,487.40,0
9305,5,1,507,507,3.00,510,507,30,1000,6776,90.00,2437,487.40,0
9362,5,1,510,507,0.00,510,507,30,1000,6776,90.00,2437,487.40,0
9420,5,1,510,507,0.00,510,507,30,1000,6776,90.00,2437,487.40,0
9478,5,1,514,506,4.12,510,507,30,1000,6776,90.00,2437,487.40,0
9536,5,1,512,506,2.24,510,507,30,1000,6776,90.00,2437,487.40,0
9596,5,1,511,506,2.00,510,507,30,1000,6776,90.00,2437,487.40,0
9655,5,1,511,508,1.41,510,507,30,1000,6776,90.00,2437,487.40,0
9713,5,1,511,508,1.41,510,507,30,1000,6776,90.00,2437,487.40,0
9771,5,1,511,508,1.41,510,507,30,1000,6776,90.00,2437,487.40,0
9829,5,1,511,508,1.00,510,507,30,1000,6776,90.00,2437,487.40,0
9886,5,1,511,508,1.00,510,507,30,1000,6776,90.00,2437,487.40,0
9945,5,1,510,508,1.00,510,507,30,1000,6776,90.00,2437,487.40,0
10002,5,1,511,508,1.00,510,507,30,1000,6776,90.00,2437,487.40,0
10063,5,1,510,509,1.00,510,507,30,1000,6776,90.00,2437,487.40,0
10122,5,1,510,508,1.00,510,507,30,1000,6776,90.00,2437,487.40,0
10179,5,1,509,508,1.41,510,507,30,1000,6776,90.00,2437,487.40,0
10237,5,1,510,508,1.00,510,507,30,1000,6776,90.00,2437,487.40,0
10296,5,1,509,507,1.00,510,507,30,1000,6776,90.00,2437,487.40,0
10353,5,1,509,508,1.00,510,507,30,1000,6776,90.00,2437,487.40,0
10412,5,1,509,508,1.00,510,507,30,1000,6776,90.00,2437,487.40,0
10470,5,1,509,508,1.00,510,507,30,1000,6776,90.00,2437,487.40,0
10530,5,1,510,508,1.41,510,507,30,1000,6776,90.00,2437,487.40,0
10589,5,1,510,508,1.41,510,507,30,1000,6776,90.00,2437,487.40,0
10647,5,1,510,508,1.00,510,507,30,1000,6776,90.00,2437,487.40,0
10704,5,1,510,508,1.00,510,507,30,1000,6776,90.00,2437,487.40,0
10763,5,1,509,508,1.00,510,507,30,1000,6776,90.00,2437,487.40,0
10820,5,1,510,507,1.41,510,507,30,1000,6776,90.00,2437,487.40,0
10878,5,1,510,508,1.00,510,507,30,1000,6776,90.00,2437,487.40,0
10937,5,1,510,508,1.00,510,507,30,1000,6776,90.00,2437,487.40,0
10997,5,1,510,508,1.00,510,507,30,1000,6776,90.00,2437,487.40,0
11056,5,1,510,508,1.00,510,507,30,1000,6776,90.00,2437,487.40,0
11114,5,1,510,508,1.00,510,507,30,1000,6776,90.00,2437,487.40,0
11171,5,1,510,508,1.00,510,507,30,1000,6776,90.00,2437,487.40,0
11230,5,1,510,508,0.00,510,507,30,1000,6776,90.00,2437,487.40,0
11287,5,1,510,508,1.00,510,507,30,1000,6776,90.00,2437,487.40,0
11345,5,1,510,508,1.00,510,507,30,1000,6776,90.00,2437,487.40,0
11407,5,1,510,508,1.00,510,507,30,1000,6776,90.00,2437,487.40,0
11464,5,1,509,508,1.41,510,507,30,1000,6776,90.00,2437,487.40,0
11523,5,1,497,508,13.04,510,507,30,1000,6776,90.00,2437,487.40,0
11581,5,1,476,506,34.01,510,507,30,1000,6776,90.00,2437,487.40,0
11638,5,1,453,501,57.31,510,507,30,1000,6776,90.00,2437,487.40,0
11697,5,1,474,471,50.21,510,507,30,1000,6776,90.00,2437,487.40,0
11755,5,1,469,472,53.15,510,507,30,1000,6776,90.00,2437,487.40,0
11813,5,1,464,504,46.17,510,507,30,1000,6776,90.00,2437,487.40,0
11874,5,1,477,518,34.79,510,507,30,1000,6776,90.00,2437,487.40,0
11932,5,1,496,526,23.60,510,507,30,1000,6776,90.00,2437,487.40,0
11991,5,1,509,511,4.12,510,507,30,1000,6776,90.00,2437,487.40,0
12048,5,1,507,510,4.24,510,507,30,1000,6776,90.00,2437,487.40,0
12106,5,1,506,506,3.16,510,507,30,1000,6776,90.00,2437,487.40,0
12165,5,1,505,507,4.12,510,507,30,1000,6776,90.00,2437,487.40,0
12222,5,1,505,507,5.10,510,507,30,1000,6776,90.00,2437,487.40,0
12280,5,1,504,506,6.00,510,507,30,1000,6776,90.00,2437,487.40,0
12342,5,1,504,506,7.07,510,507,30,1000,6776,90.00,2437,487.40,0
12399,5,1,504,506,7.07,510,507,30,1000,6776,90.00,2437,487.40,0
12457,5,1,505,506,5.10,510,507,30,1000,6776,90.00,2437,487.40,0
12516,5,1,505,507,5.10,510,507,30,1000,6776,90.00,2437,487.40,0
12573,5,1,496,510,14.32,510,507,30,1000,6776,90.00,2437,487.40,0
12632,5,1,408,513,102.18,510,507,30,1000,6776,90.00,2437,487.40,0
12690,5,1,443,417,112.00,510,507,30,1000,6776,90.00,2437,487.40,0
12747,5,1,517,400,107.23,510,507,30,1000,6776,90.00,2437,487.40,0
12809,5,1,572,405,119.36,510,507,30,1000,6776,90.00,2437,487.40,0
12867,5,1,609,424,129.19,510,507,30,1000,6776,90.00,2437,487.40,0
12925,5,1,514,505,4.47,510,507,30,1000,6776,90.00,2437,487.40,0
12983,5,1,512,505,2.83,510,507,30,1000,6776,90.00,2437,487.40,0
13041,5,1,513,504,2.83,510,507,30,1000,6776,90.00,2437,487.40,0
13100,5,1,515,503,7.07,510,507,30,1000,6776,90.00,2437,487.40,0
13157,5,1,517,502,8.60,510,507,30,1000,6776,90.00,2437,487.40,0
13215,5,1,522,502,13.00,510,507,30,1000,6776,90.00,2437,487.40,0
13277,5,1,510,506,1.00,510,507,30,1000,6776,90.00,2437,487.40,0
13334,5,1,510,506,1.00,510,507,30,1000,6776,90.00,2437,487.40,0
13392,5,1,510,507,1.00,510,507,30,1000,6776,90.00,2437,487.40,0
13450,5,1,510,506,0.00,510,507,30,1000,6776,90.00,2437,487.40,0
13508,5,1,510,507,1.00,510,507,30,1000,6776,90.00,2437,487.40,0
13566,5,1,509,507,1.00,510,507,30,1000,6776,90.00,2437,487.40,0
13624,5,1,509,507,0.00,510,507,30,1000,6776,90.00,2437,487.40,0
13685,5,1,509,506,1.00,510,507,30,1000,6776,90.00,2437,487.40,0
13743,5,1,509,507,1.00,510,507,30,1000,6776,90.00,2437,487.40,0
13801,5,1,510,507,1.00,510,507,30,1000,6776,90.00,2437,487.40,0
13859,5,1,509,507,0.00,510,507,30,1000,6776,90.00,2437,487.40,0
13917,5,1,510,506,1.41,510,507,30,1000,6776,90.00,2437,487.40,0
13975,5,1,509,507,1.00,510,507,30,1000,6776,90.00,2437,487.40,0
14033,3,1,509,507,1.00,509,507,30,1000,5692,90.00,2437,487.40,1
14091,3,1,509,507,0.00,509,507,30,1000,5692,90.00,2437,487.40,1
14152,3,1,509,507,0.00,509,507,30,1000,5692,90.00,2437,487.40,1
14210,3,1,509,507,1.00,509,507,30,1000,5692,90.00,2437,487.40,1
14268,3,1,509,507,0.00,509,507,30,1000,5692,90.00,2437,487.40,1
14326,3,1,509,507,0.00,509,507,30,1000,5692,90.00,2437,487.40,1
14384,3,1,509,506,0.00,509,507,30,1000,5692,90.00,2437,487.40,1
14442,3,1,508,507,1.00,509,507,30,1000,5692,90.00,2437,487.40,1
14499,3,1,496,509,13.15,509,507,30,1000,5692,90.00,2437,487.40,1
14558,3,1,408,518,100.60,509,507,30,1000,5692,90.00,2437,487.40,1
14619,3,1,421,416,127.31,509,507,30,1000,5692,90.00,2437,487.40,1
14676,3,1,519,395,112.36,509,507,30,1000,5692,90.00,2437,487.40,1
14735,3,1,595,418,124.46,509,507,30,1000,5692,90.00,2437,487.40,1
14793,3,1,624,452,127.48,509,507,30,1000,5692,90.00,2437,487.40,1
14852,3,1,511,506,2.24,509,507,30,1000,5692,90.00,2437,487.40,1
14909,3,1,511,505,2.83,509,507,30,1000,5692,90.00,2437,487.40,1
14967,3,1,511,505,2.83,509,507,30,1000,5692,90.00,2437,487.40,1
15026,3,1,509,506,0.00,509,507,30,1000,5692,90.00,2437,487.40,1
15086,3,1,510,507,0.00,509,507,30,1000,5692,90.00,2437,487.40,1
15144,3,1,509,507,0.00,509,507,30,1000,5692,90.00,2437,487.40,1
15202,3,1,510,507,0.00,509,507,30,1000,5692,90.00,2437,487.40,1
15260,3,1,509,506,1.00,509,507,30,1000,5692,90.00,2437,487.40,1
15318,3,1,510,507,1.00,509,507,30,1000,5692,90.00,2437,487.40,1
15376,3,1,510,506,1.00,509,507,30,1000,5692,90.00,2437,487.40,1
15434,3,1,510,507,1.00,509,507,30,1000,5692,90.00,2437,487.40,1
15492,3,1,510,507,0.00,509,507,30,1000,5692,90.00,2437,487.40,1
15553,3,1,510,507,1.00,509,507,30,1000,5692,90.00,2437,487.40,1
15610,3,1,510,507,1.00,509,507,30,1000,5692,90.00,2437,487.40,1
15669,3,1,510,507,1.00,509,507,30,1000,5692,90.00,2437,487.40,1
15727,3,1,509,507,1.41,509,507,30,1000,5692,90.00,2437,487.40,1
15784,3,1,510,507,1.00,509,507,30,1000,5692,90.00,2437,487.40,1
15843,3,1,510,507,1.00,509,507,30,1000,5692,90.00,2437,487.40,1
15901,3,1,510,507,1.00,509,507,30,1000,5692,90.00,2437,487.40,1
15959,3,1,510,507,1.00,509,507,30,1000,5692,90.00,2437,487.40,1
16020,3,1,510,507,1.00,509,507,30,1000,5692,90.00,2437,487.40,1
16078,3,1,510,506,1.00,509,507,30,1000,5692,90.00,2437,487.40,1
16136,3,1,510,506,1.41,509,507,30,1000,5692,90.00,2437,487.40,1
16194,3,1,510,506,1.00,509,507,30,1000,5692,90.00,2437,487.40,1
16252,3,1,510,506,1.41,509,507,30,1000,5692,90.00,2437,487.40,1
16311,3,1,510,507,1.00,509,507,30,1000,5692,90.00,2437,487.40,1
16369,3,1,510,507,1.41,509,507,30,1000,5692,90.00,2437,487.40,1
16427,3,1,510,506,1.00,509,507,30,1000,5692,90.00,2437,487.40,1
16488,3,1,510,506,1.41,509,507,30,1000,5692,90.00,2437,487.40,1
16546,3,1,509,507,1.41,509,507,30,1000,5692,90.00,2437,487.40,1
16605,3,1,509,507,1.00,509,507,30,1000,5692,90.00,2437,487.40,1
16663,3,1,507,507,2.00,509,507,30,1000,5692,90.00,2437,487.40,1
16720,3,1,468,507,41.00,509,507,30,1000,5692,90.00,2437,487.40,1
16779,3,1,468,496,42.45,509,507,30,1000,5692,90.00,2437,487.40,1
16837,3,1,469,498,41.00,509,507,30,1000,5692,90.00,2437,487.40,1
16899,3,1,468,506,41.01,509,507,30,1000,5692,90.00,2437,487.40,1
16957,3,1,484,508,26.02,509,507,30,1000,5692,90.00,2437,487.40,1
17014,3,1,505,507,4.00,509,507,30,1000,5692,90.00,2437,487.40,1
17073,3,1,505,507,4.00,509,507,30,1000,5692,90.00,2437,487.40,1
17131,3,1,505,507,4.00,509,507,30,1000,5692,90.00,2437,487.40,1
17189,3,1,505,507,4.00,509,507,30,1000,5692,90.00,2437,487.40,1
17248,3,1,506,507,3.00,509,507,30,1000,5692,90.00,2437,487.40,1
17305,3,1,505,507,4.00,509,507,30,1000,5692,90.00,2437,487.40,1
17367,3,1,505,507,4.00,509,507,30,1000,5692,90.00,2437,487.40,1
17425,3,1,505,508,4.00,509,507,30,1000,5692,90.00,2437,487.40,1
17483,3,1,505,507,4.00,509,507,30,1000,5692,90.00,2437,487.40,1
17542,3,1,506,507,3.00,509,507,30,1000,5692,90.00,2437,487.40,1
17600,3,1,506,507,3.00,509,507,30,1000,5692,90.00,2437,487.40,1
17657,3,1,506,507,4.00,509,507,30,1000,5692,90.00,2437,487.40,1
17716,3,1,506,507,4.00,509,507,30,1000,5692,90.00,2437,487.40,1
17774,3,1,506,507,3.00,509,507,30,1000,5692,90.00,2437,487.40,1
17836,3,1,505,508,3.00,509,507,30,1000,5692,90.00,2437,487.40,1
17894,3,1,506,507,3.00,509,507,30,1000,5692,90.00,2437,487.40,1
17951,3,1,506,507,4.12,509,507,30,1000,5692,90.00,2437,487.40,1
18010,3,1,505,507,3.00,509,507,30,1000,5692,90.00,2437,487.40,1
18068,3,1,505,507,3.00,509,507,30,1000,5692,90.00,2437,487.40,1
18126,3,1,506,507,4.00,509,507,30,1000,5692,90.00,2437,487.40,1
18185,3,1,506,507,3.00,509,507,30,1000,5692,90.00,2437,487.40,1
18242,3,1,506,507,3.00,509,507,30,1000,5692,90.00,2437,487.40,1
18304,3,1,506,507,3.00,509,507,30,1000,5692,90.00,2437,487.40,1
18362,3,1,506,507,3.00,509,507,30,1000,5692,90.00,2437,487.40,1
18420,3,1,505,507,3.00,509,507,30,1000,5692,90.00,2437,487.40,1
18479,3,1,506,507,3.00,509,507,30,1000,5692,90.00,2437,487.40,1
18537,3,1,506,507,3.00,509,507,30,1000,5692,90.00,2437,487.40,1
18594,3,1,506,507,3.00,509,507,30,1000,5692,90.00,2437,487.40,1
18653,3,1,506,507,3.00,509,507,30,1000,5692,90.00,2437,487.40,1
18711,3,1,506,507,3.00,509,507,30,1000,5692,90.00,2437,487.40,1
18772,3,1,506,507,3.00,509,507,30,1000,5692,90.00,2437,487.40,1
18831,3,1,506,507,3.00,509,507,30,1000,5692,90.00,2437,487.40,1
18888,3,1,506,507,3.00,509,507,30,1000,5692,90.00,2437,487.40,1
18947,3,1,506,507,3.00,509,507,30,1000,5692,90.00,2437,487.40,1
19005,3,1,506,507,3.00,509,507,30,1000,5692,90.00,2437,487.40,1
19063,3,1,505,507,4.00,509,507,30,1000,5692,90.00,2437,487.40,1
19122,3,1,505,507,4.00,509,507,30,1000,5692,90.00,2437,487.40,1
19179,3,1,505,507,4.00,509,507,30,1000,5692,90.00,2437,487.40,1
19240,3,1,506,509,3.61,509,507,30,1000,5692,90.00,2437,487.40,1
19299,3,1,506,510,3.61,509,507,30,1000,5692,90.00,2437,487.40,1
19357,3,1,506,509,4.24,509,507,30,1000,5692,90.00,2437,487.40,1
19416,3,1,505,510,4.47,509,507,30,1000,5692,90.00,2437,487.40,1
19474,3,1,506,509,3.61,509,507,30,1000,5692,90.00,2437,487.40,1
19531,3,1,506,509,3.61,509,507,30,1000,5692,90.00,2437,487.40,1
19590,3,1,506,509,3.61,509,507,30,1000,5692,90.00,2437,487.40,1
19648,3,1,506,510,3.61,509,507,30,1000,5692,90.00,2437,487.40,1
19709,3,1,506,509,4.24,509,507,30,1000,5692,90.00,2437,487.40,1
19768,4,1,506,509,3.61,506,509,30,1000,5692,90.00,2437,487.40,1
19826,0,1,506,509,0.00,506,509,30,1000,7475,90.00,2437,487.40,1
19885,0,1,506,509,0.00,506,509,30,1000,7475,90.00,2437,487.40,1
19942,0,1,506,509,0.00,506,509,30,1000,7475,90.00,2437,487.40,1
20000,0,1,507,509,1.00,506,509,30,1000,7475,90.00,2437,487.40,1
20059,0,1,511,506,5.83,506,509,30,1000,7475,90.00,2437,487.40,1
20117,0,1,520,501,16.12,506,509,30,1000,7475,90.00,2437,487.40,1
20172,0,1,529,496,25.94,506,509,30,1000,7475,90.00,2437,487.40,1
20229,1,1,589,468,92.57,506,509,30,1000,7475,90.00,405,568.40,1
20286,1,1,651,441,160.15,506,509,30,1000,7475,90.00,405,568.40,1
20342,1,1,654,444,162.56,506,509,30,1000,7475,90.00,405,568.40,1
20399,1,1,585,473,86.82,506,509,30,1000,7475,90.00,405,568.40,1
20456,1,1,561,462,72.35,506,509,30,1000,7475,90.00,405,568.40,1
20512,1,1,582,449,96.83,506,509,30,1000,7475,90.00,405,568.40,1
20572,1,1,718,416,231.50,506,509,30,1000,7475,90.00,405,568.40,1
20629,1,1,722,416,235.70,506,509,30,1000,7475,90.00,405,568.40,1
20685,1,1,529,480,38.42,506,509,30,1000,7475,90.00,405,568.40,1
20742,1,1,513,505,8.06,506,509,30,1000,7475,90.00,405,568.40,1
20799,1,1,513,506,7.62,506,509,30,1000,7475,90.00,405,568.40,1
20855,1,1,513,506,7.62,506,509,30,1000,7475,90.00,405,568.40,1
20912,1,1,513,506,7.62,506,509,30,1000,7475,90.00,405,568.40,1
20969,1,1,511,506,5.00,506,509,30,1000,7475,90.00,405,568.40,1
21028,1,1,511,506,5.83,506,509,30,1000,7475,90.00,405,568.40,1
21085,1,1,510,507,4.47,506,509,30,1000,7475,90.00,405,568.40,1
21142,1,1,509,508,3.16,506,509,30,1000,7475,90.00,405,568.40,1
21198,1,1,509,508,3.16,506,509,30,1000,7475,90.00,405,568.40,1
21255,2,1,508,508,2.24,506,509,30,1000,7475,90.00,405,568.40,1
21311,3,2,502,509,4.00,506,509,30,1000,7475,90.00,405,568.40,1
21368,3,2,503,510,4.12,506,509,30,1000,7475,90.00,405,568.40,1
21425,3,2,502,510,4.12,506,509,30,1000,7475,90.00,405,568.40,1
21484,3,2,503,509,3.00,506,509,30,1000,7475,90.00,405,568.40,1
