2902,0,0,507,510,2.24,507,511,30,1000,5063,90.00,0,0.00,0
2955,0,0,508,510,2.24,507,511,30,1000,5063,90.00,0,0.00,0
3005,0,0,508,509,2.24,507,511,30,1000,5063,90.00,0,0.00,0
3055,0,0,508,509,2.24,507,511,30,1000,5063,90.00,0,0.00,0
3106,0,0,508,510,1.41,507,511,30,1000,5063,90.00,0,0.00,0
3158,0,0,508,510,1.00,507,511,30,1000,5063,90.00,0,0.00,0
3208,0,0,507,509,2.24,507,511,30,1000,5063,90.00,0,0.00,0
3258,0,0,507,509,2.00,507,511,30,1000,5063,90.00,0,0.00,0
3308,0,0,507,509,2.00,507,511,30,1000,5063,90.00,0,0.00,0
3361,0,0,507,510,2.00,507,511,30,1000,5063,90.00,0,0.00,0
3414,0,0,507,509,2.24,507,511,30,1000,5063,90.00,0,0.00,0
3464,0,0,507,509,2.24,507,511,30,1000,5063,90.00,0,0.00,0
3514,0,0,506,508,2.24,507,511,30,1000,5063,90.00,0,0.00,0
3564,0,0,505,507,3.61,507,511,30,1000,5063,90.00,0,0.00,0
3615,0,0,505,507,5.00,507,511,30,1000,5063,90.00,0,0.00,0
3666,0,0,505,507,4.47,507,511,30,1000,5063,90.00,0,0.00,0
3718,0,0,503,507,5.66,507,511,30,1000,5063,90.00,0,0.00,0
3768,0,0,502,507,6.40,507,511,30,1000,5063,90.00,0,0.00,0
3821,0,0,502,507,6.40,507,511,30,1000,5063,90.00,0,0.00,0
3871,0,0,503,507,5.00,507,511,30,1000,5063,90.00,0,0.00,0
3923,0,0,507,509,2.00,507,511,30,1000,5063,90.00,0,0.00,0
3974,0,0,505,508,2.83,507,511,30,1000,5063,90.00,0,0.00,0
4024,0,0,505,508,3.61,507,511,30,1000,5063,90.00,0,0.00,0
4074,0,0,503,506,6.40,507,511,30,1000,5063,90.00,0,0.00,0
4125,0,0,502,505,7.81,507,511,30,1000,5063,90.00,0,0.00,0
4176,0,0,502,504,8.60,507,511,30,1000,5063,90.00,0,0.00,0
4228,0,0,502,503,9.43,507,511,30,1000,5063,90.00,0,0.00,0
4281,0,0,501,504,9.22,507,511,30,1000,5063,90.00,0,0.00,0
4331,0,0,502,504,9.22,507,511,30,1000,5063,90.00,0,0.00,0
4381,0,0,501,504,9.22,507,511,30,1000,5063,90.00,0,0.00,0
4433,0,0,502,505,7.81,507,511,30,1000,5063,90.00,0,0.00,0
4485,0,0,501,505,7.81,507,511,30,1000,5063,90.00,0,0.00,0
4535,0,0,502,504,8.60,507,511,30,1000,5063,90.00,0,0.00,0
4585,0,0,502,504,9.43,507,511,30,1000,5063,90.00,0,0.00,0
4635,0,0,503,504,8.06,507,511,30,1000,5063,90.00,0,0.00,0
4690,0,0,503,505,7.81,507,511,30,1000,5063,90.00,0,0.00,0
4742,0,0,499,502,12.04,507,511,30,1000,5063,90.00,0,0.00,0
4792,0,0,500,505,9.22,507,511,30,1000,5063,90.00,0,0.00,0
4842,0,0,501,505,8.49,507,511,30,1000,5063,90.00,0,0.00,0
4892,0,0,501,505,7.81,507,511,30,1000,5063,90.00,0,0.00,0
4944,0,0,502,505,7.81,507,511,30,1000,5063,90.00,0,0.00,0
4996,0,0,502,504,9.22,507,511,30,1000,5063,90.00,0,0.00,0
5046,0,0,502,503,9.22,507,511,30,1000,5063,90.00,0,0.00,0
5096,0,0,501,504,9.22,507,511,30,1000,5063,90.00,0,0.00,0
5149,0,0,501,504,9.22,507,511,30,1000,5063,90.00,0,0.00,0
5201,0,0,497,502,13.45,507,511,30,1000,5063,90.00,0,0.00,0
5253,0,0,494,502,15.26,507,511,30,1000,5063,90.00,0,0.00,0
5303,0,0,494,503,15.26,507,511,30,1000,5063,90.00,0,0.00,0
5353,0,0,495,503,14.42,507,511,30,1000,5063,90.00,0,0.00,0
5403,0,0,496,503,13.60,507,511,30,1000,5063,90.00,0,0.00,0
5454,0,0,497,503,12.81,507,511,30,1000,5063,90.00,0,0.00,0
5506,0,0,497,503,12.81,507,511,30,1000,5063,90.00,0,0.00,0
5559,0,0,498,503,12.04,507,511,30,1000,5063,90.00,0,0.00,0
5609,0,0,499,504,10.63,507,511,30,1000,5063,90.00,0,0.00,0
5659,0,0,500,504,9.90,507,511,30,1000,5063,90.00,0,0.00,0
5711,0,0,500,504,9.90,507,511,30,1000,5063,90.00,0,0.00,0
5763,0,0,500,504,9.90,507,511,30,1000,5063,90.00,0,0.00,0
5813,0,0,500,504,9.90,507,511,30,1000,5063,90.00,0,0.00,0
5863,0,0,500,504,9.22,507,511,30,1000,5063,90.00,0,0.00,0
5913,0,0,501,504,8.49,507,511,30,1000,5063,90.00,0,0.00,0
5964,0,0,501,505,9.22,507,511,30,1000,5063,90.00,0,0.00,0
6019,0,0,501,505,8.49,507,511,30,1000,5063,90.00,0,0.00,0
6069,0,0,502,504,7.81,507,511,30,1000,5063,90.00,0,0.00,0
6119,0,0,503,505,7.21,507,511,30,1000,5063,90.00,0,0.00,0
6169,0,0,504,506,5.83,507,511,30,1000,5063,90.00,0,0.00,0
6220,0,0,504,506,5.83,507,511,30,1000,5063,90.00,0,0.00,0
6272,0,0,504,506,5.83,507,511,30,1000,5063,90.00,0,0.00,0
6322,0,0,504,506,5.00,507,511,30,1000,5063,90.00,0,0.00,0
6372,0,0,505,506,5.00,507,511,30,1000,5063,90.00,0,0.00,0
6422,0,0,505,507,4.47,507,511,30,1000,5063,90.00,0,0.00,0
6476,0,0,505,507,4.47,507,511,30,1000,5063,90.00,0,0.00,0
6528,0,0,505,507,4.47,507,511,30,1000,5063,90.00,0,0.00,0
6578,0,0,505,507,4.47,507,511,30,1000,5063,90.00,0,0.00,0
6628,0,0,505,507,5.39,507,511,30,1000,5063,90.00,0,0.00,0
6678,0,0,505,507,4.47,507,511,30,1000,5063,90.00,0,0.00,0
6729,0,0,505,507,4.47,507,511,30,1000,5063,90.00,0,0.00,0
6780,0,0,505,507,4.12,507,511,30,1000,5063,90.00,0,0.00,0
6832,0,0,506,507,4.12,507,511,30,1000,5063,90.00,0,0.00,0
6885,0,0,506,508,4.00,507,511,30,1000,5063,90.00,0,0.00,0
6935,0,0,507,508,3.00,507,511,30,1000,5063,90.00,0,0.00,0
6985,0,0,507,508,3.16,507,511,30,1000,5063,90.00,0,0.00,0
7036,0,0,508,508,3.16,507,511,30,1000,5063,90.00,0,0.00,0
7088,0,0,507,509,3.16,507,511,30,1000,5063,90.00,0,0.00,0
7138,0,0,508,509,2.00,507,511,30,1000,5063,90.00,0,0.00,0
7188,0,0,507,509,3.00,507,511,30,1000,5063,90.00,0,0.00,0
7238,0,0,507,509,2.00,507,511,30,1000,5063,90.00,0,0.00,0
7288,0,0,507,509,3.00,507,511,30,1000,5063,90.00,0,0.00,0
7344,0,0,508,508,3.16,507,511,30,1000,5063,90.00,0,0.00,0
7394,0,0,508,508,2.00,507,511,30,1000,5063,90.00,0,0.00,0
7444,0,0,508,509,2.00,507,511,30,1000,5063,90.00,0,0.00,0
7494,0,0,508,508,2.24,507,511,30,1000,5063,90.00,0,0.00,0
7545,0,0,508,509,2.24,507,511,30,1000,5063,90.00,0,0.00,0
7597,0,0,508,509,3.16,507,511,30,1000,5063,90.00,0,0.00,0
7647,0,0,508,508,2.24,507,511,30,1000,5063,90.00,0,0.00,0
7697,0,0,507,508,3.16,507,511,30,1000,5063,90.00,0,0.00,0
7747,0,0,508,508,2.24,507,511,30,1000,5063,90.00,0,0.00,0
7802,0,0,507,508,3.00,507,511,30,1000,5063,90.00,0,0.00,0
7854,0,0,508,509,3.16,507,511,30,1000,5063,90.00,0,0.00,0
7904,0,0,507,508,3.00,507,511,30,1000,5063,90.00,0,0.00,0
7954,0,0,508,509,3.16,507,511,30,1000,5063,90.00,0,0.00,0
8004,0,0,507,509,3.16,507,511,30,1000,5063,90.00,0,0.00,0
8055,0,0,508,509,3.16,507,511,30,1000,5063,90.00,0,0.00,0
8107,0,0,508,508,2.24,507,511,30,1000,5063,90.00,0,0.00,0
8157,0,0,507,509,3.16,507,511,30,1000,5063,90.00,0,0.00,0
8207,0,0,508,508,3.00,507,511,30,1000,5063,90.00,0,0.00,0
8255,0,0,507,509,3.00,507,511,30,1000,5063,90.00,0,0.00,0
8305,0,0,508,508,2.24,507,511,30,1000,5063,90.00,0,0.00,0
8356,0,0,508,509,3.16,507,511,30,1000,5063,90.00,0,0.00,0
8408,0,0,508,509,2.24,507,511,30,1000,5063,90.00,0,0.00,0
8458,0,0,507,508,3.16,507,511,30,1000,5063,90.00,0,0.00,0
8508,0,0,507,508,3.00,507,511,30,1000,5063,90.00,0,0.00,0
8558,0,0,505,508,4.47,507,511,30,1000,5063,90.00,0,0.00,0
8609,0,0,505,508,4.47,507,511,30,1000,5063,90.00,0,0.00,0
8664,0,0,504,507,4.24,507,511,30,1000,5063,90.00,0,0.00,0
8714,0,0,498,506,10.30,507,511,30,1000,5063,90.00,0,0.00,0
8764,0,0,499,506,8.94,507,511,30,1000,5063,90.00,0,0.00,0
8814,0,0,498,507,8.94,507,511,30,1000,5063,90.00,0,0.00,0
8865,0,0,500,507,8.06,507,511,30,1000,5063,90.00,0,0.00,0
8916,0,0,502,507,5.83,507,511,30,1000,5063,90.00,0,0.00,0
8967,0,0,500,507,8.06,507,511,30,1000,5063,90.00,0,0.00,0
9017,0,0,501,503,10.63,507,511,30,1000,5063,90.00,0,0.00,0
9067,0,0,503,505,7.81,507,511,30,1000,5063,90.00,0,0.00,0
9121,0,0,500,505,9.22,507,511,30,1000,5063,90.00,0,0.00,0
9172,0,0,498,505,10.82,507,511,30,1000,5063,90.00,0,0.00,0
9223,0,0,499,505,10.00,507,511,30,1000,5063,90.00,0,0.00,0
9273,0,0,498,505,10.00,507,511,30,1000,5063,90.00,0,0.00,0
9323,0,0,493,500,17.80,507,511,30,1000,5063,90.00,0,0.00,0
9374,0,0,492,503,17.00,507,511,30,1000,5063,90.00,0,0.00,0
9425,0,0,474,498,35.47,507,511,30,1000,5063,90.00,0,0.00,0
9477,0,0,473,498,36.40,507,511,30,1000,5063,90.00,0,0.00,0
9530,0,0,475,498,34.54,507,511,30,1000,5063,90.00,0,0.00,0
9580,0,0,476,498,33.62,507,511,30,1000,5063,90.00,0,0.00,0
9630,0,0,477,498,32.70,507,511,30,1000,5063,90.00,0,0.00,0
9682,0,0,502,506,7.81,507,511,30,1000,5063,90.00,0,0.00,0
9734,0,0,505,508,3.61,507,511,30,1000,5063,90.00,0,0.00,0
9784,0,0,500,506,8.60,507,511,30,1000,5063,90.00,0,0.00,0
9834,0,0,498,502,12.04,507,511,30,1000,5063,90.00,0,0.00,0
9884,0,0,499,502,11.31,507,511,30,1000,5063,90.00,0,0.00,0
9936,0,0,500,502,11.40,507,511,30,1000,5063,90.00,0,0.00,0
9990,0,0,500,503,10.63,507,511,30,1000,5063,90.00,0,0.00,0
10040,0,0,500,503,10.63,507,511,30,1000,5063,90.00,0,0.00,0
10090,0,0,501,503,10.00,507,511,30,1000,5063,90.00,0,0.00,0
10141,0,0,501,503,10.00,507,511,30,1000,5063,90.00,0,0.00,0
10192,0,0,502,503,9.43,507,511,30,1000,5063,90.00,0,0.00,0
10244,0,0,502,503,9.43,507,511,30,1000,5063,90.00,0,0.00,0
10294,0,0,502,503,9.43,507,511,30,1000,5063,90.00,0,0.00,0
10344,0,0,502,504,8.60,507,511,30,1000,5063,90.00,0,0.00,0
10398,0,0,502,504,8.06,507,511,30,1000,5063,90.00,0,0.00,0
10449,0,0,502,504,8.60,507,511,30,1000,5063,90.00,0,0.00,0
10501,0,0,503,504,8.06,507,511,30,1000,5063,90.00,0,0.00,0
10551,0,0,503,505,7.21,507,511,30,1000,5063,90.00,0,0.00,0
10601,0,0,503,505,7.21,507,511,30,1000,5063,90.00,0,0.00,0
10652,0,0,504,505,5.83,507,511,30,1000,5063,90.00,0,0.00,0
10703,0,0,504,506,5.83,507,511,30,1000,5063,90.00,0,0.00,0
10755,0,0,505,506,5.39,507,511,30,1000,5063,90.00,0,0.00,0
10805,0,0,505,506,4.47,507,511,30,1000,5063,90.00,0,0.00,0
10858,0,0,505,506,4.47,507,511,30,1000,5063,90.00,0,0.00,0
10909,0,0,506,507,4.47,507,511,30,1000,5063,90.00,0,0.00,0
10960,0,0,505,507,4.47,507,511,30,1000,5063,90.00,0,0.00,0
11012,0,0,506,507,4.12,507,511,30,1000,5063,90.00,0,0.00,0
11062,0,0,506,507,4.12,507,511,30,1000,5063,90.00,0,0.00,0
11112,0,0,506,507,4.12,507,511,30,1000,5063,90.00,0,0.00,0
11163,0,0,506,507,4.12,507,511,30,1000,5063,90.00,0,0.00,0
11213,0,0,507,508,3.00,507,511,30,1000,5063,90.00,0,0.00,0
11265,0,0,507,508,3.00,507,511,30,1000,5063,90.00,0,0.00,0
11318,0,0,507,508,3.00,507,511,30,1000,5063,90.00,0,0.00,0
11368,0,0,507,508,3.00,507,511,30,1000,5063,90.00,0,0.00,0
11419,0,0,507,508,3.00,507,511,30,1000,5063,90.00,0,0.00,0
11469,0,0,507,508,3.00,507,511,30,1000,5063,90.00,0,0.00,0
11521,0,0,507,508,4.00,507,511,30,1000,5063,90.00,0,0.00,0
11571,0,0,507,508,3.00,507,511,30,1000,5063,90.00,0,0.00,0
11621,0,0,507,508,3.00,507,511,30,1000,5063,90.00,0,0.00,0
11672,0,0,507,508,3.00,507,511,30,1000,5063,90.00,0,0.00,0
11725,0,0,507,508,3.00,507,511,30,1000,5063,90.00,0,0.00,0
11777,0,0,506,507,4.12,507,511,30,1000,5063,90.00,0,0.00,0
11827,0,0,506,508,4.12,507,511,30,1000,5063,90.00,0,0.00,0
11877,0,0,505,507,4.47,507,511,30,1000,5063,90.00,0,0.00,0
11928,0,0,503,507,5.66,507,511,30,1000,5063,90.00,0,0.00,0
11978,0,0,503,507,5.66,507,511,30,1000,5063,90.00,0,0.00,0
12029,0,0,500,506,8.06,507,511,30,1000,5063,90.00,0,0.00,0
12081,0,0,498,506,11.18,507,511,30,1000,5063,90.00,0,0.00,0
12131,0,0,500,507,8.06,507,511,30,1000,5063,90.00,0,0.00,0
12184,0,0,506,509,2.24,507,511,30,1000,5063,90.00,0,0.00,0
12235,0,0,506,509,3.00,507,511,30,1000,5063,90.00,0,0.00,0
12286,0,0,507,509,2.00,507,511,30,1000,5063,90.00,0,0.00,0
12337,0,0,505,510,2.24,507,511,30,1000,5063,90.00,0,0.00,0
12387,0,0,507,511,1.00,507,511,30,1000,5063,90.00,0,0.00,0
12438,0,0,508,509,1.41,507,511,30,1000,5063,90.00,0,0.00,0
12488,0,0,508,510,1.41,507,511,30,1000,5063,90.00,0,0.00,0
12539,0,0,511,512,4.12,507,511,30,1000,5063,90.00,0,0.00,0
12593,0,0,512,513,5.39,507,511,30,1000,5063,90.00,0,0.00,0
12643,0,0,508,512,1.00,507,511,30,1000,5063,90.00,0,0.00,0
12694,0,0,506,509,2.24,507,511,30,1000,5063,90.00,0,0.00,0
12744,0,0,507,509,2.00,507,511,30,1000,5063,90.00,0,0.00,0
12795,0,0,507,509,2.00,507,511,30,1000,5063,90.00,0,0.00,0
12847,0,0,507,509,2.00,507,511,30,1000,5063,90.00,0,0.00,0
12897,0,0,507,509,2.24,507,511,30,1000,5063,90.00,0,0.00,0
12947,0,0,508,509,2.00,507,511,30,1000,5063,90.00,0,0.00,0
12998,0,0,507,509,2.24,507,511,30,1000,5063,90.00,0,0.00,0
13052,0,0,507,508,3.00,507,511,30,1000,5063,90.00,0,0.00,0
13104,0,0,507,509,3.16,507,511,30,1000,5063,90.00,0,0.00,0
13154,0,0,507,508,3.16,507,511,30,1000,5063,90.00,0,0.00,0
13204,0,0,505,508,3.61,507,511,30,1000,5063,90.00,0,0.00,0
13255,0,0,505,508,3.61,507,511,30,1000,5063,90.00,0,0.00,0
13306,0,0,502,507,6.40,507,511,30,1000,5063,90.00,0,0.00,0
13358,0,0,503,507,5.66,507,511,30,1000,5063,90.00,0,0.00,0
13408,0,0,504,507,5.00,507,511,30,1000,5063,90.00,0,0.00,0
13461,0,0,504,507,5.83,507,511,30,1000,5063,90.00,0,0.00,0
13512,0,0,504,506,5.83,507,511,30,1000,5063,90.00,0,0.00,0
13563,0,0,505,507,4.47,507,511,30,1000,5063,90.00,0,0.00,0
13615,0,0,506,507,4.12,507,511,30,1000,5063,90.00,0,0.00,0
13665,0,0,507,508,3.00,507,511,30,1000,5063,90.00,0,0.00,0
13715,0,0,507,508,4.00,507,511,30,1000,5063,90.00,0,0.00,0
13766,0,0,507,508,3.16,507,511,30,1000,5063,90.00,0,0.00,0
13816,0,0,507,508,3.16,507,511,30,1000,5063,90.00,0,0.00,0
13868,0,0,508,508,3.00,507,511,30,1000,5063,90.00,0,0.00,0
13921,0,0,507,508,3.16,507,511,30,1000,5063,90.00,0,0.00,0
13971,0,0,508,508,3.00,507,511,30,1000,5063,90.00,0,0.00,0
14022,0,0,508,508,3.16,507,511,30,1000,5063,90.00,0,0.00,0
14072,0,0,507,508,3.00,507,511,30,1000,5063,90.00,0,0.00,0
14124,0,0,507,508,3.00,507,511,30,1000,5063,90.00,0,0.00,0
14174,0,0,508,508,3.16,507,511,30,1000,5063,90.00,0,0.00,0
14224,0,0,507,508,3.00,507,511,30,1000,5063,90.00,0,0.00,0
14275,0,0,508,508,3.00,507,511,30,1000,5063,90.00,0,0.00,0
14328,0,0,507,508,3.00,507,511,30,1000,5063,90.00,0,0.00,0
14380,0,0,508,508,3.16,507,511,30,1000,5063,90.00,0,0.00,0
14430,0,0,508,508,3.00,507,511,30,1000,5063,90.00,0,0.00,0
14480,0,0,507,508,3.16,507,511,30,1000,5063,90.00,0,0.00,0
14531,0,0,508,508,3.16,507,511,30,1000,5063,90.00,0,0.00,0
14581,0,0,508,508,3.16,507,511,30,1000,5063,90.00,0,0.00,0
14632,0,0,508,508,3.16,507,511,30,1000,5063,90.00,0,0.00,0
14684,0,0,508,508,3.16,507,511,30,1000,5063,90.00,0,0.00,0
14734,0,0,508,508,3.16,507,511,30,1000,5063,90.00,0,0.00,0
14787,0,0,508,508,3.16,507,511,30,1000,5063,90.00,0,0.00,0
14838,0,0,508,508,3.16,507,511,30,1000,5063,90.00,0,0.00,0
14889,0,0,508,508,3.16,507,511,30,1000,5063,90.00,0,0.00,0
14940,0,0,508,508,3.16,507,511,30,1000,5063,90.00,0,0.00,0
14990,0,0,507,508,3.16,507,511,30,1000,5063,90.00,0,0.00,0
15041,0,0,508,508,3.00,507,511,30,1000,5063,90.00,0,0.00,0
15091,0,0,508,508,3.16,507,511,30,1000,5063,90.00,0,0.00,0
15142,0,0,508,508,3.16,507,511,30,1000,5063,90.00,0,0.00,0
15196,0,0,508,508,3.16,507,511,30,1000,5063,90.00,0,0.00,0
15246,0,0,508,508,3.16,507,511,30,1000,5063,90.00,0,0.00,0
15296,0,0,508,508,3.16,507,511,30,1000,5063,90.00,0,0.00,0
15347,0,0,508,508,3.16,507,511,30,1000,5063,90.00,0,0.00,0
15398,0,0,508,508,3.16,507,511,30,1000,5063,90.00,0,0.00,0
15450,0,0,508,508,3.16,507,511,30,1000,5063,90.00,0,0.00,0
15500,0,0,508,508,3.16,507,511,30,1000,5063,90.00,0,0.00,0
15550,0,0,508,508,3.16,507,511,30,1000,5063,90.00,0,0.00,0
15600,0,0,508,508,3.16,507,511,30,1000,5063,90.00,0,0.00,0
15655,0,0,508,508,3.16,507,511,30,1000,5063,90.00,0,0.00,0
15707,0,0,508,508,3.16,507,511,30,1000,5063,90.00,0,0.00,0
15757,0,0,508,508,3.16,507,511,30,1000,5063,90.00,0,0.00,0
15807,0,0,508,508,3.16,507,511,30,1000,5063,90.00,0,0.00,0
15857,0,0,508,508,3.16,507,511,30,1000,5063,90.00,0,0.00,0
15908,0,0,508,508,3.16,507,511,30,1000,5063,90.00,0,0.00,0
15960,0,0,508,508,3.16,507,511,30,1000,5063,90.00,0,0.00,0
16010,0,0,508,508,3.16,507,511,30,1000,5063,90.00,0,0.00,0
16063,0,0,508,508,3.16,507,511,30,1000,5063,90.00,0,0.00,0
16113,0,0,508,508,2.24,507,511,30,1000,5063,90.00,0,0.00,0
16164,0,0,508,508,3.16,507,511,30,1000,5063,90.00,0,0.00,0
16216,0,0,508,508,3.16,507,511,30,1000,5063,90.00,0,0.00,0
16266,0,0,508,508,3.16,507,511,30,1000,5063,90.00,0,0.00,0
16316,0,0,508,508,3.16,507,511,30,1000,5063,90.00,0,0.00,0
16366,0,0,508,508,3.16,507,511,30,1000,5063,90.00,0,0.00,0
16416,0,0,508,508,3.16,507,511,30,1000,5063,90.00,0,0.00,0
16467,0,0,508,508,3.16,507,511,30,1000,5063,90.00,0,0.00,0
16521,0,0,508,508,3.16,507,511,30,1000,5063,90.00,0,0.00,0
16571,0,0,508,508,3.16,507,511,30,1000,5063,90.00,0,0.00,0
16621,0,0,508,508,3.16,507,511,30,1000,5063,90.00,0,0.00,0
16671,0,0,507,508,3.00,507,511,30,1000,5063,90.00,0,0.00,0
16722,0,0,508,508,3.00,507,511,30,1000,5063,90.00,0,0.00,0
16774,0,0,508,508,3.16,507,511,30,1000,5063,90.00,0,0.00,0
16824,0,0,508,508,3.16,507,511,30,1000,5063,90.00,0,0.00,0
16874,0,0,508,508,3.16,507,511,30,1000,5063,90.00,0,0.00,0
16927,0,0,508,508,3.16,507,511,30,1000,5063,90.00,0,0.00,0
16978,0,0,507,508,3.00,507,511,30,1000,5063,90.00,0,0.00,0
17030,0,0,506,508,4.00,507,511,30,1000,5063,90.00,0,0.00,0
17080,0,0,507,508,4.00,507,511,30,1000,5063,90.00,0,0.00,0
17130,0,0,508,508,3.00,507,511,30,1000,5063,90.00,0,0.00,0
17180,0,0,508,508,3.16,507,511,30,1000,5063,90.00,0,0.00,0
17231,0,0,508,508,3.16,507,511,30,1000,5063,90.00,0,0.00,0
17283,0,0,507,508,3.00,507,511,30,1000,5063,90.00,0,0.00,0
17333,0,0,508,508,3.16,507,511,30,1000,5063,90.00,0,0.00,0
17386,0,0,508,508,3.16,507,511,30,1000,5063,90.00,0,0.00,0
17436,0,0,508,508,3.16,507,511,30,1000,5063,90.00,0,0.00,0
17487,0,0,507,508,3.16,507,511,30,1000,5063,90.00,0,0.00,0
17539,0,0,508,508,3.16,507,511,30,1000,5063,90.00,0,0.00,0
17589,0,0,508,508,3.16,507,511,30,1000,5063,90.00,0,0.00,0
17639,0,0,508,508,3.16,507,511,30,1000,5063,90.00,0,0.00,0
17689,0,0,508,508,3.16,507,511,30,1000,5063,90.00,0,0.00,0
17739,0,0,507,508,3.16,507,511,30,1000,5063,90.00,0,0.00,0
17790,0,0,508,508,3.16,507,511,30,1000,5063,90.00,0,0.00,0
17839,0,0,508,508,3.16,507,511,30,1000,5063,90.00,0,0.00,0
17889,0,0,508,508,3.16,507,511,30,1000,5063,90.00,0,0.00,0
17939,0,0,508,508,3.16,507,511,30,1000,5063,90.00,0,0.00,0
17989,0,0,508,508,3.16,507,511,30,1000,5063,90.00,0,0.00,0
18039,0,0,508,508,3.16,507,511,30,1000,5063,90.00,0,0.00,0
18091,0,0,508,508,3.16,507,511,30,1000,5063,90.00,0,0.00,0
18141,0,0,508,508,3.16,507,511,30,1000,5063,90.00,0,0.00,0
18191,0,0,508,508,3.16,507,511,30,1000,5063,90.00,0,0.00,0
18244,0,0,508,508,3.16,507,511,30,1000,5063,90.00,0,0.00,0
18294,0,0,508,508,3.16,507,511,30,1000,5063,90.00,0,0.00,0
18345,0,0,508,508,3.16,507,511,30,1000,5063,90.00,0,0.00,0
18396,0,0,508,508,3.16,507,511,30,1000,5063,90.00,0,0.00,0
18446,0,0,507,508,3.00,507,511,30,1000,5063,90.00,0,0.00,0
18496,0,0,507,508,3.16,507,511,30,1000,5063,90.00,0,0.00,0
18546,0,0,508,508,3.16,507,511,30,1000,5063,90.00,0,0.00,0
18597,0,0,508,508,3.16,507,511,30,1000,5063,90.00,0,0.00,0
18649,0,0,508,508,3.16,507,511,30,1000,5063,90.00,0,0.00,0
18702,0,0,508,508,3.16,507,511,30,1000,5063,90.00,0,0.00,0
18752,0,0,508,508,3.16,507,511,30,1000,5063,90.00,0,0.00,0
18802,0,0,508,508,3.16,507,511,30,1000,5063,90.00,0,0.00,0
18853,0,0,508,508,3.16,507,511,30,1000,5063,90.00,0,0.00,0
18905,0,0,508,508,3.16,507,511,30,1000,5063,90.00,0,0.00,0
18955,0,0,508,508,3.16,507,511,30,1000,5063,90.00,0,0.00,0
19005,0,0,508,508,3.16,507,511,30,1000,5063,90.00,0,0.00,0
19055,0,0,508,508,3.16,507,511,30,1000,5063,90.00,0,0.00,0
19109,0,0,508,508,3.16,507,511,30,1000,5063,90.00,0,0.00,0
19161,0,0,508,508,3.16,507,511,30,1000,5063,90.00,0,0.00,0
19211,0,0,508,508,3.16,507,511,30,1000,5063,90.00,0,0.00,0
19261,0,0,508,508,3.16,507,511,30,1000,5063,90.00,0,0.00,0
19311,0,0,508,508,3.16,507,511,30,1000,5063,90.00,0,0.00,0
19361,0,0,508,508,3.16,507,511,30,1000,5063,90.00,0,0.00,0
19412,0,0,508,508,3.16,507,511,30,1000,5063,90.00,0,0.00,0
19463,0,0,508,508,3.16,507,511,30,1000,5063,90.00,0,0.00,0
19513,0,0,508,508,3.16,507,511,30,1000,5063,90.00,0,0.00,0
19566,0,0,508,508,3.16,507,511,30,1000,5063,90.00,0,0.00,0
19616,0,0,508,508,3.16,507,511,30,1000,5063,90.00,0,0.00,0
19667,0,0,508,508,3.16,507,511,30,1000,5063,90.00,0,0.00,0
19718,0,0,508,508,3.16,507,511,30,1000,5063,90.00,0,0.00,0
19768,0,0,508,508,3.16,507,511,30,1000,5063,90.00,0,0.00,0
