662908,3,17,503,512,10.2,512,509,65,1000,5332,90,12238,28000.4,0
662971,3,17,503,511,10.2,512,509,65,1000,5332,90,12238,28000.4,0
663032,3,17,503,511,9.22,512,509,65,1000,5332,90,12238,28000.4,0
663095,3,17,503,512,9.22,512,509,65,1000,5332,90,12238,28000.4,0
663159,3,17,503,511,9.49,512,509,65,1000,5332,90,12238,28000.4,0
663221,3,17,502,511,9.22,512,509,65,1000,5332,90,12238,28000.4,0
663283,3,17,502,511,10.2,512,509,65,1000,5332,90,12238,28000.4,0
663345,3,17,502,511,9.22,512,509,65,1000,5332,90,12238,28000.4,0
663407,3,17,503,511,9.49,512,509,65,1000,5332,90,12238,28000.4,0
663469,3,17,503,512,9.49,512,509,65,1000,5332,90,12238,28000.4,0
663530,3,17,503,512,9.22,512,509,65,1000,5332,90,12238,28000.4,0
663596,3,17,503,511,9.49,512,509,65,1000,5332,90,12238,28000.4,0
663657,3,17,502,512,9.49,512,509,65,1000,5332,90,12238,28000.4,0
663719,3,17,503,511,9.49,512,509,65,1000,5332,90,12238,28000.4,0
663781,3,17,503,512,10.2,512,509,65,1000,5332,90,12238,28000.4,0
663843,3,17,503,511,9.22,512,509,65,1000,5332,90,12238,28000.4,0
663905,3,17,503,511,9.22,512,509,65,1000,5332,90,12238,28000.4,0
663967,3,17,503,512,9.22,512,509,65,1000,5332,90,12238,28000.4,0
664032,3,17,502,511,9.49,512,509,65,1000,5332,90,12238,28000.4,0
664094,3,17,503,511,9.22,512,509,65,1000,5332,90,12238,28000.4,0
664156,3,17,503,511,9.22,512,509,65,1000,5332,90,12238,28000.4,0
664217,3,17,503,511,9.22,512,509,65,1000,5332,90,12238,28000.4,0
664280,3,17,512,510,1.41,512,509,65,1000,5332,90,12238,28000.4,0
664341,3,17,521,510,9.06,512,509,65,1000,5332,90,12238,28000.4,0
664403,3,17,521,510,9.06,512,509,65,1000,5332,90,12238,28000.4,0
664465,3,17,521,511,9.22,512,509,65,1000,5332,90,12238,28000.4,0
664530,3,17,521,511,9.22,512,509,65,1000,5332,90,12238,28000.4,0
664592,3,17,521,517,12.04,512,509,65,1000,5332,90,12238,28000.4,0
664653,3,17,519,517,10.63,512,509,65,1000,5332,90,12238,28000.4,0
664716,3,17,516,515,7.21,512,509,65,1000,5332,90,12238,28000.4,0
664777,3,17,516,515,7.21,512,509,65,1000,5332,90,12238,28000.4,0
664840,3,17,514,515,6.32,512,509,65,1000,5332,90,12238,28000.4,0
664901,3,17,515,515,6.71,512,509,65,1000,5332,90,12238,28000.4,0
664967,3,17,513,515,6.08,512,509,65,1000,5332,90,12238,28000.4,0
665028,3,17,511,514,5.1,512,509,65,1000,5332,90,12238,28000.4,0
665091,3,17,509,514,5.83,512,509,65,1000,5332,90,12238,28000.4,0
665152,3,17,509,513,5,512,509,65,1000,5332,90,12238,28000.4,0
665213,3,17,509,513,5,512,509,65,1000,5332,90,12238,28000.4,0
665276,3,17,509,512,4.24,512,509,65,1000,5332,90,12238,28000.4,0
665337,3,17,509,513,4.24,512,509,65,1000,5332,90,12238,28000.4,0
665403,3,17,509,513,5,512,509,65,1000,5332,90,12238,28000.4,0
665464,3,17,509,513,5,512,509,65,1000,5332,90,12238,28000.4,0
665526,3,17,509,512,4.24,512,509,65,1000,5332,90,12238,28000.4,0
665588,3,17,509,512,4.24,512,509,65,1000,5332,90,12238,28000.4,0
665650,3,17,509,512,5,512,509,65,1000,5332,90,12238,28000.4,0
665712,3,17,509,513,5,512,509,65,1000,5332,90,12238,28000.4,0
665774,3,17,509,513,4.24,512,509,65,1000,5332,90,12238,28000.4,0
665839,3,17,509,513,5,512,509,65,1000,5332,90,12238,28000.4,0
665901,3,17,509,513,4.24,512,509,65,1000,5332,90,12238,28000.4,0
665962,3,17,509,513,5,512,509,65,1000,5332,90,12238,28000.4,0
666024,3,17,509,513,5,512,509,65,1000,5332,90,12238,28000.4,0
666086,3,17,509,513,5,512,509,65,1000,5332,90,12238,28000.4,0
666147,3,17,509,513,5,512,509,65,1000,5332,90,12238,28000.4,0
666210,3,17,509,513,5,512,509,65,1000,5332,90,12238,28000.4,0
666271,3,17,509,513,5,512,509,65,1000,5332,90,12238,28000.4,0
666337,3,17,509,513,5,512,509,65,1000,5332,90,12238,28000.4,0
666398,3,17,509,513,5,512,509,65,1000,5332,90,12238,28000.4,0
666460,3,17,509,513,4.24,512,509,65,1000,5332,90,12238,28000.4,0
666522,3,17,509,513,5,512,509,65,1000,5332,90,12238,28000.4,0
666584,3,17,509,513,5,512,509,65,1000,5332,90,12238,28000.4,0
666646,3,17,509,513,5,512,509,65,1000,5332,90,12238,28000.4,0
666707,3,17,509,513,5,512,509,65,1000,5332,90,12238,28000.4,0
666773,3,17,509,513,5,512,509,65,1000,5332,90,12238,28000.4,0
666834,3,17,509,513,5,512,509,65,1000,5332,90,12238,28000.4,0
666896,3,17,509,513,5,512,509,65,1000,5332,90,12238,28000.4,0
666958,3,17,509,513,5,512,509,65,1000,5332,90,12238,28000.4,0
667020,3,17,509,513,5,512,509,65,1000,5332,90,12238,28000.4,0
667081,3,17,509,513,5,512,509,65,1000,5332,90,12238,28000.4,0
667144,4,17,509,513,5,509,513,65,1000,5332,90,12238,28000.4,0
667209,0,17,509,513,0,509,513,65,1000,9775,90,12238,28000.4,0
667271,0,17,509,513,0,509,513,65,1000,9775,90,12238,28000.4,0
667332,0,17,509,513,0,509,513,65,1000,9775,90,12238,28000.4,0
667395,0,17,509,513,0,509,513,65,1000,9775,90,12238,28000.4,0
667456,0,17,509,513,0,509,513,65,1000,9775,90,12238,28000.4,0
667517,0,17,509,513,0,509,513,65,1000,9775,90,12238,28000.4,0
667579,0,17,509,513,0,509,513,65,1000,9775,90,12238,28000.4,0
667641,0,17,509,513,1,509,513,65,1000,9775,90,12238,28000.4,0
667706,0,17,509,513,0,509,513,65,1000,9775,90,12238,28000.4,0
667768,0,17,509,513,0,509,513,65,1000,9775,90,12238,28000.4,0
667830,0,17,509,513,0,509,513,65,1000,9775,90,12238,28000.4,0
667891,0,17,509,513,0,509,513,65,1000,9775,90,12238,28000.4,0
667953,0,17,509,513,0,509,513,65,1000,9775,90,12238,28000.4,0
668015,0,17,509,513,0,509,513,65,1000,9775,90,12238,28000.4,0
668077,0,17,509,513,0,509,513,65,1000,9775,90,12238,28000.4,0
668141,0,17,509,513,0,509,513,65,1000,9775,90,12238,28000.4,0
668204,0,17,509,513,0,509,513,65,1000,9775,90,12238,28000.4,0
668265,0,17,509,513,0,509,513,65,1000,9775,90,12238,28000.4,0
668326,0,17,509,513,0,509,513,65,1000,9775,90,12238,28000.4,0
668389,0,17,509,513,0,509,513,65,1000,9775,90,12238,28000.4,0
668450,0,17,509,513,0,509,513,65,1000,9775,90,12238,28000.4,0
668512,0,17,509,513,0,509,513,65,1000,9775,90,12238,28000.4,0
668577,0,17,509,513,0,509,513,65,1000,9775,90,12238,28000.4,0
668639,0,17,509,513,0,509,513,65,1000,9775,90,12238,28000.4,0
668700,0,17,509,513,0,509,513,65,1000,9775,90,12238,28000.4,0
668763,0,17,509,513,0,509,513,65,1000,9775,90,12238,28000.4,0
668824,0,17,509,513,0,509,513,65,1000,9775,90,12238,28000.4,0
668886,0,17,509,513,0,509,513,65,1000,9775,90,12238,28000.4,0
668947,0,17,509,513,0,509,513,65,1000,9775,90,12238,28000.4,0
669009,0,17,509,513,0,509,513,65,1000,9775,90,12238,28000.4,0
669074,0,17,509,513,1,509,513,65,1000,9775,90,12238,28000.4,0
669136,0,17,509,513,0,509,513,65,1000,9775,90,12238,28000.4,0
669198,0,17,509,513,0,509,513,65,1000,9775,90,12238,28000.4,0
669259,0,17,509,513,0,509,513,65,1000,9775,90,12238,28000.4,0
669322,0,17,509,513,0,509,513,65,1000,9775,90,12238,28000.4,0
669383,0,17,509,513,0,509,513,65,1000,9775,90,12238,28000.4,0
669445,0,17,509,513,0,509,513,65,1000,9775,90,12238,28000.4,0
669518,0,17,509,513,0,509,513,65,1000,9775,90,12238,28000.4,0
669581,0,17,509,513,0,509,513,65,1000,9775,90,12238,28000.4,0
669642,0,17,509,513,0,509,513,65,1000,9775,90,12238,28000.4,0
669704,0,17,509,513,0,509,513,65,1000,9775,90,12238,28000.4,0
669766,0,17,509,513,0,509,513,65,1000,9775,90,12238,28000.4,0
669828,0,17,509,513,0,509,513,65,1000,9775,90,12238,28000.4,0
669889,0,17,509,513,0,509,513,65,1000,9775,90,12238,28000.4,0
669955,0,17,509,513,0,509,513,65,1000,9775,90,12238,28000.4,0
670016,0,17,509,513,0,509,513,65,1000,9775,90,12238,28000.4,0
670077,0,17,509,513,0,509,513,65,1000,9775,90,12238,28000.4,0
670140,0,17,509,512,1,509,513,65,1000,9775,90,12238,28000.4,0
670201,0,17,509,513,0,509,513,65,1000,9775,90,12238,28000.4,0
670264,0,17,509,512,1,509,513,65,1000,9775,90,12238,28000.4,0
670325,0,17,509,513,1,509,513,65,1000,9775,90,12238,28000.4,0
670387,0,17,512,512,3.16,509,513,65,1000,9775,90,12238,28000.4,0
670452,0,17,516,512,7.07,509,513,65,1000,9775,90,12238,28000.4,0
670514,0,17,516,512,7.07,509,513,65,1000,9775,90,12238,28000.4,0
670576,0,17,516,513,7,509,513,65,1000,9775,90,12238,28000.4,0
670638,0,17,515,512,6.08,509,513,65,1000,9775,90,12238,28000.4,0
670700,0,17,515,512,6.08,509,513,65,1000,9775,90,12238,28000.4,0
670761,0,17,516,513,7,509,513,65,1000,9775,90,12238,28000.4,0
670823,0,17,515,513,6,509,513,65,1000,9775,90,12238,28000.4,0
670888,0,17,516,513,7,509,513,65,1000,9775,90,12238,28000.4,0
670950,0,17,516,512,7.07,509,513,65,1000,9775,90,12238,28000.4,0
671012,0,17,515,513,7,509,513,65,1000,9775,90,12238,28000.4,0
671074,0,17,513,512,4.12,509,513,65,1000,9775,90,12238,28000.4,0
671136,0,17,514,512,5.1,509,513,65,1000,9775,90,12238,28000.4,0
671198,0,17,513,513,4.12,509,513,65,1000,9775,90,12238,28000.4,0
671259,0,17,513,513,4,509,513,65,1000,9775,90,12238,28000.4,0
671325,0,17,513,512,3.16,509,513,65,1000,9775,90,12238,28000.4,0
671386,0,17,513,511,4.47,509,513,65,1000,9775,90,12238,28000.4,0
671448,0,17,513,511,4.47,509,513,65,1000,9775,90,12238,28000.4,0
671510,0,17,513,511,4.47,509,513,65,1000,9775,90,12238,28000.4,0
671571,0,17,513,511,4.47,509,513,65,1000,9775,90,12238,28000.4,0
671633,0,17,513,510,5,509,513,65,1000,9775,90,12238,28000.4,0
671695,0,17,513,510,5,509,513,65,1000,9775,90,12238,28000.4,0
671757,0,17,513,510,5,509,513,65,1000,9775,90,12238,28000.4,0
671821,0,17,513,510,5.83,509,513,65,1000,9775,90,12238,28000.4,0
671884,0,17,513,510,5,509,513,65,1000,9775,90,12238,28000.4,0
671945,0,17,512,510,4.24,509,513,65,1000,9775,90,12238,28000.4,0
672007,0,17,513,510,5,509,513,65,1000,9775,90,12238,28000.4,0
672069,0,17,512,510,4.24,509,513,65,1000,9775,90,12238,28000.4,0
672131,0,17,512,510,4.24,509,513,65,1000,9775,90,12238,28000.4,0
672192,0,17,512,510,4.24,509,513,65,1000,9775,90,12238,28000.4,0
672258,0,17,512,510,4.24,509,513,65,1000,9775,90,12238,28000.4,0
672319,0,17,512,510,4.24,509,513,65,1000,9775,90,12238,28000.4,0
672381,0,17,512,510,4.24,509,513,65,1000,9775,90,12238,28000.4,0
672443,0,17,512,510,4.24,509,513,65,1000,9775,90,12238,28000.4,0
672504,0,17,512,510,4.24,509,513,65,1000,9775,90,12238,28000.4,0
672567,0,17,510,510,3.16,509,513,65,1000,9775,90,12238,28000.4,0
672628,0,17,509,510,3,509,513,65,1000,9775,90,12238,28000.4,0
672693,0,17,509,510,3,509,513,65,1000,9775,90,12238,28000.4,0
672755,0,17,509,510,3,509,513,65,1000,9775,90,12238,28000.4,0
672817,0,17,509,510,3,509,513,65,1000,9775,90,12238,28000.4,0
672879,0,17,509,510,3,509,513,65,1000,9775,90,12238,28000.4,0
672941,0,17,509,510,3,509,513,65,1000,9775,90,12238,28000.4,0
673002,0,17,509,510,3,509,513,65,1000,9775,90,12238,28000.4,0
673064,0,17,509,510,3,509,513,65,1000,9775,90,12238,28000.4,0
673129,0,17,512,510,4.24,509,513,65,1000,9775,90,12238,28000.4,0
673191,0,17,515,511,5.39,509,513,65,1000,9775,90,12238,28000.4,0
673253,0,17,517,512,8.25,509,513,65,1000,9775,90,12238,28000.4,0
673314,0,17,518,512,9.06,509,513,65,1000,9775,90,12238,28000.4,0
673377,0,17,517,511,8.25,509,513,65,1000,9775,90,12238,28000.4,0
673438,0,17,518,512,9.06,509,513,65,1000,9775,90,12238,28000.4,0
673500,0,17,518,512,9.06,509,513,65,1000,9775,90,12238,28000.4,0
673562,0,17,517,512,8.25,509,513,65,1000,9775,90,12238,28000.4,0
673627,0,17,515,512,6.08,509,513,65,1000,9775,90,12238,28000.4,0
673689,0,17,515,512,6.32,509,513,65,1000,9775,90,12238,28000.4,0
673751,0,17,514,511,5.39,509,513,65,1000,9775,90,12238,28000.4,0
673813,0,17,514,512,4.12,509,513,65,1000,9775,90,12238,28000.4,0
673874,0,17,513,512,4.12,509,513,65,1000,9775,90,12238,28000.4,0
673937,0,17,513,511,4.47,509,513,65,1000,9775,90,12238,28000.4,0
673998,0,17,512,511,3.61,509,513,65,1000,9775,90,12238,28000.4,0
674064,0,17,512,511,3.61,509,513,65,1000,9775,90,12238,28000.4,0
674125,0,17,512,511,3.61,509,513,65,1000,9775,90,12238,28000.4,0
674187,0,17,512,511,3.61,509,513,65,1000,9775,90,12238,28000.4,0
674249,0,17,509,511,2,509,513,65,1000,9775,90,12238,28000.4,0
674311,0,17,509,511,2,509,513,65,1000,9775,90,12238,28000.4,0
674373,0,17,509,511,2,509,513,65,1000,9775,90,12238,28000.4,0
674435,0,17,509,511,2,509,513,65,1000,9775,90,12238,28000.4,0
674500,0,17,509,511,2,509,513,65,1000,9775,90,12238,28000.4,0
674562,0,17,509,511,2,509,513,65,1000,9775,90,12238,28000.4,0
674624,0,17,509,511,2,509,513,65,1000,9775,90,12238,28000.4,0
674685,0,17,509,511,2,509,513,65,1000,9775,90,12238,28000.4,0
674747,0,17,509,511,2,509,513,65,1000,9775,90,12238,28000.4,0
674809,0,17,509,511,2,509,513,65,1000,9775,90,12238,28000.4,0
674871,0,17,509,511,2,509,513,65,1000,9775,90,12238,28000.4,0
674933,0,17,509,511,2,509,513,65,1000,9775,90,12238,28000.4,0
674998,0,17,509,511,2,509,513,65,1000,9775,90,12238,28000.4,0
675060,0,17,509,511,2,509,513,65,1000,9775,90,12238,28000.4,0
675122,0,17,509,511,2,509,513,65,1000,9775,90,12238,28000.4,0
675184,0,17,509,511,2,509,513,65,1000,9775,90,12238,28000.4,0
675246,0,17,509,511,2,509,513,65,1000,9775,90,12238,28000.4,0
675307,0,17,509,511,2,509,513,65,1000,9775,90,12238,28000.4,0
675369,0,17,509,511,2,509,513,65,1000,9775,90,12238,28000.4,0
675434,0,17,509,511,2,509,513,65,1000,9775,90,12238,28000.4,0
675496,0,17,509,511,2,509,513,65,1000,9775,90,12238,28000.4,0
675558,0,17,509,511,2,509,513,65,1000,9775,90,12238,28000.4,0
675620,0,17,509,511,2,509,513,65,1000,9775,90,12238,28000.4,0
675682,0,17,509,511,2,509,513,65,1000,9775,90,12238,28000.4,0
675744,0,17,509,511,2,509,513,65,1000,9775,90,12238,28000.4,0
675806,0,17,509,511,2,509,513,65,1000,9775,90,12238,28000.4,0
675870,0,17,509,511,2,509,513,65,1000,9775,90,12238,28000.4,0
675933,0,17,509,511,2,509,513,65,1000,9775,90,12238,28000.4,0
675994,0,17,509,511,2,509,513,65,1000,9775,90,12238,28000.4,0
676057,0,17,509,511,2,509,513,65,1000,9775,90,12238,28000.4,0
676118,0,17,509,511,2,509,513,65,1000,9775,90,12238,28000.4,0
676180,0,17,509,510,2,509,513,65,1000,9775,90,12238,28000.4,0
676242,0,17,509,511,2,509,513,65,1000,9775,90,12238,28000.4,0
676303,0,17,509,511,2,509,513,65,1000,9775,90,12238,28000.4,0
676369,0,17,509,511,2,509,513,65,1000,9775,90,12238,28000.4,0
676430,0,17,509,511,3,509,513,65,1000,9775,90,12238,28000.4,0
676493,0,17,509,511,2,509,513,65,1000,9775,90,12238,28000.4,0
676554,0,17,509,511,2,509,513,65,1000,9775,90,12238,28000.4,0
676617,0,17,509,511,2,509,513,65,1000,9775,90,12238,28000.4,0
676678,0,17,509,511,2,509,513,65,1000,9775,90,12238,28000.4,0
676741,0,17,509,511,2,509,513,65,1000,9775,90,12238,28000.4,0
676814,0,17,509,511,2,509,513,65,1000,9775,90,12238,28000.4,0
676876,0,17,509,511,2,509,513,65,1000,9775,90,12238,28000.4,0
676938,0,17,509,511,2,509,513,65,1000,9775,90,12238,28000.4,0
677001,0,17,509,511,2,509,513,65,1000,9775,90,12238,28000.4,0
677062,0,17,509,511,2,509,513,65,1000,9775,90,12238,28000.4,0
677125,0,17,509,511,2,509,513,65,1000,9775,90,12238,28000.4,0
677186,0,17,509,511,2,509,513,65,1000,9775,90,12238,28000.4,0
677252,0,17,509,511,2,509,513,65,1000,9775,90,12238,28000.4,0
677313,0,17,509,511,2,509,513,65,1000,9775,90,12238,28000.4,0
677376,0,17,509,511,2,509,513,65,1000,9775,90,12238,28000.4,0
677437,0,17,509,511,2,509,513,65,1000,9775,90,12238,28000.4,0
677499,0,17,509,511,2,509,513,65,1000,9775,90,12238,28000.4,0
677562,0,17,509,511,2,509,513,65,1000,9775,90,12238,28000.4,0
677623,0,17,509,511,2,509,513,65,1000,9775,90,12238,28000.4,0
677686,0,17,509,511,2,509,513,65,1000,9775,90,12238,28000.4,0
677750,0,17,509,511,2,509,513,65,1000,9775,90,12238,28000.4,0
677813,0,17,509,511,2,509,513,65,1000,9775,90,12238,28000.4,0
677875,0,17,509,511,2,509,513,65,1000,9775,90,12238,28000.4,0
677937,0,17,509,511,2,509,513,65,1000,9775,90,12238,28000.4,0
677999,0,17,509,511,2,509,513,65,1000,9775,90,12238,28000.4,0
678061,0,17,509,511,2,509,513,65,1000,9775,90,12238,28000.4,0
678123,0,17,509,511,2,509,513,65,1000,9775,90,12238,28000.4,0
678188,0,17,509,511,2,509,513,65,1000,9775,90,12238,28000.4,0
678250,0,17,509,511,2,509,513,65,1000,9775,90,12238,28000.4,0
678312,0,17,509,511,2,509,513,65,1000,9775,90,12238,28000.4,0
678374,0,17,509,511,2,509,513,65,1000,9775,90,12238,28000.4,0
678436,0,17,509,511,2,509,513,65,1000,9775,90,12238,28000.4,0
678498,0,17,509,511,2,509,513,65,1000,9775,90,12238,28000.4,0
678560,0,17,509,511,2,509,513,65,1000,9775,90,12238,28000.4,0
678626,0,17,509,511,2,509,513,65,1000,9775,90,12238,28000.4,0
678687,0,17,509,511,2,509,513,65,1000,9775,90,12238,28000.4,0
678750,0,17,509,511,2,509,513,65,1000,9775,90,12238,28000.4,0
678811,0,17,509,511,2,509,513,65,1000,9775,90,12238,28000.4,0
678874,0,17,509,511,2,509,513,65,1000,9775,90,12238,28000.4,0
678935,0,17,509,511,2,509,513,65,1000,9775,90,12238,28000.4,0
678998,0,17,509,511,2,509,513,65,1000,9775,90,12238,28000.4,0
679059,0,17,509,511,2,509,513,65,1000,9775,90,12238,28000.4,0
679124,0,17,509,511,2,509,513,65,1000,9775,90,12238,28000.4,0
679187,0,17,509,511,2,509,513,65,1000,9775,90,12238,28000.4,0
679248,0,17,509,511,2,509,513,65,1000,9775,90,12238,28000.4,0
679311,0,17,509,511,2,509,513,65,1000,9775,90,12238,28000.4,0
679372,0,17,509,511,2,509,513,65,1000,9775,90,12238,28000.4,0
679435,0,17,509,511,2,509,513,65,1000,9775,90,12238,28000.4,0
679496,0,17,509,511,2,509,513,65,1000,9775,90,12238,28000.4,0
679562,0,17,509,511,2,509,513,65,1000,9775,90,12238,28000.4,0
679624,0,17,509,511,2,509,513,65,1000,9775,90,12238,28000.4,0
679686,0,17,509,511,2,509,513,65,1000,9775,90,12238,28000.4,0
679748,0,17,509,511,2,509,513,65,1000,9775,90,12238,28000.4,0
679810,0,17,509,511,2,509,513,65,1000,9775,90,12238,28000.4,0
679872,0,17,509,511,2,509,513,65,1000,9775,90,12238,28000.4,0
679933,0,17,509,511,2,509,513,65,1000,9775,90,12238,28000.4,0
679999,0,17,509,511,2,509,513,65,1000,9775,90,12238,28000.4,0
680061,0,17,509,510,2,509,513,65,1000,9775,90,12238,28000.4,0
680123,0,17,509,511,2,509,513,65,1000,9775,90,12238,28000.4,0
680185,0,17,509,511,2,509,513,65,1000,9775,90,12238,28000.4,0
680247,0,17,509,511,2,509,513,65,1000,9775,90,12238,28000.4,0
680309,0,17,509,511,2,509,513,65,1000,9775,90,12238,28000.4,0
680371,0,17,509,511,2,509,513,65,1000,9775,90,12238,28000.4,0
680433,0,17,509,511,2,509,513,65,1000,9775,90,12238,28000.4,0
680493,0,17,509,511,2,509,513,65,1000,9775,90,12238,28000.4,0
680555,0,17,509,511,2,509,513,65,1000,9775,90,12238,28000.4,0
680616,0,17,509,511,2,509,513,65,1000,9775,90,12238,28000.4,0
680679,0,17,509,511,2,509,513,65,1000,9775,90,12238,28000.4,0
680740,0,17,509,511,2,509,513,65,1000,9775,90,12238,28000.4,0
680803,0,17,509,511,2,509,513,65,1000,9775,90,12238,28000.4,0
680864,0,17,509,511,2,509,513,65,1000,9775,90,12238,28000.4,0
680930,0,17,509,511,2,509,513,65,1000,9775,90,12238,28000.4,0
680992,0,17,509,511,2,509,513,65,1000,9775,90,12238,28000.4,0
681054,0,17,509,511,2,509,513,65,1000,9775,90,12238,28000.4,0
681116,0,17,509,511,2,509,513,65,1000,9775,90,12238,28000.4,0
681178,0,17,509,511,2,509,513,65,1000,9775,90,12238,28000.4,0
681240,0,17,509,511,2,509,513,65,1000,9775,90,12238,28000.4,0
681302,0,17,509,511,2,509,513,65,1000,9775,90,12238,28000.4,0
681367,0,17,509,511,2,509,513,65,1000,9775,90,12238,28000.4,0
681430,0,17,509,511,2,509,513,65,1000,9775,90,12238,28000.4,0
681491,0,17,509,511,2,509,513,65,1000,9775,90,12238,28000.4,0
681553,0,17,509,511,2,509,513,65,1000,9775,90,12238,28000.4,0
681615,0,17,509,511,2,509,513,65,1000,9775,90,12238,28000.4,0
681677,0,17,509,511,2,509,513,65,1000,9775,90,12238,28000.4,0
681739,0,17,509,511,2,509,513,65,1000,9775,90,12238,28000.4,0
681804,0,17,509,511,2,509,513,65,1000,9775,90,12238,28000.4,0
681867,0,17,509,511,2,509,513,65,1000,9775,90,12238,28000.4,0
681928,0,17,509,511,2,509,513,65,1000,9775,90,12238,28000.4,0
681991,0,17,509,511,2,509,513,65,1000,9775,90,12238,28000.4,0
682052,0,17,509,511,2,509,513,65,1000,9775,90,12238,28000.4,0
682115,0,17,509,511,2,509,513,65,1000,9775,90,12238,28000.4,0
682176,0,17,513,511,4.47,509,513,65,1000,9775,90,12238,28000.4,0
682238,0,17,515,512,6.08,509,513,65,1000,9775,90,12238,28000.4,0
682304,0,17,516,512,7.07,509,513,65,1000,9775,90,12238,28000.4,0
682365,0,17,517,512,8.06,509,513,65,1000,9775,90,12238,28000.4,0
682428,0,17,517,512,8.06,509,513,65,1000,9775,90,12238,28000.4,0
682489,0,17,516,512,8.25,509,513,65,1000,9775,90,12238,28000.4,0
682552,0,17,516,512,7.07,509,513,65,1000,9775,90,12238,28000.4,0
682613,0,17,516,512,7.07,509,513,65,1000,9775,90,12238,28000.4,0
682676,0,17,516,511,7.28,509,513,65,1000,9775,90,12238,28000.4,0
682740,0,17,516,512,7.07,509,513,65,1000,9775,90,12238,28000.4,0
682803,0,17,515,512,5.1,509,513,65,1000,9775,90,12238,28000.4,0
682864,0,17,512,511,3.61,509,513,65,1000,9775,90,12238,28000.4,0
682927,0,17,508,511,2,509,513,65,1000,9775,90,12238,28000.4,0
682988,0,17,508,511,2.24,509,513,65,1000,9775,90,12238,28000.4,0
683051,0,17,507,511,2.83,509,513,65,1000,9775,90,12238,28000.4,0
683112,0,17,507,511,2.83,509,513,65,1000,9775,90,12238,28000.4,0
683177,0,17,508,512,1.41,509,513,65,1000,9775,90,12238,28000.4,0
683239,0,17,508,511,2.24,509,513,65,1000,9775,90,12238,28000.4,0
683301,0,17,508,511,2.24,509,513,65,1000,9775,90,12238,28000.4,0
683363,0,17,508,511,2.24,509,513,65,1000,9775,90,12238,28000.4,0
683425,0,17,508,511,2.24,509,513,65,1000,9775,90,12238,28000.4,0
683487,0,17,508,511,2.24,509,513,65,1000,9775,90,12238,28000.4,0
683549,0,17,508,511,2.24,509,513,65,1000,9775,90,12238,28000.4,0
683611,0,17,508,511,2.24,509,513,65,1000,9775,90,12238,28000.4,0
683676,0,17,509,511,2.24,509,513,65,1000,9775,90,12238,28000.4,0
683739,0,17,508,511,2.24,509,513,65,1000,9775,90,12238,28000.4,0
683800,0,17,508,511,2.24,509,513,65,1000,9775,90,12238,28000.4,0
683863,0,17,508,511,2.24,509,513,65,1000,9775,90,12238,28000.4,0
683924,0,17,508,511,2.24,509,513,65,1000,9775,90,12238,28000.4,0
683986,0,17,508,511,2.24,509,513,65,1000,9775,90,12238,28000.4,0
684048,0,17,508,511,2.24,509,513,65,1000,9775,90,12238,28000.4,0
684123,0,17,508,511,2.24,509,513,65,1000,9775,90,12238,28000.4,0
684184,0,17,508,511,2.24,509,513,65,1000,9775,90,12238,28000.4,0
684247,0,17,508,511,2.24,509,513,65,1000,9775,90,12238,28000.4,0
684309,0,17,508,511,2.24,509,513,65,1000,9775,90,12238,28000.4,0
684370,0,17,508,511,2.24,509,513,65,1000,9775,90,12238,28000.4,0
684433,0,17,508,511,2.24,509,513,65,1000,9775,90,12238,28000.4,0
684494,0,17,508,511,2.24,509,513,65,1000,9775,90,12238,28000.4,0
684560,0,17,508,511,2.24,509,513,65,1000,9775,90,12238,28000.4,0
684622,0,17,507,511,2.24,509,513,65,1000,9775,90,12238,28000.4,0
684684,0,17,508,511,2.24,509,513,65,1000,9775,90,12238,28000.4,0
684746,0,17,512,512,3.16,509,513,65,1000,9775,90,12238,28000.4,0
684808,0,17,512,511,3.16,509,513,65,1000,9775,90,12238,28000.4,0
684870,0,17,512,511,3.61,509,513,65,1000,9775,90,12238,28000.4,0
684933,0,17,509,509,4.12,509,513,65,1000,9775,90,12238,28000.4,0
684994,0,17,509,509,4,509,513,65,1000,9775,90,12238,28000.4,0
685060,0,17,508,510,3,509,513,65,1000,9775,90,12238,28000.4,0
685121,0,17,509,509,4,509,513,65,1000,9775,90,12238,28000.4,0
685184,0,17,508,510,3.16,509,513,65,1000,9775,90,12238,28000.4,0
685246,0,17,508,510,3.16,509,513,65,1000,9775,90,12238,28000.4,0
685307,0,17,508,510,3.16,509,513,65,1000,9775,90,12238,28000.4,0
685370,0,17,508,510,3.16,509,513,65,1000,9775,90,12238,28000.4,0
685431,0,17,508,510,3.16,509,513,65,1000,9775,90,12238,28000.4,0
685497,0,17,508,510,3.16,509,513,65,1000,9775,90,12238,28000.4,0
685559,0,17,508,510,3.16,509,513,65,1000,9775,90,12238,28000.4,0
685621,0,17,508,509,4.12,509,513,65,1000,9775,90,12238,28000.4,0
685683,0,17,508,510,3,509,513,65,1000,9775,90,12238,28000.4,0
685745,0,17,508,509,3.16,509,513,65,1000,9775,90,12238,28000.4,0
685807,0,17,508,510,4.12,509,513,65,1000,9775,90,12238,28000.4,0
685870,0,17,508,509,3.16,509,513,65,1000,9775,90,12238,28000.4,0
685934,0,17,508,510,4.12,509,513,65,1000,9775,90,12238,28000.4,0
