5458,0,0,505,506,5.00,508,509,7,1000,5383,90.00,0,0.00,0
5510,0,0,507,508,1.41,508,509,7,1000,5383,90.00,0,0.00,0
5560,0,0,508,509,0.00,508,509,7,1000,5383,90.00,0,0.00,0
5610,0,0,507,509,0.00,508,509,7,1000,5383,90.00,0,0.00,0
5660,0,0,508,509,0.00,508,509,7,1000,5383,90.00,0,0.00,0
5711,0,0,508,509,0.00,508,509,7,1000,5383,90.00,0,0.00,0
5763,0,0,508,509,0.00,508,509,7,1000,5383,90.00,0,0.00,0
5813,0,0,508,509,0.00,508,509,7,1000,5383,90.00,0,0.00,0
5866,0,0,508,509,0.00,508,509,7,1000,5383,90.00,0,0.00,0
5916,0,0,508,509,0.00,508,509,7,1000,5383,90.00,0,0.00,0
5967,0,0,508,509,0.00,508,509,7,1000,5383,90.00,0,0.00,0
6019,0,0,507,509,1.00,508,509,7,1000,5383,90.00,0,0.00,0
6069,0,0,506,508,2.24,508,509,7,1000,5383,90.00,0,0.00,0
6119,0,0,506,508,2.24,508,509,7,1000,5383,90.00,0,0.00,0
6169,0,0,506,508,2.24,508,509,7,1000,5383,90.00,0,0.00,0
6219,0,0,504,505,5.66,508,509,7,1000,5383,90.00,0,0.00,0
6270,0,0,503,505,6.40,508,509,7,1000,5383,90.00,0,0.00,0
6324,0,0,504,505,5.66,508,509,7,1000,5383,90.00,0,0.00,0
6374,0,0,510,509,2.00,508,509,7,1000,5383,90.00,0,0.00,0
6424,0,0,507,509,1.00,508,509,7,1000,5383,90.00,0,0.00,0
6474,0,0,503,507,5.39,508,509,7,1000,5383,90.00,0,0.00,0
6525,0,0,504,507,4.47,508,509,7,1000,5383,90.00,0,0.00,0
6577,0,0,504,507,4.12,508,509,7,1000,5383,90.00,0,0.00,0
6627,0,0,503,507,5.39,508,509,7,1000,5383,90.00,0,0.00,0
6677,0,0,502,504,7.81,508,509,7,1000,5383,90.00,0,0.00,0
6730,0,0,501,503,8.60,508,509,7,1000,5383,90.00,0,0.00,0
6781,0,0,501,504,8.60,508,509,7,1000,5383,90.00,0,0.00,0
6833,0,0,500,504,9.43,508,509,7,1000,5383,90.00,0,0.00,0
6883,0,0,503,506,5.83,508,509,7,1000,5383,90.00,0,0.00,0
6933,0,0,502,506,6.71,508,509,7,1000,5383,90.00,0,0.00,0
6983,0,0,502,506,7.62,508,509,7,1000,5383,90.00,0,0.00,0
7034,0,0,501,505,8.06,508,509,7,1000,5383,90.00,0,0.00,0
7086,0,0,501,504,8.06,508,509,7,1000,5383,90.00,0,0.00,0
7136,0,0,507,509,1.00,508,509,7,1000,5383,90.00,0,0.00,0
7189,0,0,508,509,0.00,508,509,7,1000,5383,90.00,0,0.00,0
7239,0,0,508,509,0.00,508,509,7,1000,5383,90.00,0,0.00,0
7290,0,0,508,509,0.00,508,509,7,1000,5383,90.00,0,0.00,0
7342,0,0,508,509,0.00,508,509,7,1000,5383,90.00,0,0.00,0
7392,0,0,508,509,0.00,508,509,7,1000,5383,90.00,0,0.00,0
7442,0,0,507,509,1.00,508,509,7,1000,5383,90.00,0,0.00,0
7492,0,0,507,509,1.41,508,509,7,1000,5383,90.00,0,0.00,0
7542,0,0,507,509,1.00,508,509,7,1000,5383,90.00,0,0.00,0
7593,0,0,505,508,3.16,508,509,7,1000,5383,90.00,0,0.00,0
7647,0,0,504,508,3.61,508,509,7,1000,5383,90.00,0,0.00,0
7697,0,0,503,506,5.83,508,509,7,1000,5383,90.00,0,0.00,0
7747,0,0,502,506,6.71,508,509,7,1000,5383,90.00,0,0.00,0
7797,0,0,500,505,8.54,508,509,7,1000,5383,90.00,0,0.00,0
7848,0,0,498,505,10.77,508,509,7,1000,5383,90.00,0,0.00,0
7900,0,0,499,505,10.30,508,509,7,1000,5383,90.00,0,0.00,0
7950,0,0,500,504,9.43,508,509,7,1000,5383,90.00,0,0.00,0
8000,0,0,475,497,35.11,508,509,7,1000,5383,90.00,0,0.00,0
8059,1,0,387,477,126.13,508,509,7,1000,5383,90.00,8018,1603.60,0
8123,1,0,441,511,67.07,508,509,7,1000,5383,90.00,8018,1603.60,0
8182,1,0,446,514,62.20,508,509,7,1000,5383,90.00,8018,1603.60,0
8242,1,0,437,500,71.57,508,509,7,1000,5383,90.00,8018,1603.60,0
8301,1,0,438,498,71.85,508,509,7,1000,5383,90.00,8018,1603.60,0
8361,1,0,440,495,70.41,508,509,7,1000,5383,90.00,8018,1603.60,0
8421,1,0,470,507,38.05,508,509,7,1000,5383,90.00,8018,1603.60,0
8480,1,0,447,481,67.12,508,509,7,1000,5383,90.00,8018,1603.60,0
8541,1,0,412,483,99.46,508,509,7,1000,5383,90.00,8018,1603.60,0
8603,1,0,408,493,101.27,508,509,7,1000,5383,90.00,8018,1603.60,0
8663,1,0,428,495,81.39,508,509,7,1000,5383,90.00,8018,1603.60,0
8723,1,0,485,505,23.35,508,509,7,1000,5383,90.00,8018,1603.60,0
8782,1,0,507,510,1.41,508,509,7,1000,5383,90.00,8018,1603.60,0
8842,1,0,507,510,1.41,508,509,7,1000,5383,90.00,8018,1603.60,0
8901,1,0,507,510,1.41,508,509,7,1000,5383,90.00,8018,1603.60,0
8962,1,0,507,510,1.41,508,509,7,1000,5383,90.00,8018,1603.60,0
9021,1,0,507,510,1.00,508,509,7,1000,5383,90.00,8018,1603.60,0
9083,2,0,507,510,1.41,508,509,7,1000,5383,90.00,8018,1603.60,0
9143,3,1,507,510,1.41,508,509,7,1000,5383,90.00,8018,1603.60,0
9203,3,1,507,510,1.41,508,509,7,1000,5383,90.00,8018,1603.60,0
9263,3,1,505,510,3.16,508,509,7,1000,5383,90.00,8018,1603.60,0
9322,3,1,505,510,2.24,508,509,7,1000,5383,90.00,8018,1603.60,0
9382,3,1,506,510,2.24,508,509,7,1000,5383,90.00,8018,1603.60,0
9442,3,1,506,510,2.24,508,509,7,1000,5383,90.00,8018,1603.60,0
9501,3,1,506,510,2.24,508,509,7,1000,5383,90.00,8018,1603.60,0
9565,3,1,507,510,1.41,508,509,7,1000,5383,90.00,8018,1603.60,0
9624,3,1,507,510,1.41,508,509,7,1000,5383,90.00,8018,1603.60,0
9683,3,1,507,510,1.41,508,509,7,1000,5383,90.00,8018,1603.60,0
9743,3,1,507,510,2.24,508,509,7,1000,5383,90.00,8018,1603.60,0
9803,3,1,507,510,1.41,508,509,7,1000,5383,90.00,8018,1603.60,0
9863,3,1,507,510,1.41,508,509,7,1000,5383,90.00,8018,1603.60,0
9922,3,1,507,510,1.41,508,509,7,1000,5383,90.00,8018,1603.60,0
9981,3,1,507,510,1.41,508,509,7,1000,5383,90.00,8018,1603.60,0
10045,3,1,507,510,1.41,508,509,7,1000,5383,90.00,8018,1603.60,0
10104,3,1,507,510,1.41,508,509,7,1000,5383,90.00,8018,1603.60,0
10164,3,1,507,510,1.41,508,509,7,1000,5383,90.00,8018,1603.60,0
10224,3,1,507,510,1.41,508,509,7,1000,5383,90.00,8018,1603.60,0
10284,3,1,507,510,1.41,508,509,7,1000,5383,90.00,8018,1603.60,0
10343,3,1,508,510,1.41,508,509,7,1000,5383,90.00,8018,1603.60,0
10403,3,1,507,510,1.41,508,509,7,1000,5383,90.00,8018,1603.60,0
10463,3,1,507,510,1.41,508,509,7,1000,5383,90.00,8018,1603.60,0
10520,3,1,507,510,1.41,508,509,7,1000,5383,90.00,8018,1603.60,0
10579,3,1,507,510,1.41,508,509,7,1000,5383,90.00,8018,1603.60,0
10639,3,1,507,510,1.41,508,509,7,1000,5383,90.00,8018,1603.60,0
10699,3,1,507,510,1.41,508,509,7,1000,5383,90.00,8018,1603.60,0
10759,3,1,507,510,1.41,508,509,7,1000,5383,90.00,8018,1603.60,0
10818,3,1,507,510,1.41,508,509,7,1000,5383,90.00,8018,1603.60,0
10878,3,1,507,510,1.41,508,509,7,1000,5383,90.00,8018,1603.60,0
10941,3,1,508,510,1.00,508,509,7,1000,5383,90.00,8018,1603.60,0
11000,3,1,507,510,1.41,508,509,7,1000,5383,90.00,8018,1603.60,0
11061,3,1,507,510,1.00,508,509,7,1000,5383,90.00,8018,1603.60,0
11120,3,1,508,510,1.00,508,509,7,1000,5383,90.00,8018,1603.60,0
11180,3,1,508,510,1.41,508,509,7,1000,5383,90.00,8018,1603.60,0
11240,3,1,508,510,1.00,508,509,7,1000,5383,90.00,8018,1603.60,0
11299,3,1,508,510,1.00,508,509,7,1000,5383,90.00,8018,1603.60,0
11359,3,1,508,510,1.41,508,509,7,1000,5383,90.00,8018,1603.60,0
11421,3,1,508,510,1.00,508,509,7,1000,5383,90.00,8018,1603.60,0
11482,3,1,507,510,1.00,508,509,7,1000,5383,90.00,8018,1603.60,0
11541,3,1,507,510,1.41,508,509,7,1000,5383,90.00,8018,1603.60,0
11600,3,1,508,510,1.00,508,509,7,1000,5383,90.00,8018,1603.60,0
11661,3,1,507,510,1.41,508,509,7,1000,5383,90.00,8018,1603.60,0
11720,3,1,507,509,1.41,508,509,7,1000,5383,90.00,8018,1603.60,0
11780,3,1,507,510,1.41,508,509,7,1000,5383,90.00,8018,1603.60,0
11840,3,1,508,509,1.41,508,509,7,1000,5383,90.00,8018,1603.60,0
11902,3,1,507,510,1.41,508,509,7,1000,5383,90.00,8018,1603.60,0
11962,3,1,507,510,1.41,508,509,7,1000,5383,90.00,8018,1603.60,0
12022,3,1,507,509,1.00,508,509,7,1000,5383,90.00,8018,1603.60,0
12082,3,1,507,509,1.00,508,509,7,1000,5383,90.00,8018,1603.60,0
12141,3,1,507,509,1.00,508,509,7,1000,5383,90.00,8018,1603.60,0
12200,3,1,507,509,1.00,508,509,7,1000,5383,90.00,8018,1603.60,0
12261,3,1,507,509,1.00,508,509,7,1000,5383,90.00,8018,1603.60,0
12320,3,1,507,509,1.00,508,509,7,1000,5383,90.00,8018,1603.60,0
12383,3,1,508,509,1.00,508,509,7,1000,5383,90.00,8018,1603.60,0
12443,3,1,508,509,1.00,508,509,7,1000,5383,90.00,8018,1603.60,0
12503,3,1,508,509,1.41,508,509,7,1000,5383,90.00,8018,1603.60,0
12562,3,1,508,509,0.00,508,509,7,1000,5383,90.00,8018,1603.60,0
12621,3,1,507,510,1.41,508,509,7,1000,5383,90.00,8018,1603.60,0
12682,3,1,507,509,1.00,508,509,7,1000,5383,90.00,8018,1603.60,0
12741,3,1,508,509,0.00,508,509,7,1000,5383,90.00,8018,1603.60,0
12801,3,1,508,509,1.00,508,509,7,1000,5383,90.00,8018,1603.60,0
12864,3,1,507,509,1.00,508,509,7,1000,5383,90.00,8018,1603.60,0
12923,3,1,506,508,2.24,508,509,7,1000,5383,90.00,8018,1603.60,0
12983,3,1,507,510,1.41,508,509,7,1000,5383,90.00,8018,1603.60,0
13043,3,1,507,510,1.41,508,509,7,1000,5383,90.00,8018,1603.60,0
13103,3,1,506,510,2.24,508,509,7,1000,5383,90.00,8018,1603.60,0
13162,3,1,506,510,2.24,508,509,7,1000,5383,90.00,8018,1603.60,0
13222,3,1,506,509,2.00,508,509,7,1000,5383,90.00,8018,1603.60,0
13282,3,1,506,509,2.00,508,509,7,1000,5383,90.00,8018,1603.60,0
13344,3,1,506,509,2.00,508,509,7,1000,5383,90.00,8018,1603.60,0
13405,3,1,506,509,2.00,508,509,7,1000,5383,90.00,8018,1603.60,0
13464,3,1,508,509,1.00,508,509,7,1000,5383,90.00,8018,1603.60,0
13523,3,1,508,510,0.00,508,509,7,1000,5383,90.00,8018,1603.60,0
13583,3,1,508,509,0.00,508,509,7,1000,5383,90.00,8018,1603.60,0
13643,3,1,507,509,1.00,508,509,7,1000,5383,90.00,8018,1603.60,0
13703,3,1,507,509,1.41,508,509,7,1000,5383,90.00,8018,1603.60,0
13762,3,1,506,508,2.24,508,509,7,1000,5383,90.00,8018,1603.60,0
13826,3,1,505,508,3.16,508,509,7,1000,5383,90.00,8018,1603.60,0
13885,3,1,508,509,1.00,508,509,7,1000,5383,90.00,8018,1603.60,0
13944,3,1,506,509,1.00,508,509,7,1000,5383,90.00,8018,1603.60,0
14005,3,1,505,507,3.61,508,509,7,1000,5383,90.00,8018,1603.60,0
14064,3,1,507,510,1.41,508,509,7,1000,5383,90.00,8018,1603.60,0
14124,3,1,507,510,1.41,508,509,7,1000,5383,90.00,8018,1603.60,0
14184,3,1,507,509,1.00,508,509,7,1000,5383,90.00,8018,1603.60,0
14243,3,1,508,509,1.00,508,509,7,1000,5383,90.00,8018,1603.60,0
14306,3,1,507,508,0.00,508,509,7,1000,5383,90.00,8018,1603.60,0
14365,3,1,508,509,0.00,508,509,7,1000,5383,90.00,8018,1603.60,0
14426,3,1,507,509,1.00,508,509,7,1000,5383,90.00,8018,1603.60,0
14485,3,1,505,508,3.16,508,509,7,1000,5383,90.00,8018,1603.60,0
14544,4,1,504,508,4.12,504,507,7,1000,5383,90.00,8018,1603.60,0
14605,0,1,489,499,17.00,504,507,7,1000,8223,90.00,8018,1603.60,0
14661,1,1,411,487,94.15,504,507,7,1000,8223,90.00,59,1615.40,0
14722,1,1,420,497,85.59,504,507,7,1000,8223,90.00,59,1615.40,0
14778,1,1,423,483,84.48,504,507,7,1000,8223,90.00,59,1615.40,0
14834,1,1,411,479,97.12,504,507,7,1000,8223,90.00,59,1615.40,0
14892,1,1,404,470,105.69,504,507,7,1000,8223,90.00,59,1615.40,0
14948,1,1,479,511,25.32,504,507,7,1000,8223,90.00,59,1615.40,0
15004,1,1,507,511,5.00,504,507,7,1000,8223,90.00,59,1615.40,0
15062,1,1,507,511,5.66,504,507,7,1000,8223,90.00,59,1615.40,0
15118,1,1,505,510,3.16,504,507,7,1000,8223,90.00,59,1615.40,0
15177,1,1,507,510,4.24,504,507,7,1000,8223,90.00,59,1615.40,0
15235,1,1,507,510,4.24,504,507,7,1000,8223,90.00,59,1615.40,0
15291,1,1,507,509,3.61,504,507,7,1000,8223,90.00,59,1615.40,0
15347,1,1,507,509,4.24,504,507,7,1000,8223,90.00,59,1615.40,0
15405,1,1,507,509,3.61,504,507,7,1000,8223,90.00,59,1615.40,0
15461,1,1,507,509,3.61,504,507,7,1000,8223,90.00,59,1615.40,0
15517,1,1,507,509,3.61,504,507,7,1000,8223,90.00,59,1615.40,0
15574,1,1,507,509,3.61,504,507,7,1000,8223,90.00,59,1615.40,0
15631,1,1,507,509,4.47,504,507,7,1000,8223,90.00,59,1615.40,0
15690,2,1,507,510,3.61,504,507,7,1000,8223,90.00,59,1615.40,0
15747,3,2,507,509,3.61,504,507,7,1000,8223,90.00,59,1615.40,0
15803,3,2,507,509,4.24,504,507,7,1000,8223,90.00,59,1615.40,0
15860,3,2,507,510,4.24,504,507,7,1000,8223,90.00,59,1615.40,0
15917,3,2,507,509,4.24,504,507,7,1000,8223,90.00,59,1615.40,0
15973,3,2,507,509,4.24,504,507,7,1000,8223,90.00,59,1615.40,0
16029,3,2,507,509,4.24,504,507,7,1000,8223,90.00,59,1615.40,0
16087,3,2,507,510,4.24,504,507,7,1000,8223,90.00,59,1615.40,0
16146,3,2,507,509,3.61,504,507,7,1000,8223,90.00,59,1615.40,0
16202,3,2,507,510,4.24,504,507,7,1000,8223,90.00,59,1615.40,0
16259,3,2,507,510,4.24,504,507,7,1000,8223,90.00,59,1615.40,0
16316,3,2,507,509,4.24,504,507,7,1000,8223,90.00,59,1615.40,0
16372,3,2,507,510,4.24,504,507,7,1000,8223,90.00,59,1615.40,0
16429,3,2,507,510,4.47,504,507,7,1000,8223,90.00,59,1615.40,0
16485,3,2,507,510,4.24,504,507,7,1000,8223,90.00,59,1615.40,0
16541,3,2,507,510,4.24,504,507,7,1000,8223,90.00,59,1615.40,0
16602,3,2,508,510,5.00,504,507,7,1000,8223,90.00,59,1615.40,0
16658,3,2,508,510,5.00,504,507,7,1000,8223,90.00,59,1615.40,0
16714,3,2,508,510,4.47,504,507,7,1000,8223,90.00,59,1615.40,0
16771,3,2,508,510,4.47,504,507,7,1000,8223,90.00,59,1615.40,0
16827,3,2,508,510,4.24,504,507,7,1000,8223,90.00,59,1615.40,0
16883,3,2,508,510,5.00,504,507,7,1000,8223,90.00,59,1615.40,0
16941,3,2,507,510,4.24,504,507,7,1000,8223,90.00,59,1615.40,0
16997,3,2,508,510,4.47,504,507,7,1000,8223,90.00,59,1615.40,0
17056,3,2,508,510,5.00,504,507,7,1000,8223,90.00,59,1615.40,0
17113,3,2,508,510,5.00,504,507,7,1000,8223,90.00,59,1615.40,0
17169,3,2,508,510,4.47,504,507,7,1000,8223,90.00,59,1615.40,0
17225,3,2,508,510,5.00,504,507,7,1000,8223,90.00,59,1615.40,0
17283,3,2,508,509,4.24,504,507,7,1000,8223,90.00,59,1615.40,0
17339,3,2,507,510,5.00,504,507,7,1000,8223,90.00,59,1615.40,0
17395,3,2,508,510,4.24,504,507,7,1000,8223,90.00,59,1615.40,0
17452,3,2,508,510,5.00,504,507,7,1000,8223,90.00,59,1615.40,0
17511,3,2,508,510,4.24,504,507,7,1000,8223,90.00,59,1615.40,0
17567,3,2,507,510,3.61,504,507,7,1000,8223,90.00,59,1615.40,0
17625,3,2,508,510,5.00,504,507,7,1000,8223,90.00,59,1615.40,0
17681,3,2,508,510,5.00,504,507,7,1000,8223,90.00,59,1615.40,0
17737,3,2,508,510,5.00,504,507,7,1000,8223,90.00,59,1615.40,0
17794,3,2,508,510,5.00,504,507,7,1000,8223,90.00,59,1615.40,0
17850,3,2,507,510,4.47,504,507,7,1000,8223,90.00,59,1615.40,0
17906,3,2,508,510,5.00,504,507,7,1000,8223,90.00,59,1615.40,0
17967,3,2,507,510,5.00,504,507,7,1000,8223,90.00,59,1615.40,0
18023,3,2,508,510,5.00,504,507,7,1000,8223,90.00,59,1615.40,0
18079,3,2,508,510,4.47,504,507,7,1000,8223,90.00,59,1615.40,0
18136,3,2,508,509,5.00,504,507,7,1000,8223,90.00,59,1615.40,0
18192,3,2,507,510,5.00,504,507,7,1000,8223,90.00,59,1615.40,0
18249,3,2,508,510,5.00,504,507,7,1000,8223,90.00,59,1615.40,0
18306,3,2,508,510,4.47,504,507,7,1000,8223,90.00,59,1615.40,0
18362,3,2,507,509,3.61,504,507,7,1000,8223,90.00,59,1615.40,0
18421,3,2,507,510,3.61,504,507,7,1000,8223,90.00,59,1615.40,0
18478,3,2,507,509,4.24,504,507,7,1000,8223,90.00,59,1615.40,0
18534,3,2,507,510,4.24,504,507,7,1000,8223,90.00,59,1615.40,0
18591,3,2,508,510,4.47,504,507,7,1000,8223,90.00,59,1615.40,0
18648,3,2,507,509,3.61,504,507,7,1000,8223,90.00,59,1615.40,0
18704,3,2,507,509,4.24,504,507,7,1000,8223,90.00,59,1615.40,0
18760,3,2,505,508,2.24,504,507,7,1000,8223,90.00,59,1615.40,0
18817,3,2,505,508,1.00,504,507,7,1000,8223,90.00,59,1615.40,0
18876,3,2,505,509,2.24,504,507,7,1000,8223,90.00,59,1615.40,0
18933,3,2,505,509,2.24,504,507,7,1000,8223,90.00,59,1615.40,0
18990,3,2,505,508,1.41,504,507,7,1000,8223,90.00,59,1615.40,0
19046,3,2,502,505,2.83,504,507,7,1000,8223,90.00,59,1615.40,0
19102,3,2,502,505,2.83,504,507,7,1000,8223,90.00,59,1615.40,0
19159,3,2,508,509,3.61,504,507,7,1000,8223,90.00,59,1615.40,0
19215,3,2,507,508,3.61,504,507,7,1000,8223,90.00,59,1615.40,0
19272,3,2,507,508,3.61,504,507,7,1000,8223,90.00,59,1615.40,0
19329,3,2,507,509,4.47,504,507,7,1000,8223,90.00,59,1615.40,0
19388,3,2,508,509,4.47,504,507,7,1000,8223,90.00,59,1615.40,0
19444,3,2,508,509,4.12,504,507,7,1000,8223,90.00,59,1615.40,0
19501,3,2,508,509,4.47,504,507,7,1000,8223,90.00,59,1615.40,0
19558,3,2,508,509,4.12,504,507,7,1000,8223,90.00,59,1615.40,0
19614,3,2,507,509,4.12,504,507,7,1000,8223,90.00,59,1615.40,0
19671,3,2,508,509,4.47,504,507,7,1000,8223,90.00,59,1615.40,0
19727,3,2,508,509,4.47,504,507,7,1000,8223,90.00,59,1615.40,0
19783,3,2,507,509,3.61,504,507,7,1000,8223,90.00,59,1615.40,0
19843,3,2,507,509,3.61,504,507,7,1000,8223,90.00,59,1615.40,0
19900,3,2,508,509,4.47,504,507,7,1000,8223,90.00,59,1615.40,0
19956,3,2,507,509,3.61,504,507,7,1000,8223,90.00,59,1615.40,0
20013,3,2,507,509,3.61,504,507,7,1000,8223,90.00,59,1615.40,0
20069,3,2,507,509,3.61,504,507,7,1000,8223,90.00,59,1615.40,0
20125,3,2,508,509,4.47,504,507,7,1000,8223,90.00,59,1615.40,0
20183,3,2,507,509,4.47,504,507,7,1000,8223,90.00,59,1615.40,0
20239,3,2,507,509,3.61,504,507,7,1000,8223,90.00,59,1615.40,0
20298,3,2,506,508,3.16,504,507,7,1000,8223,90.00,59,1615.40,0
20355,3,2,507,509,4.24,504,507,7,1000,8223,90.00,59,1615.40,0
20411,3,2,508,513,7.21,504,507,7,1000,8223,90.00,59,1615.40,0
20467,3,2,508,513,7.21,504,507,7,1000,8223,90.00,59,1615.40,0
20525,3,2,507,511,5.66,504,507,7,1000,8223,90.00,59,1615.40,0
20581,3,2,506,509,2.83,504,507,7,1000,8223,90.00,59,1615.40,0
20637,3,2,504,507,0.00,504,507,7,1000,8223,90.00,59,1615.40,0
20694,3,2,506,510,3.61,504,507,7,1000,8223,90.00,59,1615.40,0
20753,3,2,505,509,2.24,504,507,7,1000,8223,90.00,59,1615.40,0
