473833,1,30,696,588,209.85,502,508,65,1000,9597,90.00,4900,3783.80,7
473888,1,30,696,588,210.23,502,508,65,1000,9597,90.00,4900,3783.80,7
473944,1,30,696,589,209.85,502,508,65,1000,9597,90.00,4900,3783.80,7
473999,1,30,696,589,210.23,502,508,65,1000,9597,90.00,4900,3783.80,7
474054,2,30,696,589,210.23,502,508,65,1000,9597,90.00,4900,3783.80,7
474109,2,30,696,589,210.23,502,508,65,1000,9597,90.00,4900,3783.80,7
474165,3,31,696,589,210.23,502,508,65,1000,9597,90.00,4900,3783.80,7
474223,3,31,695,588,208.92,502,508,65,1000,9597,90.00,4900,3783.80,7
474278,3,31,694,585,206.86,502,508,65,1000,9597,90.00,4900,3783.80,7
474334,3,31,657,577,172.81,502,508,65,1000,9597,90.00,4900,3783.80,7
474389,3,31,501,509,2.24,502,508,65,1000,9597,90.00,4900,3783.80,7
474444,3,31,503,509,1.41,502,508,65,1000,9597,90.00,4900,3783.80,7
474500,3,31,505,509,3.16,502,508,65,1000,9597,90.00,4900,3783.80,7
474555,3,31,505,509,2.24,502,508,65,1000,9597,90.00,4900,3783.80,7
474613,3,31,504,508,2.24,502,508,65,1000,9597,90.00,4900,3783.80,7
474669,3,31,504,508,2.00,502,508,65,1000,9597,90.00,4900,3783.80,7
474724,3,31,502,509,0.00,502,508,65,1000,9597,90.00,4900,3783.80,7
474779,3,31,502,509,0.00,502,508,65,1000,9597,90.00,4900,3783.80,7
474834,3,31,503,508,1.00,502,508,65,1000,9597,90.00,4900,3783.80,7
474890,3,31,506,509,4.12,502,508,65,1000,9597,90.00,4900,3783.80,7
474945,3,31,505,510,3.16,502,508,65,1000,9597,90.00,4900,3783.80,7
475000,3,31,504,509,2.24,502,508,65,1000,9597,90.00,4900,3783.80,7
475059,3,31,504,508,2.00,502,508,65,1000,9597,90.00,4900,3783.80,7
475114,3,31,503,508,1.00,502,508,65,1000,9597,90.00,4900,3783.80,7
475169,3,31,503,509,1.41,502,508,65,1000,9597,90.00,4900,3783.80,7
475225,3,31,503,508,2.00,502,508,65,1000,9597,90.00,4900,3783.80,7
475280,3,31,504,508,1.00,502,508,65,1000,9597,90.00,4900,3783.80,7
475335,3,31,503,508,1.00,502,508,65,1000,9597,90.00,4900,3783.80,7
475390,3,31,503,508,1.00,502,508,65,1000,9597,90.00,4900,3783.80,7
475449,3,31,503,508,1.00,502,508,65,1000,9597,90.00,4900,3783.80,7
475504,3,31,506,510,4.12,502,508,65,1000,9597,90.00,4900,3783.80,7
475559,3,31,506,510,4.47,502,508,65,1000,9597,90.00,4900,3783.80,7
475615,3,31,506,510,4.12,502,508,65,1000,9597,90.00,4900,3783.80,7
475670,3,31,506,509,4.12,502,508,65,1000,9597,90.00,4900,3783.80,7
475725,3,31,505,509,3.16,502,508,65,1000,9597,90.00,4900,3783.80,7
475781,3,31,505,510,3.16,502,508,65,1000,9597,90.00,4900,3783.80,7
475836,3,31,503,509,1.41,502,508,65,1000,9597,90.00,4900,3783.80,7
475894,3,31,503,509,1.00,502,508,65,1000,9597,90.00,4900,3783.80,7
475950,3,31,503,508,1.00,502,508,65,1000,9597,90.00,4900,3783.80,7
476005,3,31,503,509,1.00,502,508,65,1000,9597,90.00,4900,3783.80,7
476060,3,31,503,508,1.00,502,508,65,1000,9597,90.00,4900,3783.80,7
476115,3,31,503,509,1.41,502,508,65,1000,9597,90.00,4900,3783.80,7
476171,3,31,504,509,1.41,502,508,65,1000,9597,90.00,4900,3783.80,7
476226,3,31,503,509,1.41,502,508,65,1000,9597,90.00,4900,3783.80,7
476284,3,31,503,508,1.00,502,508,65,1000,9597,90.00,4900,3783.80,7
476340,3,31,503,508,1.00,502,508,65,1000,9597,90.00,4900,3783.80,7
476395,3,31,503,508,1.41,502,508,65,1000,9597,90.00,4900,3783.80,7
476450,3,31,503,509,1.41,502,508,65,1000,9597,90.00,4900,3783.80,7
476506,3,31,503,509,1.00,502,508,65,1000,9597,90.00,4900,3783.80,7
476561,3,31,503,508,1.00,502,508,65,1000,9597,90.00,4900,3783.80,7
476616,3,31,503,508,1.00,502,508,65,1000,9597,90.00,4900,3783.80,7
476672,3,31,503,509,1.41,502,508,65,1000,9597,90.00,4900,3783.80,7
476730,3,31,503,509,1.00,502,508,65,1000,9597,90.00,4900,3783.80,7
476785,3,31,503,508,1.00,502,508,65,1000,9597,90.00,4900,3783.80,7
476840,3,31,503,509,1.41,502,508,65,1000,9597,90.00,4900,3783.80,7
476896,3,31,503,508,1.00,502,508,65,1000,9597,90.00,4900,3783.80,7
476951,3,31,503,508,1.41,502,508,65,1000,9597,90.00,4900,3783.80,7
477006,3,31,503,509,1.00,502,508,65,1000,9597,90.00,4900,3783.80,7
477062,3,31,503,509,1.41,502,508,65,1000,9597,90.00,4900,3783.80,7
477120,3,31,502,509,1.00,502,508,65,1000,9597,90.00,4900,3783.80,7
477175,3,31,503,508,1.00,502,508,65,1000,9597,90.00,4900,3783.80,7
477231,3,31,503,509,1.41,502,508,65,1000,9597,90.00,4900,3783.80,7
477286,3,31,503,508,1.00,502,508,65,1000,9597,90.00,4900,3783.80,7
477341,3,31,503,508,1.00,502,508,65,1000,9597,90.00,4900,3783.80,7
477396,3,31,504,507,2.24,502,508,65,1000,9597,90.00,4900,3783.80,7
477452,3,31,504,507,2.24,502,508,65,1000,9597,90.00,4900,3783.80,7
477507,3,31,503,508,1.00,502,508,65,1000,9597,90.00,4900,3783.80,7
477565,3,31,503,508,1.00,502,508,65,1000,9597,90.00,4900,3783.80,7
477621,3,31,503,508,1.00,502,508,65,1000,9597,90.00,4900,3783.80,7
477676,3,31,503,508,1.00,502,508,65,1000,9597,90.00,4900,3783.80,7
477731,3,31,503,508,1.00,502,508,65,1000,9597,90.00,4900,3783.80,7
477787,3,31,503,508,1.00,502,508,65,1000,9597,90.00,4900,3783.80,7
477842,3,31,503,508,1.00,502,508,65,1000,9597,90.00,4900,3783.80,7
477897,3,31,503,508,1.00,502,508,65,1000,9597,90.00,4900,3783.80,7
477955,3,31,503,507,1.00,502,508,65,1000,9597,90.00,4900,3783.80,7
478010,3,31,503,508,1.00,502,508,65,1000,9597,90.00,4900,3783.80,7
478065,3,31,503,508,1.00,502,508,65,1000,9597,90.00,4900,3783.80,7
478120,3,31,503,508,1.00,502,508,65,1000,9597,90.00,4900,3783.80,7
478176,3,31,503,508,1.00,502,508,65,1000,9597,90.00,4900,3783.80,7
478231,3,31,503,508,1.00,502,508,65,1000,9597,90.00,4900,3783.80,7
478286,3,31,503,508,1.00,502,508,65,1000,9597,90.00,4900,3783.80,7
478342,3,31,503,508,1.00,502,508,65,1000,9597,90.00,4900,3783.80,7
478408,3,31,503,508,1.00,502,508,65,1000,9597,90.00,4900,3783.80,7
478464,3,31,503,508,1.00,502,508,65,1000,9597,90.00,4900,3783.80,7
478519,3,31,503,508,1.00,502,508,65,1000,9597,90.00,4900,3783.80,7
478574,3,31,503,508,1.00,502,508,65,1000,9597,90.00,4900,3783.80,7
478629,3,31,503,507,1.00,502,508,65,1000,9597,90.00,4900,3783.80,7
478685,3,31,503,508,1.00,502,508,65,1000,9597,90.00,4900,3783.80,7
478740,3,31,503,508,1.00,502,508,65,1000,9597,90.00,4900,3783.80,7
478798,3,31,503,508,1.00,502,508,65,1000,9597,90.00,4900,3783.80,7
478854,3,31,503,508,1.00,502,508,65,1000,9597,90.00,4900,3783.80,7
478909,3,31,503,508,1.00,502,508,65,1000,9597,90.00,4900,3783.80,7
478964,3,31,503,508,1.00,502,508,65,1000,9597,90.00,4900,3783.80,7
479020,3,31,503,508,1.00,502,508,65,1000,9597,90.00,4900,3783.80,7
479075,3,31,504,508,1.00,502,508,65,1000,9597,90.00,4900,3783.80,7
479130,3,31,503,508,1.00,502,508,65,1000,9597,90.00,4900,3783.80,7
479185,3,31,503,508,1.00,502,508,65,1000,9597,90.00,4900,3783.80,7
479244,3,31,503,508,1.00,502,508,65,1000,9597,90.00,4900,3783.80,7
479299,3,31,503,508,1.00,502,508,65,1000,9597,90.00,4900,3783.80,7
479354,3,31,503,508,1.00,502,508,65,1000,9597,90.00,4900,3783.80,7
479410,3,31,503,508,1.00,502,508,65,1000,9597,90.00,4900,3783.80,7
479465,3,31,503,508,1.00,502,508,65,1000,9597,90.00,4900,3783.80,7
479520,3,31,503,508,1.00,502,508,65,1000,9597,90.00,4900,3783.80,7
479576,3,31,503,508,1.00,502,508,65,1000,9597,90.00,4900,3783.80,7
479634,3,31,503,508,1.00,502,508,65,1000,9597,90.00,4900,3783.80,7
479689,3,31,503,508,1.00,502,508,65,1000,9597,90.00,4900,3783.80,7
479745,3,31,503,508,1.00,502,508,65,1000,9597,90.00,4900,3783.80,7
479800,3,31,503,508,1.00,502,508,65,1000,9597,90.00,4900,3783.80,7
479855,3,31,503,508,1.00,502,508,65,1000,9597,90.00,4900,3783.80,7
479910,3,31,503,508,1.00,502,508,65,1000,9597,90.00,4900,3783.80,7
479966,3,31,503,508,1.00,502,508,65,1000,9597,90.00,4900,3783.80,7
480021,3,31,504,508,2.00,502,508,65,1000,9597,90.00,4900,3783.80,7
480079,3,31,505,509,3.16,502,508,65,1000,9597,90.00,4900,3783.80,7
480135,3,31,505,508,3.00,502,508,65,1000,9597,90.00,4900,3783.80,7
480190,3,31,506,508,4.00,502,508,65,1000,9597,90.00,4900,3783.80,7
480245,3,31,505,508,3.00,502,508,65,1000,9597,90.00,4900,3783.80,7
480301,3,31,505,508,3.00,502,508,65,1000,9597,90.00,4900,3783.80,7
480356,3,31,503,508,1.00,502,508,65,1000,9597,90.00,4900,3783.80,7
480411,3,31,503,508,1.00,502,508,65,1000,9597,90.00,4900,3783.80,7
480466,3,31,503,508,1.00,502,508,65,1000,9597,90.00,4900,3783.80,7
480525,3,31,503,508,1.00,502,508,65,1000,9597,90.00,4900,3783.80,7
480580,3,31,503,508,1.00,502,508,65,1000,9597,90.00,4900,3783.80,7
480635,3,31,503,508,1.00,502,508,65,1000,9597,90.00,4900,3783.80,7
480691,3,31,503,508,1.00,502,508,65,1000,9597,90.00,4900,3783.80,7
480746,3,31,503,508,1.00,502,508,65,1000,9597,90.00,4900,3783.80,7
480801,3,31,503,508,1.00,502,508,65,1000,9597,90.00,4900,3783.80,7
480857,3,31,503,508,1.00,502,508,65,1000,9597,90.00,4900,3783.80,7
480915,3,31,503,508,1.00,502,508,65,1000,9597,90.00,4900,3783.80,7
480970,3,31,503,508,1.00,502,508,65,1000,9597,90.00,4900,3783.80,7
481026,3,31,503,508,1.00,502,508,65,1000,9597,90.00,4900,3783.80,7
481081,3,31,503,508,1.00,502,508,65,1000,9597,90.00,4900,3783.80,7
481136,3,31,503,508,1.00,502,508,65,1000,9597,90.00,4900,3783.80,7
481191,3,31,503,508,1.00,502,508,65,1000,9597,90.00,4900,3783.80,7
481247,3,31,503,508,1.00,502,508,65,1000,9597,90.00,4900,3783.80,7
481302,3,31,503,508,1.00,502,508,65,1000,9597,90.00,4900,3783.80,7
481360,3,31,503,508,1.00,502,508,65,1000,9597,90.00,4900,3783.80,7
481416,3,31,503,508,1.00,502,508,65,1000,9597,90.00,4900,3783.80,7
481471,3,31,503,508,1.00,502,508,65,1000,9597,90.00,4900,3783.80,7
481526,3,31,503,508,1.00,502,508,65,1000,9597,90.00,4900,3783.80,7
481582,3,31,503,508,1.00,502,508,65,1000,9597,90.00,4900,3783.80,7
481637,3,31,503,508,1.00,502,508,65,1000,9597,90.00,4900,3783.80,7
481692,3,31,503,508,1.00,502,508,65,1000,9597,90.00,4900,3783.80,7
481751,3,31,503,508,1.00,502,508,65,1000,9597,90.00,4900,3783.80,7
481806,3,31,503,508,1.00,502,508,65,1000,9597,90.00,4900,3783.80,7
481861,3,31,503,508,1.00,502,508,65,1000,9597,90.00,4900,3783.80,7
481916,3,31,503,508,1.00,502,508,65,1000,9597,90.00,4900,3783.80,7
481972,3,31,503,508,1.00,502,508,65,1000,9597,90.00,4900,3783.80,7
482027,3,31,503,509,1.00,502,508,65,1000,9597,90.00,4900,3783.80,7
482082,3,31,503,508,1.00,502,508,65,1000,9597,90.00,4900,3783.80,7
482138,3,31,503,508,1.00,502,508,65,1000,9597,90.00,4900,3783.80,7
482196,3,31,503,508,1.00,502,508,65,1000,9597,90.00,4900,3783.80,7
482251,3,31,503,508,1.00,502,508,65,1000,9597,90.00,4900,3783.80,7
482307,3,31,503,508,1.00,502,508,65,1000,9597,90.00,4900,3783.80,7
482362,3,31,503,508,1.00,502,508,65,1000,9597,90.00,4900,3783.80,7
482417,3,31,503,508,1.00,502,508,65,1000,9597,90.00,4900,3783.80,7
482472,3,31,503,508,1.00,502,508,65,1000,9597,90.00,4900,3783.80,7
482528,3,31,503,508,1.00,502,508,65,1000,9597,90.00,4900,3783.80,7
482586,3,31,503,508,1.00,502,508,65,1000,9597,90.00,4900,3783.80,7
482641,3,31,503,508,1.00,502,508,65,1000,9597,90.00,4900,3783.80,7
482697,3,31,503,508,1.00,502,508,65,1000,9597,90.00,4900,3783.80,7
482752,3,31,503,508,1.00,502,508,65,1000,9597,90.00,4900,3783.80,7
482807,3,31,503,508,1.00,502,508,65,1000,9597,90.00,4900,3783.80,7
482863,3,31,503,508,1.00,502,508,65,1000,9597,90.00,4900,3783.80,7
482918,3,31,503,508,1.41,502,508,65,1000,9597,90.00,4900,3783.80,7
482973,3,31,503,508,1.00,502,508,65,1000,9597,90.00,4900,3783.80,7
483032,3,31,503,508,1.00,502,508,65,1000,9597,90.00,4900,3783.80,7
483087,3,31,502,508,1.00,502,508,65,1000,9597,90.00,4900,3783.80,7
483142,3,31,503,508,1.00,502,508,65,1000,9597,90.00,4900,3783.80,7
483197,3,31,503,508,1.00,502,508,65,1000,9597,90.00,4900,3783.80,7
483253,3,31,503,508,1.00,502,508,65,1000,9597,90.00,4900,3783.80,7
483308,3,31,503,508,1.00,502,508,65,1000,9597,90.00,4900,3783.80,7
483363,3,31,503,508,1.00,502,508,65,1000,9597,90.00,4900,3783.80,7
483422,3,31,503,508,1.00,502,508,65,1000,9597,90.00,4900,3783.80,7
483477,3,31,503,508,1.00,502,508,65,1000,9597,90.00,4900,3783.80,7
483532,3,31,503,508,1.00,502,508,65,1000,9597,90.00,4900,3783.80,7
483588,3,31,503,508,1.00,502,508,65,1000,9597,90.00,4900,3783.80,7
483643,3,31,503,508,1.00,502,508,65,1000,9597,90.00,4900,3783.80,7
483698,3,31,503,508,1.00,502,508,65,1000,9597,90.00,4900,3783.80,7
483753,3,31,503,508,1.00,502,508,65,1000,9597,90.00,4900,3783.80,7
483809,4,31,503,508,1.00,503,508,65,1000,9597,90.00,4900,3783.80,7
483867,0,31,503,508,0.00,503,508,65,1000,9758,90.00,4900,3783.80,7
483922,0,31,503,508,0.00,503,508,65,1000,9758,90.00,4900,3783.80,7
483978,0,31,503,508,0.00,503,508,65,1000,9758,90.00,4900,3783.80,7
484033,0,31,503,508,0.00,503,508,65,1000,9758,90.00,4900,3783.80,7
484088,0,31,503,508,0.00,503,508,65,1000,9758,90.00,4900,3783.80,7
484144,0,31,503,508,0.00,503,508,65,1000,9758,90.00,4900,3783.80,7
484199,0,31,503,508,0.00,503,508,65,1000,9758,90.00,4900,3783.80,7
484256,0,31,502,509,1.00,503,508,65,1000,9758,90.00,4900,3783.80,7
484312,0,31,501,508,2.00,503,508,65,1000,9758,90.00,4900,3783.80,7
484367,0,31,500,509,3.16,503,508,65,1000,9758,90.00,4900,3783.80,7
484422,0,31,498,509,5.10,503,508,65,1000,9758,90.00,4900,3783.80,7
484478,0,31,496,508,7.00,503,508,65,1000,9758,90.00,4900,3783.80,7
484534,0,31,495,506,8.25,503,508,65,1000,9758,90.00,4900,3783.80,7
484589,0,31,497,507,7.07,503,508,65,1000,9758,90.00,4900,3783.80,7
484644,0,31,482,507,20.00,503,508,65,1000,9758,90.00,4900,3783.80,7
484701,1,31,383,511,120.04,503,508,65,1000,9758,90.00,836,3717.20,7
484755,1,31,352,524,151.74,503,508,65,1000,9758,90.00,836,3717.20,7
484808,1,31,467,529,43.91,503,508,65,1000,9758,90.00,836,3717.20,7
484862,1,31,503,508,0.00,503,508,65,1000,9758,90.00,836,3717.20,7
484916,1,31,506,508,3.00,503,508,65,1000,9758,90.00,836,3717.20,7
484970,1,31,522,508,19.00,503,508,65,1000,9758,90.00,836,3717.20,7
485023,1,31,530,506,27.07,503,508,65,1000,9758,90.00,836,3717.20,7
485080,1,31,533,506,30.07,503,508,65,1000,9758,90.00,836,3717.20,7
485134,1,31,534,505,30.15,503,508,65,1000,9758,90.00,836,3717.20,7
485188,1,31,533,506,30.07,503,508,65,1000,9758,90.00,836,3717.20,7
485241,1,31,541,510,38.05,503,508,65,1000,9758,90.00,836,3717.20,7
485296,1,31,558,516,55.58,503,508,65,1000,9758,90.00,836,3717.20,7
485349,1,31,558,513,55.23,503,508,65,1000,9758,90.00,836,3717.20,7
485403,1,31,559,514,56.22,503,508,65,1000,9758,90.00,836,3717.20,7
485456,1,31,565,516,62.39,503,508,65,1000,9758,90.00,836,3717.20,7
485514,1,31,601,530,101.41,503,508,65,1000,9758,90.00,836,3717.20,7
485567,1,31,612,533,110.63,503,508,65,1000,9758,90.00,836,3717.20,7
485621,1,31,617,548,120.81,503,508,65,1000,9758,90.00,836,3717.20,7
485675,1,31,620,551,124.65,503,508,65,1000,9758,90.00,836,3717.20,7
485729,2,31,625,557,131.47,503,508,65,1000,9758,90.00,836,3717.20,7
485782,2,31,638,565,146.93,503,508,65,1000,9758,90.00,836,3717.20,7
485836,3,32,654,569,162.86,503,508,65,1000,9758,90.00,836,3717.20,7
485893,3,32,673,571,181.30,503,508,65,1000,9758,90.00,836,3717.20,7
485947,3,32,682,575,191.13,503,508,65,1000,9758,90.00,836,3717.20,7
486000,3,32,690,574,198.31,503,508,65,1000,9758,90.00,836,3717.20,7
486054,3,32,690,573,197.97,503,508,65,1000,9758,90.00,836,3717.20,7
486108,3,32,690,568,196.70,503,508,65,1000,9758,90.00,836,3717.20,7
486162,3,32,687,569,193.85,503,508,65,1000,9758,90.00,836,3717.20,7
486215,3,32,639,563,146.70,503,508,65,1000,9758,90.00,836,3717.20,7
486269,3,32,506,509,3.16,503,508,65,1000,9758,90.00,836,3717.20,7
486326,3,32,506,509,3.16,503,508,65,1000,9758,90.00,836,3717.20,7
486380,3,32,507,508,4.00,503,508,65,1000,9758,90.00,836,3717.20,7
486433,3,32,507,509,4.12,503,508,65,1000,9758,90.00,836,3717.20,7
486488,3,32,507,509,3.16,503,508,65,1000,9758,90.00,836,3717.20,7
486541,3,32,507,509,4.12,503,508,65,1000,9758,90.00,836,3717.20,7
486595,3,32,506,508,3.00,503,508,65,1000,9758,90.00,836,3717.20,7
486648,3,32,506,508,3.00,503,508,65,1000,9758,90.00,836,3717.20,7
486706,3,32,507,507,4.12,503,508,65,1000,9758,90.00,836,3717.20,7
486759,3,32,509,507,6.08,503,508,65,1000,9758,90.00,836,3717.20,7
486813,3,32,508,507,5.10,503,508,65,1000,9758,90.00,836,3717.20,7
486866,3,32,508,507,5.10,503,508,65,1000,9758,90.00,836,3717.20,7
486921,3,32,506,508,3.00,503,508,65,1000,9758,90.00,836,3717.20,7
486974,3,32,506,508,3.00,503,508,65,1000,9758,90.00,836,3717.20,7
487028,3,32,506,508,3.16,503,508,65,1000,9758,90.00,836,3717.20,7
487081,3,32,506,508,3.00,503,508,65,1000,9758,90.00,836,3717.20,7
487139,3,32,506,508,3.00,503,508,65,1000,9758,90.00,836,3717.20,7
487192,3,32,507,508,3.00,503,508,65,1000,9758,90.00,836,3717.20,7
487246,3,32,506,508,3.00,503,508,65,1000,9758,90.00,836,3717.20,7
487300,3,32,506,510,4.47,503,508,65,1000,9758,90.00,836,3717.20,7
487354,3,32,507,510,4.47,503,508,65,1000,9758,90.00,836,3717.20,7
487407,3,32,506,511,5.00,503,508,65,1000,9758,90.00,836,3717.20,7
487461,3,32,506,511,5.00,503,508,65,1000,9758,90.00,836,3717.20,7
487515,3,32,506,511,4.24,503,508,65,1000,9758,90.00,836,3717.20,7
487572,3,32,506,510,4.47,503,508,65,1000,9758,90.00,836,3717.20,7
487625,3,32,507,509,4.47,503,508,65,1000,9758,90.00,836,3717.20,7
487680,3,32,508,511,5.39,503,508,65,1000,9758,90.00,836,3717.20,7
487733,3,32,508,511,5.83,503,508,65,1000,9758,90.00,836,3717.20,7
487787,3,32,508,511,5.83,503,508,65,1000,9758,90.00,836,3717.20,7
487840,3,32,507,510,4.47,503,508,65,1000,9758,90.00,836,3717.20,7
487895,3,32,507,510,4.47,503,508,65,1000,9758,90.00,836,3717.20,7
487951,3,32,507,511,5.00,503,508,65,1000,9758,90.00,836,3717.20,7
488005,3,32,507,511,5.00,503,508,65,1000,9758,90.00,836,3717.20,7
488058,3,32,506,510,3.61,503,508,65,1000,9758,90.00,836,3717.20,7
488113,3,32,506,508,3.00,503,508,65,1000,9758,90.00,836,3717.20,7
488166,3,32,506,508,3.00,503,508,65,1000,9758,90.00,836,3717.20,7
488220,3,32,506,508,3.00,503,508,65,1000,9758,90.00,836,3717.20,7
488273,3,32,506,508,3.00,503,508,65,1000,9758,90.00,836,3717.20,7
488328,3,32,505,508,3.00,503,508,65,1000,9758,90.00,836,3717.20,7
488384,3,32,506,508,3.00,503,508,65,1000,9758,90.00,836,3717.20,7
488438,3,32,506,508,3.00,503,508,65,1000,9758,90.00,836,3717.20,7
488492,3,32,506,508,3.00,503,508,65,1000,9758,90.00,836,3717.20,7
488546,3,32,507,508,3.00,503,508,65,1000,9758,90.00,836,3717.20,7
488599,3,32,506,508,4.00,503,508,65,1000,9758,90.00,836,3717.20,7
488653,3,32,506,508,3.00,503,508,65,1000,9758,90.00,836,3717.20,7
488707,3,32,506,508,3.00,503,508,65,1000,9758,90.00,836,3717.20,7
488761,3,32,506,508,3.00,503,508,65,1000,9758,90.00,836,3717.20,7
488817,3,32,506,508,3.00,503,508,65,1000,9758,90.00,836,3717.20,7
488871,3,32,506,508,3.00,503,508,65,1000,9758,90.00,836,3717.20,7
488925,3,32,506,508,3.00,503,508,65,1000,9758,90.00,836,3717.20,7
488979,3,32,506,508,3.00,503,508,65,1000,9758,90.00,836,3717.20,7
489032,3,32,506,508,3.00,503,508,65,1000,9758,90.00,836,3717.20,7
489086,3,32,506,508,3.00,503,508,65,1000,9758,90.00,836,3717.20,7
489140,3,32,506,508,3.00,503,508,65,1000,9758,90.00,836,3717.20,7
489197,3,32,506,509,3.16,503,508,65,1000,9758,90.00,836,3717.20,7
489250,3,32,506,509,3.16,503,508,65,1000,9758,90.00,836,3717.20,7
489305,3,32,506,508,3.00,503,508,65,1000,9758,90.00,836,3717.20,7
489358,3,32,506,508,3.00,503,508,65,1000,9758,90.00,836,3717.20,7
489412,3,32,506,508,3.00,503,508,65,1000,9758,90.00,836,3717.20,7
489465,3,32,506,508,3.00,503,508,65,1000,9758,90.00,836,3717.20,7
489520,3,32,506,508,3.00,503,508,65,1000,9758,90.00,836,3717.20,7
489573,3,32,506,508,3.00,503,508,65,1000,9758,90.00,836,3717.20,7
489630,3,32,506,508,3.00,503,508,65,1000,9758,90.00,836,3717.20,7
489683,3,32,506,508,3.00,503,508,65,1000,9758,90.00,836,3717.20,7
489738,3,32,506,508,3.00,503,508,65,1000,9758,90.00,836,3717.20,7
489791,3,32,506,508,3.00,503,508,65,1000,9758,90.00,836,3717.20,7
489845,3,32,506,508,3.00,503,508,65,1000,9758,90.00,836,3717.20,7
489899,3,32,506,508,3.00,503,508,65,1000,9758,90.00,836,3717.20,7
489953,3,32,506,508,3.00,503,508,65,1000,9758,90.00,836,3717.20,7
490006,3,32,506,508,3.00,503,508,65,1000,9758,90.00,836,3717.20,7
490058,3,32,506,508,3.00,503,508,65,1000,9758,90.00,836,3717.20,7
490112,3,32,506,508,3.00,503,508,65,1000,9758,90.00,836,3717.20,7
490166,3,32,506,508,3.00,503,508,65,1000,9758,90.00,836,3717.20,7
490219,3,32,506,508,3.00,503,508,65,1000,9758,90.00,836,3717.20,7
490273,3,32,506,508,3.00,503,508,65,1000,9758,90.00,836,3717.20,7
490327,3,32,506,508,3.00,503,508,65,1000,9758,90.00,836,3717.20,7
490381,3,32,506,508,3.00,503,508,65,1000,9758,90.00,836,3717.20,7
490437,3,32,506,508,3.00,503,508,65,1000,9758,90.00,836,3717.20,7
490491,3,32,506,508,3.00,503,508,65,1000,9758,90.00,836,3717.20,7
490545,3,32,506,508,3.00,503,508,65,1000,9758,90.00,836,3717.20,7
490599,3,32,506,508,3.00,503,508,65,1000,9758,90.00,836,3717.20,7
490652,3,32,506,508,3.00,503,508,65,1000,9758,90.00,836,3717.20,7
490706,3,32,506,508,3.00,503,508,65,1000,9758,90.00,836,3717.20,7
490760,3,32,506,508,3.00,503,508,65,1000,9758,90.00,836,3717.20,7
490814,3,32,506,508,3.00,503,508,65,1000,9758,90.00,836,3717.20,7
490870,3,32,506,508,3.00,503,508,65,1000,9758,90.00,836,3717.20,7
490925,3,32,506,508,3.00,503,508,65,1000,9758,90.00,836,3717.20,7
490978,3,32,506,508,3.00,503,508,65,1000,9758,90.00,836,3717.20,7
491032,3,32,506,508,3.00,503,508,65,1000,9758,90.00,836,3717.20,7
491085,3,32,506,508,3.00,503,508,65,1000,9758,90.00,836,3717.20,7
491140,3,32,506,508,3.16,503,508,65,1000,9758,90.00,836,3717.20,7
491193,3,32,506,508,3.00,503,508,65,1000,9758,90.00,836,3717.20,7
491250,3,32,506,508,3.00,503,508,65,1000,9758,90.00,836,3717.20,7
491303,3,32,506,508,3.16,503,508,65,1000,9758,90.00,836,3717.20,7
491357,3,32,506,508,3.00,503,508,65,1000,9758,90.00,836,3717.20,7
491411,3,32,506,508,3.00,503,508,65,1000,9758,90.00,836,3717.20,7
491464,3,32,506,508,3.00,503,508,65,1000,9758,90.00,836,3717.20,7
491518,3,32,506,508,3.00,503,508,65,1000,9758,90.00,836,3717.20,7
491572,3,32,506,509,3.16,503,508,65,1000,9758,90.00,836,3717.20,7
491626,3,32,506,508,3.00,503,508,65,1000,9758,90.00,836,3717.20,7
491682,3,32,506,508,3.00,503,508,65,1000,9758,90.00,836,3717.20,7
491737,3,32,506,508,3.00,503,508,65,1000,9758,90.00,836,3717.20,7
491790,3,32,506,508,3.00,503,508,65,1000,9758,90.00,836,3717.20,7
491844,3,32,506,508,3.00,503,508,65,1000,9758,90.00,836,3717.20,7
491897,3,32,506,508,3.00,503,508,65,1000,9758,90.00,836,3717.20,7
491952,3,32,506,508,3.00,503,508,65,1000,9758,90.00,836,3717.20,7
492005,3,32,506,508,3.00,503,508,65,1000,9758,90.00,836,3717.20,7
492059,3,32,506,508,3.00,503,508,65,1000,9758,90.00,836,3717.20,7
492115,3,32,506,507,3.16,503,508,65,1000,9758,90.00,836,3717.20,7
492170,3,32,506,508,4.00,503,508,65,1000,9758,90.00,836,3717.20,7
492223,3,32,506,508,3.16,503,508,65,1000,9758,90.00,836,3717.20,7
492277,3,32,506,508,3.00,503,508,65,1000,9758,90.00,836,3717.20,7
492332,3,32,506,507,3.00,503,508,65,1000,9758,90.00,836,3717.20,7
492385,3,32,507,507,3.16,503,508,65,1000,9758,90.00,836,3717.20,7
492439,3,32,506,508,3.00,503,508,65,1000,9758,90.00,836,3717.20,7
492495,3,32,506,507,3.16,503,508,65,1000,9758,90.00,836,3717.20,7
492549,3,32,506,508,3.00,503,508,65,1000,9758,90.00,836,3717.20,7
492603,3,32,506,508,3.00,503,508,65,1000,9758,90.00,836,3717.20,7
492656,3,32,506,508,3.00,503,508,65,1000,9758,90.00,836,3717.20,7
492710,3,32,506,507,3.16,503,508,65,1000,9758,90.00,836,3717.20,7
492765,3,32,506,508,3.16,503,508,65,1000,9758,90.00,836,3717.20,7
