4288,0,0,508,508,1.00,508,509,30,1000,5794,90.00,0,0.00,0
4338,0,0,507,508,1.00,508,509,30,1000,5794,90.00,0,0.00,0
4392,0,0,508,508,1.00,508,509,30,1000,5794,90.00,0,0.00,0
4444,0,0,507,508,1.00,508,509,30,1000,5794,90.00,0,0.00,0
4494,0,0,507,508,1.00,508,509,30,1000,5794,90.00,0,0.00,0
4544,0,0,507,508,1.00,508,509,30,1000,5794,90.00,0,0.00,0
4594,0,0,506,508,2.24,508,509,30,1000,5794,90.00,0,0.00,0
4645,0,0,508,509,0.00,508,509,30,1000,5794,90.00,0,0.00,0
4696,0,0,506,508,1.41,508,509,30,1000,5794,90.00,0,0.00,0
4746,0,0,506,508,2.24,508,509,30,1000,5794,90.00,0,0.00,0
4796,0,0,508,509,0.00,508,509,30,1000,5794,90.00,0,0.00,0
4849,0,0,506,508,2.24,508,509,30,1000,5794,90.00,0,0.00,0
4900,0,0,507,509,1.00,508,509,30,1000,5794,90.00,0,0.00,0
4952,0,0,506,509,2.00,508,509,30,1000,5794,90.00,0,0.00,0
5002,0,0,506,509,2.00,508,509,30,1000,5794,90.00,0,0.00,0
5052,0,0,507,509,1.00,508,509,30,1000,5794,90.00,0,0.00,0
5102,0,0,507,509,1.00,508,509,30,1000,5794,90.00,0,0.00,0
5152,0,0,508,509,0.00,508,509,30,1000,5794,90.00,0,0.00,0
5203,0,0,508,509,0.00,508,509,30,1000,5794,90.00,0,0.00,0
5254,0,0,508,509,0.00,508,509,30,1000,5794,90.00,0,0.00,0
5307,0,0,507,508,2.24,508,509,30,1000,5794,90.00,0,0.00,0
5357,0,0,508,508,1.00,508,509,30,1000,5794,90.00,0,0.00,0
5407,0,0,508,508,1.00,508,509,30,1000,5794,90.00,0,0.00,0
5458,0,0,507,508,1.41,508,509,30,1000,5794,90.00,0,0.00,0
5510,0,0,505,506,4.24,508,509,30,1000,5794,90.00,0,0.00,0
5560,0,0,504,506,5.66,508,509,30,1000,5794,90.00,0,0.00,0
5610,0,0,505,505,4.24,508,509,30,1000,5794,90.00,0,0.00,0
5660,0,0,505,506,4.24,508,509,30,1000,5794,90.00,0,0.00,0
5714,0,0,506,508,2.24,508,509,30,1000,5794,90.00,0,0.00,0
5766,0,0,508,508,1.00,508,509,30,1000,5794,90.00,0,0.00,0
5816,0,0,507,508,1.41,508,509,30,1000,5794,90.00,0,0.00,0
5866,0,0,507,508,1.41,508,509,30,1000,5794,90.00,0,0.00,0
5916,0,0,507,508,1.00,508,509,30,1000,5794,90.00,0,0.00,0
5967,0,0,507,508,1.41,508,509,30,1000,5794,90.00,0,0.00,0
6019,0,0,507,508,1.41,508,509,30,1000,5794,90.00,0,0.00,0
6069,0,0,506,507,2.83,508,509,30,1000,5794,90.00,0,0.00,0
6119,0,0,507,508,1.00,508,509,30,1000,5794,90.00,0,0.00,0
6172,0,0,508,509,1.00,508,509,30,1000,5794,90.00,0,0.00,0
6223,0,0,508,509,0.00,508,509,30,1000,5794,90.00,0,0.00,0
6275,0,0,508,509,0.00,508,509,30,1000,5794,90.00,0,0.00,0
6324,0,0,508,509,0.00,508,509,30,1000,5794,90.00,0,0.00,0
6374,0,0,507,509,1.00,508,509,30,1000,5794,90.00,0,0.00,0
6424,0,0,507,508,1.41,508,509,30,1000,5794,90.00,0,0.00,0
6474,0,0,505,506,3.61,508,509,30,1000,5794,90.00,0,0.00,0
6525,0,0,505,506,4.24,508,509,30,1000,5794,90.00,0,0.00,0
6577,0,0,503,505,6.40,508,509,30,1000,5794,90.00,0,0.00,0
6630,0,0,501,503,9.22,508,509,30,1000,5794,90.00,0,0.00,0
6680,0,0,502,503,8.49,508,509,30,1000,5794,90.00,0,0.00,0
6730,0,0,501,504,8.60,508,509,30,1000,5794,90.00,0,0.00,0
6781,0,0,507,508,1.41,508,509,30,1000,5794,90.00,0,0.00,0
6833,0,0,507,508,1.41,508,509,30,1000,5794,90.00,0,0.00,0
6883,0,0,504,506,5.00,508,509,30,1000,5794,90.00,0,0.00,0
6933,0,0,502,505,7.81,508,509,30,1000,5794,90.00,0,0.00,0
6983,0,0,501,503,9.22,508,509,30,1000,5794,90.00,0,0.00,0
7037,0,0,501,503,9.22,508,509,30,1000,5794,90.00,0,0.00,0
7089,0,0,504,506,5.00,508,509,30,1000,5794,90.00,0,0.00,0
7139,0,0,508,509,0.00,508,509,30,1000,5794,90.00,0,0.00,0
7189,0,0,508,509,0.00,508,509,30,1000,5794,90.00,0,0.00,0
7239,0,0,507,508,1.41,508,509,30,1000,5794,90.00,0,0.00,0
7289,0,0,507,509,1.00,508,509,30,1000,5794,90.00,0,0.00,0
7340,0,0,507,508,1.41,508,509,30,1000,5794,90.00,0,0.00,0
7390,0,0,508,508,1.41,508,509,30,1000,5794,90.00,0,0.00,0
7440,0,0,508,509,1.00,508,509,30,1000,5794,90.00,0,0.00,0
7493,0,0,508,508,1.41,508,509,30,1000,5794,90.00,0,0.00,0
7543,0,0,508,509,0.00,508,509,30,1000,5794,90.00,0,0.00,0
7595,0,0,508,508,0.00,508,509,30,1000,5794,90.00,0,0.00,0
7645,0,0,507,509,1.00,508,509,30,1000,5794,90.00,0,0.00,0
7695,0,0,507,509,1.41,508,509,30,1000,5794,90.00,0,0.00,0
7745,0,0,507,508,2.24,508,509,30,1000,5794,90.00,0,0.00,0
7795,0,0,504,503,7.21,508,509,30,1000,5794,90.00,0,0.00,0
7846,0,0,503,502,8.94,508,509,30,1000,5794,90.00,0,0.00,0
7898,0,0,502,502,9.22,508,509,30,1000,5794,90.00,0,0.00,0
7951,0,0,501,504,8.60,508,509,30,1000,5794,90.00,0,0.00,0
8001,0,0,502,504,7.81,508,509,30,1000,5794,90.00,0,0.00,0
8051,0,0,502,504,7.81,508,509,30,1000,5794,90.00,0,0.00,0
8102,0,0,504,504,6.40,508,509,30,1000,5794,90.00,0,0.00,0
8154,0,0,508,509,0.00,508,509,30,1000,5794,90.00,0,0.00,0
8204,0,0,508,510,1.00,508,509,30,1000,5794,90.00,0,0.00,0
8254,0,0,507,509,1.00,508,509,30,1000,5794,90.00,0,0.00,0
8304,0,0,506,506,3.61,508,509,30,1000,5794,90.00,0,0.00,0
8357,0,0,506,508,2.24,508,509,30,1000,5794,90.00,0,0.00,0
8409,0,0,503,507,5.39,508,509,30,1000,5794,90.00,0,0.00,0
8459,0,0,508,509,1.00,508,509,30,1000,5794,90.00,0,0.00,0
8509,0,0,507,509,1.00,508,509,30,1000,5794,90.00,0,0.00,0
8559,0,0,508,509,0.00,508,509,30,1000,5794,90.00,0,0.00,0
8609,0,0,511,509,3.00,508,509,30,1000,5794,90.00,0,0.00,0
8659,0,0,508,508,0.00,508,509,30,1000,5794,90.00,0,0.00,0
8710,0,0,508,509,0.00,508,509,30,1000,5794,90.00,0,0.00,0
8760,0,0,507,509,1.00,508,509,30,1000,5794,90.00,0,0.00,0
8813,0,0,503,506,5.39,508,509,30,1000,5794,90.00,0,0.00,0
8863,0,0,503,507,4.47,508,509,30,1000,5794,90.00,0,0.00,0
8914,0,0,507,509,1.00,508,509,30,1000,5794,90.00,0,0.00,0
8966,0,0,506,509,1.00,508,509,30,1000,5794,90.00,0,0.00,0
9016,0,0,506,508,2.24,508,509,30,1000,5794,90.00,0,0.00,0
9066,0,0,508,508,1.00,508,509,30,1000,5794,90.00,0,0.00,0
9116,0,0,506,504,5.83,508,509,30,1000,5794,90.00,0,0.00,0
9167,0,0,504,502,7.62,508,509,30,1000,5794,90.00,0,0.00,0
9219,0,0,507,508,1.41,508,509,30,1000,5794,90.00,0,0.00,0
9272,0,0,505,503,6.32,508,509,30,1000,5794,90.00,0,0.00,0
9322,0,0,507,507,2.24,508,509,30,1000,5794,90.00,0,0.00,0
9372,0,0,506,506,3.61,508,509,30,1000,5794,90.00,0,0.00,0
9423,0,0,507,508,1.00,508,509,30,1000,5794,90.00,0,0.00,0
9475,0,0,507,508,1.00,508,509,30,1000,5794,90.00,0,0.00,0
9525,0,0,508,509,0.00,508,509,30,1000,5794,90.00,0,0.00,0
9575,0,0,508,509,0.00,508,509,30,1000,5794,90.00,0,0.00,0
9625,0,0,508,509,0.00,508,509,30,1000,5794,90.00,0,0.00,0
9679,0,0,508,509,0.00,508,509,30,1000,5794,90.00,0,0.00,0
9731,0,0,508,509,0.00,508,509,30,1000,5794,90.00,0,0.00,0
9781,0,0,508,509,0.00,508,509,30,1000,5794,90.00,0,0.00,0
9831,0,0,507,509,1.00,508,509,30,1000,5794,90.00,0,0.00,0
9881,0,0,508,508,1.00,508,509,30,1000,5794,90.00,0,0.00,0
9931,0,0,508,509,0.00,508,509,30,1000,5794,90.00,0,0.00,0
9982,0,0,508,509,0.00,508,509,30,1000,5794,90.00,0,0.00,0
10033,0,0,508,509,0.00,508,509,30,1000,5794,90.00,0,0.00,0
10083,0,0,508,509,0.00,508,509,30,1000,5794,90.00,0,0.00,0
10136,0,0,508,509,0.00,508,509,30,1000,5794,90.00,0,0.00,0
10186,0,0,507,509,0.00,508,509,30,1000,5794,90.00,0,0.00,0
10237,0,0,508,509,0.00,508,509,30,1000,5794,90.00,0,0.00,0
10289,0,0,508,509,0.00,508,509,30,1000,5794,90.00,0,0.00,0
10339,0,0,508,509,0.00,508,509,30,1000,5794,90.00,0,0.00,0
10389,0,0,508,509,0.00,508,509,30,1000,5794,90.00,0,0.00,0
10439,0,0,508,509,0.00,508,509,30,1000,5794,90.00,0,0.00,0
10490,0,0,508,509,0.00,508,509,30,1000,5794,90.00,0,0.00,0
10542,0,0,508,509,0.00,508,509,30,1000,5794,90.00,0,0.00,0
10595,0,0,508,509,0.00,508,509,30,1000,5794,90.00,0,0.00,0
10645,0,0,508,509,1.00,508,509,30,1000,5794,90.00,0,0.00,0
10695,0,0,508,509,1.41,508,509,30,1000,5794,90.00,0,0.00,0
10746,0,0,507,509,0.00,508,509,30,1000,5794,90.00,0,0.00,0
10798,0,0,507,509,1.00,508,509,30,1000,5794,90.00,0,0.00,0
10848,0,0,507,509,1.41,508,509,30,1000,5794,90.00,0,0.00,0
10898,0,0,508,509,1.00,508,509,30,1000,5794,90.00,0,0.00,0
10948,0,0,508,509,0.00,508,509,30,1000,5794,90.00,0,0.00,0
11002,0,0,508,509,0.00,508,509,30,1000,5794,90.00,0,0.00,0
11136,0,0,508,509,0.00,508,509,30,1000,5794,90.00,0,0.00,0
11186,0,0,508,508,1.00,508,509,30,1000,5794,90.00,0,0.00,0
11236,0,0,508,508,2.24,508,509,30,1000,5794,90.00,0,0.00,0
11286,0,0,507,508,1.41,508,509,30,1000,5794,90.00,0,0.00,0
11336,0,0,507,508,1.41,508,509,30,1000,5794,90.00,0,0.00,0
11387,0,0,507,509,1.41,508,509,30,1000,5794,90.00,0,0.00,0
11439,0,0,508,509,1.00,508,509,30,1000,5794,90.00,0,0.00,0
11489,0,0,506,509,2.24,508,509,30,1000,5794,90.00,0,0.00,0
11542,0,0,506,508,1.41,508,509,30,1000,5794,90.00,0,0.00,0
11592,0,0,508,509,1.00,508,509,30,1000,5794,90.00,0,0.00,0
11643,0,0,510,510,2.00,508,509,30,1000,5794,90.00,0,0.00,0
11695,0,0,508,509,1.00,508,509,30,1000,5794,90.00,0,0.00,0
11745,0,0,509,508,1.41,508,509,30,1000,5794,90.00,0,0.00,0
11795,0,0,509,506,3.00,508,509,30,1000,5794,90.00,0,0.00,0
11845,0,0,508,508,1.00,508,509,30,1000,5794,90.00,0,0.00,0
11895,0,0,508,509,0.00,508,509,30,1000,5794,90.00,0,0.00,0
11950,0,0,508,509,0.00,508,509,30,1000,5794,90.00,0,0.00,0
12000,0,0,508,509,0.00,508,509,30,1000,5794,90.00,0,0.00,0
12050,0,0,508,509,0.00,508,509,30,1000,5794,90.00,0,0.00,0
12100,0,0,508,509,0.00,508,509,30,1000,5794,90.00,0,0.00,0
12150,0,0,508,509,1.00,508,509,30,1000,5794,90.00,0,0.00,0
12201,0,0,508,509,0.00,508,509,30,1000,5794,90.00,0,0.00,0
12252,0,0,508,509,1.00,508,509,30,1000,5794,90.00,0,0.00,0
12302,0,0,508,509,0.00,508,509,30,1000,5794,90.00,0,0.00,0
12352,0,0,508,509,0.00,508,509,30,1000,5794,90.00,0,0.00,0
12405,0,0,508,509,0.00,508,509,30,1000,5794,90.00,0,0.00,0
12456,0,0,508,509,0.00,508,509,30,1000,5794,90.00,0,0.00,0
12508,0,0,508,509,0.00,508,509,30,1000,5794,90.00,0,0.00,0
12558,0,0,508,509,0.00,508,509,30,1000,5794,90.00,0,0.00,0
12608,0,0,508,509,0.00,508,509,30,1000,5794,90.00,0,0.00,0
12658,0,0,508,509,0.00,508,509,30,1000,5794,90.00,0,0.00,0
12709,0,0,508,509,0.00,508,509,30,1000,5794,90.00,0,0.00,0
12761,0,0,508,509,0.00,508,509,30,1000,5794,90.00,0,0.00,0
12814,0,0,508,509,0.00,508,509,30,1000,5794,90.00,0,0.00,0
12864,0,0,508,509,0.00,508,509,30,1000,5794,90.00,0,0.00,0
12914,0,0,508,509,0.00,508,509,30,1000,5794,90.00,0,0.00,0
12965,0,0,508,509,0.00,508,509,30,1000,5794,90.00,0,0.00,0
13017,0,0,508,509,0.00,508,509,30,1000,5794,90.00,0,0.00,0
13067,0,0,508,509,0.00,508,509,30,1000,5794,90.00,0,0.00,0
13117,0,0,508,509,0.00,508,509,30,1000,5794,90.00,0,0.00,0
13167,0,0,507,509,1.00,508,509,30,1000,5794,90.00,0,0.00,0
13217,0,0,508,509,0.00,508,509,30,1000,5794,90.00,0,0.00,0
13272,0,0,508,509,0.00,508,509,30,1000,5794,90.00,0,0.00,0
13322,0,0,508,509,0.00,508,509,30,1000,5794,90.00,0,0.00,0
13372,0,0,508,509,0.00,508,509,30,1000,5794,90.00,0,0.00,0
13422,0,0,508,508,0.00,508,509,30,1000,5794,90.00,0,0.00,0
13472,0,0,508,508,1.00,508,509,30,1000,5794,90.00,0,0.00,0
13523,0,0,508,509,0.00,508,509,30,1000,5794,90.00,0,0.00,0
13574,0,0,508,509,0.00,508,509,30,1000,5794,90.00,0,0.00,0
13624,0,0,508,509,0.00,508,509,30,1000,5794,90.00,0,0.00,0
13677,0,0,507,507,2.24,508,509,30,1000,5794,90.00,0,0.00,0
13727,0,0,508,508,1.00,508,509,30,1000,5794,90.00,0,0.00,0
13778,0,0,508,510,1.00,508,509,30,1000,5794,90.00,0,0.00,0
13830,0,0,504,507,4.47,508,509,30,1000,5794,90.00,0,0.00,0
13880,0,0,505,507,3.61,508,509,30,1000,5794,90.00,0,0.00,0
13930,0,0,506,506,3.61,508,509,30,1000,5794,90.00,0,0.00,0
13980,0,0,506,506,3.61,508,509,30,1000,5794,90.00,0,0.00,0
14031,0,0,508,508,1.00,508,509,30,1000,5794,90.00,0,0.00,0
14083,0,0,508,508,0.00,508,509,30,1000,5794,90.00,0,0.00,0
14136,0,0,508,508,1.00,508,509,30,1000,5794,90.00,0,0.00,0
14186,0,0,508,509,1.00,508,509,30,1000,5794,90.00,0,0.00,0
14236,0,0,508,508,0.00,508,509,30,1000,5794,90.00,0,0.00,0
14287,0,0,508,509,1.00,508,509,30,1000,5794,90.00,0,0.00,0
14339,0,0,508,508,1.00,508,509,30,1000,5794,90.00,0,0.00,0
14389,0,0,508,508,1.00,508,509,30,1000,5794,90.00,0,0.00,0
14439,0,0,508,509,0.00,508,509,30,1000,5794,90.00,0,0.00,0
14489,0,0,508,508,1.00,508,509,30,1000,5794,90.00,0,0.00,0
14543,0,0,508,508,1.00,508,509,30,1000,5794,90.00,0,0.00,0
14595,0,0,507,508,0.00,508,509,30,1000,5794,90.00,0,0.00,0
14645,0,0,508,508,0.00,508,509,30,1000,5794,90.00,0,0.00,0
14695,0,0,508,509,0.00,508,509,30,1000,5794,90.00,0,0.00,0
14745,0,0,508,509,0.00,508,509,30,1000,5794,90.00,0,0.00,0
14795,0,0,508,509,0.00,508,509,30,1000,5794,90.00,0,0.00,0
14846,0,0,508,508,1.00,508,509,30,1000,5794,90.00,0,0.00,0
14897,0,0,508,509,1.00,508,509,30,1000,5794,90.00,0,0.00,0
14947,0,0,508,509,0.00,508,509,30,1000,5794,90.00,0,0.00,0
15000,0,0,508,509,0.00,508,509,30,1000,5794,90.00,0,0.00,0
15050,0,0,508,509,0.00,508,509,30,1000,5794,90.00,0,0.00,0
15101,0,0,508,508,1.00,508,509,30,1000,5794,90.00,0,0.00,0
15153,0,0,508,508,1.00,508,509,30,1000,5794,90.00,0,0.00,0
15203,0,0,508,508,0.00,508,509,30,1000,5794,90.00,0,0.00,0
15253,0,0,508,508,1.00,508,509,30,1000,5794,90.00,0,0.00,0
15303,0,0,508,509,0.00,508,509,30,1000,5794,90.00,0,0.00,0
15354,0,0,508,509,1.00,508,509,30,1000,5794,90.00,0,0.00,0
15409,0,0,508,509,0.00,508,509,30,1000,5794,90.00,0,0.00,0
15459,0,0,508,508,1.00,508,509,30,1000,5794,90.00,0,0.00,0
15509,0,0,508,509,0.00,508,509,30,1000,5794,90.00,0,0.00,0
15559,0,0,508,508,0.00,508,509,30,1000,5794,90.00,0,0.00,0
15610,0,0,508,509,0.00,508,509,30,1000,5794,90.00,0,0.00,0
15662,0,0,508,509,1.00,508,509,30,1000,5794,90.00,0,0.00,0
15712,0,0,508,508,0.00,508,509,30,1000,5794,90.00,0,0.00,0
15762,0,0,508,509,0.00,508,509,30,1000,5794,90.00,0,0.00,0
15812,0,0,507,509,1.00,508,509,30,1000,5794,90.00,0,0.00,0
15866,0,0,508,508,0.00,508,509,30,1000,5794,90.00,0,0.00,0
15918,0,0,508,509,0.00,508,509,30,1000,5794,90.00,0,0.00,0
15968,0,0,508,509,0.00,508,509,30,1000,5794,90.00,0,0.00,0
16018,0,0,508,509,0.00,508,509,30,1000,5794,90.00,0,0.00,0
16068,0,0,508,509,0.00,508,509,30,1000,5794,90.00,0,0.00,0
16118,0,0,507,509,0.00,508,509,30,1000,5794,90.00,0,0.00,0
16169,0,0,506,508,1.41,508,509,30,1000,5794,90.00,0,0.00,0
16220,0,0,507,508,1.00,508,509,30,1000,5794,90.00,0,0.00,0
16270,0,0,508,509,0.00,508,509,30,1000,5794,90.00,0,0.00,0
16318,0,0,508,509,1.00,508,509,30,1000,5794,90.00,0,0.00,0
16368,0,0,507,509,1.41,508,509,30,1000,5794,90.00,0,0.00,0
16418,0,0,507,508,1.41,508,509,30,1000,5794,90.00,0,0.00,0
16470,0,0,506,508,2.24,508,509,30,1000,5794,90.00,0,0.00,0
16520,0,0,505,507,3.61,508,509,30,1000,5794,90.00,0,0.00,0
16570,0,0,504,505,5.66,508,509,30,1000,5794,90.00,0,0.00,0
16620,0,0,504,505,5.66,508,509,30,1000,5794,90.00,0,0.00,0
16670,0,0,505,505,5.00,508,509,30,1000,5794,90.00,0,0.00,0
16726,0,0,508,508,1.00,508,509,30,1000,5794,90.00,0,0.00,0
16776,0,0,508,508,1.00,508,509,30,1000,5794,90.00,0,0.00,0
16826,0,0,508,508,1.00,508,509,30,1000,5794,90.00,0,0.00,0
16876,0,0,508,508,1.00,508,509,30,1000,5794,90.00,0,0.00,0
16926,0,0,508,508,1.00,508,509,30,1000,5794,90.00,0,0.00,0
16978,0,0,508,509,0.00,508,509,30,1000,5794,90.00,0,0.00,0
17030,0,0,508,509,1.00,508,509,30,1000,5794,90.00,0,0.00,0
17080,0,0,508,509,0.00,508,509,30,1000,5794,90.00,0,0.00,0
17130,0,0,508,509,1.00,508,509,30,1000,5794,90.00,0,0.00,0
17183,0,0,508,508,1.00,508,509,30,1000,5794,90.00,0,0.00,0
17234,0,0,508,509,1.00,508,509,30,1000,5794,90.00,0,0.00,0
17286,0,0,508,509,0.00,508,509,30,1000,5794,90.00,0,0.00,0
17336,0,0,508,509,0.00,508,509,30,1000,5794,90.00,0,0.00,0
17386,0,0,508,509,0.00,508,509,30,1000,5794,90.00,0,0.00,0
17436,0,0,508,508,0.00,508,509,30,1000,5794,90.00,0,0.00,0
17487,0,0,508,509,0.00,508,509,30,1000,5794,90.00,0,0.00,0
17539,0,0,508,509,0.00,508,509,30,1000,5794,90.00,0,0.00,0
17592,0,0,508,509,0.00,508,509,30,1000,5794,90.00,0,0.00,0
17642,0,0,508,509,1.00,508,509,30,1000,5794,90.00,0,0.00,0
17692,0,0,508,509,1.00,508,509,30,1000,5794,90.00,0,0.00,0
17743,0,0,508,509,1.00,508,509,30,1000,5794,90.00,0,0.00,0
17795,0,0,508,509,0.00,508,509,30,1000,5794,90.00,0,0.00,0
17845,0,0,508,508,0.00,508,509,30,1000,5794,90.00,0,0.00,0
17895,0,0,508,509,0.00,508,509,30,1000,5794,90.00,0,0.00,0
17945,0,0,508,508,0.00,508,509,30,1000,5794,90.00,0,0.00,0
17995,0,0,508,509,0.00,508,509,30,1000,5794,90.00,0,0.00,0
18050,0,0,508,509,0.00,508,509,30,1000,5794,90.00,0,0.00,0
18100,0,0,508,509,0.00,508,509,30,1000,5794,90.00,0,0.00,0
18150,0,0,508,509,1.00,508,509,30,1000,5794,90.00,0,0.00,0
18200,0,0,508,508,0.00,508,509,30,1000,5794,90.00,0,0.00,0
18250,0,0,508,509,0.00,508,509,30,1000,5794,90.00,0,0.00,0
18301,0,0,508,509,0.00,508,509,30,1000,5794,90.00,0,0.00,0
18353,0,0,508,509,0.00,508,509,30,1000,5794,90.00,0,0.00,0
18403,0,0,508,509,0.00,508,509,30,1000,5794,90.00,0,0.00,0
18456,0,0,508,508,0.00,508,509,30,1000,5794,90.00,0,0.00,0
18506,0,0,508,509,0.00,508,509,30,1000,5794,90.00,0,0.00,0
18557,0,0,508,508,0.00,508,509,30,1000,5794,90.00,0,0.00,0
18609,0,0,508,509,0.00,508,509,30,1000,5794,90.00,0,0.00,0
18659,0,0,508,509,0.00,508,509,30,1000,5794,90.00,0,0.00,0
18709,0,0,508,509,0.00,508,509,30,1000,5794,90.00,0,0.00,0
18759,0,0,508,509,0.00,508,509,30,1000,5794,90.00,0,0.00,0
18810,0,0,508,509,0.00,508,509,30,1000,5794,90.00,0,0.00,0
18862,0,0,508,509,0.00,508,509,30,1000,5794,90.00,0,0.00,0
18915,0,0,508,509,0.00,508,509,30,1000,5794,90.00,0,0.00,0
18965,0,0,508,509,1.00,508,509,30,1000,5794,90.00,0,0.00,0
19015,0,0,508,509,0.00,508,509,30,1000,5794,90.00,0,0.00,0
19066,0,0,508,509,0.00,508,509,30,1000,5794,90.00,0,0.00,0
19118,0,0,508,509,0.00,508,509,30,1000,5794,90.00,0,0.00,0
19168,0,0,508,509,0.00,508,509,30,1000,5794,90.00,0,0.00,0
19218,0,0,508,509,0.00,508,509,30,1000,5794,90.00,0,0.00,0
19268,0,0,508,509,1.00,508,509,30,1000,5794,90.00,0,0.00,0
19322,0,0,508,509,0.00,508,509,30,1000,5794,90.00,0,0.00,0
19374,0,0,508,509,0.00,508,509,30,1000,5794,90.00,0,0.00,0
19424,0,0,508,509,0.00,508,509,30,1000,5794,90.00,0,0.00,0
19474,0,0,508,509,1.00,508,509,30,1000,5794,90.00,0,0.00,0
19524,0,0,508,509,0.00,508,509,30,1000,5794,90.00,0,0.00,0
