5836,3,1,509,509,1,510,509,65,1000,7598,90,1160,232,0
5886,3,1,509,509,1,510,509,65,1000,7598,90,1160,232,0
5938,3,1,509,510,1.41,510,509,65,1000,7598,90,1160,232,0
5988,3,1,509,510,1.41,510,509,65,1000,7598,90,1160,232,0
6038,3,1,509,510,1.41,510,509,65,1000,7598,90,1160,232,0
6092,3,1,509,510,1.41,510,509,65,1000,7598,90,1160,232,0
6142,3,1,509,509,1,510,509,65,1000,7598,90,1160,232,0
6194,3,1,509,509,1,510,509,65,1000,7598,90,1160,232,0
6244,3,1,509,509,1,510,509,65,1000,7598,90,1160,232,0
6294,3,1,510,510,1.41,510,509,65,1000,7598,90,1160,232,0
6345,3,1,509,510,1.41,510,509,65,1000,7598,90,1160,232,0
6395,3,1,509,510,1.41,510,509,65,1000,7598,90,1160,232,0
6446,3,1,509,510,1,510,509,65,1000,7598,90,1160,232,0
6500,3,1,509,510,1.41,510,509,65,1000,7598,90,1160,232,0
6550,3,1,509,510,1.41,510,509,65,1000,7598,90,1160,232,0
6601,3,1,509,510,1.41,510,509,65,1000,7598,90,1160,232,0
6651,3,1,509,509,1,510,509,65,1000,7598,90,1160,232,0
6702,3,1,509,509,1,510,509,65,1000,7598,90,1160,232,0
6753,3,1,509,510,1.41,510,509,65,1000,7598,90,1160,232,0
6803,3,1,509,509,1,510,509,65,1000,7598,90,1160,232,0
6853,3,1,509,510,1.41,510,509,65,1000,7598,90,1160,232,0
6907,3,1,509,510,1.41,510,509,65,1000,7598,90,1160,232,0
6958,3,1,509,510,1,510,509,65,1000,7598,90,1160,232,0
7009,3,1,509,510,1.41,510,509,65,1000,7598,90,1160,232,0
7059,3,1,509,510,1.41,510,509,65,1000,7598,90,1160,232,0
7109,3,1,509,509,1,510,509,65,1000,7598,90,1160,232,0
7160,3,1,513,510,3,510,509,65,1000,7598,90,1160,232,0
7211,3,1,513,509,3,510,509,65,1000,7598,90,1160,232,0
7261,3,1,514,509,4,510,509,65,1000,7598,90,1160,232,0
7315,3,1,515,509,6,510,509,65,1000,7598,90,1160,232,0
7365,3,1,515,509,5,510,509,65,1000,7598,90,1160,232,0
7416,3,1,516,509,6,510,509,65,1000,7598,90,1160,232,0
7467,3,1,515,509,5.1,510,509,65,1000,7598,90,1160,232,0
7517,3,1,516,509,6,510,509,65,1000,7598,90,1160,232,0
7568,3,1,516,509,6,510,509,65,1000,7598,90,1160,232,0
7618,3,1,515,509,5,510,509,65,1000,7598,90,1160,232,0
7787,3,1,516,510,6.08,510,509,65,1000,7598,90,1160,232,0
7840,3,1,516,509,6,510,509,65,1000,7598,90,1160,232,0
7894,3,1,516,510,6,510,509,65,1000,7598,90,1160,232,0
7947,3,1,516,509,6,510,509,65,1000,7598,90,1160,232,0
8000,3,1,516,509,6,510,509,65,1000,7598,90,1160,232,0
8053,3,1,515,509,5,510,509,65,1000,7598,90,1160,232,0
8107,3,1,516,509,6,510,509,65,1000,7598,90,1160,232,0
8162,3,1,515,509,5.1,510,509,65,1000,7598,90,1160,232,0
8215,3,1,515,510,4.12,510,509,65,1000,7598,90,1160,232,0
8268,3,1,515,510,5.1,510,509,65,1000,7598,90,1160,232,0
8322,3,1,515,510,5.1,510,509,65,1000,7598,90,1160,232,0
8375,3,1,515,509,5,510,509,65,1000,7598,90,1160,232,0
8428,3,1,515,510,5.1,510,509,65,1000,7598,90,1160,232,0
8481,3,1,515,510,5.1,510,509,65,1000,7598,90,1160,232,0
8535,3,1,514,509,4,510,509,65,1000,7598,90,1160,232,0
8591,3,1,514,510,3,510,509,65,1000,7598,90,1160,232,0
8643,3,1,513,509,3.16,510,509,65,1000,7598,90,1160,232,0
8696,3,1,513,509,3.16,510,509,65,1000,7598,90,1160,232,0
8750,3,1,512,509,3,510,509,65,1000,7598,90,1160,232,0
8803,3,1,512,509,2.24,510,509,65,1000,7598,90,1160,232,0
8856,3,1,510,510,1.41,510,509,65,1000,7598,90,1160,232,0
8909,3,1,509,510,1.41,510,509,65,1000,7598,90,1160,232,0
8963,3,1,509,510,1.41,510,509,65,1000,7598,90,1160,232,0
9019,3,1,509,510,1.41,510,509,65,1000,7598,90,1160,232,0
9072,3,1,509,510,1.41,510,509,65,1000,7598,90,1160,232,0
9124,3,1,509,510,1.41,510,509,65,1000,7598,90,1160,232,0
9178,3,1,509,510,1.41,510,509,65,1000,7598,90,1160,232,0
9231,3,1,509,510,1.41,510,509,65,1000,7598,90,1160,232,0
9284,3,1,509,510,1.41,510,509,65,1000,7598,90,1160,232,0
9337,3,1,509,510,1.41,510,509,65,1000,7598,90,1160,232,0
9391,3,1,509,510,1.41,510,509,65,1000,7598,90,1160,232,0
9447,3,1,509,510,1.41,510,509,65,1000,7598,90,1160,232,0
9500,3,1,509,510,1.41,510,509,65,1000,7598,90,1160,232,0
9552,3,1,509,510,1.41,510,509,65,1000,7598,90,1160,232,0
9606,3,1,509,510,1.41,510,509,65,1000,7598,90,1160,232,0
9659,3,1,509,510,1.41,510,509,65,1000,7598,90,1160,232,0
9712,3,1,509,510,1.41,510,509,65,1000,7598,90,1160,232,0
9765,3,1,509,510,1.41,510,509,65,1000,7598,90,1160,232,0
9819,3,1,509,510,1.41,510,509,65,1000,7598,90,1160,232,0
9875,3,1,509,510,1.41,510,509,65,1000,7598,90,1160,232,0
9928,4,1,509,510,1.41,509,510,65,1000,7598,90,1160,232,0
9981,0,1,509,510,0,509,510,65,1000,9048,90,1160,232,0
10035,0,1,509,510,0,509,510,65,1000,9048,90,1160,232,0
10087,0,1,509,510,0,509,510,65,1000,9048,90,1160,232,0
10140,0,1,509,509,1,509,510,65,1000,9048,90,1160,232,0
10193,0,1,509,510,0,509,510,65,1000,9048,90,1160,232,0
10247,0,1,509,510,0,509,510,65,1000,9048,90,1160,232,0
10303,0,1,509,510,0,509,510,65,1000,9048,90,1160,232,0
10356,0,1,510,510,0,509,510,65,1000,9048,90,1160,232,0
10408,0,1,510,510,0,509,510,65,1000,9048,90,1160,232,0
10462,0,1,509,510,0,509,510,65,1000,9048,90,1160,232,0
10515,0,1,510,510,0,509,510,65,1000,9048,90,1160,232,0
10568,0,1,509,510,0,509,510,65,1000,9048,90,1160,232,0
10621,0,1,509,510,0,509,510,65,1000,9048,90,1160,232,0
10675,0,1,509,510,0,509,510,65,1000,9048,90,1160,232,0
10730,0,1,509,510,0,509,510,65,1000,9048,90,1160,232,0
10783,0,1,509,510,0,509,510,65,1000,9048,90,1160,232,0
10836,0,1,509,510,0,509,510,65,1000,9048,90,1160,232,0
10890,0,1,509,510,0,509,510,65,1000,9048,90,1160,232,0
10943,0,1,509,510,0,509,510,65,1000,9048,90,1160,232,0
10996,0,1,509,510,0,509,510,65,1000,9048,90,1160,232,0
11048,0,1,509,510,0,509,510,65,1000,9048,90,1160,232,0
11102,0,1,509,510,0,509,510,65,1000,9048,90,1160,232,0
11158,0,1,509,510,0,509,510,65,1000,9048,90,1160,232,0
11211,0,1,510,510,0,509,510,65,1000,9048,90,1160,232,0
11265,0,1,510,510,1,509,510,65,1000,9048,90,1160,232,0
11318,0,1,509,510,0,509,510,65,1000,9048,90,1160,232,0
11370,0,1,509,510,0,509,510,65,1000,9048,90,1160,232,0
11423,0,1,509,510,0,509,510,65,1000,9048,90,1160,232,0
11476,0,1,509,510,0,509,510,65,1000,9048,90,1160,232,0
11530,0,1,509,510,0,509,510,65,1000,9048,90,1160,232,0
11586,0,1,509,510,0,509,510,65,1000,9048,90,1160,232,0
11639,0,1,509,510,0,509,510,65,1000,9048,90,1160,232,0
11693,0,1,509,510,1,509,510,65,1000,9048,90,1160,232,0
11745,0,1,509,510,0,509,510,65,1000,9048,90,1160,232,0
11798,0,1,509,510,0,509,510,65,1000,9048,90,1160,232,0
11851,0,1,509,510,0,509,510,65,1000,9048,90,1160,232,0
11905,0,1,509,510,0,509,510,65,1000,9048,90,1160,232,0
11958,0,1,512,510,3,509,510,65,1000,9048,90,1160,232,0
12014,0,1,513,509,4.12,509,510,65,1000,9048,90,1160,232,0
12067,0,1,514,509,5,509,510,65,1000,9048,90,1160,232,0
12121,0,1,514,509,5.1,509,510,65,1000,9048,90,1160,232,0
12174,0,1,514,509,4.12,509,510,65,1000,9048,90,1160,232,0
12226,0,1,514,510,4.12,509,510,65,1000,9048,90,1160,232,0
12279,0,1,514,510,5.1,509,510,65,1000,9048,90,1160,232,0
12333,0,1,514,509,5.1,509,510,65,1000,9048,90,1160,232,0
12386,0,1,514,509,5.1,509,510,65,1000,9048,90,1160,232,0
12442,0,1,514,510,5,509,510,65,1000,9048,90,1160,232,0
12495,0,1,514,510,5,509,510,65,1000,9048,90,1160,232,0
12549,0,1,515,510,6,509,510,65,1000,9048,90,1160,232,0
12602,0,1,515,509,6,509,510,65,1000,9048,90,1160,232,0
12655,0,1,515,509,6.08,509,510,65,1000,9048,90,1160,232,0
12708,0,1,515,509,6.08,509,510,65,1000,9048,90,1160,232,0
12761,0,1,515,509,6.08,509,510,65,1000,9048,90,1160,232,0
12817,0,1,515,510,5.1,509,510,65,1000,9048,90,1160,232,0
12870,0,1,515,510,6,509,510,65,1000,9048,90,1160,232,0
12923,0,1,515,510,6,509,510,65,1000,9048,90,1160,232,0
12977,0,1,515,510,6,509,510,65,1000,9048,90,1160,232,0
13030,0,1,515,510,5,509,510,65,1000,9048,90,1160,232,0
13082,0,1,514,510,5,509,510,65,1000,9048,90,1160,232,0
13135,0,1,514,510,5,509,510,65,1000,9048,90,1160,232,0
13189,0,1,514,510,5,509,510,65,1000,9048,90,1160,232,0
13245,0,1,515,509,5.1,509,510,65,1000,9048,90,1160,232,0
13298,0,1,514,510,5,509,510,65,1000,9048,90,1160,232,0
13351,0,1,514,509,5.1,509,510,65,1000,9048,90,1160,232,0
13404,0,1,514,510,5,509,510,65,1000,9048,90,1160,232,0
13457,0,1,514,510,5,509,510,65,1000,9048,90,1160,232,0
13510,0,1,514,510,5,509,510,65,1000,9048,90,1160,232,0
13563,0,1,514,509,5,509,510,65,1000,9048,90,1160,232,0
13617,0,1,514,510,5,509,510,65,1000,9048,90,1160,232,0
13673,0,1,514,510,5,509,510,65,1000,9048,90,1160,232,0
13726,0,1,514,510,4.12,509,510,65,1000,9048,90,1160,232,0
13778,0,1,514,510,5,509,510,65,1000,9048,90,1160,232,0
13832,0,1,514,509,4,509,510,65,1000,9048,90,1160,232,0
13885,0,1,514,509,4,509,510,65,1000,9048,90,1160,232,0
13938,0,1,513,510,4,509,510,65,1000,9048,90,1160,232,0
13991,0,1,513,510,4,509,510,65,1000,9048,90,1160,232,0
14045,0,1,513,510,4,509,510,65,1000,9048,90,1160,232,0
14101,0,1,512,509,3,509,510,65,1000,9048,90,1160,232,0
14154,0,1,512,509,3.16,509,510,65,1000,9048,90,1160,232,0
14208,0,1,511,509,2,509,510,65,1000,9048,90,1160,232,0
14260,0,1,510,509,1,509,510,65,1000,9048,90,1160,232,0
14313,0,1,510,510,1,509,510,65,1000,9048,90,1160,232,0
14366,0,1,509,510,0,509,510,65,1000,9048,90,1160,232,0
14419,0,1,509,510,0,509,510,65,1000,9048,90,1160,232,0
14473,0,1,509,509,0,509,510,65,1000,9048,90,1160,232,0
14538,0,1,509,509,0,509,510,65,1000,9048,90,1160,232,0
14592,0,1,509,510,0,509,510,65,1000,9048,90,1160,232,0
14644,0,1,509,510,0,509,510,65,1000,9048,90,1160,232,0
14697,0,1,509,510,0,509,510,65,1000,9048,90,1160,232,0
14750,0,1,509,510,0,509,510,65,1000,9048,90,1160,232,0
14803,0,1,509,510,0,509,510,65,1000,9048,90,1160,232,0
14857,0,1,509,510,0,509,510,65,1000,9048,90,1160,232,0
14910,0,1,509,510,0,509,510,65,1000,9048,90,1160,232,0
14966,0,1,509,510,0,509,510,65,1000,9048,90,1160,232,0
15020,0,1,509,510,1,509,510,65,1000,9048,90,1160,232,0
15072,0,1,509,510,0,509,510,65,1000,9048,90,1160,232,0
15125,0,1,509,510,0,509,510,65,1000,9048,90,1160,232,0
15178,0,1,509,510,0,509,510,65,1000,9048,90,1160,232,0
15232,0,1,509,510,1,509,510,65,1000,9048,90,1160,232,0
15285,0,1,509,510,1,509,510,65,1000,9048,90,1160,232,0
15338,0,1,509,509,0,509,510,65,1000,9048,90,1160,232,0
15394,0,1,509,510,1,509,510,65,1000,9048,90,1160,232,0
15448,0,1,509,510,0,509,510,65,1000,9048,90,1160,232,0
15501,0,1,509,509,0,509,510,65,1000,9048,90,1160,232,0
15553,0,1,509,510,0,509,510,65,1000,9048,90,1160,232,0
15606,0,1,509,510,1,509,510,65,1000,9048,90,1160,232,0
15660,0,1,509,510,1,509,510,65,1000,9048,90,1160,232,0
15713,0,1,509,510,1,509,510,65,1000,9048,90,1160,232,0
15766,0,1,510,509,0,509,510,65,1000,9048,90,1160,232,0
15822,0,1,509,510,1,509,510,65,1000,9048,90,1160,232,0
15876,0,1,509,509,1,509,510,65,1000,9048,90,1160,232,0
15929,0,1,509,510,1,509,510,65,1000,9048,90,1160,232,0
15982,0,1,509,510,0,509,510,65,1000,9048,90,1160,232,0
16035,0,1,509,510,0,509,510,65,1000,9048,90,1160,232,0
16088,0,1,509,510,1,509,510,65,1000,9048,90,1160,232,0
16141,0,1,509,509,0,509,510,65,1000,9048,90,1160,232,0
16197,0,1,509,510,0,509,510,65,1000,9048,90,1160,232,0
16250,0,1,509,510,0,509,510,65,1000,9048,90,1160,232,0
16304,0,1,509,510,0,509,510,65,1000,9048,90,1160,232,0
16357,0,1,509,510,0,509,510,65,1000,9048,90,1160,232,0
16410,0,1,510,510,1,509,510,65,1000,9048,90,1160,232,0
16463,0,1,513,510,4,509,510,65,1000,9048,90,1160,232,0
16517,0,1,513,510,4,509,510,65,1000,9048,90,1160,232,0
16570,0,1,513,510,4,509,510,65,1000,9048,90,1160,232,0
16626,0,1,513,510,4,509,510,65,1000,9048,90,1160,232,0
16679,0,1,513,509,4,509,510,65,1000,9048,90,1160,232,0
16733,0,1,514,510,4,509,510,65,1000,9048,90,1160,232,0
16786,0,1,514,509,5.1,509,510,65,1000,9048,90,1160,232,0
16838,0,1,514,510,4,509,510,65,1000,9048,90,1160,232,0
16891,0,1,513,510,5,509,510,65,1000,9048,90,1160,232,0
16945,0,1,514,510,5,509,510,65,1000,9048,90,1160,232,0
16998,0,1,514,510,5,509,510,65,1000,9048,90,1160,232,0
17054,0,1,514,509,5.1,509,510,65,1000,9048,90,1160,232,0
17107,0,1,514,509,5.1,509,510,65,1000,9048,90,1160,232,0
17161,0,1,514,510,5,509,510,65,1000,9048,90,1160,232,0
17214,0,1,514,510,5.1,509,510,65,1000,9048,90,1160,232,0
17267,0,1,514,509,5.1,509,510,65,1000,9048,90,1160,232,0
17320,0,1,514,510,5,509,510,65,1000,9048,90,1160,232,0
17374,0,1,514,510,4,509,510,65,1000,9048,90,1160,232,0
17427,0,1,514,509,4,509,510,65,1000,9048,90,1160,232,0
17483,0,1,513,510,5,509,510,65,1000,9048,90,1160,232,0
17537,0,1,513,510,4,509,510,65,1000,9048,90,1160,232,0
17590,0,1,513,510,4,509,510,65,1000,9048,90,1160,232,0
17643,0,1,513,510,4,509,510,65,1000,9048,90,1160,232,0
17695,0,1,513,510,4,509,510,65,1000,9048,90,1160,232,0
17748,0,1,513,510,4,509,510,65,1000,9048,90,1160,232,0
17802,0,1,512,509,3,509,510,65,1000,9048,90,1160,232,0
17855,0,1,509,510,0,509,510,65,1000,9048,90,1160,232,0
17911,0,1,510,510,0,509,510,65,1000,9048,90,1160,232,0
17965,0,1,509,510,0,509,510,65,1000,9048,90,1160,232,0
18018,0,1,509,510,0,509,510,65,1000,9048,90,1160,232,0
18071,0,1,509,510,0,509,510,65,1000,9048,90,1160,232,0
18124,0,1,509,510,0,509,510,65,1000,9048,90,1160,232,0
18177,0,1,509,510,0,509,510,65,1000,9048,90,1160,232,0
18230,0,1,509,510,0,509,510,65,1000,9048,90,1160,232,0
18283,0,1,509,510,0,509,510,65,1000,9048,90,1160,232,0
18339,0,1,509,510,0,509,510,65,1000,9048,90,1160,232,0
18393,0,1,509,510,0,509,510,65,1000,9048,90,1160,232,0
18446,0,1,509,510,0,509,510,65,1000,9048,90,1160,232,0
18499,0,1,509,510,0,509,510,65,1000,9048,90,1160,232,0
18551,0,1,509,510,0,509,510,65,1000,9048,90,1160,232,0
18605,0,1,509,510,0,509,510,65,1000,9048,90,1160,232,0
18658,0,1,509,510,0,509,510,65,1000,9048,90,1160,232,0
18711,0,1,509,510,0,509,510,65,1000,9048,90,1160,232,0
18767,0,1,509,510,0,509,510,65,1000,9048,90,1160,232,0
18821,0,1,509,509,1,509,510,65,1000,9048,90,1160,232,0
18874,0,1,509,510,0,509,510,65,1000,9048,90,1160,232,0
18926,0,1,509,510,0,509,510,65,1000,9048,90,1160,232,0
18979,0,1,509,510,0,509,510,65,1000,9048,90,1160,232,0
19033,0,1,509,510,0,509,510,65,1000,9048,90,1160,232,0
19086,0,1,509,510,0,509,510,65,1000,9048,90,1160,232,0
19139,0,1,509,510,0,509,510,65,1000,9048,90,1160,232,0
19195,0,1,509,510,0,509,510,65,1000,9048,90,1160,232,0
19249,0,1,509,510,0,509,510,65,1000,9048,90,1160,232,0
19301,0,1,509,510,0,509,510,65,1000,9048,90,1160,232,0
19354,0,1,509,510,0,509,510,65,1000,9048,90,1160,232,0
19407,0,1,509,510,0,509,510,65,1000,9048,90,1160,232,0
19461,0,1,509,510,0,509,510,65,1000,9048,90,1160,232,0
19514,0,1,509,510,0,509,510,65,1000,9048,90,1160,232,0
19570,0,1,509,509,1,509,510,65,1000,9048,90,1160,232,0
19623,0,1,509,509,0,509,510,65,1000,9048,90,1160,232,0
19676,0,1,509,510,0,509,510,65,1000,9048,90,1160,232,0
19729,0,1,509,510,0,509,510,65,1000,9048,90,1160,232,0
19782,0,1,509,510,0,509,510,65,1000,9048,90,1160,232,0
19835,0,1,509,510,0,509,510,65,1000,9048,90,1160,232,0
19889,0,1,509,509,1,509,510,65,1000,9048,90,1160,232,0
19942,0,1,509,510,0,509,510,65,1000,9048,90,1160,232,0
19998,0,1,509,510,0,509,510,65,1000,9048,90,1160,232,0
20050,0,1,509,510,0,509,510,65,1000,9048,90,1160,232,0
20104,0,1,509,509,0,509,510,65,1000,9048,90,1160,232,0
20157,0,1,510,510,1,509,510,65,1000,9048,90,1160,232,0
20210,0,1,513,510,4,509,510,65,1000,9048,90,1160,232,0
20263,0,1,513,510,4,509,510,65,1000,9048,90,1160,232,0
20317,0,1,513,509,4.12,509,510,65,1000,9048,90,1160,232,0
20370,0,1,513,510,4,509,510,65,1000,9048,90,1160,232,0
20426,0,1,513,510,4,509,510,65,1000,9048,90,1160,232,0
20480,0,1,513,509,4,509,510,65,1000,9048,90,1160,232,0
20533,0,1,513,509,4.12,509,510,65,1000,9048,90,1160,232,0
20586,0,1,513,509,4.12,509,510,65,1000,9048,90,1160,232,0
20639,0,1,514,509,5.1,509,510,65,1000,9048,90,1160,232,0
20692,0,1,514,509,4.12,509,510,65,1000,9048,90,1160,232,0
20745,0,1,513,509,4.12,509,510,65,1000,9048,90,1160,232,0
20798,0,1,514,510,4.12,509,510,65,1000,9048,90,1160,232,0
20854,0,1,513,509,4.12,509,510,65,1000,9048,90,1160,232,0
20908,0,1,513,510,4,509,510,65,1000,9048,90,1160,232,0
20961,0,1,514,509,5.1,509,510,65,1000,9048,90,1160,232,0
21014,0,1,514,509,4,509,510,65,1000,9048,90,1160,232,0
21066,0,1,513,509,4.12,509,510,65,1000,9048,90,1160,232,0
21120,0,1,510,510,1,509,510,65,1000,9048,90,1160,232,0
21173,0,1,510,510,1,509,510,65,1000,9048,90,1160,232,0
21226,0,1,510,510,1,509,510,65,1000,9048,90,1160,232,0
21291,0,1,510,510,0,509,510,65,1000,9048,90,1160,232,0
21344,0,1,510,510,1,509,510,65,1000,9048,90,1160,232,0
21397,0,1,510,510,1,509,510,65,1000,9048,90,1160,232,0
21450,0,1,510,510,1,509,510,65,1000,9048,90,1160,232,0
21504,0,1,510,510,1,509,510,65,1000,9048,90,1160,232,0
21556,0,1,510,510,1.41,509,510,65,1000,9048,90,1160,232,0
21609,0,1,510,510,0,509,510,65,1000,9048,90,1160,232,0
21662,0,1,509,510,1.41,509,510,65,1000,9048,90,1160,232,0
21719,0,1,509,510,1,509,510,65,1000,9048,90,1160,232,0
21771,0,1,510,510,1,509,510,65,1000,9048,90,1160,232,0
21824,0,1,510,510,1,509,510,65,1000,9048,90,1160,232,0
21877,0,1,509,510,1,509,510,65,1000,9048,90,1160,232,0
21929,0,1,509,510,0,509,510,65,1000,9048,90,1160,232,0
21983,0,1,509,510,0,509,510,65,1000,9048,90,1160,232,0
22036,0,1,509,510,1,509,510,65,1000,9048,90,1160,232,0
22089,0,1,510,510,0,509,510,65,1000,9048,90,1160,232,0
22145,0,1,510,510,0,509,510,65,1000,9048,90,1160,232,0
22198,0,1,509,510,1,509,510,65,1000,9048,90,1160,232,0
22251,0,1,509,509,1,509,510,65,1000,9048,90,1160,232,0
22304,0,1,509,509,0,509,510,65,1000,9048,90,1160,232,0
22356,0,1,510,509,1,509,510,65,1000,9048,90,1160,232,0
22410,0,1,510,509,1,509,510,65,1000,9048,90,1160,232,0
22463,0,1,513,509,4.12,509,510,65,1000,9048,90,1160,232,0
22515,0,1,513,509,4.12,509,510,65,1000,9048,90,1160,232,0
22572,0,1,514,509,4.12,509,510,65,1000,9048,90,1160,232,0
22625,0,1,513,509,4.12,509,510,65,1000,9048,90,1160,232,0
