4036,0,0,510,508,3.00,513,508,65,1000,9402,90.00,0,0.00,0
4079,0,0,510,508,3.00,513,508,65,1000,9402,90.00,0,0.00,0
4122,0,0,510,508,3.00,513,508,65,1000,9402,90.00,0,0.00,0
4168,0,0,510,508,3.00,513,508,65,1000,9402,90.00,0,0.00,0
4211,0,0,510,508,3.00,513,508,65,1000,9402,90.00,0,0.00,0
4255,0,0,510,508,3.00,513,508,65,1000,9402,90.00,0,0.00,0
4299,0,0,510,508,3.00,513,508,65,1000,9402,90.00,0,0.00,0
4343,0,0,510,508,3.00,513,508,65,1000,9402,90.00,0,0.00,0
4387,0,0,510,508,3.00,513,508,65,1000,9402,90.00,0,0.00,0
4431,0,0,510,508,3.00,513,508,65,1000,9402,90.00,0,0.00,0
4475,0,0,510,508,3.00,513,508,65,1000,9402,90.00,0,0.00,0
4519,0,0,510,508,3.00,513,508,65,1000,9402,90.00,0,0.00,0
4567,0,0,510,508,3.00,513,508,65,1000,9402,90.00,0,0.00,0
4610,0,0,510,508,3.00,513,508,65,1000,9402,90.00,0,0.00,0
4653,0,0,510,508,3.00,513,508,65,1000,9402,90.00,0,0.00,0
4696,0,0,510,508,3.00,513,508,65,1000,9402,90.00,0,0.00,0
4739,0,0,510,508,3.00,513,508,65,1000,9402,90.00,0,0.00,0
4782,0,0,510,508,3.00,513,508,65,1000,9402,90.00,0,0.00,0
4825,0,0,510,508,3.00,513,508,65,1000,9402,90.00,0,0.00,0
4868,0,0,510,508,3.00,513,508,65,1000,9402,90.00,0,0.00,0
4911,0,0,510,508,3.00,513,508,65,1000,9402,90.00,0,0.00,0
4957,0,0,510,508,3.00,513,508,65,1000,9402,90.00,0,0.00,0
5000,0,0,511,508,2.00,513,508,65,1000,9402,90.00,0,0.00,0
5043,0,0,511,508,2.00,513,508,65,1000,9402,90.00,0,0.00,0
5086,0,0,511,508,2.00,513,508,65,1000,9402,90.00,0,0.00,0
5129,0,0,511,508,2.00,513,508,65,1000,9402,90.00,0,0.00,0
5172,0,0,511,508,2.00,513,508,65,1000,9402,90.00,0,0.00,0
5215,0,0,511,508,2.00,513,508,65,1000,9402,90.00,0,0.00,0
5258,0,0,511,508,3.00,513,508,65,1000,9402,90.00,0,0.00,0
5304,0,0,511,508,2.00,513,508,65,1000,9402,90.00,0,0.00,0
5347,0,0,511,508,2.00,513,508,65,1000,9402,90.00,0,0.00,0
5390,0,0,511,508,2.00,513,508,65,1000,9402,90.00,0,0.00,0
5433,0,0,510,508,3.00,513,508,65,1000,9402,90.00,0,0.00,0
5476,0,0,510,508,3.00,513,508,65,1000,9402,90.00,0,0.00,0
5519,0,0,511,508,2.00,513,508,65,1000,9402,90.00,0,0.00,0
5562,0,0,511,508,2.00,513,508,65,1000,9402,90.00,0,0.00,0
5605,0,0,511,508,2.00,513,508,65,1000,9402,90.00,0,0.00,0
5648,0,0,511,508,2.00,513,508,65,1000,9402,90.00,0,0.00,0
5694,0,0,511,508,2.00,513,508,65,1000,9402,90.00,0,0.00,0
5737,0,0,510,508,3.00,513,508,65,1000,9402,90.00,0,0.00,0
5780,0,0,510,508,3.00,513,508,65,1000,9402,90.00,0,0.00,0
5823,0,0,511,508,3.00,513,508,65,1000,9402,90.00,0,0.00,0
5866,0,0,510,508,3.00,513,508,65,1000,9402,90.00,0,0.00,0
5909,0,0,510,508,3.00,513,508,65,1000,9402,90.00,0,0.00,0
5952,0,0,510,508,3.00,513,508,65,1000,9402,90.00,0,0.00,0
5995,0,0,510,508,3.00,513,508,65,1000,9402,90.00,0,0.00,0
6038,0,0,510,508,3.00,513,508,65,1000,9402,90.00,0,0.00,0
6084,0,0,510,508,3.00,513,508,65,1000,9402,90.00,0,0.00,0
6127,0,0,510,508,3.00,513,508,65,1000,9402,90.00,0,0.00,0
6170,0,0,510,508,3.00,513,508,65,1000,9402,90.00,0,0.00,0
6213,0,0,510,508,3.00,513,508,65,1000,9402,90.00,0,0.00,0
6256,0,0,510,508,3.00,513,508,65,1000,9402,90.00,0,0.00,0
6299,0,0,510,508,3.00,513,508,65,1000,9402,90.00,0,0.00,0
6342,0,0,510,508,3.00,513,508,65,1000,9402,90.00,0,0.00,0
6385,0,0,510,508,3.00,513,508,65,1000,9402,90.00,0,0.00,0
6432,0,0,510,508,3.00,513,508,65,1000,9402,90.00,0,0.00,0
6476,0,0,510,508,3.00,513,508,65,1000,9402,90.00,0,0.00,0
6520,0,0,510,508,3.00,513,508,65,1000,9402,90.00,0,0.00,0
6564,0,0,509,508,4.00,513,508,65,1000,9402,90.00,0,0.00,0
6608,0,0,508,508,5.00,513,508,65,1000,9402,90.00,0,0.00,0
6652,0,0,508,508,5.00,513,508,65,1000,9402,90.00,0,0.00,0
6696,0,0,508,508,5.00,513,508,65,1000,9402,90.00,0,0.00,0
6740,0,0,510,508,3.00,513,508,65,1000,9402,90.00,0,0.00,0
6785,0,0,510,508,3.00,513,508,65,1000,9402,90.00,0,0.00,0
6831,0,0,511,508,2.00,513,508,65,1000,9402,90.00,0,0.00,0
6874,0,0,510,508,2.00,513,508,65,1000,9402,90.00,0,0.00,0
6917,0,0,510,508,3.00,513,508,65,1000,9402,90.00,0,0.00,0
6960,0,0,511,508,2.00,513,508,65,1000,9402,90.00,0,0.00,0
7003,0,0,511,508,2.00,513,508,65,1000,9402,90.00,0,0.00,0
7046,0,0,511,508,2.00,513,508,65,1000,9402,90.00,0,0.00,0
7089,0,0,511,508,2.00,513,508,65,1000,9402,90.00,0,0.00,0
7132,0,0,510,508,2.00,513,508,65,1000,9402,90.00,0,0.00,0
7175,0,0,510,508,3.00,513,508,65,1000,9402,90.00,0,0.00,0
7221,0,0,510,508,3.00,513,508,65,1000,9402,90.00,0,0.00,0
7264,0,0,510,508,3.00,513,508,65,1000,9402,90.00,0,0.00,0
7307,0,0,510,508,3.00,513,508,65,1000,9402,90.00,0,0.00,0
7350,0,0,510,508,3.00,513,508,65,1000,9402,90.00,0,0.00,0
7393,0,0,510,508,3.00,513,508,65,1000,9402,90.00,0,0.00,0
7436,0,0,510,508,3.00,513,508,65,1000,9402,90.00,0,0.00,0
7479,0,0,510,508,3.00,513,508,65,1000,9402,90.00,0,0.00,0
7522,0,0,510,508,3.00,513,508,65,1000,9402,90.00,0,0.00,0
7579,0,0,510,508,3.00,513,508,65,1000,9402,90.00,0,0.00,0
7625,0,0,510,508,3.00,513,508,65,1000,9402,90.00,0,0.00,0
7671,0,0,510,508,3.00,513,508,65,1000,9402,90.00,0,0.00,0
7717,0,0,510,508,3.00,513,508,65,1000,9402,90.00,0,0.00,0
7763,0,0,510,508,3.00,513,508,65,1000,9402,90.00,0,0.00,0
7810,0,0,510,508,3.00,513,508,65,1000,9402,90.00,0,0.00,0
7856,0,0,510,508,3.00,513,508,65,1000,9402,90.00,0,0.00,0
7901,0,0,510,508,3.00,513,508,65,1000,9402,90.00,0,0.00,0
7947,0,0,510,508,3.00,513,508,65,1000,9402,90.00,0,0.00,0
7995,0,0,510,508,4.00,513,508,65,1000,9402,90.00,0,0.00,0
8041,0,0,508,508,5.00,513,508,65,1000,9402,90.00,0,0.00,0
8086,0,0,508,508,5.00,513,508,65,1000,9402,90.00,0,0.00,0
8132,0,0,507,508,6.00,513,508,65,1000,9402,90.00,0,0.00,0
8177,0,0,507,508,6.00,513,508,65,1000,9402,90.00,0,0.00,0
8223,0,0,507,508,6.00,513,508,65,1000,9402,90.00,0,0.00,0
8269,0,0,507,508,6.00,513,508,65,1000,9402,90.00,0,0.00,0
8315,0,0,507,508,6.00,513,508,65,1000,9402,90.00,0,0.00,0
8361,0,0,507,508,6.00,513,508,65,1000,9402,90.00,0,0.00,0
8411,0,0,507,508,6.00,513,508,65,1000,9402,90.00,0,0.00,0
8456,0,0,507,508,6.00,513,508,65,1000,9402,90.00,0,0.00,0
8502,0,0,507,508,6.00,513,508,65,1000,9402,90.00,0,0.00,0
8547,0,0,507,508,6.00,513,508,65,1000,9402,90.00,0,0.00,0
8593,0,0,507,508,6.00,513,508,65,1000,9402,90.00,0,0.00,0
8638,0,0,507,508,6.00,513,508,65,1000,9402,90.00,0,0.00,0
8684,0,0,507,508,6.00,513,508,65,1000,9402,90.00,0,0.00,0
8729,0,0,510,508,2.00,513,508,65,1000,9402,90.00,0,0.00,0
8778,0,0,511,508,3.00,513,508,65,1000,9402,90.00,0,0.00,0
8824,0,0,510,508,3.00,513,508,65,1000,9402,90.00,0,0.00,0
8870,0,0,506,508,6.00,513,508,65,1000,9402,90.00,0,0.00,0
8916,0,0,507,508,6.00,513,508,65,1000,9402,90.00,0,0.00,0
8963,0,0,510,508,3.00,513,508,65,1000,9402,90.00,0,0.00,0
9009,0,0,510,508,3.00,513,508,65,1000,9402,90.00,0,0.00,0
9054,0,0,511,508,2.00,513,508,65,1000,9402,90.00,0,0.00,0
9100,0,0,511,508,2.00,513,508,65,1000,9402,90.00,0,0.00,0
9145,0,0,511,508,2.00,513,508,65,1000,9402,90.00,0,0.00,0
9194,0,0,511,508,1.00,513,508,65,1000,9402,90.00,0,0.00,0
9239,0,0,512,508,1.00,513,508,65,1000,9402,90.00,0,0.00,0
9285,0,0,512,508,1.00,513,508,65,1000,9402,90.00,0,0.00,0
9330,0,0,512,508,1.00,513,508,65,1000,9402,90.00,0,0.00,0
9376,0,0,512,508,1.00,513,508,65,1000,9402,90.00,0,0.00,0
9422,0,0,512,508,1.00,513,508,65,1000,9402,90.00,0,0.00,0
9468,0,0,511,508,2.00,513,508,65,1000,9402,90.00,0,0.00,0
9515,0,0,511,508,2.00,513,508,65,1000,9402,90.00,0,0.00,0
9561,0,0,511,508,2.00,513,508,65,1000,9402,90.00,0,0.00,0
9610,0,0,512,508,2.00,513,508,65,1000,9402,90.00,0,0.00,0
9655,0,0,511,508,2.00,513,508,65,1000,9402,90.00,0,0.00,0
9701,0,0,511,508,2.00,513,508,65,1000,9402,90.00,0,0.00,0
9746,0,0,511,508,2.00,513,508,65,1000,9402,90.00,0,0.00,0
9792,0,0,511,508,2.00,513,508,65,1000,9402,90.00,0,0.00,0
9837,0,0,510,508,2.00,513,508,65,1000,9402,90.00,0,0.00,0
9883,0,0,510,508,3.00,513,508,65,1000,9402,90.00,0,0.00,0
9928,0,0,510,508,3.00,513,508,65,1000,9402,90.00,0,0.00,0
9977,0,0,510,508,3.00,513,508,65,1000,9402,90.00,0,0.00,0
10023,0,0,510,508,3.00,513,508,65,1000,9402,90.00,0,0.00,0
10070,0,0,510,508,3.00,513,508,65,1000,9402,90.00,0,0.00,0
10116,0,0,510,508,3.00,513,508,65,1000,9402,90.00,0,0.00,0
10161,0,0,510,508,3.00,513,508,65,1000,9402,90.00,0,0.00,0
10207,0,0,510,508,3.00,513,508,65,1000,9402,90.00,0,0.00,0
10252,0,0,510,508,3.00,513,508,65,1000,9402,90.00,0,0.00,0
10298,0,0,508,508,5.00,513,508,65,1000,9402,90.00,0,0.00,0
10343,0,0,507,508,6.00,513,508,65,1000,9402,90.00,0,0.00,0
10392,0,0,507,508,6.00,513,508,65,1000,9402,90.00,0,0.00,0
10438,0,0,507,508,6.00,513,508,65,1000,9402,90.00,0,0.00,0
10483,0,0,507,508,6.00,513,508,65,1000,9402,90.00,0,0.00,0
10529,0,0,507,508,6.00,513,508,65,1000,9402,90.00,0,0.00,0
10575,0,0,507,508,6.00,513,508,65,1000,9402,90.00,0,0.00,0
10621,0,0,507,508,6.00,513,508,65,1000,9402,90.00,0,0.00,0
10668,0,0,507,508,6.00,513,508,65,1000,9402,90.00,0,0.00,0
10714,0,0,507,508,6.00,513,508,65,1000,9402,90.00,0,0.00,0
10759,0,0,507,508,6.00,513,508,65,1000,9402,90.00,0,0.00,0
10802,0,0,507,508,6.00,513,508,65,1000,9402,90.00,0,0.00,0
10848,0,0,507,508,6.00,513,508,65,1000,9402,90.00,0,0.00,0
10893,0,0,507,508,6.00,513,508,65,1000,9402,90.00,0,0.00,0
10939,0,0,507,508,6.00,513,508,65,1000,9402,90.00,0,0.00,0
10984,0,0,507,508,6.00,513,508,65,1000,9402,90.00,0,0.00,0
11030,0,0,507,508,6.00,513,508,65,1000,9402,90.00,0,0.00,0
11075,0,0,507,508,6.00,513,508,65,1000,9402,90.00,0,0.00,0
11121,0,0,507,508,6.00,513,508,65,1000,9402,90.00,0,0.00,0
11170,0,0,507,508,6.00,513,508,65,1000,9402,90.00,0,0.00,0
11216,0,0,507,508,6.00,513,508,65,1000,9402,90.00,0,0.00,0
11262,0,0,507,508,6.00,513,508,65,1000,9402,90.00,0,0.00,0
11309,0,0,507,508,6.00,513,508,65,1000,9402,90.00,0,0.00,0
11355,0,0,507,508,6.00,513,508,65,1000,9402,90.00,0,0.00,0
11400,0,0,507,508,6.00,513,508,65,1000,9402,90.00,0,0.00,0
11446,0,0,507,508,6.00,513,508,65,1000,9402,90.00,0,0.00,0
11491,0,0,507,508,6.00,513,508,65,1000,9402,90.00,0,0.00,0
11537,0,0,507,508,6.00,513,508,65,1000,9402,90.00,0,0.00,0
11585,0,0,507,508,6.00,513,508,65,1000,9402,90.00,0,0.00,0
11631,0,0,507,508,6.00,513,508,65,1000,9402,90.00,0,0.00,0
11676,0,0,507,508,6.00,513,508,65,1000,9402,90.00,0,0.00,0
11722,0,0,507,508,6.00,513,508,65,1000,9402,90.00,0,0.00,0
11768,0,0,507,508,6.00,513,508,65,1000,9402,90.00,0,0.00,0
11814,0,0,507,508,6.00,513,508,65,1000,9402,90.00,0,0.00,0
11860,0,0,507,508,6.00,513,508,65,1000,9402,90.00,0,0.00,0
11907,0,0,507,508,6.00,513,508,65,1000,9402,90.00,0,0.00,0
11956,0,0,507,508,6.00,513,508,65,1000,9402,90.00,0,0.00,0
12001,0,0,510,508,3.00,513,508,65,1000,9402,90.00,0,0.00,0
12047,0,0,510,508,3.00,513,508,65,1000,9402,90.00,0,0.00,0
12092,0,0,506,508,6.00,513,508,65,1000,9402,90.00,0,0.00,0
12138,0,0,507,508,6.00,513,508,65,1000,9402,90.00,0,0.00,0
12183,0,0,507,508,6.00,513,508,65,1000,9402,90.00,0,0.00,0
12229,0,0,507,508,6.00,513,508,65,1000,9402,90.00,0,0.00,0
12274,0,0,510,508,2.00,513,508,65,1000,9402,90.00,0,0.00,0
12320,0,0,510,508,3.00,513,508,65,1000,9402,90.00,0,0.00,0
12369,0,0,510,508,2.00,513,508,65,1000,9402,90.00,0,0.00,0
12416,0,0,510,508,2.00,513,508,65,1000,9402,90.00,0,0.00,0
12462,0,0,510,508,3.00,513,508,65,1000,9402,90.00,0,0.00,0
12508,0,0,511,508,2.00,513,508,65,1000,9402,90.00,0,0.00,0
12553,0,0,511,508,2.00,513,508,65,1000,9402,90.00,0,0.00,0
12599,0,0,511,508,2.00,513,508,65,1000,9402,90.00,0,0.00,0
12644,0,0,511,508,2.00,513,508,65,1000,9402,90.00,0,0.00,0
12690,0,0,510,508,3.00,513,508,65,1000,9402,90.00,0,0.00,0
12738,0,0,511,508,2.00,513,508,65,1000,9402,90.00,0,0.00,0
12784,0,0,510,508,3.00,513,508,65,1000,9402,90.00,0,0.00,0
12829,0,0,511,508,3.00,513,508,65,1000,9402,90.00,0,0.00,0
12875,0,0,510,508,3.00,513,508,65,1000,9402,90.00,0,0.00,0
12921,0,0,510,508,3.00,513,508,65,1000,9402,90.00,0,0.00,0
12967,0,0,510,508,3.00,513,508,65,1000,9402,90.00,0,0.00,0
13014,0,0,510,508,3.00,513,508,65,1000,9402,90.00,0,0.00,0
13060,0,0,510,508,3.00,513,508,65,1000,9402,90.00,0,0.00,0
13105,0,0,510,508,3.00,513,508,65,1000,9402,90.00,0,0.00,0
13154,0,0,510,508,3.00,513,508,65,1000,9402,90.00,0,0.00,0
13199,0,0,509,508,4.00,513,508,65,1000,9402,90.00,0,0.00,0
13245,0,0,509,508,4.00,513,508,65,1000,9402,90.00,0,0.00,0
13290,0,0,509,508,4.00,513,508,65,1000,9402,90.00,0,0.00,0
13336,0,0,508,508,5.00,513,508,65,1000,9402,90.00,0,0.00,0
13381,0,0,508,508,5.00,513,508,65,1000,9402,90.00,0,0.00,0
13427,0,0,507,508,6.00,513,508,65,1000,9402,90.00,0,0.00,0
13473,0,0,507,508,6.00,513,508,65,1000,9402,90.00,0,0.00,0
13522,0,0,507,508,6.00,513,508,65,1000,9402,90.00,0,0.00,0
13569,0,0,507,508,6.00,513,508,65,1000,9402,90.00,0,0.00,0
13615,0,0,507,508,6.00,513,508,65,1000,9402,90.00,0,0.00,0
13660,0,0,507,508,6.00,513,508,65,1000,9402,90.00,0,0.00,0
13706,0,0,507,508,6.00,513,508,65,1000,9402,90.00,0,0.00,0
13751,0,0,507,508,6.00,513,508,65,1000,9402,90.00,0,0.00,0
13797,0,0,507,508,6.00,513,508,65,1000,9402,90.00,0,0.00,0
13842,0,0,507,508,6.00,513,508,65,1000,9402,90.00,0,0.00,0
13888,0,0,507,508,6.00,513,508,65,1000,9402,90.00,0,0.00,0
13946,0,0,507,508,6.00,513,508,65,1000,9402,90.00,0,0.00,0
13992,0,0,507,508,6.00,513,508,65,1000,9402,90.00,0,0.00,0
14039,0,0,507,508,6.00,513,508,65,1000,9402,90.00,0,0.00,0
14085,0,0,507,508,6.00,513,508,65,1000,9402,90.00,0,0.00,0
14130,0,0,507,508,6.00,513,508,65,1000,9402,90.00,0,0.00,0
14176,0,0,507,508,6.00,513,508,65,1000,9402,90.00,0,0.00,0
14221,0,0,507,508,6.00,513,508,65,1000,9402,90.00,0,0.00,0
14267,0,0,507,508,6.00,513,508,65,1000,9402,90.00,0,0.00,0
14315,0,0,507,508,6.00,513,508,65,1000,9402,90.00,0,0.00,0
14361,0,0,507,508,6.00,513,508,65,1000,9402,90.00,0,0.00,0
14406,0,0,507,508,6.00,513,508,65,1000,9402,90.00,0,0.00,0
14452,0,0,507,508,6.00,513,508,65,1000,9402,90.00,0,0.00,0
14498,0,0,507,508,6.00,513,508,65,1000,9402,90.00,0,0.00,0
14544,0,0,507,508,6.00,513,508,65,1000,9402,90.00,0,0.00,0
14590,0,0,507,508,6.00,513,508,65,1000,9402,90.00,0,0.00,0
14637,0,0,507,508,6.00,513,508,65,1000,9402,90.00,0,0.00,0
14683,0,0,507,508,6.00,513,508,65,1000,9402,90.00,0,0.00,0
14731,0,0,510,508,3.00,513,508,65,1000,9402,90.00,0,0.00,0
14777,0,0,510,508,4.00,513,508,65,1000,9402,90.00,0,0.00,0
14822,0,0,508,508,5.00,513,508,65,1000,9402,90.00,0,0.00,0
14868,0,0,507,508,6.00,513,508,65,1000,9402,90.00,0,0.00,0
14913,0,0,510,508,3.00,513,508,65,1000,9402,90.00,0,0.00,0
14959,0,0,510,508,3.00,513,508,65,1000,9402,90.00,0,0.00,0
15004,0,0,510,508,3.00,513,508,65,1000,9402,90.00,0,0.00,0
15050,0,0,510,508,4.00,513,508,65,1000,9402,90.00,0,0.00,0
15099,0,0,508,508,5.00,513,508,65,1000,9402,90.00,0,0.00,0
15145,0,0,507,508,6.00,513,508,65,1000,9402,90.00,0,0.00,0
15192,0,0,507,508,6.00,513,508,65,1000,9402,90.00,0,0.00,0
15238,0,0,507,508,6.00,513,508,65,1000,9402,90.00,0,0.00,0
15283,0,0,507,508,6.00,513,508,65,1000,9402,90.00,0,0.00,0
15329,0,0,507,508,6.00,513,508,65,1000,9402,90.00,0,0.00,0
15374,0,0,507,508,6.00,513,508,65,1000,9402,90.00,0,0.00,0
15420,0,0,507,508,6.00,513,508,65,1000,9402,90.00,0,0.00,0
15465,0,0,507,508,6.08,513,508,65,1000,9402,90.00,0,0.00,0
15514,0,0,507,508,6.00,513,508,65,1000,9402,90.00,0,0.00,0
15559,0,0,507,508,6.00,513,508,65,1000,9402,90.00,0,0.00,0
15605,0,0,507,508,6.00,513,508,65,1000,9402,90.00,0,0.00,0
15651,0,0,507,508,6.00,513,508,65,1000,9402,90.00,0,0.00,0
15697,0,0,507,508,6.00,513,508,65,1000,9402,90.00,0,0.00,0
15744,0,0,507,508,6.00,513,508,65,1000,9402,90.00,0,0.00,0
15790,0,0,507,508,6.00,513,508,65,1000,9402,90.00,0,0.00,0
15836,0,0,507,508,6.00,513,508,65,1000,9402,90.00,0,0.00,0
15885,0,0,507,508,6.00,513,508,65,1000,9402,90.00,0,0.00,0
15930,0,0,507,508,6.00,513,508,65,1000,9402,90.00,0,0.00,0
15976,0,0,507,508,6.00,513,508,65,1000,9402,90.00,0,0.00,0
16021,0,0,507,508,6.00,513,508,65,1000,9402,90.00,0,0.00,0
16067,0,0,507,508,6.00,513,508,65,1000,9402,90.00,0,0.00,0
16112,0,0,507,508,6.00,513,508,65,1000,9402,90.00,0,0.00,0
16158,0,0,507,508,6.00,513,508,65,1000,9402,90.00,0,0.00,0
16204,0,0,507,508,6.00,513,508,65,1000,9402,90.00,0,0.00,0
16250,0,0,507,508,6.00,513,508,65,1000,9402,90.00,0,0.00,0
16301,0,0,507,508,6.00,513,508,65,1000,9402,90.00,0,0.00,0
16347,0,0,507,508,6.00,513,508,65,1000,9402,90.00,0,0.00,0
16392,0,0,507,508,6.00,513,508,65,1000,9402,90.00,0,0.00,0
16438,0,0,507,508,6.00,513,508,65,1000,9402,90.00,0,0.00,0
16484,0,0,507,508,6.00,513,508,65,1000,9402,90.00,0,0.00,0
16529,0,0,507,508,6.00,513,508,65,1000,9402,90.00,0,0.00,0
16575,0,0,507,508,6.00,513,508,65,1000,9402,90.00,0,0.00,0
16620,0,0,507,508,6.00,513,508,65,1000,9402,90.00,0,0.00,0
16666,0,0,507,508,6.00,513,508,65,1000,9402,90.00,0,0.00,0
16709,0,0,507,508,6.00,513,508,65,1000,9402,90.00,0,0.00,0
16755,0,0,507,508,6.00,513,508,65,1000,9402,90.00,0,0.00,0
16801,0,0,507,508,6.00,513,508,65,1000,9402,90.00,0,0.00,0
16847,0,0,507,508,6.00,513,508,65,1000,9402,90.00,0,0.00,0
16893,0,0,507,508,6.00,513,508,65,1000,9402,90.00,0,0.00,0
16940,0,0,507,508,6.00,513,508,65,1000,9402,90.00,0,0.00,0
16986,0,0,507,508,6.00,513,508,65,1000,9402,90.00,0,0.00,0
17031,0,0,507,508,6.00,513,508,65,1000,9402,90.00,0,0.00,0
17080,0,0,507,508,6.00,513,508,65,1000,9402,90.00,0,0.00,0
17126,0,0,507,508,6.00,513,508,65,1000,9402,90.00,0,0.00,0
17171,0,0,507,508,6.00,513,508,65,1000,9402,90.00,0,0.00,0
17217,0,0,507,508,6.00,513,508,65,1000,9402,90.00,0,0.00,0
17262,0,0,507,508,6.00,513,508,65,1000,9402,90.00,0,0.00,0
17308,0,0,509,508,4.00,513,508,65,1000,9402,90.00,0,0.00,0
17353,0,0,510,508,3.00,513,508,65,1000,9402,90.00,0,0.00,0
17399,0,0,507,508,6.00,513,508,65,1000,9402,90.00,0,0.00,0
17445,0,0,507,508,6.00,513,508,65,1000,9402,90.00,0,0.00,0
17496,0,0,507,508,6.00,513,508,65,1000,9402,90.00,0,0.00,0
17542,0,0,510,508,3.00,513,508,65,1000,9402,90.00,0,0.00,0
17587,0,0,510,508,4.00,513,508,65,1000,9402,90.00,0,0.00,0
17633,0,0,510,508,3.00,513,508,65,1000,9402,90.00,0,0.00,0
