3799,2,0,507,510,133.09,640,515,65,1000,7027,90.00,2665,533.00,0
3851,3,1,507,510,133.09,640,515,65,1000,7027,90.00,2665,533.00,0
3901,3,1,507,510,133.09,640,515,65,1000,7027,90.00,2665,533.00,0
3950,3,1,507,510,133.09,640,515,65,1000,7027,90.00,2665,533.00,0
4000,3,1,507,510,133.09,640,515,65,1000,7027,90.00,2665,533.00,0
4049,3,1,507,510,133.09,640,515,65,1000,7027,90.00,2665,533.00,0
4100,3,1,507,510,134.09,640,515,65,1000,7027,90.00,2665,533.00,0
4150,3,1,506,510,133.09,640,515,65,1000,7027,90.00,2665,533.00,0
4199,3,1,507,510,133.09,640,515,65,1000,7027,90.00,2665,533.00,0
4251,3,1,507,510,133.09,640,515,65,1000,7027,90.00,2665,533.00,0
4301,3,1,507,510,133.09,640,515,65,1000,7027,90.00,2665,533.00,0
4352,3,1,507,510,133.09,640,515,65,1000,7027,90.00,2665,533.00,0
4401,3,1,507,510,133.09,640,515,65,1000,7027,90.00,2665,533.00,0
4451,3,1,507,510,133.14,640,515,65,1000,7027,90.00,2665,533.00,0
4500,3,1,507,510,133.09,640,515,65,1000,7027,90.00,2665,533.00,0
4550,3,1,507,510,133.09,640,515,65,1000,7027,90.00,2665,533.00,0
4599,3,1,507,510,133.14,640,515,65,1000,7027,90.00,2665,533.00,0
4647,3,1,509,510,131.10,640,515,65,1000,7027,90.00,2665,533.00,0
4697,3,1,509,510,131.10,640,515,65,1000,7027,90.00,2665,533.00,0
4747,3,1,510,510,130.10,640,515,65,1000,7027,90.00,2665,533.00,0
4796,3,1,511,509,129.14,640,515,65,1000,7027,90.00,2665,533.00,0
4846,3,1,511,510,128.10,640,515,65,1000,7027,90.00,2665,533.00,0
4895,3,1,511,510,129.10,640,515,65,1000,7027,90.00,2665,533.00,0
4945,3,1,510,510,130.10,640,515,65,1000,7027,90.00,2665,533.00,0
4998,3,1,509,510,131.10,640,515,65,1000,7027,90.00,2665,533.00,0
5048,3,1,510,510,131.10,640,515,65,1000,7027,90.00,2665,533.00,0
5097,3,1,510,510,130.10,640,515,65,1000,7027,90.00,2665,533.00,0
5147,3,1,510,510,130.10,640,515,65,1000,7027,90.00,2665,533.00,0
5196,3,1,510,510,129.10,640,515,65,1000,7027,90.00,2665,533.00,0
5246,3,1,511,510,129.10,640,515,65,1000,7027,90.00,2665,533.00,0
5297,3,1,509,510,131.10,640,515,65,1000,7027,90.00,2665,533.00,0
5346,3,1,507,510,133.09,640,515,65,1000,7027,90.00,2665,533.00,0
5398,3,1,507,510,133.09,640,515,65,1000,7027,90.00,2665,533.00,0
5448,3,1,507,510,133.09,640,515,65,1000,7027,90.00,2665,533.00,0
5498,3,1,507,510,133.09,640,515,65,1000,7027,90.00,2665,533.00,0
5548,3,1,507,510,133.09,640,515,65,1000,7027,90.00,2665,533.00,0
5598,3,1,507,510,133.09,640,515,65,1000,7027,90.00,2665,533.00,0
5647,3,1,507,510,133.09,640,515,65,1000,7027,90.00,2665,533.00,0
5697,3,1,507,510,133.09,640,515,65,1000,7027,90.00,2665,533.00,0
5746,3,1,507,510,133.09,640,515,65,1000,7027,90.00,2665,533.00,0
5799,3,1,507,510,133.09,640,515,65,1000,7027,90.00,2665,533.00,0
5849,3,1,507,510,133.09,640,515,65,1000,7027,90.00,2665,533.00,0
5899,3,1,507,510,133.09,640,515,65,1000,7027,90.00,2665,533.00,0
5948,3,1,507,510,133.09,640,515,65,1000,7027,90.00,2665,533.00,0
5998,3,1,507,510,133.09,640,515,65,1000,7027,90.00,2665,533.00,0
6047,3,1,507,510,133.09,640,515,65,1000,7027,90.00,2665,533.00,0
6097,3,1,507,510,133.09,640,515,65,1000,7027,90.00,2665,533.00,0
6148,3,1,507,510,133.09,640,515,65,1000,7027,90.00,2665,533.00,0
6200,3,1,507,510,133.09,640,515,65,1000,7027,90.00,2665,533.00,0
6249,3,1,507,510,133.09,640,515,65,1000,7027,90.00,2665,533.00,0
6299,3,1,507,510,133.09,640,515,65,1000,7027,90.00,2665,533.00,0
6349,3,1,507,510,133.09,640,515,65,1000,7027,90.00,2665,533.00,0
6398,3,1,507,510,133.09,640,515,65,1000,7027,90.00,2665,533.00,0
6449,3,1,507,510,133.09,640,515,65,1000,7027,90.00,2665,533.00,0
6498,3,1,507,510,133.09,640,515,65,1000,7027,90.00,2665,533.00,0
6550,3,1,507,510,133.09,640,515,65,1000,7027,90.00,2665,533.00,0
6600,3,1,507,510,133.09,640,515,65,1000,7027,90.00,2665,533.00,0
6650,3,1,507,510,133.09,640,515,65,1000,7027,90.00,2665,533.00,0
6700,3,1,507,510,133.09,640,515,65,1000,7027,90.00,2665,533.00,0
6750,3,1,507,510,133.09,640,515,65,1000,7027,90.00,2665,533.00,0
6799,3,1,507,510,133.09,640,515,65,1000,7027,90.00,2665,533.00,0
6849,3,1,507,510,133.09,640,515,65,1000,7027,90.00,2665,533.00,0
6898,3,1,507,510,133.09,640,515,65,1000,7027,90.00,2665,533.00,0
6951,3,1,507,510,133.09,640,515,65,1000,7027,90.00,2665,533.00,0
7001,3,1,507,510,133.09,640,515,65,1000,7027,90.00,2665,533.00,0
7051,3,1,507,510,133.09,640,515,65,1000,7027,90.00,2665,533.00,0
7100,3,1,507,510,133.09,640,515,65,1000,7027,90.00,2665,533.00,0
7150,3,1,507,510,133.09,640,515,65,1000,7027,90.00,2665,533.00,0
7200,3,1,507,510,133.09,640,515,65,1000,7027,90.00,2665,533.00,0
7249,3,1,507,510,133.09,640,515,65,1000,7027,90.00,2665,533.00,0
7300,3,1,507,510,133.09,640,515,65,1000,7027,90.00,2665,533.00,0
7352,3,1,507,510,133.09,640,515,65,1000,7027,90.00,2665,533.00,0
7402,3,1,507,510,133.09,640,515,65,1000,7027,90.00,2665,533.00,0
7451,3,1,507,510,133.09,640,515,65,1000,7027,90.00,2665,533.00,0
7501,3,1,507,510,133.09,640,515,65,1000,7027,90.00,2665,533.00,0
7550,3,1,507,510,133.09,640,515,65,1000,7027,90.00,2665,533.00,0
7601,3,1,507,510,133.09,640,515,65,1000,7027,90.00,2665,533.00,0
7650,3,1,507,510,133.09,640,515,65,1000,7027,90.00,2665,533.00,0
7700,3,1,507,510,133.09,640,515,65,1000,7027,90.00,2665,533.00,0
7752,3,1,507,510,133.09,640,515,65,1000,7027,90.00,2665,533.00,0
7802,3,1,507,510,133.09,640,515,65,1000,7027,90.00,2665,533.00,0
7852,3,1,507,510,133.09,640,515,65,1000,7027,90.00,2665,533.00,0
7902,3,1,507,510,133.09,640,515,65,1000,7027,90.00,2665,533.00,0
7952,3,1,507,510,133.09,640,515,65,1000,7027,90.00,2665,533.00,0
8001,3,1,507,510,133.09,640,515,65,1000,7027,90.00,2665,533.00,0
8051,3,1,507,510,133.09,640,515,65,1000,7027,90.00,2665,533.00,0
8103,3,1,507,510,133.09,640,515,65,1000,7027,90.00,2665,533.00,0
8153,3,1,507,510,133.09,640,515,65,1000,7027,90.00,2665,533.00,0
8203,3,1,507,510,133.09,640,515,65,1000,7027,90.00,2665,533.00,0
8253,3,1,507,510,133.09,640,515,65,1000,7027,90.00,2665,533.00,0
8302,3,1,507,510,133.09,640,515,65,1000,7027,90.00,2665,533.00,0
8352,3,1,507,510,133.09,640,515,65,1000,7027,90.00,2665,533.00,0
8401,3,1,507,510,133.09,640,515,65,1000,7027,90.00,2665,533.00,0
8452,3,1,507,510,133.09,640,515,65,1000,7027,90.00,2665,533.00,0
8504,3,1,507,510,133.09,640,515,65,1000,7027,90.00,2665,533.00,0
8554,3,1,507,510,133.09,640,515,65,1000,7027,90.00,2665,533.00,0
8603,3,1,507,510,133.09,640,515,65,1000,7027,90.00,2665,533.00,0
8653,3,1,507,510,133.09,640,515,65,1000,7027,90.00,2665,533.00,0
8702,3,1,507,510,133.09,640,515,65,1000,7027,90.00,2665,533.00,0
8753,3,1,507,510,133.09,640,515,65,1000,7027,90.00,2665,533.00,0
8802,3,1,507,510,133.09,640,515,65,1000,7027,90.00,2665,533.00,0
8852,3,1,507,510,133.09,640,515,65,1000,7027,90.00,2665,533.00,0
8904,3,1,507,510,133.09,640,515,65,1000,7027,90.00,2665,533.00,0
8954,3,1,507,510,133.09,640,515,65,1000,7027,90.00,2665,533.00,0
9004,3,1,507,510,133.09,640,515,65,1000,7027,90.00,2665,533.00,0
9054,3,1,507,510,133.09,640,515,65,1000,7027,90.00,2665,533.00,0
9104,3,1,507,510,133.09,640,515,65,1000,7027,90.00,2665,533.00,0
9153,3,1,507,510,133.09,640,515,65,1000,7027,90.00,2665,533.00,0
9203,3,1,507,510,133.09,640,515,65,1000,7027,90.00,2665,533.00,0
9252,3,1,507,510,133.09,640,515,65,1000,7027,90.00,2665,533.00,0
9305,3,1,507,510,133.09,640,515,65,1000,7027,90.00,2665,533.00,0
9355,3,1,507,510,133.09,640,515,65,1000,7027,90.00,2665,533.00,0
9405,3,1,507,510,133.09,640,515,65,1000,7027,90.00,2665,533.00,0
9454,3,1,507,510,133.09,640,515,65,1000,7027,90.00,2665,533.00,0
9504,5,1,507,510,133.09,640,515,65,1000,7027,90.00,2665,533.00,0
9553,5,1,507,510,133.09,640,515,65,1000,7027,90.00,2665,533.00,0
9604,5,1,507,510,133.09,640,515,65,1000,7027,90.00,2665,533.00,0
9656,5,1,507,510,133.09,640,515,65,1000,7027,90.00,2665,533.00,0
9706,5,1,507,510,133.09,640,515,65,1000,7027,90.00,2665,533.00,0
9755,5,1,507,510,133.09,640,515,65,1000,7027,90.00,2665,533.00,0
9805,5,1,507,510,133.09,640,515,65,1000,7027,90.00,2665,533.00,0
9854,5,1,507,510,133.09,640,515,65,1000,7027,90.00,2665,533.00,0
9905,5,1,507,510,133.09,640,515,65,1000,7027,90.00,2665,533.00,0
9954,5,1,507,510,133.09,640,515,65,1000,7027,90.00,2665,533.00,0
10004,5,1,507,510,133.09,640,515,65,1000,7027,90.00,2665,533.00,0
10056,5,1,507,510,133.09,640,515,65,1000,7027,90.00,2665,533.00,0
10106,5,1,507,510,133.09,640,515,65,1000,7027,90.00,2665,533.00,0
10156,5,1,507,510,133.09,640,515,65,1000,7027,90.00,2665,533.00,0
10206,5,1,507,510,133.09,640,515,65,1000,7027,90.00,2665,533.00,0
10256,5,1,508,510,133.09,640,515,65,1000,7027,90.00,2665,533.00,0
10305,5,1,507,510,132.09,640,515,65,1000,7027,90.00,2665,533.00,0
10355,5,1,507,510,133.09,640,515,65,1000,7027,90.00,2665,533.00,0
10404,5,1,507,510,133.09,640,515,65,1000,7027,90.00,2665,533.00,0
10458,5,1,508,510,133.09,640,515,65,1000,7027,90.00,2665,533.00,0
10507,5,1,508,510,133.09,640,515,65,1000,7027,90.00,2665,533.00,0
10557,5,1,507,510,133.09,640,515,65,1000,7027,90.00,2665,533.00,0
10606,5,1,508,510,132.09,640,515,65,1000,7027,90.00,2665,533.00,0
10656,5,1,508,510,133.09,640,515,65,1000,7027,90.00,2665,533.00,0
10705,5,1,507,510,132.09,640,515,65,1000,7027,90.00,2665,533.00,0
10756,5,1,507,510,132.09,640,515,65,1000,7027,90.00,2665,533.00,0
10884,5,1,507,510,132.09,640,515,65,1000,7027,90.00,2665,533.00,0
10933,5,1,508,510,132.09,640,515,65,1000,7027,90.00,2665,533.00,0
10983,5,1,508,510,133.09,640,515,65,1000,7027,90.00,2665,533.00,0
11032,5,1,507,510,133.09,640,515,65,1000,7027,90.00,2665,533.00,0
11082,5,1,507,510,133.09,640,515,65,1000,7027,90.00,2665,533.00,0
11131,5,1,507,510,132.09,640,515,65,1000,7027,90.00,2665,533.00,0
11182,5,1,508,510,132.09,640,515,65,1000,7027,90.00,2665,533.00,0
11232,5,1,508,510,133.09,640,515,65,1000,7027,90.00,2665,533.00,0
11284,5,1,507,510,132.09,640,515,65,1000,7027,90.00,2665,533.00,0
11334,5,1,507,510,133.09,640,515,65,1000,7027,90.00,2665,533.00,0
11383,5,1,507,510,133.09,640,515,65,1000,7027,90.00,2665,533.00,0
11433,5,1,507,510,133.09,640,515,65,1000,7027,90.00,2665,533.00,0
11483,5,1,508,510,133.09,640,515,65,1000,7027,90.00,2665,533.00,0
11533,5,1,508,510,133.09,640,515,65,1000,7027,90.00,2665,533.00,0
11582,5,1,507,510,132.09,640,515,65,1000,7027,90.00,2665,533.00,0
11632,5,1,508,510,133.09,640,515,65,1000,7027,90.00,2665,533.00,0
11684,5,1,507,510,133.09,640,515,65,1000,7027,90.00,2665,533.00,0
11735,5,1,507,510,133.09,640,515,65,1000,7027,90.00,2665,533.00,0
11785,5,1,507,510,132.09,640,515,65,1000,7027,90.00,2665,533.00,0
11834,5,1,509,510,131.10,640,515,65,1000,7027,90.00,2665,533.00,0
11884,5,1,511,510,129.10,640,515,65,1000,7027,90.00,2665,533.00,0
11933,5,1,513,510,127.10,640,515,65,1000,7027,90.00,2665,533.00,0
11983,5,1,516,509,124.15,640,515,65,1000,7027,90.00,2665,533.00,0
12036,5,1,516,509,124.15,640,515,65,1000,7027,90.00,2665,533.00,0
12086,5,1,517,509,123.15,640,515,65,1000,7027,90.00,2665,533.00,0
12135,5,1,517,509,123.15,640,515,65,1000,7027,90.00,2665,533.00,0
12185,5,1,516,508,123.20,640,515,65,1000,7027,90.00,2665,533.00,0
12234,5,1,517,509,123.15,640,515,65,1000,7027,90.00,2665,533.00,0
12284,5,1,517,509,123.15,640,515,65,1000,7027,90.00,2665,533.00,0
12335,5,1,517,509,123.15,640,515,65,1000,7027,90.00,2665,533.00,0
12384,5,1,517,509,123.15,640,515,65,1000,7027,90.00,2665,533.00,0
12436,5,1,517,509,124.15,640,515,65,1000,7027,90.00,2665,533.00,0
12486,5,1,517,509,124.15,640,515,65,1000,7027,90.00,2665,533.00,0
12536,5,1,517,509,124.15,640,515,65,1000,7027,90.00,2665,533.00,0
12585,5,1,517,509,123.15,640,515,65,1000,7027,90.00,2665,533.00,0
12636,5,1,516,509,124.15,640,515,65,1000,7027,90.00,2665,533.00,0
12685,5,1,516,509,124.15,640,515,65,1000,7027,90.00,2665,533.00,0
12735,5,1,516,509,124.15,640,515,65,1000,7027,90.00,2665,533.00,0
12784,5,1,516,509,124.15,640,515,65,1000,7027,90.00,2665,533.00,0
12837,5,1,516,509,124.15,640,515,65,1000,7027,90.00,2665,533.00,0
12887,5,1,514,509,126.14,640,515,65,1000,7027,90.00,2665,533.00,0
12937,5,1,514,509,126.14,640,515,65,1000,7027,90.00,2665,533.00,0
12986,5,1,511,510,129.10,640,515,65,1000,7027,90.00,2665,533.00,0
13036,5,1,511,510,129.10,640,515,65,1000,7027,90.00,2665,533.00,0
13086,5,1,510,510,130.10,640,515,65,1000,7027,90.00,2665,533.00,0
13135,5,1,511,509,129.14,640,515,65,1000,7027,90.00,2665,533.00,0
13188,5,1,512,509,128.14,640,515,65,1000,7027,90.00,2665,533.00,0
13238,5,1,511,509,129.14,640,515,65,1000,7027,90.00,2665,533.00,0
13288,5,1,511,509,129.14,640,515,65,1000,7027,90.00,2665,533.00,0
13337,5,1,512,509,129.14,640,515,65,1000,7027,90.00,2665,533.00,0
13387,5,1,511,509,129.14,640,515,65,1000,7027,90.00,2665,533.00,0
13436,5,1,511,509,130.14,640,515,65,1000,7027,90.00,2665,533.00,0
13487,5,1,510,509,130.14,640,515,65,1000,7027,90.00,2665,533.00,0
13536,5,1,510,510,130.10,640,515,65,1000,7027,90.00,2665,533.00,0
13589,5,1,510,510,130.10,640,515,65,1000,7027,90.00,2665,533.00,0
13638,5,1,510,510,130.10,640,515,65,1000,7027,90.00,2665,533.00,0
13688,5,1,510,510,130.14,640,515,65,1000,7027,90.00,2665,533.00,0
13737,5,1,509,510,131.14,640,515,65,1000,7027,90.00,2665,533.00,0
13788,5,1,509,510,131.10,640,515,65,1000,7027,90.00,2665,533.00,0
13838,5,1,509,510,132.09,640,515,65,1000,7027,90.00,2665,533.00,0
13887,5,1,508,510,132.09,640,515,65,1000,7027,90.00,2665,533.00,0
13937,5,1,509,510,131.10,640,515,65,1000,7027,90.00,2665,533.00,0
13989,5,1,509,510,131.10,640,515,65,1000,7027,90.00,2665,533.00,0
14040,5,1,509,510,131.10,640,515,65,1000,7027,90.00,2665,533.00,0
14089,5,1,508,510,132.09,640,515,65,1000,7027,90.00,2665,533.00,0
14139,5,1,508,510,132.09,640,515,65,1000,7027,90.00,2665,533.00,0
14188,5,1,508,510,132.09,640,515,65,1000,7027,90.00,2665,533.00,0
14238,5,1,509,510,131.10,640,515,65,1000,7027,90.00,2665,533.00,0
14288,5,1,509,510,131.10,640,515,65,1000,7027,90.00,2665,533.00,0
14341,5,1,509,510,131.10,640,515,65,1000,7027,90.00,2665,533.00,0
14391,5,1,509,510,131.10,640,515,65,1000,7027,90.00,2665,533.00,0
14440,5,1,509,510,131.10,640,515,65,1000,7027,90.00,2665,533.00,0
14490,5,1,509,510,131.10,640,515,65,1000,7027,90.00,2665,533.00,0
14540,3,1,509,510,131.10,509,510,65,1000,9934,90.00,2665,533.00,1
14589,3,1,509,509,1.00,509,510,65,1000,9934,90.00,2665,533.00,1
14640,3,1,509,509,0.00,509,510,65,1000,9934,90.00,2665,533.00,1
14689,3,1,509,509,1.00,509,510,65,1000,9934,90.00,2665,533.00,1
14742,3,1,508,510,1.41,509,510,65,1000,9934,90.00,2665,533.00,1
14791,3,1,509,510,1.00,509,510,65,1000,9934,90.00,2665,533.00,1
14841,3,1,509,509,1.00,509,510,65,1000,9934,90.00,2665,533.00,1
14891,3,1,509,509,1.41,509,510,65,1000,9934,90.00,2665,533.00,1
14941,3,1,508,509,1.00,509,510,65,1000,9934,90.00,2665,533.00,1
14990,3,1,508,510,1.00,509,510,65,1000,9934,90.00,2665,533.00,1
15040,3,1,508,509,1.00,509,510,65,1000,9934,90.00,2665,533.00,1
15089,3,1,509,510,1.00,509,510,65,1000,9934,90.00,2665,533.00,1
15142,3,1,509,510,0.00,509,510,65,1000,9934,90.00,2665,533.00,1
15192,3,1,509,509,1.00,509,510,65,1000,9934,90.00,2665,533.00,1
15242,3,1,509,509,0.00,509,510,65,1000,9934,90.00,2665,533.00,1
15291,3,1,509,510,1.00,509,510,65,1000,9934,90.00,2665,533.00,1
15341,3,1,508,509,1.41,509,510,65,1000,9934,90.00,2665,533.00,1
15390,3,1,509,510,1.00,509,510,65,1000,9934,90.00,2665,533.00,1
15440,3,1,509,510,0.00,509,510,65,1000,9934,90.00,2665,533.00,1
15491,3,1,509,510,1.00,509,510,65,1000,9934,90.00,2665,533.00,1
15543,3,1,509,509,0.00,509,510,65,1000,9934,90.00,2665,533.00,1
15592,3,1,509,509,1.00,509,510,65,1000,9934,90.00,2665,533.00,1
15642,3,1,509,509,1.00,509,510,65,1000,9934,90.00,2665,533.00,1
15691,3,1,509,509,1.00,509,510,65,1000,9934,90.00,2665,533.00,1
15741,3,1,508,510,1.00,509,510,65,1000,9934,90.00,2665,533.00,1
15792,3,1,509,509,1.00,509,510,65,1000,9934,90.00,2665,533.00,1
15841,3,1,509,510,1.00,509,510,65,1000,9934,90.00,2665,533.00,1
15891,3,1,509,509,1.41,509,510,65,1000,9934,90.00,2665,533.00,1
15938,3,1,508,510,0.00,509,510,65,1000,9934,90.00,2665,533.00,1
15987,3,1,509,510,1.00,509,510,65,1000,9934,90.00,2665,533.00,1
16037,3,1,509,509,1.00,509,510,65,1000,9934,90.00,2665,533.00,1
16087,3,1,509,510,1.00,509,510,65,1000,9934,90.00,2665,533.00,1
16137,3,1,509,509,1.00,509,510,65,1000,9934,90.00,2665,533.00,1
16186,3,1,509,509,0.00,509,510,65,1000,9934,90.00,2665,533.00,1
16236,3,1,508,510,1.00,509,510,65,1000,9934,90.00,2665,533.00,1
16288,3,1,509,509,0.00,509,510,65,1000,9934,90.00,2665,533.00,1
16338,3,1,509,510,0.00,509,510,65,1000,9934,90.00,2665,533.00,1
16388,3,1,509,510,1.41,509,510,65,1000,9934,90.00,2665,533.00,1
16438,3,1,509,509,1.00,509,510,65,1000,9934,90.00,2665,533.00,1
16487,3,1,509,509,1.00,509,510,65,1000,9934,90.00,2665,533.00,1
16537,3,1,509,510,1.00,509,510,65,1000,9934,90.00,2665,533.00,1
16586,3,1,509,510,1.41,509,510,65,1000,9934,90.00,2665,533.00,1
16636,3,1,509,510,1.00,509,510,65,1000,9934,90.00,2665,533.00,1
16689,3,1,509,509,1.00,509,510,65,1000,9934,90.00,2665,533.00,1
16739,3,1,509,509,0.00,509,510,65,1000,9934,90.00,2665,533.00,1
16788,3,1,509,510,0.00,509,510,65,1000,9934,90.00,2665,533.00,1
16838,3,1,509,509,1.00,509,510,65,1000,9934,90.00,2665,533.00,1
16887,3,1,508,510,1.00,509,510,65,1000,9934,90.00,2665,533.00,1
16937,3,1,509,510,1.00,509,510,65,1000,9934,90.00,2665,533.00,1
16987,3,1,508,510,1.00,509,510,65,1000,9934,90.00,2665,533.00,1
17037,3,1,509,510,1.00,509,510,65,1000,9934,90.00,2665,533.00,1
17089,3,1,509,509,1.00,509,510,65,1000,9934,90.00,2665,533.00,1
17139,3,1,509,509,1.00,509,510,65,1000,9934,90.00,2665,533.00,1
17188,3,1,509,509,1.00,509,510,65,1000,9934,90.00,2665,533.00,1
17239,3,1,509,510,0.00,509,510,65,1000,9934,90.00,2665,533.00,1
17288,3,1,509,509,1.00,509,510,65,1000,9934,90.00,2665,533.00,1
17338,3,1,509,510,1.00,509,510,65,1000,9934,90.00,2665,533.00,1
17388,3,1,508,509,1.00,509,510,65,1000,9934,90.00,2665,533.00,1
17437,3,1,508,509,1.00,509,510,65,1000,9934,90.00,2665,533.00,1
17489,3,1,508,509,1.41,509,510,65,1000,9934,90.00,2665,533.00,1
17540,3,1,508,510,1.00,509,510,65,1000,9934,90.00,2665,533.00,1
17590,3,1,509,510,1.00,509,510,65,1000,9934,90.00,2665,533.00,1
17639,3,1,509,509,1.00,509,510,65,1000,9934,90.00,2665,533.00,1
17689,3,1,509,510,1.41,509,510,65,1000,9934,90.00,2665,533.00,1
17738,3,1,508,509,0.00,509,510,65,1000,9934,90.00,2665,533.00,1
17788,3,1,509,510,1.00,509,510,65,1000,9934,90.00,2665,533.00,1
17838,3,1,509,509,1.00,509,510,65,1000,9934,90.00,2665,533.00,1
17891,3,1,509,510,1.00,509,510,65,1000,9934,90.00,2665,533.00,1
17940,3,1,509,510,1.00,509,510,65,1000,9934,90.00,2665,533.00,1
17990,3,1,509,509,1.00,509,510,65,1000,9934,90.00,2665,533.00,1
18039,3,1,509,510,1.00,509,510,65,1000,9934,90.00,2665,533.00,1
18089,3,1,509,509,1.00,509,510,65,1000,9934,90.00,2665,533.00,1
18139,3,1,509,510,1.00,509,510,65,1000,9934,90.00,2665,533.00,1
18189,3,1,509,509,1.00,509,510,65,1000,9934,90.00,2665,533.00,1
18238,3,1,509,509,1.00,509,510,65,1000,9934,90.00,2665,533.00,1
18291,3,1,509,510,1.00,509,510,65,1000,9934,90.00,2665,533.00,1
18340,3,1,509,510,1.41,509,510,65,1000,9934,90.00,2665,533.00,1
18391,3,1,509,509,0.00,509,510,65,1000,9934,90.00,2665,533.00,1
18440,3,1,509,509,1.00,509,510,65,1000,9934,90.00,2665,533.00,1
18490,3,1,509,510,0.00,509,510,65,1000,9934,90.00,2665,533.00,1
