15463,0,0,509,507,0.00,509,507,150,1000,8991,90.00,0,0.00,0
15513,0,0,509,507,0.00,509,507,150,1000,8991,90.00,0,0.00,0
15563,0,0,509,507,0.00,509,507,150,1000,8991,90.00,0,0.00,0
15618,0,0,509,507,0.00,509,507,150,1000,8991,90.00,0,0.00,0
15668,0,0,510,507,0.00,509,507,150,1000,8991,90.00,0,0.00,0
15718,0,0,509,507,0.00,509,507,150,1000,8991,90.00,0,0.00,0
15768,0,0,509,507,0.00,509,507,150,1000,8991,90.00,0,0.00,0
15818,0,0,509,507,0.00,509,507,150,1000,8991,90.00,0,0.00,0
15869,0,0,510,507,0.00,509,507,150,1000,8991,90.00,0,0.00,0
15921,0,0,509,507,0.00,509,507,150,1000,8991,90.00,0,0.00,0
15971,0,0,510,507,0.00,509,507,150,1000,8991,90.00,0,0.00,0
16021,0,0,509,507,0.00,509,507,150,1000,8991,90.00,0,0.00,0
16074,0,0,509,507,0.00,509,507,150,1000,8991,90.00,0,0.00,0
16125,0,0,509,507,0.00,509,507,150,1000,8991,90.00,0,0.00,0
16177,0,0,509,507,0.00,509,507,150,1000,8991,90.00,0,0.00,0
16227,0,0,509,507,0.00,509,507,150,1000,8991,90.00,0,0.00,0
16277,0,0,509,507,0.00,509,507,150,1000,8991,90.00,0,0.00,0
16327,0,0,509,507,0.00,509,507,150,1000,8991,90.00,0,0.00,0
16378,0,0,509,507,0.00,509,507,150,1000,8991,90.00,0,0.00,0
16430,0,0,509,507,0.00,509,507,150,1000,8991,90.00,0,0.00,0
16483,0,0,509,507,0.00,509,507,150,1000,8991,90.00,0,0.00,0
16533,0,0,509,507,0.00,509,507,150,1000,8991,90.00,0,0.00,0
16583,0,0,509,507,0.00,509,507,150,1000,8991,90.00,0,0.00,0
16634,0,0,509,507,0.00,509,507,150,1000,8991,90.00,0,0.00,0
16686,0,0,509,507,0.00,509,507,150,1000,8991,90.00,0,0.00,0
16736,0,0,509,507,0.00,509,507,150,1000,8991,90.00,0,0.00,0
16786,0,0,509,507,0.00,509,507,150,1000,8991,90.00,0,0.00,0
16836,0,0,509,507,0.00,509,507,150,1000,8991,90.00,0,0.00,0
16890,0,0,509,507,0.00,509,507,150,1000,8991,90.00,0,0.00,0
16942,0,0,509,507,0.00,509,507,150,1000,8991,90.00,0,0.00,0
16992,0,0,509,507,0.00,509,507,150,1000,8991,90.00,0,0.00,0
17042,0,0,509,507,0.00,509,507,150,1000,8991,90.00,0,0.00,0
17092,0,0,510,507,1.00,509,507,150,1000,8991,90.00,0,0.00,0
17142,0,0,509,507,0.00,509,507,150,1000,8991,90.00,0,0.00,0
17195,0,0,510,507,1.00,509,507,150,1000,8991,90.00,0,0.00,0
17245,0,0,510,507,1.00,509,507,150,1000,8991,90.00,0,0.00,0
17295,0,0,509,508,1.00,509,507,150,1000,8991,90.00,0,0.00,0
17348,0,0,508,508,0.00,509,507,150,1000,8991,90.00,0,0.00,0
17399,0,0,509,508,0.00,509,507,150,1000,8991,90.00,0,0.00,0
17451,0,0,509,507,0.00,509,507,150,1000,8991,90.00,0,0.00,0
17501,0,0,509,507,0.00,509,507,150,1000,8991,90.00,0,0.00,0
17551,0,0,508,507,0.00,509,507,150,1000,8991,90.00,0,0.00,0
17601,0,0,509,507,0.00,509,507,150,1000,8991,90.00,0,0.00,0
17651,0,0,509,507,0.00,509,507,150,1000,8991,90.00,0,0.00,0
17702,0,0,509,507,0.00,509,507,150,1000,8991,90.00,0,0.00,0
17756,0,0,509,507,0.00,509,507,150,1000,8991,90.00,0,0.00,0
17806,0,0,509,507,0.00,509,507,150,1000,8991,90.00,0,0.00,0
17856,0,0,509,507,0.00,509,507,150,1000,8991,90.00,0,0.00,0
17906,0,0,509,507,0.00,509,507,150,1000,8991,90.00,0,0.00,0
17957,0,0,509,507,0.00,509,507,150,1000,8991,90.00,0,0.00,0
18009,0,0,509,507,0.00,509,507,150,1000,8991,90.00,0,0.00,0
18059,0,0,509,507,0.00,509,507,150,1000,8991,90.00,0,0.00,0
18109,0,0,509,507,0.00,509,507,150,1000,8991,90.00,0,0.00,0
18159,0,0,509,507,0.00,509,507,150,1000,8991,90.00,0,0.00,0
18213,0,0,509,507,0.00,509,507,150,1000,8991,90.00,0,0.00,0
18265,0,0,509,507,0.00,509,507,150,1000,8991,90.00,0,0.00,0
18315,0,0,509,507,0.00,509,507,150,1000,8991,90.00,0,0.00,0
18365,0,0,509,507,1.00,509,507,150,1000,8991,90.00,0,0.00,0
18415,0,0,509,507,0.00,509,507,150,1000,8991,90.00,0,0.00,0
18465,0,0,509,507,0.00,509,507,150,1000,8991,90.00,0,0.00,0
18516,0,0,509,507,1.00,509,507,150,1000,8991,90.00,0,0.00,0
18567,0,0,509,507,0.00,509,507,150,1000,8991,90.00,0,0.00,0
18620,0,0,509,507,0.00,509,507,150,1000,8991,90.00,0,0.00,0
18670,0,0,509,507,0.00,509,507,150,1000,8991,90.00,0,0.00,0
18720,0,0,509,507,0.00,509,507,150,1000,8991,90.00,0,0.00,0
18771,0,0,509,507,0.00,509,507,150,1000,8991,90.00,0,0.00,0
18822,0,0,509,507,0.00,509,507,150,1000,8991,90.00,0,0.00,0
18872,0,0,509,507,0.00,509,507,150,1000,8991,90.00,0,0.00,0
18922,0,0,509,507,0.00,509,507,150,1000,8991,90.00,0,0.00,0
18972,0,0,509,507,0.00,509,507,150,1000,8991,90.00,0,0.00,0
19026,0,0,509,507,0.00,509,507,150,1000,8991,90.00,0,0.00,0
19078,0,0,509,507,0.00,509,507,150,1000,8991,90.00,0,0.00,0
19128,0,0,509,507,0.00,509,507,150,1000,8991,90.00,0,0.00,0
19178,0,0,509,507,0.00,509,507,150,1000,8991,90.00,0,0.00,0
19228,0,0,509,507,0.00,509,507,150,1000,8991,90.00,0,0.00,0
19279,0,0,509,507,0.00,509,507,150,1000,8991,90.00,0,0.00,0
19331,0,0,509,507,0.00,509,507,150,1000,8991,90.00,0,0.00,0
19381,0,0,509,507,0.00,509,507,150,1000,8991,90.00,0,0.00,0
19431,0,0,509,508,0.00,509,507,150,1000,8991,90.00,0,0.00,0
19484,0,0,509,507,0.00,509,507,150,1000,8991,90.00,0,0.00,0
19535,0,0,509,507,0.00,509,507,150,1000,8991,90.00,0,0.00,0
