3358,0,0,507,511,2.00,507,509,30,1000,7598,90.00,0,0.00,0
3409,0,0,506,512,3.16,507,509,30,1000,7598,90.00,0,0.00,0
3463,0,0,506,511,2.24,507,509,30,1000,7598,90.00,0,0.00,0
3513,0,0,507,513,3.00,507,509,30,1000,7598,90.00,0,0.00,0
3563,0,0,506,513,3.16,507,509,30,1000,7598,90.00,0,0.00,0
3613,0,0,506,512,3.16,507,509,30,1000,7598,90.00,0,0.00,0
3664,0,0,506,510,1.00,507,509,30,1000,7598,90.00,0,0.00,0
3716,0,0,506,512,3.16,507,509,30,1000,7598,90.00,0,0.00,0
3766,0,0,506,512,3.16,507,509,30,1000,7598,90.00,0,0.00,0
3816,0,0,506,512,3.16,507,509,30,1000,7598,90.00,0,0.00,0
3866,0,0,507,509,0.00,507,509,30,1000,7598,90.00,0,0.00,0
3920,0,0,507,509,0.00,507,509,30,1000,7598,90.00,0,0.00,0
3972,0,0,505,514,5.83,507,509,30,1000,7598,90.00,0,0.00,0
4022,0,0,505,515,5.10,507,509,30,1000,7598,90.00,0,0.00,0
4072,0,0,507,514,4.00,507,509,30,1000,7598,90.00,0,0.00,0
4122,0,0,506,514,4.12,507,509,30,1000,7598,90.00,0,0.00,0
4172,0,0,506,514,5.10,507,509,30,1000,7598,90.00,0,0.00,0
4224,0,0,506,514,5.10,507,509,30,1000,7598,90.00,0,0.00,0
4274,0,0,506,512,4.12,507,509,30,1000,7598,90.00,0,0.00,0
4327,0,0,507,509,0.00,507,509,30,1000,7598,90.00,0,0.00,0
4377,0,0,508,509,1.00,507,509,30,1000,7598,90.00,0,0.00,0
4427,0,0,508,509,0.00,507,509,30,1000,7598,90.00,0,0.00,0
4477,0,0,508,509,1.00,507,509,30,1000,7598,90.00,0,0.00,0
4529,0,0,508,509,1.00,507,509,30,1000,7598,90.00,0,0.00,0
4579,0,0,508,509,0.00,507,509,30,1000,7598,90.00,0,0.00,0
4628,0,0,507,509,0.00,507,509,30,1000,7598,90.00,0,0.00,0
4678,0,0,507,509,1.00,507,509,30,1000,7598,90.00,0,0.00,0
4728,0,0,507,509,1.00,507,509,30,1000,7598,90.00,0,0.00,0
4783,0,0,508,509,1.00,507,509,30,1000,7598,90.00,0,0.00,0
4833,0,0,511,508,4.00,507,509,30,1000,7598,90.00,0,0.00,0
4883,0,0,508,509,1.00,507,509,30,1000,7598,90.00,0,0.00,0
4933,0,0,508,508,1.00,507,509,30,1000,7598,90.00,0,0.00,0
4983,0,0,507,509,1.00,507,509,30,1000,7598,90.00,0,0.00,0
5035,0,0,507,509,0.00,507,509,30,1000,7598,90.00,0,0.00,0
5085,0,0,507,509,0.00,507,509,30,1000,7598,90.00,0,0.00,0
5135,0,0,507,509,0.00,507,509,30,1000,7598,90.00,0,0.00,0
5185,0,0,507,509,0.00,507,509,30,1000,7598,90.00,0,0.00,0
5238,0,0,508,509,1.00,507,509,30,1000,7598,90.00,0,0.00,0
5289,0,0,508,509,0.00,507,509,30,1000,7598,90.00,0,0.00,0
5340,0,0,507,509,0.00,507,509,30,1000,7598,90.00,0,0.00,0
5390,0,0,507,509,0.00,507,509,30,1000,7598,90.00,0,0.00,0
5439,0,0,507,509,0.00,507,509,30,1000,7598,90.00,0,0.00,0
5489,0,0,507,509,0.00,507,509,30,1000,7598,90.00,0,0.00,0
5540,0,0,507,509,1.00,507,509,30,1000,7598,90.00,0,0.00,0
5592,0,0,508,509,0.00,507,509,30,1000,7598,90.00,0,0.00,0
5645,0,0,508,509,0.00,507,509,30,1000,7598,90.00,0,0.00,0
5695,0,0,507,509,0.00,507,509,30,1000,7598,90.00,0,0.00,0
5745,0,0,507,509,0.00,507,509,30,1000,7598,90.00,0,0.00,0
5796,0,0,507,509,0.00,507,509,30,1000,7598,90.00,0,0.00,0
5848,0,0,507,509,0.00,507,509,30,1000,7598,90.00,0,0.00,0
5898,0,0,507,509,0.00,507,509,30,1000,7598,90.00,0,0.00,0
5948,0,0,507,509,0.00,507,509,30,1000,7598,90.00,0,0.00,0
5998,0,0,508,509,0.00,507,509,30,1000,7598,90.00,0,0.00,0
6048,0,0,507,509,0.00,507,509,30,1000,7598,90.00,0,0.00,0
6103,0,0,508,509,0.00,507,509,30,1000,7598,90.00,0,0.00,0
6152,0,0,508,509,0.00,507,509,30,1000,7598,90.00,0,0.00,0
6202,0,0,507,509,1.00,507,509,30,1000,7598,90.00,0,0.00,0
6252,0,0,507,509,0.00,507,509,30,1000,7598,90.00,0,0.00,0
6302,0,0,507,509,0.00,507,509,30,1000,7598,90.00,0,0.00,0
6353,0,0,507,509,0.00,507,509,30,1000,7598,90.00,0,0.00,0
6404,0,0,508,509,0.00,507,509,30,1000,7598,90.00,0,0.00,0
6454,0,0,507,509,1.00,507,509,30,1000,7598,90.00,0,0.00,0
6504,0,0,507,509,1.00,507,509,30,1000,7598,90.00,0,0.00,0
6557,0,0,507,509,1.00,507,509,30,1000,7598,90.00,0,0.00,0
6607,0,0,508,509,1.00,507,509,30,1000,7598,90.00,0,0.00,0
6659,0,0,508,509,1.00,507,509,30,1000,7598,90.00,0,0.00,0
6709,0,0,508,508,0.00,507,509,30,1000,7598,90.00,0,0.00,0
6759,0,0,507,509,1.00,507,509,30,1000,7598,90.00,0,0.00,0
6809,0,0,508,509,1.41,507,509,30,1000,7598,90.00,0,0.00,0
6859,0,0,507,509,1.41,507,509,30,1000,7598,90.00,0,0.00,0
6909,0,0,508,509,1.41,507,509,30,1000,7598,90.00,0,0.00,0
6963,0,0,507,508,0.00,507,509,30,1000,7598,90.00,0,0.00,0
7013,0,0,508,508,1.00,507,509,30,1000,7598,90.00,0,0.00,0
7062,0,0,508,509,0.00,507,509,30,1000,7598,90.00,0,0.00,0
7112,0,0,507,509,1.00,507,509,30,1000,7598,90.00,0,0.00,0
7163,0,0,508,509,1.00,507,509,30,1000,7598,90.00,0,0.00,0
7215,0,0,507,509,1.00,507,509,30,1000,7598,90.00,0,0.00,0
7265,0,0,507,509,0.00,507,509,30,1000,7598,90.00,0,0.00,0
7315,0,0,507,508,1.41,507,509,30,1000,7598,90.00,0,0.00,0
7365,0,0,508,509,1.41,507,509,30,1000,7598,90.00,0,0.00,0
7418,0,0,508,509,1.00,507,509,30,1000,7598,90.00,0,0.00,0
7470,0,0,508,509,1.00,507,509,30,1000,7598,90.00,0,0.00,0
7520,0,0,507,509,0.00,507,509,30,1000,7598,90.00,0,0.00,0
7570,0,0,508,509,1.00,507,509,30,1000,7598,90.00,0,0.00,0
7620,0,0,508,509,0.00,507,509,30,1000,7598,90.00,0,0.00,0
7670,0,0,508,509,1.00,507,509,30,1000,7598,90.00,0,0.00,0
7720,0,0,507,509,1.00,507,509,30,1000,7598,90.00,0,0.00,0
7772,0,0,507,509,1.00,507,509,30,1000,7598,90.00,0,0.00,0
7822,0,0,508,509,0.00,507,509,30,1000,7598,90.00,0,0.00,0
7875,0,0,508,509,1.00,507,509,30,1000,7598,90.00,0,0.00,0
7925,0,0,507,509,1.00,507,509,30,1000,7598,90.00,0,0.00,0
7976,0,0,507,509,1.00,507,509,30,1000,7598,90.00,0,0.00,0
8028,0,0,507,509,1.00,507,509,30,1000,7598,90.00,0,0.00,0
8078,0,0,508,509,1.00,507,509,30,1000,7598,90.00,0,0.00,0
8128,0,0,508,509,1.00,507,509,30,1000,7598,90.00,0,0.00,0
8178,0,0,508,509,0.00,507,509,30,1000,7598,90.00,0,0.00,0
8229,0,0,508,509,0.00,507,509,30,1000,7598,90.00,0,0.00,0
8284,0,0,508,509,1.00,507,509,30,1000,7598,90.00,0,0.00,0
8334,0,0,507,508,0.00,507,509,30,1000,7598,90.00,0,0.00,0
8383,0,0,507,509,0.00,507,509,30,1000,7598,90.00,0,0.00,0
8433,0,0,507,509,0.00,507,509,30,1000,7598,90.00,0,0.00,0
8484,0,0,508,509,0.00,507,509,30,1000,7598,90.00,0,0.00,0
8535,0,0,508,509,1.00,507,509,30,1000,7598,90.00,0,0.00,0
8585,0,0,508,509,1.41,507,509,30,1000,7598,90.00,0,0.00,0
8635,0,0,507,509,1.00,507,509,30,1000,7598,90.00,0,0.00,0
8685,0,0,508,509,0.00,507,509,30,1000,7598,90.00,0,0.00,0
8738,0,0,507,509,0.00,507,509,30,1000,7598,90.00,0,0.00,0
8788,0,0,508,509,0.00,507,509,30,1000,7598,90.00,0,0.00,0
8839,0,0,507,509,0.00,507,509,30,1000,7598,90.00,0,0.00,0
8889,0,0,507,509,1.00,507,509,30,1000,7598,90.00,0,0.00,0
8939,0,0,507,509,1.00,507,509,30,1000,7598,90.00,0,0.00,0
8988,0,0,508,509,1.41,507,509,30,1000,7598,90.00,0,0.00,0
9039,0,0,507,509,0.00,507,509,30,1000,7598,90.00,0,0.00,0
9091,0,0,507,509,0.00,507,509,30,1000,7598,90.00,0,0.00,0
9141,0,0,507,509,1.00,507,509,30,1000,7598,90.00,0,0.00,0
9193,0,0,507,509,0.00,507,509,30,1000,7598,90.00,0,0.00,0
9243,0,0,507,508,0.00,507,509,30,1000,7598,90.00,0,0.00,0
9293,0,0,507,509,0.00,507,509,30,1000,7598,90.00,0,0.00,0
9345,0,0,508,509,1.00,507,509,30,1000,7598,90.00,0,0.00,0
9395,0,0,508,509,1.00,507,509,30,1000,7598,90.00,0,0.00,0
9445,0,0,507,509,1.00,507,509,30,1000,7598,90.00,0,0.00,0
9495,0,0,507,509,1.00,507,509,30,1000,7598,90.00,0,0.00,0
9545,0,0,508,509,0.00,507,509,30,1000,7598,90.00,0,0.00,0
9600,0,0,507,509,1.00,507,509,30,1000,7598,90.00,0,0.00,0
9650,0,0,507,509,1.41,507,509,30,1000,7598,90.00,0,0.00,0
9700,0,0,508,509,0.00,507,509,30,1000,7598,90.00,0,0.00,0
9749,0,0,507,509,0.00,507,509,30,1000,7598,90.00,0,0.00,0
9799,0,0,507,509,1.41,507,509,30,1000,7598,90.00,0,0.00,0
9850,0,0,508,509,0.00,507,509,30,1000,7598,90.00,0,0.00,0
9901,0,0,508,509,1.00,507,509,30,1000,7598,90.00,0,0.00,0
9951,0,0,507,509,0.00,507,509,30,1000,7598,90.00,0,0.00,0
10000,0,0,508,509,0.00,507,509,30,1000,7598,90.00,0,0.00,0
10054,0,0,508,509,1.00,507,509,30,1000,7598,90.00,0,0.00,0
10104,0,0,508,509,1.00,507,509,30,1000,7598,90.00,0,0.00,0
10156,0,0,508,509,0.00,507,509,30,1000,7598,90.00,0,0.00,0
10206,0,0,507,509,1.00,507,509,30,1000,7598,90.00,0,0.00,0
10256,0,0,507,509,0.00,507,509,30,1000,7598,90.00,0,0.00,0
10306,0,0,507,509,1.00,507,509,30,1000,7598,90.00,0,0.00,0
10356,0,0,507,509,0.00,507,509,30,1000,7598,90.00,0,0.00,0
10407,0,0,507,509,1.00,507,509,30,1000,7598,90.00,0,0.00,0
10459,0,0,507,509,0.00,507,509,30,1000,7598,90.00,0,0.00,0
10512,0,0,507,509,0.00,507,509,30,1000,7598,90.00,0,0.00,0
10562,0,0,507,509,1.00,507,509,30,1000,7598,90.00,0,0.00,0
10612,0,0,507,509,0.00,507,509,30,1000,7598,90.00,0,0.00,0
10663,0,0,507,509,1.00,507,509,30,1000,7598,90.00,0,0.00,0
10715,0,0,507,509,1.00,507,509,30,1000,7598,90.00,0,0.00,0
10765,0,0,508,508,1.00,507,509,30,1000,7598,90.00,0,0.00,0
10815,0,0,508,508,1.41,507,509,30,1000,7598,90.00,0,0.00,0
10865,0,0,507,508,1.41,507,509,30,1000,7598,90.00,0,0.00,0
10919,0,0,507,508,0.00,507,509,30,1000,7598,90.00,0,0.00,0
10971,0,0,507,509,0.00,507,509,30,1000,7598,90.00,0,0.00,0
11021,0,0,507,509,0.00,507,509,30,1000,7598,90.00,0,0.00,0
11071,0,0,507,509,0.00,507,509,30,1000,7598,90.00,0,0.00,0
11121,0,0,507,509,0.00,507,509,30,1000,7598,90.00,0,0.00,0
11172,0,0,507,509,1.00,507,509,30,1000,7598,90.00,0,0.00,0
11224,0,0,507,509,0.00,507,509,30,1000,7598,90.00,0,0.00,0
11274,0,0,508,509,0.00,507,509,30,1000,7598,90.00,0,0.00,0
11324,0,0,508,509,1.00,507,509,30,1000,7598,90.00,0,0.00,0
11377,0,0,507,509,0.00,507,509,30,1000,7598,90.00,0,0.00,0
11428,0,0,507,509,1.00,507,509,30,1000,7598,90.00,0,0.00,0
11480,0,0,508,509,0.00,507,509,30,1000,7598,90.00,0,0.00,0
11530,0,0,507,509,0.00,507,509,30,1000,7598,90.00,0,0.00,0
11580,0,0,507,509,0.00,507,509,30,1000,7598,90.00,0,0.00,0
11630,0,0,507,509,0.00,507,509,30,1000,7598,90.00,0,0.00,0
11680,0,0,508,509,0.00,507,509,30,1000,7598,90.00,0,0.00,0
11731,0,0,508,509,1.00,507,509,30,1000,7598,90.00,0,0.00,0
11785,0,0,507,509,1.00,507,509,30,1000,7598,90.00,0,0.00,0
11835,0,0,508,509,0.00,507,509,30,1000,7598,90.00,0,0.00,0
11885,0,0,508,509,1.00,507,509,30,1000,7598,90.00,0,0.00,0
11935,0,0,507,509,1.00,507,509,30,1000,7598,90.00,0,0.00,0
11986,0,0,507,509,0.00,507,509,30,1000,7598,90.00,0,0.00,0
12038,0,0,507,509,0.00,507,509,30,1000,7598,90.00,0,0.00,0
12088,0,0,508,509,0.00,507,509,30,1000,7598,90.00,0,0.00,0
12138,0,0,508,509,0.00,507,509,30,1000,7598,90.00,0,0.00,0
12188,0,0,507,509,0.00,507,509,30,1000,7598,90.00,0,0.00,0
12242,0,0,508,508,1.00,507,509,30,1000,7598,90.00,0,0.00,0
12294,0,0,508,509,1.00,507,509,30,1000,7598,90.00,0,0.00,0
12344,0,0,507,509,0.00,507,509,30,1000,7598,90.00,0,0.00,0
12394,0,0,507,509,0.00,507,509,30,1000,7598,90.00,0,0.00,0
12444,0,0,507,509,1.00,507,509,30,1000,7598,90.00,0,0.00,0
12495,0,0,507,509,0.00,507,509,30,1000,7598,90.00,0,0.00,0
12547,0,0,508,509,1.41,507,509,30,1000,7598,90.00,0,0.00,0
12597,0,0,507,509,1.00,507,509,30,1000,7598,90.00,0,0.00,0
12650,0,0,508,509,0.00,507,509,30,1000,7598,90.00,0,0.00,0
12700,0,0,507,509,1.00,507,509,30,1000,7598,90.00,0,0.00,0
12751,0,0,508,509,1.00,507,509,30,1000,7598,90.00,0,0.00,0
12803,0,0,507,509,1.00,507,509,30,1000,7598,90.00,0,0.00,0
12853,0,0,507,509,1.41,507,509,30,1000,7598,90.00,0,0.00,0
12903,0,0,507,509,1.00,507,509,30,1000,7598,90.00,0,0.00,0
12953,0,0,508,508,1.00,507,509,30,1000,7598,90.00,0,0.00,0
13003,0,0,508,509,0.00,507,509,30,1000,7598,90.00,0,0.00,0
13054,0,0,507,509,1.00,507,509,30,1000,7598,90.00,0,0.00,0
13108,0,0,508,509,0.00,507,509,30,1000,7598,90.00,0,0.00,0
13158,0,0,507,509,1.00,507,509,30,1000,7598,90.00,0,0.00,0
13208,0,0,507,509,0.00,507,509,30,1000,7598,90.00,0,0.00,0
13258,0,0,508,509,0.00,507,509,30,1000,7598,90.00,0,0.00,0
13309,0,0,508,508,1.41,507,509,30,1000,7598,90.00,0,0.00,0
13361,0,0,507,508,1.00,507,509,30,1000,7598,90.00,0,0.00,0
13411,0,0,508,508,1.00,507,509,30,1000,7598,90.00,0,0.00,0
13461,0,0,508,508,1.41,507,509,30,1000,7598,90.00,0,0.00,0
13514,0,0,508,508,1.41,507,509,30,1000,7598,90.00,0,0.00,0
13565,0,0,507,509,1.00,507,509,30,1000,7598,90.00,0,0.00,0
13617,0,0,507,509,0.00,507,509,30,1000,7598,90.00,0,0.00,0
13667,0,0,507,509,1.00,507,509,30,1000,7598,90.00,0,0.00,0
13717,0,0,507,509,0.00,507,509,30,1000,7598,90.00,0,0.00,0
13767,0,0,507,509,0.00,507,509,30,1000,7598,90.00,0,0.00,0
13818,0,0,508,508,1.41,507,509,30,1000,7598,90.00,0,0.00,0
13870,0,0,507,509,0.00,507,509,30,1000,7598,90.00,0,0.00,0
13920,0,0,507,509,1.00,507,509,30,1000,7598,90.00,0,0.00,0
13973,0,0,508,509,1.00,507,509,30,1000,7598,90.00,0,0.00,0
14023,0,0,508,509,1.41,507,509,30,1000,7598,90.00,0,0.00,0
14074,0,0,508,508,1.41,507,509,30,1000,7598,90.00,0,0.00,0
14126,0,0,511,508,4.12,507,509,30,1000,7598,90.00,0,0.00,0
14176,0,0,509,508,2.24,507,509,30,1000,7598,90.00,0,0.00,0
14226,0,0,508,507,1.41,507,509,30,1000,7598,90.00,0,0.00,0
14276,0,0,507,509,1.00,507,509,30,1000,7598,90.00,0,0.00,0
14326,0,0,507,509,0.00,507,509,30,1000,7598,90.00,0,0.00,0
14381,0,0,507,509,1.00,507,509,30,1000,7598,90.00,0,0.00,0
14431,0,0,507,509,0.00,507,509,30,1000,7598,90.00,0,0.00,0
14481,0,0,508,509,1.00,507,509,30,1000,7598,90.00,0,0.00,0
14531,0,0,508,509,0.00,507,509,30,1000,7598,90.00,0,0.00,0
14581,0,0,507,509,0.00,507,509,30,1000,7598,90.00,0,0.00,0
14632,0,0,508,509,1.00,507,509,30,1000,7598,90.00,0,0.00,0
14684,0,0,508,508,1.41,507,509,30,1000,7598,90.00,0,0.00,0
14734,0,0,511,508,4.47,507,509,30,1000,7598,90.00,0,0.00,0
14784,0,0,508,508,1.41,507,509,30,1000,7598,90.00,0,0.00,0
14837,0,0,508,508,1.41,507,509,30,1000,7598,90.00,0,0.00,0
14888,0,0,507,508,1.00,507,509,30,1000,7598,90.00,0,0.00,0
14940,0,0,512,507,5.39,507,509,30,1000,7598,90.00,0,0.00,0
14990,0,0,508,508,1.00,507,509,30,1000,7598,90.00,0,0.00,0
15040,0,0,508,509,1.00,507,509,30,1000,7598,90.00,0,0.00,0
15090,0,0,508,509,1.00,507,509,30,1000,7598,90.00,0,0.00,0
15141,0,0,507,509,0.00,507,509,30,1000,7598,90.00,0,0.00,0
15193,0,0,508,509,1.00,507,509,30,1000,7598,90.00,0,0.00,0
15246,0,0,508,509,1.00,507,509,30,1000,7598,90.00,0,0.00,0
15296,0,0,508,509,1.00,507,509,30,1000,7598,90.00,0,0.00,0
15346,0,0,508,509,1.00,507,509,30,1000,7598,90.00,0,0.00,0
15397,0,0,508,509,0.00,507,509,30,1000,7598,90.00,0,0.00,0
15449,0,0,508,509,1.00,507,509,30,1000,7598,90.00,0,0.00,0
15499,0,0,508,509,1.00,507,509,30,1000,7598,90.00,0,0.00,0
15549,0,0,508,509,1.00,507,509,30,1000,7598,90.00,0,0.00,0
15599,0,0,508,509,1.00,507,509,30,1000,7598,90.00,0,0.00,0
15649,0,0,508,509,1.00,507,509,30,1000,7598,90.00,0,0.00,0
15704,0,0,508,509,1.00,507,509,30,1000,7598,90.00,0,0.00,0
15754,0,0,508,509,1.00,507,509,30,1000,7598,90.00,0,0.00,0
15804,0,0,508,509,1.00,507,509,30,1000,7598,90.00,0,0.00,0
15854,0,0,508,509,1.00,507,509,30,1000,7598,90.00,0,0.00,0
15904,0,0,508,509,1.00,507,509,30,1000,7598,90.00,0,0.00,0
15955,0,0,508,509,1.00,507,509,30,1000,7598,90.00,0,0.00,0
16006,0,0,508,509,1.00,507,509,30,1000,7598,90.00,0,0.00,0
16056,0,0,508,509,1.00,507,509,30,1000,7598,90.00,0,0.00,0
16106,0,0,508,509,1.00,507,509,30,1000,7598,90.00,0,0.00,0
16159,0,0,508,509,1.00,507,509,30,1000,7598,90.00,0,0.00,0
16211,0,0,508,508,1.00,507,509,30,1000,7598,90.00,0,0.00,0
16262,0,0,508,509,1.00,507,509,30,1000,7598,90.00,0,0.00,0
16312,0,0,508,509,1.00,507,509,30,1000,7598,90.00,0,0.00,0
16362,0,0,508,509,1.00,507,509,30,1000,7598,90.00,0,0.00,0
16412,0,0,508,509,0.00,507,509,30,1000,7598,90.00,0,0.00,0
16463,0,0,508,509,0.00,507,509,30,1000,7598,90.00,0,0.00,0
16515,0,0,508,509,1.00,507,509,30,1000,7598,90.00,0,0.00,0
16568,0,0,508,509,1.00,507,509,30,1000,7598,90.00,0,0.00,0
16618,0,0,508,509,1.00,507,509,30,1000,7598,90.00,0,0.00,0
16668,0,0,508,509,1.00,507,509,30,1000,7598,90.00,0,0.00,0
16719,0,0,508,509,1.00,507,509,30,1000,7598,90.00,0,0.00,0
16771,0,0,508,509,1.00,507,509,30,1000,7598,90.00,0,0.00,0
16821,0,0,508,509,1.00,507,509,30,1000,7598,90.00,0,0.00,0
16871,0,0,508,509,0.00,507,509,30,1000,7598,90.00,0,0.00,0
16921,0,0,508,509,1.00,507,509,30,1000,7598,90.00,0,0.00,0
16971,0,0,508,509,0.00,507,509,30,1000,7598,90.00,0,0.00,0
17026,0,0,508,509,1.00,507,509,30,1000,7598,90.00,0,0.00,0
17076,0,0,507,509,1.41,507,509,30,1000,7598,90.00,0,0.00,0
17126,0,0,508,509,1.00,507,509,30,1000,7598,90.00,0,0.00,0
17176,0,0,508,509,1.00,507,509,30,1000,7598,90.00,0,0.00,0
17226,0,0,508,509,1.00,507,509,30,1000,7598,90.00,0,0.00,0
17278,0,0,508,509,1.00,507,509,30,1000,7598,90.00,0,0.00,0
17329,0,0,508,509,1.00,507,509,30,1000,7598,90.00,0,0.00,0
17379,0,0,508,509,1.41,507,509,30,1000,7598,90.00,0,0.00,0
17432,0,0,508,509,1.00,507,509,30,1000,7598,90.00,0,0.00,0
17482,0,0,508,508,2.00,507,509,30,1000,7598,90.00,0,0.00,0
17534,0,0,510,508,3.00,507,509,30,1000,7598,90.00,0,0.00,0
17585,0,0,508,508,1.00,507,509,30,1000,7598,90.00,0,0.00,0
17635,0,0,508,509,0.00,507,509,30,1000,7598,90.00,0,0.00,0
17685,0,0,508,508,1.41,507,509,30,1000,7598,90.00,0,0.00,0
17735,0,0,508,508,1.41,507,509,30,1000,7598,90.00,0,0.00,0
17786,0,0,508,508,0.00,507,509,30,1000,7598,90.00,0,0.00,0
17838,0,0,508,509,1.00,507,509,30,1000,7598,90.00,0,0.00,0
17891,0,0,508,509,1.41,507,509,30,1000,7598,90.00,0,0.00,0
17941,0,0,508,509,1.00,507,509,30,1000,7598,90.00,0,0.00,0
17991,0,0,508,509,1.00,507,509,30,1000,7598,90.00,0,0.00,0
18042,0,0,507,509,1.00,507,509,30,1000,7598,90.00,0,0.00,0
18094,0,0,508,509,1.00,507,509,30,1000,7598,90.00,0,0.00,0
18144,0,0,508,509,1.41,507,509,30,1000,7598,90.00,0,0.00,0
18194,0,0,508,509,0.00,507,509,30,1000,7598,90.00,0,0.00,0
18244,0,0,508,509,1.00,507,509,30,1000,7598,90.00,0,0.00,0
18298,0,0,508,509,1.00,507,509,30,1000,7598,90.00,0,0.00,0
18350,0,0,508,509,1.00,507,509,30,1000,7598,90.00,0,0.00,0
18400,0,0,508,509,1.00,507,509,30,1000,7598,90.00,0,0.00,0
18450,0,0,508,509,1.00,507,509,30,1000,7598,90.00,0,0.00,0
18500,0,0,508,509,1.41,507,509,30,1000,7598,90.00,0,0.00,0
18550,0,0,508,509,1.00,507,509,30,1000,7598,90.00,0,0.00,0
18601,0,0,508,509,1.00,507,509,30,1000,7598,90.00,0,0.00,0
18652,0,0,508,509,1.00,507,509,30,1000,7598,90.00,0,0.00,0
18702,0,0,508,509,1.00,507,509,30,1000,7598,90.00,0,0.00,0
18755,0,0,508,509,1.00,507,509,30,1000,7598,90.00,0,0.00,0
18805,0,0,508,509,1.00,507,509,30,1000,7598,90.00,0,0.00,0
18856,0,0,508,509,1.00,507,509,30,1000,7598,90.00,0,0.00,0
18908,0,0,508,509,1.00,507,509,30,1000,7598,90.00,0,0.00,0
18958,0,0,508,509,1.00,507,509,30,1000,7598,90.00,0,0.00,0
19008,0,0,508,509,1.00,507,509,30,1000,7598,90.00,0,0.00,0
19058,0,0,508,509,1.00,507,509,30,1000,7598,90.00,0,0.00,0
19109,0,0,508,509,1.00,507,509,30,1000,7598,90.00,0,0.00,0
19164,0,0,508,509,1.00,507,509,30,1000,7598,90.00,0,0.00,0
19214,0,0,508,509,1.00,507,509,30,1000,7598,90.00,0,0.00,0
19264,0,0,508,509,1.00,507,509,30,1000,7598,90.00,0,0.00,0
19314,0,0,508,509,1.00,507,509,30,1000,7598,90.00,0,0.00,0
19365,0,0,508,509,1.00,507,509,30,1000,7598,90.00,0,0.00,0
