5928,0,0,506,505,1.00,506,506,150,1000,8580,90.00,0,0.00,0
5980,0,0,506,506,0.00,506,506,150,1000,8580,90.00,0,0.00,0
6030,0,0,506,506,0.00,506,506,150,1000,8580,90.00,0,0.00,0
6080,0,0,507,506,1.00,506,506,150,1000,8580,90.00,0,0.00,0
6130,0,0,508,506,2.00,506,506,150,1000,8580,90.00,0,0.00,0
6181,0,0,509,506,3.00,506,506,150,1000,8580,90.00,0,0.00,0
6233,0,0,510,506,4.00,506,506,150,1000,8580,90.00,0,0.00,0
6286,0,0,510,506,3.00,506,506,150,1000,8580,90.00,0,0.00,0
6336,0,0,509,506,3.00,506,506,150,1000,8580,90.00,0,0.00,0
6386,0,0,509,506,3.00,506,506,150,1000,8580,90.00,0,0.00,0
6437,0,0,509,506,3.00,506,506,150,1000,8580,90.00,0,0.00,0
6489,0,0,509,505,4.12,506,506,150,1000,8580,90.00,0,0.00,0
6539,0,0,508,506,2.00,506,506,150,1000,8580,90.00,0,0.00,0
6589,0,0,510,506,4.00,506,506,150,1000,8580,90.00,0,0.00,0
6639,0,0,508,506,3.00,506,506,150,1000,8580,90.00,0,0.00,0
6689,0,0,508,505,2.24,506,506,150,1000,8580,90.00,0,0.00,0
6744,0,0,505,503,3.16,506,506,150,1000,8580,90.00,0,0.00,0
6794,0,0,496,498,12.81,506,506,150,1000,8580,90.00,0,0.00,0
6844,0,0,497,497,12.73,506,506,150,1000,8580,90.00,0,0.00,0
6894,0,0,499,499,9.90,506,506,150,1000,8580,90.00,0,0.00,0
6944,0,0,500,499,9.22,506,506,150,1000,8580,90.00,0,0.00,0
6995,0,0,501,501,7.07,506,506,150,1000,8580,90.00,0,0.00,0
7046,0,0,505,505,2.24,506,506,150,1000,8580,90.00,0,0.00,0
7096,0,0,507,505,1.00,506,506,150,1000,8580,90.00,0,0.00,0
7149,0,0,507,506,1.00,506,506,150,1000,8580,90.00,0,0.00,0
7199,0,0,507,506,1.00,506,506,150,1000,8580,90.00,0,0.00,0
7250,0,0,507,506,1.00,506,506,150,1000,8580,90.00,0,0.00,0
7302,0,0,507,506,1.00,506,506,150,1000,8580,90.00,0,0.00,0
7352,0,0,507,506,1.00,506,506,150,1000,8580,90.00,0,0.00,0
7402,0,0,507,506,1.00,506,506,150,1000,8580,90.00,0,0.00,0
7452,0,0,507,506,1.00,506,506,150,1000,8580,90.00,0,0.00,0
7503,0,0,507,506,1.00,506,506,150,1000,8580,90.00,0,0.00,0
7555,0,0,507,506,1.00,506,506,150,1000,8580,90.00,0,0.00,0
7608,0,0,507,506,1.00,506,506,150,1000,8580,90.00,0,0.00,0
7658,0,0,507,506,1.00,506,506,150,1000,8580,90.00,0,0.00,0
7708,0,0,507,506,1.00,506,506,150,1000,8580,90.00,0,0.00,0
7759,0,0,507,506,1.00,506,506,150,1000,8580,90.00,0,0.00,0
7811,0,0,507,506,1.00,506,506,150,1000,8580,90.00,0,0.00,0
7861,0,0,507,506,1.00,506,506,150,1000,8580,90.00,0,0.00,0
7911,0,0,507,506,1.00,506,506,150,1000,8580,90.00,0,0.00,0
7961,0,0,507,506,1.00,506,506,150,1000,8580,90.00,0,0.00,0
8015,0,0,507,506,1.00,506,506,150,1000,8580,90.00,0,0.00,0
8067,0,0,507,505,1.00,506,506,150,1000,8580,90.00,0,0.00,0
8117,0,0,507,506,1.00,506,506,150,1000,8580,90.00,0,0.00,0
8167,0,0,507,506,1.00,506,506,150,1000,8580,90.00,0,0.00,0
8217,0,0,507,506,1.00,506,506,150,1000,8580,90.00,0,0.00,0
8267,0,0,507,506,1.00,506,506,150,1000,8580,90.00,0,0.00,0
8318,0,0,507,506,1.00,506,506,150,1000,8580,90.00,0,0.00,0
8369,0,0,507,506,1.00,506,506,150,1000,8580,90.00,0,0.00,0
8419,0,0,507,506,1.00,506,506,150,1000,8580,90.00,0,0.00,0
8472,0,0,507,506,1.00,506,506,150,1000,8580,90.00,0,0.00,0
8522,0,0,507,506,1.00,506,506,150,1000,8580,90.00,0,0.00,0
8573,0,0,507,506,1.00,506,506,150,1000,8580,90.00,0,0.00,0
8625,0,0,507,506,1.00,506,506,150,1000,8580,90.00,0,0.00,0
8675,0,0,507,506,1.00,506,506,150,1000,8580,90.00,0,0.00,0
8725,0,0,508,506,1.00,506,506,150,1000,8580,90.00,0,0.00,0
8775,0,0,507,506,1.00,506,506,150,1000,8580,90.00,0,0.00,0
8826,0,0,508,506,2.00,506,506,150,1000,8580,90.00,0,0.00,0
8878,0,0,507,506,1.00,506,506,150,1000,8580,90.00,0,0.00,0
8931,0,0,507,506,1.00,506,506,150,1000,8580,90.00,0,0.00,0
8981,0,0,508,506,1.00,506,506,150,1000,8580,90.00,0,0.00,0
9031,0,0,507,506,2.00,506,506,150,1000,8580,90.00,0,0.00,0
9082,0,0,507,506,1.00,506,506,150,1000,8580,90.00,0,0.00,0
9134,0,0,508,506,1.00,506,506,150,1000,8580,90.00,0,0.00,0
9184,0,0,507,506,2.00,506,506,150,1000,8580,90.00,0,0.00,0
9234,0,0,508,506,1.00,506,506,150,1000,8580,90.00,0,0.00,0
9284,0,0,508,506,1.00,506,506,150,1000,8580,90.00,0,0.00,0
9338,0,0,508,506,1.00,506,506,150,1000,8580,90.00,0,0.00,0
9390,0,0,507,506,1.00,506,506,150,1000,8580,90.00,0,0.00,0
9440,0,0,507,506,2.00,506,506,150,1000,8580,90.00,0,0.00,0
9490,0,0,507,506,2.00,506,506,150,1000,8580,90.00,0,0.00,0
9540,0,0,507,506,1.00,506,506,150,1000,8580,90.00,0,0.00,0
9590,0,0,508,506,1.00,506,506,150,1000,8580,90.00,0,0.00,0
9641,0,0,508,506,1.00,506,506,150,1000,8580,90.00,0,0.00,0
9692,0,0,507,506,2.00,506,506,150,1000,8580,90.00,0,0.00,0
9742,0,0,508,506,1.00,506,506,150,1000,8580,90.00,0,0.00,0
9795,0,0,507,506,1.00,506,506,150,1000,8580,90.00,0,0.00,0
9845,0,0,507,506,1.00,506,506,150,1000,8580,90.00,0,0.00,0
9896,0,0,507,506,1.00,506,506,150,1000,8580,90.00,0,0.00,0
9948,0,0,506,505,1.00,506,506,150,1000,8580,90.00,0,0.00,0
9998,0,0,508,505,2.00,506,506,150,1000,8580,90.00,0,0.00,0
10048,0,0,508,505,2.24,506,506,150,1000,8580,90.00,0,0.00,0
10098,0,0,507,505,1.41,506,506,150,1000,8580,90.00,0,0.00,0
10149,0,0,508,505,2.24,506,506,150,1000,8580,90.00,0,0.00,0
10289,0,0,508,506,1.00,506,506,150,1000,8580,90.00,0,0.00,0
10339,0,0,508,506,2.00,506,506,150,1000,8580,90.00,0,0.00,0
10389,0,0,508,506,2.00,506,506,150,1000,8580,90.00,0,0.00,0
10439,0,0,508,506,2.00,506,506,150,1000,8580,90.00,0,0.00,0
10490,0,0,508,506,2.00,506,506,150,1000,8580,90.00,0,0.00,0
10542,0,0,508,506,2.00,506,506,150,1000,8580,90.00,0,0.00,0
10592,0,0,508,506,2.00,506,506,150,1000,8580,90.00,0,0.00,0
10642,0,0,508,505,1.00,506,506,150,1000,8580,90.00,0,0.00,0
10695,0,0,508,506,2.00,506,506,150,1000,8580,90.00,0,0.00,0
10746,0,0,508,506,2.00,506,506,150,1000,8580,90.00,0,0.00,0
10798,0,0,505,505,1.41,506,506,150,1000,8580,90.00,0,0.00,0
10848,0,0,499,503,7.62,506,506,150,1000,8580,90.00,0,0.00,0
10898,0,0,499,502,8.06,506,506,150,1000,8580,90.00,0,0.00,0
10948,0,0,498,503,8.54,506,506,150,1000,8580,90.00,0,0.00,0
10998,0,0,508,507,2.00,506,506,150,1000,8580,90.00,0,0.00,0
11049,0,0,504,505,2.24,506,506,150,1000,8580,90.00,0,0.00,0
11100,0,0,509,507,3.16,506,506,150,1000,8580,90.00,0,0.00,0
11153,0,0,508,506,2.00,506,506,150,1000,8580,90.00,0,0.00,0
11203,0,0,508,507,2.24,506,506,150,1000,8580,90.00,0,0.00,0
11253,0,0,499,503,7.62,506,506,150,1000,8580,90.00,0,0.00,0
11304,0,0,499,504,7.62,506,506,150,1000,8580,90.00,0,0.00,0
11356,0,0,509,510,5.66,506,506,150,1000,8580,90.00,0,0.00,0
11406,0,0,508,509,3.61,506,506,150,1000,8580,90.00,0,0.00,0
11456,0,0,507,506,1.00,506,506,150,1000,8580,90.00,0,0.00,0
11506,0,0,506,506,0.00,506,506,150,1000,8580,90.00,0,0.00,0
11560,0,0,506,506,0.00,506,506,150,1000,8580,90.00,0,0.00,0
11612,0,0,506,506,0.00,506,506,150,1000,8580,90.00,0,0.00,0
11662,0,0,507,506,1.00,506,506,150,1000,8580,90.00,0,0.00,0
11712,0,0,507,506,1.00,506,506,150,1000,8580,90.00,0,0.00,0
11762,0,0,507,506,1.00,506,506,150,1000,8580,90.00,0,0.00,0
11813,0,0,507,506,1.00,506,506,150,1000,8580,90.00,0,0.00,0
11865,0,0,507,506,1.00,506,506,150,1000,8580,90.00,0,0.00,0
11915,0,0,507,506,1.00,506,506,150,1000,8580,90.00,0,0.00,0
11965,0,0,507,506,1.00,506,506,150,1000,8580,90.00,0,0.00,0
12018,0,0,507,506,1.00,506,506,150,1000,8580,90.00,0,0.00,0
12069,0,0,507,506,1.41,506,506,150,1000,8580,90.00,0,0.00,0
12121,0,0,507,506,1.00,506,506,150,1000,8580,90.00,0,0.00,0
12171,0,0,507,506,1.00,506,506,150,1000,8580,90.00,0,0.00,0
12221,0,0,507,506,1.00,506,506,150,1000,8580,90.00,0,0.00,0
12271,0,0,507,506,1.00,506,506,150,1000,8580,90.00,0,0.00,0
12321,0,0,507,507,2.00,506,506,150,1000,8580,90.00,0,0.00,0
12372,0,0,507,506,1.41,506,506,150,1000,8580,90.00,0,0.00,0
12426,0,0,507,507,1.00,506,506,150,1000,8580,90.00,0,0.00,0
12476,0,0,507,506,1.00,506,506,150,1000,8580,90.00,0,0.00,0
12526,0,0,508,506,2.00,506,506,150,1000,8580,90.00,0,0.00,0
12576,0,0,508,506,1.00,506,506,150,1000,8580,90.00,0,0.00,0
12627,0,0,507,506,2.00,506,506,150,1000,8580,90.00,0,0.00,0
12678,0,0,507,507,1.00,506,506,150,1000,8580,90.00,0,0.00,0
12728,0,0,507,506,2.00,506,506,150,1000,8580,90.00,0,0.00,0
12778,0,0,507,506,1.00,506,506,150,1000,8580,90.00,0,0.00,0
12831,0,0,507,506,2.00,506,506,150,1000,8580,90.00,0,0.00,0
12882,0,0,507,506,1.41,506,506,150,1000,8580,90.00,0,0.00,0
12934,0,0,508,506,1.00,506,506,150,1000,8580,90.00,0,0.00,0
12984,0,0,508,506,1.00,506,506,150,1000,8580,90.00,0,0.00,0
13034,0,0,507,506,1.41,506,506,150,1000,8580,90.00,0,0.00,0
13084,0,0,507,507,2.00,506,506,150,1000,8580,90.00,0,0.00,0
13135,0,0,508,506,1.00,506,506,150,1000,8580,90.00,0,0.00,0
13187,0,0,507,506,1.00,506,506,150,1000,8580,90.00,0,0.00,0
13237,0,0,507,506,1.41,506,506,150,1000,8580,90.00,0,0.00,0
13290,0,0,507,506,1.00,506,506,150,1000,8580,90.00,0,0.00,0
13340,0,0,507,506,2.00,506,506,150,1000,8580,90.00,0,0.00,0
13391,0,0,508,507,2.00,506,506,150,1000,8580,90.00,0,0.00,0
13443,0,0,507,506,1.00,506,506,150,1000,8580,90.00,0,0.00,0
13493,0,0,507,506,1.00,506,506,150,1000,8580,90.00,0,0.00,0
13543,0,0,507,506,1.00,506,506,150,1000,8580,90.00,0,0.00,0
13593,0,0,507,506,1.00,506,506,150,1000,8580,90.00,0,0.00,0
13643,0,0,507,506,1.00,506,506,150,1000,8580,90.00,0,0.00,0
13698,0,0,507,506,1.00,506,506,150,1000,8580,90.00,0,0.00,0
13748,0,0,508,505,1.41,506,506,150,1000,8580,90.00,0,0.00,0
13798,0,0,507,505,1.41,506,506,150,1000,8580,90.00,0,0.00,0
13848,0,0,506,504,2.00,506,506,150,1000,8580,90.00,0,0.00,0
13898,0,0,505,503,3.16,506,506,150,1000,8580,90.00,0,0.00,0
13949,0,0,505,503,3.16,506,506,150,1000,8580,90.00,0,0.00,0
14001,0,0,504,504,2.83,506,506,150,1000,8580,90.00,0,0.00,0
14051,0,0,503,503,4.24,506,506,150,1000,8580,90.00,0,0.00,0
14101,0,0,504,503,4.24,506,506,150,1000,8580,90.00,0,0.00,0
14154,0,0,503,502,5.00,506,506,150,1000,8580,90.00,0,0.00,0
14205,0,0,507,506,1.00,506,506,150,1000,8580,90.00,0,0.00,0
14257,0,0,508,506,2.00,506,506,150,1000,8580,90.00,0,0.00,0
14307,0,0,508,506,2.00,506,506,150,1000,8580,90.00,0,0.00,0
14357,0,0,508,506,2.00,506,506,150,1000,8580,90.00,0,0.00,0
14407,0,0,507,506,2.00,506,506,150,1000,8580,90.00,0,0.00,0
14458,0,0,508,506,2.00,506,506,150,1000,8580,90.00,0,0.00,0
14510,0,0,508,506,2.00,506,506,150,1000,8580,90.00,0,0.00,0
14563,0,0,508,506,2.00,506,506,150,1000,8580,90.00,0,0.00,0
14613,0,0,508,506,2.00,506,506,150,1000,8580,90.00,0,0.00,0
14663,0,0,508,506,2.24,506,506,150,1000,8580,90.00,0,0.00,0
14714,0,0,508,506,2.24,506,506,150,1000,8580,90.00,0,0.00,0
14766,0,0,508,506,2.00,506,506,150,1000,8580,90.00,0,0.00,0
14816,0,0,508,506,2.24,506,506,150,1000,8580,90.00,0,0.00,0
14866,0,0,508,506,2.00,506,506,150,1000,8580,90.00,0,0.00,0
14916,0,0,508,506,2.24,506,506,150,1000,8580,90.00,0,0.00,0
14970,0,0,508,506,2.00,506,506,150,1000,8580,90.00,0,0.00,0
15022,0,0,508,506,2.00,506,506,150,1000,8580,90.00,0,0.00,0
15072,0,0,508,506,2.00,506,506,150,1000,8580,90.00,0,0.00,0
15122,0,0,508,506,2.00,506,506,150,1000,8580,90.00,0,0.00,0
15172,0,0,508,506,2.00,506,506,150,1000,8580,90.00,0,0.00,0
15222,0,0,508,506,2.24,506,506,150,1000,8580,90.00,0,0.00,0
15273,0,0,508,506,2.00,506,506,150,1000,8580,90.00,0,0.00,0
15324,0,0,508,506,2.00,506,506,150,1000,8580,90.00,0,0.00,0
15374,0,0,508,507,2.00,506,506,150,1000,8580,90.00,0,0.00,0
15427,0,0,508,506,2.00,506,506,150,1000,8580,90.00,0,0.00,0
15477,0,0,508,506,2.00,506,506,150,1000,8580,90.00,0,0.00,0
15528,0,0,508,506,2.00,506,506,150,1000,8580,90.00,0,0.00,0
15580,0,0,508,506,2.00,506,506,150,1000,8580,90.00,0,0.00,0
15630,0,0,508,506,2.24,506,506,150,1000,8580,90.00,0,0.00,0
15680,0,0,508,506,2.00,506,506,150,1000,8580,90.00,0,0.00,0
15731,0,0,508,506,2.00,506,506,150,1000,8580,90.00,0,0.00,0
15782,0,0,508,506,2.24,506,506,150,1000,8580,90.00,0,0.00,0
15836,0,0,508,506,2.00,506,506,150,1000,8580,90.00,0,0.00,0
15886,0,0,509,506,2.00,506,506,150,1000,8580,90.00,0,0.00,0
15937,0,0,508,506,2.00,506,506,150,1000,8580,90.00,0,0.00,0
15987,0,0,508,506,2.00,506,506,150,1000,8580,90.00,0,0.00,0
16038,0,0,508,506,2.00,506,506,150,1000,8580,90.00,0,0.00,0
16090,0,0,509,506,2.24,506,506,150,1000,8580,90.00,0,0.00,0
16140,0,0,508,507,2.00,506,506,150,1000,8580,90.00,0,0.00,0
16190,0,0,508,506,3.00,506,506,150,1000,8580,90.00,0,0.00,0
16241,0,0,508,506,2.00,506,506,150,1000,8580,90.00,0,0.00,0
16295,0,0,508,506,3.00,506,506,150,1000,8580,90.00,0,0.00,0
16347,0,0,509,507,2.00,506,506,150,1000,8580,90.00,0,0.00,0
16397,0,0,509,506,3.00,506,506,150,1000,8580,90.00,0,0.00,0
16447,0,0,508,506,3.00,506,506,150,1000,8580,90.00,0,0.00,0
16498,0,0,508,507,2.00,506,506,150,1000,8580,90.00,0,0.00,0
16549,0,0,509,506,2.00,506,506,150,1000,8580,90.00,0,0.00,0
16601,0,0,508,506,3.00,506,506,150,1000,8580,90.00,0,0.00,0
16651,0,0,508,506,3.00,506,506,150,1000,8580,90.00,0,0.00,0
16704,0,0,509,506,2.00,506,506,150,1000,8580,90.00,0,0.00,0
16755,0,0,508,506,2.00,506,506,150,1000,8580,90.00,0,0.00,0
16806,0,0,508,506,3.00,506,506,150,1000,8580,90.00,0,0.00,0
16858,0,0,508,507,2.00,506,506,150,1000,8580,90.00,0,0.00,0
16908,0,0,508,506,3.00,506,506,150,1000,8580,90.00,0,0.00,0
16958,0,0,509,506,2.00,506,506,150,1000,8580,90.00,0,0.00,0
17009,0,0,508,507,2.00,506,506,150,1000,8580,90.00,0,0.00,0
17060,0,0,508,506,2.00,506,506,150,1000,8580,90.00,0,0.00,0
17115,0,0,509,506,3.00,506,506,150,1000,8580,90.00,0,0.00,0
17165,0,0,509,507,3.16,506,506,150,1000,8580,90.00,0,0.00,0
17215,0,0,509,506,3.00,506,506,150,1000,8580,90.00,0,0.00,0
17266,0,0,512,506,5.00,506,506,150,1000,8580,90.00,0,0.00,0
17317,0,0,505,504,2.24,506,506,150,1000,8580,90.00,0,0.00,0
17369,0,0,505,506,1.00,506,506,150,1000,8580,90.00,0,0.00,0
17419,0,0,505,506,1.00,506,506,150,1000,8580,90.00,0,0.00,0
17469,0,0,504,505,2.24,506,506,150,1000,8580,90.00,0,0.00,0
17519,0,0,505,505,1.41,506,506,150,1000,8580,90.00,0,0.00,0
17574,0,0,506,505,1.00,506,506,150,1000,8580,90.00,0,0.00,0
17626,0,0,507,506,1.00,506,506,150,1000,8580,90.00,0,0.00,0
17676,0,0,507,505,1.41,506,506,150,1000,8580,90.00,0,0.00,0
17726,0,0,508,505,2.24,506,506,150,1000,8580,90.00,0,0.00,0
17776,0,0,506,503,3.00,506,506,150,1000,8580,90.00,0,0.00,0
17828,0,0,509,507,3.16,506,506,150,1000,8580,90.00,0,0.00,0
17880,0,0,509,506,2.00,506,506,150,1000,8580,90.00,0,0.00,0
17930,0,0,508,506,2.00,506,506,150,1000,8580,90.00,0,0.00,0
17983,0,0,505,506,2.00,506,506,150,1000,8580,90.00,0,0.00,0
18034,0,0,502,503,5.00,506,506,150,1000,8580,90.00,0,0.00,0
18085,0,0,500,506,6.00,506,506,150,1000,8580,90.00,0,0.00,0
18137,0,0,500,507,6.08,506,506,150,1000,8580,90.00,0,0.00,0
18187,0,0,500,507,6.08,506,506,150,1000,8580,90.00,0,0.00,0
18237,0,0,501,507,5.10,506,506,150,1000,8580,90.00,0,0.00,0
18288,0,0,505,507,1.41,506,506,150,1000,8580,90.00,0,0.00,0
18338,0,0,506,508,2.00,506,506,150,1000,8580,90.00,0,0.00,0
18390,0,0,507,507,2.00,506,506,150,1000,8580,90.00,0,0.00,0
18443,0,0,507,507,2.24,506,506,150,1000,8580,90.00,0,0.00,0
18493,0,0,507,508,2.24,506,506,150,1000,8580,90.00,0,0.00,0
18544,0,0,507,508,2.24,506,506,150,1000,8580,90.00,0,0.00,0
18594,0,0,507,508,2.24,506,506,150,1000,8580,90.00,0,0.00,0
18646,0,0,507,508,2.24,506,506,150,1000,8580,90.00,0,0.00,0
18696,0,0,507,508,2.24,506,506,150,1000,8580,90.00,0,0.00,0
18746,0,0,507,508,2.24,506,506,150,1000,8580,90.00,0,0.00,0
18797,0,0,507,508,2.83,506,506,150,1000,8580,90.00,0,0.00,0
18850,0,0,508,508,2.24,506,506,150,1000,8580,90.00,0,0.00,0
18902,0,0,507,508,2.24,506,506,150,1000,8580,90.00,0,0.00,0
18952,0,0,507,508,2.83,506,506,150,1000,8580,90.00,0,0.00,0
19002,0,0,508,508,2.83,506,506,150,1000,8580,90.00,0,0.00,0
19053,0,0,508,508,2.83,506,506,150,1000,8580,90.00,0,0.00,0
19103,0,0,508,508,2.83,506,506,150,1000,8580,90.00,0,0.00,0
19154,0,0,508,508,2.24,506,506,150,1000,8580,90.00,0,0.00,0
19206,0,0,508,508,2.83,506,506,150,1000,8580,90.00,0,0.00,0
19259,0,0,508,508,2.83,506,506,150,1000,8580,90.00,0,0.00,0
19309,0,0,508,508,2.83,506,506,150,1000,8580,90.00,0,0.00,0
19360,0,0,508,508,2.83,506,506,150,1000,8580,90.00,0,0.00,0
19411,0,0,508,508,2.24,506,506,150,1000,8580,90.00,0,0.00,0
19462,0,0,508,508,2.83,506,506,150,1000,8580,90.00,0,0.00,0
19512,0,0,508,508,2.83,506,506,150,1000,8580,90.00,0,0.00,0
19563,0,0,508,508,2.83,506,506,150,1000,8580,90.00,0,0.00,0
19613,0,0,508,508,2.83,506,506,150,1000,8580,90.00,0,0.00,0
19664,0,0,508,508,2.83,506,506,150,1000,8580,90.00,0,0.00,0
19718,0,0,508,508,2.83,506,506,150,1000,8580,90.00,0,0.00,0
19768,0,0,508,508,2.83,506,506,150,1000,8580,90.00,0,0.00,0
