2843,0,0,512,508,5.00,517,507,65,1000,7598,90.00,0,0.00,0
2886,0,0,512,508,5.10,517,507,65,1000,7598,90.00,0,0.00,0
2929,0,0,512,507,5.00,517,507,65,1000,7598,90.00,0,0.00,0
2972,0,0,512,508,5.10,517,507,65,1000,7598,90.00,0,0.00,0
3015,0,0,511,508,6.08,517,507,65,1000,7598,90.00,0,0.00,0
3062,0,0,511,508,6.00,517,507,65,1000,7598,90.00,0,0.00,0
3106,0,0,511,508,6.00,517,507,65,1000,7598,90.00,0,0.00,0
3150,0,0,511,508,6.08,517,507,65,1000,7598,90.00,0,0.00,0
3194,0,0,509,507,8.00,517,507,65,1000,7598,90.00,0,0.00,0
3238,0,0,508,508,9.06,517,507,65,1000,7598,90.00,0,0.00,0
3282,0,0,508,507,9.06,517,507,65,1000,7598,90.00,0,0.00,0
3326,0,0,508,507,9.00,517,507,65,1000,7598,90.00,0,0.00,0
3371,0,0,508,507,9.00,517,507,65,1000,7598,90.00,0,0.00,0
3415,0,0,508,507,9.00,517,507,65,1000,7598,90.00,0,0.00,0
3461,0,0,512,507,5.00,517,507,65,1000,7598,90.00,0,0.00,0
3504,0,0,513,507,4.00,517,507,65,1000,7598,90.00,0,0.00,0
3547,0,0,513,507,4.00,517,507,65,1000,7598,90.00,0,0.00,0
3643,0,0,512,507,5.00,517,507,65,1000,7598,90.00,0,0.00,0
3686,0,0,512,507,5.00,517,507,65,1000,7598,90.00,0,0.00,0
3729,0,0,512,508,5.00,517,507,65,1000,7598,90.00,0,0.00,0
3772,0,0,512,507,6.08,517,507,65,1000,7598,90.00,0,0.00,0
3815,0,0,511,507,6.00,517,507,65,1000,7598,90.00,0,0.00,0
3858,0,0,511,507,6.00,517,507,65,1000,7598,90.00,0,0.00,0
3904,0,0,511,507,6.08,517,507,65,1000,7598,90.00,0,0.00,0
3947,0,0,508,508,9.06,517,507,65,1000,7598,90.00,0,0.00,0
3990,0,0,508,507,9.06,517,507,65,1000,7598,90.00,0,0.00,0
4033,0,0,508,508,9.06,517,507,65,1000,7598,90.00,0,0.00,0
4076,0,0,507,507,9.00,517,507,65,1000,7598,90.00,0,0.00,0
4119,0,0,508,507,10.00,517,507,65,1000,7598,90.00,0,0.00,0
4162,0,0,508,507,10.00,517,507,65,1000,7598,90.00,0,0.00,0
4205,0,0,507,507,10.00,517,507,65,1000,7598,90.00,0,0.00,0
4251,0,0,507,507,10.00,517,507,65,1000,7598,90.00,0,0.00,0
4294,0,0,507,507,10.00,517,507,65,1000,7598,90.00,0,0.00,0
4337,0,0,507,507,10.00,517,507,65,1000,7598,90.00,0,0.00,0
4380,0,0,507,507,9.00,517,507,65,1000,7598,90.00,0,0.00,0
4423,0,0,507,507,9.00,517,507,65,1000,7598,90.00,0,0.00,0
4466,0,0,507,507,10.00,517,507,65,1000,7598,90.00,0,0.00,0
4509,0,0,507,507,10.00,517,507,65,1000,7598,90.00,0,0.00,0
4552,0,0,508,507,9.00,517,507,65,1000,7598,90.00,0,0.00,0
4595,0,0,507,507,10.00,517,507,65,1000,7598,90.00,0,0.00,0
4642,0,0,507,507,9.00,517,507,65,1000,7598,90.00,0,0.00,0
4686,0,0,507,507,10.00,517,507,65,1000,7598,90.00,0,0.00,0
4730,0,0,508,507,9.00,517,507,65,1000,7598,90.00,0,0.00,0
4774,0,0,508,507,10.00,517,507,65,1000,7598,90.00,0,0.00,0
4818,0,0,507,507,10.00,517,507,65,1000,7598,90.00,0,0.00,0
4862,0,0,507,507,10.00,517,507,65,1000,7598,90.00,0,0.00,0
4907,0,0,507,507,10.00,517,507,65,1000,7598,90.00,0,0.00,0
4951,0,0,507,507,10.00,517,507,65,1000,7598,90.00,0,0.00,0
4997,0,0,507,507,10.00,517,507,65,1000,7598,90.00,0,0.00,0
5040,0,0,507,507,10.00,517,507,65,1000,7598,90.00,0,0.00,0
5083,0,0,508,507,9.00,517,507,65,1000,7598,90.00,0,0.00,0
5126,0,0,507,507,10.00,517,507,65,1000,7598,90.00,0,0.00,0
5169,0,0,507,507,10.00,517,507,65,1000,7598,90.00,0,0.00,0
5212,0,0,507,507,9.00,517,507,65,1000,7598,90.00,0,0.00,0
5255,0,0,507,507,9.00,517,507,65,1000,7598,90.00,0,0.00,0
5298,0,0,507,507,10.00,517,507,65,1000,7598,90.00,0,0.00,0
5341,0,0,507,507,10.00,517,507,65,1000,7598,90.00,0,0.00,0
5387,0,0,508,507,10.00,517,507,65,1000,7598,90.00,0,0.00,0
5430,0,0,507,507,10.00,517,507,65,1000,7598,90.00,0,0.00,0
5473,0,0,507,507,10.00,517,507,65,1000,7598,90.00,0,0.00,0
5516,0,0,507,507,10.00,517,507,65,1000,7598,90.00,0,0.00,0
5559,0,0,508,507,10.00,517,507,65,1000,7598,90.00,0,0.00,0
5656,0,0,507,507,10.00,517,507,65,1000,7598,90.00,0,0.00,0
5699,0,0,507,507,10.00,517,507,65,1000,7598,90.00,0,0.00,0
5742,0,0,507,507,9.00,517,507,65,1000,7598,90.00,0,0.00,0
5788,0,0,507,507,10.00,517,507,65,1000,7598,90.00,0,0.00,0
5831,0,0,508,507,10.00,517,507,65,1000,7598,90.00,0,0.00,0
5874,0,0,507,507,10.00,517,507,65,1000,7598,90.00,0,0.00,0
5917,0,0,508,507,10.00,517,507,65,1000,7598,90.00,0,0.00,0
5960,0,0,507,507,10.00,517,507,65,1000,7598,90.00,0,0.00,0
6003,0,0,507,507,9.00,517,507,65,1000,7598,90.00,0,0.00,0
6047,0,0,508,508,9.00,517,507,65,1000,7598,90.00,0,0.00,0
6091,0,0,508,507,10.00,517,507,65,1000,7598,90.00,0,0.00,0
6135,0,0,507,507,9.00,517,507,65,1000,7598,90.00,0,0.00,0
6182,0,0,508,507,10.00,517,507,65,1000,7598,90.00,0,0.00,0
6226,0,0,507,507,10.00,517,507,65,1000,7598,90.00,0,0.00,0
6270,0,0,507,507,9.00,517,507,65,1000,7598,90.00,0,0.00,0
6315,0,0,507,507,9.00,517,507,65,1000,7598,90.00,0,0.00,0
6359,0,0,507,507,10.00,517,507,65,1000,7598,90.00,0,0.00,0
6402,0,0,508,507,10.00,517,507,65,1000,7598,90.00,0,0.00,0
6445,0,0,507,507,10.00,517,507,65,1000,7598,90.00,0,0.00,0
6488,0,0,508,507,10.00,517,507,65,1000,7598,90.00,0,0.00,0
6531,0,0,508,507,10.00,517,507,65,1000,7598,90.00,0,0.00,0
6577,0,0,507,507,9.00,517,507,65,1000,7598,90.00,0,0.00,0
6620,0,0,508,507,10.00,517,507,65,1000,7598,90.00,0,0.00,0
6663,0,0,508,507,10.00,517,507,65,1000,7598,90.00,0,0.00,0
6706,0,0,507,507,9.00,517,507,65,1000,7598,90.00,0,0.00,0
6749,0,0,507,507,10.00,517,507,65,1000,7598,90.00,0,0.00,0
6792,0,0,508,507,9.00,517,507,65,1000,7598,90.00,0,0.00,0
6835,0,0,507,507,9.00,517,507,65,1000,7598,90.00,0,0.00,0
6878,0,0,507,507,9.00,517,507,65,1000,7598,90.00,0,0.00,0
6924,0,0,507,507,10.00,517,507,65,1000,7598,90.00,0,0.00,0
6967,0,0,508,507,9.00,517,507,65,1000,7598,90.00,0,0.00,0
7010,0,0,507,508,10.05,517,507,65,1000,7598,90.00,0,0.00,0
7053,0,0,508,507,9.06,517,507,65,1000,7598,90.00,0,0.00,0
7096,0,0,508,508,9.00,517,507,65,1000,7598,90.00,0,0.00,0
7139,0,0,508,507,10.00,517,507,65,1000,7598,90.00,0,0.00,0
7182,0,0,507,507,9.00,517,507,65,1000,7598,90.00,0,0.00,0
7225,0,0,508,507,10.05,517,507,65,1000,7598,90.00,0,0.00,0
7268,0,0,507,507,10.05,517,507,65,1000,7598,90.00,0,0.00,0
7314,0,0,507,508,10.00,517,507,65,1000,7598,90.00,0,0.00,0
7357,0,0,508,507,9.06,517,507,65,1000,7598,90.00,0,0.00,0
7400,0,0,508,507,9.00,517,507,65,1000,7598,90.00,0,0.00,0
7443,0,0,508,507,10.00,517,507,65,1000,7598,90.00,0,0.00,0
7486,0,0,507,507,10.00,517,507,65,1000,7598,90.00,0,0.00,0
7529,0,0,507,507,9.00,517,507,65,1000,7598,90.00,0,0.00,0
7572,0,0,507,508,9.00,517,507,65,1000,7598,90.00,0,0.00,0
7615,0,0,507,507,10.00,517,507,65,1000,7598,90.00,0,0.00,0
7728,0,0,513,507,4.00,517,507,65,1000,7598,90.00,0,0.00,0
7774,0,0,512,507,5.00,517,507,65,1000,7598,90.00,0,0.00,0
7819,0,0,514,507,3.00,517,507,65,1000,7598,90.00,0,0.00,0
7865,0,0,513,507,4.00,517,507,65,1000,7598,90.00,0,0.00,0
7910,0,0,512,507,5.00,517,507,65,1000,7598,90.00,0,0.00,0
7956,0,0,516,506,1.41,517,507,65,1000,7598,90.00,0,0.00,0
8001,0,0,519,506,2.24,517,507,65,1000,7598,90.00,0,0.00,0
8047,0,0,518,506,1.41,517,507,65,1000,7598,90.00,0,0.00,0
8092,0,0,519,506,2.24,517,507,65,1000,7598,90.00,0,0.00,0
8141,0,0,520,506,3.16,517,507,65,1000,7598,90.00,0,0.00,0
8187,0,0,526,506,9.06,517,507,65,1000,7598,90.00,0,0.00,0
8233,0,0,527,505,10.20,517,507,65,1000,7598,90.00,0,0.00,0
8280,0,0,528,505,11.18,517,507,65,1000,7598,90.00,0,0.00,0
8326,0,0,529,505,12.17,517,507,65,1000,7598,90.00,0,0.00,0
8371,0,0,529,505,12.17,517,507,65,1000,7598,90.00,0,0.00,0
8417,0,0,528,505,11.18,517,507,65,1000,7598,90.00,0,0.00,0
8462,0,0,527,505,10.20,517,507,65,1000,7598,90.00,0,0.00,0
8508,0,0,526,505,9.22,517,507,65,1000,7598,90.00,0,0.00,0
8556,0,0,517,506,1.00,517,507,65,1000,7598,90.00,0,0.00,0
8602,0,0,510,507,7.00,517,507,65,1000,7598,90.00,0,0.00,0
8647,0,0,510,507,7.00,517,507,65,1000,7598,90.00,0,0.00,0
8693,0,0,510,507,7.00,517,507,65,1000,7598,90.00,0,0.00,0
8739,0,0,510,507,7.00,517,507,65,1000,7598,90.00,0,0.00,0
8785,0,0,510,507,7.00,517,507,65,1000,7598,90.00,0,0.00,0
8832,0,0,510,507,7.00,517,507,65,1000,7598,90.00,0,0.00,0
8878,0,0,509,507,8.00,517,507,65,1000,7598,90.00,0,0.00,0
8927,0,0,509,507,8.00,517,507,65,1000,7598,90.00,0,0.00,0
8972,0,0,509,507,8.00,517,507,65,1000,7598,90.00,0,0.00,0
9018,0,0,509,507,8.00,517,507,65,1000,7598,90.00,0,0.00,0
9063,0,0,509,507,8.00,517,507,65,1000,7598,90.00,0,0.00,0
9109,0,0,508,507,9.06,517,507,65,1000,7598,90.00,0,0.00,0
9154,0,0,507,507,9.00,517,507,65,1000,7598,90.00,0,0.00,0
9200,0,0,508,507,9.00,517,507,65,1000,7598,90.00,0,0.00,0
9245,0,0,508,507,9.00,517,507,65,1000,7598,90.00,0,0.00,0
9291,0,0,508,508,9.06,517,507,65,1000,7598,90.00,0,0.00,0
9340,0,0,508,508,9.00,517,507,65,1000,7598,90.00,0,0.00,0
9387,0,0,508,507,9.00,517,507,65,1000,7598,90.00,0,0.00,0
9433,0,0,508,508,9.00,517,507,65,1000,7598,90.00,0,0.00,0
9479,0,0,508,508,9.00,517,507,65,1000,7598,90.00,0,0.00,0
9524,0,0,508,507,9.06,517,507,65,1000,7598,90.00,0,0.00,0
9570,0,0,508,507,9.00,517,507,65,1000,7598,90.00,0,0.00,0
9615,0,0,508,507,9.00,517,507,65,1000,7598,90.00,0,0.00,0
9661,0,0,508,507,9.00,517,507,65,1000,7598,90.00,0,0.00,0
9706,0,0,508,507,9.00,517,507,65,1000,7598,90.00,0,0.00,0
9817,0,0,508,507,9.06,517,507,65,1000,7598,90.00,0,0.00,0
9863,0,0,508,507,9.00,517,507,65,1000,7598,90.00,0,0.00,0
9908,0,0,508,507,9.00,517,507,65,1000,7598,90.00,0,0.00,0
9954,0,0,508,507,9.00,517,507,65,1000,7598,90.00,0,0.00,0
9999,0,0,508,507,9.00,517,507,65,1000,7598,90.00,0,0.00,0
10045,0,0,508,508,9.00,517,507,65,1000,7598,90.00,0,0.00,0
10090,0,0,508,507,9.00,517,507,65,1000,7598,90.00,0,0.00,0
10136,0,0,508,507,9.00,517,507,65,1000,7598,90.00,0,0.00,0
10184,0,0,508,507,9.00,517,507,65,1000,7598,90.00,0,0.00,0
10230,0,0,508,507,9.00,517,507,65,1000,7598,90.00,0,0.00,0
10276,0,0,508,507,9.00,517,507,65,1000,7598,90.00,0,0.00,0
10322,0,0,508,507,9.00,517,507,65,1000,7598,90.00,0,0.00,0
10369,0,0,508,507,9.00,517,507,65,1000,7598,90.00,0,0.00,0
10415,0,0,508,507,9.06,517,507,65,1000,7598,90.00,0,0.00,0
10460,0,0,508,508,9.00,517,507,65,1000,7598,90.00,0,0.00,0
10506,0,0,508,507,9.00,517,507,65,1000,7598,90.00,0,0.00,0
10551,0,0,508,508,9.00,517,507,65,1000,7598,90.00,0,0.00,0
10600,0,0,508,508,9.06,517,507,65,1000,7598,90.00,0,0.00,0
10645,0,0,508,507,9.00,517,507,65,1000,7598,90.00,0,0.00,0
10691,0,0,508,507,9.00,517,507,65,1000,7598,90.00,0,0.00,0
10736,0,0,508,507,9.00,517,507,65,1000,7598,90.00,0,0.00,0
10782,0,0,508,507,9.00,517,507,65,1000,7598,90.00,0,0.00,0
10828,0,0,508,507,9.00,517,507,65,1000,7598,90.00,0,0.00,0
10874,0,0,508,507,9.00,517,507,65,1000,7598,90.00,0,0.00,0
10920,0,0,508,507,9.00,517,507,65,1000,7598,90.00,0,0.00,0
10970,0,0,508,508,9.00,517,507,65,1000,7598,90.00,0,0.00,0
11015,0,0,508,507,9.00,517,507,65,1000,7598,90.00,0,0.00,0
11061,0,0,508,507,9.06,517,507,65,1000,7598,90.00,0,0.00,0
11106,0,0,508,507,9.00,517,507,65,1000,7598,90.00,0,0.00,0
11152,0,0,508,507,9.00,517,507,65,1000,7598,90.00,0,0.00,0
11197,0,0,508,508,9.06,517,507,65,1000,7598,90.00,0,0.00,0
11243,0,0,508,508,9.06,517,507,65,1000,7598,90.00,0,0.00,0
11288,0,0,508,507,9.00,517,507,65,1000,7598,90.00,0,0.00,0
11334,0,0,508,507,9.00,517,507,65,1000,7598,90.00,0,0.00,0
11383,0,0,508,508,9.06,517,507,65,1000,7598,90.00,0,0.00,0
11429,0,0,508,508,9.06,517,507,65,1000,7598,90.00,0,0.00,0
11475,0,0,508,507,9.00,517,507,65,1000,7598,90.00,0,0.00,0
11522,0,0,508,507,9.00,517,507,65,1000,7598,90.00,0,0.00,0
11568,0,0,508,508,9.00,517,507,65,1000,7598,90.00,0,0.00,0
11613,0,0,508,507,9.00,517,507,65,1000,7598,90.00,0,0.00,0
11659,0,0,508,507,9.06,517,507,65,1000,7598,90.00,0,0.00,0
11704,0,0,508,507,9.06,517,507,65,1000,7598,90.00,0,0.00,0
11750,0,0,508,507,9.06,517,507,65,1000,7598,90.00,0,0.00,0
11793,0,0,508,507,9.00,517,507,65,1000,7598,90.00,0,0.00,0
11838,0,0,508,507,9.00,517,507,65,1000,7598,90.00,0,0.00,0
11884,0,0,508,508,9.00,517,507,65,1000,7598,90.00,0,0.00,0
12009,0,0,508,507,9.00,517,507,65,1000,7598,90.00,0,0.00,0
12054,0,0,508,507,9.00,517,507,65,1000,7598,90.00,0,0.00,0
12100,0,0,508,507,9.06,517,507,65,1000,7598,90.00,0,0.00,0
12145,0,0,508,507,9.00,517,507,65,1000,7598,90.00,0,0.00,0
12191,0,0,508,508,9.06,517,507,65,1000,7598,90.00,0,0.00,0
12240,0,0,508,507,9.00,517,507,65,1000,7598,90.00,0,0.00,0
12286,0,0,508,508,9.06,517,507,65,1000,7598,90.00,0,0.00,0
12333,0,0,508,507,9.06,517,507,65,1000,7598,90.00,0,0.00,0
12379,0,0,508,508,9.00,517,507,65,1000,7598,90.00,0,0.00,0
12424,0,0,508,507,9.06,517,507,65,1000,7598,90.00,0,0.00,0
12470,0,0,508,508,9.00,517,507,65,1000,7598,90.00,0,0.00,0
12515,0,0,508,507,9.06,517,507,65,1000,7598,90.00,0,0.00,0
12561,0,0,508,507,9.06,517,507,65,1000,7598,90.00,0,0.00,0
12606,0,0,508,507,9.06,517,507,65,1000,7598,90.00,0,0.00,0
12655,0,0,508,508,9.00,517,507,65,1000,7598,90.00,0,0.00,0
12700,0,0,508,507,9.00,517,507,65,1000,7598,90.00,0,0.00,0
12746,0,0,508,507,9.00,517,507,65,1000,7598,90.00,0,0.00,0
12792,0,0,508,507,9.06,517,507,65,1000,7598,90.00,0,0.00,0
12838,0,0,508,508,9.00,517,507,65,1000,7598,90.00,0,0.00,0
12884,0,0,508,507,9.06,517,507,65,1000,7598,90.00,0,0.00,0
12931,0,0,510,507,7.00,517,507,65,1000,7598,90.00,0,0.00,0
12977,0,0,511,508,6.08,517,507,65,1000,7598,90.00,0,0.00,0
13089,0,0,518,507,1.00,517,507,65,1000,7598,90.00,0,0.00,0
13135,0,0,517,507,0.00,517,507,65,1000,7598,90.00,0,0.00,0
13181,0,0,517,507,0.00,517,507,65,1000,7598,90.00,0,0.00,0
13228,0,0,512,507,5.10,517,507,65,1000,7598,90.00,0,0.00,0
13274,0,0,511,508,6.08,517,507,65,1000,7598,90.00,0,0.00,0
13319,0,0,511,508,6.08,517,507,65,1000,7598,90.00,0,0.00,0
13365,0,0,511,508,6.08,517,507,65,1000,7598,90.00,0,0.00,0
13410,0,0,511,508,6.08,517,507,65,1000,7598,90.00,0,0.00,0
13456,0,0,511,507,6.00,517,507,65,1000,7598,90.00,0,0.00,0
13505,0,0,511,507,6.08,517,507,65,1000,7598,90.00,0,0.00,0
13550,0,0,511,507,6.08,517,507,65,1000,7598,90.00,0,0.00,0
13596,0,0,511,508,6.08,517,507,65,1000,7598,90.00,0,0.00,0
13641,0,0,511,508,6.08,517,507,65,1000,7598,90.00,0,0.00,0
13687,0,0,511,508,6.08,517,507,65,1000,7598,90.00,0,0.00,0
13733,0,0,510,507,7.00,517,507,65,1000,7598,90.00,0,0.00,0
13779,0,0,511,508,7.07,517,507,65,1000,7598,90.00,0,0.00,0
13826,0,0,510,508,7.07,517,507,65,1000,7598,90.00,0,0.00,0
13875,0,0,511,508,6.08,517,507,65,1000,7598,90.00,0,0.00,0
13921,0,0,510,508,7.07,517,507,65,1000,7598,90.00,0,0.00,0
13966,0,0,510,508,7.07,517,507,65,1000,7598,90.00,0,0.00,0
14012,0,0,510,508,7.07,517,507,65,1000,7598,90.00,0,0.00,0
14057,0,0,511,507,7.07,517,507,65,1000,7598,90.00,0,0.00,0
14103,0,0,510,507,7.07,517,507,65,1000,7598,90.00,0,0.00,0
14213,0,0,510,508,7.07,517,507,65,1000,7598,90.00,0,0.00,0
14258,0,0,510,507,6.00,517,507,65,1000,7598,90.00,0,0.00,0
14304,0,0,510,508,6.08,517,507,65,1000,7598,90.00,0,0.00,0
14361,0,0,511,508,7.07,517,507,65,1000,7598,90.00,0,0.00,0
14407,0,0,510,508,7.07,517,507,65,1000,7598,90.00,0,0.00,0
14452,0,0,511,508,7.07,517,507,65,1000,7598,90.00,0,0.00,0
14499,0,0,510,508,7.07,517,507,65,1000,7598,90.00,0,0.00,0
14545,0,0,510,507,6.00,517,507,65,1000,7598,90.00,0,0.00,0
14592,0,0,510,508,7.07,517,507,65,1000,7598,90.00,0,0.00,0
14638,0,0,510,508,7.00,517,507,65,1000,7598,90.00,0,0.00,0
14684,0,0,508,508,9.06,517,507,65,1000,7598,90.00,0,0.00,0
14733,0,0,508,508,9.06,517,507,65,1000,7598,90.00,0,0.00,0
14778,0,0,508,508,9.06,517,507,65,1000,7598,90.00,0,0.00,0
14824,0,0,508,508,9.06,517,507,65,1000,7598,90.00,0,0.00,0
14869,0,0,508,508,9.00,517,507,65,1000,7598,90.00,0,0.00,0
14915,0,0,508,508,9.06,517,507,65,1000,7598,90.00,0,0.00,0
14960,0,0,508,508,9.06,517,507,65,1000,7598,90.00,0,0.00,0
15006,0,0,507,508,10.05,517,507,65,1000,7598,90.00,0,0.00,0
15052,0,0,507,507,10.05,517,507,65,1000,7598,90.00,0,0.00,0
15098,0,0,506,508,11.05,517,507,65,1000,7598,90.00,0,0.00,0
15149,0,0,505,508,12.04,517,507,65,1000,7598,90.00,0,0.00,0
15195,0,0,504,508,13.04,517,507,65,1000,7598,90.00,0,0.00,0
15307,0,0,505,508,12.04,517,507,65,1000,7598,90.00,0,0.00,0
15353,0,0,506,508,11.05,517,507,65,1000,7598,90.00,0,0.00,0
15399,0,0,506,508,11.05,517,507,65,1000,7598,90.00,0,0.00,0
15446,0,0,506,508,11.05,517,507,65,1000,7598,90.00,0,0.00,0
15492,0,0,506,508,11.05,517,507,65,1000,7598,90.00,0,0.00,0
15537,0,0,506,508,11.05,517,507,65,1000,7598,90.00,0,0.00,0
15586,0,0,506,508,11.05,517,507,65,1000,7598,90.00,0,0.00,0
15632,0,0,506,508,11.05,517,507,65,1000,7598,90.00,0,0.00,0
15677,0,0,506,508,11.05,517,507,65,1000,7598,90.00,0,0.00,0
15723,0,0,506,508,11.05,517,507,65,1000,7598,90.00,0,0.00,0
15769,0,0,506,508,11.05,517,507,65,1000,7598,90.00,0,0.00,0
15814,0,0,507,508,11.05,517,507,65,1000,7598,90.00,0,0.00,0
15860,0,0,506,508,11.05,517,507,65,1000,7598,90.00,0,0.00,0
15906,0,0,507,508,10.05,517,507,65,1000,7598,90.00,0,0.00,0
15952,0,0,507,508,11.05,517,507,65,1000,7598,90.00,0,0.00,0
16003,0,0,506,508,11.05,517,507,65,1000,7598,90.00,0,0.00,0
16049,0,0,506,508,11.05,517,507,65,1000,7598,90.00,0,0.00,0
16094,0,0,507,508,11.05,517,507,65,1000,7598,90.00,0,0.00,0
16140,0,0,507,508,10.05,517,507,65,1000,7598,90.00,0,0.00,0
16185,0,0,507,508,11.05,517,507,65,1000,7598,90.00,0,0.00,0
16231,0,0,507,508,10.05,517,507,65,1000,7598,90.00,0,0.00,0
16276,0,0,507,508,10.05,517,507,65,1000,7598,90.00,0,0.00,0
16322,0,0,507,508,10.05,517,507,65,1000,7598,90.00,0,0.00,0
16450,0,0,507,508,10.05,517,507,65,1000,7598,90.00,0,0.00,0
16495,0,0,507,508,10.05,517,507,65,1000,7598,90.00,0,0.00,0
16541,0,0,507,508,10.05,517,507,65,1000,7598,90.00,0,0.00,0
16586,0,0,507,508,10.05,517,507,65,1000,7598,90.00,0,0.00,0
16632,0,0,507,508,10.05,517,507,65,1000,7598,90.00,0,0.00,0
16678,0,0,507,508,10.05,517,507,65,1000,7598,90.00,0,0.00,0
16724,0,0,507,508,10.05,517,507,65,1000,7598,90.00,0,0.00,0
16771,0,0,507,508,10.05,517,507,65,1000,7598,90.00,0,0.00,0
16820,0,0,507,508,10.05,517,507,65,1000,7598,90.00,0,0.00,0
16866,0,0,507,508,10.05,517,507,65,1000,7598,90.00,0,0.00,0
16911,0,0,507,508,10.05,517,507,65,1000,7598,90.00,0,0.00,0
16957,0,0,507,508,10.05,517,507,65,1000,7598,90.00,0,0.00,0
17002,0,0,507,508,10.05,517,507,65,1000,7598,90.00,0,0.00,0
17048,0,0,507,508,10.05,517,507,65,1000,7598,90.00,0,0.00,0
17093,0,0,507,508,10.05,517,507,65,1000,7598,90.00,0,0.00,0
17139,0,0,507,508,10.05,517,507,65,1000,7598,90.00,0,0.00,0
17185,0,0,507,508,10.05,517,507,65,1000,7598,90.00,0,0.00,0
17235,0,0,507,508,10.05,517,507,65,1000,7598,90.00,0,0.00,0
17282,0,0,507,508,10.05,517,507,65,1000,7598,90.00,0,0.00,0
17328,0,0,507,508,10.05,517,507,65,1000,7598,90.00,0,0.00,0
17373,0,0,507,508,10.05,517,507,65,1000,7598,90.00,0,0.00,0
17419,0,0,507,508,10.05,517,507,65,1000,7598,90.00,0,0.00,0
17543,0,0,507,508,10.05,517,507,65,1000,7598,90.00,0,0.00,0
17588,0,0,507,508,10.05,517,507,65,1000,7598,90.00,0,0.00,0
17634,0,0,507,508,10.05,517,507,65,1000,7598,90.00,0,0.00,0
17682,0,0,507,508,10.05,517,507,65,1000,7598,90.00,0,0.00,0
17728,0,0,507,508,10.05,517,507,65,1000,7598,90.00,0,0.00,0
17773,0,0,507,508,10.05,517,507,65,1000,7598,90.00,0,0.00,0
17819,0,0,507,508,10.05,517,507,65,1000,7598,90.00,0,0.00,0
17865,0,0,507,508,10.05,517,507,65,1000,7598,90.00,0,0.00,0
17911,0,0,507,508,10.05,517,507,65,1000,7598,90.00,0,0.00,0
17957,0,0,507,508,10.05,517,507,65,1000,7598,90.00,0,0.00,0
18003,0,0,507,508,10.05,517,507,65,1000,7598,90.00,0,0.00,0
18053,0,0,507,508,10.05,517,507,65,1000,7598,90.00,0,0.00,0
18099,0,0,507,508,10.05,517,507,65,1000,7598,90.00,0,0.00,0
18144,0,0,507,508,10.05,517,507,65,1000,7598,90.00,0,0.00,0
18190,0,0,507,507,10.05,517,507,65,1000,7598,90.00,0,0.00,0
18235,0,0,508,507,9.00,517,507,65,1000,7598,90.00,0,0.00,0
18281,0,0,512,507,6.00,517,507,65,1000,7598,90.00,0,0.00,0
18326,0,0,518,507,1.00,517,507,65,1000,7598,90.00,0,0.00,0
