5501,3,1,513,511,11.70,509,507,120,1000,6365,90.00,3061,612.20,0
5559,3,1,514,511,14.56,509,507,120,1000,6365,90.00,3061,612.20,0
5617,3,1,513,511,13.60,509,507,120,1000,6365,90.00,3061,612.20,0
5676,3,1,509,511,4.47,509,507,120,1000,6365,90.00,3061,612.20,0
5734,3,1,508,511,4.12,509,507,120,1000,6365,90.00,3061,612.20,0
5795,3,1,508,511,4.00,509,507,120,1000,6365,90.00,3061,612.20,0
5853,3,1,508,511,4.00,509,507,120,1000,6365,90.00,3061,612.20,0
5911,3,1,507,511,3.16,509,507,120,1000,6365,90.00,3061,612.20,0
5969,3,1,507,511,4.12,509,507,120,1000,6365,90.00,3061,612.20,0
6028,3,1,507,511,4.12,509,507,120,1000,6365,90.00,3061,612.20,0
6086,3,1,504,510,5.39,509,507,120,1000,6365,90.00,3061,612.20,0
6144,3,1,504,510,5.83,509,507,120,1000,6365,90.00,3061,612.20,0
6202,3,1,504,510,5.83,509,507,120,1000,6365,90.00,3061,612.20,0
6263,3,1,505,510,5.00,509,507,120,1000,6365,90.00,3061,612.20,0
6322,3,1,505,509,4.47,509,507,120,1000,6365,90.00,3061,612.20,0
6380,3,1,505,510,5.00,509,507,120,1000,6365,90.00,3061,612.20,0
6438,3,1,505,510,5.00,509,507,120,1000,6365,90.00,3061,612.20,0
6496,3,1,505,510,4.47,509,507,120,1000,6365,90.00,3061,612.20,0
6554,3,1,504,508,5.10,509,507,120,1000,6365,90.00,3061,612.20,0
6612,3,1,504,508,5.10,509,507,120,1000,6365,90.00,3061,612.20,0
6671,3,1,503,507,6.00,509,507,120,1000,6365,90.00,3061,612.20,0
6732,3,1,503,506,6.08,509,507,120,1000,6365,90.00,3061,612.20,0
6790,3,1,502,506,7.07,509,507,120,1000,6365,90.00,3061,612.20,0
6848,3,1,502,507,7.00,509,507,120,1000,6365,90.00,3061,612.20,0
6906,3,1,501,507,7.00,509,507,120,1000,6365,90.00,3061,612.20,0
6965,3,1,497,503,12.65,509,507,120,1000,6365,90.00,3061,612.20,0
7023,3,1,494,501,16.16,509,507,120,1000,6365,90.00,3061,612.20,0
7080,3,1,492,500,18.38,509,507,120,1000,6365,90.00,3061,612.20,0
7139,3,1,487,497,24.60,509,507,120,1000,6365,90.00,3061,612.20,0
7200,3,1,486,496,25.50,509,507,120,1000,6365,90.00,3061,612.20,0
7259,3,1,487,495,25.06,509,507,120,1000,6365,90.00,3061,612.20,0
7317,3,1,501,504,9.49,509,507,120,1000,6365,90.00,3061,612.20,0
7375,3,1,507,512,5.39,509,507,120,1000,6365,90.00,3061,612.20,0
7433,3,1,505,512,7.07,509,507,120,1000,6365,90.00,3061,612.20,0
7491,3,1,503,510,7.62,509,507,120,1000,6365,90.00,3061,612.20,0
7549,3,1,502,509,7.28,509,507,120,1000,6365,90.00,3061,612.20,0
7608,3,1,498,502,12.08,509,507,120,1000,6365,90.00,3061,612.20,0
7669,3,1,498,499,13.60,509,507,120,1000,6365,90.00,3061,612.20,0
7727,3,1,499,502,11.18,509,507,120,1000,6365,90.00,3061,612.20,0
7785,3,1,499,502,10.30,509,507,120,1000,6365,90.00,3061,612.20,0
7843,3,1,499,502,11.18,509,507,120,1000,6365,90.00,3061,612.20,0
7902,3,1,501,503,8.94,509,507,120,1000,6365,90.00,3061,612.20,0
7960,3,1,501,504,8.54,509,507,120,1000,6365,90.00,3061,612.20,0
8018,3,1,502,504,7.62,509,507,120,1000,6365,90.00,3061,612.20,0
8079,3,1,506,506,3.00,509,507,120,1000,6365,90.00,3061,612.20,0
8137,3,1,506,507,3.16,509,507,120,1000,6365,90.00,3061,612.20,0
8196,3,1,505,506,4.12,509,507,120,1000,6365,90.00,3061,612.20,0
8254,3,1,505,505,4.12,509,507,120,1000,6365,90.00,3061,612.20,0
8311,3,1,505,506,4.12,509,507,120,1000,6365,90.00,3061,612.20,0
8370,3,1,505,506,4.12,509,507,120,1000,6365,90.00,3061,612.20,0
8428,3,1,505,506,4.12,509,507,120,1000,6365,90.00,3061,612.20,0
8486,3,1,505,506,4.12,509,507,120,1000,6365,90.00,3061,612.20,0
8548,3,1,505,506,4.12,509,507,120,1000,6365,90.00,3061,612.20,0
8605,3,1,505,506,4.12,509,507,120,1000,6365,90.00,3061,612.20,0
8664,3,1,505,506,4.12,509,507,120,1000,6365,90.00,3061,612.20,0
8722,3,1,505,506,4.12,509,507,120,1000,6365,90.00,3061,612.20,0
8780,3,1,505,506,4.12,509,507,120,1000,6365,90.00,3061,612.20,0
8839,3,1,505,506,4.00,509,507,120,1000,6365,90.00,3061,612.20,0
8897,3,1,505,506,4.12,509,507,120,1000,6365,90.00,3061,612.20,0
8954,3,1,505,506,4.00,509,507,120,1000,6365,90.00,3061,612.20,0
9016,3,1,505,506,4.12,509,507,120,1000,6365,90.00,3061,612.20,0
9074,3,1,505,506,4.00,509,507,120,1000,6365,90.00,3061,612.20,0
9133,3,1,505,506,4.12,509,507,120,1000,6365,90.00,3061,612.20,0
9190,3,1,505,507,4.12,509,507,120,1000,6365,90.00,3061,612.20,0
9248,3,1,505,506,4.12,509,507,120,1000,6365,90.00,3061,612.20,0
9307,3,1,505,507,4.00,509,507,120,1000,6365,90.00,3061,612.20,0
9365,3,1,505,507,4.12,509,507,120,1000,6365,90.00,3061,612.20,0
9423,3,1,505,506,4.00,509,507,120,1000,6365,90.00,3061,612.20,0
9485,3,1,505,506,4.12,509,507,120,1000,6365,90.00,3061,612.20,0
9542,3,1,505,507,3.16,509,507,120,1000,6365,90.00,3061,612.20,0
9601,3,1,505,506,4.12,509,507,120,1000,6365,90.00,3061,612.20,0
9659,3,1,505,506,4.00,509,507,120,1000,6365,90.00,3061,612.20,0
9717,3,1,505,506,4.12,509,507,120,1000,6365,90.00,3061,612.20,0
9775,3,1,505,507,4.00,509,507,120,1000,6365,90.00,3061,612.20,0
9833,3,1,505,506,4.12,509,507,120,1000,6365,90.00,3061,612.20,0
9891,3,1,505,506,4.00,509,507,120,1000,6365,90.00,3061,612.20,0
9953,3,1,505,507,4.12,509,507,120,1000,6365,90.00,3061,612.20,0
10011,3,1,505,506,4.00,509,507,120,1000,6365,90.00,3061,612.20,0
10070,3,1,505,506,4.00,509,507,120,1000,6365,90.00,3061,612.20,0
10127,3,1,505,506,4.12,509,507,120,1000,6365,90.00,3061,612.20,0
10185,3,1,505,506,3.16,509,507,120,1000,6365,90.00,3061,612.20,0
10244,3,1,505,507,4.12,509,507,120,1000,6365,90.00,3061,612.20,0
10302,3,1,505,507,3.00,509,507,120,1000,6365,90.00,3061,612.20,0
10360,3,1,505,507,3.00,509,507,120,1000,6365,90.00,3061,612.20,0
10422,3,1,506,507,3.00,509,507,120,1000,6365,90.00,3061,612.20,0
10480,3,1,506,507,4.00,509,507,120,1000,6365,90.00,3061,612.20,0
10537,3,1,506,507,3.16,509,507,120,1000,6365,90.00,3061,612.20,0
10596,3,1,505,506,4.12,509,507,120,1000,6365,90.00,3061,612.20,0
10654,3,1,506,506,3.00,509,507,120,1000,6365,90.00,3061,612.20,0
10713,4,1,506,507,3.00,506,507,120,1000,6365,90.00,3061,612.20,0
10771,0,1,506,507,0.00,506,507,120,1000,9397,90.00,3061,612.20,0
10832,0,1,505,507,0.00,506,507,120,1000,9397,90.00,3061,612.20,0
10891,0,1,505,507,1.00,506,507,120,1000,9397,90.00,3061,612.20,0
10948,0,1,505,507,1.00,506,507,120,1000,9397,90.00,3061,612.20,0
11006,0,1,505,507,1.00,506,507,120,1000,9397,90.00,3061,612.20,0
11065,0,1,505,507,1.00,506,507,120,1000,9397,90.00,3061,612.20,0
11123,0,1,502,506,4.12,506,507,120,1000,9397,90.00,3061,612.20,0
11182,0,1,503,506,3.00,506,507,120,1000,9397,90.00,3061,612.20,0
11239,0,1,502,506,3.16,506,507,120,1000,9397,90.00,3061,612.20,0
11300,0,1,501,504,5.83,506,507,120,1000,9397,90.00,3061,612.20,0
11359,0,1,490,490,23.35,506,507,120,1000,9397,90.00,3061,612.20,0
11417,0,1,487,478,34.13,506,507,120,1000,9397,90.00,3061,612.20,0
11475,0,1,504,482,25.08,506,507,120,1000,9397,90.00,3061,612.20,0
11534,0,1,510,488,19.65,506,507,120,1000,9397,90.00,3061,612.20,0
11592,0,1,519,502,13.00,506,507,120,1000,9397,90.00,3061,612.20,0
11650,0,1,506,508,1.00,506,507,120,1000,9397,90.00,3061,612.20,0
11708,0,1,502,504,5.00,506,507,120,1000,9397,90.00,3061,612.20,0
11769,0,1,498,499,10.63,506,507,120,1000,9397,90.00,3061,612.20,0
11828,0,1,492,495,18.44,506,507,120,1000,9397,90.00,3061,612.20,0
11886,1,1,377,442,144.01,506,507,120,1000,9397,90.00,1115,835.20,0
11944,1,1,364,373,194.56,506,507,120,1000,9397,90.00,1115,835.20,0
12003,1,1,400,354,186.13,506,507,120,1000,9397,90.00,1115,835.20,0
12061,1,1,449,364,154.15,506,507,120,1000,9397,90.00,1115,835.20,0
12120,1,1,543,405,108.50,506,507,120,1000,9397,90.00,1115,835.20,0
12181,1,1,562,454,77.10,506,507,120,1000,9397,90.00,1115,835.20,0
12238,1,1,510,510,5.00,506,507,120,1000,9397,90.00,1115,835.20,0
12297,1,1,508,512,5.39,506,507,120,1000,9397,90.00,1115,835.20,0
12355,1,1,506,511,5.00,506,507,120,1000,9397,90.00,1115,835.20,0
12413,1,1,508,512,5.39,506,507,120,1000,9397,90.00,1115,835.20,0
12472,1,1,512,512,7.81,506,507,120,1000,9397,90.00,1115,835.20,0
12530,1,1,518,515,14.42,506,507,120,1000,9397,90.00,1115,835.20,0
12589,1,1,510,512,6.40,506,507,120,1000,9397,90.00,1115,835.20,0
12649,1,1,518,512,24.52,506,507,120,1000,9397,90.00,1115,835.20,0
12707,1,1,516,513,19.92,506,507,120,1000,9397,90.00,1115,835.20,0
12766,1,1,513,512,14.32,506,507,120,1000,9397,90.00,1115,835.20,0
12824,1,1,512,512,13.00,506,507,120,1000,9397,90.00,1115,835.20,0
12882,1,1,511,511,11.18,506,507,120,1000,9397,90.00,1115,835.20,0
12941,2,1,511,512,10.77,506,507,120,1000,9397,90.00,1115,835.20,0
12999,2,1,510,511,9.85,506,507,120,1000,9397,90.00,1115,835.20,0
13058,2,1,511,511,10.77,506,507,120,1000,9397,90.00,1115,835.20,0
13119,3,2,510,511,10.77,506,507,120,1000,9397,90.00,1115,835.20,0
13176,3,2,510,511,9.85,506,507,120,1000,9397,90.00,1115,835.20,0
13235,3,2,510,511,8.94,506,507,120,1000,9397,90.00,1115,835.20,0
13293,3,2,510,511,9.85,506,507,120,1000,9397,90.00,1115,835.20,0
13351,3,2,510,511,9.85,506,507,120,1000,9397,90.00,1115,835.20,0
13410,3,2,510,511,9.85,506,507,120,1000,9397,90.00,1115,835.20,0
13468,3,2,510,511,9.85,506,507,120,1000,9397,90.00,1115,835.20,0
13527,3,2,510,511,9.85,506,507,120,1000,9397,90.00,1115,835.20,0
13587,3,2,511,510,10.77,506,507,120,1000,9397,90.00,1115,835.20,0
13645,3,2,510,511,9.85,506,507,120,1000,9397,90.00,1115,835.20,0
13704,3,2,510,511,9.85,506,507,120,1000,9397,90.00,1115,835.20,0
13762,3,2,510,511,9.85,506,507,120,1000,9397,90.00,1115,835.20,0
13820,3,2,510,511,9.85,506,507,120,1000,9397,90.00,1115,835.20,0
13879,3,2,510,511,8.94,506,507,120,1000,9397,90.00,1115,835.20,0
13937,3,2,510,510,9.85,506,507,120,1000,9397,90.00,1115,835.20,0
13999,3,2,510,511,9.85,506,507,120,1000,9397,90.00,1115,835.20,0
14057,3,2,510,511,9.85,506,507,120,1000,9397,90.00,1115,835.20,0
14114,3,2,510,511,8.94,506,507,120,1000,9397,90.00,1115,835.20,0
14173,3,2,510,511,9.85,506,507,120,1000,9397,90.00,1115,835.20,0
14231,3,2,510,511,8.94,506,507,120,1000,9397,90.00,1115,835.20,0
14289,3,2,511,510,11.70,506,507,120,1000,9397,90.00,1115,835.20,0
14348,3,2,511,511,10.77,506,507,120,1000,9397,90.00,1115,835.20,0
14406,3,2,512,511,13.60,506,507,120,1000,9397,90.00,1115,835.20,0
14468,3,2,512,511,12.65,506,507,120,1000,9397,90.00,1115,835.20,0
14526,3,2,511,511,11.40,506,507,120,1000,9397,90.00,1115,835.20,0
14583,3,2,511,511,11.70,506,507,120,1000,9397,90.00,1115,835.20,0
14642,3,2,511,511,12.65,506,507,120,1000,9397,90.00,1115,835.20,0
14700,3,2,511,511,11.70,506,507,120,1000,9397,90.00,1115,835.20,0
14758,3,2,511,511,11.70,506,507,120,1000,9397,90.00,1115,835.20,0
14817,3,2,511,511,10.77,506,507,120,1000,9397,90.00,1115,835.20,0
14875,3,2,511,511,10.44,506,507,120,1000,9397,90.00,1115,835.20,0
14937,3,2,512,511,12.65,506,507,120,1000,9397,90.00,1115,835.20,0
14995,3,2,511,511,10.77,506,507,120,1000,9397,90.00,1115,835.20,0
15053,3,2,511,511,11.70,506,507,120,1000,9397,90.00,1115,835.20,0
15111,3,2,510,511,10.77,506,507,120,1000,9397,90.00,1115,835.20,0
15169,3,2,511,511,11.70,506,507,120,1000,9397,90.00,1115,835.20,0
15227,3,2,511,511,11.70,506,507,120,1000,9397,90.00,1115,835.20,0
15286,3,2,511,511,12.65,506,507,120,1000,9397,90.00,1115,835.20,0
15347,3,2,512,511,12.65,506,507,120,1000,9397,90.00,1115,835.20,0
15406,3,2,512,511,13.60,506,507,120,1000,9397,90.00,1115,835.20,0
15464,3,2,512,511,12.65,506,507,120,1000,9397,90.00,1115,835.20,0
15522,3,2,512,511,13.60,506,507,120,1000,9397,90.00,1115,835.20,0
15581,3,2,511,511,10.77,506,507,120,1000,9397,90.00,1115,835.20,0
15639,3,2,511,511,11.70,506,507,120,1000,9397,90.00,1115,835.20,0
15696,3,2,511,511,11.70,506,507,120,1000,9397,90.00,1115,835.20,0
15755,3,2,511,511,12.65,506,507,120,1000,9397,90.00,1115,835.20,0
15816,3,2,512,511,13.60,506,507,120,1000,9397,90.00,1115,835.20,0
15875,3,2,511,511,12.65,506,507,120,1000,9397,90.00,1115,835.20,0
15933,3,2,512,510,13.60,506,507,120,1000,9397,90.00,1115,835.20,0
15991,3,2,513,511,14.56,506,507,120,1000,9397,90.00,1115,835.20,0
16050,3,2,513,511,15.52,506,507,120,1000,9397,90.00,1115,835.20,0
16108,3,2,513,511,15.52,506,507,120,1000,9397,90.00,1115,835.20,0
16166,3,2,512,511,13.60,506,507,120,1000,9397,90.00,1115,835.20,0
16225,3,2,512,511,12.65,506,507,120,1000,9397,90.00,1115,835.20,0
16286,3,2,512,511,13.60,506,507,120,1000,9397,90.00,1115,835.20,0
16346,3,2,511,511,11.70,506,507,120,1000,9397,90.00,1115,835.20,0
16404,3,2,511,511,12.65,506,507,120,1000,9397,90.00,1115,835.20,0
16462,3,2,511,511,11.70,506,507,120,1000,9397,90.00,1115,835.20,0
16521,3,2,512,511,12.65,506,507,120,1000,9397,90.00,1115,835.20,0
16579,3,2,511,511,11.70,506,507,120,1000,9397,90.00,1115,835.20,0
16637,3,2,511,511,12.65,506,507,120,1000,9397,90.00,1115,835.20,0
16699,3,2,512,511,12.65,506,507,120,1000,9397,90.00,1115,835.20,0
16757,3,2,512,511,12.65,506,507,120,1000,9397,90.00,1115,835.20,0
16816,3,2,511,511,11.70,506,507,120,1000,9397,90.00,1115,835.20,0
16874,3,2,511,511,12.65,506,507,120,1000,9397,90.00,1115,835.20,0
16932,3,2,512,511,13.60,506,507,120,1000,9397,90.00,1115,835.20,0
16991,3,2,512,511,13.60,506,507,120,1000,9397,90.00,1115,835.20,0
17049,3,2,512,511,12.65,506,507,120,1000,9397,90.00,1115,835.20,0
17107,3,2,510,509,11.18,506,507,120,1000,9397,90.00,1115,835.20,0
17169,3,2,511,509,12.17,506,507,120,1000,9397,90.00,1115,835.20,0
17227,3,2,510,509,10.20,506,507,120,1000,9397,90.00,1115,835.20,0
17286,3,2,509,508,10.05,506,507,120,1000,9397,90.00,1115,835.20,0
17344,3,2,509,507,10.00,506,507,120,1000,9397,90.00,1115,835.20,0
17402,3,2,505,503,8.06,506,507,120,1000,9397,90.00,1115,835.20,0
17461,3,2,502,500,8.60,506,507,120,1000,9397,90.00,1115,835.20,0
17519,3,2,509,507,11.05,506,507,120,1000,9397,90.00,1115,835.20,0
17577,3,2,508,507,10.00,506,507,120,1000,9397,90.00,1115,835.20,0
17639,3,2,509,507,12.00,506,507,120,1000,9397,90.00,1115,835.20,0
17697,3,2,508,507,10.00,506,507,120,1000,9397,90.00,1115,835.20,0
17756,3,2,508,507,9.00,506,507,120,1000,9397,90.00,1115,835.20,0
17814,3,2,508,507,9.06,506,507,120,1000,9397,90.00,1115,835.20,0
17872,3,2,507,505,8.25,506,507,120,1000,9397,90.00,1115,835.20,0
17931,3,2,506,504,7.62,506,507,120,1000,9397,90.00,1115,835.20,0
17989,3,2,506,505,7.28,506,507,120,1000,9397,90.00,1115,835.20,0
18051,3,2,507,505,9.22,506,507,120,1000,9397,90.00,1115,835.20,0
18109,3,2,507,505,8.25,506,507,120,1000,9397,90.00,1115,835.20,0
18167,3,2,507,505,7.28,506,507,120,1000,9397,90.00,1115,835.20,0
18226,3,2,506,505,7.28,506,507,120,1000,9397,90.00,1115,835.20,0
18284,3,2,507,505,8.06,506,507,120,1000,9397,90.00,1115,835.20,0
18342,3,2,506,505,7.07,506,507,120,1000,9397,90.00,1115,835.20,0
18401,3,2,508,506,10.05,506,507,120,1000,9397,90.00,1115,835.20,0
18459,3,2,507,506,9.06,506,507,120,1000,9397,90.00,1115,835.20,0
18521,3,2,508,506,10.05,506,507,120,1000,9397,90.00,1115,835.20,0
18579,3,2,508,506,10.05,506,507,120,1000,9397,90.00,1115,835.20,0
18637,3,2,508,506,11.05,506,507,120,1000,9397,90.00,1115,835.20,0
18696,3,2,508,506,9.06,506,507,120,1000,9397,90.00,1115,835.20,0
18754,3,2,508,506,10.05,506,507,120,1000,9397,90.00,1115,835.20,0
18812,3,2,508,506,9.06,506,507,120,1000,9397,90.00,1115,835.20,0
18871,3,2,508,506,11.05,506,507,120,1000,9397,90.00,1115,835.20,0
18929,3,2,508,506,10.05,506,507,120,1000,9397,90.00,1115,835.20,0
18991,3,2,509,506,11.00,506,507,120,1000,9397,90.00,1115,835.20,0
19049,3,2,508,507,10.05,506,507,120,1000,9397,90.00,1115,835.20,0
19107,3,2,508,507,9.06,506,507,120,1000,9397,90.00,1115,835.20,0
19166,3,2,508,506,9.00,506,507,120,1000,9397,90.00,1115,835.20,0
19224,3,2,508,507,9.00,506,507,120,1000,9397,90.00,1115,835.20,0
19282,3,2,508,507,9.06,506,507,120,1000,9397,90.00,1115,835.20,0
19341,3,2,508,507,9.06,506,507,120,1000,9397,90.00,1115,835.20,0
19402,3,2,509,507,11.00,506,507,120,1000,9397,90.00,1115,835.20,0
19461,3,2,508,507,9.00,506,507,120,1000,9397,90.00,1115,835.20,0
19519,3,2,508,507,10.00,506,507,120,1000,9397,90.00,1115,835.20,0
19577,3,2,507,507,8.00,506,507,120,1000,9397,90.00,1115,835.20,0
19636,3,2,508,507,9.00,506,507,120,1000,9397,90.00,1115,835.20,0
19694,3,2,507,507,7.00,506,507,120,1000,9397,90.00,1115,835.20,0
19752,3,2,508,507,8.00,506,507,120,1000,9397,90.00,1115,835.20,0
19811,3,2,507,507,7.00,506,507,120,1000,9397,90.00,1115,835.20,0
19872,3,2,509,507,11.00,506,507,120,1000,9397,90.00,1115,835.20,0
19931,3,2,509,507,10.00,506,507,120,1000,9397,90.00,1115,835.20,0
19989,3,2,508,506,11.05,506,507,120,1000,9397,90.00,1115,835.20,0
20047,3,2,507,506,8.06,506,507,120,1000,9397,90.00,1115,835.20,0
20106,3,2,507,506,7.07,506,507,120,1000,9397,90.00,1115,835.20,0
20164,3,2,507,506,8.06,506,507,120,1000,9397,90.00,1115,835.20,0
20222,3,2,507,507,8.00,506,507,120,1000,9397,90.00,1115,835.20,0
20281,3,2,507,507,8.06,506,507,120,1000,9397,90.00,1115,835.20,0
20342,3,2,508,507,9.00,506,507,120,1000,9397,90.00,1115,835.20,0
20401,3,2,508,507,8.00,506,507,120,1000,9397,90.00,1115,835.20,0
20459,3,2,507,507,7.00,506,507,120,1000,9397,90.00,1115,835.20,0
20517,3,2,508,507,9.00,506,507,120,1000,9397,90.00,1115,835.20,0
20576,3,2,507,507,8.00,506,507,120,1000,9397,90.00,1115,835.20,0
20634,3,2,508,507,8.00,506,507,120,1000,9397,90.00,1115,835.20,0
20692,3,2,507,506,7.00,506,507,120,1000,9397,90.00,1115,835.20,0
20751,3,2,507,506,8.06,506,507,120,1000,9397,90.00,1115,835.20,0
20812,3,2,507,506,8.06,506,507,120,1000,9397,90.00,1115,835.20,0
20871,3,2,507,506,7.07,506,507,120,1000,9397,90.00,1115,835.20,0
20929,3,2,508,507,9.00,506,507,120,1000,9397,90.00,1115,835.20,0
20987,3,2,508,506,9.06,506,507,120,1000,9397,90.00,1115,835.20,0
21046,3,2,508,506,9.06,506,507,120,1000,9397,90.00,1115,835.20,0
21104,3,2,508,506,10.05,506,507,120,1000,9397,90.00,1115,835.20,0
21163,3,2,509,507,11.00,506,507,120,1000,9397,90.00,1115,835.20,0
21224,3,2,509,506,13.04,506,507,120,1000,9397,90.00,1115,835.20,0
21394,3,2,516,507,24.00,506,507,120,1000,9397,90.00,1115,835.20,0
21452,3,2,507,504,11.40,506,507,120,1000,9397,90.00,1115,835.20,0
21511,3,2,495,494,13.93,506,507,120,1000,9397,90.00,1115,835.20,0
21569,3,2,482,481,31.62,506,507,120,1000,9397,90.00,1115,835.20,0
21627,3,2,475,474,41.40,506,507,120,1000,9397,90.00,1115,835.20,0
