4910,0,0,508,514,1.00,509,513,30,1000,8580,90.00,0,0.00,0
4960,0,0,506,515,3.61,509,513,30,1000,8580,90.00,0,0.00,0
5010,0,0,507,514,2.24,509,513,30,1000,8580,90.00,0,0.00,0
5060,0,0,506,514,2.24,509,513,30,1000,8580,90.00,0,0.00,0
5111,0,0,505,514,4.12,509,513,30,1000,8580,90.00,0,0.00,0
5163,0,0,506,514,3.16,509,513,30,1000,8580,90.00,0,0.00,0
5213,0,0,504,514,5.10,509,513,30,1000,8580,90.00,0,0.00,0
5263,0,0,504,515,5.39,509,513,30,1000,8580,90.00,0,0.00,0
5316,0,0,505,515,4.47,509,513,30,1000,8580,90.00,0,0.00,0
5367,0,0,506,515,3.61,509,513,30,1000,8580,90.00,0,0.00,0
5419,0,0,504,514,5.10,509,513,30,1000,8580,90.00,0,0.00,0
5469,0,0,508,513,1.00,509,513,30,1000,8580,90.00,0,0.00,0
5519,0,0,510,513,1.00,509,513,30,1000,8580,90.00,0,0.00,0
5569,0,0,512,513,3.00,509,513,30,1000,8580,90.00,0,0.00,0
5620,0,0,514,512,5.10,509,513,30,1000,8580,90.00,0,0.00,0
5671,0,0,510,513,1.00,509,513,30,1000,8580,90.00,0,0.00,0
5725,0,0,510,513,1.00,509,513,30,1000,8580,90.00,0,0.00,0
5775,0,0,509,513,0.00,509,513,30,1000,8580,90.00,0,0.00,0
5825,0,0,507,513,2.00,509,513,30,1000,8580,90.00,0,0.00,0
5875,0,0,505,514,4.12,509,513,30,1000,8580,90.00,0,0.00,0
5927,0,0,503,514,6.08,509,513,30,1000,8580,90.00,0,0.00,0
5979,0,0,503,513,6.00,509,513,30,1000,8580,90.00,0,0.00,0
6029,0,0,503,513,6.00,509,513,30,1000,8580,90.00,0,0.00,0
6079,0,0,509,512,1.00,509,513,30,1000,8580,90.00,0,0.00,0
6129,0,0,511,508,5.39,509,513,30,1000,8580,90.00,0,0.00,0
6183,0,0,511,512,2.24,509,513,30,1000,8580,90.00,0,0.00,0
6235,0,0,511,513,2.00,509,513,30,1000,8580,90.00,0,0.00,0
6285,0,0,512,513,3.00,509,513,30,1000,8580,90.00,0,0.00,0
6335,0,0,510,513,1.00,509,513,30,1000,8580,90.00,0,0.00,0
6385,0,0,507,511,2.83,509,513,30,1000,8580,90.00,0,0.00,0
6436,0,0,501,511,8.25,509,513,30,1000,8580,90.00,0,0.00,0
6488,0,0,502,514,7.07,509,513,30,1000,8580,90.00,0,0.00,0
6538,0,0,502,514,7.07,509,513,30,1000,8580,90.00,0,0.00,0
6588,0,0,501,514,8.06,509,513,30,1000,8580,90.00,0,0.00,0
6641,0,0,501,513,8.00,509,513,30,1000,8580,90.00,0,0.00,0
6693,0,0,509,513,1.00,509,513,30,1000,8580,90.00,0,0.00,0
6745,0,0,509,513,0.00,509,513,30,1000,8580,90.00,0,0.00,0
6795,0,0,506,507,6.71,509,513,30,1000,8580,90.00,0,0.00,0
6845,0,0,505,506,7.21,509,513,30,1000,8580,90.00,0,0.00,0
6895,0,0,508,507,6.08,509,513,30,1000,8580,90.00,0,0.00,0
6945,0,0,510,507,6.32,509,513,30,1000,8580,90.00,0,0.00,0
6998,0,0,511,508,6.32,509,513,30,1000,8580,90.00,0,0.00,0
7051,0,0,523,515,14.14,509,513,30,1000,8580,90.00,0,0.00,0
7101,0,0,512,513,3.00,509,513,30,1000,8580,90.00,0,0.00,0
7151,0,0,512,513,4.00,509,513,30,1000,8580,90.00,0,0.00,0
7202,0,0,512,507,6.71,509,513,30,1000,8580,90.00,0,0.00,0
7254,0,0,506,513,3.00,509,513,30,1000,8580,90.00,0,0.00,0
7304,0,0,499,514,10.05,509,513,30,1000,8580,90.00,0,0.00,0
7354,0,0,478,518,31.26,509,513,30,1000,8580,90.00,0,0.00,0
7404,0,0,482,522,28.46,509,513,30,1000,8580,90.00,0,0.00,0
7455,0,0,483,537,35.38,509,513,30,1000,8580,90.00,0,0.00,0
7510,0,0,503,517,8.06,509,513,30,1000,8580,90.00,0,0.00,0
7560,0,0,500,509,10.77,509,513,30,1000,8580,90.00,0,0.00,0
7610,0,0,508,513,1.00,509,513,30,1000,8580,90.00,0,0.00,0
7660,0,0,508,513,1.00,509,513,30,1000,8580,90.00,0,0.00,0
7710,0,0,508,513,2.00,509,513,30,1000,8580,90.00,0,0.00,0
7762,0,0,508,513,1.41,509,513,30,1000,8580,90.00,0,0.00,0
7814,0,0,510,512,1.00,509,513,30,1000,8580,90.00,0,0.00,0
7864,0,0,510,513,1.00,509,513,30,1000,8580,90.00,0,0.00,0
7914,0,0,508,513,1.00,509,513,30,1000,8580,90.00,0,0.00,0
7967,0,0,509,513,0.00,509,513,30,1000,8580,90.00,0,0.00,0
8018,0,0,509,513,0.00,509,513,30,1000,8580,90.00,0,0.00,0
8070,0,0,509,513,0.00,509,513,30,1000,8580,90.00,0,0.00,0
8120,0,0,509,513,0.00,509,513,30,1000,8580,90.00,0,0.00,0
8170,0,0,509,513,0.00,509,513,30,1000,8580,90.00,0,0.00,0
8220,0,0,509,513,0.00,509,513,30,1000,8580,90.00,0,0.00,0
8271,0,0,509,513,0.00,509,513,30,1000,8580,90.00,0,0.00,0
8323,0,0,509,513,0.00,509,513,30,1000,8580,90.00,0,0.00,0
8376,0,0,509,513,0.00,509,513,30,1000,8580,90.00,0,0.00,0
8426,0,0,509,513,0.00,509,513,30,1000,8580,90.00,0,0.00,0
8476,0,0,509,513,0.00,509,513,30,1000,8580,90.00,0,0.00,0
8527,0,0,509,513,0.00,509,513,30,1000,8580,90.00,0,0.00,0
8579,0,0,509,513,0.00,509,513,30,1000,8580,90.00,0,0.00,0
8629,0,0,509,513,1.00,509,513,30,1000,8580,90.00,0,0.00,0
8679,0,0,509,513,0.00,509,513,30,1000,8580,90.00,0,0.00,0
8729,0,0,509,513,0.00,509,513,30,1000,8580,90.00,0,0.00,0
8779,0,0,509,513,0.00,509,513,30,1000,8580,90.00,0,0.00,0
8834,0,0,508,513,0.00,509,513,30,1000,8580,90.00,0,0.00,0
8884,0,0,509,513,0.00,509,513,30,1000,8580,90.00,0,0.00,0
8934,0,0,509,513,0.00,509,513,30,1000,8580,90.00,0,0.00,0
8984,0,0,509,513,0.00,509,513,30,1000,8580,90.00,0,0.00,0
9034,0,0,509,513,0.00,509,513,30,1000,8580,90.00,0,0.00,0
9085,0,0,509,513,0.00,509,513,30,1000,8580,90.00,0,0.00,0
9137,0,0,509,513,0.00,509,513,30,1000,8580,90.00,0,0.00,0
9187,0,0,509,513,0.00,509,513,30,1000,8580,90.00,0,0.00,0
9237,0,0,509,513,0.00,509,513,30,1000,8580,90.00,0,0.00,0
9290,0,0,509,513,0.00,509,513,30,1000,8580,90.00,0,0.00,0
9341,0,0,509,513,0.00,509,513,30,1000,8580,90.00,0,0.00,0
9393,0,0,509,513,0.00,509,513,30,1000,8580,90.00,0,0.00,0
9443,0,0,509,513,0.00,509,513,30,1000,8580,90.00,0,0.00,0
9493,0,0,509,513,0.00,509,513,30,1000,8580,90.00,0,0.00,0
9543,0,0,509,513,0.00,509,513,30,1000,8580,90.00,0,0.00,0
9594,0,0,509,513,0.00,509,513,30,1000,8580,90.00,0,0.00,0
9646,0,0,509,513,0.00,509,513,30,1000,8580,90.00,0,0.00,0
9699,0,0,509,513,0.00,509,513,30,1000,8580,90.00,0,0.00,0
9749,0,0,509,513,0.00,509,513,30,1000,8580,90.00,0,0.00,0
9799,0,0,509,513,0.00,509,513,30,1000,8580,90.00,0,0.00,0
9850,0,0,509,513,0.00,509,513,30,1000,8580,90.00,0,0.00,0
9902,0,0,509,513,0.00,509,513,30,1000,8580,90.00,0,0.00,0
9952,0,0,509,513,0.00,509,513,30,1000,8580,90.00,0,0.00,0
10002,0,0,509,513,0.00,509,513,30,1000,8580,90.00,0,0.00,0
10052,0,0,509,513,0.00,509,513,30,1000,8580,90.00,0,0.00,0
10102,0,0,509,513,0.00,509,513,30,1000,8580,90.00,0,0.00,0
10157,0,0,511,513,2.00,509,513,30,1000,8580,90.00,0,0.00,0
10207,0,0,512,514,3.16,509,513,30,1000,8580,90.00,0,0.00,0
10257,0,0,508,509,5.10,509,513,30,1000,8580,90.00,0,0.00,0
10308,0,0,507,509,5.00,509,513,30,1000,8580,90.00,0,0.00,0
10358,0,0,507,510,3.61,509,513,30,1000,8580,90.00,0,0.00,0
10409,0,0,508,512,1.41,509,513,30,1000,8580,90.00,0,0.00,0
10460,0,0,508,512,1.41,509,513,30,1000,8580,90.00,0,0.00,0
10510,0,0,508,512,1.41,509,513,30,1000,8580,90.00,0,0.00,0
10563,0,0,509,513,1.00,509,513,30,1000,8580,90.00,0,0.00,0
10614,0,0,508,513,1.00,509,513,30,1000,8580,90.00,0,0.00,0
10665,0,0,508,513,1.00,509,513,30,1000,8580,90.00,0,0.00,0
10716,0,0,508,513,1.00,509,513,30,1000,8580,90.00,0,0.00,0
10766,0,0,508,513,1.00,509,513,30,1000,8580,90.00,0,0.00,0
10816,0,0,508,513,1.00,509,513,30,1000,8580,90.00,0,0.00,0
10867,0,0,508,513,1.00,509,513,30,1000,8580,90.00,0,0.00,0
10918,0,0,508,513,1.00,509,513,30,1000,8580,90.00,0,0.00,0
10970,0,0,508,513,1.00,509,513,30,1000,8580,90.00,0,0.00,0
11023,0,0,508,513,1.00,509,513,30,1000,8580,90.00,0,0.00,0
11073,0,0,509,513,1.00,509,513,30,1000,8580,90.00,0,0.00,0
11123,0,0,509,513,1.00,509,513,30,1000,8580,90.00,0,0.00,0
11175,0,0,509,513,0.00,509,513,30,1000,8580,90.00,0,0.00,0
11227,0,0,508,513,1.00,509,513,30,1000,8580,90.00,0,0.00,0
11277,0,0,508,513,0.00,509,513,30,1000,8580,90.00,0,0.00,0
11327,0,0,508,513,1.00,509,513,30,1000,8580,90.00,0,0.00,0
11377,0,0,508,513,1.00,509,513,30,1000,8580,90.00,0,0.00,0
11428,0,0,508,513,1.00,509,513,30,1000,8580,90.00,0,0.00,0
11483,0,0,509,513,1.00,509,513,30,1000,8580,90.00,0,0.00,0
11533,0,0,508,513,0.00,509,513,30,1000,8580,90.00,0,0.00,0
11583,0,0,509,513,0.00,509,513,30,1000,8580,90.00,0,0.00,0
11633,0,0,508,513,0.00,509,513,30,1000,8580,90.00,0,0.00,0
11684,0,0,508,513,1.00,509,513,30,1000,8580,90.00,0,0.00,0
11736,0,0,509,513,0.00,509,513,30,1000,8580,90.00,0,0.00,0
11786,0,0,508,513,1.00,509,513,30,1000,8580,90.00,0,0.00,0
11836,0,0,508,513,1.00,509,513,30,1000,8580,90.00,0,0.00,0
11889,0,0,508,513,0.00,509,513,30,1000,8580,90.00,0,0.00,0
11940,0,0,508,513,1.00,509,513,30,1000,8580,90.00,0,0.00,0
11992,0,0,508,513,1.00,509,513,30,1000,8580,90.00,0,0.00,0
12042,0,0,509,513,0.00,509,513,30,1000,8580,90.00,0,0.00,0
12092,0,0,511,513,3.00,509,513,30,1000,8580,90.00,0,0.00,0
12142,0,0,512,513,3.00,509,513,30,1000,8580,90.00,0,0.00,0
12193,0,0,514,513,5.00,509,513,30,1000,8580,90.00,0,0.00,0
12244,0,0,519,516,10.44,509,513,30,1000,8580,90.00,0,0.00,0
12295,0,0,514,514,6.08,509,513,30,1000,8580,90.00,0,0.00,0
12348,0,0,510,514,1.41,509,513,30,1000,8580,90.00,0,0.00,0
12398,0,0,509,514,0.00,509,513,30,1000,8580,90.00,0,0.00,0
12449,0,0,508,513,1.00,509,513,30,1000,8580,90.00,0,0.00,0
12500,0,0,507,513,2.24,509,513,30,1000,8580,90.00,0,0.00,0
12551,0,0,507,512,2.24,509,513,30,1000,8580,90.00,0,0.00,0
12601,0,0,505,509,5.66,509,513,30,1000,8580,90.00,0,0.00,0
12652,0,0,507,509,4.47,509,513,30,1000,8580,90.00,0,0.00,0
12702,0,0,509,508,5.00,509,513,30,1000,8580,90.00,0,0.00,0
12756,0,0,509,509,4.12,509,513,30,1000,8580,90.00,0,0.00,0
12807,0,0,511,508,5.39,509,513,30,1000,8580,90.00,0,0.00,0
12857,0,0,505,514,4.12,509,513,30,1000,8580,90.00,0,0.00,0
12908,0,0,510,515,2.24,509,513,30,1000,8580,90.00,0,0.00,0
12958,0,0,519,502,14.87,509,513,30,1000,8580,90.00,0,0.00,0
13009,0,0,510,509,4.12,509,513,30,1000,8580,90.00,0,0.00,0
13061,0,0,508,509,5.10,509,513,30,1000,8580,90.00,0,0.00,0
13111,0,0,509,507,5.00,509,513,30,1000,8580,90.00,0,0.00,0
13161,0,0,503,509,7.21,509,513,30,1000,8580,90.00,0,0.00,0
13215,0,0,502,515,7.28,509,513,30,1000,8580,90.00,0,0.00,0
13266,0,0,502,515,7.28,509,513,30,1000,8580,90.00,0,0.00,0
13318,0,0,509,514,1.00,509,513,30,1000,8580,90.00,0,0.00,0
13368,0,0,511,513,2.00,509,513,30,1000,8580,90.00,0,0.00,0
13418,0,0,515,513,6.00,509,513,30,1000,8580,90.00,0,0.00,0
13468,0,0,519,520,12.21,509,513,30,1000,8580,90.00,0,0.00,0
13520,0,0,509,513,1.00,509,513,30,1000,8580,90.00,0,0.00,0
13572,0,0,504,512,5.10,509,513,30,1000,8580,90.00,0,0.00,0
13625,0,0,502,512,7.07,509,513,30,1000,8580,90.00,0,0.00,0
13675,0,0,501,513,8.06,509,513,30,1000,8580,90.00,0,0.00,0
13726,0,0,501,513,8.00,509,513,30,1000,8580,90.00,0,0.00,0
13777,0,0,502,514,8.06,509,513,30,1000,8580,90.00,0,0.00,0
13829,0,0,508,513,1.00,509,513,30,1000,8580,90.00,0,0.00,0
13879,0,0,509,513,0.00,509,513,30,1000,8580,90.00,0,0.00,0
13929,0,0,507,513,2.00,509,513,30,1000,8580,90.00,0,0.00,0
13979,0,0,507,513,2.00,509,513,30,1000,8580,90.00,0,0.00,0
14031,0,0,503,514,6.08,509,513,30,1000,8580,90.00,0,0.00,0
14086,0,0,508,513,1.00,509,513,30,1000,8580,90.00,0,0.00,0
14136,0,0,506,510,4.47,509,513,30,1000,8580,90.00,0,0.00,0
14186,0,0,504,510,5.00,509,513,30,1000,8580,90.00,0,0.00,0
14237,0,0,507,511,2.83,509,513,30,1000,8580,90.00,0,0.00,0
14288,0,0,508,512,1.41,509,513,30,1000,8580,90.00,0,0.00,0
14340,0,0,508,512,1.41,509,513,30,1000,8580,90.00,0,0.00,0
14390,0,0,508,512,1.41,509,513,30,1000,8580,90.00,0,0.00,0
14440,0,0,508,512,1.41,509,513,30,1000,8580,90.00,0,0.00,0
14494,0,0,508,512,1.41,509,513,30,1000,8580,90.00,0,0.00,0
14545,0,0,508,512,1.41,509,513,30,1000,8580,90.00,0,0.00,0
14597,0,0,508,512,1.41,509,513,30,1000,8580,90.00,0,0.00,0
14647,0,0,508,512,1.41,509,513,30,1000,8580,90.00,0,0.00,0
14697,0,0,508,513,1.41,509,513,30,1000,8580,90.00,0,0.00,0
14747,0,0,508,513,1.41,509,513,30,1000,8580,90.00,0,0.00,0
14799,0,0,508,512,1.00,509,513,30,1000,8580,90.00,0,0.00,0
14851,0,0,508,512,1.00,509,513,30,1000,8580,90.00,0,0.00,0
14901,0,0,508,512,1.41,509,513,30,1000,8580,90.00,0,0.00,0
14954,0,0,508,513,1.41,509,513,30,1000,8580,90.00,0,0.00,0
15004,0,0,508,513,1.41,509,513,30,1000,8580,90.00,0,0.00,0
15056,0,0,508,512,1.41,509,513,30,1000,8580,90.00,0,0.00,0
15108,0,0,508,513,1.41,509,513,30,1000,8580,90.00,0,0.00,0
15158,0,0,508,512,1.00,509,513,30,1000,8580,90.00,0,0.00,0
15208,0,0,508,512,1.41,509,513,30,1000,8580,90.00,0,0.00,0
15258,0,0,508,512,1.41,509,513,30,1000,8580,90.00,0,0.00,0
15308,0,0,508,512,1.41,509,513,30,1000,8580,90.00,0,0.00,0
15364,0,0,508,512,1.41,509,513,30,1000,8580,90.00,0,0.00,0
15414,0,0,508,512,1.41,509,513,30,1000,8580,90.00,0,0.00,0
15464,0,0,508,513,1.00,509,513,30,1000,8580,90.00,0,0.00,0
15514,0,0,508,512,1.00,509,513,30,1000,8580,90.00,0,0.00,0
15564,0,0,508,513,1.00,509,513,30,1000,8580,90.00,0,0.00,0
15616,0,0,508,513,1.00,509,513,30,1000,8580,90.00,0,0.00,0
15666,0,0,508,513,1.00,509,513,30,1000,8580,90.00,0,0.00,0
15716,0,0,508,513,1.00,509,513,30,1000,8580,90.00,0,0.00,0
15766,0,0,508,513,1.00,509,513,30,1000,8580,90.00,0,0.00,0
15819,0,0,508,513,1.00,509,513,30,1000,8580,90.00,0,0.00,0
15870,0,0,509,513,0.00,509,513,30,1000,8580,90.00,0,0.00,0
15921,0,0,510,514,1.41,509,513,30,1000,8580,90.00,0,0.00,0
15971,0,0,513,513,4.00,509,513,30,1000,8580,90.00,0,0.00,0
16021,0,0,519,514,10.05,509,513,30,1000,8580,90.00,0,0.00,0
16071,0,0,515,511,7.28,509,513,30,1000,8580,90.00,0,0.00,0
16122,0,0,509,514,1.00,509,513,30,1000,8580,90.00,0,0.00,0
16174,0,0,507,514,2.24,509,513,30,1000,8580,90.00,0,0.00,0
16227,0,0,508,514,1.00,509,513,30,1000,8580,90.00,0,0.00,0
16277,0,0,508,514,1.00,509,513,30,1000,8580,90.00,0,0.00,0
16327,0,0,508,513,1.00,509,513,30,1000,8580,90.00,0,0.00,0
16378,0,0,508,513,1.00,509,513,30,1000,8580,90.00,0,0.00,0
16430,0,0,508,513,1.00,509,513,30,1000,8580,90.00,0,0.00,0
16480,0,0,508,513,1.00,509,513,30,1000,8580,90.00,0,0.00,0
16530,0,0,508,513,1.00,509,513,30,1000,8580,90.00,0,0.00,0
16580,0,0,508,513,1.00,509,513,30,1000,8580,90.00,0,0.00,0
16630,0,0,509,513,0.00,509,513,30,1000,8580,90.00,0,0.00,0
16685,0,0,509,513,0.00,509,513,30,1000,8580,90.00,0,0.00,0
16735,0,0,508,513,1.00,509,513,30,1000,8580,90.00,0,0.00,0
16785,0,0,509,513,1.00,509,513,30,1000,8580,90.00,0,0.00,0
16835,0,0,508,514,0.00,509,513,30,1000,8580,90.00,0,0.00,0
16885,0,0,509,513,0.00,509,513,30,1000,8580,90.00,0,0.00,0
16936,0,0,508,514,0.00,509,513,30,1000,8580,90.00,0,0.00,0
16988,0,0,509,514,1.00,509,513,30,1000,8580,90.00,0,0.00,0
17038,0,0,508,514,1.00,509,513,30,1000,8580,90.00,0,0.00,0
17091,0,0,509,513,0.00,509,513,30,1000,8580,90.00,0,0.00,0
17141,0,0,509,514,1.00,509,513,30,1000,8580,90.00,0,0.00,0
17192,0,0,508,513,1.00,509,513,30,1000,8580,90.00,0,0.00,0
17244,0,0,508,513,0.00,509,513,30,1000,8580,90.00,0,0.00,0
17294,0,0,508,514,1.00,509,513,30,1000,8580,90.00,0,0.00,0
17344,0,0,509,513,0.00,509,513,30,1000,8580,90.00,0,0.00,0
17394,0,0,509,513,1.00,509,513,30,1000,8580,90.00,0,0.00,0
17445,0,0,509,513,0.00,509,513,30,1000,8580,90.00,0,0.00,0
17497,0,0,508,513,0.00,509,513,30,1000,8580,90.00,0,0.00,0
17550,0,0,509,513,1.00,509,513,30,1000,8580,90.00,0,0.00,0
17600,0,0,508,514,0.00,509,513,30,1000,8580,90.00,0,0.00,0
17650,0,0,508,513,1.00,509,513,30,1000,8580,90.00,0,0.00,0
17701,0,0,509,513,0.00,509,513,30,1000,8580,90.00,0,0.00,0
17753,0,0,508,514,1.00,509,513,30,1000,8580,90.00,0,0.00,0
17803,0,0,509,513,0.00,509,513,30,1000,8580,90.00,0,0.00,0
17853,0,0,509,514,1.00,509,513,30,1000,8580,90.00,0,0.00,0
17903,0,0,509,513,0.00,509,513,30,1000,8580,90.00,0,0.00,0
17957,0,0,509,513,1.00,509,513,30,1000,8580,90.00,0,0.00,0
18009,0,0,509,513,1.00,509,513,30,1000,8580,90.00,0,0.00,0
18059,0,0,508,513,1.41,509,513,30,1000,8580,90.00,0,0.00,0
18109,0,0,509,513,1.00,509,513,30,1000,8580,90.00,0,0.00,0
18159,0,0,509,514,1.00,509,513,30,1000,8580,90.00,0,0.00,0
18209,0,0,508,513,1.00,509,513,30,1000,8580,90.00,0,0.00,0
18260,0,0,511,513,2.00,509,513,30,1000,8580,90.00,0,0.00,0
18311,0,0,511,513,2.24,509,513,30,1000,8580,90.00,0,0.00,0
18361,0,0,509,513,0.00,509,513,30,1000,8580,90.00,0,0.00,0
18414,0,0,511,514,2.24,509,513,30,1000,8580,90.00,0,0.00,0
18464,0,0,511,514,2.24,509,513,30,1000,8580,90.00,0,0.00,0
18515,0,0,508,514,1.41,509,513,30,1000,8580,90.00,0,0.00,0
18566,0,0,506,514,3.16,509,513,30,1000,8580,90.00,0,0.00,0
18616,0,0,508,513,1.00,509,513,30,1000,8580,90.00,0,0.00,0
18666,0,0,510,507,5.00,509,513,30,1000,8580,90.00,0,0.00,0
18716,0,0,511,506,7.28,509,513,30,1000,8580,90.00,0,0.00,0
18767,0,0,511,507,6.32,509,513,30,1000,8580,90.00,0,0.00,0
18819,0,0,509,513,0.00,509,513,30,1000,8580,90.00,0,0.00,0
18872,0,0,508,513,1.00,509,513,30,1000,8580,90.00,0,0.00,0
18922,0,0,508,513,1.00,509,513,30,1000,8580,90.00,0,0.00,0
18972,0,0,509,513,0.00,509,513,30,1000,8580,90.00,0,0.00,0
19023,0,0,509,513,0.00,509,513,30,1000,8580,90.00,0,0.00,0
19075,0,0,509,513,0.00,509,513,30,1000,8580,90.00,0,0.00,0
19125,0,0,509,513,0.00,509,513,30,1000,8580,90.00,0,0.00,0
19175,0,0,509,513,0.00,509,513,30,1000,8580,90.00,0,0.00,0
19225,0,0,509,513,0.00,509,513,30,1000,8580,90.00,0,0.00,0
19279,0,0,509,513,0.00,509,513,30,1000,8580,90.00,0,0.00,0
19331,0,0,509,513,0.00,509,513,30,1000,8580,90.00,0,0.00,0
19381,0,0,509,513,0.00,509,513,30,1000,8580,90.00,0,0.00,0
19431,0,0,509,513,0.00,509,513,30,1000,8580,90.00,0,0.00,0
19481,0,0,509,513,0.00,509,513,30,1000,8580,90.00,0,0.00,0
