287349,0,2,508,508,2.00,509,508,30,1000,9942,90.00,6399,19863.40,0
287416,0,2,507,508,2.00,509,508,30,1000,9942,90.00,6399,19863.40,0
287479,0,2,508,508,1.00,509,508,30,1000,9942,90.00,6399,19863.40,0
287543,0,2,508,508,1.00,509,508,30,1000,9942,90.00,6399,19863.40,0
287607,0,2,508,508,1.00,509,508,30,1000,9942,90.00,6399,19863.40,0
287671,0,2,507,508,1.00,509,508,30,1000,9942,90.00,6399,19863.40,0
287734,0,2,508,508,1.00,509,508,30,1000,9942,90.00,6399,19863.40,0
287798,0,2,507,508,2.00,509,508,30,1000,9942,90.00,6399,19863.40,0
287862,0,2,507,508,2.00,509,508,30,1000,9942,90.00,6399,19863.40,0
287929,0,2,509,507,1.00,509,508,30,1000,9942,90.00,6399,19863.40,0
288047,0,2,510,508,1.00,509,508,30,1000,9942,90.00,6399,19863.40,0
288110,0,2,508,508,1.00,509,508,30,1000,9942,90.00,6399,19863.40,0
288174,0,2,508,508,1.00,509,508,30,1000,9942,90.00,6399,19863.40,0
288238,0,2,508,508,1.00,509,508,30,1000,9942,90.00,6399,19863.40,0
288302,0,2,508,508,1.00,509,508,30,1000,9942,90.00,6399,19863.40,0
288365,0,2,508,508,1.00,509,508,30,1000,9942,90.00,6399,19863.40,0
288432,0,2,508,508,1.00,509,508,30,1000,9942,90.00,6399,19863.40,0
288495,0,2,508,508,1.00,509,508,30,1000,9942,90.00,6399,19863.40,0
288560,0,2,508,508,1.00,509,508,30,1000,9942,90.00,6399,19863.40,0
288623,0,2,508,508,1.00,509,508,30,1000,9942,90.00,6399,19863.40,0
288687,0,2,512,508,3.00,509,508,30,1000,9942,90.00,6399,19863.40,0
288750,0,2,508,508,1.00,509,508,30,1000,9942,90.00,6399,19863.40,0
288815,0,2,508,508,1.00,509,508,30,1000,9942,90.00,6399,19863.40,0
288878,0,2,508,508,1.00,509,508,30,1000,9942,90.00,6399,19863.40,0
288945,0,2,511,508,2.00,509,508,30,1000,9942,90.00,6399,19863.40,0
289008,0,2,510,508,1.00,509,508,30,1000,9942,90.00,6399,19863.40,0
289072,0,2,508,508,1.00,509,508,30,1000,9942,90.00,6399,19863.40,0
289136,0,2,508,508,1.00,509,508,30,1000,9942,90.00,6399,19863.40,0
289200,0,2,508,508,1.00,509,508,30,1000,9942,90.00,6399,19863.40,0
289263,0,2,508,508,1.00,509,508,30,1000,9942,90.00,6399,19863.40,0
289327,0,2,508,508,1.00,509,508,30,1000,9942,90.00,6399,19863.40,0
289393,0,2,508,508,1.00,509,508,30,1000,9942,90.00,6399,19863.40,0
289458,0,2,508,508,1.00,509,508,30,1000,9942,90.00,6399,19863.40,0
289521,0,2,508,508,1.00,509,508,30,1000,9942,90.00,6399,19863.40,0
289585,0,2,508,508,1.00,509,508,30,1000,9942,90.00,6399,19863.40,0
289648,0,2,508,508,1.00,509,508,30,1000,9942,90.00,6399,19863.40,0
289713,0,2,508,508,1.00,509,508,30,1000,9942,90.00,6399,19863.40,0
289776,0,2,508,508,1.00,509,508,30,1000,9942,90.00,6399,19863.40,0
289840,0,2,508,508,1.00,509,508,30,1000,9942,90.00,6399,19863.40,0
289906,0,2,508,508,1.00,509,508,30,1000,9942,90.00,6399,19863.40,0
289970,0,2,508,508,1.00,509,508,30,1000,9942,90.00,6399,19863.40,0
290034,0,2,508,508,1.00,509,508,30,1000,9942,90.00,6399,19863.40,0
290098,0,2,508,508,1.00,509,508,30,1000,9942,90.00,6399,19863.40,0
290161,0,2,512,509,4.00,509,508,30,1000,9942,90.00,6399,19863.40,0
290225,0,2,510,508,0.00,509,508,30,1000,9942,90.00,6399,19863.40,0
290288,0,2,510,508,1.00,509,508,30,1000,9942,90.00,6399,19863.40,0
290356,0,2,511,508,2.00,509,508,30,1000,9942,90.00,6399,19863.40,0
290419,0,2,508,508,1.00,509,508,30,1000,9942,90.00,6399,19863.40,0
290483,0,2,508,508,1.00,509,508,30,1000,9942,90.00,6399,19863.40,0
290546,0,2,508,508,1.00,509,508,30,1000,9942,90.00,6399,19863.40,0
290611,0,2,508,508,1.00,509,508,30,1000,9942,90.00,6399,19863.40,0
290674,0,2,508,509,1.00,509,508,30,1000,9942,90.00,6399,19863.40,0
290738,0,2,508,508,1.00,509,508,30,1000,9942,90.00,6399,19863.40,0
290801,0,2,508,508,1.00,509,508,30,1000,9942,90.00,6399,19863.40,0
290868,0,2,508,508,1.00,509,508,30,1000,9942,90.00,6399,19863.40,0
290932,0,2,508,508,1.00,509,508,30,1000,9942,90.00,6399,19863.40,0
290996,0,2,508,508,1.00,509,508,30,1000,9942,90.00,6399,19863.40,0
291060,0,2,508,508,1.00,509,508,30,1000,9942,90.00,6399,19863.40,0
291124,0,2,508,508,1.00,509,508,30,1000,9942,90.00,6399,19863.40,0
291187,0,2,508,508,1.00,509,508,30,1000,9942,90.00,6399,19863.40,0
291252,0,2,508,508,1.00,509,508,30,1000,9942,90.00,6399,19863.40,0
291318,0,2,508,508,1.00,509,508,30,1000,9942,90.00,6399,19863.40,0
291382,0,2,508,508,1.00,509,508,30,1000,9942,90.00,6399,19863.40,0
291446,0,2,508,508,1.00,509,508,30,1000,9942,90.00,6399,19863.40,0
291510,0,2,508,508,1.00,509,508,30,1000,9942,90.00,6399,19863.40,0
291574,0,2,508,508,1.00,509,508,30,1000,9942,90.00,6399,19863.40,0
291638,0,2,508,508,1.00,509,508,30,1000,9942,90.00,6399,19863.40,0
291701,0,2,508,508,1.00,509,508,30,1000,9942,90.00,6399,19863.40,0
291766,0,2,508,508,1.00,509,508,30,1000,9942,90.00,6399,19863.40,0
291832,0,2,508,508,1.00,509,508,30,1000,9942,90.00,6399,19863.40,0
291896,0,2,508,508,1.00,509,508,30,1000,9942,90.00,6399,19863.40,0
291960,0,2,508,508,1.00,509,508,30,1000,9942,90.00,6399,19863.40,0
292024,0,2,508,508,1.00,509,508,30,1000,9942,90.00,6399,19863.40,0
292088,0,2,508,508,1.00,509,508,30,1000,9942,90.00,6399,19863.40,0
292152,0,2,508,508,1.00,509,508,30,1000,9942,90.00,6399,19863.40,0
292215,0,2,508,508,1.00,509,508,30,1000,9942,90.00,6399,19863.40,0
292283,0,2,508,508,1.00,509,508,30,1000,9942,90.00,6399,19863.40,0
292346,0,2,508,508,1.00,509,508,30,1000,9942,90.00,6399,19863.40,0
292410,0,2,508,508,1.00,509,508,30,1000,9942,90.00,6399,19863.40,0
292474,0,2,508,508,1.00,509,508,30,1000,9942,90.00,6399,19863.40,0
292538,0,2,508,508,1.00,509,508,30,1000,9942,90.00,6399,19863.40,0
292602,0,2,512,509,3.16,509,508,30,1000,9942,90.00,6399,19863.40,0
292666,0,2,512,508,3.00,509,508,30,1000,9942,90.00,6399,19863.40,0
292729,0,2,508,508,1.00,509,508,30,1000,9942,90.00,6399,19863.40,0
292797,0,2,508,508,1.00,509,508,30,1000,9942,90.00,6399,19863.40,0
292860,0,2,508,508,1.00,509,508,30,1000,9942,90.00,6399,19863.40,0
292924,0,2,508,508,1.00,509,508,30,1000,9942,90.00,6399,19863.40,0
292988,0,2,508,508,1.00,509,508,30,1000,9942,90.00,6399,19863.40,0
293052,0,2,508,508,1.00,509,508,30,1000,9942,90.00,6399,19863.40,0
293115,0,2,508,508,1.00,509,508,30,1000,9942,90.00,6399,19863.40,0
293180,0,2,508,508,1.00,509,508,30,1000,9942,90.00,6399,19863.40,0
293246,0,2,508,508,1.00,509,508,30,1000,9942,90.00,6399,19863.40,0
293311,0,2,508,508,1.00,509,508,30,1000,9942,90.00,6399,19863.40,0
293374,0,2,508,509,1.00,509,508,30,1000,9942,90.00,6399,19863.40,0
293438,0,2,508,509,1.00,509,508,30,1000,9942,90.00,6399,19863.40,0
293502,0,2,508,508,1.00,509,508,30,1000,9942,90.00,6399,19863.40,0
293566,0,2,508,508,1.00,509,508,30,1000,9942,90.00,6399,19863.40,0
293629,0,2,508,508,1.00,509,508,30,1000,9942,90.00,6399,19863.40,0
293694,0,2,508,508,1.00,509,508,30,1000,9942,90.00,6399,19863.40,0
293761,0,2,508,508,1.00,509,508,30,1000,9942,90.00,6399,19863.40,0
293825,0,2,508,508,1.00,509,508,30,1000,9942,90.00,6399,19863.40,0
293889,0,2,508,508,1.00,509,508,30,1000,9942,90.00,6399,19863.40,0
293952,0,2,508,508,1.00,509,508,30,1000,9942,90.00,6399,19863.40,0
294017,0,2,508,508,1.00,509,508,30,1000,9942,90.00,6399,19863.40,0
294080,0,2,508,508,1.00,509,508,30,1000,9942,90.00,6399,19863.40,0
294144,0,2,508,508,1.00,509,508,30,1000,9942,90.00,6399,19863.40,0
294211,0,2,508,508,1.00,509,508,30,1000,9942,90.00,6399,19863.40,0
294275,0,2,508,508,1.00,509,508,30,1000,9942,90.00,6399,19863.40,0
294338,0,2,508,508,1.00,509,508,30,1000,9942,90.00,6399,19863.40,0
294403,0,2,508,508,1.00,509,508,30,1000,9942,90.00,6399,19863.40,0
294466,0,2,508,508,1.00,509,508,30,1000,9942,90.00,6399,19863.40,0
294531,0,2,508,508,1.00,509,508,30,1000,9942,90.00,6399,19863.40,0
294594,0,2,508,508,1.00,509,508,30,1000,9942,90.00,6399,19863.40,0
294658,0,2,508,508,1.00,509,508,30,1000,9942,90.00,6399,19863.40,0
294725,0,2,508,508,1.00,509,508,30,1000,9942,90.00,6399,19863.40,0
294789,0,2,508,508,1.00,509,508,30,1000,9942,90.00,6399,19863.40,0
294852,0,2,508,508,1.00,509,508,30,1000,9942,90.00,6399,19863.40,0
294917,0,2,508,509,1.00,509,508,30,1000,9942,90.00,6399,19863.40,0
294980,0,2,508,508,1.00,509,508,30,1000,9942,90.00,6399,19863.40,0
295045,0,2,508,508,1.00,509,508,30,1000,9942,90.00,6399,19863.40,0
295108,0,2,508,508,1.00,509,508,30,1000,9942,90.00,6399,19863.40,0
295175,0,2,508,508,1.00,509,508,30,1000,9942,90.00,6399,19863.40,0
295239,0,2,508,508,1.00,509,508,30,1000,9942,90.00,6399,19863.40,0
295303,0,2,508,508,1.00,509,508,30,1000,9942,90.00,6399,19863.40,0
295366,0,2,508,508,1.00,509,508,30,1000,9942,90.00,6399,19863.40,0
295431,0,2,508,508,1.00,509,508,30,1000,9942,90.00,6399,19863.40,0
295494,0,2,508,508,1.00,509,508,30,1000,9942,90.00,6399,19863.40,0
295558,0,2,508,508,1.00,509,508,30,1000,9942,90.00,6399,19863.40,0
295622,0,2,508,508,1.00,509,508,30,1000,9942,90.00,6399,19863.40,0
295689,0,2,508,508,1.00,509,508,30,1000,9942,90.00,6399,19863.40,0
295752,0,2,508,508,1.00,509,508,30,1000,9942,90.00,6399,19863.40,0
295817,0,2,508,508,1.00,509,508,30,1000,9942,90.00,6399,19863.40,0
295880,0,2,508,509,1.41,509,508,30,1000,9942,90.00,6399,19863.40,0
295945,0,2,508,508,1.00,509,508,30,1000,9942,90.00,6399,19863.40,0
296008,0,2,508,508,1.00,509,508,30,1000,9942,90.00,6399,19863.40,0
296072,0,2,508,508,1.00,509,508,30,1000,9942,90.00,6399,19863.40,0
296136,0,2,508,508,1.00,509,508,30,1000,9942,90.00,6399,19863.40,0
296203,0,2,508,508,1.00,509,508,30,1000,9942,90.00,6399,19863.40,0
296266,0,2,508,509,1.00,509,508,30,1000,9942,90.00,6399,19863.40,0
296331,0,2,508,508,1.00,509,508,30,1000,9942,90.00,6399,19863.40,0
296394,0,2,508,508,1.00,509,508,30,1000,9942,90.00,6399,19863.40,0
296459,0,2,508,508,1.00,509,508,30,1000,9942,90.00,6399,19863.40,0
296522,0,2,508,508,1.00,509,508,30,1000,9942,90.00,6399,19863.40,0
296586,0,2,508,508,1.00,509,508,30,1000,9942,90.00,6399,19863.40,0
296653,0,2,508,509,1.00,509,508,30,1000,9942,90.00,6399,19863.40,0
296717,0,2,508,508,1.00,509,508,30,1000,9942,90.00,6399,19863.40,0
296780,0,2,508,508,1.00,509,508,30,1000,9942,90.00,6399,19863.40,0
296845,0,2,508,508,1.00,509,508,30,1000,9942,90.00,6399,19863.40,0
296908,0,2,508,508,1.00,509,508,30,1000,9942,90.00,6399,19863.40,0
296973,0,2,508,508,1.00,509,508,30,1000,9942,90.00,6399,19863.40,0
297036,0,2,508,508,1.41,509,508,30,1000,9942,90.00,6399,19863.40,0
297100,0,2,508,508,1.00,509,508,30,1000,9942,90.00,6399,19863.40,0
297167,0,2,508,508,1.00,509,508,30,1000,9942,90.00,6399,19863.40,0
297231,0,2,508,508,1.00,509,508,30,1000,9942,90.00,6399,19863.40,0
297294,0,2,508,508,1.00,509,508,30,1000,9942,90.00,6399,19863.40,0
297359,0,2,508,508,1.00,509,508,30,1000,9942,90.00,6399,19863.40,0
297422,0,2,508,508,1.00,509,508,30,1000,9942,90.00,6399,19863.40,0
297486,0,2,508,508,1.00,509,508,30,1000,9942,90.00,6399,19863.40,0
297550,0,2,508,508,1.00,509,508,30,1000,9942,90.00,6399,19863.40,0
297617,0,2,508,508,1.00,509,508,30,1000,9942,90.00,6399,19863.40,0
297680,0,2,513,509,3.16,509,508,30,1000,9942,90.00,6399,19863.40,0
297745,0,2,511,508,2.00,509,508,30,1000,9942,90.00,6399,19863.40,0
297808,0,2,508,508,1.00,509,508,30,1000,9942,90.00,6399,19863.40,0
297873,0,2,508,508,1.00,509,508,30,1000,9942,90.00,6399,19863.40,0
297936,0,2,508,509,1.00,509,508,30,1000,9942,90.00,6399,19863.40,0
298000,0,2,508,508,1.00,509,508,30,1000,9942,90.00,6399,19863.40,0
298064,0,2,508,509,1.00,509,508,30,1000,9942,90.00,6399,19863.40,0
298131,0,2,508,508,1.00,509,508,30,1000,9942,90.00,6399,19863.40,0
298194,0,2,508,508,1.00,509,508,30,1000,9942,90.00,6399,19863.40,0
298259,0,2,508,508,1.00,509,508,30,1000,9942,90.00,6399,19863.40,0
298322,0,2,508,508,1.00,509,508,30,1000,9942,90.00,6399,19863.40,0
298386,0,2,512,509,3.16,509,508,30,1000,9942,90.00,6399,19863.40,0
298450,0,2,508,508,1.00,509,508,30,1000,9942,90.00,6399,19863.40,0
298514,0,2,508,508,1.00,509,508,30,1000,9942,90.00,6399,19863.40,0
298582,0,2,508,508,1.00,509,508,30,1000,9942,90.00,6399,19863.40,0
298645,0,2,508,508,1.00,509,508,30,1000,9942,90.00,6399,19863.40,0
298708,0,2,508,508,1.00,509,508,30,1000,9942,90.00,6399,19863.40,0
298773,0,2,508,508,1.00,509,508,30,1000,9942,90.00,6399,19863.40,0
298836,0,2,508,508,1.00,509,508,30,1000,9942,90.00,6399,19863.40,0
298900,0,2,508,508,1.00,509,508,30,1000,9942,90.00,6399,19863.40,0
298964,0,2,508,508,1.00,509,508,30,1000,9942,90.00,6399,19863.40,0
299028,0,2,508,508,1.00,509,508,30,1000,9942,90.00,6399,19863.40,0
299096,0,2,508,508,1.00,509,508,30,1000,9942,90.00,6399,19863.40,0
299159,0,2,508,508,1.00,509,508,30,1000,9942,90.00,6399,19863.40,0
299223,0,2,508,509,1.00,509,508,30,1000,9942,90.00,6399,19863.40,0
299287,0,2,508,508,1.00,509,508,30,1000,9942,90.00,6399,19863.40,0
299351,0,2,508,508,1.00,509,508,30,1000,9942,90.00,6399,19863.40,0
299414,0,2,508,508,1.00,509,508,30,1000,9942,90.00,6399,19863.40,0
299479,0,2,508,508,1.00,509,508,30,1000,9942,90.00,6399,19863.40,0
299545,0,2,508,508,1.00,509,508,30,1000,9942,90.00,6399,19863.40,0
299609,0,2,512,508,3.00,509,508,30,1000,9942,90.00,6399,19863.40,0
299673,0,2,508,508,1.00,509,508,30,1000,9942,90.00,6399,19863.40,0
299737,0,2,508,508,1.00,509,508,30,1000,9942,90.00,6399,19863.40,0
299800,0,2,508,508,1.00,509,508,30,1000,9942,90.00,6399,19863.40,0
299865,0,2,508,508,1.00,509,508,30,1000,9942,90.00,6399,19863.40,0
299928,0,2,508,508,1.00,509,508,30,1000,9942,90.00,6399,19863.40,0
299993,0,2,508,508,1.00,509,508,30,1000,9942,90.00,6399,19863.40,0
300059,0,2,508,508,1.00,509,508,30,1000,9942,90.00,6399,19863.40,0
300123,0,2,508,508,1.00,509,508,30,1000,9942,90.00,6399,19863.40,0
300187,0,2,508,508,1.00,509,508,30,1000,9942,90.00,6399,19863.40,0
300251,0,2,508,508,1.00,509,508,30,1000,9942,90.00,6399,19863.40,0
300314,0,2,508,508,1.00,509,508,30,1000,9942,90.00,6399,19863.40,0
300379,0,2,508,508,1.00,509,508,30,1000,9942,90.00,6399,19863.40,0
300442,0,2,508,508,1.00,509,508,30,1000,9942,90.00,6399,19863.40,0
300509,0,2,508,508,1.00,509,508,30,1000,9942,90.00,6399,19863.40,0
300573,0,2,508,508,1.00,509,508,30,1000,9942,90.00,6399,19863.40,0
300637,0,2,508,508,1.00,509,508,30,1000,9942,90.00,6399,19863.40,0
300700,0,2,508,508,1.00,509,508,30,1000,9942,90.00,6399,19863.40,0
300765,0,2,508,508,1.00,509,508,30,1000,9942,90.00,6399,19863.40,0
300828,0,2,508,508,1.00,509,508,30,1000,9942,90.00,6399,19863.40,0
300893,0,2,508,508,1.00,509,508,30,1000,9942,90.00,6399,19863.40,0
300956,0,2,508,508,1.00,509,508,30,1000,9942,90.00,6399,19863.40,0
301023,0,2,508,508,1.00,509,508,30,1000,9942,90.00,6399,19863.40,0
301087,0,2,508,508,1.00,509,508,30,1000,9942,90.00,6399,19863.40,0
301151,0,2,508,508,1.00,509,508,30,1000,9942,90.00,6399,19863.40,0
301214,0,2,508,508,1.00,509,508,30,1000,9942,90.00,6399,19863.40,0
301279,0,2,508,508,1.00,509,508,30,1000,9942,90.00,6399,19863.40,0
301342,0,2,508,508,1.00,509,508,30,1000,9942,90.00,6399,19863.40,0
301406,0,2,508,508,1.00,509,508,30,1000,9942,90.00,6399,19863.40,0
301473,0,2,508,508,1.00,509,508,30,1000,9942,90.00,6399,19863.40,0
301537,0,2,508,508,1.00,509,508,30,1000,9942,90.00,6399,19863.40,0
301600,0,2,508,508,1.00,509,508,30,1000,9942,90.00,6399,19863.40,0
301665,0,2,509,509,0.00,509,508,30,1000,9942,90.00,6399,19863.40,0
301728,0,2,508,508,1.00,509,508,30,1000,9942,90.00,6399,19863.40,0
301792,0,2,508,508,1.00,509,508,30,1000,9942,90.00,6399,19863.40,0
301856,0,2,508,509,1.00,509,508,30,1000,9942,90.00,6399,19863.40,0
301920,0,2,508,508,1.00,509,508,30,1000,9942,90.00,6399,19863.40,0
301987,0,2,508,508,1.00,509,508,30,1000,9942,90.00,6399,19863.40,0
302051,0,2,508,508,1.00,509,508,30,1000,9942,90.00,6399,19863.40,0
302114,0,2,508,508,1.00,509,508,30,1000,9942,90.00,6399,19863.40,0
302179,0,2,508,508,1.00,509,508,30,1000,9942,90.00,6399,19863.40,0
302242,0,2,508,508,1.00,509,508,30,1000,9942,90.00,6399,19863.40,0
302306,0,2,508,508,1.00,509,508,30,1000,9942,90.00,6399,19863.40,0
302370,0,2,508,508,1.00,509,508,30,1000,9942,90.00,6399,19863.40,0
302437,0,2,508,508,1.00,509,508,30,1000,9942,90.00,6399,19863.40,0
302500,0,2,508,508,1.41,509,508,30,1000,9942,90.00,6399,19863.40,0
302565,0,2,508,508,1.00,509,508,30,1000,9942,90.00,6399,19863.40,0
302628,0,2,508,508,1.00,509,508,30,1000,9942,90.00,6399,19863.40,0
302692,0,2,508,508,1.00,509,508,30,1000,9942,90.00,6399,19863.40,0
302756,0,2,508,508,1.00,509,508,30,1000,9942,90.00,6399,19863.40,0
302820,0,2,508,508,1.00,509,508,30,1000,9942,90.00,6399,19863.40,0
302884,0,2,508,508,1.00,509,508,30,1000,9942,90.00,6399,19863.40,0
302951,0,2,508,508,1.00,509,508,30,1000,9942,90.00,6399,19863.40,0
303014,0,2,508,508,1.00,509,508,30,1000,9942,90.00,6399,19863.40,0
303079,0,2,512,508,3.00,509,508,30,1000,9942,90.00,6399,19863.40,0
303142,0,2,508,508,1.00,509,508,30,1000,9942,90.00,6399,19863.40,0
303206,0,2,508,508,1.00,509,508,30,1000,9942,90.00,6399,19863.40,0
303270,0,2,508,508,1.00,509,508,30,1000,9942,90.00,6399,19863.40,0
303334,0,2,508,508,1.00,509,508,30,1000,9942,90.00,6399,19863.40,0
303400,0,2,508,508,1.00,509,508,30,1000,9942,90.00,6399,19863.40,0
303465,0,2,508,508,1.00,509,508,30,1000,9942,90.00,6399,19863.40,0
303528,0,2,508,508,1.00,509,508,30,1000,9942,90.00,6399,19863.40,0
303592,0,2,508,508,1.00,509,508,30,1000,9942,90.00,6399,19863.40,0
303656,0,2,508,508,1.00,509,508,30,1000,9942,90.00,6399,19863.40,0
303720,0,2,508,508,1.00,509,508,30,1000,9942,90.00,6399,19863.40,0
303784,0,2,507,508,1.00,509,508,30,1000,9942,90.00,6399,19863.40,0
303848,0,2,508,508,1.00,509,508,30,1000,9942,90.00,6399,19863.40,0
303915,0,2,508,508,1.00,509,508,30,1000,9942,90.00,6399,19863.40,0
303979,0,2,508,508,1.00,509,508,30,1000,9942,90.00,6399,19863.40,0
304043,0,2,508,508,1.00,509,508,30,1000,9942,90.00,6399,19863.40,0
304106,0,2,508,508,1.00,509,508,30,1000,9942,90.00,6399,19863.40,0
304171,0,2,508,508,1.00,509,508,30,1000,9942,90.00,6399,19863.40,0
304234,0,2,508,508,1.00,509,508,30,1000,9942,90.00,6399,19863.40,0
304297,0,2,508,508,1.00,509,508,30,1000,9942,90.00,6399,19863.40,0
304362,0,2,508,508,1.00,509,508,30,1000,9942,90.00,6399,19863.40,0
304429,0,2,508,508,1.00,509,508,30,1000,9942,90.00,6399,19863.40,0
304492,0,2,508,508,1.00,509,508,30,1000,9942,90.00,6399,19863.40,0
304557,0,2,508,508,1.00,509,508,30,1000,9942,90.00,6399,19863.40,0
304620,0,2,508,508,1.00,509,508,30,1000,9942,90.00,6399,19863.40,0
304685,0,2,508,508,1.00,509,508,30,1000,9942,90.00,6399,19863.40,0
304748,0,2,508,508,1.00,509,508,30,1000,9942,90.00,6399,19863.40,0
304812,0,2,508,508,1.00,509,508,30,1000,9942,90.00,6399,19863.40,0
304879,0,2,508,508,1.00,509,508,30,1000,9942,90.00,6399,19863.40,0
304943,0,2,508,508,1.00,509,508,30,1000,9942,90.00,6399,19863.40,0
305006,0,2,508,509,1.00,509,508,30,1000,9942,90.00,6399,19863.40,0
305071,0,2,508,508,1.00,509,508,30,1000,9942,90.00,6399,19863.40,0
305134,0,2,508,508,1.00,509,508,30,1000,9942,90.00,6399,19863.40,0
305198,0,2,508,508,2.00,509,508,30,1000,9942,90.00,6399,19863.40,0
305262,0,2,508,508,1.00,509,508,30,1000,9942,90.00,6399,19863.40,0
305326,0,2,508,508,1.00,509,508,30,1000,9942,90.00,6399,19863.40,0
305393,0,2,508,508,1.00,509,508,30,1000,9942,90.00,6399,19863.40,0
305457,0,2,508,508,1.00,509,508,30,1000,9942,90.00,6399,19863.40,0
305520,0,2,508,508,1.00,509,508,30,1000,9942,90.00,6399,19863.40,0
305585,0,2,508,508,1.00,509,508,30,1000,9942,90.00,6399,19863.40,0
305648,0,2,508,508,1.00,509,508,30,1000,9942,90.00,6399,19863.40,0
305712,0,2,508,508,1.00,509,508,30,1000,9942,90.00,6399,19863.40,0
305776,0,2,508,508,1.00,509,508,30,1000,9942,90.00,6399,19863.40,0
305843,0,2,507,508,1.00,509,508,30,1000,9942,90.00,6399,19863.40,0
305906,0,2,508,508,1.00,509,508,30,1000,9942,90.00,6399,19863.40,0
305971,0,2,508,508,1.00,509,508,30,1000,9942,90.00,6399,19863.40,0
306034,0,2,508,508,1.00,509,508,30,1000,9942,90.00,6399,19863.40,0
306098,0,2,508,508,1.00,509,508,30,1000,9942,90.00,6399,19863.40,0
306162,0,2,508,508,1.00,509,508,30,1000,9942,90.00,6399,19863.40,0
306226,0,2,508,508,1.00,509,508,30,1000,9942,90.00,6399,19863.40,0
306289,0,2,508,508,1.00,509,508,30,1000,9942,90.00,6399,19863.40,0
306365,0,2,508,508,1.00,509,508,30,1000,9942,90.00,6399,19863.40,0
306429,0,2,508,508,1.00,509,508,30,1000,9942,90.00,6399,19863.40,0
306493,0,2,508,508,1.41,509,508,30,1000,9942,90.00,6399,19863.40,0
306556,0,2,508,508,1.00,509,508,30,1000,9942,90.00,6399,19863.40,0
306620,0,2,508,509,1.00,509,508,30,1000,9942,90.00,6399,19863.40,0
306684,0,2,509,508,1.00,509,508,30,1000,9942,90.00,6399,19863.40,0
306748,0,2,508,508,1.00,509,508,30,1000,9942,90.00,6399,19863.40,0
306814,0,2,508,508,1.00,509,508,30,1000,9942,90.00,6399,19863.40,0
306879,0,2,508,508,1.00,509,508,30,1000,9942,90.00,6399,19863.40,0
306942,0,2,508,508,1.00,509,508,30,1000,9942,90.00,6399,19863.40,0
307006,0,2,508,508,1.00,509,508,30,1000,9942,90.00,6399,19863.40,0
307069,0,2,508,508,1.00,509,508,30,1000,9942,90.00,6399,19863.40,0
307133,0,2,508,508,1.00,509,508,30,1000,9942,90.00,6399,19863.40,0
307197,0,2,508,508,1.00,509,508,30,1000,9942,90.00,6399,19863.40,0
307261,0,2,508,508,1.00,509,508,30,1000,9942,90.00,6399,19863.40,0
307328,0,2,508,508,1.00,509,508,30,1000,9942,90.00,6399,19863.40,0
307391,0,2,508,508,1.00,509,508,30,1000,9942,90.00,6399,19863.40,0
307456,0,2,508,508,1.00,509,508,30,1000,9942,90.00,6399,19863.40,0
307519,0,2,508,508,1.00,509,508,30,1000,9942,90.00,6399,19863.40,0
307582,0,2,508,508,1.00,509,508,30,1000,9942,90.00,6399,19863.40,0
307646,0,2,508,508,1.00,509,508,30,1000,9942,90.00,6399,19863.40,0
307710,0,2,508,508,1.41,509,508,30,1000,9942,90.00,6399,19863.40,0
307777,0,2,508,508,1.00,509,508,30,1000,9942,90.00,6399,19863.40,0
307841,0,2,508,508,1.00,509,508,30,1000,9942,90.00,6399,19863.40,0
307904,0,2,508,508,1.00,509,508,30,1000,9942,90.00,6399,19863.40,0
307968,0,2,508,508,1.00,509,508,30,1000,9942,90.00,6399,19863.40,0
308032,0,2,508,508,1.00,509,508,30,1000,9942,90.00,6399,19863.40,0
308096,0,2,508,508,1.00,509,508,30,1000,9942,90.00,6399,19863.40,0
308159,0,2,508,508,1.00,509,508,30,1000,9942,90.00,6399,19863.40,0
308222,0,2,508,508,1.00,509,508,30,1000,9942,90.00,6399,19863.40,0
308290,0,2,508,509,1.00,509,508,30,1000,9942,90.00,6399,19863.40,0
308354,0,2,508,508,1.00,509,508,30,1000,9942,90.00,6399,19863.40,0
308417,0,2,508,508,1.00,509,508,30,1000,9942,90.00,6399,19863.40,0
308481,0,2,508,508,1.00,509,508,30,1000,9942,90.00,6399,19863.40,0
308545,0,2,508,508,1.00,509,508,30,1000,9942,90.00,6399,19863.40,0
308609,0,2,508,508,1.00,509,508,30,1000,9942,90.00,6399,19863.40,0
308672,0,2,508,508,1.00,509,508,30,1000,9942,90.00,6399,19863.40,0
308739,0,2,508,508,1.00,509,508,30,1000,9942,90.00,6399,19863.40,0
308803,0,2,508,508,1.00,509,508,30,1000,9942,90.00,6399,19863.40,0
308867,0,2,508,508,1.00,509,508,30,1000,9942,90.00,6399,19863.40,0
308930,0,2,508,508,1.00,509,508,30,1000,9942,90.00,6399,19863.40,0
308994,0,2,508,508,1.00,509,508,30,1000,9942,90.00,6399,19863.40,0
309057,0,2,508,508,1.00,509,508,30,1000,9942,90.00,6399,19863.40,0
309122,0,2,508,508,1.00,509,508,30,1000,9942,90.00,6399,19863.40,0
309185,0,2,508,508,1.00,509,508,30,1000,9942,90.00,6399,19863.40,0
309252,0,2,508,508,1.00,509,508,30,1000,9942,90.00,6399,19863.40,0
