3695,0,0,509,510,1.00,509,509,30,1000,6776,90.00,0,0.00,0
3745,0,0,509,510,1.00,509,509,30,1000,6776,90.00,0,0.00,0
3796,0,0,509,510,1.00,509,509,30,1000,6776,90.00,0,0.00,0
3847,0,0,509,510,1.00,509,509,30,1000,6776,90.00,0,0.00,0
3897,0,0,509,510,1.00,509,509,30,1000,6776,90.00,0,0.00,0
3950,0,0,509,510,1.00,509,509,30,1000,6776,90.00,0,0.00,0
4000,0,0,509,510,1.00,509,509,30,1000,6776,90.00,0,0.00,0
4051,0,0,509,510,1.00,509,509,30,1000,6776,90.00,0,0.00,0
4102,0,0,509,510,1.00,509,509,30,1000,6776,90.00,0,0.00,0
4152,0,0,509,510,1.00,509,509,30,1000,6776,90.00,0,0.00,0
4202,0,0,509,510,1.00,509,509,30,1000,6776,90.00,0,0.00,0
4252,0,0,509,510,1.00,509,509,30,1000,6776,90.00,0,0.00,0
4303,0,0,509,510,1.41,509,509,30,1000,6776,90.00,0,0.00,0
4358,0,0,509,510,1.00,509,509,30,1000,6776,90.00,0,0.00,0
4408,0,0,509,510,1.00,509,509,30,1000,6776,90.00,0,0.00,0
4458,0,0,509,510,1.00,509,509,30,1000,6776,90.00,0,0.00,0
4508,0,0,509,510,1.00,509,509,30,1000,6776,90.00,0,0.00,0
4559,0,0,509,510,1.00,509,509,30,1000,6776,90.00,0,0.00,0
4611,0,0,509,510,1.00,509,509,30,1000,6776,90.00,0,0.00,0
4661,0,0,509,510,1.00,509,509,30,1000,6776,90.00,0,0.00,0
4711,0,0,509,510,1.41,509,509,30,1000,6776,90.00,0,0.00,0
4761,0,0,510,514,5.10,509,509,30,1000,6776,90.00,0,0.00,0
4815,0,0,510,514,5.10,509,509,30,1000,6776,90.00,0,0.00,0
4867,0,0,510,514,5.10,509,509,30,1000,6776,90.00,0,0.00,0
4917,0,0,510,514,5.10,509,509,30,1000,6776,90.00,0,0.00,0
4967,0,0,510,514,5.10,509,509,30,1000,6776,90.00,0,0.00,0
5017,0,0,510,514,5.10,509,509,30,1000,6776,90.00,0,0.00,0
5067,0,0,510,514,5.10,509,509,30,1000,6776,90.00,0,0.00,0
5118,0,0,510,514,5.10,509,509,30,1000,6776,90.00,0,0.00,0
5169,0,0,510,514,5.10,509,509,30,1000,6776,90.00,0,0.00,0
5219,0,0,510,514,5.10,509,509,30,1000,6776,90.00,0,0.00,0
5272,0,0,510,514,4.12,509,509,30,1000,6776,90.00,0,0.00,0
5322,0,0,510,514,5.10,509,509,30,1000,6776,90.00,0,0.00,0
5373,0,0,510,514,5.10,509,509,30,1000,6776,90.00,0,0.00,0
5425,0,0,510,514,5.10,509,509,30,1000,6776,90.00,0,0.00,0
5475,0,0,510,514,5.10,509,509,30,1000,6776,90.00,0,0.00,0
5525,0,0,510,514,5.10,509,509,30,1000,6776,90.00,0,0.00,0
5575,0,0,510,514,5.10,509,509,30,1000,6776,90.00,0,0.00,0
5626,0,0,513,514,6.40,509,509,30,1000,6776,90.00,0,0.00,0
5681,0,0,509,514,5.00,509,509,30,1000,6776,90.00,0,0.00,0
5731,0,0,509,514,5.00,509,509,30,1000,6776,90.00,0,0.00,0
5781,0,0,509,514,5.00,509,509,30,1000,6776,90.00,0,0.00,0
5831,0,0,509,514,5.00,509,509,30,1000,6776,90.00,0,0.00,0
5882,0,0,509,514,5.00,509,509,30,1000,6776,90.00,0,0.00,0
5934,0,0,509,514,5.00,509,509,30,1000,6776,90.00,0,0.00,0
5984,0,0,509,514,5.00,509,509,30,1000,6776,90.00,0,0.00,0
6034,0,0,509,514,5.10,509,509,30,1000,6776,90.00,0,0.00,0
6084,0,0,509,514,5.00,509,509,30,1000,6776,90.00,0,0.00,0
6138,0,0,509,514,5.00,509,509,30,1000,6776,90.00,0,0.00,0
6190,0,0,509,514,5.00,509,509,30,1000,6776,90.00,0,0.00,0
6240,0,0,509,514,5.00,509,509,30,1000,6776,90.00,0,0.00,0
6290,0,0,509,514,5.00,509,509,30,1000,6776,90.00,0,0.00,0
6340,0,0,508,514,5.00,509,509,30,1000,6776,90.00,0,0.00,0
6390,0,0,508,513,5.10,509,509,30,1000,6776,90.00,0,0.00,0
6441,0,0,507,510,2.24,509,509,30,1000,6776,90.00,0,0.00,0
6492,0,0,509,510,1.00,509,509,30,1000,6776,90.00,0,0.00,0
6542,0,0,510,510,1.41,509,509,30,1000,6776,90.00,0,0.00,0
6595,0,0,510,510,1.41,509,509,30,1000,6776,90.00,0,0.00,0
6645,0,0,509,510,1.00,509,509,30,1000,6776,90.00,0,0.00,0
6696,0,0,509,510,1.00,509,509,30,1000,6776,90.00,0,0.00,0
6748,0,0,509,510,1.00,509,509,30,1000,6776,90.00,0,0.00,0
6798,0,0,509,510,1.00,509,509,30,1000,6776,90.00,0,0.00,0
6848,0,0,509,510,1.00,509,509,30,1000,6776,90.00,0,0.00,0
6898,0,0,509,510,1.00,509,509,30,1000,6776,90.00,0,0.00,0
6949,0,0,509,510,1.00,509,509,30,1000,6776,90.00,0,0.00,0
7004,0,0,513,510,4.12,509,509,30,1000,6776,90.00,0,0.00,0
7054,0,0,513,510,4.12,509,509,30,1000,6776,90.00,0,0.00,0
7104,0,0,513,510,4.12,509,509,30,1000,6776,90.00,0,0.00,0
7154,0,0,514,510,5.10,509,509,30,1000,6776,90.00,0,0.00,0
7205,0,0,514,509,5.00,509,509,30,1000,6776,90.00,0,0.00,0
7257,0,0,515,508,6.08,509,509,30,1000,6776,90.00,0,0.00,0
7307,0,0,514,509,5.00,509,509,30,1000,6776,90.00,0,0.00,0
7357,0,0,511,510,2.24,509,509,30,1000,6776,90.00,0,0.00,0
7407,0,0,509,511,3.00,509,509,30,1000,6776,90.00,0,0.00,0
7461,0,0,509,514,5.00,509,509,30,1000,6776,90.00,0,0.00,0
7513,0,0,509,513,4.12,509,509,30,1000,6776,90.00,0,0.00,0
7563,0,0,509,510,1.41,509,509,30,1000,6776,90.00,0,0.00,0
7613,0,0,509,510,1.00,509,509,30,1000,6776,90.00,0,0.00,0
7663,0,0,509,510,1.00,509,509,30,1000,6776,90.00,0,0.00,0
7713,0,0,509,510,1.00,509,509,30,1000,6776,90.00,0,0.00,0
7764,0,0,509,511,2.00,509,509,30,1000,6776,90.00,0,0.00,0
7815,0,0,513,512,5.00,509,509,30,1000,6776,90.00,0,0.00,0
7865,0,0,513,510,4.12,509,509,30,1000,6776,90.00,0,0.00,0
7918,0,0,510,510,1.00,509,509,30,1000,6776,90.00,0,0.00,0
7968,0,0,512,509,3.00,509,509,30,1000,6776,90.00,0,0.00,0
8019,0,0,513,509,4.00,509,509,30,1000,6776,90.00,0,0.00,0
8070,0,0,509,510,1.00,509,509,30,1000,6776,90.00,0,0.00,0
8120,0,0,511,510,3.16,509,509,30,1000,6776,90.00,0,0.00,0
8170,0,0,509,510,1.00,509,509,30,1000,6776,90.00,0,0.00,0
8220,0,0,510,514,5.10,509,509,30,1000,6776,90.00,0,0.00,0
8271,0,0,514,512,5.83,509,509,30,1000,6776,90.00,0,0.00,0
8326,0,0,512,510,3.16,509,509,30,1000,6776,90.00,0,0.00,0
8376,0,0,510,510,1.00,509,509,30,1000,6776,90.00,0,0.00,0
8426,0,0,510,509,1.00,509,509,30,1000,6776,90.00,0,0.00,0
8476,0,0,511,509,2.00,509,509,30,1000,6776,90.00,0,0.00,0
8527,0,0,510,510,1.41,509,509,30,1000,6776,90.00,0,0.00,0
8579,0,0,510,510,1.41,509,509,30,1000,6776,90.00,0,0.00,0
8629,0,0,510,510,1.41,509,509,30,1000,6776,90.00,0,0.00,0
8679,0,0,510,510,1.41,509,509,30,1000,6776,90.00,0,0.00,0
8729,0,0,510,510,1.41,509,509,30,1000,6776,90.00,0,0.00,0
8783,0,0,510,510,1.41,509,509,30,1000,6776,90.00,0,0.00,0
8835,0,0,509,510,1.41,509,509,30,1000,6776,90.00,0,0.00,0
8885,0,0,510,510,1.00,509,509,30,1000,6776,90.00,0,0.00,0
8935,0,0,510,510,1.41,509,509,30,1000,6776,90.00,0,0.00,0
8985,0,0,509,510,1.41,509,509,30,1000,6776,90.00,0,0.00,0
9035,0,0,510,510,1.00,509,509,30,1000,6776,90.00,0,0.00,0
9086,0,0,510,510,1.41,509,509,30,1000,6776,90.00,0,0.00,0
9137,0,0,510,510,1.00,509,509,30,1000,6776,90.00,0,0.00,0
9187,0,0,509,510,1.00,509,509,30,1000,6776,90.00,0,0.00,0
9240,0,0,509,510,1.00,509,509,30,1000,6776,90.00,0,0.00,0
9290,0,0,509,510,1.00,509,509,30,1000,6776,90.00,0,0.00,0
9341,0,0,510,510,1.41,509,509,30,1000,6776,90.00,0,0.00,0
9393,0,0,510,510,1.41,509,509,30,1000,6776,90.00,0,0.00,0
9443,0,0,510,510,1.41,509,509,30,1000,6776,90.00,0,0.00,0
9493,0,0,510,510,1.41,509,509,30,1000,6776,90.00,0,0.00,0
9543,0,0,510,510,1.41,509,509,30,1000,6776,90.00,0,0.00,0
9594,0,0,510,510,1.00,509,509,30,1000,6776,90.00,0,0.00,0
9649,0,0,510,510,1.41,509,509,30,1000,6776,90.00,0,0.00,0
9699,0,0,509,510,1.41,509,509,30,1000,6776,90.00,0,0.00,0
9749,0,0,509,510,1.41,509,509,30,1000,6776,90.00,0,0.00,0
9799,0,0,510,510,1.41,509,509,30,1000,6776,90.00,0,0.00,0
9850,0,0,510,510,1.41,509,509,30,1000,6776,90.00,0,0.00,0
9902,0,0,510,510,1.41,509,509,30,1000,6776,90.00,0,0.00,0
9952,0,0,511,510,1.41,509,509,30,1000,6776,90.00,0,0.00,0
10002,0,0,512,510,3.16,509,509,30,1000,6776,90.00,0,0.00,0
10052,0,0,514,510,5.10,509,509,30,1000,6776,90.00,0,0.00,0
10106,0,0,513,510,4.12,509,509,30,1000,6776,90.00,0,0.00,0
10158,0,0,510,510,1.41,509,509,30,1000,6776,90.00,0,0.00,0
10208,0,0,513,514,6.40,509,509,30,1000,6776,90.00,0,0.00,0
10258,0,0,510,514,5.10,509,509,30,1000,6776,90.00,0,0.00,0
10308,0,0,509,514,4.12,509,509,30,1000,6776,90.00,0,0.00,0
10358,0,0,510,513,4.12,509,509,30,1000,6776,90.00,0,0.00,0
10409,0,0,510,510,1.41,509,509,30,1000,6776,90.00,0,0.00,0
10460,0,0,510,510,1.00,509,509,30,1000,6776,90.00,0,0.00,0
10510,0,0,510,510,1.41,509,509,30,1000,6776,90.00,0,0.00,0
10563,0,0,510,510,1.41,509,509,30,1000,6776,90.00,0,0.00,0
10613,0,0,510,510,1.41,509,509,30,1000,6776,90.00,0,0.00,0
10664,0,0,510,510,1.41,509,509,30,1000,6776,90.00,0,0.00,0
10716,0,0,510,510,1.41,509,509,30,1000,6776,90.00,0,0.00,0
10766,0,0,510,510,1.41,509,509,30,1000,6776,90.00,0,0.00,0
10816,0,0,510,510,1.00,509,509,30,1000,6776,90.00,0,0.00,0
10866,0,0,510,510,1.41,509,509,30,1000,6776,90.00,0,0.00,0
10917,0,0,510,510,1.41,509,509,30,1000,6776,90.00,0,0.00,0
10972,0,0,510,510,1.41,509,509,30,1000,6776,90.00,0,0.00,0
11022,0,0,510,510,1.41,509,509,30,1000,6776,90.00,0,0.00,0
11072,0,0,510,510,1.41,509,509,30,1000,6776,90.00,0,0.00,0
11122,0,0,510,510,1.41,509,509,30,1000,6776,90.00,0,0.00,0
11173,0,0,509,510,1.41,509,509,30,1000,6776,90.00,0,0.00,0
11225,0,0,510,510,1.41,509,509,30,1000,6776,90.00,0,0.00,0
11275,0,0,510,510,1.00,509,509,30,1000,6776,90.00,0,0.00,0
11325,0,0,510,510,1.41,509,509,30,1000,6776,90.00,0,0.00,0
11375,0,0,510,510,1.41,509,509,30,1000,6776,90.00,0,0.00,0
11429,0,0,510,510,1.41,509,509,30,1000,6776,90.00,0,0.00,0
11481,0,0,510,510,1.41,509,509,30,1000,6776,90.00,0,0.00,0
11531,0,0,510,510,1.41,509,509,30,1000,6776,90.00,0,0.00,0
11581,0,0,510,510,1.41,509,509,30,1000,6776,90.00,0,0.00,0
11631,0,0,509,510,1.41,509,509,30,1000,6776,90.00,0,0.00,0
11681,0,0,510,510,1.41,509,509,30,1000,6776,90.00,0,0.00,0
11732,0,0,510,510,1.41,509,509,30,1000,6776,90.00,0,0.00,0
11783,0,0,510,510,1.41,509,509,30,1000,6776,90.00,0,0.00,0
11836,0,0,509,510,1.00,509,509,30,1000,6776,90.00,0,0.00,0
11886,0,0,510,510,1.41,509,509,30,1000,6776,90.00,0,0.00,0
11936,0,0,509,510,1.41,509,509,30,1000,6776,90.00,0,0.00,0
11987,0,0,510,510,1.00,509,509,30,1000,6776,90.00,0,0.00,0
12038,0,0,510,510,1.41,509,509,30,1000,6776,90.00,0,0.00,0
12088,0,0,510,510,1.41,509,509,30,1000,6776,90.00,0,0.00,0
12138,0,0,510,510,1.41,509,509,30,1000,6776,90.00,0,0.00,0
12188,0,0,509,510,1.41,509,509,30,1000,6776,90.00,0,0.00,0
12239,0,0,510,510,1.41,509,509,30,1000,6776,90.00,0,0.00,0
12294,0,0,510,510,1.41,509,509,30,1000,6776,90.00,0,0.00,0
12344,0,0,510,510,1.41,509,509,30,1000,6776,90.00,0,0.00,0
12394,0,0,510,510,1.41,509,509,30,1000,6776,90.00,0,0.00,0
12444,0,0,510,510,1.41,509,509,30,1000,6776,90.00,0,0.00,0
12495,0,0,510,510,1.41,509,509,30,1000,6776,90.00,0,0.00,0
12547,0,0,510,510,1.41,509,509,30,1000,6776,90.00,0,0.00,0
12597,0,0,510,510,1.41,509,509,30,1000,6776,90.00,0,0.00,0
12647,0,0,510,510,1.00,509,509,30,1000,6776,90.00,0,0.00,0
12700,0,0,510,510,1.41,509,509,30,1000,6776,90.00,0,0.00,0
12751,0,0,510,510,1.41,509,509,30,1000,6776,90.00,0,0.00,0
12803,0,0,510,510,1.41,509,509,30,1000,6776,90.00,0,0.00,0
12853,0,0,510,510,1.41,509,509,30,1000,6776,90.00,0,0.00,0
12903,0,0,510,510,1.41,509,509,30,1000,6776,90.00,0,0.00,0
12953,0,0,510,510,1.41,509,509,30,1000,6776,90.00,0,0.00,0
13003,0,0,510,510,1.41,509,509,30,1000,6776,90.00,0,0.00,0
13054,0,0,510,510,1.41,509,509,30,1000,6776,90.00,0,0.00,0
13105,0,0,511,510,2.24,509,509,30,1000,6776,90.00,0,0.00,0
13158,0,0,514,510,5.10,509,509,30,1000,6776,90.00,0,0.00,0
13208,0,0,514,511,5.39,509,509,30,1000,6776,90.00,0,0.00,0
13258,0,0,514,511,5.39,509,509,30,1000,6776,90.00,0,0.00,0
13309,0,0,514,511,5.39,509,509,30,1000,6776,90.00,0,0.00,0
13361,0,0,511,511,3.61,509,509,30,1000,6776,90.00,0,0.00,0
13411,0,0,515,510,5.39,509,509,30,1000,6776,90.00,0,0.00,0
13461,0,0,514,511,5.39,509,509,30,1000,6776,90.00,0,0.00,0
13511,0,0,513,514,6.40,509,509,30,1000,6776,90.00,0,0.00,0
13565,0,0,513,514,6.40,509,509,30,1000,6776,90.00,0,0.00,0
13617,0,0,514,513,6.40,509,509,30,1000,6776,90.00,0,0.00,0
13667,0,0,514,513,7.21,509,509,30,1000,6776,90.00,0,0.00,0
13717,0,0,514,513,6.40,509,509,30,1000,6776,90.00,0,0.00,0
13767,0,0,514,513,7.07,509,509,30,1000,6776,90.00,0,0.00,0
13818,0,0,514,513,6.40,509,509,30,1000,6776,90.00,0,0.00,0
13870,0,0,514,514,6.40,509,509,30,1000,6776,90.00,0,0.00,0
13920,0,0,515,513,6.40,509,509,30,1000,6776,90.00,0,0.00,0
13970,0,0,514,514,7.07,509,509,30,1000,6776,90.00,0,0.00,0
14023,0,0,514,514,7.07,509,509,30,1000,6776,90.00,0,0.00,0
14074,0,0,514,514,7.07,509,509,30,1000,6776,90.00,0,0.00,0
14126,0,0,514,514,7.07,509,509,30,1000,6776,90.00,0,0.00,0
14176,0,0,514,514,7.07,509,509,30,1000,6776,90.00,0,0.00,0
14226,0,0,514,513,7.07,509,509,30,1000,6776,90.00,0,0.00,0
14276,0,0,515,514,7.81,509,509,30,1000,6776,90.00,0,0.00,0
14326,0,0,514,514,7.07,509,509,30,1000,6776,90.00,0,0.00,0
14377,0,0,510,514,4.12,509,509,30,1000,6776,90.00,0,0.00,0
14431,0,0,513,510,4.12,509,509,30,1000,6776,90.00,0,0.00,0
14481,0,0,516,509,7.00,509,509,30,1000,6776,90.00,0,0.00,0
14531,0,0,521,506,12.37,509,509,30,1000,6776,90.00,0,0.00,0
14581,0,0,531,503,21.84,509,509,30,1000,6776,90.00,0,0.00,0
14632,0,0,522,507,13.34,509,509,30,1000,6776,90.00,0,0.00,0
14684,0,0,514,509,5.00,509,509,30,1000,6776,90.00,0,0.00,0
14734,0,0,514,510,5.00,509,509,30,1000,6776,90.00,0,0.00,0
14784,0,0,515,509,6.08,509,509,30,1000,6776,90.00,0,0.00,0
14834,0,0,519,510,10.00,509,509,30,1000,6776,90.00,0,0.00,0
14888,0,0,514,509,5.00,509,509,30,1000,6776,90.00,0,0.00,0
14940,0,0,520,503,12.53,509,509,30,1000,6776,90.00,0,0.00,0
14990,0,0,524,504,15.81,509,509,30,1000,6776,90.00,0,0.00,0
15040,0,0,519,509,9.00,509,509,30,1000,6776,90.00,0,0.00,0
15090,0,0,515,510,6.08,509,509,30,1000,6776,90.00,0,0.00,0
15141,0,0,514,511,5.39,509,509,30,1000,6776,90.00,0,0.00,0
15193,0,0,515,510,5.10,509,509,30,1000,6776,90.00,0,0.00,0
15243,0,0,514,510,5.10,509,509,30,1000,6776,90.00,0,0.00,0
15296,0,0,513,512,5.83,509,509,30,1000,6776,90.00,0,0.00,0
15346,0,0,515,510,6.08,509,509,30,1000,6776,90.00,0,0.00,0
15397,0,0,515,510,5.10,509,509,30,1000,6776,90.00,0,0.00,0
15449,0,0,516,510,7.07,509,509,30,1000,6776,90.00,0,0.00,0
15499,0,0,515,509,6.00,509,509,30,1000,6776,90.00,0,0.00,0
15549,0,0,513,510,4.12,509,509,30,1000,6776,90.00,0,0.00,0
15599,0,0,514,510,5.10,509,509,30,1000,6776,90.00,0,0.00,0
15649,0,0,513,510,4.12,509,509,30,1000,6776,90.00,0,0.00,0
15702,0,0,514,508,5.10,509,509,30,1000,6776,90.00,0,0.00,0
15755,0,0,512,513,5.66,509,509,30,1000,6776,90.00,0,0.00,0
15805,0,0,512,513,5.00,509,509,30,1000,6776,90.00,0,0.00,0
15855,0,0,513,513,5.00,509,509,30,1000,6776,90.00,0,0.00,0
15906,0,0,513,513,6.40,509,509,30,1000,6776,90.00,0,0.00,0
15958,0,0,513,513,6.40,509,509,30,1000,6776,90.00,0,0.00,0
16008,0,0,513,513,5.66,509,509,30,1000,6776,90.00,0,0.00,0
16058,0,0,513,514,5.66,509,509,30,1000,6776,90.00,0,0.00,0
16108,0,0,514,513,5.66,509,509,30,1000,6776,90.00,0,0.00,0
16162,0,0,513,513,5.66,509,509,30,1000,6776,90.00,0,0.00,0
16214,0,0,513,513,5.66,509,509,30,1000,6776,90.00,0,0.00,0
16264,0,0,513,513,5.66,509,509,30,1000,6776,90.00,0,0.00,0
16314,0,0,513,513,5.66,509,509,30,1000,6776,90.00,0,0.00,0
16364,0,0,514,513,6.40,509,509,30,1000,6776,90.00,0,0.00,0
16415,0,0,514,513,5.66,509,509,30,1000,6776,90.00,0,0.00,0
16466,0,0,513,513,5.66,509,509,30,1000,6776,90.00,0,0.00,0
16518,0,0,514,513,7.07,509,509,30,1000,6776,90.00,0,0.00,0
16568,0,0,513,514,5.66,509,509,30,1000,6776,90.00,0,0.00,0
16621,0,0,514,514,5.66,509,509,30,1000,6776,90.00,0,0.00,0
16671,0,0,514,513,6.40,509,509,30,1000,6776,90.00,0,0.00,0
16722,0,0,514,513,6.40,509,509,30,1000,6776,90.00,0,0.00,0
16774,0,0,514,513,6.40,509,509,30,1000,6776,90.00,0,0.00,0
16824,0,0,514,513,6.40,509,509,30,1000,6776,90.00,0,0.00,0
16874,0,0,514,513,6.40,509,509,30,1000,6776,90.00,0,0.00,0
16924,0,0,514,513,5.66,509,509,30,1000,6776,90.00,0,0.00,0
16975,0,0,514,513,6.40,509,509,30,1000,6776,90.00,0,0.00,0
17030,0,0,514,513,5.66,509,509,30,1000,6776,90.00,0,0.00,0
17080,0,0,514,513,5.66,509,509,30,1000,6776,90.00,0,0.00,0
17130,0,0,514,513,6.40,509,509,30,1000,6776,90.00,0,0.00,0
17180,0,0,513,513,5.66,509,509,30,1000,6776,90.00,0,0.00,0
17231,0,0,514,513,6.40,509,509,30,1000,6776,90.00,0,0.00,0
17283,0,0,514,513,6.40,509,509,30,1000,6776,90.00,0,0.00,0
17333,0,0,514,514,6.40,509,509,30,1000,6776,90.00,0,0.00,0
17383,0,0,514,513,6.40,509,509,30,1000,6776,90.00,0,0.00,0
17433,0,0,513,514,5.66,509,509,30,1000,6776,90.00,0,0.00,0
17487,0,0,513,515,6.40,509,509,30,1000,6776,90.00,0,0.00,0
17539,0,0,513,515,7.21,509,509,30,1000,6776,90.00,0,0.00,0
17589,0,0,512,515,7.21,509,509,30,1000,6776,90.00,0,0.00,0
17639,0,0,513,515,7.21,509,509,30,1000,6776,90.00,0,0.00,0
17689,0,0,513,515,7.21,509,509,30,1000,6776,90.00,0,0.00,0
17739,0,0,513,515,6.40,509,509,30,1000,6776,90.00,0,0.00,0
17792,0,0,513,514,6.40,509,509,30,1000,6776,90.00,0,0.00,0
17842,0,0,512,514,5.83,509,509,30,1000,6776,90.00,0,0.00,0
17892,0,0,513,514,6.40,509,509,30,1000,6776,90.00,0,0.00,0
17945,0,0,513,515,5.83,509,509,30,1000,6776,90.00,0,0.00,0
17996,0,0,513,515,7.21,509,509,30,1000,6776,90.00,0,0.00,0
18048,0,0,513,515,5.83,509,509,30,1000,6776,90.00,0,0.00,0
18098,0,0,512,515,6.71,509,509,30,1000,6776,90.00,0,0.00,0
18148,0,0,513,514,7.21,509,509,30,1000,6776,90.00,0,0.00,0
18198,0,0,514,514,7.81,509,509,30,1000,6776,90.00,0,0.00,0
18248,0,0,514,514,7.07,509,509,30,1000,6776,90.00,0,0.00,0
18300,0,0,513,514,5.66,509,509,30,1000,6776,90.00,0,0.00,0
18354,0,0,513,512,5.00,509,509,30,1000,6776,90.00,0,0.00,0
18404,0,0,513,510,4.12,509,509,30,1000,6776,90.00,0,0.00,0
18454,0,0,513,510,4.12,509,509,30,1000,6776,90.00,0,0.00,0
18504,0,0,514,513,5.66,509,509,30,1000,6776,90.00,0,0.00,0
18556,0,0,514,513,7.07,509,509,30,1000,6776,90.00,0,0.00,0
18608,0,0,514,514,6.40,509,509,30,1000,6776,90.00,0,0.00,0
18658,0,0,516,514,7.81,509,509,30,1000,6776,90.00,0,0.00,0
18708,0,0,518,513,9.85,509,509,30,1000,6776,90.00,0,0.00,0
18758,0,0,517,510,8.06,509,509,30,1000,6776,90.00,0,0.00,0
18812,0,0,514,509,4.00,509,509,30,1000,6776,90.00,0,0.00,0
18864,0,0,513,510,4.12,509,509,30,1000,6776,90.00,0,0.00,0
18914,0,0,513,510,4.12,509,509,30,1000,6776,90.00,0,0.00,0
18964,0,0,513,514,6.40,509,509,30,1000,6776,90.00,0,0.00,0
19014,0,0,513,515,6.40,509,509,30,1000,6776,90.00,0,0.00,0
19065,0,0,513,515,7.21,509,509,30,1000,6776,90.00,0,0.00,0
19117,0,0,512,515,7.21,509,509,30,1000,6776,90.00,0,0.00,0
19167,0,0,513,514,6.40,509,509,30,1000,6776,90.00,0,0.00,0
19220,0,0,514,514,6.40,509,509,30,1000,6776,90.00,0,0.00,0
19270,0,0,518,515,10.30,509,509,30,1000,6776,90.00,0,0.00,0
19320,0,0,513,510,4.12,509,509,30,1000,6776,90.00,0,0.00,0
19373,0,0,512,509,3.16,509,509,30,1000,6776,90.00,0,0.00,0
19423,0,0,512,510,3.16,509,509,30,1000,6776,90.00,0,0.00,0
