7313,3,1,513,509,3.61,514,512,20,1000,9973,90.00,4283,856.60,0
7371,3,1,513,509,3.61,514,512,20,1000,9973,90.00,4283,856.60,0
7430,3,1,512,509,3.61,514,512,20,1000,9973,90.00,4283,856.60,0
7488,3,1,513,509,3.61,514,512,20,1000,9973,90.00,4283,856.60,0
7546,3,1,513,509,3.16,514,512,20,1000,9973,90.00,4283,856.60,0
7604,3,1,512,509,3.16,514,512,20,1000,9973,90.00,4283,856.60,0
7665,3,1,512,509,3.61,514,512,20,1000,9973,90.00,4283,856.60,0
7724,3,1,513,509,3.16,514,512,20,1000,9973,90.00,4283,856.60,0
7782,3,1,513,509,3.16,514,512,20,1000,9973,90.00,4283,856.60,0
7840,3,1,513,509,3.16,514,512,20,1000,9973,90.00,4283,856.60,0
7899,3,1,513,509,3.16,514,512,20,1000,9973,90.00,4283,856.60,0
7957,3,1,513,509,3.61,514,512,20,1000,9973,90.00,4283,856.60,0
8014,3,1,513,509,3.16,514,512,20,1000,9973,90.00,4283,856.60,0
8073,3,1,513,509,3.16,514,512,20,1000,9973,90.00,4283,856.60,0
8134,3,1,513,509,3.16,514,512,20,1000,9973,90.00,4283,856.60,0
8193,3,1,513,509,3.16,514,512,20,1000,9973,90.00,4283,856.60,0
8251,3,1,513,509,3.16,514,512,20,1000,9973,90.00,4283,856.60,0
8309,3,1,511,509,4.24,514,512,20,1000,9973,90.00,4283,856.60,0
8368,3,1,506,510,8.54,514,512,20,1000,9973,90.00,4283,856.60,0
8425,3,1,503,507,13.00,514,512,20,1000,9973,90.00,4283,856.60,0
8483,3,1,501,508,13.60,514,512,20,1000,9973,90.00,4283,856.60,0
8542,3,1,461,515,53.04,514,512,20,1000,9973,90.00,4283,856.60,0
8603,3,1,491,533,31.14,514,512,20,1000,9973,90.00,4283,856.60,0
8662,3,1,510,513,4.12,514,512,20,1000,9973,90.00,4283,856.60,0
8720,3,1,509,513,5.10,514,512,20,1000,9973,90.00,4283,856.60,0
8778,3,1,507,510,7.28,514,512,20,1000,9973,90.00,4283,856.60,0
8836,3,1,507,510,6.32,514,512,20,1000,9973,90.00,4283,856.60,0
8894,3,1,502,512,12.00,514,512,20,1000,9973,90.00,4283,856.60,0
8952,3,1,499,514,15.13,514,512,20,1000,9973,90.00,4283,856.60,0
9011,3,1,499,512,15.00,514,512,20,1000,9973,90.00,4283,856.60,0
9072,3,1,500,512,14.00,514,512,20,1000,9973,90.00,4283,856.60,0
9131,3,1,501,512,14.00,514,512,20,1000,9973,90.00,4283,856.60,0
9189,3,1,502,512,12.00,514,512,20,1000,9973,90.00,4283,856.60,0
9246,3,1,504,512,10.00,514,512,20,1000,9973,90.00,4283,856.60,0
9305,3,1,506,512,8.00,514,512,20,1000,9973,90.00,4283,856.60,0
9363,3,1,506,512,8.06,514,512,20,1000,9973,90.00,4283,856.60,0
9421,3,1,508,512,6.00,514,512,20,1000,9973,90.00,4283,856.60,0
9480,3,1,508,512,5.00,514,512,20,1000,9973,90.00,4283,856.60,0
9541,3,1,508,510,6.32,514,512,20,1000,9973,90.00,4283,856.60,0
9598,3,1,508,510,6.32,514,512,20,1000,9973,90.00,4283,856.60,0
9657,3,1,508,510,6.32,514,512,20,1000,9973,90.00,4283,856.60,0
9715,3,1,508,510,6.32,514,512,20,1000,9973,90.00,4283,856.60,0
9774,3,1,508,510,6.32,514,512,20,1000,9973,90.00,4283,856.60,0
9832,3,1,508,510,6.32,514,512,20,1000,9973,90.00,4283,856.60,0
9890,3,1,508,510,6.32,514,512,20,1000,9973,90.00,4283,856.60,0
9949,3,1,508,509,6.32,514,512,20,1000,9973,90.00,4283,856.60,0
10009,3,1,508,510,6.71,514,512,20,1000,9973,90.00,4283,856.60,0
10067,3,1,508,510,6.32,514,512,20,1000,9973,90.00,4283,856.60,0
10126,3,1,508,510,6.32,514,512,20,1000,9973,90.00,4283,856.60,0
10184,3,1,507,510,6.32,514,512,20,1000,9973,90.00,4283,856.60,0
10243,3,1,508,510,6.32,514,512,20,1000,9973,90.00,4283,856.60,0
10301,3,1,508,510,6.32,514,512,20,1000,9973,90.00,4283,856.60,0
10359,3,1,508,509,6.32,514,512,20,1000,9973,90.00,4283,856.60,0
10418,3,1,508,510,6.32,514,512,20,1000,9973,90.00,4283,856.60,0
10479,3,1,507,510,6.32,514,512,20,1000,9973,90.00,4283,856.60,0
10537,3,1,508,509,6.32,514,512,20,1000,9973,90.00,4283,856.60,0
10595,3,1,508,510,6.32,514,512,20,1000,9973,90.00,4283,856.60,0
10653,3,1,508,510,6.32,514,512,20,1000,9973,90.00,4283,856.60,0
10712,3,1,508,510,6.32,514,512,20,1000,9973,90.00,4283,856.60,0
10770,3,1,508,510,6.32,514,512,20,1000,9973,90.00,4283,856.60,0
10828,3,1,508,510,6.32,514,512,20,1000,9973,90.00,4283,856.60,0
10890,3,1,508,510,6.32,514,512,20,1000,9973,90.00,4283,856.60,0
10948,3,1,507,509,7.62,514,512,20,1000,9973,90.00,4283,856.60,0
11006,3,1,498,506,17.46,514,512,20,1000,9973,90.00,4283,856.60,0
11065,3,1,496,506,18.97,514,512,20,1000,9973,90.00,4283,856.60,0
11123,3,1,503,507,12.08,514,512,20,1000,9973,90.00,4283,856.60,0
11181,3,1,500,510,14.14,514,512,20,1000,9973,90.00,4283,856.60,0
11239,3,1,500,510,13.15,514,512,20,1000,9973,90.00,4283,856.60,0
11297,3,1,501,509,13.34,514,512,20,1000,9973,90.00,4283,856.60,0
11359,3,1,498,503,18.36,514,512,20,1000,9973,90.00,4283,856.60,0
11417,3,1,500,505,15.65,514,512,20,1000,9973,90.00,4283,856.60,0
11475,3,1,501,506,15.23,514,512,20,1000,9973,90.00,4283,856.60,0
11534,3,1,503,510,11.18,514,512,20,1000,9973,90.00,4283,856.60,0
11592,3,1,502,510,12.17,514,512,20,1000,9973,90.00,4283,856.60,0
11651,3,1,507,510,7.28,514,512,20,1000,9973,90.00,4283,856.60,0
11709,3,1,507,510,7.28,514,512,20,1000,9973,90.00,4283,856.60,0
11767,3,1,507,510,7.28,514,512,20,1000,9973,90.00,4283,856.60,0
11828,3,1,507,510,7.28,514,512,20,1000,9973,90.00,4283,856.60,0
11886,3,1,507,511,7.28,514,512,20,1000,9973,90.00,4283,856.60,0
11944,3,1,506,512,9.00,514,512,20,1000,9973,90.00,4283,856.60,0
12003,3,1,508,514,6.08,514,512,20,1000,9973,90.00,4283,856.60,0
12061,3,1,508,513,6.08,514,512,20,1000,9973,90.00,4283,856.60,0
12120,3,1,508,513,6.08,514,512,20,1000,9973,90.00,4283,856.60,0
12178,3,1,508,513,6.08,514,512,20,1000,9973,90.00,4283,856.60,0
12236,3,1,508,513,6.00,514,512,20,1000,9973,90.00,4283,856.60,0
12298,3,1,508,513,6.00,514,512,20,1000,9973,90.00,4283,856.60,0
12356,3,1,508,512,6.00,514,512,20,1000,9973,90.00,4283,856.60,0
12413,3,1,507,510,6.32,514,512,20,1000,9973,90.00,4283,856.60,0
12472,3,1,507,510,7.28,514,512,20,1000,9973,90.00,4283,856.60,0
12530,3,1,507,509,7.62,514,512,20,1000,9973,90.00,4283,856.60,0
12589,3,1,508,510,6.71,514,512,20,1000,9973,90.00,4283,856.60,0
12647,3,1,508,509,6.32,514,512,20,1000,9973,90.00,4283,856.60,0
12705,3,1,508,510,6.32,514,512,20,1000,9973,90.00,4283,856.60,0
12767,3,1,508,510,6.32,514,512,20,1000,9973,90.00,4283,856.60,0
12825,3,1,508,510,6.32,514,512,20,1000,9973,90.00,4283,856.60,0
12883,3,1,508,510,6.32,514,512,20,1000,9973,90.00,4283,856.60,0
12942,3,1,508,510,6.32,514,512,20,1000,9973,90.00,4283,856.60,0
13000,3,1,508,510,6.32,514,512,20,1000,9973,90.00,4283,856.60,0
13058,3,1,508,510,6.32,514,512,20,1000,9973,90.00,4283,856.60,0
13116,3,1,508,510,6.32,514,512,20,1000,9973,90.00,4283,856.60,0
13174,3,1,508,509,6.32,514,512,20,1000,9973,90.00,4283,856.60,0
13236,3,1,508,510,6.32,514,512,20,1000,9973,90.00,4283,856.60,0
13294,3,1,508,510,6.32,514,512,20,1000,9973,90.00,4283,856.60,0
13352,3,1,508,510,6.32,514,512,20,1000,9973,90.00,4283,856.60,0
13411,3,1,508,510,6.32,514,512,20,1000,9973,90.00,4283,856.60,0
13469,3,1,508,510,6.32,514,512,20,1000,9973,90.00,4283,856.60,0
13528,3,1,508,510,6.32,514,512,20,1000,9973,90.00,4283,856.60,0
13586,3,1,508,510,6.32,514,512,20,1000,9973,90.00,4283,856.60,0
13644,3,1,508,510,6.32,514,512,20,1000,9973,90.00,4283,856.60,0
13700,3,1,508,510,6.32,514,512,20,1000,9973,90.00,4283,856.60,0
13758,3,1,508,510,6.32,514,512,20,1000,9973,90.00,4283,856.60,0
13816,3,1,508,510,6.32,514,512,20,1000,9973,90.00,4283,856.60,0
13875,3,1,507,510,7.28,514,512,20,1000,9973,90.00,4283,856.60,0
13933,3,1,500,508,13.93,514,512,20,1000,9973,90.00,4283,856.60,0
13991,3,1,500,507,14.56,514,512,20,1000,9973,90.00,4283,856.60,0
14050,3,1,499,507,15.81,514,512,20,1000,9973,90.00,4283,856.60,0
14111,5,1,413,506,101.12,514,512,20,1000,9973,90.00,4283,856.60,0
14169,5,1,380,552,140.80,514,512,20,1000,9973,90.00,4283,856.60,0
14227,5,1,420,576,113.72,514,512,20,1000,9973,90.00,4283,856.60,0
14285,5,1,512,514,3.61,514,512,20,1000,9973,90.00,4283,856.60,0
14344,5,1,512,510,2.83,514,512,20,1000,9973,90.00,4283,856.60,0
14402,5,1,507,509,7.62,514,512,20,1000,9973,90.00,4283,856.60,0
14460,5,1,505,509,9.85,514,512,20,1000,9973,90.00,4283,856.60,0
14519,5,1,506,512,9.00,514,512,20,1000,9973,90.00,4283,856.60,0
14580,5,1,509,510,5.39,514,512,20,1000,9973,90.00,4283,856.60,0
14639,5,1,508,510,6.32,514,512,20,1000,9973,90.00,4283,856.60,0
14697,5,1,504,511,10.05,514,512,20,1000,9973,90.00,4283,856.60,0
14755,5,1,501,507,13.93,514,512,20,1000,9973,90.00,4283,856.60,0
14814,5,1,499,500,18.60,514,512,20,1000,9973,90.00,4283,856.60,0
14872,5,1,500,502,17.20,514,512,20,1000,9973,90.00,4283,856.60,0
14930,5,1,507,509,7.28,514,512,20,1000,9973,90.00,4283,856.60,0
14988,5,1,507,510,7.28,514,512,20,1000,9973,90.00,4283,856.60,0
15049,5,1,507,512,7.00,514,512,20,1000,9973,90.00,4283,856.60,0
15108,5,1,507,513,7.00,514,512,20,1000,9973,90.00,4283,856.60,0
15166,5,1,508,512,6.00,514,512,20,1000,9973,90.00,4283,856.60,0
15224,5,1,507,511,7.07,514,512,20,1000,9973,90.00,4283,856.60,0
15283,5,1,508,510,6.32,514,512,20,1000,9973,90.00,4283,856.60,0
15341,5,1,508,510,6.32,514,512,20,1000,9973,90.00,4283,856.60,0
15399,5,1,509,510,5.39,514,512,20,1000,9973,90.00,4283,856.60,0
15458,5,1,513,510,2.24,514,512,20,1000,9973,90.00,4283,856.60,0
15519,5,1,513,511,1.41,514,512,20,1000,9973,90.00,4283,856.60,0
15577,5,1,513,511,1.41,514,512,20,1000,9973,90.00,4283,856.60,0
15635,5,1,512,510,2.83,514,512,20,1000,9973,90.00,4283,856.60,0
15693,5,1,508,510,6.32,514,512,20,1000,9973,90.00,4283,856.60,0
15752,5,1,508,510,6.32,514,512,20,1000,9973,90.00,4283,856.60,0
15810,5,1,508,509,6.32,514,512,20,1000,9973,90.00,4283,856.60,0
15868,5,1,508,510,5.39,514,512,20,1000,9973,90.00,4283,856.60,0
15927,5,1,508,510,6.32,514,512,20,1000,9973,90.00,4283,856.60,0
15988,5,1,508,510,6.32,514,512,20,1000,9973,90.00,4283,856.60,0
16046,5,1,508,510,5.39,514,512,20,1000,9973,90.00,4283,856.60,0
16104,5,1,509,510,6.32,514,512,20,1000,9973,90.00,4283,856.60,0
16162,5,1,508,510,6.32,514,512,20,1000,9973,90.00,4283,856.60,0
16221,5,1,508,510,6.32,514,512,20,1000,9973,90.00,4283,856.60,0
16279,5,1,508,510,5.39,514,512,20,1000,9973,90.00,4283,856.60,0
16336,5,1,509,510,5.39,514,512,20,1000,9973,90.00,4283,856.60,0
16395,5,1,508,510,6.32,514,512,20,1000,9973,90.00,4283,856.60,0
16456,5,1,508,510,6.32,514,512,20,1000,9973,90.00,4283,856.60,0
16515,5,1,509,510,6.32,514,512,20,1000,9973,90.00,4283,856.60,0
16573,5,1,508,510,6.32,514,512,20,1000,9973,90.00,4283,856.60,0
16630,5,1,508,510,6.32,514,512,20,1000,9973,90.00,4283,856.60,0
16689,5,1,509,510,5.39,514,512,20,1000,9973,90.00,4283,856.60,0
16747,5,1,509,510,5.39,514,512,20,1000,9973,90.00,4283,856.60,0
16805,5,1,508,510,5.39,514,512,20,1000,9973,90.00,4283,856.60,0
16866,5,1,508,510,5.39,514,512,20,1000,9973,90.00,4283,856.60,0
16924,5,1,509,510,6.32,514,512,20,1000,9973,90.00,4283,856.60,0
16983,5,1,509,510,6.32,514,512,20,1000,9973,90.00,4283,856.60,0
17041,5,1,508,510,5.39,514,512,20,1000,9973,90.00,4283,856.60,0
17099,5,1,509,510,5.39,514,512,20,1000,9973,90.00,4283,856.60,0
17157,5,1,508,510,5.39,514,512,20,1000,9973,90.00,4283,856.60,0
17215,5,1,509,510,6.32,514,512,20,1000,9973,90.00,4283,856.60,0
17273,5,1,508,510,5.39,514,512,20,1000,9973,90.00,4283,856.60,0
17335,5,1,508,510,6.32,514,512,20,1000,9973,90.00,4283,856.60,0
17392,5,1,508,510,6.32,514,512,20,1000,9973,90.00,4283,856.60,0
17451,5,1,509,510,5.39,514,512,20,1000,9973,90.00,4283,856.60,0
17509,5,1,509,510,5.39,514,512,20,1000,9973,90.00,4283,856.60,0
17567,5,1,509,510,5.39,514,512,20,1000,9973,90.00,4283,856.60,0
17625,5,1,509,510,5.39,514,512,20,1000,9973,90.00,4283,856.60,0
17683,5,1,509,510,5.39,514,512,20,1000,9973,90.00,4283,856.60,0
17741,5,1,509,510,5.39,514,512,20,1000,9973,90.00,4283,856.60,0
17803,5,1,509,510,5.39,514,512,20,1000,9973,90.00,4283,856.60,0
17861,5,1,508,510,5.39,514,512,20,1000,9973,90.00,4283,856.60,0
17918,5,1,508,510,5.39,514,512,20,1000,9973,90.00,4283,856.60,0
17977,5,1,508,510,5.39,514,512,20,1000,9973,90.00,4283,856.60,0
18035,5,1,509,510,5.39,514,512,20,1000,9973,90.00,4283,856.60,0
18094,5,1,508,510,5.39,514,512,20,1000,9973,90.00,4283,856.60,0
18151,5,1,509,510,5.39,514,512,20,1000,9973,90.00,4283,856.60,0
18209,5,1,508,510,6.32,514,512,20,1000,9973,90.00,4283,856.60,0
18271,5,1,509,510,5.39,514,512,20,1000,9973,90.00,4283,856.60,0
18329,5,1,509,510,6.32,514,512,20,1000,9973,90.00,4283,856.60,0
18387,5,1,509,510,5.39,514,512,20,1000,9973,90.00,4283,856.60,0
18445,5,1,509,510,5.39,514,512,20,1000,9973,90.00,4283,856.60,0
18503,5,1,509,510,5.39,514,512,20,1000,9973,90.00,4283,856.60,0
18562,5,1,509,510,6.32,514,512,20,1000,9973,90.00,4283,856.60,0
18620,5,1,509,510,6.32,514,512,20,1000,9973,90.00,4283,856.60,0
18677,5,1,509,510,5.39,514,512,20,1000,9973,90.00,4283,856.60,0
18739,5,1,509,510,5.39,514,512,20,1000,9973,90.00,4283,856.60,0
18797,5,1,509,510,6.32,514,512,20,1000,9973,90.00,4283,856.60,0
18855,5,1,509,510,5.39,514,512,20,1000,9973,90.00,4283,856.60,0
18914,5,1,508,510,5.39,514,512,20,1000,9973,90.00,4283,856.60,0
18971,5,1,508,509,6.32,514,512,20,1000,9973,90.00,4283,856.60,0
19030,5,1,507,510,7.28,514,512,20,1000,9973,90.00,4283,856.60,0
19088,5,1,504,508,10.77,514,512,20,1000,9973,90.00,4283,856.60,0
19146,3,1,505,508,9.85,505,508,20,1000,6927,90.00,4283,856.60,1
19208,3,1,453,497,52.17,505,508,20,1000,6927,90.00,4283,856.60,1
19266,3,1,381,519,123.41,505,508,20,1000,6927,90.00,4283,856.60,1
19323,3,1,407,588,127.28,505,508,20,1000,6927,90.00,4283,856.60,1
19382,3,1,508,514,6.71,505,508,20,1000,6927,90.00,4283,856.60,1
19440,3,1,507,513,5.39,505,508,20,1000,6927,90.00,4283,856.60,1
19499,3,1,505,515,7.00,505,508,20,1000,6927,90.00,4283,856.60,1
19556,3,1,505,513,5.00,505,508,20,1000,6927,90.00,4283,856.60,1
19614,3,1,505,514,5.00,505,508,20,1000,6927,90.00,4283,856.60,1
19676,3,1,503,515,7.28,505,508,20,1000,6927,90.00,4283,856.60,1
19734,3,1,503,514,6.32,505,508,20,1000,6927,90.00,4283,856.60,1
19791,3,1,505,509,1.00,505,508,20,1000,6927,90.00,4283,856.60,1
19850,3,1,507,510,2.83,505,508,20,1000,6927,90.00,4283,856.60,1
19908,3,1,508,510,3.61,505,508,20,1000,6927,90.00,4283,856.60,1
19966,3,1,508,510,3.61,505,508,20,1000,6927,90.00,4283,856.60,1
20025,3,1,508,509,3.61,505,508,20,1000,6927,90.00,4283,856.60,1
20085,3,1,507,510,2.24,505,508,20,1000,6927,90.00,4283,856.60,1
20144,3,1,507,509,2.83,505,508,20,1000,6927,90.00,4283,856.60,1
20202,3,1,507,510,2.24,505,508,20,1000,6927,90.00,4283,856.60,1
20260,3,1,507,509,2.24,505,508,20,1000,6927,90.00,4283,856.60,1
20318,3,1,508,509,2.24,505,508,20,1000,6927,90.00,4283,856.60,1
20376,3,1,508,510,3.61,505,508,20,1000,6927,90.00,4283,856.60,1
20434,3,1,508,510,3.61,505,508,20,1000,6927,90.00,4283,856.60,1
20493,3,1,508,510,3.61,505,508,20,1000,6927,90.00,4283,856.60,1
20554,3,1,508,510,3.61,505,508,20,1000,6927,90.00,4283,856.60,1
20612,3,1,508,510,3.61,505,508,20,1000,6927,90.00,4283,856.60,1
20670,3,1,508,510,3.61,505,508,20,1000,6927,90.00,4283,856.60,1
20728,3,1,508,510,3.61,505,508,20,1000,6927,90.00,4283,856.60,1
20787,3,1,508,510,3.61,505,508,20,1000,6927,90.00,4283,856.60,1
20844,3,1,507,509,2.24,505,508,20,1000,6927,90.00,4283,856.60,1
20902,3,1,508,510,3.16,505,508,20,1000,6927,90.00,4283,856.60,1
20961,3,1,508,509,2.83,505,508,20,1000,6927,90.00,4283,856.60,1
21022,3,1,508,509,3.16,505,508,20,1000,6927,90.00,4283,856.60,1
21080,3,1,508,510,3.16,505,508,20,1000,6927,90.00,4283,856.60,1
21138,3,1,508,509,3.16,505,508,20,1000,6927,90.00,4283,856.60,1
21196,3,1,508,509,3.61,505,508,20,1000,6927,90.00,4283,856.60,1
21255,3,1,508,509,3.61,505,508,20,1000,6927,90.00,4283,856.60,1
21312,3,1,508,509,3.61,505,508,20,1000,6927,90.00,4283,856.60,1
