4678,3,1,512,509,141.00,653,510,65,1000,6205,90.00,2045,409.00,0
4732,3,1,511,509,142.00,653,510,65,1000,6205,90.00,2045,409.00,0
4783,3,1,511,509,142.00,653,510,65,1000,6205,90.00,2045,409.00,0
4833,3,1,511,509,141.00,653,510,65,1000,6205,90.00,2045,409.00,0
4884,3,1,512,509,142.00,653,510,65,1000,6205,90.00,2045,409.00,0
4934,3,1,511,509,142.00,653,510,65,1000,6205,90.00,2045,409.00,0
4984,3,1,512,509,141.00,653,510,65,1000,6205,90.00,2045,409.00,0
5036,3,1,511,509,141.00,653,510,65,1000,6205,90.00,2045,409.00,0
5086,3,1,511,509,142.00,653,510,65,1000,6205,90.00,2045,409.00,0
5140,3,1,512,509,141.00,653,510,65,1000,6205,90.00,2045,409.00,0
5190,3,1,512,509,141.00,653,510,65,1000,6205,90.00,2045,409.00,0
5240,3,1,512,509,141.00,653,510,65,1000,6205,90.00,2045,409.00,0
5292,3,1,512,509,141.00,653,510,65,1000,6205,90.00,2045,409.00,0
5342,3,1,512,509,141.00,653,510,65,1000,6205,90.00,2045,409.00,0
5393,3,1,511,509,142.00,653,510,65,1000,6205,90.00,2045,409.00,0
5443,3,1,512,509,141.00,653,510,65,1000,6205,90.00,2045,409.00,0
5493,3,1,511,510,142.00,653,510,65,1000,6205,90.00,2045,409.00,0
5548,3,1,511,509,141.00,653,510,65,1000,6205,90.00,2045,409.00,0
5598,3,1,512,509,141.00,653,510,65,1000,6205,90.00,2045,409.00,0
5648,3,1,511,510,142.00,653,510,65,1000,6205,90.00,2045,409.00,0
5699,3,1,511,509,142.00,653,510,65,1000,6205,90.00,2045,409.00,0
5749,3,1,512,509,141.00,653,510,65,1000,6205,90.00,2045,409.00,0
5800,3,1,512,509,141.00,653,510,65,1000,6205,90.00,2045,409.00,0
5851,3,1,511,509,142.00,653,510,65,1000,6205,90.00,2045,409.00,0
5904,3,1,511,509,141.00,653,510,65,1000,6205,90.00,2045,409.00,0
5955,3,1,511,509,142.00,653,510,65,1000,6205,90.00,2045,409.00,0
6005,3,1,511,509,142.00,653,510,65,1000,6205,90.00,2045,409.00,0
6056,3,1,511,509,142.00,653,510,65,1000,6205,90.00,2045,409.00,0
6107,3,1,511,509,142.00,653,510,65,1000,6205,90.00,2045,409.00,0
6157,3,1,511,509,142.00,653,510,65,1000,6205,90.00,2045,409.00,0
6208,3,1,511,509,142.00,653,510,65,1000,6205,90.00,2045,409.00,0
6258,3,1,512,509,141.00,653,510,65,1000,6205,90.00,2045,409.00,0
6312,3,1,511,510,142.00,653,510,65,1000,6205,90.00,2045,409.00,0
6363,3,1,511,509,142.00,653,510,65,1000,6205,90.00,2045,409.00,0
6413,3,1,511,509,142.00,653,510,65,1000,6205,90.00,2045,409.00,0
6464,3,1,511,509,142.00,653,510,65,1000,6205,90.00,2045,409.00,0
6514,3,1,511,510,142.00,653,510,65,1000,6205,90.00,2045,409.00,0
6565,3,1,511,509,142.00,653,510,65,1000,6205,90.00,2045,409.00,0
6616,3,1,511,509,142.00,653,510,65,1000,6205,90.00,2045,409.00,0
6666,3,1,511,509,142.00,653,510,65,1000,6205,90.00,2045,409.00,0
6720,3,1,512,509,142.00,653,510,65,1000,6205,90.00,2045,409.00,0
6770,3,1,511,510,142.00,653,510,65,1000,6205,90.00,2045,409.00,0
6821,3,1,511,510,142.00,653,510,65,1000,6205,90.00,2045,409.00,0
6872,3,1,511,509,142.00,653,510,65,1000,6205,90.00,2045,409.00,0
6922,3,1,512,509,141.00,653,510,65,1000,6205,90.00,2045,409.00,0
6973,3,1,512,509,142.00,653,510,65,1000,6205,90.00,2045,409.00,0
7023,3,1,511,509,142.00,653,510,65,1000,6205,90.00,2045,409.00,0
7073,3,1,512,509,141.00,653,510,65,1000,6205,90.00,2045,409.00,0
7128,3,1,511,509,142.00,653,510,65,1000,6205,90.00,2045,409.00,0
7178,3,1,511,509,142.00,653,510,65,1000,6205,90.00,2045,409.00,0
7229,3,1,511,509,142.00,653,510,65,1000,6205,90.00,2045,409.00,0
7279,3,1,511,510,142.00,653,510,65,1000,6205,90.00,2045,409.00,0
7329,3,1,511,509,142.00,653,510,65,1000,6205,90.00,2045,409.00,0
7380,3,1,512,509,142.00,653,510,65,1000,6205,90.00,2045,409.00,0
7431,3,1,511,509,142.00,653,510,65,1000,6205,90.00,2045,409.00,0
7496,3,1,511,509,142.00,653,510,65,1000,6205,90.00,2045,409.00,0
7549,3,1,511,509,142.00,653,510,65,1000,6205,90.00,2045,409.00,0
7603,3,1,511,509,142.00,653,510,65,1000,6205,90.00,2045,409.00,0
7656,3,1,511,509,142.00,653,510,65,1000,6205,90.00,2045,409.00,0
7708,3,1,511,510,142.00,653,510,65,1000,6205,90.00,2045,409.00,0
7761,3,1,511,510,142.00,653,510,65,1000,6205,90.00,2045,409.00,0
7815,3,1,511,509,142.00,653,510,65,1000,6205,90.00,2045,409.00,0
7868,3,1,511,510,142.00,653,510,65,1000,6205,90.00,2045,409.00,0
7924,3,1,511,510,142.00,653,510,65,1000,6205,90.00,2045,409.00,0
7977,3,1,511,509,142.00,653,510,65,1000,6205,90.00,2045,409.00,0
8031,3,1,511,510,142.00,653,510,65,1000,6205,90.00,2045,409.00,0
8084,3,1,512,510,142.00,653,510,65,1000,6205,90.00,2045,409.00,0
8137,3,1,512,510,141.00,653,510,65,1000,6205,90.00,2045,409.00,0
8190,5,1,512,510,142.00,653,510,65,1000,6205,90.00,2045,409.00,0
8244,5,1,512,510,142.00,653,510,65,1000,6205,90.00,2045,409.00,0
8296,5,1,512,510,141.00,653,510,65,1000,6205,90.00,2045,409.00,0
8352,5,1,511,510,142.00,653,510,65,1000,6205,90.00,2045,409.00,0
8406,5,1,512,510,141.00,653,510,65,1000,6205,90.00,2045,409.00,0
8459,5,1,512,510,141.00,653,510,65,1000,6205,90.00,2045,409.00,0
8512,5,1,512,510,141.00,653,510,65,1000,6205,90.00,2045,409.00,0
8565,5,1,512,509,141.00,653,510,65,1000,6205,90.00,2045,409.00,0
8619,5,1,512,509,141.00,653,510,65,1000,6205,90.00,2045,409.00,0
8672,5,1,512,509,141.00,653,510,65,1000,6205,90.00,2045,409.00,0
8725,5,1,512,510,141.00,653,510,65,1000,6205,90.00,2045,409.00,0
8781,5,1,513,509,140.00,653,510,65,1000,6205,90.00,2045,409.00,0
8834,5,1,512,509,141.00,653,510,65,1000,6205,90.00,2045,409.00,0
8887,5,1,513,509,140.00,653,510,65,1000,6205,90.00,2045,409.00,0
8940,5,1,513,509,140.00,653,510,65,1000,6205,90.00,2045,409.00,0
8993,5,1,512,509,141.00,653,510,65,1000,6205,90.00,2045,409.00,0
9047,5,1,511,509,142.00,653,510,65,1000,6205,90.00,2045,409.00,0
9100,5,1,511,509,142.00,653,510,65,1000,6205,90.00,2045,409.00,0
9156,5,1,511,509,142.00,653,510,65,1000,6205,90.00,2045,409.00,0
9209,5,1,509,509,144.00,653,510,65,1000,6205,90.00,2045,409.00,0
9263,5,1,509,510,144.00,653,510,65,1000,6205,90.00,2045,409.00,0
9315,5,1,509,510,144.00,653,510,65,1000,6205,90.00,2045,409.00,0
9368,5,1,509,509,144.00,653,510,65,1000,6205,90.00,2045,409.00,0
9421,5,1,509,509,144.00,653,510,65,1000,6205,90.00,2045,409.00,0
9475,5,1,511,509,141.00,653,510,65,1000,6205,90.00,2045,409.00,0
9528,5,1,512,510,141.00,653,510,65,1000,6205,90.00,2045,409.00,0
9583,5,1,511,510,142.00,653,510,65,1000,6205,90.00,2045,409.00,0
9636,5,1,511,509,142.00,653,510,65,1000,6205,90.00,2045,409.00,0
9786,5,1,511,509,142.00,653,510,65,1000,6205,90.00,2045,409.00,0
9839,5,1,511,510,142.00,653,510,65,1000,6205,90.00,2045,409.00,0
9891,5,1,511,510,142.00,653,510,65,1000,6205,90.00,2045,409.00,0
9945,5,1,511,509,142.00,653,510,65,1000,6205,90.00,2045,409.00,0
9998,5,1,511,509,142.00,653,510,65,1000,6205,90.00,2045,409.00,0
10051,5,1,511,510,142.00,653,510,65,1000,6205,90.00,2045,409.00,0
10107,5,1,511,509,142.00,653,510,65,1000,6205,90.00,2045,409.00,0
10161,5,1,511,509,142.00,653,510,65,1000,6205,90.00,2045,409.00,0
10214,5,1,511,509,142.00,653,510,65,1000,6205,90.00,2045,409.00,0
10267,5,1,511,510,142.00,653,510,65,1000,6205,90.00,2045,409.00,0
10320,5,1,511,509,142.00,653,510,65,1000,6205,90.00,2045,409.00,0
10374,5,1,511,509,142.00,653,510,65,1000,6205,90.00,2045,409.00,0
10427,5,1,511,510,142.00,653,510,65,1000,6205,90.00,2045,409.00,0
10479,5,1,511,509,142.00,653,510,65,1000,6205,90.00,2045,409.00,0
10536,5,1,511,510,142.00,653,510,65,1000,6205,90.00,2045,409.00,0
10589,5,1,511,509,142.00,653,510,65,1000,6205,90.00,2045,409.00,0
10642,5,1,511,510,142.00,653,510,65,1000,6205,90.00,2045,409.00,0
10695,5,1,511,510,142.00,653,510,65,1000,6205,90.00,2045,409.00,0
10748,5,1,511,510,141.00,653,510,65,1000,6205,90.00,2045,409.00,0
10802,5,1,511,510,142.00,653,510,65,1000,6205,90.00,2045,409.00,0
10855,5,1,511,510,142.00,653,510,65,1000,6205,90.00,2045,409.00,0
10911,5,1,512,510,142.00,653,510,65,1000,6205,90.00,2045,409.00,0
10964,5,1,511,510,142.00,653,510,65,1000,6205,90.00,2045,409.00,0
11018,5,1,511,509,142.00,653,510,65,1000,6205,90.00,2045,409.00,0
11071,5,1,511,509,142.00,653,510,65,1000,6205,90.00,2045,409.00,0
11124,5,1,511,510,142.00,653,510,65,1000,6205,90.00,2045,409.00,0
11177,5,1,511,510,142.00,653,510,65,1000,6205,90.00,2045,409.00,0
11231,5,1,511,510,142.00,653,510,65,1000,6205,90.00,2045,409.00,0
11284,5,1,511,510,142.00,653,510,65,1000,6205,90.00,2045,409.00,0
11340,5,1,511,510,142.00,653,510,65,1000,6205,90.00,2045,409.00,0
11394,5,1,511,510,142.00,653,510,65,1000,6205,90.00,2045,409.00,0
11447,5,1,511,510,142.00,653,510,65,1000,6205,90.00,2045,409.00,0
11499,5,1,511,510,142.00,653,510,65,1000,6205,90.00,2045,409.00,0
11552,5,1,511,510,142.00,653,510,65,1000,6205,90.00,2045,409.00,0
11606,5,1,511,510,142.00,653,510,65,1000,6205,90.00,2045,409.00,0
11659,5,1,511,510,142.00,653,510,65,1000,6205,90.00,2045,409.00,0
11712,5,1,511,510,142.00,653,510,65,1000,6205,90.00,2045,409.00,0
11768,5,1,511,510,142.00,653,510,65,1000,6205,90.00,2045,409.00,0
11822,5,1,511,510,142.00,653,510,65,1000,6205,90.00,2045,409.00,0
11875,5,1,511,510,142.00,653,510,65,1000,6205,90.00,2045,409.00,0
11928,5,1,511,510,142.00,653,510,65,1000,6205,90.00,2045,409.00,0
11981,5,1,512,509,141.00,653,510,65,1000,6205,90.00,2045,409.00,0
12035,5,1,512,509,141.00,653,510,65,1000,6205,90.00,2045,409.00,0
12088,5,1,511,509,142.00,653,510,65,1000,6205,90.00,2045,409.00,0
12144,5,1,512,509,141.00,653,510,65,1000,6205,90.00,2045,409.00,0
12197,5,1,511,510,142.00,653,510,65,1000,6205,90.00,2045,409.00,0
12251,5,1,512,510,142.00,653,510,65,1000,6205,90.00,2045,409.00,0
12304,5,1,511,509,142.00,653,510,65,1000,6205,90.00,2045,409.00,0
12357,5,1,511,509,142.00,653,510,65,1000,6205,90.00,2045,409.00,0
12410,5,1,511,510,142.00,653,510,65,1000,6205,90.00,2045,409.00,0
12464,5,1,511,510,142.00,653,510,65,1000,6205,90.00,2045,409.00,0
12517,5,1,511,510,142.00,653,510,65,1000,6205,90.00,2045,409.00,0
12573,5,1,511,510,142.00,653,510,65,1000,6205,90.00,2045,409.00,0
12626,5,1,511,509,142.00,653,510,65,1000,6205,90.00,2045,409.00,0
12680,5,1,511,509,142.00,653,510,65,1000,6205,90.00,2045,409.00,0
12732,5,1,511,509,142.00,653,510,65,1000,6205,90.00,2045,409.00,0
12785,5,1,510,510,143.00,653,510,65,1000,6205,90.00,2045,409.00,0
12838,5,1,510,510,143.00,653,510,65,1000,6205,90.00,2045,409.00,0
12892,5,1,510,510,143.00,653,510,65,1000,6205,90.00,2045,409.00,0
12948,5,1,510,510,143.00,653,510,65,1000,6205,90.00,2045,409.00,0
13001,5,1,512,510,142.00,653,510,65,1000,6205,90.00,2045,409.00,0
13054,5,1,512,510,141.00,653,510,65,1000,6205,90.00,2045,409.00,0
13108,5,1,512,509,141.00,653,510,65,1000,6205,90.00,2045,409.00,0
13161,5,1,513,509,140.00,653,510,65,1000,6205,90.00,2045,409.00,0
13214,3,1,513,509,140.00,513,509,65,1000,6578,90.00,2045,409.00,1
13267,3,1,513,509,0.00,513,509,65,1000,6578,90.00,2045,409.00,1
13321,3,1,512,509,0.00,513,509,65,1000,6578,90.00,2045,409.00,1
13377,3,1,513,509,1.00,513,509,65,1000,6578,90.00,2045,409.00,1
13430,3,1,513,509,0.00,513,509,65,1000,6578,90.00,2045,409.00,1
13483,3,1,513,509,0.00,513,509,65,1000,6578,90.00,2045,409.00,1
13536,3,1,512,509,1.00,513,509,65,1000,6578,90.00,2045,409.00,1
13589,3,1,512,509,0.00,513,509,65,1000,6578,90.00,2045,409.00,1
13642,3,1,512,509,1.00,513,509,65,1000,6578,90.00,2045,409.00,1
13696,3,1,512,509,1.00,513,509,65,1000,6578,90.00,2045,409.00,1
13749,3,1,511,509,2.00,513,509,65,1000,6578,90.00,2045,409.00,1
13805,3,1,512,509,1.00,513,509,65,1000,6578,90.00,2045,409.00,1
13858,3,1,512,509,1.00,513,509,65,1000,6578,90.00,2045,409.00,1
13912,3,1,511,509,2.00,513,509,65,1000,6578,90.00,2045,409.00,1
13965,3,1,511,509,2.00,513,509,65,1000,6578,90.00,2045,409.00,1
14017,3,1,510,509,3.00,513,509,65,1000,6578,90.00,2045,409.00,1
14070,3,1,508,509,5.00,513,509,65,1000,6578,90.00,2045,409.00,1
14124,3,1,509,509,4.00,513,509,65,1000,6578,90.00,2045,409.00,1
14177,3,1,511,509,2.00,513,509,65,1000,6578,90.00,2045,409.00,1
14242,3,1,511,509,2.00,513,509,65,1000,6578,90.00,2045,409.00,1
14296,3,1,511,509,2.00,513,509,65,1000,6578,90.00,2045,409.00,1
14349,3,1,512,509,1.00,513,509,65,1000,6578,90.00,2045,409.00,1
14402,3,1,511,509,2.00,513,509,65,1000,6578,90.00,2045,409.00,1
14455,3,1,511,509,2.00,513,509,65,1000,6578,90.00,2045,409.00,1
14509,3,1,511,509,2.00,513,509,65,1000,6578,90.00,2045,409.00,1
14562,3,1,511,509,2.00,513,509,65,1000,6578,90.00,2045,409.00,1
14615,3,1,511,509,2.00,513,509,65,1000,6578,90.00,2045,409.00,1
14671,3,1,511,509,2.00,513,509,65,1000,6578,90.00,2045,409.00,1
14724,3,1,511,509,2.00,513,509,65,1000,6578,90.00,2045,409.00,1
14777,3,1,510,509,3.00,513,509,65,1000,6578,90.00,2045,409.00,1
14830,3,1,510,509,3.00,513,509,65,1000,6578,90.00,2045,409.00,1
14883,3,1,510,509,3.00,513,509,65,1000,6578,90.00,2045,409.00,1
14937,3,1,509,509,4.00,513,509,65,1000,6578,90.00,2045,409.00,1
14990,3,1,509,509,4.00,513,509,65,1000,6578,90.00,2045,409.00,1
15043,3,1,510,509,3.00,513,509,65,1000,6578,90.00,2045,409.00,1
15099,3,1,510,509,3.00,513,509,65,1000,6578,90.00,2045,409.00,1
15153,3,1,510,509,3.00,513,509,65,1000,6578,90.00,2045,409.00,1
15206,3,1,510,509,3.00,513,509,65,1000,6578,90.00,2045,409.00,1
15259,3,1,511,509,2.00,513,509,65,1000,6578,90.00,2045,409.00,1
15312,3,1,511,509,2.00,513,509,65,1000,6578,90.00,2045,409.00,1
15366,3,1,511,509,2.00,513,509,65,1000,6578,90.00,2045,409.00,1
15419,3,1,511,509,2.00,513,509,65,1000,6578,90.00,2045,409.00,1
15472,3,1,511,509,2.00,513,509,65,1000,6578,90.00,2045,409.00,1
15528,3,1,510,510,3.00,513,509,65,1000,6578,90.00,2045,409.00,1
15582,3,1,511,510,2.00,513,509,65,1000,6578,90.00,2045,409.00,1
15634,3,1,511,509,2.00,513,509,65,1000,6578,90.00,2045,409.00,1
15687,3,1,511,509,3.00,513,509,65,1000,6578,90.00,2045,409.00,1
15740,3,1,510,510,3.16,513,509,65,1000,6578,90.00,2045,409.00,1
15794,3,1,510,509,3.00,513,509,65,1000,6578,90.00,2045,409.00,1
15847,3,1,510,510,3.16,513,509,65,1000,6578,90.00,2045,409.00,1
15903,3,1,510,509,3.00,513,509,65,1000,6578,90.00,2045,409.00,1
15956,3,1,510,509,3.00,513,509,65,1000,6578,90.00,2045,409.00,1
16010,3,1,510,509,3.00,513,509,65,1000,6578,90.00,2045,409.00,1
16063,3,1,511,509,1.00,513,509,65,1000,6578,90.00,2045,409.00,1
16116,3,1,511,510,1.00,513,509,65,1000,6578,90.00,2045,409.00,1
16169,3,1,511,510,2.24,513,509,65,1000,6578,90.00,2045,409.00,1
16223,3,1,511,509,2.00,513,509,65,1000,6578,90.00,2045,409.00,1
16276,3,1,511,509,2.00,513,509,65,1000,6578,90.00,2045,409.00,1
16332,3,1,511,509,2.00,513,509,65,1000,6578,90.00,2045,409.00,1
16386,3,1,511,509,2.24,513,509,65,1000,6578,90.00,2045,409.00,1
16439,3,1,511,509,2.00,513,509,65,1000,6578,90.00,2045,409.00,1
16491,3,1,511,509,2.24,513,509,65,1000,6578,90.00,2045,409.00,1
16544,3,1,510,509,3.00,513,509,65,1000,6578,90.00,2045,409.00,1
16598,3,1,509,509,3.00,513,509,65,1000,6578,90.00,2045,409.00,1
16651,3,1,509,509,4.00,513,509,65,1000,6578,90.00,2045,409.00,1
16704,3,1,508,509,5.00,513,509,65,1000,6578,90.00,2045,409.00,1
16760,3,1,508,509,5.00,513,509,65,1000,6578,90.00,2045,409.00,1
16814,3,1,508,510,5.10,513,509,65,1000,6578,90.00,2045,409.00,1
16867,3,1,508,509,5.00,513,509,65,1000,6578,90.00,2045,409.00,1
16920,3,1,508,509,5.00,513,509,65,1000,6578,90.00,2045,409.00,1
16973,3,1,510,509,3.00,513,509,65,1000,6578,90.00,2045,409.00,1
17027,3,1,512,509,1.00,513,509,65,1000,6578,90.00,2045,409.00,1
17080,3,1,512,509,1.00,513,509,65,1000,6578,90.00,2045,409.00,1
17133,3,1,512,509,1.00,513,509,65,1000,6578,90.00,2045,409.00,1
17189,3,1,512,509,1.00,513,509,65,1000,6578,90.00,2045,409.00,1
17243,3,1,512,509,1.00,513,509,65,1000,6578,90.00,2045,409.00,1
17295,3,1,512,509,1.00,513,509,65,1000,6578,90.00,2045,409.00,1
17348,3,1,511,509,1.00,513,509,65,1000,6578,90.00,2045,409.00,1
17401,3,1,512,509,1.00,513,509,65,1000,6578,90.00,2045,409.00,1
17455,3,1,512,509,1.00,513,509,65,1000,6578,90.00,2045,409.00,1
17508,3,1,512,509,2.00,513,509,65,1000,6578,90.00,2045,409.00,1
17561,3,1,512,509,2.00,513,509,65,1000,6578,90.00,2045,409.00,1
17617,3,1,512,509,1.00,513,509,65,1000,6578,90.00,2045,409.00,1
17671,3,1,511,509,2.00,513,509,65,1000,6578,90.00,2045,409.00,1
17724,3,1,511,509,2.00,513,509,65,1000,6578,90.00,2045,409.00,1
17777,3,1,511,509,2.00,513,509,65,1000,6578,90.00,2045,409.00,1
17830,3,1,511,510,2.24,513,509,65,1000,6578,90.00,2045,409.00,1
17884,3,1,511,509,2.00,513,509,65,1000,6578,90.00,2045,409.00,1
17937,3,1,511,510,2.24,513,509,65,1000,6578,90.00,2045,409.00,1
17990,3,1,511,510,2.24,513,509,65,1000,6578,90.00,2045,409.00,1
18045,3,1,511,510,2.24,513,509,65,1000,6578,90.00,2045,409.00,1
18099,3,1,511,509,2.24,513,509,65,1000,6578,90.00,2045,409.00,1
18152,3,1,511,509,2.00,513,509,65,1000,6578,90.00,2045,409.00,1
18205,3,1,511,510,3.16,513,509,65,1000,6578,90.00,2045,409.00,1
18258,3,1,508,510,5.10,513,509,65,1000,6578,90.00,2045,409.00,1
18312,3,1,508,509,5.00,513,509,65,1000,6578,90.00,2045,409.00,1
18365,3,1,508,509,5.00,513,509,65,1000,6578,90.00,2045,409.00,1
18417,3,1,508,509,5.00,513,509,65,1000,6578,90.00,2045,409.00,1
18473,3,1,508,509,5.00,513,509,65,1000,6578,90.00,2045,409.00,1
18527,3,1,508,509,5.00,513,509,65,1000,6578,90.00,2045,409.00,1
18580,3,1,508,510,5.00,513,509,65,1000,6578,90.00,2045,409.00,1
18633,3,1,508,509,5.10,513,509,65,1000,6578,90.00,2045,409.00,1
18686,3,1,508,509,5.10,513,509,65,1000,6578,90.00,2045,409.00,1
18740,3,1,508,510,5.00,513,509,65,1000,6578,90.00,2045,409.00,1
18792,3,1,508,510,5.10,513,509,65,1000,6578,90.00,2045,409.00,1
18845,3,1,508,510,5.00,513,509,65,1000,6578,90.00,2045,409.00,1
18902,3,1,508,510,5.00,513,509,65,1000,6578,90.00,2045,409.00,1
18955,3,1,508,510,5.10,513,509,65,1000,6578,90.00,2045,409.00,1
19008,3,1,508,509,5.00,513,509,65,1000,6578,90.00,2045,409.00,1
19061,3,1,508,510,5.10,513,509,65,1000,6578,90.00,2045,409.00,1
19115,3,1,508,509,5.10,513,509,65,1000,6578,90.00,2045,409.00,1
19168,3,1,508,509,5.00,513,509,65,1000,6578,90.00,2045,409.00,1
19221,3,1,508,509,5.10,513,509,65,1000,6578,90.00,2045,409.00,1
19277,3,1,508,509,5.00,513,509,65,1000,6578,90.00,2045,409.00,1
19331,3,1,508,510,5.10,513,509,65,1000,6578,90.00,2045,409.00,1
19384,3,1,508,509,5.00,513,509,65,1000,6578,90.00,2045,409.00,1
19437,3,1,508,510,5.10,513,509,65,1000,6578,90.00,2045,409.00,1
19490,3,1,508,510,5.00,513,509,65,1000,6578,90.00,2045,409.00,1
19544,3,1,508,509,5.00,513,509,65,1000,6578,90.00,2045,409.00,1
