2908,0,0,505,504,1.00,504,504,30,1000,8740,90.00,0,0.00,0
2958,0,0,504,504,0.00,504,504,30,1000,8740,90.00,0,0.00,0
3008,0,0,504,504,1.00,504,504,30,1000,8740,90.00,0,0.00,0
3061,0,0,504,504,0.00,504,504,30,1000,8740,90.00,0,0.00,0
3112,0,0,504,503,1.00,504,504,30,1000,8740,90.00,0,0.00,0
3164,0,0,504,504,0.00,504,504,30,1000,8740,90.00,0,0.00,0
3214,0,0,502,504,1.00,504,504,30,1000,8740,90.00,0,0.00,0
3264,0,0,501,505,3.16,504,504,30,1000,8740,90.00,0,0.00,0
3314,0,0,501,505,3.16,504,504,30,1000,8740,90.00,0,0.00,0
3365,0,0,502,505,2.00,504,504,30,1000,8740,90.00,0,0.00,0
3417,0,0,502,505,2.00,504,504,30,1000,8740,90.00,0,0.00,0
3467,0,0,500,505,4.12,504,504,30,1000,8740,90.00,0,0.00,0
3520,0,0,496,506,8.06,504,504,30,1000,8740,90.00,0,0.00,0
3570,0,0,480,509,24.33,504,504,30,1000,8740,90.00,0,0.00,0
3622,0,0,490,505,14.04,504,504,30,1000,8740,90.00,0,0.00,0
3674,0,0,502,502,2.83,504,504,30,1000,8740,90.00,0,0.00,0
3724,0,0,509,501,6.40,504,504,30,1000,8740,90.00,0,0.00,0
3774,0,0,521,496,18.79,504,504,30,1000,8740,90.00,0,0.00,0
3824,0,0,526,494,24.17,504,504,30,1000,8740,90.00,0,0.00,0
3875,0,0,524,494,22.36,504,504,30,1000,8740,90.00,0,0.00,0
3930,0,0,520,495,18.36,504,504,30,1000,8740,90.00,0,0.00,0
3980,0,0,513,504,9.00,504,504,30,1000,8740,90.00,0,0.00,0
4030,0,0,512,505,8.00,504,504,30,1000,8740,90.00,0,0.00,0
4080,0,0,513,507,8.54,504,504,30,1000,8740,90.00,0,0.00,0
4131,0,0,511,507,8.06,504,504,30,1000,8740,90.00,0,0.00,0
4183,0,0,507,503,3.16,504,504,30,1000,8740,90.00,0,0.00,0
4233,0,0,516,500,13.00,504,504,30,1000,8740,90.00,0,0.00,0
4283,0,0,522,498,19.31,504,504,30,1000,8740,90.00,0,0.00,0
4333,0,0,525,499,21.59,504,504,30,1000,8740,90.00,0,0.00,0
4388,0,0,525,501,21.21,504,504,30,1000,8740,90.00,0,0.00,0
4440,0,0,515,502,11.18,504,504,30,1000,8740,90.00,0,0.00,0
4490,0,0,512,504,8.00,504,504,30,1000,8740,90.00,0,0.00,0
4540,0,0,508,506,4.47,504,504,30,1000,8740,90.00,0,0.00,0
4590,0,0,507,506,3.61,504,504,30,1000,8740,90.00,0,0.00,0
4641,0,0,507,506,3.61,504,504,30,1000,8740,90.00,0,0.00,0
4692,0,0,506,507,4.24,504,504,30,1000,8740,90.00,0,0.00,0
4743,0,0,506,507,3.61,504,504,30,1000,8740,90.00,0,0.00,0
4793,0,0,506,507,2.83,504,504,30,1000,8740,90.00,0,0.00,0
4846,0,0,506,507,3.16,504,504,30,1000,8740,90.00,0,0.00,0
4897,0,0,506,508,5.00,504,504,30,1000,8740,90.00,0,0.00,0
4948,0,0,506,508,4.47,504,504,30,1000,8740,90.00,0,0.00,0
4999,0,0,505,507,3.16,504,504,30,1000,8740,90.00,0,0.00,0
5049,0,0,503,507,3.00,504,504,30,1000,8740,90.00,0,0.00,0
5099,0,0,496,504,8.00,504,504,30,1000,8740,90.00,0,0.00,0
5150,0,0,497,504,8.00,504,504,30,1000,8740,90.00,0,0.00,0
5201,0,0,496,504,8.06,504,504,30,1000,8740,90.00,0,0.00,0
5255,0,0,495,506,9.22,504,504,30,1000,8740,90.00,0,0.00,0
5305,0,0,487,507,17.26,504,504,30,1000,8740,90.00,0,0.00,0
5355,0,0,418,514,85.59,504,504,30,1000,8740,90.00,0,0.00,0
5406,0,0,487,490,22.80,504,504,30,1000,8740,90.00,0,0.00,0
5457,0,0,507,500,5.00,504,504,30,1000,8740,90.00,0,0.00,0
5509,0,0,514,496,12.04,504,504,30,1000,8740,90.00,0,0.00,0
5559,0,0,513,504,8.00,504,504,30,1000,8740,90.00,0,0.00,0
5609,0,0,520,504,16.00,504,504,30,1000,8740,90.00,0,0.00,0
5659,0,0,522,504,18.03,504,504,30,1000,8740,90.00,0,0.00,0
5713,0,0,521,505,17.00,504,504,30,1000,8740,90.00,0,0.00,0
5765,0,0,510,504,6.00,504,504,30,1000,8740,90.00,0,0.00,0
5815,0,0,508,504,4.00,504,504,30,1000,8740,90.00,0,0.00,0
5865,0,0,507,504,3.00,504,504,30,1000,8740,90.00,0,0.00,0
5915,0,0,507,504,3.00,504,504,30,1000,8740,90.00,0,0.00,0
5966,0,0,508,504,3.16,504,504,30,1000,8740,90.00,0,0.00,0
6018,0,0,507,505,3.16,504,504,30,1000,8740,90.00,0,0.00,0
6068,0,0,507,504,3.16,504,504,30,1000,8740,90.00,0,0.00,0
6118,0,0,507,504,3.16,504,504,30,1000,8740,90.00,0,0.00,0
6171,0,0,507,505,3.16,504,504,30,1000,8740,90.00,0,0.00,0
6223,0,0,507,505,3.16,504,504,30,1000,8740,90.00,0,0.00,0
6275,0,0,507,505,3.16,504,504,30,1000,8740,90.00,0,0.00,0
6325,0,0,507,505,3.00,504,504,30,1000,8740,90.00,0,0.00,0
6375,0,0,507,505,3.16,504,504,30,1000,8740,90.00,0,0.00,0
6425,0,0,506,505,3.00,504,504,30,1000,8740,90.00,0,0.00,0
6475,0,0,506,505,2.24,504,504,30,1000,8740,90.00,0,0.00,0
6528,0,0,506,505,3.16,504,504,30,1000,8740,90.00,0,0.00,0
6581,0,0,506,504,2.00,504,504,30,1000,8740,90.00,0,0.00,0
6631,0,0,504,505,1.00,504,504,30,1000,8740,90.00,0,0.00,0
6681,0,0,496,505,7.07,504,504,30,1000,8740,90.00,0,0.00,0
6732,0,0,497,505,7.07,504,504,30,1000,8740,90.00,0,0.00,0
6784,0,0,493,506,11.18,504,504,30,1000,8740,90.00,0,0.00,0
6843,1,0,403,517,101.71,504,504,30,1000,8740,90.00,6802,1360.40,0
6902,1,0,485,473,36.36,504,504,30,1000,8740,90.00,6802,1360.40,0
6963,1,0,506,482,22.09,504,504,30,1000,8740,90.00,6802,1360.40,0
7022,1,0,529,483,33.30,504,504,30,1000,8740,90.00,6802,1360.40,0
7085,1,0,546,486,45.69,504,504,30,1000,8740,90.00,6802,1360.40,0
7145,1,0,554,490,51.92,504,504,30,1000,8740,90.00,6802,1360.40,0
7204,1,0,555,492,52.39,504,504,30,1000,8740,90.00,6802,1360.40,0
7264,1,0,552,491,49.73,504,504,30,1000,8740,90.00,6802,1360.40,0
7324,1,0,506,506,2.83,504,504,30,1000,8740,90.00,6802,1360.40,0
7384,1,0,505,506,2.24,504,504,30,1000,8740,90.00,6802,1360.40,0
7443,1,0,505,507,3.16,504,504,30,1000,8740,90.00,6802,1360.40,0
7505,1,0,505,506,2.83,504,504,30,1000,8740,90.00,6802,1360.40,0
7566,1,0,506,506,2.83,504,504,30,1000,8740,90.00,6802,1360.40,0
7625,1,0,506,506,2.83,504,504,30,1000,8740,90.00,6802,1360.40,0
7685,1,0,506,506,2.83,504,504,30,1000,8740,90.00,6802,1360.40,0
7745,1,0,505,506,2.83,504,504,30,1000,8740,90.00,6802,1360.40,0
7804,1,0,505,506,2.83,504,504,30,1000,8740,90.00,6802,1360.40,0
7864,2,0,505,506,2.24,504,504,30,1000,8740,90.00,6802,1360.40,0
7924,3,1,506,506,2.83,504,504,30,1000,8740,90.00,6802,1360.40,0
7987,3,1,505,506,2.24,504,504,30,1000,8740,90.00,6802,1360.40,0
8046,3,1,506,506,2.24,504,504,30,1000,8740,90.00,6802,1360.40,0
8107,3,1,506,506,2.83,504,504,30,1000,8740,90.00,6802,1360.40,0
8166,3,1,506,506,2.83,504,504,30,1000,8740,90.00,6802,1360.40,0
8225,3,1,506,506,2.83,504,504,30,1000,8740,90.00,6802,1360.40,0
8285,3,1,507,506,3.61,504,504,30,1000,8740,90.00,6802,1360.40,0
8345,3,1,507,506,3.61,504,504,30,1000,8740,90.00,6802,1360.40,0
8404,3,1,507,506,3.61,504,504,30,1000,8740,90.00,6802,1360.40,0
8467,3,1,506,506,3.61,504,504,30,1000,8740,90.00,6802,1360.40,0
8527,3,1,507,506,3.61,504,504,30,1000,8740,90.00,6802,1360.40,0
8587,3,1,507,506,3.61,504,504,30,1000,8740,90.00,6802,1360.40,0
8646,3,1,507,506,3.61,504,504,30,1000,8740,90.00,6802,1360.40,0
8707,3,1,509,506,5.39,504,504,30,1000,8740,90.00,6802,1360.40,0
8766,3,1,509,506,5.39,504,504,30,1000,8740,90.00,6802,1360.40,0
8825,3,1,510,506,6.32,504,504,30,1000,8740,90.00,6802,1360.40,0
8886,3,1,510,506,6.32,504,504,30,1000,8740,90.00,6802,1360.40,0
8948,3,1,511,507,7.28,504,504,30,1000,8740,90.00,6802,1360.40,0
9008,3,1,511,507,7.62,504,504,30,1000,8740,90.00,6802,1360.40,0
9068,3,1,511,506,8.25,504,504,30,1000,8740,90.00,6802,1360.40,0
9127,3,1,511,507,7.28,504,504,30,1000,8740,90.00,6802,1360.40,0
9187,3,1,511,507,7.62,504,504,30,1000,8740,90.00,6802,1360.40,0
9247,3,1,511,506,8.25,504,504,30,1000,8740,90.00,6802,1360.40,0
9307,3,1,512,506,8.54,504,504,30,1000,8740,90.00,6802,1360.40,0
9366,3,1,512,507,7.62,504,504,30,1000,8740,90.00,6802,1360.40,0
9430,3,1,512,507,8.54,504,504,30,1000,8740,90.00,6802,1360.40,0
9489,3,1,511,507,7.62,504,504,30,1000,8740,90.00,6802,1360.40,0
9548,3,1,510,508,8.06,504,504,30,1000,8740,90.00,6802,1360.40,0
9609,3,1,511,507,8.06,504,504,30,1000,8740,90.00,6802,1360.40,0
9668,3,1,510,508,6.71,504,504,30,1000,8740,90.00,6802,1360.40,0
9728,3,1,511,507,7.62,504,504,30,1000,8740,90.00,6802,1360.40,0
9788,3,1,510,507,6.71,504,504,30,1000,8740,90.00,6802,1360.40,0
9847,3,1,508,507,4.24,504,504,30,1000,8740,90.00,6802,1360.40,0
9910,3,1,508,507,4.24,504,504,30,1000,8740,90.00,6802,1360.40,0
9969,3,1,508,507,5.00,504,504,30,1000,8740,90.00,6802,1360.40,0
10030,3,1,507,507,5.00,504,504,30,1000,8740,90.00,6802,1360.40,0
10089,3,1,508,507,5.00,504,504,30,1000,8740,90.00,6802,1360.40,0
10149,3,1,508,507,5.00,504,504,30,1000,8740,90.00,6802,1360.40,0
10209,3,1,508,507,5.00,504,504,30,1000,8740,90.00,6802,1360.40,0
10268,3,1,508,507,5.00,504,504,30,1000,8740,90.00,6802,1360.40,0
10329,3,1,507,507,4.24,504,504,30,1000,8740,90.00,6802,1360.40,0
10391,3,1,507,507,3.61,504,504,30,1000,8740,90.00,6802,1360.40,0
10450,3,1,507,507,4.24,504,504,30,1000,8740,90.00,6802,1360.40,0
10511,3,1,507,507,4.24,504,504,30,1000,8740,90.00,6802,1360.40,0
10570,3,1,507,507,4.24,504,504,30,1000,8740,90.00,6802,1360.40,0
10630,3,1,506,508,4.24,504,504,30,1000,8740,90.00,6802,1360.40,0
10690,3,1,506,508,4.47,504,504,30,1000,8740,90.00,6802,1360.40,0
10749,3,1,504,507,3.16,504,504,30,1000,8740,90.00,6802,1360.40,0
10813,3,1,495,508,9.85,504,504,30,1000,8740,90.00,6802,1360.40,0
10872,3,1,468,513,37.11,504,504,30,1000,8740,90.00,6802,1360.40,0
10932,3,1,380,524,125.60,504,504,30,1000,8740,90.00,6802,1360.40,0
10992,3,1,451,456,71.51,504,504,30,1000,8740,90.00,6802,1360.40,0
11052,3,1,511,457,48.51,504,504,30,1000,8740,90.00,6802,1360.40,0
11111,3,1,536,463,52.01,504,504,30,1000,8740,90.00,6802,1360.40,0
11171,3,1,511,505,7.07,504,504,30,1000,8740,90.00,6802,1360.40,0
11231,3,1,506,506,2.83,504,504,30,1000,8740,90.00,6802,1360.40,0
11294,3,1,506,506,3.61,504,504,30,1000,8740,90.00,6802,1360.40,0
11354,3,1,506,507,2.83,504,504,30,1000,8740,90.00,6802,1360.40,0
11413,3,1,506,507,3.16,504,504,30,1000,8740,90.00,6802,1360.40,0
11473,3,1,506,508,4.47,504,504,30,1000,8740,90.00,6802,1360.40,0
11533,3,1,506,508,4.12,504,504,30,1000,8740,90.00,6802,1360.40,0
11592,3,1,506,508,4.47,504,504,30,1000,8740,90.00,6802,1360.40,0
11653,3,1,506,508,4.12,504,504,30,1000,8740,90.00,6802,1360.40,0
11712,3,1,506,508,3.61,504,504,30,1000,8740,90.00,6802,1360.40,0
11776,3,1,506,508,4.47,504,504,30,1000,8740,90.00,6802,1360.40,0
11835,3,1,506,508,4.12,504,504,30,1000,8740,90.00,6802,1360.40,0
11894,3,1,505,507,3.16,504,504,30,1000,8740,90.00,6802,1360.40,0
11955,3,1,505,507,3.16,504,504,30,1000,8740,90.00,6802,1360.40,0
12014,3,1,506,507,3.16,504,504,30,1000,8740,90.00,6802,1360.40,0
12073,3,1,505,508,3.61,504,504,30,1000,8740,90.00,6802,1360.40,0
12134,3,1,506,507,3.16,504,504,30,1000,8740,90.00,6802,1360.40,0
12193,3,1,505,507,3.61,504,504,30,1000,8740,90.00,6802,1360.40,0
12256,3,1,505,507,3.16,504,504,30,1000,8740,90.00,6802,1360.40,0
12316,3,1,505,507,3.61,504,504,30,1000,8740,90.00,6802,1360.40,0
12376,3,1,506,507,4.12,504,504,30,1000,8740,90.00,6802,1360.40,0
12436,3,1,506,507,3.61,504,504,30,1000,8740,90.00,6802,1360.40,0
12495,3,1,506,507,3.61,504,504,30,1000,8740,90.00,6802,1360.40,0
12555,3,1,505,507,3.16,504,504,30,1000,8740,90.00,6802,1360.40,0
12615,3,1,505,507,3.16,504,504,30,1000,8740,90.00,6802,1360.40,0
12678,3,1,505,507,3.16,504,504,30,1000,8740,90.00,6802,1360.40,0
12737,3,1,505,507,3.16,504,504,30,1000,8740,90.00,6802,1360.40,0
12797,3,1,505,507,2.24,504,504,30,1000,8740,90.00,6802,1360.40,0
12857,3,1,505,507,3.16,504,504,30,1000,8740,90.00,6802,1360.40,0
12916,3,1,506,507,3.61,504,504,30,1000,8740,90.00,6802,1360.40,0
12977,3,1,505,507,3.61,504,504,30,1000,8740,90.00,6802,1360.40,0
13036,3,1,506,507,3.16,504,504,30,1000,8740,90.00,6802,1360.40,0
13096,3,1,505,507,2.83,504,504,30,1000,8740,90.00,6802,1360.40,0
13159,3,1,505,507,3.61,504,504,30,1000,8740,90.00,6802,1360.40,0
13218,3,1,505,507,3.16,504,504,30,1000,8740,90.00,6802,1360.40,0
13279,3,1,495,507,9.85,504,504,30,1000,8740,90.00,6802,1360.40,0
13338,3,1,406,508,99.08,504,504,30,1000,8740,90.00,6802,1360.40,0
13398,3,1,480,486,30.81,504,504,30,1000,8740,90.00,6802,1360.40,0
13458,3,1,497,502,7.28,504,504,30,1000,8740,90.00,6802,1360.40,0
13517,3,1,501,505,3.16,504,504,30,1000,8740,90.00,6802,1360.40,0
13578,3,1,500,508,6.40,504,504,30,1000,8740,90.00,6802,1360.40,0
13640,3,1,502,507,3.61,504,504,30,1000,8740,90.00,6802,1360.40,0
13700,3,1,502,508,4.47,504,504,30,1000,8740,90.00,6802,1360.40,0
13760,3,1,501,508,5.00,504,504,30,1000,8740,90.00,6802,1360.40,0
13819,3,1,501,508,5.00,504,504,30,1000,8740,90.00,6802,1360.40,0
13879,3,1,500,508,5.66,504,504,30,1000,8740,90.00,6802,1360.40,0
13939,3,1,500,504,4.00,504,504,30,1000,8740,90.00,6802,1360.40,0
13999,3,1,502,503,3.16,504,504,30,1000,8740,90.00,6802,1360.40,0
14058,3,1,500,503,4.12,504,504,30,1000,8740,90.00,6802,1360.40,0
14121,3,1,499,505,5.10,504,504,30,1000,8740,90.00,6802,1360.40,0
14181,3,1,499,506,5.39,504,504,30,1000,8740,90.00,6802,1360.40,0
14241,3,1,501,506,2.83,504,504,30,1000,8740,90.00,6802,1360.40,0
14301,3,1,502,507,2.83,504,504,30,1000,8740,90.00,6802,1360.40,0
14360,3,1,502,507,2.83,504,504,30,1000,8740,90.00,6802,1360.40,0
14420,3,1,502,506,3.61,504,504,30,1000,8740,90.00,6802,1360.40,0
14480,3,1,502,506,2.83,504,504,30,1000,8740,90.00,6802,1360.40,0
14543,3,1,502,506,2.83,504,504,30,1000,8740,90.00,6802,1360.40,0
14603,3,1,502,506,3.61,504,504,30,1000,8740,90.00,6802,1360.40,0
14662,3,1,502,506,2.83,504,504,30,1000,8740,90.00,6802,1360.40,0
14723,3,1,502,506,2.83,504,504,30,1000,8740,90.00,6802,1360.40,0
14782,3,1,502,506,3.61,504,504,30,1000,8740,90.00,6802,1360.40,0
14841,3,1,502,506,3.61,504,504,30,1000,8740,90.00,6802,1360.40,0
14902,3,1,502,506,2.24,504,504,30,1000,8740,90.00,6802,1360.40,0
14961,3,1,502,506,3.61,504,504,30,1000,8740,90.00,6802,1360.40,0
15025,3,1,502,506,2.83,504,504,30,1000,8740,90.00,6802,1360.40,0
15084,3,1,502,506,3.61,504,504,30,1000,8740,90.00,6802,1360.40,0
15143,3,1,502,507,2.24,504,504,30,1000,8740,90.00,6802,1360.40,0
15204,3,1,502,506,2.83,504,504,30,1000,8740,90.00,6802,1360.40,0
15263,3,1,501,507,2.83,504,504,30,1000,8740,90.00,6802,1360.40,0
15324,3,1,502,507,2.83,504,504,30,1000,8740,90.00,6802,1360.40,0
15383,3,1,502,506,2.83,504,504,30,1000,8740,90.00,6802,1360.40,0
15442,3,1,502,506,2.83,504,504,30,1000,8740,90.00,6802,1360.40,0
15506,3,1,502,506,2.83,504,504,30,1000,8740,90.00,6802,1360.40,0
15565,3,1,502,506,2.83,504,504,30,1000,8740,90.00,6802,1360.40,0
15625,3,1,502,506,2.83,504,504,30,1000,8740,90.00,6802,1360.40,0
15685,3,1,502,506,2.83,504,504,30,1000,8740,90.00,6802,1360.40,0
15745,3,1,502,506,2.83,504,504,30,1000,8740,90.00,6802,1360.40,0
15804,3,1,502,506,2.24,504,504,30,1000,8740,90.00,6802,1360.40,0
15864,3,1,503,506,2.83,504,504,30,1000,8740,90.00,6802,1360.40,0
15924,3,1,502,506,2.83,504,504,30,1000,8740,90.00,6802,1360.40,0
15986,3,1,502,506,2.83,504,504,30,1000,8740,90.00,6802,1360.40,0
16047,3,1,502,506,2.83,504,504,30,1000,8740,90.00,6802,1360.40,0
16106,3,1,502,506,2.83,504,504,30,1000,8740,90.00,6802,1360.40,0
16165,3,1,502,506,2.83,504,504,30,1000,8740,90.00,6802,1360.40,0
16226,3,1,503,506,2.83,504,504,30,1000,8740,90.00,6802,1360.40,0
16285,3,1,502,506,2.83,504,504,30,1000,8740,90.00,6802,1360.40,0
16345,3,1,502,506,2.83,504,504,30,1000,8740,90.00,6802,1360.40,0
16408,3,1,502,506,2.83,504,504,30,1000,8740,90.00,6802,1360.40,0
16467,3,1,502,506,2.24,504,504,30,1000,8740,90.00,6802,1360.40,0
16527,3,1,503,506,2.83,504,504,30,1000,8740,90.00,6802,1360.40,0
16586,3,1,503,506,2.83,504,504,30,1000,8740,90.00,6802,1360.40,0
16647,3,1,502,507,3.16,504,504,30,1000,8740,90.00,6802,1360.40,0
16706,4,1,502,507,3.61,502,507,30,1000,8740,90.00,6802,1360.40,0
16765,0,1,500,506,2.24,502,507,30,1000,7276,90.00,6802,1360.40,0
16826,0,1,497,504,5.83,502,507,30,1000,7276,90.00,6802,1360.40,0
16888,0,1,500,501,6.32,502,507,30,1000,7276,90.00,6802,1360.40,0
16948,0,1,514,501,13.42,502,507,30,1000,7276,90.00,6802,1360.40,0
17007,0,1,530,498,29.41,502,507,30,1000,7276,90.00,6802,1360.40,0
17068,0,1,515,504,12.17,502,507,30,1000,7276,90.00,6802,1360.40,0
17127,0,1,512,505,11.18,502,507,30,1000,7276,90.00,6802,1360.40,0
17186,0,1,507,506,6.08,502,507,30,1000,7276,90.00,6802,1360.40,0
17246,0,1,507,505,5.39,502,507,30,1000,7276,90.00,6802,1360.40,0
17306,0,1,507,505,5.39,502,507,30,1000,7276,90.00,6802,1360.40,0
17369,0,1,514,504,12.37,502,507,30,1000,7276,90.00,6802,1360.40,0
17428,0,1,512,508,10.00,502,507,30,1000,7276,90.00,6802,1360.40,0
17487,0,1,506,508,4.12,502,507,30,1000,7276,90.00,6802,1360.40,0
17548,0,1,495,512,8.60,502,507,30,1000,7276,90.00,6802,1360.40,0
17607,0,1,493,513,10.82,502,507,30,1000,7276,90.00,6802,1360.40,0
17667,0,1,488,518,18.60,502,507,30,1000,7276,90.00,6802,1360.40,0
17726,0,1,472,529,37.20,502,507,30,1000,7276,90.00,6802,1360.40,0
17789,0,1,463,503,39.20,502,507,30,1000,7276,90.00,6802,1360.40,0
17849,0,1,496,481,26.93,502,507,30,1000,7276,90.00,6802,1360.40,0
17908,0,1,510,501,10.00,502,507,30,1000,7276,90.00,6802,1360.40,0
17968,0,1,511,504,8.54,502,507,30,1000,7276,90.00,6802,1360.40,0
18028,0,1,504,505,2.83,502,507,30,1000,7276,90.00,6802,1360.40,0
18087,0,1,503,506,1.41,502,507,30,1000,7276,90.00,6802,1360.40,0
18147,0,1,504,506,2.83,502,507,30,1000,7276,90.00,6802,1360.40,0
18206,0,1,504,506,2.24,502,507,30,1000,7276,90.00,6802,1360.40,0
18270,0,1,504,505,2.24,502,507,30,1000,7276,90.00,6802,1360.40,0
18329,0,1,504,506,2.24,502,507,30,1000,7276,90.00,6802,1360.40,0
18388,0,1,504,506,2.24,502,507,30,1000,7276,90.00,6802,1360.40,0
18448,0,1,504,506,2.24,502,507,30,1000,7276,90.00,6802,1360.40,0
18507,0,1,504,506,2.24,502,507,30,1000,7276,90.00,6802,1360.40,0
18568,0,1,504,506,2.24,502,507,30,1000,7276,90.00,6802,1360.40,0
18627,0,1,504,506,2.24,502,507,30,1000,7276,90.00,6802,1360.40,0
18686,0,1,504,506,2.24,502,507,30,1000,7276,90.00,6802,1360.40,0
18749,0,1,504,506,2.24,502,507,30,1000,7276,90.00,6802,1360.40,0
18809,0,1,504,506,3.16,502,507,30,1000,7276,90.00,6802,1360.40,0
18869,0,1,504,505,2.24,502,507,30,1000,7276,90.00,6802,1360.40,0
18928,0,1,504,505,2.24,502,507,30,1000,7276,90.00,6802,1360.40,0
18988,0,1,504,506,2.24,502,507,30,1000,7276,90.00,6802,1360.40,0
19048,0,1,504,506,2.24,502,507,30,1000,7276,90.00,6802,1360.40,0
19107,0,1,504,506,2.24,502,507,30,1000,7276,90.00,6802,1360.40,0
19167,0,1,505,506,2.24,502,507,30,1000,7276,90.00,6802,1360.40,0
19229,0,1,504,506,2.24,502,507,30,1000,7276,90.00,6802,1360.40,0
19289,0,1,504,506,2.24,502,507,30,1000,7276,90.00,6802,1360.40,0
19349,0,1,504,506,2.24,502,507,30,1000,7276,90.00,6802,1360.40,0
19408,0,1,504,506,2.24,502,507,30,1000,7276,90.00,6802,1360.40,0
19468,0,1,504,506,3.16,502,507,30,1000,7276,90.00,6802,1360.40,0
19527,0,1,504,506,2.24,502,507,30,1000,7276,90.00,6802,1360.40,0
19588,0,1,504,506,2.24,502,507,30,1000,7276,90.00,6802,1360.40,0
19650,0,1,504,506,3.16,502,507,30,1000,7276,90.00,6802,1360.40,0
19709,0,1,504,506,2.24,502,507,30,1000,7276,90.00,6802,1360.40,0
19769,0,1,504,506,2.24,502,507,30,1000,7276,90.00,6802,1360.40,0
19829,0,1,504,506,2.24,502,507,30,1000,7276,90.00,6802,1360.40,0
19889,0,1,504,506,2.24,502,507,30,1000,7276,90.00,6802,1360.40,0
19948,0,1,504,506,2.24,502,507,30,1000,7276,90.00,6802,1360.40,0
20007,0,1,504,506,2.24,502,507,30,1000,7276,90.00,6802,1360.40,0
20067,0,1,504,506,2.83,502,507,30,1000,7276,90.00,6802,1360.40,0
20130,0,1,504,506,2.24,502,507,30,1000,7276,90.00,6802,1360.40,0
20190,0,1,504,506,2.24,502,507,30,1000,7276,90.00,6802,1360.40,0
20249,0,1,505,506,2.24,502,507,30,1000,7276,90.00,6802,1360.40,0
20308,0,1,504,506,2.24,502,507,30,1000,7276,90.00,6802,1360.40,0
20369,0,1,504,506,2.24,502,507,30,1000,7276,90.00,6802,1360.40,0
20428,0,1,504,506,3.16,502,507,30,1000,7276,90.00,6802,1360.40,0
20488,0,1,504,506,2.24,502,507,30,1000,7276,90.00,6802,1360.40,0
20547,0,1,504,506,2.24,502,507,30,1000,7276,90.00,6802,1360.40,0
20611,0,1,504,506,2.24,502,507,30,1000,7276,90.00,6802,1360.40,0
20670,0,1,504,506,2.24,502,507,30,1000,7276,90.00,6802,1360.40,0
20729,0,1,504,506,3.61,502,507,30,1000,7276,90.00,6802,1360.40,0
20789,0,1,504,506,2.24,502,507,30,1000,7276,90.00,6802,1360.40,0
20849,0,1,504,506,2.24,502,507,30,1000,7276,90.00,6802,1360.40,0
20909,0,1,504,506,3.16,502,507,30,1000,7276,90.00,6802,1360.40,0
20968,0,1,504,506,2.24,502,507,30,1000,7276,90.00,6802,1360.40,0
21027,0,1,504,506,2.24,502,507,30,1000,7276,90.00,6802,1360.40,0
