5073,0,0,490,492,9.85,486,483,30,1000,8329,90.00,0,0.00,0
5125,0,0,490,493,10.30,486,483,30,1000,8329,90.00,0,0.00,0
5175,0,0,490,492,11.18,486,483,30,1000,8329,90.00,0,0.00,0
5225,0,0,491,493,10.30,486,483,30,1000,8329,90.00,0,0.00,0
5278,0,0,491,493,11.18,486,483,30,1000,8329,90.00,0,0.00,0
5330,0,0,492,494,11.18,486,483,30,1000,8329,90.00,0,0.00,0
5382,0,0,492,493,12.53,486,483,30,1000,8329,90.00,0,0.00,0
5432,0,0,493,494,11.66,486,483,30,1000,8329,90.00,0,0.00,0
5482,0,0,492,494,12.53,486,483,30,1000,8329,90.00,0,0.00,0
5532,0,0,493,494,12.53,486,483,30,1000,8329,90.00,0,0.00,0
5584,0,0,492,494,12.53,486,483,30,1000,8329,90.00,0,0.00,0
5636,0,0,493,494,12.53,486,483,30,1000,8329,90.00,0,0.00,0
5686,0,0,492,493,13.04,486,483,30,1000,8329,90.00,0,0.00,0
5739,0,0,492,494,11.66,486,483,30,1000,8329,90.00,0,0.00,0
5789,0,0,493,494,13.04,486,483,30,1000,8329,90.00,0,0.00,0
5841,0,0,492,494,12.53,486,483,30,1000,8329,90.00,0,0.00,0
5893,0,0,493,495,13.04,486,483,30,1000,8329,90.00,0,0.00,0
5943,0,0,492,495,12.53,486,483,30,1000,8329,90.00,0,0.00,0
5993,0,0,493,494,13.04,486,483,30,1000,8329,90.00,0,0.00,0
6043,0,0,492,494,13.04,486,483,30,1000,8329,90.00,0,0.00,0
6095,0,0,492,493,12.53,486,483,30,1000,8329,90.00,0,0.00,0
6150,0,0,491,494,12.53,486,483,30,1000,8329,90.00,0,0.00,0
6200,0,0,493,494,12.53,486,483,30,1000,8329,90.00,0,0.00,0
6250,0,0,492,494,12.53,486,483,30,1000,8329,90.00,0,0.00,0
6300,0,0,492,495,12.53,486,483,30,1000,8329,90.00,0,0.00,0
6352,0,0,492,493,12.53,486,483,30,1000,8329,90.00,0,0.00,0
6404,0,0,492,494,11.18,486,483,30,1000,8329,90.00,0,0.00,0
6454,0,0,492,493,12.08,486,483,30,1000,8329,90.00,0,0.00,0
6504,0,0,491,493,11.18,486,483,30,1000,8329,90.00,0,0.00,0
6554,0,0,492,492,11.18,486,483,30,1000,8329,90.00,0,0.00,0
6609,0,0,491,493,11.18,486,483,30,1000,8329,90.00,0,0.00,0
6661,0,0,491,493,11.18,486,483,30,1000,8329,90.00,0,0.00,0
6711,0,0,491,492,11.18,486,483,30,1000,8329,90.00,0,0.00,0
6761,0,0,491,493,11.18,486,483,30,1000,8329,90.00,0,0.00,0
6811,0,0,491,493,10.77,486,483,30,1000,8329,90.00,0,0.00,0
6863,0,0,490,492,9.85,486,483,30,1000,8329,90.00,0,0.00,0
6915,0,0,491,492,10.77,486,483,30,1000,8329,90.00,0,0.00,0
6965,0,0,490,493,10.30,486,483,30,1000,8329,90.00,0,0.00,0
7018,0,0,492,493,10.30,486,483,30,1000,8329,90.00,0,0.00,0
7068,0,0,491,492,10.30,486,483,30,1000,8329,90.00,0,0.00,0
7120,0,0,491,493,9.85,486,483,30,1000,8329,90.00,0,0.00,0
7172,0,0,491,492,10.77,486,483,30,1000,8329,90.00,0,0.00,0
7222,0,0,491,492,11.18,486,483,30,1000,8329,90.00,0,0.00,0
7272,0,0,491,492,10.30,486,483,30,1000,8329,90.00,0,0.00,0
7322,0,0,490,493,11.18,486,483,30,1000,8329,90.00,0,0.00,0
7373,0,0,491,493,11.18,486,483,30,1000,8329,90.00,0,0.00,0
7425,0,0,491,492,11.18,486,483,30,1000,8329,90.00,0,0.00,0
7478,0,0,491,492,11.18,486,483,30,1000,8329,90.00,0,0.00,0
7528,0,0,491,493,11.18,486,483,30,1000,8329,90.00,0,0.00,0
7578,0,0,491,493,11.18,486,483,30,1000,8329,90.00,0,0.00,0
7629,0,0,491,493,11.18,486,483,30,1000,8329,90.00,0,0.00,0
7681,0,0,491,493,9.85,486,483,30,1000,8329,90.00,0,0.00,0
7731,0,0,491,493,11.18,486,483,30,1000,8329,90.00,0,0.00,0
7781,0,0,490,493,11.18,486,483,30,1000,8329,90.00,0,0.00,0
7831,0,0,491,493,11.18,486,483,30,1000,8329,90.00,0,0.00,0
7885,0,0,491,493,10.77,486,483,30,1000,8329,90.00,0,0.00,0
7937,0,0,491,492,10.30,486,483,30,1000,8329,90.00,0,0.00,0
7987,0,0,490,492,9.85,486,483,30,1000,8329,90.00,0,0.00,0
8037,0,0,491,493,11.18,486,483,30,1000,8329,90.00,0,0.00,0
8087,0,0,491,492,11.18,486,483,30,1000,8329,90.00,0,0.00,0
8138,0,0,491,492,11.18,486,483,30,1000,8329,90.00,0,0.00,0
8189,0,0,490,493,10.77,486,483,30,1000,8329,90.00,0,0.00,0
8241,0,0,490,492,10.77,486,483,30,1000,8329,90.00,0,0.00,0
8291,0,0,491,493,11.18,486,483,30,1000,8329,90.00,0,0.00,0
8344,0,0,491,492,11.18,486,483,30,1000,8329,90.00,0,0.00,0
8394,0,0,491,493,10.77,486,483,30,1000,8329,90.00,0,0.00,0
8446,0,0,492,493,11.18,486,483,30,1000,8329,90.00,0,0.00,0
8497,0,0,492,493,11.18,486,483,30,1000,8329,90.00,0,0.00,0
8547,0,0,491,493,11.18,486,483,30,1000,8329,90.00,0,0.00,0
8597,0,0,491,493,10.30,486,483,30,1000,8329,90.00,0,0.00,0
8648,0,0,491,492,10.30,486,483,30,1000,8329,90.00,0,0.00,0
8699,0,0,491,493,10.30,486,483,30,1000,8329,90.00,0,0.00,0
8753,0,0,491,492,9.85,486,483,30,1000,8329,90.00,0,0.00,0
8803,0,0,491,493,10.30,486,483,30,1000,8329,90.00,0,0.00,0
8853,0,0,490,493,11.18,486,483,30,1000,8329,90.00,0,0.00,0
8904,0,0,490,492,10.30,486,483,30,1000,8329,90.00,0,0.00,0
8955,0,0,490,493,10.30,486,483,30,1000,8329,90.00,0,0.00,0
9007,0,0,491,492,10.77,486,483,30,1000,8329,90.00,0,0.00,0
9057,0,0,490,492,10.30,486,483,30,1000,8329,90.00,0,0.00,0
9107,0,0,490,492,10.30,486,483,30,1000,8329,90.00,0,0.00,0
9157,0,0,490,492,10.30,486,483,30,1000,8329,90.00,0,0.00,0
9212,0,0,491,492,11.18,486,483,30,1000,8329,90.00,0,0.00,0
9264,0,0,491,492,9.85,486,483,30,1000,8329,90.00,0,0.00,0
9314,0,0,491,493,10.77,486,483,30,1000,8329,90.00,0,0.00,0
9364,0,0,490,492,9.85,486,483,30,1000,8329,90.00,0,0.00,0
9414,0,0,490,492,9.85,486,483,30,1000,8329,90.00,0,0.00,0
9466,0,0,490,492,8.94,486,483,30,1000,8329,90.00,0,0.00,0
9518,0,0,490,492,9.85,486,483,30,1000,8329,90.00,0,0.00,0
9568,0,0,491,491,8.94,486,483,30,1000,8329,90.00,0,0.00,0
9618,0,0,490,492,10.30,486,483,30,1000,8329,90.00,0,0.00,0
9671,0,0,490,491,8.94,486,483,30,1000,8329,90.00,0,0.00,0
9723,0,0,490,492,8.54,486,483,30,1000,8329,90.00,0,0.00,0
9775,0,0,490,491,9.85,486,483,30,1000,8329,90.00,0,0.00,0
9825,0,0,490,492,9.85,486,483,30,1000,8329,90.00,0,0.00,0
9875,0,0,489,491,8.94,486,483,30,1000,8329,90.00,0,0.00,0
9925,0,0,490,492,7.62,486,483,30,1000,8329,90.00,0,0.00,0
9976,0,0,490,491,8.94,486,483,30,1000,8329,90.00,0,0.00,0
10028,0,0,490,492,8.94,486,483,30,1000,8329,90.00,0,0.00,0
10081,0,0,489,491,8.94,486,483,30,1000,8329,90.00,0,0.00,0
10131,0,0,489,491,8.54,486,483,30,1000,8329,90.00,0,0.00,0
10182,0,0,489,491,8.94,486,483,30,1000,8329,90.00,0,0.00,0
10232,0,0,489,491,8.25,486,483,30,1000,8329,90.00,0,0.00,0
10284,0,0,489,491,8.94,486,483,30,1000,8329,90.00,0,0.00,0
10334,0,0,489,492,8.54,486,483,30,1000,8329,90.00,0,0.00,0
10384,0,0,490,491,8.54,486,483,30,1000,8329,90.00,0,0.00,0
10435,0,0,489,491,8.06,486,483,30,1000,8329,90.00,0,0.00,0
10485,0,0,488,491,8.54,486,483,30,1000,8329,90.00,0,0.00,0
10540,0,0,489,490,7.62,486,483,30,1000,8329,90.00,0,0.00,0
10590,0,0,488,491,6.32,486,483,30,1000,8329,90.00,0,0.00,0
10640,0,0,488,490,6.32,486,483,30,1000,8329,90.00,0,0.00,0
10691,0,0,488,490,6.32,486,483,30,1000,8329,90.00,0,0.00,0
10741,0,0,488,490,7.28,486,483,30,1000,8329,90.00,0,0.00,0
10792,0,0,488,490,6.32,486,483,30,1000,8329,90.00,0,0.00,0
10844,0,0,487,490,7.28,486,483,30,1000,8329,90.00,0,0.00,0
10894,0,0,488,490,7.28,486,483,30,1000,8329,90.00,0,0.00,0
10947,0,0,487,489,6.32,486,483,30,1000,8329,90.00,0,0.00,0
10998,0,0,488,489,6.32,486,483,30,1000,8329,90.00,0,0.00,0
11049,0,0,488,489,7.28,486,483,30,1000,8329,90.00,0,0.00,0
11100,0,0,488,489,6.32,486,483,30,1000,8329,90.00,0,0.00,0
11150,0,0,488,489,6.32,486,483,30,1000,8329,90.00,0,0.00,0
11201,0,0,487,489,6.71,486,483,30,1000,8329,90.00,0,0.00,0
11251,0,0,487,489,6.32,486,483,30,1000,8329,90.00,0,0.00,0
11302,0,0,487,488,6.08,486,483,30,1000,8329,90.00,0,0.00,0
11354,0,0,487,489,6.08,486,483,30,1000,8329,90.00,0,0.00,0
11407,0,0,487,488,6.08,486,483,30,1000,8329,90.00,0,0.00,0
11457,0,0,487,489,6.32,486,483,30,1000,8329,90.00,0,0.00,0
11508,0,0,487,489,6.32,486,483,30,1000,8329,90.00,0,0.00,0
11559,0,0,487,488,6.08,486,483,30,1000,8329,90.00,0,0.00,0
11611,0,0,487,488,5.10,486,483,30,1000,8329,90.00,0,0.00,0
11661,0,0,486,488,6.00,486,483,30,1000,8329,90.00,0,0.00,0
11711,0,0,487,489,5.00,486,483,30,1000,8329,90.00,0,0.00,0
11762,0,0,487,488,5.10,486,483,30,1000,8329,90.00,0,0.00,0
11816,0,0,488,488,6.08,486,483,30,1000,8329,90.00,0,0.00,0
11868,0,0,487,489,5.10,486,483,30,1000,8329,90.00,0,0.00,0
11918,0,0,486,488,6.08,486,483,30,1000,8329,90.00,0,0.00,0
11968,0,0,487,488,6.08,486,483,30,1000,8329,90.00,0,0.00,0
12019,0,0,487,489,5.10,486,483,30,1000,8329,90.00,0,0.00,0
12070,0,0,489,490,7.62,486,483,30,1000,8329,90.00,0,0.00,0
12122,0,0,488,490,7.28,486,483,30,1000,8329,90.00,0,0.00,0
12172,0,0,489,490,6.32,486,483,30,1000,8329,90.00,0,0.00,0
12222,0,0,488,489,6.32,486,483,30,1000,8329,90.00,0,0.00,0
12276,0,0,488,489,6.32,486,483,30,1000,8329,90.00,0,0.00,0
12327,0,0,487,488,6.08,486,483,30,1000,8329,90.00,0,0.00,0
12379,0,0,488,489,7.07,486,483,30,1000,8329,90.00,0,0.00,0
12429,0,0,488,490,6.32,486,483,30,1000,8329,90.00,0,0.00,0
12479,0,0,487,488,6.08,486,483,30,1000,8329,90.00,0,0.00,0
12530,0,0,487,489,6.32,486,483,30,1000,8329,90.00,0,0.00,0
12581,0,0,487,489,6.08,486,483,30,1000,8329,90.00,0,0.00,0
12633,0,0,487,489,7.28,486,483,30,1000,8329,90.00,0,0.00,0
12683,0,0,487,489,6.08,486,483,30,1000,8329,90.00,0,0.00,0
12731,0,0,487,489,6.32,486,483,30,1000,8329,90.00,0,0.00,0
12781,0,0,487,490,5.10,486,483,30,1000,8329,90.00,0,0.00,0
12831,0,0,488,489,7.28,486,483,30,1000,8329,90.00,0,0.00,0
12883,0,0,488,489,6.32,486,483,30,1000,8329,90.00,0,0.00,0
12934,0,0,488,488,6.08,486,483,30,1000,8329,90.00,0,0.00,0
12984,0,0,488,489,6.32,486,483,30,1000,8329,90.00,0,0.00,0
13035,0,0,487,489,6.08,486,483,30,1000,8329,90.00,0,0.00,0
13085,0,0,487,489,5.39,486,483,30,1000,8329,90.00,0,0.00,0
13139,0,0,487,489,7.07,486,483,30,1000,8329,90.00,0,0.00,0
13190,0,0,488,489,6.32,486,483,30,1000,8329,90.00,0,0.00,0
13240,0,0,487,489,6.08,486,483,30,1000,8329,90.00,0,0.00,0
13291,0,0,487,489,6.08,486,483,30,1000,8329,90.00,0,0.00,0
13341,0,0,487,488,6.08,486,483,30,1000,8329,90.00,0,0.00,0
13392,0,0,487,489,5.10,486,483,30,1000,8329,90.00,0,0.00,0
13444,0,0,487,489,5.00,486,483,30,1000,8329,90.00,0,0.00,0
13494,0,0,488,489,7.07,486,483,30,1000,8329,90.00,0,0.00,0
13544,0,0,488,490,7.28,486,483,30,1000,8329,90.00,0,0.00,0
13598,0,0,488,490,5.10,486,483,30,1000,8329,90.00,0,0.00,0
13649,0,0,489,489,6.32,486,483,30,1000,8329,90.00,0,0.00,0
13701,0,0,488,488,6.08,486,483,30,1000,8329,90.00,0,0.00,0
13751,0,0,488,489,6.08,486,483,30,1000,8329,90.00,0,0.00,0
13801,0,0,488,489,6.32,486,483,30,1000,8329,90.00,0,0.00,0
13852,0,0,488,489,6.08,486,483,30,1000,8329,90.00,0,0.00,0
13903,0,0,487,489,5.39,486,483,30,1000,8329,90.00,0,0.00,0
13955,0,0,487,489,6.32,486,483,30,1000,8329,90.00,0,0.00,0
14008,0,0,488,488,6.32,486,483,30,1000,8329,90.00,0,0.00,0
14058,0,0,487,488,6.08,486,483,30,1000,8329,90.00,0,0.00,0
14109,0,0,487,489,6.08,486,483,30,1000,8329,90.00,0,0.00,0
14160,0,0,487,488,6.32,486,483,30,1000,8329,90.00,0,0.00,0
14212,0,0,486,488,4.12,486,483,30,1000,8329,90.00,0,0.00,0
14262,0,0,486,487,5.00,486,483,30,1000,8329,90.00,0,0.00,0
14312,0,0,487,488,5.00,486,483,30,1000,8329,90.00,0,0.00,0
14363,0,0,487,488,5.10,486,483,30,1000,8329,90.00,0,0.00,0
14413,0,0,486,488,5.39,486,483,30,1000,8329,90.00,0,0.00,0
14468,0,0,487,488,5.00,486,483,30,1000,8329,90.00,0,0.00,0
14518,0,0,487,488,5.00,486,483,30,1000,8329,90.00,0,0.00,0
14568,0,0,486,488,5.10,486,483,30,1000,8329,90.00,0,0.00,0
14619,0,0,486,488,5.10,486,483,30,1000,8329,90.00,0,0.00,0
14669,0,0,487,488,5.10,486,483,30,1000,8329,90.00,0,0.00,0
14721,0,0,486,488,5.00,486,483,30,1000,8329,90.00,0,0.00,0
14771,0,0,486,488,5.00,486,483,30,1000,8329,90.00,0,0.00,0
14821,0,0,486,488,5.00,486,483,30,1000,8329,90.00,0,0.00,0
14874,0,0,486,488,5.10,486,483,30,1000,8329,90.00,0,0.00,0
14925,0,0,486,489,5.00,486,483,30,1000,8329,90.00,0,0.00,0
14977,0,0,486,488,5.00,486,483,30,1000,8329,90.00,0,0.00,0
15098,0,0,486,488,5.00,486,483,30,1000,8329,90.00,0,0.00,0
15150,0,0,486,487,5.00,486,483,30,1000,8329,90.00,0,0.00,0
15200,0,0,486,487,4.12,486,483,30,1000,8329,90.00,0,0.00,0
15250,0,0,486,487,5.10,486,483,30,1000,8329,90.00,0,0.00,0
15300,0,0,486,487,5.00,486,483,30,1000,8329,90.00,0,0.00,0
15351,0,0,485,487,4.00,486,483,30,1000,8329,90.00,0,0.00,0
15406,0,0,485,487,4.12,486,483,30,1000,8329,90.00,0,0.00,0
15456,0,0,486,486,4.12,486,483,30,1000,8329,90.00,0,0.00,0
15506,0,0,485,487,3.16,486,483,30,1000,8329,90.00,0,0.00,0
15556,0,0,485,486,3.00,486,483,30,1000,8329,90.00,0,0.00,0
15606,0,0,485,486,4.47,486,483,30,1000,8329,90.00,0,0.00,0
15657,0,0,484,486,3.16,486,483,30,1000,8329,90.00,0,0.00,0
15708,0,0,485,486,3.61,486,483,30,1000,8329,90.00,0,0.00,0
15758,0,0,485,486,2.83,486,483,30,1000,8329,90.00,0,0.00,0
15811,0,0,484,485,2.24,486,483,30,1000,8329,90.00,0,0.00,0
15861,0,0,484,486,4.24,486,483,30,1000,8329,90.00,0,0.00,0
15912,0,0,484,486,3.61,486,483,30,1000,8329,90.00,0,0.00,0
15964,0,0,484,485,3.61,486,483,30,1000,8329,90.00,0,0.00,0
16014,0,0,483,485,3.61,486,483,30,1000,8329,90.00,0,0.00,0
16064,0,0,484,485,4.24,486,483,30,1000,8329,90.00,0,0.00,0
16114,0,0,484,486,3.61,486,483,30,1000,8329,90.00,0,0.00,0
16165,0,0,484,486,3.16,486,483,30,1000,8329,90.00,0,0.00,0
16217,0,0,484,486,2.24,486,483,30,1000,8329,90.00,0,0.00,0
16270,0,0,485,485,2.83,486,483,30,1000,8329,90.00,0,0.00,0
16320,0,0,484,486,4.24,486,483,30,1000,8329,90.00,0,0.00,0
16370,0,0,484,485,4.24,486,483,30,1000,8329,90.00,0,0.00,0
16421,0,0,484,485,3.61,486,483,30,1000,8329,90.00,0,0.00,0
16473,0,0,484,486,3.61,486,483,30,1000,8329,90.00,0,0.00,0
16523,0,0,484,486,3.61,486,483,30,1000,8329,90.00,0,0.00,0
16573,0,0,484,485,3.61,486,483,30,1000,8329,90.00,0,0.00,0
16623,0,0,484,485,2.83,486,483,30,1000,8329,90.00,0,0.00,0
16677,0,0,484,484,3.61,486,483,30,1000,8329,90.00,0,0.00,0
16729,0,0,484,485,2.83,486,483,30,1000,8329,90.00,0,0.00,0
16779,0,0,485,485,3.61,486,483,30,1000,8329,90.00,0,0.00,0
16829,0,0,484,486,2.24,486,483,30,1000,8329,90.00,0,0.00,0
16879,0,0,484,485,3.61,486,483,30,1000,8329,90.00,0,0.00,0
16929,0,0,483,486,3.61,486,483,30,1000,8329,90.00,0,0.00,0
16980,0,0,484,486,3.16,486,483,30,1000,8329,90.00,0,0.00,0
17031,0,0,485,486,2.83,486,483,30,1000,8329,90.00,0,0.00,0
17081,0,0,484,485,4.24,486,483,30,1000,8329,90.00,0,0.00,0
17134,0,0,483,486,4.24,486,483,30,1000,8329,90.00,0,0.00,0
17184,0,0,484,485,3.61,486,483,30,1000,8329,90.00,0,0.00,0
17235,0,0,483,486,3.61,486,483,30,1000,8329,90.00,0,0.00,0
17286,0,0,484,485,3.61,486,483,30,1000,8329,90.00,0,0.00,0
17336,0,0,484,486,3.61,486,483,30,1000,8329,90.00,0,0.00,0
17386,0,0,484,485,2.83,486,483,30,1000,8329,90.00,0,0.00,0
17436,0,0,484,485,3.61,486,483,30,1000,8329,90.00,0,0.00,0
17487,0,0,485,485,3.16,486,483,30,1000,8329,90.00,0,0.00,0
17542,0,0,485,486,4.24,486,483,30,1000,8329,90.00,0,0.00,0
17592,0,0,484,486,2.83,486,483,30,1000,8329,90.00,0,0.00,0
17642,0,0,481,484,5.10,486,483,30,1000,8329,90.00,0,0.00,0
17692,0,0,481,483,5.00,486,483,30,1000,8329,90.00,0,0.00,0
17743,0,0,482,482,4.00,486,483,30,1000,8329,90.00,0,0.00,0
17795,0,0,482,482,4.00,486,483,30,1000,8329,90.00,0,0.00,0
17845,0,0,482,484,3.00,486,483,30,1000,8329,90.00,0,0.00,0
17895,0,0,482,483,4.00,486,483,30,1000,8329,90.00,0,0.00,0
17945,0,0,482,483,4.00,486,483,30,1000,8329,90.00,0,0.00,0
17999,0,0,481,484,4.12,486,483,30,1000,8329,90.00,0,0.00,0
18051,0,0,483,484,4.12,486,483,30,1000,8329,90.00,0,0.00,0
18101,0,0,482,483,4.12,486,483,30,1000,8329,90.00,0,0.00,0
18151,0,0,482,484,4.12,486,483,30,1000,8329,90.00,0,0.00,0
18201,0,0,481,484,5.10,486,483,30,1000,8329,90.00,0,0.00,0
18251,0,0,482,483,5.00,486,483,30,1000,8329,90.00,0,0.00,0
18302,0,0,482,484,4.12,486,483,30,1000,8329,90.00,0,0.00,0
18353,0,0,481,485,4.00,486,483,30,1000,8329,90.00,0,0.00,0
18406,0,0,482,484,4.00,486,483,30,1000,8329,90.00,0,0.00,0
18456,0,0,482,484,4.12,486,483,30,1000,8329,90.00,0,0.00,0
18506,0,0,481,484,4.00,486,483,30,1000,8329,90.00,0,0.00,0
18557,0,0,482,484,3.00,486,483,30,1000,8329,90.00,0,0.00,0
18609,0,0,482,484,3.16,486,483,30,1000,8329,90.00,0,0.00,0
18659,0,0,483,484,4.12,486,483,30,1000,8329,90.00,0,0.00,0
18709,0,0,483,485,3.16,486,483,30,1000,8329,90.00,0,0.00,0
18759,0,0,483,484,4.12,486,483,30,1000,8329,90.00,0,0.00,0
18810,0,0,483,484,3.16,486,483,30,1000,8329,90.00,0,0.00,0
18865,0,0,483,484,4.12,486,483,30,1000,8329,90.00,0,0.00,0
18915,0,0,482,484,4.12,486,483,30,1000,8329,90.00,0,0.00,0
18965,0,0,483,484,3.16,486,483,30,1000,8329,90.00,0,0.00,0
19015,0,0,483,485,4.12,486,483,30,1000,8329,90.00,0,0.00,0
19066,0,0,483,484,3.16,486,483,30,1000,8329,90.00,0,0.00,0
19118,0,0,483,484,3.61,486,483,30,1000,8329,90.00,0,0.00,0
19168,0,0,482,483,4.47,486,483,30,1000,8329,90.00,0,0.00,0
19218,0,0,482,484,3.16,486,483,30,1000,8329,90.00,0,0.00,0
19268,0,0,483,485,4.47,486,483,30,1000,8329,90.00,0,0.00,0
19316,0,0,483,485,4.12,486,483,30,1000,8329,90.00,0,0.00,0
19367,0,0,482,484,3.61,486,483,30,1000,8329,90.00,0,0.00,0
19419,0,0,483,484,3.16,486,483,30,1000,8329,90.00,0,0.00,0
19469,0,0,482,484,3.16,486,483,30,1000,8329,90.00,0,0.00,0
19519,0,0,482,484,3.61,486,483,30,1000,8329,90.00,0,0.00,0
19569,0,0,484,486,4.24,486,483,30,1000,8329,90.00,0,0.00,0
