6890,3,1,508,508,21.02,529,507,65,1000,8580,90,1165,233,0
6940,3,1,507,508,21.02,529,507,65,1000,8580,90,1165,233,0
6989,3,1,507,508,21.02,529,507,65,1000,8580,90,1165,233,0
7040,3,1,508,508,21.02,529,507,65,1000,8580,90,1165,233,0
7089,3,1,508,508,21.02,529,507,65,1000,8580,90,1165,233,0
7139,3,1,508,508,22.02,529,507,65,1000,8580,90,1165,233,0
7188,3,1,508,508,21.02,529,507,65,1000,8580,90,1165,233,0
7241,3,1,507,509,22.09,529,507,65,1000,8580,90,1165,233,0
7290,3,1,508,508,21.02,529,507,65,1000,8580,90,1165,233,0
7341,3,1,507,508,21.02,529,507,65,1000,8580,90,1165,233,0
7390,3,1,507,508,22.02,529,507,65,1000,8580,90,1165,233,0
7440,3,1,508,508,21.02,529,507,65,1000,8580,90,1165,233,0
7490,3,1,507,508,22.02,529,507,65,1000,8580,90,1165,233,0
7539,3,1,507,508,22.02,529,507,65,1000,8580,90,1165,233,0
7589,3,1,507,508,21.02,529,507,65,1000,8580,90,1165,233,0
7642,3,1,508,508,22.02,529,507,65,1000,8580,90,1165,233,0
7692,3,1,507,508,21.02,529,507,65,1000,8580,90,1165,233,0
7741,3,1,508,508,21.02,529,507,65,1000,8580,90,1165,233,0
7791,3,1,508,508,22.02,529,507,65,1000,8580,90,1165,233,0
7840,3,1,507,508,22.02,529,507,65,1000,8580,90,1165,233,0
7890,3,1,507,508,22.02,529,507,65,1000,8580,90,1165,233,0
7940,3,1,507,508,21.02,529,507,65,1000,8580,90,1165,233,0
7993,3,1,508,508,21.02,529,507,65,1000,8580,90,1165,233,0
8042,3,1,508,508,22.02,529,507,65,1000,8580,90,1165,233,0
8092,3,1,507,508,22.02,529,507,65,1000,8580,90,1165,233,0
8141,3,1,511,508,18.03,529,507,65,1000,8580,90,1165,233,0
8192,3,1,510,508,19.03,529,507,65,1000,8580,90,1165,233,0
8242,3,1,508,508,21.1,529,507,65,1000,8580,90,1165,233,0
8291,3,1,507,509,22.02,529,507,65,1000,8580,90,1165,233,0
8341,3,1,507,508,22.02,529,507,65,1000,8580,90,1165,233,0
8393,3,1,507,508,22.02,529,507,65,1000,8580,90,1165,233,0
8443,3,1,507,509,22.02,529,507,65,1000,8580,90,1165,233,0
8493,3,1,507,508,22.02,529,507,65,1000,8580,90,1165,233,0
8543,3,1,507,509,22.09,529,507,65,1000,8580,90,1165,233,0
8592,3,1,507,509,22.09,529,507,65,1000,8580,90,1165,233,0
8642,3,1,507,508,22.02,529,507,65,1000,8580,90,1165,233,0
8691,3,1,507,508,22.02,529,507,65,1000,8580,90,1165,233,0
8741,3,1,507,508,22.02,529,507,65,1000,8580,90,1165,233,0
8794,3,1,507,508,22.09,529,507,65,1000,8580,90,1165,233,0
8844,3,1,507,508,22.02,529,507,65,1000,8580,90,1165,233,0
8893,3,1,507,508,22.02,529,507,65,1000,8580,90,1165,233,0
8943,3,1,507,508,22.09,529,507,65,1000,8580,90,1165,233,0
8993,3,1,507,508,22.09,529,507,65,1000,8580,90,1165,233,0
9042,3,1,507,508,22.02,529,507,65,1000,8580,90,1165,233,0
9093,3,1,507,508,22.02,529,507,65,1000,8580,90,1165,233,0
9142,3,1,507,508,22.02,529,507,65,1000,8580,90,1165,233,0
9195,3,1,507,509,22.02,529,507,65,1000,8580,90,1165,233,0
9244,3,1,507,508,22.02,529,507,65,1000,8580,90,1165,233,0
9294,3,1,508,508,21.02,529,507,65,1000,8580,90,1165,233,0
9344,3,1,507,509,22.09,529,507,65,1000,8580,90,1165,233,0
9394,3,1,507,509,22.02,529,507,65,1000,8580,90,1165,233,0
9443,3,1,508,508,22.02,529,507,65,1000,8580,90,1165,233,0
9493,3,1,507,508,22.09,529,507,65,1000,8580,90,1165,233,0
9543,3,1,507,509,21.02,529,507,65,1000,8580,90,1165,233,0
9595,3,1,507,508,21.02,529,507,65,1000,8580,90,1165,233,0
9646,3,1,508,508,22.02,529,507,65,1000,8580,90,1165,233,0
9695,3,1,508,508,21.02,529,507,65,1000,8580,90,1165,233,0
9745,3,1,507,508,21.02,529,507,65,1000,8580,90,1165,233,0
9794,3,1,507,508,21.02,529,507,65,1000,8580,90,1165,233,0
9844,3,1,507,508,22.02,529,507,65,1000,8580,90,1165,233,0
9893,3,1,508,509,21.02,529,507,65,1000,8580,90,1165,233,0
9944,3,1,508,508,22.09,529,507,65,1000,8580,90,1165,233,0
9996,3,1,508,508,21.02,529,507,65,1000,8580,90,1165,233,0
10046,3,1,507,508,21.02,529,507,65,1000,8580,90,1165,233,0
10095,3,1,507,509,22.09,529,507,65,1000,8580,90,1165,233,0
10145,3,1,507,509,22.02,529,507,65,1000,8580,90,1165,233,0
10195,3,1,507,508,21.02,529,507,65,1000,8580,90,1165,233,0
10245,3,1,508,508,22.02,529,507,65,1000,8580,90,1165,233,0
10295,3,1,507,509,21.02,529,507,65,1000,8580,90,1165,233,0
10344,3,1,507,508,22.02,529,507,65,1000,8580,90,1165,233,0
10397,3,1,508,508,22.09,529,507,65,1000,8580,90,1165,233,0
10446,3,1,507,508,22.09,529,507,65,1000,8580,90,1165,233,0
10497,3,1,508,509,21.02,529,507,65,1000,8580,90,1165,233,0
10546,3,1,507,508,21.1,529,507,65,1000,8580,90,1165,233,0
10596,3,1,508,509,21.02,529,507,65,1000,8580,90,1165,233,0
10646,3,1,507,508,21.02,529,507,65,1000,8580,90,1165,233,0
10695,3,1,508,509,21.02,529,507,65,1000,8580,90,1165,233,0
10747,3,1,507,508,22.02,529,507,65,1000,8580,90,1165,233,0
10798,3,1,507,509,21.02,529,507,65,1000,8580,90,1165,233,0
10848,3,1,507,508,22.02,529,507,65,1000,8580,90,1165,233,0
10897,4,1,507,508,21.02,507,508,65,1000,8580,90,1165,233,0
10947,0,1,508,508,1.41,507,508,65,1000,9458,90,1165,233,0
10997,0,1,508,509,1,507,508,65,1000,9458,90,1165,233,0
11046,0,1,507,508,1.41,507,508,65,1000,9458,90,1165,233,0
11097,0,1,508,509,0,507,508,65,1000,9458,90,1165,233,0
11149,0,1,507,509,1.41,507,508,65,1000,9458,90,1165,233,0
11198,0,1,508,508,0,507,508,65,1000,9458,90,1165,233,0
11248,0,1,507,509,1,507,508,65,1000,9458,90,1165,233,0
11298,0,1,508,509,0,507,508,65,1000,9458,90,1165,233,0
11347,0,1,507,509,1.41,507,508,65,1000,9458,90,1165,233,0
11398,0,1,511,508,4,507,508,65,1000,9458,90,1165,233,0
11447,0,1,511,508,4,507,508,65,1000,9458,90,1165,233,0
11497,0,1,511,508,4,507,508,65,1000,9458,90,1165,233,0
11549,0,1,511,509,4,507,508,65,1000,9458,90,1165,233,0
11599,0,1,510,508,3.16,507,508,65,1000,9458,90,1165,233,0
11649,0,1,510,508,3,507,508,65,1000,9458,90,1165,233,0
11699,0,1,511,508,4,507,508,65,1000,9458,90,1165,233,0
11748,0,1,511,509,4,507,508,65,1000,9458,90,1165,233,0
11798,0,1,511,508,4,507,508,65,1000,9458,90,1165,233,0
11847,0,1,510,508,3,507,508,65,1000,9458,90,1165,233,0
11897,0,1,510,508,3,507,508,65,1000,9458,90,1165,233,0
11950,0,1,509,508,2,507,508,65,1000,9458,90,1165,233,0
12000,0,1,508,509,1,507,508,65,1000,9458,90,1165,233,0
12050,0,1,508,508,1,507,508,65,1000,9458,90,1165,233,0
12099,0,1,507,508,1,507,508,65,1000,9458,90,1165,233,0
12149,0,1,508,509,0,507,508,65,1000,9458,90,1165,233,0
12198,0,1,507,508,0,507,508,65,1000,9458,90,1165,233,0
12249,0,1,508,509,1,507,508,65,1000,9458,90,1165,233,0
12298,0,1,508,508,0,507,508,65,1000,9458,90,1165,233,0
12350,0,1,508,509,1,507,508,65,1000,9458,90,1165,233,0
12400,0,1,508,508,1,507,508,65,1000,9458,90,1165,233,0
12449,0,1,507,509,0,507,508,65,1000,9458,90,1165,233,0
12499,0,1,507,508,1.41,507,508,65,1000,9458,90,1165,233,0
12550,0,1,508,509,1.41,507,508,65,1000,9458,90,1165,233,0
12599,0,1,507,508,1,507,508,65,1000,9458,90,1165,233,0
12649,0,1,507,509,0,507,508,65,1000,9458,90,1165,233,0
12698,0,1,507,508,1,507,508,65,1000,9458,90,1165,233,0
12750,0,1,508,508,0,507,508,65,1000,9458,90,1165,233,0
12801,0,1,508,508,0,507,508,65,1000,9458,90,1165,233,0
12850,0,1,507,509,1,507,508,65,1000,9458,90,1165,233,0
12900,0,1,508,508,1,507,508,65,1000,9458,90,1165,233,0
12950,0,1,508,509,1,507,508,65,1000,9458,90,1165,233,0
12999,0,1,508,508,1,507,508,65,1000,9458,90,1165,233,0
13049,0,1,508,508,1,507,508,65,1000,9458,90,1165,233,0
13099,0,1,507,508,0,507,508,65,1000,9458,90,1165,233,0
13151,0,1,507,508,1.41,507,508,65,1000,9458,90,1165,233,0
13201,0,1,507,508,1,507,508,65,1000,9458,90,1165,233,0
13251,0,1,508,508,1,507,508,65,1000,9458,90,1165,233,0
13300,0,1,508,508,0,507,508,65,1000,9458,90,1165,233,0
13350,0,1,507,508,1.41,507,508,65,1000,9458,90,1165,233,0
13400,0,1,507,508,1,507,508,65,1000,9458,90,1165,233,0
13450,0,1,508,509,1.41,507,508,65,1000,9458,90,1165,233,0
13502,0,1,508,509,1.41,507,508,65,1000,9458,90,1165,233,0
13552,0,1,507,508,1,507,508,65,1000,9458,90,1165,233,0
13601,0,1,508,508,1.41,507,508,65,1000,9458,90,1165,233,0
13651,0,1,507,508,0,507,508,65,1000,9458,90,1165,233,0
13701,0,1,508,508,0,507,508,65,1000,9458,90,1165,233,0
13751,0,1,507,508,1,507,508,65,1000,9458,90,1165,233,0
13800,0,1,508,508,0,507,508,65,1000,9458,90,1165,233,0
13849,0,1,508,508,0,507,508,65,1000,9458,90,1165,233,0
13902,0,1,508,508,0,507,508,65,1000,9458,90,1165,233,0
13952,0,1,508,508,1,507,508,65,1000,9458,90,1165,233,0
14002,0,1,508,509,1,507,508,65,1000,9458,90,1165,233,0
14051,0,1,508,508,0,507,508,65,1000,9458,90,1165,233,0
14101,0,1,508,508,0,507,508,65,1000,9458,90,1165,233,0
14150,0,1,508,508,1,507,508,65,1000,9458,90,1165,233,0
14200,0,1,508,508,1,507,508,65,1000,9458,90,1165,233,0
14251,0,1,507,509,1,507,508,65,1000,9458,90,1165,233,0
14303,0,1,507,508,1,507,508,65,1000,9458,90,1165,233,0
14352,0,1,508,508,1,507,508,65,1000,9458,90,1165,233,0
14402,0,1,507,509,0,507,508,65,1000,9458,90,1165,233,0
14451,0,1,508,508,1,507,508,65,1000,9458,90,1165,233,0
14501,0,1,508,509,1,507,508,65,1000,9458,90,1165,233,0
14552,0,1,507,508,1,507,508,65,1000,9458,90,1165,233,0
14601,0,1,508,509,0,507,508,65,1000,9458,90,1165,233,0
14651,0,1,508,508,1,507,508,65,1000,9458,90,1165,233,0
14703,0,1,507,508,1,507,508,65,1000,9458,90,1165,233,0
14753,0,1,507,509,1,507,508,65,1000,9458,90,1165,233,0
14802,0,1,507,509,0,507,508,65,1000,9458,90,1165,233,0
14853,0,1,507,508,0,507,508,65,1000,9458,90,1165,233,0
14902,0,1,508,508,1,507,508,65,1000,9458,90,1165,233,0
14952,0,1,507,508,1,507,508,65,1000,9458,90,1165,233,0
15001,0,1,508,508,1,507,508,65,1000,9458,90,1165,233,0
15051,0,1,509,508,2,507,508,65,1000,9458,90,1165,233,0
15104,0,1,507,508,0,507,508,65,1000,9458,90,1165,233,0
15154,0,1,507,508,0,507,508,65,1000,9458,90,1165,233,0
15203,0,1,506,508,1,507,508,65,1000,9458,90,1165,233,0
15253,0,1,507,509,0,507,508,65,1000,9458,90,1165,233,0
15302,0,1,507,508,0,507,508,65,1000,9458,90,1165,233,0
15352,0,1,507,508,1,507,508,65,1000,9458,90,1165,233,0
15401,0,1,507,508,0,507,508,65,1000,9458,90,1165,233,0
15452,0,1,507,508,1,507,508,65,1000,9458,90,1165,233,0
15504,0,1,507,508,0,507,508,65,1000,9458,90,1165,233,0
15553,0,1,507,508,0,507,508,65,1000,9458,90,1165,233,0
15603,0,1,507,508,0,507,508,65,1000,9458,90,1165,233,0
15652,0,1,507,508,0,507,508,65,1000,9458,90,1165,233,0
15703,0,1,507,509,1,507,508,65,1000,9458,90,1165,233,0
15752,0,1,507,508,0,507,508,65,1000,9458,90,1165,233,0
15802,0,1,507,508,1,507,508,65,1000,9458,90,1165,233,0
15851,0,1,507,508,0,507,508,65,1000,9458,90,1165,233,0
15904,0,1,507,508,0,507,508,65,1000,9458,90,1165,233,0
15953,0,1,507,509,0,507,508,65,1000,9458,90,1165,233,0
16004,0,1,507,508,0,507,508,65,1000,9458,90,1165,233,0
16053,0,1,507,509,0,507,508,65,1000,9458,90,1165,233,0
16103,0,1,507,508,0,507,508,65,1000,9458,90,1165,233,0
16152,0,1,507,508,1,507,508,65,1000,9458,90,1165,233,0
16202,0,1,507,509,1,507,508,65,1000,9458,90,1165,233,0
16251,0,1,507,509,1,507,508,65,1000,9458,90,1165,233,0
16304,0,1,507,509,0,507,508,65,1000,9458,90,1165,233,0
16354,0,1,507,509,0,507,508,65,1000,9458,90,1165,233,0
16404,0,1,507,508,1,507,508,65,1000,9458,90,1165,233,0
16453,0,1,508,508,1,507,508,65,1000,9458,90,1165,233,0
16503,0,1,507,508,0,507,508,65,1000,9458,90,1165,233,0
16552,0,1,507,509,0,507,508,65,1000,9458,90,1165,233,0
16603,0,1,507,508,0,507,508,65,1000,9458,90,1165,233,0
16655,0,1,507,508,0,507,508,65,1000,9458,90,1165,233,0
16704,0,1,507,508,0,507,508,65,1000,9458,90,1165,233,0
16754,0,1,507,508,0,507,508,65,1000,9458,90,1165,233,0
16803,0,1,507,508,1,507,508,65,1000,9458,90,1165,233,0
16854,0,1,508,508,1,507,508,65,1000,9458,90,1165,233,0
16904,0,1,508,508,1.41,507,508,65,1000,9458,90,1165,233,0
16953,0,1,507,508,1,507,508,65,1000,9458,90,1165,233,0
17003,0,1,508,508,0,507,508,65,1000,9458,90,1165,233,0
17055,0,1,507,508,1,507,508,65,1000,9458,90,1165,233,0
17105,0,1,508,508,1,507,508,65,1000,9458,90,1165,233,0
17155,0,1,508,508,1.41,507,508,65,1000,9458,90,1165,233,0
17205,0,1,508,509,1,507,508,65,1000,9458,90,1165,233,0
17254,0,1,507,508,0,507,508,65,1000,9458,90,1165,233,0
17304,0,1,507,509,0,507,508,65,1000,9458,90,1165,233,0
17353,0,1,507,509,0,507,508,65,1000,9458,90,1165,233,0
17403,0,1,508,508,1,507,508,65,1000,9458,90,1165,233,0
17456,0,1,508,508,0,507,508,65,1000,9458,90,1165,233,0
17505,0,1,508,508,0,507,508,65,1000,9458,90,1165,233,0
17555,0,1,507,509,0,507,508,65,1000,9458,90,1165,233,0
17604,0,1,508,508,0,507,508,65,1000,9458,90,1165,233,0
17654,0,1,508,508,1,507,508,65,1000,9458,90,1165,233,0
17704,0,1,507,509,1,507,508,65,1000,9458,90,1165,233,0
17754,0,1,508,509,0,507,508,65,1000,9458,90,1165,233,0
17804,0,1,507,509,1.41,507,508,65,1000,9458,90,1165,233,0
17856,0,1,507,508,1,507,508,65,1000,9458,90,1165,233,0
17906,0,1,507,508,1.41,507,508,65,1000,9458,90,1165,233,0
17955,0,1,507,509,1,507,508,65,1000,9458,90,1165,233,0
18006,0,1,508,508,1.41,507,508,65,1000,9458,90,1165,233,0
18055,0,1,507,509,1,507,508,65,1000,9458,90,1165,233,0
18105,0,1,508,509,1,507,508,65,1000,9458,90,1165,233,0
18154,0,1,508,508,0,507,508,65,1000,9458,90,1165,233,0
18204,0,1,508,508,0,507,508,65,1000,9458,90,1165,233,0
18256,0,1,507,509,0,507,508,65,1000,9458,90,1165,233,0
18307,0,1,508,508,1,507,508,65,1000,9458,90,1165,233,0
18356,0,1,508,509,1,507,508,65,1000,9458,90,1165,233,0
18406,0,1,507,508,0,507,508,65,1000,9458,90,1165,233,0
18455,0,1,508,508,1.41,507,508,65,1000,9458,90,1165,233,0
18505,0,1,508,508,0,507,508,65,1000,9458,90,1165,233,0
18554,0,1,508,509,1,507,508,65,1000,9458,90,1165,233,0
18605,0,1,507,508,1,507,508,65,1000,9458,90,1165,233,0
18657,0,1,508,509,1.41,507,508,65,1000,9458,90,1165,233,0
18707,0,1,507,508,0,507,508,65,1000,9458,90,1165,233,0
18756,0,1,508,508,0,507,508,65,1000,9458,90,1165,233,0
18806,0,1,508,509,0,507,508,65,1000,9458,90,1165,233,0
18855,0,1,507,508,0,507,508,65,1000,9458,90,1165,233,0
18906,0,1,508,508,1,507,508,65,1000,9458,90,1165,233,0
18955,0,1,508,509,0,507,508,65,1000,9458,90,1165,233,0
19005,0,1,507,508,1,507,508,65,1000,9458,90,1165,233,0
19057,0,1,507,508,1,507,508,65,1000,9458,90,1165,233,0
19107,0,1,508,509,1,507,508,65,1000,9458,90,1165,233,0
19156,0,1,507,508,1.41,507,508,65,1000,9458,90,1165,233,0
19207,0,1,507,508,1,507,508,65,1000,9458,90,1165,233,0
19256,0,1,507,508,1,507,508,65,1000,9458,90,1165,233,0
19306,0,1,507,509,1,507,508,65,1000,9458,90,1165,233,0
19355,0,1,507,508,0,507,508,65,1000,9458,90,1165,233,0
19405,0,1,508,508,1.41,507,508,65,1000,9458,90,1165,233,0
19458,0,1,508,509,1,507,508,65,1000,9458,90,1165,233,0
19508,0,1,507,508,0,507,508,65,1000,9458,90,1165,233,0
19557,0,1,507,509,1,507,508,65,1000,9458,90,1165,233,0
19607,0,1,508,508,1,507,508,65,1000,9458,90,1165,233,0
19657,0,1,507,508,1,507,508,65,1000,9458,90,1165,233,0
19706,0,1,507,508,0,507,508,65,1000,9458,90,1165,233,0
19756,0,1,507,508,0,507,508,65,1000,9458,90,1165,233,0
19809,0,1,508,508,1,507,508,65,1000,9458,90,1165,233,0
19858,0,1,507,508,0,507,508,65,1000,9458,90,1165,233,0
19908,0,1,507,509,1,507,508,65,1000,9458,90,1165,233,0
19957,0,1,508,509,0,507,508,65,1000,9458,90,1165,233,0
20007,0,1,507,508,0,507,508,65,1000,9458,90,1165,233,0
20057,0,1,508,508,1.41,507,508,65,1000,9458,90,1165,233,0
20107,0,1,508,508,1,507,508,65,1000,9458,90,1165,233,0
20156,0,1,508,508,0,507,508,65,1000,9458,90,1165,233,0
20209,0,1,507,509,1,507,508,65,1000,9458,90,1165,233,0
20258,0,1,507,508,1,507,508,65,1000,9458,90,1165,233,0
20308,0,1,507,508,0,507,508,65,1000,9458,90,1165,233,0
20358,0,1,507,508,1,507,508,65,1000,9458,90,1165,233,0
20408,0,1,507,509,1,507,508,65,1000,9458,90,1165,233,0
20457,0,1,508,509,1,507,508,65,1000,9458,90,1165,233,0
20507,0,1,508,509,1,507,508,65,1000,9458,90,1165,233,0
20557,0,1,508,508,1,507,508,65,1000,9458,90,1165,233,0
20610,0,1,507,509,1,507,508,65,1000,9458,90,1165,233,0
20660,0,1,507,509,1,507,508,65,1000,9458,90,1165,233,0
20709,0,1,508,509,1,507,508,65,1000,9458,90,1165,233,0
20759,0,1,507,509,1,507,508,65,1000,9458,90,1165,233,0
20808,0,1,507,508,0,507,508,65,1000,9458,90,1165,233,0
20858,0,1,507,508,0,507,508,65,1000,9458,90,1165,233,0
20908,0,1,507,508,0,507,508,65,1000,9458,90,1165,233,0
20958,0,1,507,508,1,507,508,65,1000,9458,90,1165,233,0
21010,0,1,507,509,0,507,508,65,1000,9458,90,1165,233,0
21059,0,1,507,508,0,507,508,65,1000,9458,90,1165,233,0
21109,0,1,507,508,0,507,508,65,1000,9458,90,1165,233,0
21158,0,1,508,508,1,507,508,65,1000,9458,90,1165,233,0
21209,0,1,507,509,0,507,508,65,1000,9458,90,1165,233,0
