14203,0,0,508,508,1.41,507,507,30,1000,9973,90.00,0,0.00,0
14255,0,0,508,507,1.00,507,507,30,1000,9973,90.00,0,0.00,0
14305,0,0,508,508,1.00,507,507,30,1000,9973,90.00,0,0.00,0
14355,0,0,508,508,1.41,507,507,30,1000,9973,90.00,0,0.00,0
14406,0,0,508,507,1.41,507,507,30,1000,9973,90.00,0,0.00,0
14456,0,0,508,508,1.41,507,507,30,1000,9973,90.00,0,0.00,0
14511,0,0,508,508,1.41,507,507,30,1000,9973,90.00,0,0.00,0
14561,0,0,509,508,1.41,507,507,30,1000,9973,90.00,0,0.00,0
14611,0,0,509,511,3.61,507,507,30,1000,9973,90.00,0,0.00,0
14661,0,0,509,512,4.47,507,507,30,1000,9973,90.00,0,0.00,0
14712,0,0,509,511,4.47,507,507,30,1000,9973,90.00,0,0.00,0
14764,0,0,509,511,5.10,507,507,30,1000,9973,90.00,0,0.00,0
14814,0,0,509,512,5.10,507,507,30,1000,9973,90.00,0,0.00,0
14864,0,0,508,511,5.10,507,507,30,1000,9973,90.00,0,0.00,0
14915,0,0,508,512,5.10,507,507,30,1000,9973,90.00,0,0.00,0
14968,0,0,507,512,5.00,507,507,30,1000,9973,90.00,0,0.00,0
15020,0,0,507,512,5.00,507,507,30,1000,9973,90.00,0,0.00,0
15070,0,0,507,512,6.00,507,507,30,1000,9973,90.00,0,0.00,0
15120,0,0,507,512,5.00,507,507,30,1000,9973,90.00,0,0.00,0
15170,0,0,508,512,5.10,507,507,30,1000,9973,90.00,0,0.00,0
15221,0,0,508,512,5.39,507,507,30,1000,9973,90.00,0,0.00,0
15272,0,0,509,508,2.24,507,507,30,1000,9973,90.00,0,0.00,0
15324,0,0,509,513,6.32,507,507,30,1000,9973,90.00,0,0.00,0
15377,0,0,509,513,6.32,507,507,30,1000,9973,90.00,0,0.00,0
15427,0,0,508,513,6.32,507,507,30,1000,9973,90.00,0,0.00,0
15478,0,0,506,513,6.32,507,507,30,1000,9973,90.00,0,0.00,0
15529,0,0,504,514,6.71,507,507,30,1000,9973,90.00,0,0.00,0
15580,0,0,504,514,7.28,507,507,30,1000,9973,90.00,0,0.00,0
15630,0,0,510,512,5.83,507,507,30,1000,9973,90.00,0,0.00,0
15680,0,0,510,513,5.83,507,507,30,1000,9973,90.00,0,0.00,0
15730,0,0,509,512,6.32,507,507,30,1000,9973,90.00,0,0.00,0
15782,0,0,510,514,6.71,507,507,30,1000,9973,90.00,0,0.00,0
15836,0,0,508,513,6.32,507,507,30,1000,9973,90.00,0,0.00,0
15886,0,0,508,513,5.10,507,507,30,1000,9973,90.00,0,0.00,0
15936,0,0,508,513,6.32,507,507,30,1000,9973,90.00,0,0.00,0
15986,0,0,510,513,5.83,507,507,30,1000,9973,90.00,0,0.00,0
16038,0,0,510,513,6.71,507,507,30,1000,9973,90.00,0,0.00,0
16090,0,0,511,514,8.06,507,507,30,1000,9973,90.00,0,0.00,0
16140,0,0,511,514,7.81,507,507,30,1000,9973,90.00,0,0.00,0
16190,0,0,510,514,8.06,507,507,30,1000,9973,90.00,0,0.00,0
16243,0,0,512,515,9.43,507,507,30,1000,9973,90.00,0,0.00,0
16294,0,0,512,516,10.30,507,507,30,1000,9973,90.00,0,0.00,0
16346,0,0,518,519,16.97,507,507,30,1000,9973,90.00,0,0.00,0
16396,0,0,520,518,16.28,507,507,30,1000,9973,90.00,0,0.00,0
16446,0,0,515,516,12.04,507,507,30,1000,9973,90.00,0,0.00,0
16496,0,0,516,517,13.45,507,507,30,1000,9973,90.00,0,0.00,0
16546,0,0,510,513,6.71,507,507,30,1000,9973,90.00,0,0.00,0
16598,0,0,510,513,5.83,507,507,30,1000,9973,90.00,0,0.00,0
16648,0,0,510,512,5.83,507,507,30,1000,9973,90.00,0,0.00,0
16701,0,0,509,510,3.61,507,507,30,1000,9973,90.00,0,0.00,0
16751,0,0,509,510,4.24,507,507,30,1000,9973,90.00,0,0.00,0
16801,0,0,509,510,3.61,507,507,30,1000,9973,90.00,0,0.00,0
16852,0,0,509,510,3.61,507,507,30,1000,9973,90.00,0,0.00,0
16903,0,0,509,510,3.61,507,507,30,1000,9973,90.00,0,0.00,0
16953,0,0,508,510,3.61,507,507,30,1000,9973,90.00,0,0.00,0
17003,0,0,508,509,3.16,507,507,30,1000,9973,90.00,0,0.00,0
17053,0,0,508,510,2.24,507,507,30,1000,9973,90.00,0,0.00,0
17107,0,0,506,507,1.41,507,507,30,1000,9973,90.00,0,0.00,0
17158,0,0,508,507,1.41,507,507,30,1000,9973,90.00,0,0.00,0
17208,0,0,507,507,1.00,507,507,30,1000,9973,90.00,0,0.00,0
17258,0,0,507,508,0.00,507,507,30,1000,9973,90.00,0,0.00,0
17308,0,0,507,508,1.00,507,507,30,1000,9973,90.00,0,0.00,0
17359,0,0,508,508,1.00,507,507,30,1000,9973,90.00,0,0.00,0
17411,0,0,505,506,2.24,507,507,30,1000,9973,90.00,0,0.00,0
17461,0,0,512,513,6.40,507,507,30,1000,9973,90.00,0,0.00,0
17511,0,0,508,512,5.10,507,507,30,1000,9973,90.00,0,0.00,0
17564,0,0,504,510,3.61,507,507,30,1000,9973,90.00,0,0.00,0
17615,0,0,504,510,5.00,507,507,30,1000,9973,90.00,0,0.00,0
17667,0,0,506,512,5.00,507,507,30,1000,9973,90.00,0,0.00,0
17717,0,0,510,513,5.83,507,507,30,1000,9973,90.00,0,0.00,0
17767,0,0,511,512,6.40,507,507,30,1000,9973,90.00,0,0.00,0
17817,0,0,512,512,7.07,507,507,30,1000,9973,90.00,0,0.00,0
17867,0,0,512,510,5.83,507,507,30,1000,9973,90.00,0,0.00,0
17918,0,0,509,509,2.83,507,507,30,1000,9973,90.00,0,0.00,0
17969,0,0,508,510,3.16,507,507,30,1000,9973,90.00,0,0.00,0
18022,0,0,507,510,2.00,507,507,30,1000,9973,90.00,0,0.00,0
18072,0,0,506,509,2.24,507,507,30,1000,9973,90.00,0,0.00,0
18122,0,0,508,510,3.00,507,507,30,1000,9973,90.00,0,0.00,0
18173,0,0,508,510,3.16,507,507,30,1000,9973,90.00,0,0.00,0
18225,0,0,508,510,3.16,507,507,30,1000,9973,90.00,0,0.00,0
18275,0,0,509,510,2.83,507,507,30,1000,9973,90.00,0,0.00,0
18325,0,0,509,509,2.83,507,507,30,1000,9973,90.00,0,0.00,0
18375,0,0,508,507,1.41,507,507,30,1000,9973,90.00,0,0.00,0
18429,0,0,506,508,1.00,507,507,30,1000,9973,90.00,0,0.00,0
18481,0,0,508,508,1.00,507,507,30,1000,9973,90.00,0,0.00,0
18531,0,0,508,508,1.41,507,507,30,1000,9973,90.00,0,0.00,0
18581,0,0,508,509,2.24,507,507,30,1000,9973,90.00,0,0.00,0
18631,0,0,509,509,2.24,507,507,30,1000,9973,90.00,0,0.00,0
18682,0,0,509,509,2.24,507,507,30,1000,9973,90.00,0,0.00,0
18734,0,0,508,509,2.83,507,507,30,1000,9973,90.00,0,0.00,0
18784,0,0,508,509,2.24,507,507,30,1000,9973,90.00,0,0.00,0
18834,0,0,508,512,5.39,507,507,30,1000,9973,90.00,0,0.00,0
18887,0,0,508,512,5.39,507,507,30,1000,9973,90.00,0,0.00,0
18938,0,0,508,512,5.39,507,507,30,1000,9973,90.00,0,0.00,0
18990,0,0,509,512,5.10,507,507,30,1000,9973,90.00,0,0.00,0
19040,0,0,509,512,5.39,507,507,30,1000,9973,90.00,0,0.00,0
19090,0,0,509,512,5.10,507,507,30,1000,9973,90.00,0,0.00,0
19140,0,0,509,512,5.10,507,507,30,1000,9973,90.00,0,0.00,0
19190,0,0,509,511,5.10,507,507,30,1000,9973,90.00,0,0.00,0
19241,0,0,509,512,5.39,507,507,30,1000,9973,90.00,0,0.00,0
19295,0,0,509,512,5.39,507,507,30,1000,9973,90.00,0,0.00,0
19345,0,0,508,512,5.39,507,507,30,1000,9973,90.00,0,0.00,0
19395,0,0,507,512,5.10,507,507,30,1000,9973,90.00,0,0.00,0
19445,0,0,503,507,4.00,507,507,30,1000,9973,90.00,0,0.00,0
19496,0,0,503,508,4.12,507,507,30,1000,9973,90.00,0,0.00,0
