6510,3,1,508,510,141.28,648,491,65,1000,9973,90,3367,673.4,0
6560,3,1,508,510,141.28,648,491,65,1000,9973,90,3367,673.4,0
6611,3,1,508,510,141.28,648,491,65,1000,9973,90,3367,673.4,0
6665,3,1,508,510,141.28,648,491,65,1000,9973,90,3367,673.4,0
6716,3,1,508,510,140.29,648,491,65,1000,9973,90,3367,673.4,0
6766,3,1,511,510,138.31,648,491,65,1000,9973,90,3367,673.4,0
6816,3,1,511,510,138.31,648,491,65,1000,9973,90,3367,673.4,0
6867,3,1,511,510,138.31,648,491,65,1000,9973,90,3367,673.4,0
6918,3,1,512,510,137.32,648,491,65,1000,9973,90,3367,673.4,0
6969,3,1,513,510,137.32,648,491,65,1000,9973,90,3367,673.4,0
7022,3,1,512,510,137.32,648,491,65,1000,9973,90,3367,673.4,0
7073,3,1,512,510,137.32,648,491,65,1000,9973,90,3367,673.4,0
7123,3,1,513,510,136.33,648,491,65,1000,9973,90,3367,673.4,0
7174,3,1,512,510,137.32,648,491,65,1000,9973,90,3367,673.4,0
7225,3,1,512,510,137.32,648,491,65,1000,9973,90,3367,673.4,0
7275,3,1,512,510,137.32,648,491,65,1000,9973,90,3367,673.4,0
7326,3,1,512,510,137.32,648,491,65,1000,9973,90,3367,673.4,0
7376,3,1,511,510,138.31,648,491,65,1000,9973,90,3367,673.4,0
7442,3,1,511,510,138.31,648,491,65,1000,9973,90,3367,673.4,0
7495,3,1,511,510,138.31,648,491,65,1000,9973,90,3367,673.4,0
7548,3,1,509,510,140.29,648,491,65,1000,9973,90,3367,673.4,0
7602,3,1,509,510,141.28,648,491,65,1000,9973,90,3367,673.4,0
7655,3,1,508,510,141.28,648,491,65,1000,9973,90,3367,673.4,0
7708,3,1,508,510,141.28,648,491,65,1000,9973,90,3367,673.4,0
7761,3,1,508,510,141.28,648,491,65,1000,9973,90,3367,673.4,0
7815,3,1,508,510,141.28,648,491,65,1000,9973,90,3367,673.4,0
7871,3,1,509,510,141.28,648,491,65,1000,9973,90,3367,673.4,0
7923,3,1,508,510,141.28,648,491,65,1000,9973,90,3367,673.4,0
7976,3,1,509,510,140.29,648,491,65,1000,9973,90,3367,673.4,0
8030,3,1,508,510,141.28,648,491,65,1000,9973,90,3367,673.4,0
8083,3,1,508,510,141.28,648,491,65,1000,9973,90,3367,673.4,0
8136,3,1,508,510,141.28,648,491,65,1000,9973,90,3367,673.4,0
8189,3,1,508,510,141.28,648,491,65,1000,9973,90,3367,673.4,0
8243,3,1,508,510,141.28,648,491,65,1000,9973,90,3367,673.4,0
8299,3,1,508,510,141.28,648,491,65,1000,9973,90,3367,673.4,0
8352,3,1,508,510,141.28,648,491,65,1000,9973,90,3367,673.4,0
8406,3,1,508,510,141.28,648,491,65,1000,9973,90,3367,673.4,0
8459,3,1,509,510,141.28,648,491,65,1000,9973,90,3367,673.4,0
8512,3,1,509,510,140.29,648,491,65,1000,9973,90,3367,673.4,0
8565,3,1,509,510,140.29,648,491,65,1000,9973,90,3367,673.4,0
8619,3,1,508,510,140.29,648,491,65,1000,9973,90,3367,673.4,0
8675,3,1,508,510,140.29,648,491,65,1000,9973,90,3367,673.4,0
8728,3,1,508,510,140.29,648,491,65,1000,9973,90,3367,673.4,0
8781,3,1,509,510,141.28,648,491,65,1000,9973,90,3367,673.4,0
8834,3,1,509,510,141.28,648,491,65,1000,9973,90,3367,673.4,0
8887,3,1,509,510,141.28,648,491,65,1000,9973,90,3367,673.4,0
8940,3,1,509,510,140.29,648,491,65,1000,9973,90,3367,673.4,0
8993,3,1,508,510,140.29,648,491,65,1000,9973,90,3367,673.4,0
9047,3,1,509,510,140.29,648,491,65,1000,9973,90,3367,673.4,0
9103,3,1,508,510,140.29,648,491,65,1000,9973,90,3367,673.4,0
9156,3,1,508,510,140.29,648,491,65,1000,9973,90,3367,673.4,0
9209,3,1,509,510,140.29,648,491,65,1000,9973,90,3367,673.4,0
9263,3,1,508,510,141.28,648,491,65,1000,9973,90,3367,673.4,0
9316,3,1,509,510,140.29,648,491,65,1000,9973,90,3367,673.4,0
9369,3,1,508,510,141.28,648,491,65,1000,9973,90,3367,673.4,0
9422,3,1,508,510,141.28,648,491,65,1000,9973,90,3367,673.4,0
9476,3,1,508,510,141.28,648,491,65,1000,9973,90,3367,673.4,0
9532,3,1,508,510,141.28,648,491,65,1000,9973,90,3367,673.4,0
9585,3,1,508,510,141.28,648,491,65,1000,9973,90,3367,673.4,0
9637,3,1,508,510,141.28,648,491,65,1000,9973,90,3367,673.4,0
9691,3,1,509,510,140.29,648,491,65,1000,9973,90,3367,673.4,0
9744,3,1,509,510,140.29,648,491,65,1000,9973,90,3367,673.4,0
9797,3,1,508,510,141.28,648,491,65,1000,9973,90,3367,673.4,0
9850,3,1,508,510,141.28,648,491,65,1000,9973,90,3367,673.4,0
9904,3,1,509,510,141.28,648,491,65,1000,9973,90,3367,673.4,0
9960,3,1,508,510,141.28,648,491,65,1000,9973,90,3367,673.4,0
10013,3,1,508,510,141.28,648,491,65,1000,9973,90,3367,673.4,0
10066,3,1,508,510,141.28,648,491,65,1000,9973,90,3367,673.4,0
10120,3,1,508,510,141.28,648,491,65,1000,9973,90,3367,673.4,0
10173,3,1,509,510,140.29,648,491,65,1000,9973,90,3367,673.4,0
10226,3,1,508,510,141.28,648,491,65,1000,9973,90,3367,673.4,0
10279,3,1,508,510,141.28,648,491,65,1000,9973,90,3367,673.4,0
10336,3,1,512,510,137.32,648,491,65,1000,9973,90,3367,673.4,0
10389,3,1,512,510,137.32,648,491,65,1000,9973,90,3367,673.4,0
10441,3,1,512,510,137.32,648,491,65,1000,9973,90,3367,673.4,0
10494,3,1,512,510,137.32,648,491,65,1000,9973,90,3367,673.4,0
10548,3,1,512,510,137.32,648,491,65,1000,9973,90,3367,673.4,0
10601,3,1,512,510,137.32,648,491,65,1000,9973,90,3367,673.4,0
10654,3,1,512,510,137.32,648,491,65,1000,9973,90,3367,673.4,0
10707,3,1,512,510,137.32,648,491,65,1000,9973,90,3367,673.4,0
10764,3,1,512,510,137.32,648,491,65,1000,9973,90,3367,673.4,0
10817,3,1,512,510,137.32,648,491,65,1000,9973,90,3367,673.4,0
10870,3,1,512,510,137.32,648,491,65,1000,9973,90,3367,673.4,0
10924,3,1,512,510,137.32,648,491,65,1000,9973,90,3367,673.4,0
10977,3,1,511,510,138.31,648,491,65,1000,9973,90,3367,673.4,0
11030,3,1,511,510,138.31,648,491,65,1000,9973,90,3367,673.4,0
11083,3,1,511,510,138.31,648,491,65,1000,9973,90,3367,673.4,0
11137,3,1,511,510,138.31,648,491,65,1000,9973,90,3367,673.4,0
11193,3,1,511,510,138.31,648,491,65,1000,9973,90,3367,673.4,0
11246,3,1,508,510,140.29,648,491,65,1000,9973,90,3367,673.4,0
11298,3,1,508,510,141.28,648,491,65,1000,9973,90,3367,673.4,0
11352,3,1,509,510,141.28,648,491,65,1000,9973,90,3367,673.4,0
11405,3,1,508,510,141.28,648,491,65,1000,9973,90,3367,673.4,0
11458,3,1,508,510,141.28,648,491,65,1000,9973,90,3367,673.4,0
11511,3,1,508,510,141.28,648,491,65,1000,9973,90,3367,673.4,0
11568,3,1,508,510,141.28,648,491,65,1000,9973,90,3367,673.4,0
11621,3,1,508,510,141.28,648,491,65,1000,9973,90,3367,673.4,0
11674,3,1,508,510,141.28,648,491,65,1000,9973,90,3367,673.4,0
11727,3,1,508,510,141.28,648,491,65,1000,9973,90,3367,673.4,0
11781,3,1,508,510,141.28,648,491,65,1000,9973,90,3367,673.4,0
11834,3,1,508,510,141.28,648,491,65,1000,9973,90,3367,673.4,0
11887,3,1,508,510,141.28,648,491,65,1000,9973,90,3367,673.4,0
11940,3,1,508,510,140.29,648,491,65,1000,9973,90,3367,673.4,0
11997,3,1,508,510,141.28,648,491,65,1000,9973,90,3367,673.4,0
12050,3,1,508,510,141.28,648,491,65,1000,9973,90,3367,673.4,0
12103,3,1,508,510,141.28,648,491,65,1000,9973,90,3367,673.4,0
12156,3,1,508,510,141.28,648,491,65,1000,9973,90,3367,673.4,0
12210,3,1,508,510,140.29,648,491,65,1000,9973,90,3367,673.4,0
12263,3,1,508,510,141.28,648,491,65,1000,9973,90,3367,673.4,0
12315,3,1,508,510,141.28,648,491,65,1000,9973,90,3367,673.4,0
12368,3,1,508,510,141.28,648,491,65,1000,9973,90,3367,673.4,0
12425,3,1,508,510,141.28,648,491,65,1000,9973,90,3367,673.4,0
12478,3,1,508,510,141.28,648,491,65,1000,9973,90,3367,673.4,0
12531,5,1,508,510,141.28,648,491,65,1000,9973,90,3367,673.4,0
12584,5,1,508,510,141.28,648,491,65,1000,9973,90,3367,673.4,0
12638,5,1,508,510,141.28,648,491,65,1000,9973,90,3367,673.4,0
12691,5,1,509,510,140.29,648,491,65,1000,9973,90,3367,673.4,0
12744,5,1,512,510,137.32,648,491,65,1000,9973,90,3367,673.4,0
12801,5,1,512,510,137.32,648,491,65,1000,9973,90,3367,673.4,0
12854,5,1,513,510,136.33,648,491,65,1000,9973,90,3367,673.4,0
12907,5,1,513,510,136.33,648,491,65,1000,9973,90,3367,673.4,0
12960,5,1,513,510,136.33,648,491,65,1000,9973,90,3367,673.4,0
13014,5,1,513,510,136.33,648,491,65,1000,9973,90,3367,673.4,0
13067,5,1,513,510,136.33,648,491,65,1000,9973,90,3367,673.4,0
13120,5,1,514,510,135.34,648,491,65,1000,9973,90,3367,673.4,0
13173,5,1,513,510,136.33,648,491,65,1000,9973,90,3367,673.4,0
13230,5,1,513,510,136.33,648,491,65,1000,9973,90,3367,673.4,0
13282,5,1,513,510,136.33,648,491,65,1000,9973,90,3367,673.4,0
13335,5,1,513,510,136.33,648,491,65,1000,9973,90,3367,673.4,0
13388,5,1,512,510,137.32,648,491,65,1000,9973,90,3367,673.4,0
13442,5,1,512,510,137.32,648,491,65,1000,9973,90,3367,673.4,0
13495,5,1,512,510,137.32,648,491,65,1000,9973,90,3367,673.4,0
13548,5,1,512,510,137.32,648,491,65,1000,9973,90,3367,673.4,0
13601,5,1,511,510,138.31,648,491,65,1000,9973,90,3367,673.4,0
13658,5,1,509,510,140.29,648,491,65,1000,9973,90,3367,673.4,0
13711,5,1,509,510,140.29,648,491,65,1000,9973,90,3367,673.4,0
13764,5,1,509,510,140.29,648,491,65,1000,9973,90,3367,673.4,0
13817,5,1,509,510,140.29,648,491,65,1000,9973,90,3367,673.4,0
13871,5,1,509,510,140.29,648,491,65,1000,9973,90,3367,673.4,0
13924,5,1,509,510,140.29,648,491,65,1000,9973,90,3367,673.4,0
13977,5,1,509,510,140.29,648,491,65,1000,9973,90,3367,673.4,0
14043,5,1,509,510,139.3,648,491,65,1000,9973,90,3367,673.4,0
14095,5,1,510,510,140.29,648,491,65,1000,9973,90,3367,673.4,0
14148,5,1,509,510,140.29,648,491,65,1000,9973,90,3367,673.4,0
14201,5,1,509,510,140.29,648,491,65,1000,9973,90,3367,673.4,0
14255,5,1,510,510,140.29,648,491,65,1000,9973,90,3367,673.4,0
14308,5,1,510,510,139.3,648,491,65,1000,9973,90,3367,673.4,0
14361,5,1,510,510,139.3,648,491,65,1000,9973,90,3367,673.4,0
14414,5,1,510,510,139.3,648,491,65,1000,9973,90,3367,673.4,0
14471,5,1,510,510,139.3,648,491,65,1000,9973,90,3367,673.4,0
14524,5,1,510,510,139.3,648,491,65,1000,9973,90,3367,673.4,0
14577,5,1,510,510,139.3,648,491,65,1000,9973,90,3367,673.4,0
14629,5,1,510,510,139.3,648,491,65,1000,9973,90,3367,673.4,0
14683,5,1,510,510,139.3,648,491,65,1000,9973,90,3367,673.4,0
14820,5,1,512,510,137.32,648,491,65,1000,9973,90,3367,673.4,0
14873,5,1,514,510,135.34,648,491,65,1000,9973,90,3367,673.4,0
14929,5,1,518,509,131.24,648,491,65,1000,9973,90,3367,673.4,0
14983,5,1,519,509,130.25,648,491,65,1000,9973,90,3367,673.4,0
15036,5,1,519,509,130.25,648,491,65,1000,9973,90,3367,673.4,0
15089,5,1,518,509,131.24,648,491,65,1000,9973,90,3367,673.4,0
15142,5,1,518,509,131.24,648,491,65,1000,9973,90,3367,673.4,0
15196,5,1,519,509,130.25,648,491,65,1000,9973,90,3367,673.4,0
15249,5,1,519,509,130.25,648,491,65,1000,9973,90,3367,673.4,0
15302,5,1,518,509,131.24,648,491,65,1000,9973,90,3367,673.4,0
15358,5,1,513,510,136.33,648,491,65,1000,9973,90,3367,673.4,0
15412,5,1,513,510,136.33,648,491,65,1000,9973,90,3367,673.4,0
15465,5,1,513,510,136.33,648,491,65,1000,9973,90,3367,673.4,0
15518,5,1,516,509,133.22,648,491,65,1000,9973,90,3367,673.4,0
15571,5,1,517,509,132.23,648,491,65,1000,9973,90,3367,673.4,0
15624,5,1,514,509,135.2,648,491,65,1000,9973,90,3367,673.4,0
15677,5,1,513,510,136.33,648,491,65,1000,9973,90,3367,673.4,0
15730,5,1,513,510,136.33,648,491,65,1000,9973,90,3367,673.4,0
15788,5,1,513,510,136.33,648,491,65,1000,9973,90,3367,673.4,0
15840,5,1,513,510,136.33,648,491,65,1000,9973,90,3367,673.4,0
15893,5,1,513,510,136.33,648,491,65,1000,9973,90,3367,673.4,0
15946,5,1,513,510,136.33,648,491,65,1000,9973,90,3367,673.4,0
16000,5,1,512,510,137.32,648,491,65,1000,9973,90,3367,673.4,0
16053,5,1,513,510,137.32,648,491,65,1000,9973,90,3367,673.4,0
16106,5,1,512,510,137.32,648,491,65,1000,9973,90,3367,673.4,0
16162,5,1,513,510,137.32,648,491,65,1000,9973,90,3367,673.4,0
16216,5,1,512,510,137.32,648,491,65,1000,9973,90,3367,673.4,0
16269,5,1,512,510,137.32,648,491,65,1000,9973,90,3367,673.4,0
16322,5,1,509,510,140.29,648,491,65,1000,9973,90,3367,673.4,0
16375,5,1,510,510,140.29,648,491,65,1000,9973,90,3367,673.4,0
16429,5,1,509,510,140.29,648,491,65,1000,9973,90,3367,673.4,0
16482,5,1,509,510,140.29,648,491,65,1000,9973,90,3367,673.4,0
16535,5,1,509,510,140.29,648,491,65,1000,9973,90,3367,673.4,0
16591,5,1,509,510,140.29,648,491,65,1000,9973,90,3367,673.4,0
16645,5,1,509,510,140.29,648,491,65,1000,9973,90,3367,673.4,0
16698,5,1,509,510,140.29,648,491,65,1000,9973,90,3367,673.4,0
16751,5,1,509,510,140.29,648,491,65,1000,9973,90,3367,673.4,0
16804,5,1,509,510,140.29,648,491,65,1000,9973,90,3367,673.4,0
16858,5,1,509,510,140.29,648,491,65,1000,9973,90,3367,673.4,0
16911,5,1,509,510,140.29,648,491,65,1000,9973,90,3367,673.4,0
16964,5,1,509,510,140.29,648,491,65,1000,9973,90,3367,673.4,0
17020,5,1,509,510,140.29,648,491,65,1000,9973,90,3367,673.4,0
17074,5,1,509,510,140.29,648,491,65,1000,9973,90,3367,673.4,0
17127,5,1,509,510,140.29,648,491,65,1000,9973,90,3367,673.4,0
17180,5,1,509,510,140.29,648,491,65,1000,9973,90,3367,673.4,0
17233,5,1,509,510,140.29,648,491,65,1000,9973,90,3367,673.4,0
17286,5,1,509,510,140.29,648,491,65,1000,9973,90,3367,673.4,0
17339,5,1,509,510,140.29,648,491,65,1000,9973,90,3367,673.4,0
17395,5,1,509,510,140.29,648,491,65,1000,9973,90,3367,673.4,0
17448,5,1,509,510,140.29,648,491,65,1000,9973,90,3367,673.4,0
17502,5,1,509,510,140.29,648,491,65,1000,9973,90,3367,673.4,0
17556,3,1,509,510,140.29,509,510,65,1000,6927,90,3367,673.4,1
17609,3,1,509,510,0,509,510,65,1000,6927,90,3367,673.4,1
17662,3,1,509,510,0,509,510,65,1000,6927,90,3367,673.4,1
17715,3,1,509,510,0,509,510,65,1000,6927,90,3367,673.4,1
17768,3,1,509,510,0,509,510,65,1000,6927,90,3367,673.4,1
17824,3,1,509,510,0,509,510,65,1000,6927,90,3367,673.4,1
17878,3,1,509,510,0,509,510,65,1000,6927,90,3367,673.4,1
17931,3,1,513,510,4.12,509,510,65,1000,6927,90,3367,673.4,1
17984,3,1,514,510,5.1,509,510,65,1000,6927,90,3367,673.4,1
18037,3,1,516,509,7.07,509,510,65,1000,6927,90,3367,673.4,1
18091,3,1,516,509,7.07,509,510,65,1000,6927,90,3367,673.4,1
18144,3,1,516,510,7,509,510,65,1000,6927,90,3367,673.4,1
18197,3,1,516,510,6,509,510,65,1000,6927,90,3367,673.4,1
18253,3,1,516,509,6.08,509,510,65,1000,6927,90,3367,673.4,1
18307,3,1,516,509,7.07,509,510,65,1000,6927,90,3367,673.4,1
18360,3,1,515,510,6,509,510,65,1000,6927,90,3367,673.4,1
18413,3,1,513,510,3,509,510,65,1000,6927,90,3367,673.4,1
18466,3,1,513,510,3.16,509,510,65,1000,6927,90,3367,673.4,1
18520,3,1,512,510,3,509,510,65,1000,6927,90,3367,673.4,1
18572,3,1,512,510,3,509,510,65,1000,6927,90,3367,673.4,1
18625,3,1,509,510,0,509,510,65,1000,6927,90,3367,673.4,1
18681,3,1,509,509,0,509,510,65,1000,6927,90,3367,673.4,1
18735,3,1,510,510,0,509,510,65,1000,6927,90,3367,673.4,1
18788,3,1,510,509,0,509,510,65,1000,6927,90,3367,673.4,1
18841,3,1,513,510,3,509,510,65,1000,6927,90,3367,673.4,1
18894,3,1,513,510,4,509,510,65,1000,6927,90,3367,673.4,1
18948,3,1,513,510,3,509,510,65,1000,6927,90,3367,673.4,1
19001,3,1,512,510,3,509,510,65,1000,6927,90,3367,673.4,1
19054,3,1,512,510,3,509,510,65,1000,6927,90,3367,673.4,1
19110,3,1,513,510,4,509,510,65,1000,6927,90,3367,673.4,1
19164,3,1,513,510,4,509,510,65,1000,6927,90,3367,673.4,1
19217,3,1,513,510,5,509,510,65,1000,6927,90,3367,673.4,1
19269,3,1,515,510,6,509,510,65,1000,6927,90,3367,673.4,1
19322,3,1,515,510,6,509,510,65,1000,6927,90,3367,673.4,1
19376,3,1,514,510,5,509,510,65,1000,6927,90,3367,673.4,1
19429,3,1,515,509,6,509,510,65,1000,6927,90,3367,673.4,1
19482,3,1,515,510,6,509,510,65,1000,6927,90,3367,673.4,1
19538,3,1,515,510,6,509,510,65,1000,6927,90,3367,673.4,1
19592,3,1,513,509,4.12,509,510,65,1000,6927,90,3367,673.4,1
19645,3,1,513,510,4,509,510,65,1000,6927,90,3367,673.4,1
19698,3,1,512,510,3,509,510,65,1000,6927,90,3367,673.4,1
19751,3,1,512,510,3,509,510,65,1000,6927,90,3367,673.4,1
19805,3,1,512,510,3,509,510,65,1000,6927,90,3367,673.4,1
19858,3,1,512,510,3,509,510,65,1000,6927,90,3367,673.4,1
19914,3,1,512,510,3,509,510,65,1000,6927,90,3367,673.4,1
19968,3,1,512,510,3,509,510,65,1000,6927,90,3367,673.4,1
20021,3,1,512,510,3,509,510,65,1000,6927,90,3367,673.4,1
20074,3,1,512,509,3,509,510,65,1000,6927,90,3367,673.4,1
20127,3,1,512,510,3,509,510,65,1000,6927,90,3367,673.4,1
20180,3,1,512,510,3,509,510,65,1000,6927,90,3367,673.4,1
20234,3,1,512,510,3,509,510,65,1000,6927,90,3367,673.4,1
20286,3,1,512,510,3,509,510,65,1000,6927,90,3367,673.4,1
20342,3,1,512,510,3,509,510,65,1000,6927,90,3367,673.4,1
20396,3,1,512,510,3,509,510,65,1000,6927,90,3367,673.4,1
20449,3,1,512,510,3,509,510,65,1000,6927,90,3367,673.4,1
20502,3,1,512,510,3,509,510,65,1000,6927,90,3367,673.4,1
20555,3,1,512,510,3,509,510,65,1000,6927,90,3367,673.4,1
20608,3,1,512,510,3,509,510,65,1000,6927,90,3367,673.4,1
20661,3,1,512,510,3,509,510,65,1000,6927,90,3367,673.4,1
