4714,0,0,509,508,2.00,509,506,150,1000,8580,90.00,0,0.00,0
4764,0,0,509,508,2.00,509,506,150,1000,8580,90.00,0,0.00,0
4815,0,0,509,508,2.24,509,506,150,1000,8580,90.00,0,0.00,0
4867,0,0,509,508,2.00,509,506,150,1000,8580,90.00,0,0.00,0
4917,0,0,509,508,2.00,509,506,150,1000,8580,90.00,0,0.00,0
4967,0,0,509,508,2.00,509,506,150,1000,8580,90.00,0,0.00,0
5017,0,0,509,508,2.00,509,506,150,1000,8580,90.00,0,0.00,0
5067,0,0,509,508,2.00,509,506,150,1000,8580,90.00,0,0.00,0
5122,0,0,509,508,2.00,509,506,150,1000,8580,90.00,0,0.00,0
5172,0,0,509,508,2.00,509,506,150,1000,8580,90.00,0,0.00,0
5222,0,0,509,508,2.24,509,506,150,1000,8580,90.00,0,0.00,0
5272,0,0,509,508,2.00,509,506,150,1000,8580,90.00,0,0.00,0
5322,0,0,509,508,2.24,509,506,150,1000,8580,90.00,0,0.00,0
5373,0,0,509,508,2.00,509,506,150,1000,8580,90.00,0,0.00,0
5425,0,0,509,508,2.00,509,506,150,1000,8580,90.00,0,0.00,0
5475,0,0,509,508,2.00,509,506,150,1000,8580,90.00,0,0.00,0
5528,0,0,509,508,2.00,509,506,150,1000,8580,90.00,0,0.00,0
5578,0,0,509,508,2.00,509,506,150,1000,8580,90.00,0,0.00,0
5629,0,0,509,508,2.00,509,506,150,1000,8580,90.00,0,0.00,0
5681,0,0,509,508,2.00,509,506,150,1000,8580,90.00,0,0.00,0
5731,0,0,509,508,2.00,509,506,150,1000,8580,90.00,0,0.00,0
5781,0,0,509,508,2.00,509,506,150,1000,8580,90.00,0,0.00,0
5831,0,0,509,508,2.00,509,506,150,1000,8580,90.00,0,0.00,0
5882,0,0,509,508,2.00,509,506,150,1000,8580,90.00,0,0.00,0
5934,0,0,509,508,2.00,509,506,150,1000,8580,90.00,0,0.00,0
5987,0,0,509,508,2.00,509,506,150,1000,8580,90.00,0,0.00,0
6037,0,0,509,508,2.00,509,506,150,1000,8580,90.00,0,0.00,0
6087,0,0,509,508,2.00,509,506,150,1000,8580,90.00,0,0.00,0
6138,0,0,509,508,2.00,509,506,150,1000,8580,90.00,0,0.00,0
6190,0,0,509,508,2.00,509,506,150,1000,8580,90.00,0,0.00,0
6240,0,0,509,508,2.00,509,506,150,1000,8580,90.00,0,0.00,0
6290,0,0,509,508,2.00,509,506,150,1000,8580,90.00,0,0.00,0
6340,0,0,509,508,2.00,509,506,150,1000,8580,90.00,0,0.00,0
6394,0,0,509,508,2.00,509,506,150,1000,8580,90.00,0,0.00,0
6446,0,0,509,508,2.00,509,506,150,1000,8580,90.00,0,0.00,0
6496,0,0,509,508,2.00,509,506,150,1000,8580,90.00,0,0.00,0
6546,0,0,509,508,2.00,509,506,150,1000,8580,90.00,0,0.00,0
6596,0,0,509,508,2.00,509,506,150,1000,8580,90.00,0,0.00,0
6646,0,0,509,509,2.00,509,506,150,1000,8580,90.00,0,0.00,0
6697,0,0,509,508,2.24,509,506,150,1000,8580,90.00,0,0.00,0
6748,0,0,509,508,2.00,509,506,150,1000,8580,90.00,0,0.00,0
6798,0,0,509,508,2.00,509,506,150,1000,8580,90.00,0,0.00,0
6851,0,0,509,508,2.00,509,506,150,1000,8580,90.00,0,0.00,0
6901,0,0,509,508,2.00,509,506,150,1000,8580,90.00,0,0.00,0
6952,0,0,509,508,2.00,509,506,150,1000,8580,90.00,0,0.00,0
7004,0,0,509,508,2.00,509,506,150,1000,8580,90.00,0,0.00,0
7054,0,0,509,508,2.00,509,506,150,1000,8580,90.00,0,0.00,0
7104,0,0,509,509,3.00,509,506,150,1000,8580,90.00,0,0.00,0
7154,0,0,509,508,2.00,509,506,150,1000,8580,90.00,0,0.00,0
7205,0,0,509,508,2.00,509,506,150,1000,8580,90.00,0,0.00,0
7260,0,0,509,508,2.00,509,506,150,1000,8580,90.00,0,0.00,0
7310,0,0,509,508,2.24,509,506,150,1000,8580,90.00,0,0.00,0
7360,0,0,509,508,2.00,509,506,150,1000,8580,90.00,0,0.00,0
7410,0,0,509,508,2.24,509,506,150,1000,8580,90.00,0,0.00,0
7461,0,0,509,508,2.00,509,506,150,1000,8580,90.00,0,0.00,0
7513,0,0,509,508,2.00,509,506,150,1000,8580,90.00,0,0.00,0
7563,0,0,509,508,2.00,509,506,150,1000,8580,90.00,0,0.00,0
7613,0,0,509,508,2.00,509,506,150,1000,8580,90.00,0,0.00,0
7663,0,0,509,508,2.00,509,506,150,1000,8580,90.00,0,0.00,0
7717,0,0,509,508,2.00,509,506,150,1000,8580,90.00,0,0.00,0
7769,0,0,509,508,2.00,509,506,150,1000,8580,90.00,0,0.00,0
7819,0,0,509,508,2.00,509,506,150,1000,8580,90.00,0,0.00,0
7869,0,0,509,508,2.00,509,506,150,1000,8580,90.00,0,0.00,0
7919,0,0,509,508,2.00,509,506,150,1000,8580,90.00,0,0.00,0
7969,0,0,509,508,2.00,509,506,150,1000,8580,90.00,0,0.00,0
8020,0,0,509,508,3.00,509,506,150,1000,8580,90.00,0,0.00,0
8071,0,0,509,508,2.00,509,506,150,1000,8580,90.00,0,0.00,0
8121,0,0,509,508,2.00,509,506,150,1000,8580,90.00,0,0.00,0
8169,0,0,509,508,2.00,509,506,150,1000,8580,90.00,0,0.00,0
8219,0,0,509,508,2.00,509,506,150,1000,8580,90.00,0,0.00,0
8269,0,0,508,508,2.00,509,506,150,1000,8580,90.00,0,0.00,0
8321,0,0,508,508,2.00,509,506,150,1000,8580,90.00,0,0.00,0
8371,0,0,508,507,2.24,509,506,150,1000,8580,90.00,0,0.00,0
8421,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
8471,0,0,509,507,1.00,509,506,150,1000,8580,90.00,0,0.00,0
8521,0,0,510,508,2.24,509,506,150,1000,8580,90.00,0,0.00,0
8576,0,0,509,509,3.00,509,506,150,1000,8580,90.00,0,0.00,0
8626,0,0,509,509,3.00,509,506,150,1000,8580,90.00,0,0.00,0
8676,0,0,509,508,2.00,509,506,150,1000,8580,90.00,0,0.00,0
8726,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
8776,0,0,508,504,2.24,509,506,150,1000,8580,90.00,0,0.00,0
8827,0,0,510,506,1.41,509,506,150,1000,8580,90.00,0,0.00,0
8879,0,0,509,506,1.00,509,506,150,1000,8580,90.00,0,0.00,0
8929,0,0,507,505,2.24,509,506,150,1000,8580,90.00,0,0.00,0
8979,0,0,508,504,2.24,509,506,150,1000,8580,90.00,0,0.00,0
9032,0,0,508,505,1.41,509,506,150,1000,8580,90.00,0,0.00,0
9083,0,0,508,506,1.00,509,506,150,1000,8580,90.00,0,0.00,0
9135,0,0,505,504,4.12,509,506,150,1000,8580,90.00,0,0.00,0
9185,0,0,506,504,3.16,509,506,150,1000,8580,90.00,0,0.00,0
9235,0,0,507,505,2.24,509,506,150,1000,8580,90.00,0,0.00,0
9285,0,0,506,506,3.16,509,506,150,1000,8580,90.00,0,0.00,0
9335,0,0,507,506,3.00,509,506,150,1000,8580,90.00,0,0.00,0
9387,0,0,507,506,2.00,509,506,150,1000,8580,90.00,0,0.00,0
9440,0,0,507,506,2.00,509,506,150,1000,8580,90.00,0,0.00,0
9490,0,0,507,506,2.00,509,506,150,1000,8580,90.00,0,0.00,0
9540,0,0,507,506,2.00,509,506,150,1000,8580,90.00,0,0.00,0
9590,0,0,507,506,2.00,509,506,150,1000,8580,90.00,0,0.00,0
9641,0,0,507,506,2.00,509,506,150,1000,8580,90.00,0,0.00,0
9692,0,0,506,507,3.16,509,506,150,1000,8580,90.00,0,0.00,0
9742,0,0,506,507,3.16,509,506,150,1000,8580,90.00,0,0.00,0
9792,0,0,506,507,3.16,509,506,150,1000,8580,90.00,0,0.00,0
9842,0,0,506,507,3.16,509,506,150,1000,8580,90.00,0,0.00,0
9896,0,0,503,512,8.49,509,506,150,1000,8580,90.00,0,0.00,0
9948,0,0,503,513,9.22,509,506,150,1000,8580,90.00,0,0.00,0
9998,0,0,504,513,8.60,509,506,150,1000,8580,90.00,0,0.00,0
10048,0,0,505,508,4.12,509,506,150,1000,8580,90.00,0,0.00,0
10098,0,0,505,503,5.00,509,506,150,1000,8580,90.00,0,0.00,0
10149,0,0,506,502,5.66,509,506,150,1000,8580,90.00,0,0.00,0
10201,0,0,504,502,6.40,509,506,150,1000,8580,90.00,0,0.00,0
10251,0,0,499,496,14.14,509,506,150,1000,8580,90.00,0,0.00,0
10304,0,0,501,497,12.04,509,506,150,1000,8580,90.00,0,0.00,0
10354,0,0,506,496,10.44,509,506,150,1000,8580,90.00,0,0.00,0
10405,0,0,509,506,1.00,509,506,150,1000,8580,90.00,0,0.00,0
10457,0,0,503,503,6.71,509,506,150,1000,8580,90.00,0,0.00,0
10507,0,0,505,504,5.39,509,506,150,1000,8580,90.00,0,0.00,0
10557,0,0,506,506,3.00,509,506,150,1000,8580,90.00,0,0.00,0
10607,0,0,506,505,3.16,509,506,150,1000,8580,90.00,0,0.00,0
10657,0,0,506,504,4.12,509,506,150,1000,8580,90.00,0,0.00,0
10712,0,0,508,506,1.00,509,506,150,1000,8580,90.00,0,0.00,0
10762,0,0,510,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
10812,0,0,510,508,1.41,509,506,150,1000,8580,90.00,0,0.00,0
10862,0,0,509,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
10912,0,0,509,507,1.00,509,506,150,1000,8580,90.00,0,0.00,0
10963,0,0,508,507,1.00,509,506,150,1000,8580,90.00,0,0.00,0
11014,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
11064,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
11114,0,0,508,507,1.00,509,506,150,1000,8580,90.00,0,0.00,0
11167,0,0,509,507,1.00,509,506,150,1000,8580,90.00,0,0.00,0
11218,0,0,509,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
11270,0,0,508,507,0.00,509,506,150,1000,8580,90.00,0,0.00,0
11320,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
11370,0,0,509,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
11420,0,0,508,507,1.00,509,506,150,1000,8580,90.00,0,0.00,0
11471,0,0,509,507,1.00,509,506,150,1000,8580,90.00,0,0.00,0
11523,0,0,508,507,1.00,509,506,150,1000,8580,90.00,0,0.00,0
11576,0,0,509,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
11626,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
11676,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
11727,0,0,508,507,1.00,509,506,150,1000,8580,90.00,0,0.00,0
11779,0,0,509,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
11829,0,0,508,507,1.00,509,506,150,1000,8580,90.00,0,0.00,0
11879,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
11929,0,0,509,507,1.00,509,506,150,1000,8580,90.00,0,0.00,0
11979,0,0,509,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
12034,0,0,509,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
12084,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
12134,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
12184,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
12234,0,0,509,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
12285,0,0,509,507,1.00,509,506,150,1000,8580,90.00,0,0.00,0
12337,0,0,508,507,1.00,509,506,150,1000,8580,90.00,0,0.00,0
12387,0,0,508,507,1.00,509,506,150,1000,8580,90.00,0,0.00,0
12440,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
12490,0,0,508,507,1.00,509,506,150,1000,8580,90.00,0,0.00,0
12541,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
12593,0,0,509,507,1.00,509,506,150,1000,8580,90.00,0,0.00,0
12643,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
12693,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
12743,0,0,508,507,1.00,509,506,150,1000,8580,90.00,0,0.00,0
12794,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
12849,0,0,509,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
12899,0,0,509,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
12949,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
12999,0,0,509,507,1.00,509,506,150,1000,8580,90.00,0,0.00,0
13050,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
13102,0,0,509,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
13152,0,0,509,507,1.00,509,506,150,1000,8580,90.00,0,0.00,0
13202,0,0,509,507,1.00,509,506,150,1000,8580,90.00,0,0.00,0
13252,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
13306,0,0,508,507,1.00,509,506,150,1000,8580,90.00,0,0.00,0
13358,0,0,509,507,1.00,509,506,150,1000,8580,90.00,0,0.00,0
13408,0,0,509,507,1.00,509,506,150,1000,8580,90.00,0,0.00,0
13458,0,0,509,507,1.00,509,506,150,1000,8580,90.00,0,0.00,0
13508,0,0,509,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
13558,0,0,509,507,1.00,509,506,150,1000,8580,90.00,0,0.00,0
13609,0,0,508,507,1.00,509,506,150,1000,8580,90.00,0,0.00,0
13660,0,0,509,507,1.00,509,506,150,1000,8580,90.00,0,0.00,0
13713,0,0,509,507,1.00,509,506,150,1000,8580,90.00,0,0.00,0
13763,0,0,509,507,1.00,509,506,150,1000,8580,90.00,0,0.00,0
13813,0,0,509,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
13864,0,0,509,507,1.00,509,506,150,1000,8580,90.00,0,0.00,0
13916,0,0,509,507,1.00,509,506,150,1000,8580,90.00,0,0.00,0
13966,0,0,509,507,1.00,509,506,150,1000,8580,90.00,0,0.00,0
14016,0,0,509,507,1.00,509,506,150,1000,8580,90.00,0,0.00,0
14066,0,0,509,507,1.00,509,506,150,1000,8580,90.00,0,0.00,0
14117,0,0,509,507,1.00,509,506,150,1000,8580,90.00,0,0.00,0
14172,0,0,509,507,1.00,509,506,150,1000,8580,90.00,0,0.00,0
14222,0,0,509,507,1.00,509,506,150,1000,8580,90.00,0,0.00,0
14272,0,0,509,507,1.00,509,506,150,1000,8580,90.00,0,0.00,0
14322,0,0,509,507,1.00,509,506,150,1000,8580,90.00,0,0.00,0
14373,0,0,509,507,1.00,509,506,150,1000,8580,90.00,0,0.00,0
14425,0,0,509,507,1.00,509,506,150,1000,8580,90.00,0,0.00,0
14475,0,0,509,507,1.00,509,506,150,1000,8580,90.00,0,0.00,0
14525,0,0,509,507,1.00,509,506,150,1000,8580,90.00,0,0.00,0
14578,0,0,509,507,1.00,509,506,150,1000,8580,90.00,0,0.00,0
14629,0,0,509,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
14681,0,0,509,507,1.00,509,506,150,1000,8580,90.00,0,0.00,0
14731,0,0,509,507,1.00,509,506,150,1000,8580,90.00,0,0.00,0
14781,0,0,509,507,1.00,509,506,150,1000,8580,90.00,0,0.00,0
14831,0,0,509,507,1.00,509,506,150,1000,8580,90.00,0,0.00,0
14881,0,0,509,507,1.00,509,506,150,1000,8580,90.00,0,0.00,0
14932,0,0,509,507,1.00,509,506,150,1000,8580,90.00,0,0.00,0
14986,0,0,509,507,1.00,509,506,150,1000,8580,90.00,0,0.00,0
15036,0,0,509,507,1.00,509,506,150,1000,8580,90.00,0,0.00,0
15086,0,0,509,507,1.00,509,506,150,1000,8580,90.00,0,0.00,0
15136,0,0,509,507,1.00,509,506,150,1000,8580,90.00,0,0.00,0
15187,0,0,509,507,1.00,509,506,150,1000,8580,90.00,0,0.00,0
15238,0,0,508,507,1.00,509,506,150,1000,8580,90.00,0,0.00,0
15288,0,0,509,507,1.00,509,506,150,1000,8580,90.00,0,0.00,0
15338,0,0,509,507,1.00,509,506,150,1000,8580,90.00,0,0.00,0
15388,0,0,509,507,1.00,509,506,150,1000,8580,90.00,0,0.00,0
15442,0,0,509,507,1.00,509,506,150,1000,8580,90.00,0,0.00,0
15494,0,0,509,507,1.00,509,506,150,1000,8580,90.00,0,0.00,0
15544,0,0,509,507,1.00,509,506,150,1000,8580,90.00,0,0.00,0
15594,0,0,509,507,1.00,509,506,150,1000,8580,90.00,0,0.00,0
15644,0,0,509,507,1.00,509,506,150,1000,8580,90.00,0,0.00,0
15696,0,0,509,507,1.00,509,506,150,1000,8580,90.00,0,0.00,0
15748,0,0,509,507,1.00,509,506,150,1000,8580,90.00,0,0.00,0
15798,0,0,509,507,1.00,509,506,150,1000,8580,90.00,0,0.00,0
15851,0,0,509,507,1.00,509,506,150,1000,8580,90.00,0,0.00,0
15902,0,0,509,507,1.00,509,506,150,1000,8580,90.00,0,0.00,0
15953,0,0,509,507,1.00,509,506,150,1000,8580,90.00,0,0.00,0
16005,0,0,509,507,1.00,509,506,150,1000,8580,90.00,0,0.00,0
16055,0,0,509,507,1.00,509,506,150,1000,8580,90.00,0,0.00,0
16105,0,0,509,507,1.00,509,506,150,1000,8580,90.00,0,0.00,0
16156,0,0,509,507,1.00,509,506,150,1000,8580,90.00,0,0.00,0
16207,0,0,509,507,1.00,509,506,150,1000,8580,90.00,0,0.00,0
16259,0,0,509,507,1.00,509,506,150,1000,8580,90.00,0,0.00,0
16312,0,0,509,507,1.00,509,506,150,1000,8580,90.00,0,0.00,0
16362,0,0,509,507,1.00,509,506,150,1000,8580,90.00,0,0.00,0
16413,0,0,509,507,1.00,509,506,150,1000,8580,90.00,0,0.00,0
16464,0,0,509,507,1.00,509,506,150,1000,8580,90.00,0,0.00,0
16516,0,0,509,507,1.00,509,506,150,1000,8580,90.00,0,0.00,0
16566,0,0,509,507,1.00,509,506,150,1000,8580,90.00,0,0.00,0
16616,0,0,509,507,1.00,509,506,150,1000,8580,90.00,0,0.00,0
16666,0,0,509,507,1.00,509,506,150,1000,8580,90.00,0,0.00,0
16721,0,0,509,507,1.00,509,506,150,1000,8580,90.00,0,0.00,0
16773,0,0,509,507,1.00,509,506,150,1000,8580,90.00,0,0.00,0
16823,0,0,509,507,1.00,509,506,150,1000,8580,90.00,0,0.00,0
16873,0,0,509,507,1.00,509,506,150,1000,8580,90.00,0,0.00,0
16923,0,0,509,507,1.00,509,506,150,1000,8580,90.00,0,0.00,0
16975,0,0,509,507,1.00,509,506,150,1000,8580,90.00,0,0.00,0
17027,0,0,509,507,1.00,509,506,150,1000,8580,90.00,0,0.00,0
17077,0,0,509,507,1.00,509,506,150,1000,8580,90.00,0,0.00,0
17130,0,0,509,507,1.00,509,506,150,1000,8580,90.00,0,0.00,0
17181,0,0,509,507,1.00,509,506,150,1000,8580,90.00,0,0.00,0
17232,0,0,509,507,1.00,509,506,150,1000,8580,90.00,0,0.00,0
17284,0,0,509,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
17334,0,0,509,507,1.00,509,506,150,1000,8580,90.00,0,0.00,0
17384,0,0,509,507,1.00,509,506,150,1000,8580,90.00,0,0.00,0
17434,0,0,509,507,1.00,509,506,150,1000,8580,90.00,0,0.00,0
17485,0,0,509,507,1.00,509,506,150,1000,8580,90.00,0,0.00,0
17537,0,0,509,507,1.00,509,506,150,1000,8580,90.00,0,0.00,0
17590,0,0,509,507,1.00,509,506,150,1000,8580,90.00,0,0.00,0
17640,0,0,509,507,1.00,509,506,150,1000,8580,90.00,0,0.00,0
17691,0,0,509,507,1.00,509,506,150,1000,8580,90.00,0,0.00,0
17741,0,0,509,507,1.00,509,506,150,1000,8580,90.00,0,0.00,0
17793,0,0,509,507,1.00,509,506,150,1000,8580,90.00,0,0.00,0
17843,0,0,509,507,1.00,509,506,150,1000,8580,90.00,0,0.00,0
17893,0,0,509,507,1.00,509,506,150,1000,8580,90.00,0,0.00,0
17943,0,0,509,507,1.00,509,506,150,1000,8580,90.00,0,0.00,0
17997,0,0,509,507,1.00,509,506,150,1000,8580,90.00,0,0.00,0
18049,0,0,509,507,1.00,509,506,150,1000,8580,90.00,0,0.00,0
18099,0,0,509,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
18149,0,0,509,507,1.00,509,506,150,1000,8580,90.00,0,0.00,0
18199,0,0,509,507,1.00,509,506,150,1000,8580,90.00,0,0.00,0
18250,0,0,509,507,1.00,509,506,150,1000,8580,90.00,0,0.00,0
18301,0,0,508,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
18353,0,0,509,507,1.00,509,506,150,1000,8580,90.00,0,0.00,0
18403,0,0,508,507,1.00,509,506,150,1000,8580,90.00,0,0.00,0
18456,0,0,509,504,2.00,509,506,150,1000,8580,90.00,0,0.00,0
18507,0,0,510,504,2.24,509,506,150,1000,8580,90.00,0,0.00,0
18558,0,0,509,504,2.24,509,506,150,1000,8580,90.00,0,0.00,0
18609,0,0,509,504,2.00,509,506,150,1000,8580,90.00,0,0.00,0
18659,0,0,508,500,5.10,509,506,150,1000,8580,90.00,0,0.00,0
18710,0,0,505,496,10.44,509,506,150,1000,8580,90.00,0,0.00,0
18760,0,0,501,494,14.42,509,506,150,1000,8580,90.00,0,0.00,0
18811,0,0,501,493,14.42,509,506,150,1000,8580,90.00,0,0.00,0
18865,0,0,513,498,8.94,509,506,150,1000,8580,90.00,0,0.00,0
18915,0,0,508,498,8.06,509,506,150,1000,8580,90.00,0,0.00,0
18966,0,0,503,496,12.53,509,506,150,1000,8580,90.00,0,0.00,0
19016,0,0,503,496,11.18,509,506,150,1000,8580,90.00,0,0.00,0
19067,0,0,503,498,10.00,509,506,150,1000,8580,90.00,0,0.00,0
19119,0,0,503,498,10.00,509,506,150,1000,8580,90.00,0,0.00,0
19169,0,0,503,499,9.22,509,506,150,1000,8580,90.00,0,0.00,0
19219,0,0,504,500,7.07,509,506,150,1000,8580,90.00,0,0.00,0
19273,0,0,504,502,6.40,509,506,150,1000,8580,90.00,0,0.00,0
19324,0,0,504,502,6.40,509,506,150,1000,8580,90.00,0,0.00,0
19376,0,0,504,502,6.40,509,506,150,1000,8580,90.00,0,0.00,0
19426,0,0,504,502,7.21,509,506,150,1000,8580,90.00,0,0.00,0
19476,0,0,504,502,7.21,509,506,150,1000,8580,90.00,0,0.00,0
19527,0,0,505,503,5.00,509,506,150,1000,8580,90.00,0,0.00,0
19578,0,0,510,507,1.41,509,506,150,1000,8580,90.00,0,0.00,0
19630,0,0,509,507,1.00,509,506,150,1000,8580,90.00,0,0.00,0
19680,0,0,508,506,2.24,509,506,150,1000,8580,90.00,0,0.00,0
19733,0,0,507,506,2.00,509,506,150,1000,8580,90.00,0,0.00,0
19784,0,0,507,506,2.00,509,506,150,1000,8580,90.00,0,0.00,0
