4284,0,0,508,509,6.40,513,513,65,1000,5223,90.00,0,0.00,0
4327,0,0,508,508,7.07,513,513,65,1000,5223,90.00,0,0.00,0
4370,0,0,508,508,7.07,513,513,65,1000,5223,90.00,0,0.00,0
4413,0,0,508,508,7.07,513,513,65,1000,5223,90.00,0,0.00,0
4456,0,0,507,508,7.07,513,513,65,1000,5223,90.00,0,0.00,0
4499,0,0,507,508,7.07,513,513,65,1000,5223,90.00,0,0.00,0
4542,0,0,508,508,7.07,513,513,65,1000,5223,90.00,0,0.00,0
4588,0,0,508,509,7.07,513,513,65,1000,5223,90.00,0,0.00,0
4631,0,0,508,508,7.07,513,513,65,1000,5223,90.00,0,0.00,0
4674,0,0,508,508,7.07,513,513,65,1000,5223,90.00,0,0.00,0
4717,0,0,508,508,7.07,513,513,65,1000,5223,90.00,0,0.00,0
4760,0,0,508,508,7.07,513,513,65,1000,5223,90.00,0,0.00,0
4803,0,0,508,509,7.07,513,513,65,1000,5223,90.00,0,0.00,0
4846,0,0,508,508,7.07,513,513,65,1000,5223,90.00,0,0.00,0
4889,0,0,508,508,7.07,513,513,65,1000,5223,90.00,0,0.00,0
4932,0,0,508,508,7.07,513,513,65,1000,5223,90.00,0,0.00,0
4978,0,0,508,508,7.07,513,513,65,1000,5223,90.00,0,0.00,0
5021,0,0,507,509,7.07,513,513,65,1000,5223,90.00,0,0.00,0
5064,0,0,508,508,6.40,513,513,65,1000,5223,90.00,0,0.00,0
5107,0,0,508,508,7.07,513,513,65,1000,5223,90.00,0,0.00,0
5151,0,0,508,508,7.07,513,513,65,1000,5223,90.00,0,0.00,0
5195,0,0,508,508,7.07,513,513,65,1000,5223,90.00,0,0.00,0
5239,0,0,508,508,7.07,513,513,65,1000,5223,90.00,0,0.00,0
5283,0,0,508,508,7.07,513,513,65,1000,5223,90.00,0,0.00,0
5330,0,0,508,508,7.07,513,513,65,1000,5223,90.00,0,0.00,0
5374,0,0,508,508,7.07,513,513,65,1000,5223,90.00,0,0.00,0
5419,0,0,508,508,7.07,513,513,65,1000,5223,90.00,0,0.00,0
5463,0,0,508,508,7.07,513,513,65,1000,5223,90.00,0,0.00,0
5506,0,0,508,508,7.07,513,513,65,1000,5223,90.00,0,0.00,0
5549,0,0,508,508,7.07,513,513,65,1000,5223,90.00,0,0.00,0
5592,0,0,508,508,7.07,513,513,65,1000,5223,90.00,0,0.00,0
5635,0,0,508,508,7.07,513,513,65,1000,5223,90.00,0,0.00,0
5678,0,0,508,508,7.07,513,513,65,1000,5223,90.00,0,0.00,0
5724,0,0,508,508,7.07,513,513,65,1000,5223,90.00,0,0.00,0
5767,0,0,508,508,7.07,513,513,65,1000,5223,90.00,0,0.00,0
5810,0,0,508,508,7.81,513,513,65,1000,5223,90.00,0,0.00,0
5853,0,0,508,508,7.07,513,513,65,1000,5223,90.00,0,0.00,0
5896,0,0,508,508,7.07,513,513,65,1000,5223,90.00,0,0.00,0
5939,0,0,508,508,7.07,513,513,65,1000,5223,90.00,0,0.00,0
5982,0,0,508,508,7.07,513,513,65,1000,5223,90.00,0,0.00,0
6025,0,0,508,508,7.07,513,513,65,1000,5223,90.00,0,0.00,0
6068,0,0,508,508,7.07,513,513,65,1000,5223,90.00,0,0.00,0
6114,0,0,508,508,7.81,513,513,65,1000,5223,90.00,0,0.00,0
6157,0,0,508,508,7.81,513,513,65,1000,5223,90.00,0,0.00,0
6200,0,0,507,508,7.81,513,513,65,1000,5223,90.00,0,0.00,0
6243,0,0,507,508,7.81,513,513,65,1000,5223,90.00,0,0.00,0
6286,0,0,506,508,8.60,513,513,65,1000,5223,90.00,0,0.00,0
6329,0,0,505,509,9.43,513,513,65,1000,5223,90.00,0,0.00,0
6372,0,0,505,508,9.43,513,513,65,1000,5223,90.00,0,0.00,0
6415,0,0,505,508,9.43,513,513,65,1000,5223,90.00,0,0.00,0
6461,0,0,503,508,11.18,513,513,65,1000,5223,90.00,0,0.00,0
6504,0,0,504,507,10.82,513,513,65,1000,5223,90.00,0,0.00,0
6547,0,0,507,507,8.49,513,513,65,1000,5223,90.00,0,0.00,0
6590,0,0,507,507,8.49,513,513,65,1000,5223,90.00,0,0.00,0
6633,0,0,507,507,8.49,513,513,65,1000,5223,90.00,0,0.00,0
6676,0,0,506,508,8.60,513,513,65,1000,5223,90.00,0,0.00,0
6719,0,0,507,508,8.60,513,513,65,1000,5223,90.00,0,0.00,0
6762,0,0,508,508,7.81,513,513,65,1000,5223,90.00,0,0.00,0
6805,0,0,511,507,6.32,513,513,65,1000,5223,90.00,0,0.00,0
6851,0,0,510,508,5.83,513,513,65,1000,5223,90.00,0,0.00,0
6894,0,0,507,508,7.81,513,513,65,1000,5223,90.00,0,0.00,0
6937,0,0,507,507,8.49,513,513,65,1000,5223,90.00,0,0.00,0
6980,0,0,509,506,7.21,513,513,65,1000,5223,90.00,0,0.00,0
7023,0,0,508,508,7.07,513,513,65,1000,5223,90.00,0,0.00,0
7066,0,0,509,508,6.40,513,513,65,1000,5223,90.00,0,0.00,0
7109,0,0,509,508,6.40,513,513,65,1000,5223,90.00,0,0.00,0
7152,0,0,509,508,6.40,513,513,65,1000,5223,90.00,0,0.00,0
7195,0,0,509,508,6.40,513,513,65,1000,5223,90.00,0,0.00,0
7242,0,0,509,508,6.40,513,513,65,1000,5223,90.00,0,0.00,0
7286,0,0,509,508,6.40,513,513,65,1000,5223,90.00,0,0.00,0
7330,0,0,509,508,6.40,513,513,65,1000,5223,90.00,0,0.00,0
7374,0,0,509,508,6.40,513,513,65,1000,5223,90.00,0,0.00,0
7418,0,0,509,508,6.40,513,513,65,1000,5223,90.00,0,0.00,0
7462,0,0,510,508,6.40,513,513,65,1000,5223,90.00,0,0.00,0
7506,0,0,509,508,6.40,513,513,65,1000,5223,90.00,0,0.00,0
7550,0,0,510,508,5.83,513,513,65,1000,5223,90.00,0,0.00,0
7608,0,0,510,508,5.83,513,513,65,1000,5223,90.00,0,0.00,0
7654,0,0,510,508,5.83,513,513,65,1000,5223,90.00,0,0.00,0
7699,0,0,510,508,5.83,513,513,65,1000,5223,90.00,0,0.00,0
7745,0,0,511,508,5.83,513,513,65,1000,5223,90.00,0,0.00,0
7790,0,0,510,508,5.83,513,513,65,1000,5223,90.00,0,0.00,0
7836,0,0,507,508,7.81,513,513,65,1000,5223,90.00,0,0.00,0
7881,0,0,506,508,7.81,513,513,65,1000,5223,90.00,0,0.00,0
7927,0,0,507,508,7.81,513,513,65,1000,5223,90.00,0,0.00,0
7973,0,0,507,508,7.07,513,513,65,1000,5223,90.00,0,0.00,0
8023,0,0,507,508,7.81,513,513,65,1000,5223,90.00,0,0.00,0
8069,0,0,507,508,7.81,513,513,65,1000,5223,90.00,0,0.00,0
8114,0,0,507,508,7.81,513,513,65,1000,5223,90.00,0,0.00,0
8160,0,0,508,508,7.81,513,513,65,1000,5223,90.00,0,0.00,0
8205,0,0,507,508,7.81,513,513,65,1000,5223,90.00,0,0.00,0
8251,0,0,507,508,7.81,513,513,65,1000,5223,90.00,0,0.00,0
8296,0,0,507,508,7.81,513,513,65,1000,5223,90.00,0,0.00,0
8342,0,0,507,508,7.81,513,513,65,1000,5223,90.00,0,0.00,0
8387,0,0,508,508,7.81,513,513,65,1000,5223,90.00,0,0.00,0
8436,0,0,507,508,7.81,513,513,65,1000,5223,90.00,0,0.00,0
8482,0,0,507,509,7.81,513,513,65,1000,5223,90.00,0,0.00,0
8528,0,0,507,508,7.81,513,513,65,1000,5223,90.00,0,0.00,0
8574,0,0,507,508,7.81,513,513,65,1000,5223,90.00,0,0.00,0
8621,0,0,507,508,7.81,513,513,65,1000,5223,90.00,0,0.00,0
8667,0,0,507,508,7.81,513,513,65,1000,5223,90.00,0,0.00,0
8712,0,0,507,508,7.81,513,513,65,1000,5223,90.00,0,0.00,0
8758,0,0,507,508,7.81,513,513,65,1000,5223,90.00,0,0.00,0
8806,0,0,507,508,7.81,513,513,65,1000,5223,90.00,0,0.00,0
8852,0,0,507,508,7.81,513,513,65,1000,5223,90.00,0,0.00,0
8897,0,0,507,508,7.81,513,513,65,1000,5223,90.00,0,0.00,0
8943,0,0,507,508,7.81,513,513,65,1000,5223,90.00,0,0.00,0
8988,0,0,507,508,7.81,513,513,65,1000,5223,90.00,0,0.00,0
9034,0,0,507,508,7.81,513,513,65,1000,5223,90.00,0,0.00,0
9080,0,0,507,508,7.81,513,513,65,1000,5223,90.00,0,0.00,0
9126,0,0,507,508,7.81,513,513,65,1000,5223,90.00,0,0.00,0
9172,0,0,507,508,7.81,513,513,65,1000,5223,90.00,0,0.00,0
9222,0,0,507,508,7.81,513,513,65,1000,5223,90.00,0,0.00,0
9267,0,0,507,508,7.81,513,513,65,1000,5223,90.00,0,0.00,0
9313,0,0,507,508,7.07,513,513,65,1000,5223,90.00,0,0.00,0
9358,0,0,507,508,7.81,513,513,65,1000,5223,90.00,0,0.00,0
9404,0,0,507,508,7.81,513,513,65,1000,5223,90.00,0,0.00,0
9449,0,0,507,508,7.81,513,513,65,1000,5223,90.00,0,0.00,0
9495,0,0,507,508,7.81,513,513,65,1000,5223,90.00,0,0.00,0
9540,0,0,507,508,7.81,513,513,65,1000,5223,90.00,0,0.00,0
9586,0,0,507,508,7.81,513,513,65,1000,5223,90.00,0,0.00,0
9635,0,0,507,508,7.81,513,513,65,1000,5223,90.00,0,0.00,0
9681,0,0,507,508,7.81,513,513,65,1000,5223,90.00,0,0.00,0
9728,0,0,507,508,7.81,513,513,65,1000,5223,90.00,0,0.00,0
9774,0,0,507,508,7.81,513,513,65,1000,5223,90.00,0,0.00,0
9820,0,0,507,508,7.81,513,513,65,1000,5223,90.00,0,0.00,0
9865,0,0,507,508,7.81,513,513,65,1000,5223,90.00,0,0.00,0
9911,0,0,507,508,7.81,513,513,65,1000,5223,90.00,0,0.00,0
9956,0,0,507,508,7.81,513,513,65,1000,5223,90.00,0,0.00,0
10005,0,0,507,508,7.81,513,513,65,1000,5223,90.00,0,0.00,0
10050,0,0,507,508,7.81,513,513,65,1000,5223,90.00,0,0.00,0
10096,0,0,507,508,7.81,513,513,65,1000,5223,90.00,0,0.00,0
10141,0,0,507,508,7.81,513,513,65,1000,5223,90.00,0,0.00,0
10187,0,0,507,508,7.81,513,513,65,1000,5223,90.00,0,0.00,0
10233,0,0,507,508,7.81,513,513,65,1000,5223,90.00,0,0.00,0
10279,0,0,507,508,7.81,513,513,65,1000,5223,90.00,0,0.00,0
10326,0,0,507,508,7.81,513,513,65,1000,5223,90.00,0,0.00,0
10372,0,0,507,508,7.81,513,513,65,1000,5223,90.00,0,0.00,0
10420,0,0,507,508,7.81,513,513,65,1000,5223,90.00,0,0.00,0
10466,0,0,507,508,7.81,513,513,65,1000,5223,90.00,0,0.00,0
10511,0,0,507,508,7.81,513,513,65,1000,5223,90.00,0,0.00,0
10557,0,0,507,508,7.81,513,513,65,1000,5223,90.00,0,0.00,0
10602,0,0,507,508,7.81,513,513,65,1000,5223,90.00,0,0.00,0
10648,0,0,507,508,7.07,513,513,65,1000,5223,90.00,0,0.00,0
10693,0,0,507,508,7.81,513,513,65,1000,5223,90.00,0,0.00,0
10739,0,0,507,508,7.81,513,513,65,1000,5223,90.00,0,0.00,0
10788,0,0,507,508,7.81,513,513,65,1000,5223,90.00,0,0.00,0
10834,0,0,507,508,7.81,513,513,65,1000,5223,90.00,0,0.00,0
10881,0,0,507,508,7.81,513,513,65,1000,5223,90.00,0,0.00,0
10927,0,0,507,508,7.81,513,513,65,1000,5223,90.00,0,0.00,0
10972,0,0,507,508,7.81,513,513,65,1000,5223,90.00,0,0.00,0
11018,0,0,507,508,7.81,513,513,65,1000,5223,90.00,0,0.00,0
11063,0,0,507,508,7.81,513,513,65,1000,5223,90.00,0,0.00,0
11109,0,0,507,508,7.81,513,513,65,1000,5223,90.00,0,0.00,0
11154,0,0,507,508,7.81,513,513,65,1000,5223,90.00,0,0.00,0
11203,0,0,506,508,8.60,513,513,65,1000,5223,90.00,0,0.00,0
11249,0,0,505,508,9.43,513,513,65,1000,5223,90.00,0,0.00,0
11294,0,0,504,508,10.30,513,513,65,1000,5223,90.00,0,0.00,0
11340,0,0,502,509,11.70,513,513,65,1000,5223,90.00,0,0.00,0
11386,0,0,502,508,12.08,513,513,65,1000,5223,90.00,0,0.00,0
11432,0,0,503,508,12.08,513,513,65,1000,5223,90.00,0,0.00,0
11479,0,0,501,508,13.00,513,513,65,1000,5223,90.00,0,0.00,0
11525,0,0,503,508,11.18,513,513,65,1000,5223,90.00,0,0.00,0
11573,0,0,505,508,9.43,513,513,65,1000,5223,90.00,0,0.00,0
11619,0,0,504,509,9.85,513,513,65,1000,5223,90.00,0,0.00,0
11664,0,0,507,508,7.81,513,513,65,1000,5223,90.00,0,0.00,0
11710,0,0,506,508,8.60,513,513,65,1000,5223,90.00,0,0.00,0
11755,0,0,506,508,7.81,513,513,65,1000,5223,90.00,0,0.00,0
11801,0,0,506,508,7.81,513,513,65,1000,5223,90.00,0,0.00,0
11846,0,0,508,508,7.07,513,513,65,1000,5223,90.00,0,0.00,0
11892,0,0,510,508,5.83,513,513,65,1000,5223,90.00,0,0.00,0
11938,0,0,508,508,7.07,513,513,65,1000,5223,90.00,0,0.00,0
11987,0,0,510,508,5.83,513,513,65,1000,5223,90.00,0,0.00,0
12034,0,0,510,508,5.83,513,513,65,1000,5223,90.00,0,0.00,0
12080,0,0,510,508,5.00,513,513,65,1000,5223,90.00,0,0.00,0
12125,0,0,508,508,7.07,513,513,65,1000,5223,90.00,0,0.00,0
12171,0,0,507,508,7.81,513,513,65,1000,5223,90.00,0,0.00,0
12216,0,0,507,509,7.81,513,513,65,1000,5223,90.00,0,0.00,0
12262,0,0,507,508,7.81,513,513,65,1000,5223,90.00,0,0.00,0
12307,0,0,507,508,7.81,513,513,65,1000,5223,90.00,0,0.00,0
12356,0,0,507,508,7.81,513,513,65,1000,5223,90.00,0,0.00,0
12402,0,0,507,508,7.81,513,513,65,1000,5223,90.00,0,0.00,0
12447,0,0,507,508,7.81,513,513,65,1000,5223,90.00,0,0.00,0
12493,0,0,507,508,7.81,513,513,65,1000,5223,90.00,0,0.00,0
12539,0,0,507,508,7.81,513,513,65,1000,5223,90.00,0,0.00,0
12585,0,0,508,508,7.07,513,513,65,1000,5223,90.00,0,0.00,0
12632,0,0,510,508,5.83,513,513,65,1000,5223,90.00,0,0.00,0
12678,0,0,510,508,5.83,513,513,65,1000,5223,90.00,0,0.00,0
12723,0,0,511,509,5.39,513,513,65,1000,5223,90.00,0,0.00,0
12772,0,0,511,510,3.61,513,513,65,1000,5223,90.00,0,0.00,0
12818,0,0,511,512,3.16,513,513,65,1000,5223,90.00,0,0.00,0
12863,0,0,510,512,3.16,513,513,65,1000,5223,90.00,0,0.00,0
12909,0,0,510,511,3.61,513,513,65,1000,5223,90.00,0,0.00,0
12954,0,0,510,511,3.61,513,513,65,1000,5223,90.00,0,0.00,0
13000,0,0,509,512,3.61,513,513,65,1000,5223,90.00,0,0.00,0
13045,0,0,508,511,5.39,513,513,65,1000,5223,90.00,0,0.00,0
13091,0,0,508,511,5.39,513,513,65,1000,5223,90.00,0,0.00,0
13137,0,0,508,511,5.39,513,513,65,1000,5223,90.00,0,0.00,0
13187,0,0,508,511,5.39,513,513,65,1000,5223,90.00,0,0.00,0
13233,0,0,508,511,5.39,513,513,65,1000,5223,90.00,0,0.00,0
13278,0,0,508,511,6.32,513,513,65,1000,5223,90.00,0,0.00,0
13324,0,0,507,511,6.32,513,513,65,1000,5223,90.00,0,0.00,0
13369,0,0,507,511,6.32,513,513,65,1000,5223,90.00,0,0.00,0
13415,0,0,507,511,6.32,513,513,65,1000,5223,90.00,0,0.00,0
13460,0,0,507,511,5.39,513,513,65,1000,5223,90.00,0,0.00,0
13506,0,0,507,511,6.32,513,513,65,1000,5223,90.00,0,0.00,0
13554,0,0,507,511,6.32,513,513,65,1000,5223,90.00,0,0.00,0
13600,0,0,507,511,6.32,513,513,65,1000,5223,90.00,0,0.00,0
13646,0,0,507,511,6.32,513,513,65,1000,5223,90.00,0,0.00,0
13692,0,0,507,511,6.32,513,513,65,1000,5223,90.00,0,0.00,0
13739,0,0,507,511,6.32,513,513,65,1000,5223,90.00,0,0.00,0
13785,0,0,508,511,6.32,513,513,65,1000,5223,90.00,0,0.00,0
13831,0,0,507,511,5.39,513,513,65,1000,5223,90.00,0,0.00,0
13876,0,0,507,511,6.32,513,513,65,1000,5223,90.00,0,0.00,0
13922,0,0,507,511,5.39,513,513,65,1000,5223,90.00,0,0.00,0
13979,0,0,508,511,6.32,513,513,65,1000,5223,90.00,0,0.00,0
14025,0,0,508,511,6.32,513,513,65,1000,5223,90.00,0,0.00,0
14071,0,0,507,511,6.32,513,513,65,1000,5223,90.00,0,0.00,0
14117,0,0,508,511,6.32,513,513,65,1000,5223,90.00,0,0.00,0
14163,0,0,507,511,6.32,513,513,65,1000,5223,90.00,0,0.00,0
14210,0,0,508,511,6.32,513,513,65,1000,5223,90.00,0,0.00,0
14256,0,0,507,511,6.32,513,513,65,1000,5223,90.00,0,0.00,0
14301,0,0,508,511,5.39,513,513,65,1000,5223,90.00,0,0.00,0
14350,0,0,508,511,5.39,513,513,65,1000,5223,90.00,0,0.00,0
14395,0,0,509,511,3.61,513,513,65,1000,5223,90.00,0,0.00,0
14441,0,0,510,510,3.61,513,513,65,1000,5223,90.00,0,0.00,0
14486,0,0,510,511,3.61,513,513,65,1000,5223,90.00,0,0.00,0
14532,0,0,510,511,3.61,513,513,65,1000,5223,90.00,0,0.00,0
14577,0,0,510,511,3.61,513,513,65,1000,5223,90.00,0,0.00,0
14623,0,0,510,511,4.47,513,513,65,1000,5223,90.00,0,0.00,0
14669,0,0,509,511,3.61,513,513,65,1000,5223,90.00,0,0.00,0
14715,0,0,510,511,3.61,513,513,65,1000,5223,90.00,0,0.00,0
14765,0,0,510,511,3.61,513,513,65,1000,5223,90.00,0,0.00,0
14811,0,0,510,511,3.61,513,513,65,1000,5223,90.00,0,0.00,0
14856,0,0,510,511,3.61,513,513,65,1000,5223,90.00,0,0.00,0
14902,0,0,510,511,3.61,513,513,65,1000,5223,90.00,0,0.00,0
14947,0,0,510,511,3.61,513,513,65,1000,5223,90.00,0,0.00,0
14993,0,0,510,511,3.61,513,513,65,1000,5223,90.00,0,0.00,0
15038,0,0,510,511,3.61,513,513,65,1000,5223,90.00,0,0.00,0
15084,0,0,510,511,3.61,513,513,65,1000,5223,90.00,0,0.00,0
15132,0,0,510,511,4.47,513,513,65,1000,5223,90.00,0,0.00,0
15178,0,0,510,511,3.61,513,513,65,1000,5223,90.00,0,0.00,0
15224,0,0,510,511,3.61,513,513,65,1000,5223,90.00,0,0.00,0
15270,0,0,510,511,3.61,513,513,65,1000,5223,90.00,0,0.00,0
15316,0,0,510,511,3.61,513,513,65,1000,5223,90.00,0,0.00,0
15363,0,0,510,511,3.61,513,513,65,1000,5223,90.00,0,0.00,0
15409,0,0,511,510,3.61,513,513,65,1000,5223,90.00,0,0.00,0
15454,0,0,506,508,8.60,513,513,65,1000,5223,90.00,0,0.00,0
15500,0,0,506,508,8.60,513,513,65,1000,5223,90.00,0,0.00,0
15548,0,0,506,506,9.22,513,513,65,1000,5223,90.00,0,0.00,0
15594,0,0,502,506,13.04,513,513,65,1000,5223,90.00,0,0.00,0
15639,0,0,501,506,13.04,513,513,65,1000,5223,90.00,0,0.00,0
15685,0,0,500,506,14.76,513,513,65,1000,5223,90.00,0,0.00,0
15730,0,0,501,506,13.89,513,513,65,1000,5223,90.00,0,0.00,0
15776,0,0,501,506,13.89,513,513,65,1000,5223,90.00,0,0.00,0
15822,0,0,502,506,13.89,513,513,65,1000,5223,90.00,0,0.00,0
15868,0,0,502,506,14.42,513,513,65,1000,5223,90.00,0,0.00,0
15918,0,0,502,505,13.60,513,513,65,1000,5223,90.00,0,0.00,0
15964,0,0,506,508,7.81,513,513,65,1000,5223,90.00,0,0.00,0
16009,0,0,506,507,9.22,513,513,65,1000,5223,90.00,0,0.00,0
16055,0,0,508,507,7.81,513,513,65,1000,5223,90.00,0,0.00,0
16100,0,0,510,508,5.83,513,513,65,1000,5223,90.00,0,0.00,0
16146,0,0,509,508,6.40,513,513,65,1000,5223,90.00,0,0.00,0
16191,0,0,509,508,6.40,513,513,65,1000,5223,90.00,0,0.00,0
16237,0,0,509,508,6.40,513,513,65,1000,5223,90.00,0,0.00,0
16282,0,0,509,508,5.83,513,513,65,1000,5223,90.00,0,0.00,0
16331,0,0,509,508,6.40,513,513,65,1000,5223,90.00,0,0.00,0
16377,0,0,510,507,7.21,513,513,65,1000,5223,90.00,0,0.00,0
16423,0,0,510,507,6.71,513,513,65,1000,5223,90.00,0,0.00,0
16470,0,0,506,508,8.60,513,513,65,1000,5223,90.00,0,0.00,0
16516,0,0,507,508,7.81,513,513,65,1000,5223,90.00,0,0.00,0
16561,0,0,507,508,7.81,513,513,65,1000,5223,90.00,0,0.00,0
16607,0,0,508,508,7.81,513,513,65,1000,5223,90.00,0,0.00,0
16652,0,0,510,508,5.83,513,513,65,1000,5223,90.00,0,0.00,0
16701,0,0,509,508,6.40,513,513,65,1000,5223,90.00,0,0.00,0
16746,0,0,509,508,6.40,513,513,65,1000,5223,90.00,0,0.00,0
16792,0,0,509,508,6.40,513,513,65,1000,5223,90.00,0,0.00,0
16837,0,0,509,508,6.40,513,513,65,1000,5223,90.00,0,0.00,0
16883,0,0,509,508,6.40,513,513,65,1000,5223,90.00,0,0.00,0
16929,0,0,509,508,6.40,513,513,65,1000,5223,90.00,0,0.00,0
16975,0,0,509,508,6.40,513,513,65,1000,5223,90.00,0,0.00,0
17021,0,0,509,508,6.40,513,513,65,1000,5223,90.00,0,0.00,0
17138,0,0,509,508,6.40,513,513,65,1000,5223,90.00,0,0.00,0
17187,0,0,509,508,6.40,513,513,65,1000,5223,90.00,0,0.00,0
17233,0,0,509,508,6.40,513,513,65,1000,5223,90.00,0,0.00,0
17280,0,0,509,508,6.40,513,513,65,1000,5223,90.00,0,0.00,0
17326,0,0,507,508,7.81,513,513,65,1000,5223,90.00,0,0.00,0
17372,0,0,507,507,8.49,513,513,65,1000,5223,90.00,0,0.00,0
17417,0,0,507,508,7.81,513,513,65,1000,5223,90.00,0,0.00,0
17463,0,0,507,508,7.81,513,513,65,1000,5223,90.00,0,0.00,0
17508,0,0,507,507,7.81,513,513,65,1000,5223,90.00,0,0.00,0
17557,0,0,507,508,7.81,513,513,65,1000,5223,90.00,0,0.00,0
17602,0,0,507,508,8.49,513,513,65,1000,5223,90.00,0,0.00,0
17648,0,0,507,508,7.81,513,513,65,1000,5223,90.00,0,0.00,0
17693,0,0,507,508,7.81,513,513,65,1000,5223,90.00,0,0.00,0
17739,0,0,507,508,7.81,513,513,65,1000,5223,90.00,0,0.00,0
