8225,0,0,509,507,0.00,509,507,120,1000,5794,90.00,0,0.00,0
8273,0,0,509,507,0.00,509,507,120,1000,5794,90.00,0,0.00,0
8325,0,0,509,507,0.00,509,507,120,1000,5794,90.00,0,0.00,0
8375,0,0,509,507,0.00,509,507,120,1000,5794,90.00,0,0.00,0
8425,0,0,509,507,0.00,509,507,120,1000,5794,90.00,0,0.00,0
8475,0,0,509,507,0.00,509,507,120,1000,5794,90.00,0,0.00,0
8525,0,0,509,507,0.00,509,507,120,1000,5794,90.00,0,0.00,0
8577,0,0,509,507,0.00,509,507,120,1000,5794,90.00,0,0.00,0
8627,0,0,509,507,0.00,509,507,120,1000,5794,90.00,0,0.00,0
8680,0,0,509,507,0.00,509,507,120,1000,5794,90.00,0,0.00,0
8730,0,0,509,507,0.00,509,507,120,1000,5794,90.00,0,0.00,0
8780,0,0,509,507,0.00,509,507,120,1000,5794,90.00,0,0.00,0
8832,0,0,509,507,0.00,509,507,120,1000,5794,90.00,0,0.00,0
8882,0,0,509,507,0.00,509,507,120,1000,5794,90.00,0,0.00,0
8932,0,0,509,507,0.00,509,507,120,1000,5794,90.00,0,0.00,0
8982,0,0,509,507,0.00,509,507,120,1000,5794,90.00,0,0.00,0
9032,0,0,509,507,0.00,509,507,120,1000,5794,90.00,0,0.00,0
9083,0,0,509,507,0.00,509,507,120,1000,5794,90.00,0,0.00,0
9137,0,0,509,507,0.00,509,507,120,1000,5794,90.00,0,0.00,0
9187,0,0,509,507,0.00,509,507,120,1000,5794,90.00,0,0.00,0
9237,0,0,509,507,0.00,509,507,120,1000,5794,90.00,0,0.00,0
9287,0,0,509,507,0.00,509,507,120,1000,5794,90.00,0,0.00,0
9338,0,0,509,507,0.00,509,507,120,1000,5794,90.00,0,0.00,0
9390,0,0,509,507,0.00,509,507,120,1000,5794,90.00,0,0.00,0
9440,0,0,509,507,0.00,509,507,120,1000,5794,90.00,0,0.00,0
9490,0,0,509,507,0.00,509,507,120,1000,5794,90.00,0,0.00,0
9543,0,0,509,507,0.00,509,507,120,1000,5794,90.00,0,0.00,0
9594,0,0,509,507,0.00,509,507,120,1000,5794,90.00,0,0.00,0
9646,0,0,509,507,0.00,509,507,120,1000,5794,90.00,0,0.00,0
9696,0,0,509,507,0.00,509,507,120,1000,5794,90.00,0,0.00,0
9746,0,0,509,507,0.00,509,507,120,1000,5794,90.00,0,0.00,0
9796,0,0,509,507,0.00,509,507,120,1000,5794,90.00,0,0.00,0
9846,0,0,509,507,0.00,509,507,120,1000,5794,90.00,0,0.00,0
9897,0,0,509,507,0.00,509,507,120,1000,5794,90.00,0,0.00,0
9948,0,0,509,507,0.00,509,507,120,1000,5794,90.00,0,0.00,0
10001,0,0,509,507,0.00,509,507,120,1000,5794,90.00,0,0.00,0
10051,0,0,509,507,0.00,509,507,120,1000,5794,90.00,0,0.00,0
10101,0,0,509,507,0.00,509,507,120,1000,5794,90.00,0,0.00,0
10152,0,0,509,507,0.00,509,507,120,1000,5794,90.00,0,0.00,0
10204,0,0,509,507,0.00,509,507,120,1000,5794,90.00,0,0.00,0
10254,0,0,509,507,0.00,509,507,120,1000,5794,90.00,0,0.00,0
10304,0,0,509,507,0.00,509,507,120,1000,5794,90.00,0,0.00,0
10354,0,0,509,507,0.00,509,507,120,1000,5794,90.00,0,0.00,0
10408,0,0,509,507,0.00,509,507,120,1000,5794,90.00,0,0.00,0
10460,0,0,509,507,0.00,509,507,120,1000,5794,90.00,0,0.00,0
10510,0,0,509,507,0.00,509,507,120,1000,5794,90.00,0,0.00,0
10560,0,0,509,507,0.00,509,507,120,1000,5794,90.00,0,0.00,0
10610,0,0,508,507,0.00,509,507,120,1000,5794,90.00,0,0.00,0
10661,0,0,509,507,0.00,509,507,120,1000,5794,90.00,0,0.00,0
10713,0,0,509,507,0.00,509,507,120,1000,5794,90.00,0,0.00,0
10763,0,0,509,507,0.00,509,507,120,1000,5794,90.00,0,0.00,0
10816,0,0,509,507,0.00,509,507,120,1000,5794,90.00,0,0.00,0
10866,0,0,509,507,0.00,509,507,120,1000,5794,90.00,0,0.00,0
10917,0,0,509,507,0.00,509,507,120,1000,5794,90.00,0,0.00,0
10969,0,0,509,507,0.00,509,507,120,1000,5794,90.00,0,0.00,0
11019,0,0,509,507,0.00,509,507,120,1000,5794,90.00,0,0.00,0
11069,0,0,509,507,0.00,509,507,120,1000,5794,90.00,0,0.00,0
11119,0,0,509,507,0.00,509,507,120,1000,5794,90.00,0,0.00,0
11169,0,0,509,507,0.00,509,507,120,1000,5794,90.00,0,0.00,0
11220,0,0,509,507,0.00,509,507,120,1000,5794,90.00,0,0.00,0
11274,0,0,509,507,0.00,509,507,120,1000,5794,90.00,0,0.00,0
11324,0,0,509,507,0.00,509,507,120,1000,5794,90.00,0,0.00,0
11374,0,0,509,507,0.00,509,507,120,1000,5794,90.00,0,0.00,0
11424,0,0,509,507,0.00,509,507,120,1000,5794,90.00,0,0.00,0
11475,0,0,509,507,0.00,509,507,120,1000,5794,90.00,0,0.00,0
11526,0,0,509,507,0.00,509,507,120,1000,5794,90.00,0,0.00,0
11576,0,0,509,507,0.00,509,507,120,1000,5794,90.00,0,0.00,0
11626,0,0,509,507,0.00,509,507,120,1000,5794,90.00,0,0.00,0
11679,0,0,509,507,0.00,509,507,120,1000,5794,90.00,0,0.00,0
11730,0,0,509,507,0.00,509,507,120,1000,5794,90.00,0,0.00,0
11782,0,0,509,507,0.00,509,507,120,1000,5794,90.00,0,0.00,0
11832,0,0,509,507,0.00,509,507,120,1000,5794,90.00,0,0.00,0
11882,0,0,509,507,0.00,509,507,120,1000,5794,90.00,0,0.00,0
11932,0,0,509,507,0.00,509,507,120,1000,5794,90.00,0,0.00,0
11983,0,0,509,507,0.00,509,507,120,1000,5794,90.00,0,0.00,0
12035,0,0,509,507,0.00,509,507,120,1000,5794,90.00,0,0.00,0
12085,0,0,509,507,0.00,509,507,120,1000,5794,90.00,0,0.00,0
12138,0,0,509,507,0.00,509,507,120,1000,5794,90.00,0,0.00,0
12188,0,0,509,507,0.00,509,507,120,1000,5794,90.00,0,0.00,0
12239,0,0,509,507,0.00,509,507,120,1000,5794,90.00,0,0.00,0
12291,0,0,509,507,0.00,509,507,120,1000,5794,90.00,0,0.00,0
12341,0,0,509,507,0.00,509,507,120,1000,5794,90.00,0,0.00,0
12391,0,0,509,507,0.00,509,507,120,1000,5794,90.00,0,0.00,0
12441,0,0,509,507,0.00,509,507,120,1000,5794,90.00,0,0.00,0
12491,0,0,509,507,1.00,509,507,120,1000,5794,90.00,0,0.00,0
12546,0,0,509,507,0.00,509,507,120,1000,5794,90.00,0,0.00,0
12596,0,0,509,507,0.00,509,507,120,1000,5794,90.00,0,0.00,0
12646,0,0,509,507,0.00,509,507,120,1000,5794,90.00,0,0.00,0
12696,0,0,509,507,0.00,509,507,120,1000,5794,90.00,0,0.00,0
12746,0,0,509,507,0.00,509,507,120,1000,5794,90.00,0,0.00,0
12797,0,0,509,507,0.00,509,507,120,1000,5794,90.00,0,0.00,0
12849,0,0,509,507,0.00,509,507,120,1000,5794,90.00,0,0.00,0
12899,0,0,509,507,0.00,509,507,120,1000,5794,90.00,0,0.00,0
12952,0,0,509,507,0.00,509,507,120,1000,5794,90.00,0,0.00,0
13002,0,0,509,507,0.00,509,507,120,1000,5794,90.00,0,0.00,0
13053,0,0,509,507,0.00,509,507,120,1000,5794,90.00,0,0.00,0
13105,0,0,509,507,0.00,509,507,120,1000,5794,90.00,0,0.00,0
13155,0,0,508,507,1.00,509,507,120,1000,5794,90.00,0,0.00,0
13205,0,0,509,507,0.00,509,507,120,1000,5794,90.00,0,0.00,0
13255,0,0,509,507,1.00,509,507,120,1000,5794,90.00,0,0.00,0
13306,0,0,509,507,0.00,509,507,120,1000,5794,90.00,0,0.00,0
13358,0,0,509,507,0.00,509,507,120,1000,5794,90.00,0,0.00,0
13411,0,0,509,507,0.00,509,507,120,1000,5794,90.00,0,0.00,0
13461,0,0,509,507,0.00,509,507,120,1000,5794,90.00,0,0.00,0
13511,0,0,509,507,0.00,509,507,120,1000,5794,90.00,0,0.00,0
13562,0,0,509,507,0.00,509,507,120,1000,5794,90.00,0,0.00,0
13614,0,0,509,507,0.00,509,507,120,1000,5794,90.00,0,0.00,0
13664,0,0,509,507,0.00,509,507,120,1000,5794,90.00,0,0.00,0
13714,0,0,509,507,0.00,509,507,120,1000,5794,90.00,0,0.00,0
13764,0,0,509,507,0.00,509,507,120,1000,5794,90.00,0,0.00,0
13818,0,0,509,507,0.00,509,507,120,1000,5794,90.00,0,0.00,0
13870,0,0,509,507,0.00,509,507,120,1000,5794,90.00,0,0.00,0
13920,0,0,509,507,0.00,509,507,120,1000,5794,90.00,0,0.00,0
13970,0,0,509,507,0.00,509,507,120,1000,5794,90.00,0,0.00,0
14020,0,0,509,507,0.00,509,507,120,1000,5794,90.00,0,0.00,0
14070,0,0,509,507,0.00,509,507,120,1000,5794,90.00,0,0.00,0
14121,0,0,509,507,0.00,509,507,120,1000,5794,90.00,0,0.00,0
14172,0,0,509,507,0.00,509,507,120,1000,5794,90.00,0,0.00,0
14222,0,0,509,507,0.00,509,507,120,1000,5794,90.00,0,0.00,0
14275,0,0,509,507,0.00,509,507,120,1000,5794,90.00,0,0.00,0
14325,0,0,509,507,0.00,509,507,120,1000,5794,90.00,0,0.00,0
14376,0,0,509,507,0.00,509,507,120,1000,5794,90.00,0,0.00,0
14428,0,0,509,507,0.00,509,507,120,1000,5794,90.00,0,0.00,0
14478,0,0,509,507,0.00,509,507,120,1000,5794,90.00,0,0.00,0
14528,0,0,509,507,0.00,509,507,120,1000,5794,90.00,0,0.00,0
14578,0,0,509,507,0.00,509,507,120,1000,5794,90.00,0,0.00,0
14629,0,0,509,507,0.00,509,507,120,1000,5794,90.00,0,0.00,0
14684,0,0,509,507,0.00,509,507,120,1000,5794,90.00,0,0.00,0
14734,0,0,509,507,1.00,509,507,120,1000,5794,90.00,0,0.00,0
14784,0,0,509,507,0.00,509,507,120,1000,5794,90.00,0,0.00,0
14834,0,0,509,507,0.00,509,507,120,1000,5794,90.00,0,0.00,0
14885,0,0,509,507,0.00,509,507,120,1000,5794,90.00,0,0.00,0
14937,0,0,509,507,0.00,509,507,120,1000,5794,90.00,0,0.00,0
14987,0,0,509,507,0.00,509,507,120,1000,5794,90.00,0,0.00,0
15037,0,0,509,507,0.00,509,507,120,1000,5794,90.00,0,0.00,0
15090,0,0,509,507,0.00,509,507,120,1000,5794,90.00,0,0.00,0
15141,0,0,509,507,0.00,509,507,120,1000,5794,90.00,0,0.00,0
15193,0,0,509,507,0.00,509,507,120,1000,5794,90.00,0,0.00,0
15243,0,0,509,507,0.00,509,507,120,1000,5794,90.00,0,0.00,0
15293,0,0,509,507,0.00,509,507,120,1000,5794,90.00,0,0.00,0
15343,0,0,509,507,0.00,509,507,120,1000,5794,90.00,0,0.00,0
15393,0,0,509,507,0.00,509,507,120,1000,5794,90.00,0,0.00,0
15444,0,0,509,507,0.00,509,507,120,1000,5794,90.00,0,0.00,0
15495,0,0,509,507,0.00,509,507,120,1000,5794,90.00,0,0.00,0
15548,0,0,509,507,0.00,509,507,120,1000,5794,90.00,0,0.00,0
15598,0,0,509,507,0.00,509,507,120,1000,5794,90.00,0,0.00,0
15648,0,0,509,507,0.00,509,507,120,1000,5794,90.00,0,0.00,0
15699,0,0,509,507,0.00,509,507,120,1000,5794,90.00,0,0.00,0
15750,0,0,509,507,0.00,509,507,120,1000,5794,90.00,0,0.00,0
15800,0,0,509,507,0.00,509,507,120,1000,5794,90.00,0,0.00,0
15850,0,0,509,507,0.00,509,507,120,1000,5794,90.00,0,0.00,0
15900,0,0,509,507,0.00,509,507,120,1000,5794,90.00,0,0.00,0
15954,0,0,509,507,0.00,509,507,120,1000,5794,90.00,0,0.00,0
16006,0,0,509,507,0.00,509,507,120,1000,5794,90.00,0,0.00,0
16056,0,0,509,507,0.00,509,507,120,1000,5794,90.00,0,0.00,0
16106,0,0,509,507,0.00,509,507,120,1000,5794,90.00,0,0.00,0
16156,0,0,509,507,0.00,509,507,120,1000,5794,90.00,0,0.00,0
16207,0,0,509,507,0.00,509,507,120,1000,5794,90.00,0,0.00,0
16259,0,0,509,507,0.00,509,507,120,1000,5794,90.00,0,0.00,0
16309,0,0,509,507,0.00,509,507,120,1000,5794,90.00,0,0.00,0
16359,0,0,509,507,0.00,509,507,120,1000,5794,90.00,0,0.00,0
16412,0,0,509,507,0.00,509,507,120,1000,5794,90.00,0,0.00,0
16463,0,0,509,507,0.00,509,507,120,1000,5794,90.00,0,0.00,0
16515,0,0,508,507,0.00,509,507,120,1000,5794,90.00,0,0.00,0
16565,0,0,509,507,0.00,509,507,120,1000,5794,90.00,0,0.00,0
16615,0,0,509,507,0.00,509,507,120,1000,5794,90.00,0,0.00,0
16665,0,0,509,507,0.00,509,507,120,1000,5794,90.00,0,0.00,0
16715,0,0,509,507,0.00,509,507,120,1000,5794,90.00,0,0.00,0
16766,0,0,509,507,0.00,509,507,120,1000,5794,90.00,0,0.00,0
16820,0,0,509,507,0.00,509,507,120,1000,5794,90.00,0,0.00,0
16870,0,0,509,507,0.00,509,507,120,1000,5794,90.00,0,0.00,0
16920,0,0,509,507,0.00,509,507,120,1000,5794,90.00,0,0.00,0
16970,0,0,509,507,0.00,509,507,120,1000,5794,90.00,0,0.00,0
17021,0,0,509,507,0.00,509,507,120,1000,5794,90.00,0,0.00,0
17073,0,0,509,507,0.00,509,507,120,1000,5794,90.00,0,0.00,0
17123,0,0,509,507,0.00,509,507,120,1000,5794,90.00,0,0.00,0
17173,0,0,509,507,0.00,509,507,120,1000,5794,90.00,0,0.00,0
17226,0,0,509,507,1.00,509,507,120,1000,5794,90.00,0,0.00,0
17277,0,0,509,507,0.00,509,507,120,1000,5794,90.00,0,0.00,0
17329,0,0,509,507,0.00,509,507,120,1000,5794,90.00,0,0.00,0
17379,0,0,509,507,0.00,509,507,120,1000,5794,90.00,0,0.00,0
17429,0,0,509,507,0.00,509,507,120,1000,5794,90.00,0,0.00,0
17479,0,0,509,507,0.00,509,507,120,1000,5794,90.00,0,0.00,0
17530,0,0,509,507,0.00,509,507,120,1000,5794,90.00,0,0.00,0
17582,0,0,509,507,0.00,509,507,120,1000,5794,90.00,0,0.00,0
17632,0,0,509,507,0.00,509,507,120,1000,5794,90.00,0,0.00,0
17685,0,0,509,507,0.00,509,507,120,1000,5794,90.00,0,0.00,0
17735,0,0,509,507,0.00,509,507,120,1000,5794,90.00,0,0.00,0
17786,0,0,509,507,0.00,509,507,120,1000,5794,90.00,0,0.00,0
17838,0,0,509,507,0.00,509,507,120,1000,5794,90.00,0,0.00,0
17888,0,0,509,507,0.00,509,507,120,1000,5794,90.00,0,0.00,0
17938,0,0,509,507,0.00,509,507,120,1000,5794,90.00,0,0.00,0
17988,0,0,509,507,0.00,509,507,120,1000,5794,90.00,0,0.00,0
18038,0,0,509,507,0.00,509,507,120,1000,5794,90.00,0,0.00,0
18093,0,0,509,507,0.00,509,507,120,1000,5794,90.00,0,0.00,0
18143,0,0,509,507,0.00,509,507,120,1000,5794,90.00,0,0.00,0
18193,0,0,509,507,0.00,509,507,120,1000,5794,90.00,0,0.00,0
18243,0,0,509,507,0.00,509,507,120,1000,5794,90.00,0,0.00,0
18293,0,0,509,507,0.00,509,507,120,1000,5794,90.00,0,0.00,0
18344,0,0,509,507,0.00,509,507,120,1000,5794,90.00,0,0.00,0
18396,0,0,509,507,0.00,509,507,120,1000,5794,90.00,0,0.00,0
18446,0,0,509,507,0.00,509,507,120,1000,5794,90.00,0,0.00,0
18496,0,0,509,507,0.00,509,507,120,1000,5794,90.00,0,0.00,0
18549,0,0,509,507,0.00,509,507,120,1000,5794,90.00,0,0.00,0
18600,0,0,509,507,0.00,509,507,120,1000,5794,90.00,0,0.00,0
18652,0,0,509,507,0.00,509,507,120,1000,5794,90.00,0,0.00,0
18702,0,0,509,507,0.00,509,507,120,1000,5794,90.00,0,0.00,0
18752,0,0,509,507,0.00,509,507,120,1000,5794,90.00,0,0.00,0
18802,0,0,509,507,0.00,509,507,120,1000,5794,90.00,0,0.00,0
18853,0,0,509,507,0.00,509,507,120,1000,5794,90.00,0,0.00,0
18905,0,0,509,507,0.00,509,507,120,1000,5794,90.00,0,0.00,0
18958,0,0,509,507,0.00,509,507,120,1000,5794,90.00,0,0.00,0
19008,0,0,509,507,0.00,509,507,120,1000,5794,90.00,0,0.00,0
19058,0,0,509,507,0.00,509,507,120,1000,5794,90.00,0,0.00,0
19109,0,0,509,507,0.00,509,507,120,1000,5794,90.00,0,0.00,0
19161,0,0,509,507,0.00,509,507,120,1000,5794,90.00,0,0.00,0
19211,0,0,509,507,0.00,509,507,120,1000,5794,90.00,0,0.00,0
19261,0,0,509,507,1.00,509,507,120,1000,5794,90.00,0,0.00,0
19311,0,0,509,507,0.00,509,507,120,1000,5794,90.00,0,0.00,0
19365,0,0,509,507,0.00,509,507,120,1000,5794,90.00,0,0.00,0
19417,0,0,509,507,0.00,509,507,120,1000,5794,90.00,0,0.00,0
19467,0,0,509,507,0.00,509,507,120,1000,5794,90.00,0,0.00,0
19517,0,0,509,507,0.00,509,507,120,1000,5794,90.00,0,0.00,0
19567,0,0,508,507,0.00,509,507,120,1000,5794,90.00,0,0.00,0
19617,0,0,509,507,0.00,509,507,120,1000,5794,90.00,0,0.00,0
19668,0,0,509,507,0.00,509,507,120,1000,5794,90.00,0,0.00,0
19719,0,0,509,507,0.00,509,507,120,1000,5794,90.00,0,0.00,0
19769,0,0,509,507,0.00,509,507,120,1000,5794,90.00,0,0.00,0
19822,0,0,509,507,1.00,509,507,120,1000,5794,90.00,0,0.00,0
19872,0,0,509,507,0.00,509,507,120,1000,5794,90.00,0,0.00,0
