3715,0,0,511,511,1.00,511,511,30,1000,8009,90.00,0,0.00,0
3765,0,0,511,511,1.00,511,511,30,1000,8009,90.00,0,0.00,0
3815,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
3865,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
3915,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
3970,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
4020,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
4070,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
4120,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
4170,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
4221,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
4273,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
4323,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
4376,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
4426,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
4477,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
4529,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
4579,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
4629,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
4679,0,0,511,511,1.00,511,511,30,1000,8009,90.00,0,0.00,0
4730,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
4782,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
4835,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
4885,0,0,511,511,1.00,511,511,30,1000,8009,90.00,0,0.00,0
4935,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
4986,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
5038,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
5088,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
5138,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
5188,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
5238,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
5293,0,0,510,511,1.00,511,511,30,1000,8009,90.00,0,0.00,0
5343,0,0,511,512,0.00,511,511,30,1000,8009,90.00,0,0.00,0
5393,0,0,510,511,1.00,511,511,30,1000,8009,90.00,0,0.00,0
5443,0,0,510,511,1.00,511,511,30,1000,8009,90.00,0,0.00,0
5493,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
5544,0,0,511,511,1.00,511,511,30,1000,8009,90.00,0,0.00,0
5596,0,0,510,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
5646,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
5699,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
5749,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
5800,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
5852,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
5902,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
5952,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
6002,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
6053,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
6105,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
6158,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
6208,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
6258,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
6309,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
6361,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
6411,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
6461,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
6511,0,0,511,511,1.00,511,511,30,1000,8009,90.00,0,0.00,0
6561,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
6616,0,0,511,511,1.00,511,511,30,1000,8009,90.00,0,0.00,0
6666,0,0,510,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
6716,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
6766,0,0,510,511,1.00,511,511,30,1000,8009,90.00,0,0.00,0
6816,0,0,510,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
6867,0,0,510,511,1.00,511,511,30,1000,8009,90.00,0,0.00,0
6918,0,0,510,511,1.00,511,511,30,1000,8009,90.00,0,0.00,0
6968,0,0,510,511,1.00,511,511,30,1000,8009,90.00,0,0.00,0
7021,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
7071,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
7122,0,0,512,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
7174,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
7224,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
7274,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
7324,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
7375,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
7427,0,0,511,511,1.00,511,511,30,1000,8009,90.00,0,0.00,0
7480,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
7530,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
7580,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
7631,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
7683,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
7733,0,0,511,510,0.00,511,511,30,1000,8009,90.00,0,0.00,0
7783,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
7833,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
7883,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
7938,0,0,511,510,1.41,511,511,30,1000,8009,90.00,0,0.00,0
7988,0,0,511,510,1.00,511,511,30,1000,8009,90.00,0,0.00,0
8038,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
8088,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
8138,0,0,511,510,1.00,511,511,30,1000,8009,90.00,0,0.00,0
8189,0,0,511,510,1.00,511,511,30,1000,8009,90.00,0,0.00,0
8241,0,0,510,510,1.41,511,511,30,1000,8009,90.00,0,0.00,0
8291,0,0,509,511,2.00,511,511,30,1000,8009,90.00,0,0.00,0
8344,0,0,510,511,2.00,511,511,30,1000,8009,90.00,0,0.00,0
8394,0,0,510,512,2.24,511,511,30,1000,8009,90.00,0,0.00,0
8445,0,0,510,512,2.24,511,511,30,1000,8009,90.00,0,0.00,0
8497,0,0,509,512,2.24,511,511,30,1000,8009,90.00,0,0.00,0
8547,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
8597,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
8647,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
8698,0,0,511,512,0.00,511,511,30,1000,8009,90.00,0,0.00,0
8750,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
8803,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
8853,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
8903,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
8954,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
9006,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
9056,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
9106,0,0,513,511,2.00,511,511,30,1000,8009,90.00,0,0.00,0
9156,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
9206,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
9261,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
9311,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
9361,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
9411,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
9461,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
9512,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
9564,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
9614,0,0,511,510,0.00,511,511,30,1000,8009,90.00,0,0.00,0
9667,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
9717,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
9768,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
9820,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
9870,0,0,511,510,0.00,511,511,30,1000,8009,90.00,0,0.00,0
9920,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
9970,0,0,511,511,1.41,511,511,30,1000,8009,90.00,0,0.00,0
10021,0,0,511,511,1.00,511,511,30,1000,8009,90.00,0,0.00,0
10073,0,0,512,511,1.00,511,511,30,1000,8009,90.00,0,0.00,0
10126,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
10176,0,0,512,511,1.00,511,511,30,1000,8009,90.00,0,0.00,0
10226,0,0,512,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
10277,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
10329,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
10379,0,0,512,510,0.00,511,511,30,1000,8009,90.00,0,0.00,0
10429,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
10479,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
10529,0,0,512,510,1.00,511,511,30,1000,8009,90.00,0,0.00,0
10585,0,0,513,510,2.00,511,511,30,1000,8009,90.00,0,0.00,0
10635,0,0,513,510,2.24,511,511,30,1000,8009,90.00,0,0.00,0
10685,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
10735,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
10786,0,0,511,511,1.00,511,511,30,1000,8009,90.00,0,0.00,0
10838,0,0,512,510,0.00,511,511,30,1000,8009,90.00,0,0.00,0
10888,0,0,512,511,1.00,511,511,30,1000,8009,90.00,0,0.00,0
10938,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
10991,0,0,511,512,1.00,511,511,30,1000,8009,90.00,0,0.00,0
11042,0,0,511,515,4.00,511,511,30,1000,8009,90.00,0,0.00,0
11094,0,0,512,514,3.16,511,511,30,1000,8009,90.00,0,0.00,0
11144,0,0,511,515,4.00,511,511,30,1000,8009,90.00,0,0.00,0
11194,0,0,512,513,2.00,511,511,30,1000,8009,90.00,0,0.00,0
11244,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
11295,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
11346,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
11398,0,0,510,511,1.00,511,511,30,1000,8009,90.00,0,0.00,0
11451,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
11501,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
11551,0,0,511,511,1.00,511,511,30,1000,8009,90.00,0,0.00,0
11602,0,0,510,512,1.00,511,511,30,1000,8009,90.00,0,0.00,0
11654,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
11704,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
11754,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
11804,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
11858,0,0,511,511,1.00,511,511,30,1000,8009,90.00,0,0.00,0
11910,0,0,510,511,1.00,511,511,30,1000,8009,90.00,0,0.00,0
11960,0,0,510,511,1.41,511,511,30,1000,8009,90.00,0,0.00,0
12010,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
12060,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
12111,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
12163,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
12213,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
12263,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
12316,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
12367,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
12419,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
12469,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
12519,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
12569,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
12619,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
12670,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
12724,0,0,511,511,1.00,511,511,30,1000,8009,90.00,0,0.00,0
12774,0,0,516,510,5.10,511,511,30,1000,8009,90.00,0,0.00,0
12824,0,0,515,510,4.12,511,511,30,1000,8009,90.00,0,0.00,0
12875,0,0,511,510,1.00,511,511,30,1000,8009,90.00,0,0.00,0
12926,0,0,511,510,1.00,511,511,30,1000,8009,90.00,0,0.00,0
12977,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
13027,0,0,510,511,1.00,511,511,30,1000,8009,90.00,0,0.00,0
13077,0,0,510,511,1.00,511,511,30,1000,8009,90.00,0,0.00,0
13127,0,0,510,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
13182,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
13233,0,0,511,510,0.00,511,511,30,1000,8009,90.00,0,0.00,0
13283,0,0,511,511,1.00,511,511,30,1000,8009,90.00,0,0.00,0
13333,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
13383,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
13435,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
13487,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
13537,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
13590,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
13640,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
13691,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
13743,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
13793,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
13843,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
13893,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
13943,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
13995,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
14048,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
14098,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
14148,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
14198,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
14249,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
14300,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
14350,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
14400,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
14453,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
14504,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
14556,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
14606,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
14656,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
14706,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
14757,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
14809,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
14859,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
14912,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
14962,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
15013,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
15065,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
15115,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
15165,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
15215,0,0,511,511,1.00,511,511,30,1000,8009,90.00,0,0.00,0
15265,0,0,511,511,1.00,511,511,30,1000,8009,90.00,0,0.00,0
15320,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
15370,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
15420,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
15470,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
15520,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
15571,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
15622,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
15672,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
15722,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
15775,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
15826,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
15878,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
15928,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
15978,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
16028,0,0,511,511,1.00,511,511,30,1000,8009,90.00,0,0.00,0
16079,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
16131,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
16181,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
16228,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
16278,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
16328,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
16379,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
16431,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
16481,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
16531,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
16581,0,0,511,511,1.00,511,511,30,1000,8009,90.00,0,0.00,0
16635,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
16687,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
16737,0,0,511,511,1.00,511,511,30,1000,8009,90.00,0,0.00,0
16787,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
16837,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
16887,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
16939,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
16989,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
17039,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
17092,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
17142,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
17193,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
17244,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
17294,0,0,511,510,0.00,511,511,30,1000,8009,90.00,0,0.00,0
17344,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
17394,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
17445,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
17500,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
17550,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
17600,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
17650,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
17701,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
17753,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
17803,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
17853,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
17903,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
17957,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
18009,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
18059,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
18109,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
18159,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
18209,0,0,511,511,1.00,511,511,30,1000,8009,90.00,0,0.00,0
18260,0,0,512,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
18311,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
18364,0,0,511,511,1.00,511,511,30,1000,8009,90.00,0,0.00,0
18414,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
18464,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
18515,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
18566,0,0,511,511,1.00,511,511,30,1000,8009,90.00,0,0.00,0
18616,0,0,512,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
18666,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
18716,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
18767,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
18822,0,0,511,511,1.00,511,511,30,1000,8009,90.00,0,0.00,0
18872,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
18922,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
18972,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
19023,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
19075,0,0,512,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
19125,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
19175,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
19228,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
19279,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
19331,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
19381,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
19431,0,0,511,511,0.00,511,511,30,1000,8009,90.00,0,0.00,0
