9126,0,0,511,508,2.00,513,508,65,1000,9402,90.00,0,0.00,0
9172,0,0,511,508,2.00,513,508,65,1000,9402,90.00,0,0.00,0
9219,0,0,511,508,2.00,513,508,65,1000,9402,90.00,0,0.00,0
9265,0,0,511,508,2.00,513,508,65,1000,9402,90.00,0,0.00,0
9310,0,0,511,508,2.00,513,508,65,1000,9402,90.00,0,0.00,0
9359,0,0,511,508,2.00,513,508,65,1000,9402,90.00,0,0.00,0
9404,0,0,511,508,2.00,513,508,65,1000,9402,90.00,0,0.00,0
9450,0,0,511,508,2.00,513,508,65,1000,9402,90.00,0,0.00,0
9495,0,0,511,508,2.00,513,508,65,1000,9402,90.00,0,0.00,0
9541,0,0,511,508,2.00,513,508,65,1000,9402,90.00,0,0.00,0
9586,0,0,511,508,2.00,513,508,65,1000,9402,90.00,0,0.00,0
9632,0,0,511,508,2.00,513,508,65,1000,9402,90.00,0,0.00,0
9678,0,0,511,508,2.00,513,508,65,1000,9402,90.00,0,0.00,0
9728,0,0,511,508,2.00,513,508,65,1000,9402,90.00,0,0.00,0
9774,0,0,511,508,2.00,513,508,65,1000,9402,90.00,0,0.00,0
9820,0,0,511,508,2.00,513,508,65,1000,9402,90.00,0,0.00,0
9865,0,0,510,508,2.00,513,508,65,1000,9402,90.00,0,0.00,0
9911,0,0,511,510,2.83,513,508,65,1000,9402,90.00,0,0.00,0
9956,0,0,511,510,2.83,513,508,65,1000,9402,90.00,0,0.00,0
10002,0,0,511,510,2.83,513,508,65,1000,9402,90.00,0,0.00,0
10047,0,0,512,510,2.24,513,508,65,1000,9402,90.00,0,0.00,0
10093,0,0,511,511,3.61,513,508,65,1000,9402,90.00,0,0.00,0
10141,0,0,508,510,5.39,513,508,65,1000,9402,90.00,0,0.00,0
10187,0,0,508,510,5.39,513,508,65,1000,9402,90.00,0,0.00,0
10233,0,0,508,510,5.39,513,508,65,1000,9402,90.00,0,0.00,0
10279,0,0,508,510,5.10,513,508,65,1000,9402,90.00,0,0.00,0
10326,0,0,508,509,5.10,513,508,65,1000,9402,90.00,0,0.00,0
10372,0,0,508,509,5.10,513,508,65,1000,9402,90.00,0,0.00,0
10417,0,0,508,509,5.10,513,508,65,1000,9402,90.00,0,0.00,0
10463,0,0,508,509,5.10,513,508,65,1000,9402,90.00,0,0.00,0
10508,0,0,508,509,5.10,513,508,65,1000,9402,90.00,0,0.00,0
10557,0,0,508,509,5.10,513,508,65,1000,9402,90.00,0,0.00,0
10603,0,0,508,509,5.10,513,508,65,1000,9402,90.00,0,0.00,0
10648,0,0,508,508,5.00,513,508,65,1000,9402,90.00,0,0.00,0
10694,0,0,508,508,5.00,513,508,65,1000,9402,90.00,0,0.00,0
10739,0,0,508,509,5.00,513,508,65,1000,9402,90.00,0,0.00,0
10785,0,0,508,508,5.00,513,508,65,1000,9402,90.00,0,0.00,0
10831,0,0,508,508,5.00,513,508,65,1000,9402,90.00,0,0.00,0
10877,0,0,508,508,5.10,513,508,65,1000,9402,90.00,0,0.00,0
10927,0,0,508,508,5.00,513,508,65,1000,9402,90.00,0,0.00,0
10973,0,0,508,508,5.00,513,508,65,1000,9402,90.00,0,0.00,0
11018,0,0,508,508,5.00,513,508,65,1000,9402,90.00,0,0.00,0
11064,0,0,508,509,5.00,513,508,65,1000,9402,90.00,0,0.00,0
11109,0,0,508,509,5.00,513,508,65,1000,9402,90.00,0,0.00,0
11155,0,0,508,508,5.00,513,508,65,1000,9402,90.00,0,0.00,0
11200,0,0,508,508,5.00,513,508,65,1000,9402,90.00,0,0.00,0
11246,0,0,508,508,5.10,513,508,65,1000,9402,90.00,0,0.00,0
11291,0,0,508,508,5.00,513,508,65,1000,9402,90.00,0,0.00,0
11340,0,0,508,508,5.00,513,508,65,1000,9402,90.00,0,0.00,0
11386,0,0,508,508,5.00,513,508,65,1000,9402,90.00,0,0.00,0
11432,0,0,508,508,5.10,513,508,65,1000,9402,90.00,0,0.00,0
11479,0,0,508,508,5.00,513,508,65,1000,9402,90.00,0,0.00,0
11525,0,0,508,508,5.00,513,508,65,1000,9402,90.00,0,0.00,0
11570,0,0,508,508,5.00,513,508,65,1000,9402,90.00,0,0.00,0
11616,0,0,508,508,5.00,513,508,65,1000,9402,90.00,0,0.00,0
11661,0,0,508,509,5.00,513,508,65,1000,9402,90.00,0,0.00,0
11710,0,0,508,508,5.00,513,508,65,1000,9402,90.00,0,0.00,0
11755,0,0,509,508,5.00,513,508,65,1000,9402,90.00,0,0.00,0
11801,0,0,508,508,4.00,513,508,65,1000,9402,90.00,0,0.00,0
11846,0,0,508,508,5.00,513,508,65,1000,9402,90.00,0,0.00,0
11892,0,0,508,508,4.00,513,508,65,1000,9402,90.00,0,0.00,0
11938,0,0,508,508,5.10,513,508,65,1000,9402,90.00,0,0.00,0
11984,0,0,508,508,4.00,513,508,65,1000,9402,90.00,0,0.00,0
12030,0,0,508,508,5.00,513,508,65,1000,9402,90.00,0,0.00,0
12077,0,0,509,508,4.00,513,508,65,1000,9402,90.00,0,0.00,0
12126,0,0,508,508,4.00,513,508,65,1000,9402,90.00,0,0.00,0
12171,0,0,509,508,4.00,513,508,65,1000,9402,90.00,0,0.00,0
12217,0,0,508,508,5.00,513,508,65,1000,9402,90.00,0,0.00,0
12262,0,0,509,509,5.00,513,508,65,1000,9402,90.00,0,0.00,0
12308,0,0,509,508,4.00,513,508,65,1000,9402,90.00,0,0.00,0
12353,0,0,509,508,4.00,513,508,65,1000,9402,90.00,0,0.00,0
12399,0,0,509,508,4.00,513,508,65,1000,9402,90.00,0,0.00,0
12445,0,0,509,508,4.00,513,508,65,1000,9402,90.00,0,0.00,0
12494,0,0,509,508,4.00,513,508,65,1000,9402,90.00,0,0.00,0
12540,0,0,509,508,4.00,513,508,65,1000,9402,90.00,0,0.00,0
12587,0,0,509,508,4.00,513,508,65,1000,9402,90.00,0,0.00,0
12633,0,0,509,508,4.00,513,508,65,1000,9402,90.00,0,0.00,0
12679,0,0,509,508,4.00,513,508,65,1000,9402,90.00,0,0.00,0
12724,0,0,509,508,4.00,513,508,65,1000,9402,90.00,0,0.00,0
12770,0,0,509,508,4.00,513,508,65,1000,9402,90.00,0,0.00,0
12815,0,0,509,508,4.00,513,508,65,1000,9402,90.00,0,0.00,0
12861,0,0,509,508,4.00,513,508,65,1000,9402,90.00,0,0.00,0
12910,0,0,510,508,3.00,513,508,65,1000,9402,90.00,0,0.00,0
12955,0,0,511,508,1.00,513,508,65,1000,9402,90.00,0,0.00,0
13001,0,0,512,508,1.00,513,508,65,1000,9402,90.00,0,0.00,0
13047,0,0,512,508,1.00,513,508,65,1000,9402,90.00,0,0.00,0
13093,0,0,510,509,2.24,513,508,65,1000,9402,90.00,0,0.00,0
13139,0,0,511,508,2.00,513,508,65,1000,9402,90.00,0,0.00,0
13186,0,0,512,509,1.41,513,508,65,1000,9402,90.00,0,0.00,0
13232,0,0,511,509,2.24,513,508,65,1000,9402,90.00,0,0.00,0
13281,0,0,510,509,3.16,513,508,65,1000,9402,90.00,0,0.00,0
13326,0,0,508,508,4.00,513,508,65,1000,9402,90.00,0,0.00,0
13372,0,0,509,508,4.00,513,508,65,1000,9402,90.00,0,0.00,0
13417,0,0,508,508,5.00,513,508,65,1000,9402,90.00,0,0.00,0
13463,0,0,508,509,5.00,513,508,65,1000,9402,90.00,0,0.00,0
13508,0,0,508,508,5.00,513,508,65,1000,9402,90.00,0,0.00,0
13554,0,0,508,508,5.00,513,508,65,1000,9402,90.00,0,0.00,0
13599,0,0,508,508,5.00,513,508,65,1000,9402,90.00,0,0.00,0
13645,0,0,508,509,5.00,513,508,65,1000,9402,90.00,0,0.00,0
13704,0,0,508,508,5.00,513,508,65,1000,9402,90.00,0,0.00,0
13749,0,0,508,509,5.00,513,508,65,1000,9402,90.00,0,0.00,0
13795,0,0,508,508,5.10,513,508,65,1000,9402,90.00,0,0.00,0
13840,0,0,508,509,5.00,513,508,65,1000,9402,90.00,0,0.00,0
13886,0,0,508,508,5.00,513,508,65,1000,9402,90.00,0,0.00,0
13931,0,0,508,508,5.00,513,508,65,1000,9402,90.00,0,0.00,0
13977,0,0,508,508,5.00,513,508,65,1000,9402,90.00,0,0.00,0
14023,0,0,508,508,5.10,513,508,65,1000,9402,90.00,0,0.00,0
14072,0,0,508,508,5.10,513,508,65,1000,9402,90.00,0,0.00,0
14118,0,0,508,508,5.00,513,508,65,1000,9402,90.00,0,0.00,0
14164,0,0,508,508,5.00,513,508,65,1000,9402,90.00,0,0.00,0
14211,0,0,508,509,5.00,513,508,65,1000,9402,90.00,0,0.00,0
14257,0,0,508,509,5.00,513,508,65,1000,9402,90.00,0,0.00,0
14302,0,0,508,508,5.00,513,508,65,1000,9402,90.00,0,0.00,0
14348,0,0,508,508,5.10,513,508,65,1000,9402,90.00,0,0.00,0
14393,0,0,508,508,5.00,513,508,65,1000,9402,90.00,0,0.00,0
14439,0,0,508,508,5.10,513,508,65,1000,9402,90.00,0,0.00,0
14488,0,0,508,509,5.10,513,508,65,1000,9402,90.00,0,0.00,0
14534,0,0,508,508,5.00,513,508,65,1000,9402,90.00,0,0.00,0
14579,0,0,508,508,5.00,513,508,65,1000,9402,90.00,0,0.00,0
14625,0,0,508,508,5.00,513,508,65,1000,9402,90.00,0,0.00,0
14671,0,0,508,508,5.00,513,508,65,1000,9402,90.00,0,0.00,0
14717,0,0,508,508,5.00,513,508,65,1000,9402,90.00,0,0.00,0
14764,0,0,508,508,5.00,513,508,65,1000,9402,90.00,0,0.00,0
14810,0,0,508,508,5.00,513,508,65,1000,9402,90.00,0,0.00,0
14859,0,0,508,508,5.10,513,508,65,1000,9402,90.00,0,0.00,0
14904,0,0,508,508,5.00,513,508,65,1000,9402,90.00,0,0.00,0
14950,0,0,508,509,5.00,513,508,65,1000,9402,90.00,0,0.00,0
14995,0,0,508,509,5.00,513,508,65,1000,9402,90.00,0,0.00,0
15041,0,0,508,508,5.00,513,508,65,1000,9402,90.00,0,0.00,0
15086,0,0,508,508,5.00,513,508,65,1000,9402,90.00,0,0.00,0
15132,0,0,508,509,5.00,513,508,65,1000,9402,90.00,0,0.00,0
15177,0,0,508,508,5.10,513,508,65,1000,9402,90.00,0,0.00,0
15224,0,0,508,508,5.00,513,508,65,1000,9402,90.00,0,0.00,0
15275,0,0,508,508,5.00,513,508,65,1000,9402,90.00,0,0.00,0
15321,0,0,508,508,5.00,513,508,65,1000,9402,90.00,0,0.00,0
15367,0,0,508,508,5.00,513,508,65,1000,9402,90.00,0,0.00,0
15412,0,0,508,508,5.10,513,508,65,1000,9402,90.00,0,0.00,0
15458,0,0,508,508,5.00,513,508,65,1000,9402,90.00,0,0.00,0
15503,0,0,508,508,5.00,513,508,65,1000,9402,90.00,0,0.00,0
15549,0,0,508,509,5.00,513,508,65,1000,9402,90.00,0,0.00,0
15595,0,0,508,508,5.00,513,508,65,1000,9402,90.00,0,0.00,0
15640,0,0,508,508,5.00,513,508,65,1000,9402,90.00,0,0.00,0
15689,0,0,508,509,5.00,513,508,65,1000,9402,90.00,0,0.00,0
15735,0,0,508,508,5.00,513,508,65,1000,9402,90.00,0,0.00,0
15781,0,0,508,508,5.00,513,508,65,1000,9402,90.00,0,0.00,0
15827,0,0,508,508,5.00,513,508,65,1000,9402,90.00,0,0.00,0
15874,0,0,508,508,5.00,513,508,65,1000,9402,90.00,0,0.00,0
15920,0,0,508,509,5.00,513,508,65,1000,9402,90.00,0,0.00,0
15965,0,0,508,508,5.00,513,508,65,1000,9402,90.00,0,0.00,0
16011,0,0,508,508,5.00,513,508,65,1000,9402,90.00,0,0.00,0
16059,0,0,508,508,5.10,513,508,65,1000,9402,90.00,0,0.00,0
16105,0,0,508,508,5.00,513,508,65,1000,9402,90.00,0,0.00,0
16151,0,0,508,508,5.00,513,508,65,1000,9402,90.00,0,0.00,0
16196,0,0,508,508,5.00,513,508,65,1000,9402,90.00,0,0.00,0
16242,0,0,508,508,5.00,513,508,65,1000,9402,90.00,0,0.00,0
16287,0,0,508,508,5.00,513,508,65,1000,9402,90.00,0,0.00,0
16333,0,0,508,509,5.10,513,508,65,1000,9402,90.00,0,0.00,0
16379,0,0,508,508,5.00,513,508,65,1000,9402,90.00,0,0.00,0
16425,0,0,508,509,5.00,513,508,65,1000,9402,90.00,0,0.00,0
16475,0,0,508,508,5.00,513,508,65,1000,9402,90.00,0,0.00,0
16521,0,0,508,508,5.10,513,508,65,1000,9402,90.00,0,0.00,0
16566,0,0,508,508,5.00,513,508,65,1000,9402,90.00,0,0.00,0
16612,0,0,508,509,5.00,513,508,65,1000,9402,90.00,0,0.00,0
16657,0,0,508,509,5.10,513,508,65,1000,9402,90.00,0,0.00,0
16703,0,0,508,509,5.00,513,508,65,1000,9402,90.00,0,0.00,0
16748,0,0,508,508,5.00,513,508,65,1000,9402,90.00,0,0.00,0
16794,0,0,508,509,5.00,513,508,65,1000,9402,90.00,0,0.00,0
16842,0,0,508,509,5.00,513,508,65,1000,9402,90.00,0,0.00,0
16889,0,0,508,508,5.00,513,508,65,1000,9402,90.00,0,0.00,0
16935,0,0,508,509,5.00,513,508,65,1000,9402,90.00,0,0.00,0
16982,0,0,508,509,5.00,513,508,65,1000,9402,90.00,0,0.00,0
17028,0,0,508,508,5.00,513,508,65,1000,9402,90.00,0,0.00,0
17073,0,0,508,509,5.00,513,508,65,1000,9402,90.00,0,0.00,0
17119,0,0,508,508,5.00,513,508,65,1000,9402,90.00,0,0.00,0
17164,0,0,508,508,5.00,513,508,65,1000,9402,90.00,0,0.00,0
17210,0,0,508,509,5.00,513,508,65,1000,9402,90.00,0,0.00,0
17259,0,0,508,508,6.00,513,508,65,1000,9402,90.00,0,0.00,0
17304,0,0,508,509,5.00,513,508,65,1000,9402,90.00,0,0.00,0
17350,0,0,508,508,5.00,513,508,65,1000,9402,90.00,0,0.00,0
17395,0,0,508,508,5.10,513,508,65,1000,9402,90.00,0,0.00,0
