3655,0,0,509,506,1.41,508,507,150,1000,8580,90.00,0,0.00,0
3706,0,0,509,506,1.00,508,507,150,1000,8580,90.00,0,0.00,0
3758,0,0,509,506,1.41,508,507,150,1000,8580,90.00,0,0.00,0
3808,0,0,509,506,1.41,508,507,150,1000,8580,90.00,0,0.00,0
3861,0,0,509,506,1.41,508,507,150,1000,8580,90.00,0,0.00,0
3911,0,0,509,506,1.41,508,507,150,1000,8580,90.00,0,0.00,0
3962,0,0,509,506,1.41,508,507,150,1000,8580,90.00,0,0.00,0
4014,0,0,508,506,1.00,508,507,150,1000,8580,90.00,0,0.00,0
4064,0,0,509,506,1.41,508,507,150,1000,8580,90.00,0,0.00,0
4114,0,0,509,506,1.41,508,507,150,1000,8580,90.00,0,0.00,0
4164,0,0,509,506,1.41,508,507,150,1000,8580,90.00,0,0.00,0
4214,0,0,509,506,1.41,508,507,150,1000,8580,90.00,0,0.00,0
4269,0,0,509,507,1.41,508,507,150,1000,8580,90.00,0,0.00,0
4319,0,0,509,506,1.41,508,507,150,1000,8580,90.00,0,0.00,0
4369,0,0,509,507,1.41,508,507,150,1000,8580,90.00,0,0.00,0
4419,0,0,509,507,1.41,508,507,150,1000,8580,90.00,0,0.00,0
4469,0,0,509,506,1.00,508,507,150,1000,8580,90.00,0,0.00,0
4520,0,0,509,506,1.00,508,507,150,1000,8580,90.00,0,0.00,0
4572,0,0,509,506,1.41,508,507,150,1000,8580,90.00,0,0.00,0
4622,0,0,509,506,1.00,508,507,150,1000,8580,90.00,0,0.00,0
4672,0,0,509,506,1.00,508,507,150,1000,8580,90.00,0,0.00,0
4725,0,0,509,506,1.41,508,507,150,1000,8580,90.00,0,0.00,0
4776,0,0,509,506,1.41,508,507,150,1000,8580,90.00,0,0.00,0
4828,0,0,509,506,1.00,508,507,150,1000,8580,90.00,0,0.00,0
4878,0,0,508,506,1.41,508,507,150,1000,8580,90.00,0,0.00,0
4928,0,0,509,506,1.00,508,507,150,1000,8580,90.00,0,0.00,0
4978,0,0,509,506,1.41,508,507,150,1000,8580,90.00,0,0.00,0
5029,0,0,509,506,1.41,508,507,150,1000,8580,90.00,0,0.00,0
5081,0,0,509,506,1.41,508,507,150,1000,8580,90.00,0,0.00,0
5134,0,0,509,506,1.41,508,507,150,1000,8580,90.00,0,0.00,0
5184,0,0,509,506,1.41,508,507,150,1000,8580,90.00,0,0.00,0
5234,0,0,509,506,1.41,508,507,150,1000,8580,90.00,0,0.00,0
5285,0,0,509,506,1.41,508,507,150,1000,8580,90.00,0,0.00,0
5337,0,0,509,506,1.41,508,507,150,1000,8580,90.00,0,0.00,0
5387,0,0,508,506,1.00,508,507,150,1000,8580,90.00,0,0.00,0
5437,0,0,509,506,1.00,508,507,150,1000,8580,90.00,0,0.00,0
5487,0,0,508,506,1.00,508,507,150,1000,8580,90.00,0,0.00,0
5537,0,0,508,506,1.00,508,507,150,1000,8580,90.00,0,0.00,0
5592,0,0,509,507,1.00,508,507,150,1000,8580,90.00,0,0.00,0
5642,0,0,508,506,1.00,508,507,150,1000,8580,90.00,0,0.00,0
5692,0,0,509,506,0.00,508,507,150,1000,8580,90.00,0,0.00,0
5742,0,0,508,506,1.00,508,507,150,1000,8580,90.00,0,0.00,0
5792,0,0,508,506,1.00,508,507,150,1000,8580,90.00,0,0.00,0
5843,0,0,508,506,1.00,508,507,150,1000,8580,90.00,0,0.00,0
5894,0,0,508,505,2.00,508,507,150,1000,8580,90.00,0,0.00,0
5944,0,0,508,505,1.00,508,507,150,1000,8580,90.00,0,0.00,0
5997,0,0,507,505,2.24,508,507,150,1000,8580,90.00,0,0.00,0
6047,0,0,507,506,1.41,508,507,150,1000,8580,90.00,0,0.00,0
6098,0,0,507,506,1.41,508,507,150,1000,8580,90.00,0,0.00,0
6150,0,0,506,506,2.24,508,507,150,1000,8580,90.00,0,0.00,0
6200,0,0,506,506,2.24,508,507,150,1000,8580,90.00,0,0.00,0
6250,0,0,507,506,1.00,508,507,150,1000,8580,90.00,0,0.00,0
6300,0,0,506,506,1.41,508,507,150,1000,8580,90.00,0,0.00,0
6351,0,0,507,506,1.41,508,507,150,1000,8580,90.00,0,0.00,0
6403,0,0,507,505,2.24,508,507,150,1000,8580,90.00,0,0.00,0
6456,0,0,507,505,1.41,508,507,150,1000,8580,90.00,0,0.00,0
6506,0,0,507,506,1.00,508,507,150,1000,8580,90.00,0,0.00,0
6556,0,0,507,505,2.24,508,507,150,1000,8580,90.00,0,0.00,0
6607,0,0,507,505,2.24,508,507,150,1000,8580,90.00,0,0.00,0
6659,0,0,508,505,2.00,508,507,150,1000,8580,90.00,0,0.00,0
6709,0,0,508,505,2.00,508,507,150,1000,8580,90.00,0,0.00,0
6759,0,0,508,505,2.00,508,507,150,1000,8580,90.00,0,0.00,0
6809,0,0,508,505,2.00,508,507,150,1000,8580,90.00,0,0.00,0
6863,0,0,508,506,1.00,508,507,150,1000,8580,90.00,0,0.00,0
6915,0,0,508,506,1.00,508,507,150,1000,8580,90.00,0,0.00,0
6965,0,0,509,507,1.00,508,507,150,1000,8580,90.00,0,0.00,0
7015,0,0,509,506,1.00,508,507,150,1000,8580,90.00,0,0.00,0
7065,0,0,508,506,1.00,508,507,150,1000,8580,90.00,0,0.00,0
7115,0,0,509,506,1.41,508,507,150,1000,8580,90.00,0,0.00,0
7166,0,0,508,506,1.00,508,507,150,1000,8580,90.00,0,0.00,0
7217,0,0,509,506,1.00,508,507,150,1000,8580,90.00,0,0.00,0
7267,0,0,509,506,1.41,508,507,150,1000,8580,90.00,0,0.00,0
7320,0,0,508,505,1.00,508,507,150,1000,8580,90.00,0,0.00,0
7370,0,0,508,507,0.00,508,507,150,1000,8580,90.00,0,0.00,0
7421,0,0,509,510,3.16,508,507,150,1000,8580,90.00,0,0.00,0
7473,0,0,509,511,4.00,508,507,150,1000,8580,90.00,0,0.00,0
7523,0,0,509,512,5.10,508,507,150,1000,8580,90.00,0,0.00,0
7573,0,0,509,511,5.10,508,507,150,1000,8580,90.00,0,0.00,0
7623,0,0,509,511,4.12,508,507,150,1000,8580,90.00,0,0.00,0
7674,0,0,509,510,3.16,508,507,150,1000,8580,90.00,0,0.00,0
7726,0,0,509,509,2.24,508,507,150,1000,8580,90.00,0,0.00,0
7774,0,0,508,509,2.00,508,507,150,1000,8580,90.00,0,0.00,0
7824,0,0,508,509,2.00,508,507,150,1000,8580,90.00,0,0.00,0
7874,0,0,508,509,2.00,508,507,150,1000,8580,90.00,0,0.00,0
7924,0,0,509,508,1.41,508,507,150,1000,8580,90.00,0,0.00,0
7975,0,0,508,508,1.41,508,507,150,1000,8580,90.00,0,0.00,0
8027,0,0,508,508,2.00,508,507,150,1000,8580,90.00,0,0.00,0
8077,0,0,508,509,2.24,508,507,150,1000,8580,90.00,0,0.00,0
8127,0,0,509,509,2.24,508,507,150,1000,8580,90.00,0,0.00,0
8180,0,0,509,508,1.00,508,507,150,1000,8580,90.00,0,0.00,0
8231,0,0,508,509,2.24,508,507,150,1000,8580,90.00,0,0.00,0
8283,0,0,509,509,2.24,508,507,150,1000,8580,90.00,0,0.00,0
8333,0,0,509,508,2.24,508,507,150,1000,8580,90.00,0,0.00,0
8383,0,0,509,509,2.00,508,507,150,1000,8580,90.00,0,0.00,0
8433,0,0,508,509,2.24,508,507,150,1000,8580,90.00,0,0.00,0
8484,0,0,508,509,2.00,508,507,150,1000,8580,90.00,0,0.00,0
8536,0,0,509,509,2.24,508,507,150,1000,8580,90.00,0,0.00,0
8586,0,0,508,509,2.24,508,507,150,1000,8580,90.00,0,0.00,0
8639,0,0,509,509,2.00,508,507,150,1000,8580,90.00,0,0.00,0
8689,0,0,509,509,2.24,508,507,150,1000,8580,90.00,0,0.00,0
8740,0,0,509,509,2.24,508,507,150,1000,8580,90.00,0,0.00,0
8792,0,0,509,509,2.24,508,507,150,1000,8580,90.00,0,0.00,0
8842,0,0,508,509,2.00,508,507,150,1000,8580,90.00,0,0.00,0
8892,0,0,509,509,2.00,508,507,150,1000,8580,90.00,0,0.00,0
8942,0,0,509,509,2.24,508,507,150,1000,8580,90.00,0,0.00,0
8992,0,0,509,509,2.00,508,507,150,1000,8580,90.00,0,0.00,0
9047,0,0,509,509,2.24,508,507,150,1000,8580,90.00,0,0.00,0
9097,0,0,509,509,2.24,508,507,150,1000,8580,90.00,0,0.00,0
9147,0,0,509,509,2.24,508,507,150,1000,8580,90.00,0,0.00,0
9197,0,0,509,509,2.24,508,507,150,1000,8580,90.00,0,0.00,0
9247,0,0,508,509,2.24,508,507,150,1000,8580,90.00,0,0.00,0
9298,0,0,509,509,2.24,508,507,150,1000,8580,90.00,0,0.00,0
9350,0,0,509,509,2.24,508,507,150,1000,8580,90.00,0,0.00,0
9400,0,0,509,509,2.24,508,507,150,1000,8580,90.00,0,0.00,0
9450,0,0,509,509,2.24,508,507,150,1000,8580,90.00,0,0.00,0
9503,0,0,509,509,1.41,508,507,150,1000,8580,90.00,0,0.00,0
9554,0,0,509,509,2.24,508,507,150,1000,8580,90.00,0,0.00,0
9606,0,0,509,510,3.16,508,507,150,1000,8580,90.00,0,0.00,0
9656,0,0,509,510,3.16,508,507,150,1000,8580,90.00,0,0.00,0
9706,0,0,509,510,4.12,508,507,150,1000,8580,90.00,0,0.00,0
9756,0,0,509,511,3.16,508,507,150,1000,8580,90.00,0,0.00,0
9807,0,0,509,510,3.16,508,507,150,1000,8580,90.00,0,0.00,0
9859,0,0,509,510,3.16,508,507,150,1000,8580,90.00,0,0.00,0
9912,0,0,509,510,3.16,508,507,150,1000,8580,90.00,0,0.00,0
9962,0,0,509,510,3.16,508,507,150,1000,8580,90.00,0,0.00,0
10012,0,0,509,510,3.16,508,507,150,1000,8580,90.00,0,0.00,0
10063,0,0,509,510,3.16,508,507,150,1000,8580,90.00,0,0.00,0
10115,0,0,509,510,3.16,508,507,150,1000,8580,90.00,0,0.00,0
10165,0,0,509,510,3.16,508,507,150,1000,8580,90.00,0,0.00,0
10215,0,0,509,510,3.16,508,507,150,1000,8580,90.00,0,0.00,0
10265,0,0,509,510,3.16,508,507,150,1000,8580,90.00,0,0.00,0
10315,0,0,509,510,3.16,508,507,150,1000,8580,90.00,0,0.00,0
10370,0,0,509,510,3.16,508,507,150,1000,8580,90.00,0,0.00,0
10420,0,0,509,510,3.16,508,507,150,1000,8580,90.00,0,0.00,0
10470,0,0,509,510,3.16,508,507,150,1000,8580,90.00,0,0.00,0
10520,0,0,509,510,3.16,508,507,150,1000,8580,90.00,0,0.00,0
10570,0,0,509,510,3.16,508,507,150,1000,8580,90.00,0,0.00,0
10621,0,0,509,510,3.16,508,507,150,1000,8580,90.00,0,0.00,0
10673,0,0,509,510,3.16,508,507,150,1000,8580,90.00,0,0.00,0
10723,0,0,509,510,3.16,508,507,150,1000,8580,90.00,0,0.00,0
10776,0,0,509,510,3.16,508,507,150,1000,8580,90.00,0,0.00,0
10826,0,0,509,510,3.16,508,507,150,1000,8580,90.00,0,0.00,0
10877,0,0,509,510,3.16,508,507,150,1000,8580,90.00,0,0.00,0
10929,0,0,509,510,3.16,508,507,150,1000,8580,90.00,0,0.00,0
10979,0,0,509,510,3.16,508,507,150,1000,8580,90.00,0,0.00,0
11029,0,0,509,510,3.16,508,507,150,1000,8580,90.00,0,0.00,0
11079,0,0,509,509,2.24,508,507,150,1000,8580,90.00,0,0.00,0
11130,0,0,509,510,3.16,508,507,150,1000,8580,90.00,0,0.00,0
11185,0,0,509,510,3.16,508,507,150,1000,8580,90.00,0,0.00,0
11235,0,0,509,510,3.16,508,507,150,1000,8580,90.00,0,0.00,0
11285,0,0,509,509,3.16,508,507,150,1000,8580,90.00,0,0.00,0
11335,0,0,509,510,3.16,508,507,150,1000,8580,90.00,0,0.00,0
11386,0,0,509,510,3.16,508,507,150,1000,8580,90.00,0,0.00,0
11438,0,0,509,510,3.16,508,507,150,1000,8580,90.00,0,0.00,0
11488,0,0,509,510,3.16,508,507,150,1000,8580,90.00,0,0.00,0
11538,0,0,509,510,3.16,508,507,150,1000,8580,90.00,0,0.00,0
11588,0,0,509,509,3.16,508,507,150,1000,8580,90.00,0,0.00,0
11642,0,0,509,509,3.16,508,507,150,1000,8580,90.00,0,0.00,0
11694,0,0,509,509,3.16,508,507,150,1000,8580,90.00,0,0.00,0
11744,0,0,509,510,3.16,508,507,150,1000,8580,90.00,0,0.00,0
11794,0,0,509,510,3.16,508,507,150,1000,8580,90.00,0,0.00,0
11844,0,0,509,509,3.16,508,507,150,1000,8580,90.00,0,0.00,0
11894,0,0,509,509,2.24,508,507,150,1000,8580,90.00,0,0.00,0
11945,0,0,509,509,2.24,508,507,150,1000,8580,90.00,0,0.00,0
11996,0,0,508,509,2.00,508,507,150,1000,8580,90.00,0,0.00,0
12049,0,0,508,509,2.00,508,507,150,1000,8580,90.00,0,0.00,0
12099,0,0,509,509,2.24,508,507,150,1000,8580,90.00,0,0.00,0
12149,0,0,509,509,2.24,508,507,150,1000,8580,90.00,0,0.00,0
12200,0,0,508,509,2.00,508,507,150,1000,8580,90.00,0,0.00,0
12252,0,0,509,509,2.00,508,507,150,1000,8580,90.00,0,0.00,0
12302,0,0,509,509,2.24,508,507,150,1000,8580,90.00,0,0.00,0
12352,0,0,509,509,2.24,508,507,150,1000,8580,90.00,0,0.00,0
12402,0,0,509,509,2.24,508,507,150,1000,8580,90.00,0,0.00,0
12453,0,0,509,509,2.24,508,507,150,1000,8580,90.00,0,0.00,0
12508,0,0,509,509,2.24,508,507,150,1000,8580,90.00,0,0.00,0
12558,0,0,509,509,2.24,508,507,150,1000,8580,90.00,0,0.00,0
12608,0,0,509,509,2.24,508,507,150,1000,8580,90.00,0,0.00,0
12658,0,0,509,509,2.24,508,507,150,1000,8580,90.00,0,0.00,0
12709,0,0,509,509,2.24,508,507,150,1000,8580,90.00,0,0.00,0
12761,0,0,509,509,2.24,508,507,150,1000,8580,90.00,0,0.00,0
12811,0,0,509,509,2.24,508,507,150,1000,8580,90.00,0,0.00,0
12861,0,0,509,509,2.24,508,507,150,1000,8580,90.00,0,0.00,0
12914,0,0,509,509,2.24,508,507,150,1000,8580,90.00,0,0.00,0
12965,0,0,509,509,2.24,508,507,150,1000,8580,90.00,0,0.00,0
13017,0,0,509,509,2.24,508,507,150,1000,8580,90.00,0,0.00,0
13067,0,0,509,509,2.24,508,507,150,1000,8580,90.00,0,0.00,0
13117,0,0,509,509,2.24,508,507,150,1000,8580,90.00,0,0.00,0
13167,0,0,509,509,2.24,508,507,150,1000,8580,90.00,0,0.00,0
13217,0,0,509,509,2.24,508,507,150,1000,8580,90.00,0,0.00,0
13268,0,0,509,509,2.24,508,507,150,1000,8580,90.00,0,0.00,0
13322,0,0,509,509,2.24,508,507,150,1000,8580,90.00,0,0.00,0
13372,0,0,509,509,2.24,508,507,150,1000,8580,90.00,0,0.00,0
13422,0,0,509,509,2.24,508,507,150,1000,8580,90.00,0,0.00,0
13472,0,0,509,509,2.24,508,507,150,1000,8580,90.00,0,0.00,0
13523,0,0,509,509,2.24,508,507,150,1000,8580,90.00,0,0.00,0
13574,0,0,509,509,2.24,508,507,150,1000,8580,90.00,0,0.00,0
13624,0,0,509,509,2.24,508,507,150,1000,8580,90.00,0,0.00,0
13674,0,0,509,509,2.24,508,507,150,1000,8580,90.00,0,0.00,0
13724,0,0,509,509,2.24,508,507,150,1000,8580,90.00,0,0.00,0
13778,0,0,509,509,2.24,508,507,150,1000,8580,90.00,0,0.00,0
13830,0,0,509,509,2.24,508,507,150,1000,8580,90.00,0,0.00,0
13880,0,0,509,509,2.24,508,507,150,1000,8580,90.00,0,0.00,0
13930,0,0,509,509,2.24,508,507,150,1000,8580,90.00,0,0.00,0
13980,0,0,509,509,2.24,508,507,150,1000,8580,90.00,0,0.00,0
14031,0,0,509,509,2.24,508,507,150,1000,8580,90.00,0,0.00,0
14083,0,0,509,509,2.24,508,507,150,1000,8580,90.00,0,0.00,0
14133,0,0,509,509,2.24,508,507,150,1000,8580,90.00,0,0.00,0
14186,0,0,509,509,2.24,508,507,150,1000,8580,90.00,0,0.00,0
14236,0,0,509,509,2.24,508,507,150,1000,8580,90.00,0,0.00,0
14287,0,0,509,509,2.24,508,507,150,1000,8580,90.00,0,0.00,0
14339,0,0,509,509,2.24,508,507,150,1000,8580,90.00,0,0.00,0
14389,0,0,509,509,2.24,508,507,150,1000,8580,90.00,0,0.00,0
14439,0,0,509,509,2.24,508,507,150,1000,8580,90.00,0,0.00,0
14489,0,0,509,509,2.24,508,507,150,1000,8580,90.00,0,0.00,0
14539,0,0,509,509,2.24,508,507,150,1000,8580,90.00,0,0.00,0
14590,0,0,509,509,2.24,508,507,150,1000,8580,90.00,0,0.00,0
14644,0,0,509,508,2.24,508,507,150,1000,8580,90.00,0,0.00,0
14694,0,0,509,509,2.24,508,507,150,1000,8580,90.00,0,0.00,0
14812,0,0,509,509,2.24,508,507,150,1000,8580,90.00,0,0.00,0
14862,0,0,509,509,2.24,508,507,150,1000,8580,90.00,0,0.00,0
14912,0,0,509,509,2.24,508,507,150,1000,8580,90.00,0,0.00,0
14962,0,0,509,509,2.24,508,507,150,1000,8580,90.00,0,0.00,0
15013,0,0,509,509,2.24,508,507,150,1000,8580,90.00,0,0.00,0
15065,0,0,509,509,2.24,508,507,150,1000,8580,90.00,0,0.00,0
15118,0,0,509,509,2.24,508,507,150,1000,8580,90.00,0,0.00,0
15168,0,0,509,509,2.24,508,507,150,1000,8580,90.00,0,0.00,0
15218,0,0,509,509,2.24,508,507,150,1000,8580,90.00,0,0.00,0
15270,0,0,509,509,2.24,508,507,150,1000,8580,90.00,0,0.00,0
15322,0,0,509,509,2.24,508,507,150,1000,8580,90.00,0,0.00,0
15372,0,0,509,509,2.24,508,507,150,1000,8580,90.00,0,0.00,0
15422,0,0,509,509,2.24,508,507,150,1000,8580,90.00,0,0.00,0
15473,0,0,509,509,2.24,508,507,150,1000,8580,90.00,0,0.00,0
15527,0,0,509,509,2.24,508,507,150,1000,8580,90.00,0,0.00,0
15579,0,0,509,509,2.24,508,507,150,1000,8580,90.00,0,0.00,0
15629,0,0,509,509,2.24,508,507,150,1000,8580,90.00,0,0.00,0
15679,0,0,509,509,2.24,508,507,150,1000,8580,90.00,0,0.00,0
15730,0,0,509,509,2.24,508,507,150,1000,8580,90.00,0,0.00,0
15781,0,0,509,509,2.24,508,507,150,1000,8580,90.00,0,0.00,0
15833,0,0,509,509,2.24,508,507,150,1000,8580,90.00,0,0.00,0
15883,0,0,509,509,2.24,508,507,150,1000,8580,90.00,0,0.00,0
15933,0,0,509,509,2.24,508,507,150,1000,8580,90.00,0,0.00,0
15987,0,0,509,509,2.24,508,507,150,1000,8580,90.00,0,0.00,0
16038,0,0,509,509,2.24,508,507,150,1000,8580,90.00,0,0.00,0
16090,0,0,509,509,2.24,508,507,150,1000,8580,90.00,0,0.00,0
16140,0,0,509,509,2.24,508,507,150,1000,8580,90.00,0,0.00,0
16190,0,0,509,509,2.24,508,507,150,1000,8580,90.00,0,0.00,0
16241,0,0,509,509,2.24,508,507,150,1000,8580,90.00,0,0.00,0
16292,0,0,509,509,2.24,508,507,150,1000,8580,90.00,0,0.00,0
16344,0,0,509,509,2.24,508,507,150,1000,8580,90.00,0,0.00,0
16397,0,0,509,509,2.24,508,507,150,1000,8580,90.00,0,0.00,0
16447,0,0,509,509,2.24,508,507,150,1000,8580,90.00,0,0.00,0
16498,0,0,509,509,2.24,508,507,150,1000,8580,90.00,0,0.00,0
16549,0,0,509,509,2.24,508,507,150,1000,8580,90.00,0,0.00,0
16601,0,0,509,509,2.24,508,507,150,1000,8580,90.00,0,0.00,0
16651,0,0,509,508,1.41,508,507,150,1000,8580,90.00,0,0.00,0
16701,0,0,508,509,1.00,508,507,150,1000,8580,90.00,0,0.00,0
16752,0,0,509,509,2.24,508,507,150,1000,8580,90.00,0,0.00,0
16802,0,0,509,509,2.24,508,507,150,1000,8580,90.00,0,0.00,0
16851,0,0,509,509,2.00,508,507,150,1000,8580,90.00,0,0.00,0
16902,0,0,509,509,2.24,508,507,150,1000,8580,90.00,0,0.00,0
16952,0,0,509,509,2.24,508,507,150,1000,8580,90.00,0,0.00,0
17003,0,0,509,509,2.00,508,507,150,1000,8580,90.00,0,0.00,0
17053,0,0,509,509,1.41,508,507,150,1000,8580,90.00,0,0.00,0
17104,0,0,509,509,2.24,508,507,150,1000,8580,90.00,0,0.00,0
17156,0,0,509,509,2.00,508,507,150,1000,8580,90.00,0,0.00,0
17206,0,0,509,509,2.24,508,507,150,1000,8580,90.00,0,0.00,0
17259,0,0,509,509,2.24,508,507,150,1000,8580,90.00,0,0.00,0
17310,0,0,509,509,2.00,508,507,150,1000,8580,90.00,0,0.00,0
17361,0,0,509,509,2.24,508,507,150,1000,8580,90.00,0,0.00,0
17413,0,0,508,509,2.00,508,507,150,1000,8580,90.00,0,0.00,0
17463,0,0,509,508,1.00,508,507,150,1000,8580,90.00,0,0.00,0
17513,0,0,509,508,1.00,508,507,150,1000,8580,90.00,0,0.00,0
17563,0,0,509,507,1.00,508,507,150,1000,8580,90.00,0,0.00,0
17615,0,0,508,507,1.41,508,507,150,1000,8580,90.00,0,0.00,0
17670,0,0,508,508,1.00,508,507,150,1000,8580,90.00,0,0.00,0
17720,0,0,507,507,1.00,508,507,150,1000,8580,90.00,0,0.00,0
17770,0,0,507,506,2.24,508,507,150,1000,8580,90.00,0,0.00,0
17821,0,0,507,507,1.00,508,507,150,1000,8580,90.00,0,0.00,0
17872,0,0,507,506,1.41,508,507,150,1000,8580,90.00,0,0.00,0
17924,0,0,508,506,1.00,508,507,150,1000,8580,90.00,0,0.00,0
17974,0,0,508,506,1.00,508,507,150,1000,8580,90.00,0,0.00,0
18024,0,0,508,507,1.00,508,507,150,1000,8580,90.00,0,0.00,0
18074,0,0,508,506,0.00,508,507,150,1000,8580,90.00,0,0.00,0
18128,0,0,508,507,1.00,508,507,150,1000,8580,90.00,0,0.00,0
18180,0,0,508,506,1.00,508,507,150,1000,8580,90.00,0,0.00,0
18230,0,0,506,506,2.83,508,507,150,1000,8580,90.00,0,0.00,0
18280,0,0,507,505,2.24,508,507,150,1000,8580,90.00,0,0.00,0
18331,0,0,507,502,5.10,508,507,150,1000,8580,90.00,0,0.00,0
18381,0,0,509,505,2.24,508,507,150,1000,8580,90.00,0,0.00,0
18433,0,0,508,504,3.00,508,507,150,1000,8580,90.00,0,0.00,0
18483,0,0,508,503,4.00,508,507,150,1000,8580,90.00,0,0.00,0
18536,0,0,510,505,2.83,508,507,150,1000,8580,90.00,0,0.00,0
18587,0,0,509,505,2.00,508,507,150,1000,8580,90.00,0,0.00,0
18637,0,0,507,504,3.16,508,507,150,1000,8580,90.00,0,0.00,0
18689,0,0,507,504,3.16,508,507,150,1000,8580,90.00,0,0.00,0
18739,0,0,508,505,2.24,508,507,150,1000,8580,90.00,0,0.00,0
18789,0,0,507,505,2.24,508,507,150,1000,8580,90.00,0,0.00,0
18840,0,0,507,505,2.24,508,507,150,1000,8580,90.00,0,0.00,0
18890,0,0,508,506,1.00,508,507,150,1000,8580,90.00,0,0.00,0
18945,0,0,507,506,1.00,508,507,150,1000,8580,90.00,0,0.00,0
18995,0,0,508,506,1.00,508,507,150,1000,8580,90.00,0,0.00,0
19045,0,0,508,506,1.00,508,507,150,1000,8580,90.00,0,0.00,0
19095,0,0,508,506,1.00,508,507,150,1000,8580,90.00,0,0.00,0
19146,0,0,508,506,1.00,508,507,150,1000,8580,90.00,0,0.00,0
19197,0,0,508,506,1.00,508,507,150,1000,8580,90.00,0,0.00,0
19249,0,0,508,506,1.00,508,507,150,1000,8580,90.00,0,0.00,0
19299,0,0,508,506,1.00,508,507,150,1000,8580,90.00,0,0.00,0
19349,0,0,508,506,1.00,508,507,150,1000,8580,90.00,0,0.00,0
19402,0,0,508,506,1.00,508,507,150,1000,8580,90.00,0,0.00,0
19454,0,0,508,506,1.00,508,507,150,1000,8580,90.00,0,0.00,0
