5653,3,1,505,513,3.16,508,514,120,1000,8991,90.00,1735,347.00,0
5714,3,1,503,513,5.10,508,514,120,1000,8991,90.00,1735,347.00,0
5773,3,1,503,513,6.08,508,514,120,1000,8991,90.00,1735,347.00,0
5831,3,1,501,512,7.28,508,514,120,1000,8991,90.00,1735,347.00,0
5890,3,1,499,511,9.49,508,514,120,1000,8991,90.00,1735,347.00,0
5948,3,1,485,503,25.50,508,514,120,1000,8991,90.00,1735,347.00,0
6006,3,1,358,450,162.69,508,514,120,1000,8991,90.00,1735,347.00,0
6065,3,1,381,438,148.00,508,514,120,1000,8991,90.00,1735,347.00,0
6126,3,1,469,455,71.56,508,514,120,1000,8991,90.00,1735,347.00,0
6184,3,1,505,511,4.24,508,514,120,1000,8991,90.00,1735,347.00,0
6243,3,1,505,512,3.16,508,514,120,1000,8991,90.00,1735,347.00,0
6301,3,1,509,514,1.00,508,514,120,1000,8991,90.00,1735,347.00,0
6360,3,1,512,509,6.40,508,514,120,1000,8991,90.00,1735,347.00,0
6418,3,1,509,512,2.24,508,514,120,1000,8991,90.00,1735,347.00,0
6476,3,1,505,513,3.16,508,514,120,1000,8991,90.00,1735,347.00,0
6535,3,1,504,514,4.12,508,514,120,1000,8991,90.00,1735,347.00,0
6596,3,1,505,517,4.24,508,514,120,1000,8991,90.00,1735,347.00,0
6654,3,1,509,518,4.12,508,514,120,1000,8991,90.00,1735,347.00,0
6713,3,1,507,517,3.16,508,514,120,1000,8991,90.00,1735,347.00,0
6771,3,1,506,517,3.16,508,514,120,1000,8991,90.00,1735,347.00,0
6830,3,1,505,517,4.24,508,514,120,1000,8991,90.00,1735,347.00,0
6888,3,1,505,517,4.24,508,514,120,1000,8991,90.00,1735,347.00,0
6946,3,1,506,516,3.61,508,514,120,1000,8991,90.00,1735,347.00,0
7005,3,1,512,517,5.00,508,514,120,1000,8991,90.00,1735,347.00,0
7066,3,1,514,518,7.21,508,514,120,1000,8991,90.00,1735,347.00,0
7124,3,1,509,516,2.24,508,514,120,1000,8991,90.00,1735,347.00,0
7183,3,1,510,517,3.61,508,514,120,1000,8991,90.00,1735,347.00,0
7241,3,1,509,518,4.12,508,514,120,1000,8991,90.00,1735,347.00,0
7300,3,1,515,520,9.22,508,514,120,1000,8991,90.00,1735,347.00,0
7358,3,1,514,521,10.00,508,514,120,1000,8991,90.00,1735,347.00,0
7416,3,1,513,522,8.60,508,514,120,1000,8991,90.00,1735,347.00,0
7475,3,1,514,521,9.22,508,514,120,1000,8991,90.00,1735,347.00,0
7536,3,1,515,521,9.22,508,514,120,1000,8991,90.00,1735,347.00,0
7595,3,1,510,517,3.61,508,514,120,1000,8991,90.00,1735,347.00,0
7653,3,1,510,517,3.16,508,514,120,1000,8991,90.00,1735,347.00,0
7711,3,1,508,517,3.00,508,514,120,1000,8991,90.00,1735,347.00,0
7770,3,1,507,516,1.41,508,514,120,1000,8991,90.00,1735,347.00,0
7828,3,1,508,516,2.00,508,514,120,1000,8991,90.00,1735,347.00,0
7886,3,1,507,516,2.24,508,514,120,1000,8991,90.00,1735,347.00,0
7945,3,1,507,516,1.41,508,514,120,1000,8991,90.00,1735,347.00,0
8006,3,1,505,515,3.16,508,514,120,1000,8991,90.00,1735,347.00,0
8065,3,1,506,515,2.24,508,514,120,1000,8991,90.00,1735,347.00,0
8123,3,1,506,515,2.24,508,514,120,1000,8991,90.00,1735,347.00,0
8181,3,1,506,515,2.24,508,514,120,1000,8991,90.00,1735,347.00,0
8240,3,1,506,515,2.24,508,514,120,1000,8991,90.00,1735,347.00,0
8298,3,1,506,515,2.24,508,514,120,1000,8991,90.00,1735,347.00,0
8356,3,1,506,515,2.24,508,514,120,1000,8991,90.00,1735,347.00,0
8415,3,1,507,515,1.41,508,514,120,1000,8991,90.00,1735,347.00,0
8476,3,1,506,514,2.00,508,514,120,1000,8991,90.00,1735,347.00,0
8535,3,1,506,514,2.00,508,514,120,1000,8991,90.00,1735,347.00,0
8593,3,1,506,514,2.00,508,514,120,1000,8991,90.00,1735,347.00,0
8651,3,1,506,514,2.00,508,514,120,1000,8991,90.00,1735,347.00,0
8710,3,1,506,514,2.00,508,514,120,1000,8991,90.00,1735,347.00,0
8768,3,1,507,514,2.00,508,514,120,1000,8991,90.00,1735,347.00,0
8826,3,1,507,514,2.00,508,514,120,1000,8991,90.00,1735,347.00,0
8885,3,1,507,514,1.00,508,514,120,1000,8991,90.00,1735,347.00,0
8946,3,1,507,515,1.41,508,514,120,1000,8991,90.00,1735,347.00,0
9005,3,1,507,514,2.00,508,514,120,1000,8991,90.00,1735,347.00,0
9063,3,1,507,514,1.00,508,514,120,1000,8991,90.00,1735,347.00,0
9121,3,1,507,514,1.00,508,514,120,1000,8991,90.00,1735,347.00,0
9180,3,1,507,514,1.00,508,514,120,1000,8991,90.00,1735,347.00,0
9238,3,1,507,514,1.00,508,514,120,1000,8991,90.00,1735,347.00,0
9296,3,1,507,514,1.00,508,514,120,1000,8991,90.00,1735,347.00,0
9355,3,1,507,514,1.00,508,514,120,1000,8991,90.00,1735,347.00,0
9416,3,1,507,514,1.00,508,514,120,1000,8991,90.00,1735,347.00,0
9475,3,1,507,514,1.00,508,514,120,1000,8991,90.00,1735,347.00,0
9533,3,1,508,515,0.00,508,514,120,1000,8991,90.00,1735,347.00,0
9591,3,1,508,515,1.00,508,514,120,1000,8991,90.00,1735,347.00,0
9649,3,1,508,515,1.00,508,514,120,1000,8991,90.00,1735,347.00,0
9707,3,1,508,515,1.00,508,514,120,1000,8991,90.00,1735,347.00,0
9765,3,1,508,514,0.00,508,514,120,1000,8991,90.00,1735,347.00,0
9827,3,1,508,514,0.00,508,514,120,1000,8991,90.00,1735,347.00,0
9885,3,1,508,514,1.00,508,514,120,1000,8991,90.00,1735,347.00,0
9944,3,1,508,514,1.00,508,514,120,1000,8991,90.00,1735,347.00,0
10002,3,1,508,514,1.00,508,514,120,1000,8991,90.00,1735,347.00,0
10060,3,1,508,514,0.00,508,514,120,1000,8991,90.00,1735,347.00,0
10119,3,1,508,514,0.00,508,514,120,1000,8991,90.00,1735,347.00,0
10177,3,1,508,514,0.00,508,514,120,1000,8991,90.00,1735,347.00,0
10235,3,1,508,514,0.00,508,514,120,1000,8991,90.00,1735,347.00,0
10297,3,1,508,514,1.00,508,514,120,1000,8991,90.00,1735,347.00,0
10355,3,1,508,514,0.00,508,514,120,1000,8991,90.00,1735,347.00,0
10414,3,1,508,514,0.00,508,514,120,1000,8991,90.00,1735,347.00,0
10472,3,1,508,514,0.00,508,514,120,1000,8991,90.00,1735,347.00,0
10530,3,1,508,514,1.00,508,514,120,1000,8991,90.00,1735,347.00,0
10588,3,1,508,514,0.00,508,514,120,1000,8991,90.00,1735,347.00,0
10646,3,1,508,514,0.00,508,514,120,1000,8991,90.00,1735,347.00,0
10704,3,1,508,514,0.00,508,514,120,1000,8991,90.00,1735,347.00,0
10766,3,1,508,514,0.00,508,514,120,1000,8991,90.00,1735,347.00,0
10824,3,1,505,512,3.61,508,514,120,1000,8991,90.00,1735,347.00,0
10883,3,1,502,510,7.21,508,514,120,1000,8991,90.00,1735,347.00,0
10941,3,1,501,509,8.60,508,514,120,1000,8991,90.00,1735,347.00,0
10999,3,1,485,500,26.08,508,514,120,1000,8991,90.00,1735,347.00,0
11059,5,1,414,477,97.31,508,514,120,1000,8991,90.00,1735,347.00,0
11117,5,1,501,516,7.28,508,514,120,1000,8991,90.00,1735,347.00,0
11175,5,1,510,518,4.47,508,514,120,1000,8991,90.00,1735,347.00,0
11237,5,1,510,518,4.47,508,514,120,1000,8991,90.00,1735,347.00,0
11295,5,1,514,520,8.49,508,514,120,1000,8991,90.00,1735,347.00,0
11354,5,1,516,520,10.00,508,514,120,1000,8991,90.00,1735,347.00,0
11412,5,1,515,520,9.22,508,514,120,1000,8991,90.00,1735,347.00,0
11470,5,1,510,516,3.61,508,514,120,1000,8991,90.00,1735,347.00,0
11529,5,1,507,512,2.24,508,514,120,1000,8991,90.00,1735,347.00,0
11587,5,1,508,513,1.00,508,514,120,1000,8991,90.00,1735,347.00,0
11649,5,1,508,512,2.00,508,514,120,1000,8991,90.00,1735,347.00,0
11707,5,1,508,513,1.00,508,514,120,1000,8991,90.00,1735,347.00,0
11765,5,1,508,513,1.00,508,514,120,1000,8991,90.00,1735,347.00,0
11824,5,1,507,513,1.41,508,514,120,1000,8991,90.00,1735,347.00,0
11882,5,1,507,513,1.41,508,514,120,1000,8991,90.00,1735,347.00,0
11940,5,1,507,513,1.41,508,514,120,1000,8991,90.00,1735,347.00,0
11999,5,1,507,513,1.41,508,514,120,1000,8991,90.00,1735,347.00,0
12057,5,1,507,513,1.00,508,514,120,1000,8991,90.00,1735,347.00,0
12119,5,1,507,513,1.41,508,514,120,1000,8991,90.00,1735,347.00,0
12177,5,1,507,513,1.00,508,514,120,1000,8991,90.00,1735,347.00,0
12235,5,1,507,513,1.41,508,514,120,1000,8991,90.00,1735,347.00,0
12294,5,1,508,513,1.00,508,514,120,1000,8991,90.00,1735,347.00,0
12352,5,1,507,513,1.41,508,514,120,1000,8991,90.00,1735,347.00,0
12410,5,1,507,513,1.41,508,514,120,1000,8991,90.00,1735,347.00,0
12469,5,1,507,513,1.41,508,514,120,1000,8991,90.00,1735,347.00,0
12527,5,1,507,513,1.00,508,514,120,1000,8991,90.00,1735,347.00,0
12589,5,1,508,513,1.00,508,514,120,1000,8991,90.00,1735,347.00,0
12647,5,1,507,513,1.41,508,514,120,1000,8991,90.00,1735,347.00,0
12705,5,1,507,513,1.41,508,514,120,1000,8991,90.00,1735,347.00,0
12764,5,1,507,513,1.00,508,514,120,1000,8991,90.00,1735,347.00,0
12822,5,1,507,513,1.00,508,514,120,1000,8991,90.00,1735,347.00,0
12880,5,1,508,513,1.41,508,514,120,1000,8991,90.00,1735,347.00,0
12939,5,1,507,513,1.00,508,514,120,1000,8991,90.00,1735,347.00,0
12997,5,1,507,513,1.41,508,514,120,1000,8991,90.00,1735,347.00,0
13059,5,1,507,513,1.00,508,514,120,1000,8991,90.00,1735,347.00,0
13117,5,1,507,513,1.41,508,514,120,1000,8991,90.00,1735,347.00,0
13175,5,1,508,513,1.41,508,514,120,1000,8991,90.00,1735,347.00,0
13234,5,1,507,513,1.00,508,514,120,1000,8991,90.00,1735,347.00,0
13292,5,1,507,513,1.41,508,514,120,1000,8991,90.00,1735,347.00,0
13350,5,1,508,513,1.00,508,514,120,1000,8991,90.00,1735,347.00,0
13409,5,1,508,513,1.41,508,514,120,1000,8991,90.00,1735,347.00,0
13470,5,1,507,513,1.00,508,514,120,1000,8991,90.00,1735,347.00,0
13529,5,1,507,513,1.00,508,514,120,1000,8991,90.00,1735,347.00,0
13587,5,1,507,513,1.00,508,514,120,1000,8991,90.00,1735,347.00,0
13645,5,1,507,513,1.41,508,514,120,1000,8991,90.00,1735,347.00,0
13704,5,1,507,513,1.00,508,514,120,1000,8991,90.00,1735,347.00,0
13762,5,1,507,513,1.41,508,514,120,1000,8991,90.00,1735,347.00,0
13820,5,1,508,513,1.00,508,514,120,1000,8991,90.00,1735,347.00,0
13879,5,1,507,513,1.41,508,514,120,1000,8991,90.00,1735,347.00,0
13940,5,1,507,513,1.41,508,514,120,1000,8991,90.00,1735,347.00,0
13999,5,1,507,513,1.00,508,514,120,1000,8991,90.00,1735,347.00,0
14057,5,1,507,513,1.41,508,514,120,1000,8991,90.00,1735,347.00,0
14115,5,1,508,513,1.41,508,514,120,1000,8991,90.00,1735,347.00,0
14174,5,1,507,513,1.41,508,514,120,1000,8991,90.00,1735,347.00,0
14232,5,1,507,513,1.00,508,514,120,1000,8991,90.00,1735,347.00,0
14290,5,1,508,513,1.00,508,514,120,1000,8991,90.00,1735,347.00,0
14349,5,1,508,513,1.41,508,514,120,1000,8991,90.00,1735,347.00,0
14410,5,1,507,513,1.41,508,514,120,1000,8991,90.00,1735,347.00,0
14469,5,1,508,513,1.00,508,514,120,1000,8991,90.00,1735,347.00,0
14527,5,1,507,513,1.41,508,514,120,1000,8991,90.00,1735,347.00,0
14585,5,1,508,513,1.41,508,514,120,1000,8991,90.00,1735,347.00,0
14644,5,1,508,513,1.41,508,514,120,1000,8991,90.00,1735,347.00,0
14703,5,1,507,513,1.00,508,514,120,1000,8991,90.00,1735,347.00,0
14761,5,1,507,513,1.41,508,514,120,1000,8991,90.00,1735,347.00,0
14820,5,1,507,513,1.41,508,514,120,1000,8991,90.00,1735,347.00,0
14881,5,1,508,513,1.41,508,514,120,1000,8991,90.00,1735,347.00,0
14940,5,1,508,513,1.41,508,514,120,1000,8991,90.00,1735,347.00,0
14998,5,1,507,513,1.00,508,514,120,1000,8991,90.00,1735,347.00,0
15056,5,1,508,513,1.00,508,514,120,1000,8991,90.00,1735,347.00,0
15115,5,1,508,513,1.00,508,514,120,1000,8991,90.00,1735,347.00,0
15173,5,1,507,513,1.41,508,514,120,1000,8991,90.00,1735,347.00,0
15232,5,1,508,513,1.00,508,514,120,1000,8991,90.00,1735,347.00,0
15290,5,1,508,513,1.41,508,514,120,1000,8991,90.00,1735,347.00,0
15351,5,1,507,513,1.00,508,514,120,1000,8991,90.00,1735,347.00,0
15410,5,1,508,513,1.00,508,514,120,1000,8991,90.00,1735,347.00,0
15468,5,1,510,514,2.00,508,514,120,1000,8991,90.00,1735,347.00,0
15526,5,1,507,513,2.24,508,514,120,1000,8991,90.00,1735,347.00,0
15585,5,1,506,512,2.83,508,514,120,1000,8991,90.00,1735,347.00,0
15643,5,1,507,513,1.41,508,514,120,1000,8991,90.00,1735,347.00,0
15702,5,1,507,513,1.41,508,514,120,1000,8991,90.00,1735,347.00,0
15763,5,1,507,513,1.41,508,514,120,1000,8991,90.00,1735,347.00,0
15821,5,1,507,513,1.41,508,514,120,1000,8991,90.00,1735,347.00,0
15880,5,1,507,513,1.41,508,514,120,1000,8991,90.00,1735,347.00,0
15938,5,1,507,513,1.41,508,514,120,1000,8991,90.00,1735,347.00,0
15996,5,1,507,513,1.41,508,514,120,1000,8991,90.00,1735,347.00,0
16055,5,1,507,513,1.41,508,514,120,1000,8991,90.00,1735,347.00,0
16113,3,1,507,513,1.41,507,513,120,1000,6517,90.00,1735,347.00,1
16172,3,1,507,513,0.00,507,513,120,1000,6517,90.00,1735,347.00,1
16233,3,1,508,513,1.00,507,513,120,1000,6517,90.00,1735,347.00,1
16291,3,1,511,514,4.12,507,513,120,1000,6517,90.00,1735,347.00,1
16350,3,1,512,515,5.39,507,513,120,1000,6517,90.00,1735,347.00,1
16408,3,1,511,515,4.47,507,513,120,1000,6517,90.00,1735,347.00,1
16466,3,1,509,514,2.24,507,513,120,1000,6517,90.00,1735,347.00,1
16525,3,1,511,515,4.47,507,513,120,1000,6517,90.00,1735,347.00,1
16583,3,1,513,516,6.71,507,513,120,1000,6517,90.00,1735,347.00,1
16642,3,1,513,516,6.71,507,513,120,1000,6517,90.00,1735,347.00,1
16703,3,1,512,518,7.07,507,513,120,1000,6517,90.00,1735,347.00,1
16761,3,1,509,517,4.47,507,513,120,1000,6517,90.00,1735,347.00,1
16820,3,1,508,517,4.12,507,513,120,1000,6517,90.00,1735,347.00,1
16878,3,1,506,517,4.00,507,513,120,1000,6517,90.00,1735,347.00,1
16936,3,1,505,515,2.83,507,513,120,1000,6517,90.00,1735,347.00,1
16995,3,1,506,515,2.24,507,513,120,1000,6517,90.00,1735,347.00,1
17053,3,1,506,514,1.41,507,513,120,1000,6517,90.00,1735,347.00,1
17112,3,1,504,513,3.00,507,513,120,1000,6517,90.00,1735,347.00,1
17173,3,1,502,512,5.10,507,513,120,1000,6517,90.00,1735,347.00,1
17230,3,1,490,511,16.12,507,513,120,1000,6517,90.00,1735,347.00,1
17289,3,1,424,514,82.01,507,513,120,1000,6517,90.00,1735,347.00,1
17347,3,1,427,541,95.21,507,513,120,1000,6517,90.00,1735,347.00,1
17405,3,1,488,583,72.53,507,513,120,1000,6517,90.00,1735,347.00,1
17464,3,1,537,603,96.21,507,513,120,1000,6517,90.00,1735,347.00,1
17522,3,1,555,599,98.49,507,513,120,1000,6517,90.00,1735,347.00,1
17584,3,1,558,598,99.13,507,513,120,1000,6517,90.00,1735,347.00,1
17642,3,1,554,590,88.68,507,513,120,1000,6517,90.00,1735,347.00,1
17700,3,1,559,590,92.91,507,513,120,1000,6517,90.00,1735,347.00,1
17759,3,1,560,587,91.02,507,513,120,1000,6517,90.00,1735,347.00,1
17817,3,1,544,553,54.56,507,513,120,1000,6517,90.00,1735,347.00,1
17875,3,1,509,513,2.00,507,513,120,1000,6517,90.00,1735,347.00,1
17934,3,1,508,514,1.41,507,513,120,1000,6517,90.00,1735,347.00,1
17992,3,1,509,514,2.24,507,513,120,1000,6517,90.00,1735,347.00,1
18054,3,1,508,514,1.41,507,513,120,1000,6517,90.00,1735,347.00,1
18112,3,1,508,514,1.41,507,513,120,1000,6517,90.00,1735,347.00,1
18170,3,1,508,514,1.41,507,513,120,1000,6517,90.00,1735,347.00,1
18229,3,1,508,514,1.41,507,513,120,1000,6517,90.00,1735,347.00,1
18286,3,1,508,514,1.41,507,513,120,1000,6517,90.00,1735,347.00,1
18344,3,1,508,514,1.41,507,513,120,1000,6517,90.00,1735,347.00,1
18403,3,1,508,514,1.41,507,513,120,1000,6517,90.00,1735,347.00,1
18461,3,1,508,513,1.41,507,513,120,1000,6517,90.00,1735,347.00,1
18523,3,1,508,513,1.00,507,513,120,1000,6517,90.00,1735,347.00,1
18581,3,1,508,513,1.41,507,513,120,1000,6517,90.00,1735,347.00,1
18639,3,1,508,513,1.00,507,513,120,1000,6517,90.00,1735,347.00,1
18698,3,1,508,513,1.00,507,513,120,1000,6517,90.00,1735,347.00,1
18756,3,1,508,513,1.00,507,513,120,1000,6517,90.00,1735,347.00,1
18814,3,1,508,513,1.00,507,513,120,1000,6517,90.00,1735,347.00,1
18872,3,1,508,513,1.00,507,513,120,1000,6517,90.00,1735,347.00,1
18933,3,1,508,513,1.00,507,513,120,1000,6517,90.00,1735,347.00,1
18992,3,1,508,513,1.00,507,513,120,1000,6517,90.00,1735,347.00,1
19050,3,1,508,513,1.00,507,513,120,1000,6517,90.00,1735,347.00,1
19108,3,1,508,513,0.00,507,513,120,1000,6517,90.00,1735,347.00,1
19167,3,1,508,513,1.00,507,513,120,1000,6517,90.00,1735,347.00,1
19225,3,1,508,513,1.00,507,513,120,1000,6517,90.00,1735,347.00,1
19283,3,1,508,513,1.00,507,513,120,1000,6517,90.00,1735,347.00,1
19341,3,1,508,513,1.00,507,513,120,1000,6517,90.00,1735,347.00,1
19402,3,1,508,513,1.00,507,513,120,1000,6517,90.00,1735,347.00,1
19461,3,1,508,513,1.00,507,513,120,1000,6517,90.00,1735,347.00,1
19519,3,1,508,513,1.00,507,513,120,1000,6517,90.00,1735,347.00,1
19577,3,1,508,513,1.00,507,513,120,1000,6517,90.00,1735,347.00,1
19636,3,1,508,513,1.41,507,513,120,1000,6517,90.00,1735,347.00,1
19694,3,1,508,513,1.00,507,513,120,1000,6517,90.00,1735,347.00,1
19752,3,1,508,513,1.00,507,513,120,1000,6517,90.00,1735,347.00,1
19811,3,1,508,513,1.00,507,513,120,1000,6517,90.00,1735,347.00,1
19871,3,1,508,513,1.00,507,513,120,1000,6517,90.00,1735,347.00,1
19930,3,1,509,513,2.00,507,513,120,1000,6517,90.00,1735,347.00,1
19988,3,1,509,513,2.00,507,513,120,1000,6517,90.00,1735,347.00,1
20046,3,1,508,513,1.00,507,513,120,1000,6517,90.00,1735,347.00,1
20105,3,1,508,513,1.00,507,513,120,1000,6517,90.00,1735,347.00,1
20163,3,1,510,514,3.16,507,513,120,1000,6517,90.00,1735,347.00,1
20221,3,1,512,515,5.10,507,513,120,1000,6517,90.00,1735,347.00,1
20280,3,1,513,515,6.32,507,513,120,1000,6517,90.00,1735,347.00,1
20341,3,1,513,515,6.32,507,513,120,1000,6517,90.00,1735,347.00,1
20400,3,1,513,513,6.00,507,513,120,1000,6517,90.00,1735,347.00,1
20458,3,1,513,512,6.08,507,513,120,1000,6517,90.00,1735,347.00,1
20515,3,1,512,513,5.00,507,513,120,1000,6517,90.00,1735,347.00,1
20574,3,1,510,513,4.00,507,513,120,1000,6517,90.00,1735,347.00,1
20632,3,1,509,514,2.00,507,513,120,1000,6517,90.00,1735,347.00,1
20690,3,1,510,514,3.16,507,513,120,1000,6517,90.00,1735,347.00,1
20752,3,1,510,514,3.16,507,513,120,1000,6517,90.00,1735,347.00,1
20810,3,1,511,514,4.12,507,513,120,1000,6517,90.00,1735,347.00,1
20869,3,1,511,515,4.47,507,513,120,1000,6517,90.00,1735,347.00,1
20927,3,1,511,515,4.47,507,513,120,1000,6517,90.00,1735,347.00,1
20985,3,1,509,514,2.24,507,513,120,1000,6517,90.00,1735,347.00,1
21044,3,1,508,514,1.41,507,513,120,1000,6517,90.00,1735,347.00,1
21102,3,1,508,513,1.00,507,513,120,1000,6517,90.00,1735,347.00,1
21160,3,1,508,513,1.00,507,513,120,1000,6517,90.00,1735,347.00,1
21221,3,1,508,513,1.00,507,513,120,1000,6517,90.00,1735,347.00,1
21279,3,1,508,513,1.00,507,513,120,1000,6517,90.00,1735,347.00,1
21338,3,1,508,514,1.00,507,513,120,1000,6517,90.00,1735,347.00,1
21396,3,1,508,513,1.00,507,513,120,1000,6517,90.00,1735,347.00,1
21454,3,1,508,513,1.00,507,513,120,1000,6517,90.00,1735,347.00,1
21513,3,1,508,513,1.00,507,513,120,1000,6517,90.00,1735,347.00,1
21571,3,1,508,513,1.00,507,513,120,1000,6517,90.00,1735,347.00,1
21629,3,1,508,513,1.00,507,513,120,1000,6517,90.00,1735,347.00,1
21690,3,1,508,513,1.00,507,513,120,1000,6517,90.00,1735,347.00,1
21748,3,1,508,513,1.00,507,513,120,1000,6517,90.00,1735,347.00,1
21807,3,1,508,513,1.00,507,513,120,1000,6517,90.00,1735,347.00,1
21865,3,1,508,513,0.00,507,513,120,1000,6517,90.00,1735,347.00,1
21923,3,1,508,513,1.00,507,513,120,1000,6517,90.00,1735,347.00,1
21982,3,1,508,513,1.00,507,513,120,1000,6517,90.00,1735,347.00,1
22040,3,1,508,513,1.00,507,513,120,1000,6517,90.00,1735,347.00,1
