4775,0,0,520,449,30.27,516,479,150,1000,9380,90.00,0,0.00,0
4826,0,0,521,449,30.27,516,479,150,1000,9380,90.00,0,0.00,0
4876,0,0,520,449,30.27,516,479,150,1000,9380,90.00,0,0.00,0
4925,0,0,520,449,30.27,516,479,150,1000,9380,90.00,0,0.00,0
4975,0,0,520,449,30.41,516,479,150,1000,9380,90.00,0,0.00,0
5025,0,0,521,449,30.27,516,479,150,1000,9380,90.00,0,0.00,0
5075,0,0,520,449,30.27,516,479,150,1000,9380,90.00,0,0.00,0
5129,0,0,520,449,30.27,516,479,150,1000,9380,90.00,0,0.00,0
5179,0,0,520,449,30.27,516,479,150,1000,9380,90.00,0,0.00,0
5229,0,0,520,449,30.27,516,479,150,1000,9380,90.00,0,0.00,0
5278,0,0,520,449,31.26,516,479,150,1000,9380,90.00,0,0.00,0
5329,0,0,520,449,30.27,516,479,150,1000,9380,90.00,0,0.00,0
5380,0,0,520,449,30.27,516,479,150,1000,9380,90.00,0,0.00,0
5430,0,0,520,449,30.27,516,479,150,1000,9380,90.00,0,0.00,0
5479,0,0,520,449,30.27,516,479,150,1000,9380,90.00,0,0.00,0
5529,0,0,520,449,30.27,516,479,150,1000,9380,90.00,0,0.00,0
5583,0,0,521,449,30.27,516,479,150,1000,9380,90.00,0,0.00,0
5634,0,0,520,449,30.27,516,479,150,1000,9380,90.00,0,0.00,0
5684,0,0,520,449,30.27,516,479,150,1000,9380,90.00,0,0.00,0
5733,0,0,520,449,30.27,516,479,150,1000,9380,90.00,0,0.00,0
5783,0,0,520,449,30.27,516,479,150,1000,9380,90.00,0,0.00,0
5833,0,0,520,449,30.27,516,479,150,1000,9380,90.00,0,0.00,0
5883,0,0,521,449,30.27,516,479,150,1000,9380,90.00,0,0.00,0
5934,0,0,520,449,30.27,516,479,150,1000,9380,90.00,0,0.00,0
5987,0,0,520,448,31.26,516,479,150,1000,9380,90.00,0,0.00,0
6037,0,0,521,448,31.26,516,479,150,1000,9380,90.00,0,0.00,0
6087,0,0,520,448,31.26,516,479,150,1000,9380,90.00,0,0.00,0
6136,0,0,521,448,31.26,516,479,150,1000,9380,90.00,0,0.00,0
6188,0,0,521,447,32.39,516,479,150,1000,9380,90.00,0,0.00,0
6238,0,0,521,447,32.25,516,479,150,1000,9380,90.00,0,0.00,0
6287,0,0,521,446,32.25,516,479,150,1000,9380,90.00,0,0.00,0
6337,0,0,521,446,33.24,516,479,150,1000,9380,90.00,0,0.00,0
6390,0,0,521,446,33.24,516,479,150,1000,9380,90.00,0,0.00,0
6441,0,0,521,446,33.24,516,479,150,1000,9380,90.00,0,0.00,0
6492,0,0,521,446,33.24,516,479,150,1000,9380,90.00,0,0.00,0
6542,0,0,520,446,33.38,516,479,150,1000,9380,90.00,0,0.00,0
6592,0,0,521,445,34.23,516,479,150,1000,9380,90.00,0,0.00,0
6641,0,0,521,445,34.37,516,479,150,1000,9380,90.00,0,0.00,0
6692,0,0,521,445,34.37,516,479,150,1000,9380,90.00,0,0.00,0
6743,0,0,521,445,34.37,516,479,150,1000,9380,90.00,0,0.00,0
6793,0,0,521,445,34.23,516,479,150,1000,9380,90.00,0,0.00,0
6846,0,0,521,445,34.37,516,479,150,1000,9380,90.00,0,0.00,0
6896,0,0,521,445,34.37,516,479,150,1000,9380,90.00,0,0.00,0
6945,0,0,521,445,34.37,516,479,150,1000,9380,90.00,0,0.00,0
6996,0,0,521,444,35.23,516,479,150,1000,9380,90.00,0,0.00,0
7047,0,0,521,444,35.36,516,479,150,1000,9380,90.00,0,0.00,0
7096,0,0,521,444,35.36,516,479,150,1000,9380,90.00,0,0.00,0
7146,0,0,521,444,35.36,516,479,150,1000,9380,90.00,0,0.00,0
7196,0,0,521,444,35.36,516,479,150,1000,9380,90.00,0,0.00,0
7250,0,0,521,444,35.36,516,479,150,1000,9380,90.00,0,0.00,0
7301,0,0,521,444,35.36,516,479,150,1000,9380,90.00,0,0.00,0
7351,0,0,521,444,35.36,516,479,150,1000,9380,90.00,0,0.00,0
7400,0,0,521,444,36.35,516,479,150,1000,9380,90.00,0,0.00,0
7450,0,0,521,442,37.34,516,479,150,1000,9380,90.00,0,0.00,0
7500,0,0,521,442,37.22,516,479,150,1000,9380,90.00,0,0.00,0
7550,0,0,521,442,37.34,516,479,150,1000,9380,90.00,0,0.00,0
7601,0,0,521,441,38.33,516,479,150,1000,9380,90.00,0,0.00,0
7651,0,0,521,441,38.33,516,479,150,1000,9380,90.00,0,0.00,0
7704,0,0,521,441,38.33,516,479,150,1000,9380,90.00,0,0.00,0
7754,0,0,521,441,38.33,516,479,150,1000,9380,90.00,0,0.00,0
7804,0,0,521,440,38.33,516,479,150,1000,9380,90.00,0,0.00,0
7855,0,0,521,439,40.31,516,479,150,1000,9380,90.00,0,0.00,0
7904,0,0,521,440,39.32,516,479,150,1000,9380,90.00,0,0.00,0
7954,0,0,521,440,39.32,516,479,150,1000,9380,90.00,0,0.00,0
8004,0,0,521,439,39.32,516,479,150,1000,9380,90.00,0,0.00,0
8054,0,0,521,439,40.31,516,479,150,1000,9380,90.00,0,0.00,0
8109,0,0,521,440,40.31,516,479,150,1000,9380,90.00,0,0.00,0
8159,0,0,521,440,40.31,516,479,150,1000,9380,90.00,0,0.00,0
8208,0,0,521,439,40.31,516,479,150,1000,9380,90.00,0,0.00,0
8258,0,0,521,439,39.32,516,479,150,1000,9380,90.00,0,0.00,0
8308,0,0,521,439,40.31,516,479,150,1000,9380,90.00,0,0.00,0
8358,0,0,521,439,40.31,516,479,150,1000,9380,90.00,0,0.00,0
8409,0,0,521,439,40.31,516,479,150,1000,9380,90.00,0,0.00,0
8459,0,0,521,439,40.31,516,479,150,1000,9380,90.00,0,0.00,0
8512,0,0,522,439,40.31,516,479,150,1000,9380,90.00,0,0.00,0
8562,0,0,522,439,40.45,516,479,150,1000,9380,90.00,0,0.00,0
8612,0,0,522,439,40.45,516,479,150,1000,9380,90.00,0,0.00,0
8663,0,0,522,439,41.44,516,479,150,1000,9380,90.00,0,0.00,0
8712,0,0,524,436,43.74,516,479,150,1000,9380,90.00,0,0.00,0
8762,0,0,524,436,43.74,516,479,150,1000,9380,90.00,0,0.00,0
8811,0,0,524,436,43.74,516,479,150,1000,9380,90.00,0,0.00,0
8861,0,0,524,436,43.74,516,479,150,1000,9380,90.00,0,0.00,0
8911,0,0,524,436,43.74,516,479,150,1000,9380,90.00,0,0.00,0
8966,0,0,524,436,43.57,516,479,150,1000,9380,90.00,0,0.00,0
9016,0,0,523,436,43.74,516,479,150,1000,9380,90.00,0,0.00,0
9065,0,0,523,436,43.57,516,479,150,1000,9380,90.00,0,0.00,0
9115,0,0,523,436,43.57,516,479,150,1000,9380,90.00,0,0.00,0
9165,0,0,523,436,43.57,516,479,150,1000,9380,90.00,0,0.00,0
9216,0,0,523,436,43.57,516,479,150,1000,9380,90.00,0,0.00,0
9266,0,0,523,436,43.57,516,479,150,1000,9380,90.00,0,0.00,0
9315,0,0,523,436,43.57,516,479,150,1000,9380,90.00,0,0.00,0
9368,0,0,523,436,43.57,516,479,150,1000,9380,90.00,0,0.00,0
9418,0,0,523,436,43.57,516,479,150,1000,9380,90.00,0,0.00,0
9468,0,0,523,436,43.57,516,479,150,1000,9380,90.00,0,0.00,0
9519,0,0,523,437,43.57,516,479,150,1000,9380,90.00,0,0.00,0
9569,0,0,523,436,43.57,516,479,150,1000,9380,90.00,0,0.00,0
9618,0,0,522,435,44.41,516,479,150,1000,9380,90.00,0,0.00,0
9668,0,0,522,435,44.41,516,479,150,1000,9380,90.00,0,0.00,0
9718,0,0,522,435,44.41,516,479,150,1000,9380,90.00,0,0.00,0
9768,0,0,526,427,53.94,516,479,150,1000,9380,90.00,0,0.00,0
9822,0,0,526,426,53.94,516,479,150,1000,9380,90.00,0,0.00,0
9872,0,0,527,426,53.94,516,479,150,1000,9380,90.00,0,0.00,0
9922,0,0,526,427,53.94,516,479,150,1000,9380,90.00,0,0.00,0
9971,0,0,525,429,50.80,516,479,150,1000,9380,90.00,0,0.00,0
10022,0,0,523,431,48.51,516,479,150,1000,9380,90.00,0,0.00,0
10074,0,0,521,431,48.26,516,479,150,1000,9380,90.00,0,0.00,0
10124,0,0,523,427,52.35,516,479,150,1000,9380,90.00,0,0.00,0
10174,0,0,523,421,58.42,516,479,150,1000,9380,90.00,0,0.00,0
10227,0,0,522,417,62.29,516,479,150,1000,9380,90.00,0,0.00,0
10277,0,0,517,417,62.01,516,479,150,1000,9380,90.00,0,0.00,0
10328,0,0,510,417,62.29,516,479,150,1000,9380,90.00,0,0.00,0
10378,0,0,496,420,62.30,516,479,150,1000,9380,90.00,0,0.00,0
10428,0,0,504,426,55.54,516,479,150,1000,9380,90.00,0,0.00,0
10477,0,0,511,427,52.24,516,479,150,1000,9380,90.00,0,0.00,0
10527,0,0,519,423,56.08,516,479,150,1000,9380,90.00,0,0.00,0
10577,0,0,519,425,54.08,516,479,150,1000,9380,90.00,0,0.00,0
10631,0,0,520,429,51.09,516,479,150,1000,9380,90.00,0,0.00,0
10681,0,0,545,441,47.80,516,479,150,1000,9380,90.00,0,0.00,0
10731,0,0,550,472,34.71,516,479,150,1000,9380,90.00,0,0.00,0
10780,0,0,540,470,25.63,516,479,150,1000,9380,90.00,0,0.00,0
10831,0,0,514,498,19.03,516,479,150,1000,9380,90.00,0,0.00,0
10882,0,0,513,506,27.17,516,479,150,1000,9380,90.00,0,0.00,0
10932,0,0,515,499,21.02,516,479,150,1000,9380,90.00,0,0.00,0
10981,0,0,520,487,9.43,516,479,150,1000,9380,90.00,0,0.00,0
11034,0,0,525,479,9.06,516,479,150,1000,9380,90.00,0,0.00,0
11084,0,0,522,478,6.08,516,479,150,1000,9380,90.00,0,0.00,0
11136,0,0,521,478,5.10,516,479,150,1000,9380,90.00,0,0.00,0
11186,0,0,522,477,6.08,516,479,150,1000,9380,90.00,0,0.00,0
11235,0,0,521,477,5.39,516,479,150,1000,9380,90.00,0,0.00,0
11285,0,0,514,486,7.28,516,479,150,1000,9380,90.00,0,0.00,0
11335,0,0,514,493,14.14,516,479,150,1000,9380,90.00,0,0.00,0
11384,0,0,515,495,16.03,516,479,150,1000,9380,90.00,0,0.00,0
11436,0,0,514,501,22.09,516,479,150,1000,9380,90.00,0,0.00,0
11489,0,0,514,506,27.07,516,479,150,1000,9380,90.00,0,0.00,0
11539,0,0,515,506,27.07,516,479,150,1000,9380,90.00,0,0.00,0
11589,0,0,515,504,25.02,516,479,150,1000,9380,90.00,0,0.00,0
11638,0,0,516,503,23.00,516,479,150,1000,9380,90.00,0,0.00,0
11689,0,0,516,503,24.00,516,479,150,1000,9380,90.00,0,0.00,0
11740,0,0,515,504,25.02,516,479,150,1000,9380,90.00,0,0.00,0
11790,0,0,514,506,27.07,516,479,150,1000,9380,90.00,0,0.00,0
11839,0,0,513,506,27.17,516,479,150,1000,9380,90.00,0,0.00,0
11892,0,0,507,493,16.64,516,479,150,1000,9380,90.00,0,0.00,0
11943,0,0,502,486,16.55,516,479,150,1000,9380,90.00,0,0.00,0
11994,0,0,507,488,13.45,516,479,150,1000,9380,90.00,0,0.00,0
12044,0,0,518,477,2.24,516,479,150,1000,9380,90.00,0,0.00,0
12093,0,0,527,453,28.23,516,479,150,1000,9380,90.00,0,0.00,0
12143,0,0,527,453,28.23,516,479,150,1000,9380,90.00,0,0.00,0
12193,0,0,526,453,27.51,516,479,150,1000,9380,90.00,0,0.00,0
12243,0,0,521,467,13.42,516,479,150,1000,9380,90.00,0,0.00,0
12297,0,0,522,468,12.08,516,479,150,1000,9380,90.00,0,0.00,0
12347,0,0,523,470,11.40,516,479,150,1000,9380,90.00,0,0.00,0
12397,0,0,526,466,15.81,516,479,150,1000,9380,90.00,0,0.00,0
12446,0,0,540,420,63.69,516,479,150,1000,9380,90.00,0,0.00,0
12497,0,0,541,424,60.42,516,479,150,1000,9380,90.00,0,0.00,0
12549,0,0,562,444,58.60,516,479,150,1000,9380,90.00,0,0.00,0
12599,0,0,553,448,48.27,516,479,150,1000,9380,90.00,0,0.00,0
12648,0,0,532,459,25.61,516,479,150,1000,9380,90.00,0,0.00,0
12698,0,0,521,462,17.46,516,479,150,1000,9380,90.00,0,0.00,0
12752,0,0,509,462,18.38,516,479,150,1000,9380,90.00,0,0.00,0
12803,0,0,505,464,18.60,516,479,150,1000,9380,90.00,0,0.00,0
12853,0,0,507,472,11.40,516,479,150,1000,9380,90.00,0,0.00,0
12902,0,0,508,483,8.94,516,479,150,1000,9380,90.00,0,0.00,0
12952,0,0,509,489,12.21,516,479,150,1000,9380,90.00,0,0.00,0
13002,0,0,510,493,15.23,516,479,150,1000,9380,90.00,0,0.00,0
13052,0,0,510,496,18.03,516,479,150,1000,9380,90.00,0,0.00,0
13103,0,0,511,499,20.62,516,479,150,1000,9380,90.00,0,0.00,0
13156,0,0,511,502,23.35,516,479,150,1000,9380,90.00,0,0.00,0
13206,0,0,512,503,25.32,516,479,150,1000,9380,90.00,0,0.00,0
13256,0,0,512,505,26.31,516,479,150,1000,9380,90.00,0,0.00,0
13306,0,0,512,506,27.29,516,479,150,1000,9380,90.00,0,0.00,0
13357,0,0,512,506,27.29,516,479,150,1000,9380,90.00,0,0.00,0
13407,0,0,512,506,27.29,516,479,150,1000,9380,90.00,0,0.00,0
13457,0,0,512,506,27.29,516,479,150,1000,9380,90.00,0,0.00,0
13506,0,0,513,506,27.29,516,479,150,1000,9380,90.00,0,0.00,0
13559,0,0,512,505,27.29,516,479,150,1000,9380,90.00,0,0.00,0
13611,0,0,512,506,27.29,516,479,150,1000,9380,90.00,0,0.00,0
13661,0,0,512,506,27.29,516,479,150,1000,9380,90.00,0,0.00,0
13710,0,0,512,506,27.29,516,479,150,1000,9380,90.00,0,0.00,0
13760,0,0,512,506,27.29,516,479,150,1000,9380,90.00,0,0.00,0
13810,0,0,512,506,27.29,516,479,150,1000,9380,90.00,0,0.00,0
13860,0,0,512,506,27.29,516,479,150,1000,9380,90.00,0,0.00,0
13911,0,0,513,503,24.33,516,479,150,1000,9380,90.00,0,0.00,0
13964,0,0,513,506,27.29,516,479,150,1000,9380,90.00,0,0.00,0
14014,0,0,513,502,23.19,516,479,150,1000,9380,90.00,0,0.00,0
14064,0,0,515,482,3.16,516,479,150,1000,9380,90.00,0,0.00,0
14113,0,0,517,481,2.24,516,479,150,1000,9380,90.00,0,0.00,0
14164,0,0,516,482,3.16,516,479,150,1000,9380,90.00,0,0.00,0
14215,0,0,512,506,26.31,516,479,150,1000,9380,90.00,0,0.00,0
14264,0,0,510,506,27.66,516,479,150,1000,9380,90.00,0,0.00,0
14314,0,0,510,506,28.64,516,479,150,1000,9380,90.00,0,0.00,0
14364,0,0,509,505,26.93,516,479,150,1000,9380,90.00,0,0.00,0
14418,0,0,508,506,28.16,516,479,150,1000,9380,90.00,0,0.00,0
14469,0,0,513,505,26.17,516,479,150,1000,9380,90.00,0,0.00,0
14519,0,0,515,502,23.02,516,479,150,1000,9380,90.00,0,0.00,0
14568,0,0,516,503,24.00,516,479,150,1000,9380,90.00,0,0.00,0
14618,0,0,517,503,24.02,516,479,150,1000,9380,90.00,0,0.00,0
14667,0,0,516,501,22.00,516,479,150,1000,9380,90.00,0,0.00,0
14718,0,0,515,498,18.03,516,479,150,1000,9380,90.00,0,0.00,0
14769,0,0,512,496,17.46,516,479,150,1000,9380,90.00,0,0.00,0
14823,0,0,511,496,17.72,516,479,150,1000,9380,90.00,0,0.00,0
14874,0,0,516,494,16.00,516,479,150,1000,9380,90.00,0,0.00,0
14925,0,0,519,493,14.32,516,479,150,1000,9380,90.00,0,0.00,0
14977,0,0,520,494,15.52,516,479,150,1000,9380,90.00,0,0.00,0
15028,0,0,520,494,15.52,516,479,150,1000,9380,90.00,0,0.00,0
15078,0,0,520,494,15.52,516,479,150,1000,9380,90.00,0,0.00,0
15129,0,0,518,500,21.10,516,479,150,1000,9380,90.00,0,0.00,0
15180,0,0,517,503,24.00,516,479,150,1000,9380,90.00,0,0.00,0
15236,0,0,515,505,26.02,516,479,150,1000,9380,90.00,0,0.00,0
15285,0,0,514,506,27.07,516,479,150,1000,9380,90.00,0,0.00,0
15335,0,0,514,506,27.07,516,479,150,1000,9380,90.00,0,0.00,0
15384,0,0,514,506,27.07,516,479,150,1000,9380,90.00,0,0.00,0
15434,0,0,514,506,28.07,516,479,150,1000,9380,90.00,0,0.00,0
15484,0,0,514,506,27.17,516,479,150,1000,9380,90.00,0,0.00,0
15535,0,0,514,506,27.07,516,479,150,1000,9380,90.00,0,0.00,0
15584,0,0,514,507,28.07,516,479,150,1000,9380,90.00,0,0.00,0
15637,0,0,514,507,27.07,516,479,150,1000,9380,90.00,0,0.00,0
15687,0,0,514,507,28.16,516,479,150,1000,9380,90.00,0,0.00,0
15736,0,0,514,507,28.07,516,479,150,1000,9380,90.00,0,0.00,0
15788,0,0,514,507,28.07,516,479,150,1000,9380,90.00,0,0.00,0
15837,0,0,514,507,28.07,516,479,150,1000,9380,90.00,0,0.00,0
15887,0,0,513,507,28.07,516,479,150,1000,9380,90.00,0,0.00,0
15936,0,0,514,507,28.16,516,479,150,1000,9380,90.00,0,0.00,0
15986,0,0,514,507,28.16,516,479,150,1000,9380,90.00,0,0.00,0
16036,0,0,514,507,28.16,516,479,150,1000,9380,90.00,0,0.00,0
16091,0,0,514,507,28.07,516,479,150,1000,9380,90.00,0,0.00,0
16140,0,0,513,506,28.16,516,479,150,1000,9380,90.00,0,0.00,0
16190,0,0,513,507,28.16,516,479,150,1000,9380,90.00,0,0.00,0
16290,0,0,514,506,28.16,516,479,150,1000,9380,90.00,0,0.00,0
16340,0,0,514,507,28.07,516,479,150,1000,9380,90.00,0,0.00,0
16390,0,0,514,507,28.07,516,479,150,1000,9380,90.00,0,0.00,0
16440,0,0,514,506,28.07,516,479,150,1000,9380,90.00,0,0.00,0
16489,0,0,514,507,28.16,516,479,150,1000,9380,90.00,0,0.00,0
16542,0,0,514,507,27.07,516,479,150,1000,9380,90.00,0,0.00,0
16593,0,0,513,507,28.16,516,479,150,1000,9380,90.00,0,0.00,0
16644,0,0,513,507,28.16,516,479,150,1000,9380,90.00,0,0.00,0
16693,0,0,514,507,27.17,516,479,150,1000,9380,90.00,0,0.00,0
16743,0,0,514,507,27.17,516,479,150,1000,9380,90.00,0,0.00,0
16792,0,0,513,507,28.16,516,479,150,1000,9380,90.00,0,0.00,0
16842,0,0,514,507,28.16,516,479,150,1000,9380,90.00,0,0.00,0
16892,0,0,513,507,28.16,516,479,150,1000,9380,90.00,0,0.00,0
16946,0,0,513,507,28.16,516,479,150,1000,9380,90.00,0,0.00,0
16995,0,0,514,506,28.16,516,479,150,1000,9380,90.00,0,0.00,0
17045,0,0,514,507,28.07,516,479,150,1000,9380,90.00,0,0.00,0
17094,0,0,513,507,28.16,516,479,150,1000,9380,90.00,0,0.00,0
17144,0,0,514,506,28.16,516,479,150,1000,9380,90.00,0,0.00,0
17195,0,0,514,506,27.17,516,479,150,1000,9380,90.00,0,0.00,0
17244,0,0,513,502,23.19,516,479,150,1000,9380,90.00,0,0.00,0
17294,0,0,509,502,24.04,516,479,150,1000,9380,90.00,0,0.00,0
17347,0,0,506,504,26.93,516,479,150,1000,9380,90.00,0,0.00,0
17396,0,0,505,502,25.50,516,479,150,1000,9380,90.00,0,0.00,0
17447,0,0,496,472,19.92,516,479,150,1000,9380,90.00,0,0.00,0
17498,0,0,491,477,25.08,516,479,150,1000,9380,90.00,0,0.00,0
17547,0,0,494,485,23.77,516,479,150,1000,9380,90.00,0,0.00,0
17597,0,0,517,497,18.00,516,479,150,1000,9380,90.00,0,0.00,0
17646,0,0,519,498,18.25,516,479,150,1000,9380,90.00,0,0.00,0
17696,0,0,521,498,19.65,516,479,150,1000,9380,90.00,0,0.00,0
17746,0,0,521,497,18.68,516,479,150,1000,9380,90.00,0,0.00,0
17800,0,0,521,497,18.68,516,479,150,1000,9380,90.00,0,0.00,0
17849,0,0,514,499,20.10,516,479,150,1000,9380,90.00,0,0.00,0
17899,0,0,508,507,28.86,516,479,150,1000,9380,90.00,0,0.00,0
17948,0,0,512,506,27.29,516,479,150,1000,9380,90.00,0,0.00,0
17999,0,0,514,503,24.08,516,479,150,1000,9380,90.00,0,0.00,0
18050,0,0,516,502,23.00,516,479,150,1000,9380,90.00,0,0.00,0
18099,0,0,517,502,23.00,516,479,150,1000,9380,90.00,0,0.00,0
18149,0,0,517,502,23.02,516,479,150,1000,9380,90.00,0,0.00,0
18202,0,0,516,502,23.00,516,479,150,1000,9380,90.00,0,0.00,0
18252,0,0,516,502,23.02,516,479,150,1000,9380,90.00,0,0.00,0
18302,0,0,513,506,27.29,516,479,150,1000,9380,90.00,0,0.00,0
18353,0,0,510,506,27.66,516,479,150,1000,9380,90.00,0,0.00,0
18402,0,0,514,505,26.08,516,479,150,1000,9380,90.00,0,0.00,0
18452,0,0,516,503,24.00,516,479,150,1000,9380,90.00,0,0.00,0
18501,0,0,515,504,25.02,516,479,150,1000,9380,90.00,0,0.00,0
18551,0,0,515,504,25.02,516,479,150,1000,9380,90.00,0,0.00,0
18606,0,0,515,505,26.02,516,479,150,1000,9380,90.00,0,0.00,0
18655,0,0,514,506,27.07,516,479,150,1000,9380,90.00,0,0.00,0
18705,0,0,514,506,27.07,516,479,150,1000,9380,90.00,0,0.00,0
18754,0,0,514,506,27.07,516,479,150,1000,9380,90.00,0,0.00,0
18804,0,0,514,507,28.07,516,479,150,1000,9380,90.00,0,0.00,0
18854,0,0,514,507,28.07,516,479,150,1000,9380,90.00,0,0.00,0
18905,0,0,514,507,28.07,516,479,150,1000,9380,90.00,0,0.00,0
18954,0,0,514,507,28.07,516,479,150,1000,9380,90.00,0,0.00,0
19004,0,0,514,507,28.07,516,479,150,1000,9380,90.00,0,0.00,0
19051,0,0,514,507,28.07,516,479,150,1000,9380,90.00,0,0.00,0
19101,0,0,514,507,28.07,516,479,150,1000,9380,90.00,0,0.00,0
19151,0,0,514,507,28.07,516,479,150,1000,9380,90.00,0,0.00,0
19202,0,0,514,507,28.07,516,479,150,1000,9380,90.00,0,0.00,0
19251,0,0,514,507,28.07,516,479,150,1000,9380,90.00,0,0.00,0
19301,0,0,514,507,28.16,516,479,150,1000,9380,90.00,0,0.00,0
19350,0,0,514,507,28.07,516,479,150,1000,9380,90.00,0,0.00,0
