6710,0,0,508,506,32.98,500,475,150,1000,9973,90.00,0,0.00,0
6763,0,0,508,506,32.98,500,475,150,1000,9973,90.00,0,0.00,0
6814,0,0,508,506,32.02,500,475,150,1000,9973,90.00,0,0.00,0
6865,0,0,508,506,32.02,500,475,150,1000,9973,90.00,0,0.00,0
6917,0,0,508,506,32.02,500,475,150,1000,9973,90.00,0,0.00,0
6967,0,0,508,507,32.02,500,475,150,1000,9973,90.00,0,0.00,0
7017,0,0,508,506,32.02,500,475,150,1000,9973,90.00,0,0.00,0
7068,0,0,508,506,32.02,500,475,150,1000,9973,90.00,0,0.00,0
7119,0,0,508,506,32.02,500,475,150,1000,9973,90.00,0,0.00,0
7171,0,0,508,506,32.02,500,475,150,1000,9973,90.00,0,0.00,0
7224,0,0,508,507,32.98,500,475,150,1000,9973,90.00,0,0.00,0
7274,0,0,508,506,32.02,500,475,150,1000,9973,90.00,0,0.00,0
7325,0,0,508,506,32.02,500,475,150,1000,9973,90.00,0,0.00,0
7376,0,0,508,506,32.02,500,475,150,1000,9973,90.00,0,0.00,0
7428,0,0,508,506,32.98,500,475,150,1000,9973,90.00,0,0.00,0
7478,0,0,508,506,32.02,500,475,150,1000,9973,90.00,0,0.00,0
7528,0,0,508,506,32.02,500,475,150,1000,9973,90.00,0,0.00,0
7579,0,0,508,506,32.02,500,475,150,1000,9973,90.00,0,0.00,0
7633,0,0,508,506,32.02,500,475,150,1000,9973,90.00,0,0.00,0
7685,0,0,508,507,32.02,500,475,150,1000,9973,90.00,0,0.00,0
7735,0,0,508,506,32.02,500,475,150,1000,9973,90.00,0,0.00,0
7785,0,0,508,506,32.02,500,475,150,1000,9973,90.00,0,0.00,0
7836,0,0,508,506,32.02,500,475,150,1000,9973,90.00,0,0.00,0
7887,0,0,508,506,32.98,500,475,150,1000,9973,90.00,0,0.00,0
7939,0,0,508,506,32.98,500,475,150,1000,9973,90.00,0,0.00,0
7989,0,0,508,506,32.02,500,475,150,1000,9973,90.00,0,0.00,0
8042,0,0,508,506,32.02,500,475,150,1000,9973,90.00,0,0.00,0
8093,0,0,508,506,32.02,500,475,150,1000,9973,90.00,0,0.00,0
8144,0,0,508,506,32.98,500,475,150,1000,9973,90.00,0,0.00,0
8196,0,0,508,506,32.98,500,475,150,1000,9973,90.00,0,0.00,0
8246,0,0,508,507,32.02,500,475,150,1000,9973,90.00,0,0.00,0
8296,0,0,508,506,32.02,500,475,150,1000,9973,90.00,0,0.00,0
8347,0,0,508,506,32.98,500,475,150,1000,9973,90.00,0,0.00,0
8397,0,0,508,507,32.02,500,475,150,1000,9973,90.00,0,0.00,0
8449,0,0,508,506,32.02,500,475,150,1000,9973,90.00,0,0.00,0
8502,0,0,508,506,32.02,500,475,150,1000,9973,90.00,0,0.00,0
8552,0,0,508,507,32.02,500,475,150,1000,9973,90.00,0,0.00,0
8603,0,0,508,507,32.98,500,475,150,1000,9973,90.00,0,0.00,0
8653,0,0,508,506,32.98,500,475,150,1000,9973,90.00,0,0.00,0
8705,0,0,508,506,32.02,500,475,150,1000,9973,90.00,0,0.00,0
8755,0,0,508,506,32.02,500,475,150,1000,9973,90.00,0,0.00,0
8805,0,0,508,506,32.02,500,475,150,1000,9973,90.00,0,0.00,0
8856,0,0,508,506,32.02,500,475,150,1000,9973,90.00,0,0.00,0
8909,0,0,508,506,32.02,500,475,150,1000,9973,90.00,0,0.00,0
8961,0,0,508,506,32.02,500,475,150,1000,9973,90.00,0,0.00,0
9011,0,0,508,506,32.02,500,475,150,1000,9973,90.00,0,0.00,0
9061,0,0,508,506,32.98,500,475,150,1000,9973,90.00,0,0.00,0
9112,0,0,508,506,32.98,500,475,150,1000,9973,90.00,0,0.00,0
9162,0,0,508,506,32.98,500,475,150,1000,9973,90.00,0,0.00,0
9213,0,0,508,506,32.02,500,475,150,1000,9973,90.00,0,0.00,0
9265,0,0,508,506,32.98,500,475,150,1000,9973,90.00,0,0.00,0
9315,0,0,508,506,32.98,500,475,150,1000,9973,90.00,0,0.00,0
9368,0,0,508,507,32.02,500,475,150,1000,9973,90.00,0,0.00,0
9419,0,0,508,506,32.02,500,475,150,1000,9973,90.00,0,0.00,0
9470,0,0,508,506,32.02,500,475,150,1000,9973,90.00,0,0.00,0
9521,0,0,508,506,32.02,500,475,150,1000,9973,90.00,0,0.00,0
9571,0,0,508,506,32.02,500,475,150,1000,9973,90.00,0,0.00,0
9622,0,0,508,506,32.98,500,475,150,1000,9973,90.00,0,0.00,0
9672,0,0,508,506,32.02,500,475,150,1000,9973,90.00,0,0.00,0
9723,0,0,508,507,32.02,500,475,150,1000,9973,90.00,0,0.00,0
9777,0,0,508,506,32.98,500,475,150,1000,9973,90.00,0,0.00,0
9827,0,0,508,506,32.02,500,475,150,1000,9973,90.00,0,0.00,0
9878,0,0,508,506,32.98,500,475,150,1000,9973,90.00,0,0.00,0
9928,0,0,508,506,32.98,500,475,150,1000,9973,90.00,0,0.00,0
9979,0,0,508,506,32.98,500,475,150,1000,9973,90.00,0,0.00,0
10031,0,0,508,506,32.02,500,475,150,1000,9973,90.00,0,0.00,0
10081,0,0,508,506,32.98,500,475,150,1000,9973,90.00,0,0.00,0
10132,0,0,508,507,32.02,500,475,150,1000,9973,90.00,0,0.00,0
10185,0,0,508,507,32.98,500,475,150,1000,9973,90.00,0,0.00,0
10236,0,0,508,507,33.24,500,475,150,1000,9973,90.00,0,0.00,0
10288,0,0,508,507,32.98,500,475,150,1000,9973,90.00,0,0.00,0
10338,0,0,508,509,34.93,500,475,150,1000,9973,90.00,0,0.00,0
10389,0,0,509,513,39.05,500,475,150,1000,9973,90.00,0,0.00,0
10439,0,0,510,513,39.29,500,475,150,1000,9973,90.00,0,0.00,0
10490,0,0,510,509,35.44,500,475,150,1000,9973,90.00,0,0.00,0
10542,0,0,509,504,31.32,500,475,150,1000,9973,90.00,0,0.00,0
10592,0,0,509,504,31.05,500,475,150,1000,9973,90.00,0,0.00,0
10646,0,0,508,505,31.32,500,475,150,1000,9973,90.00,0,0.00,0
10696,0,0,508,505,31.05,500,475,150,1000,9973,90.00,0,0.00,0
10747,0,0,508,506,32.02,500,475,150,1000,9973,90.00,0,0.00,0
10799,0,0,509,505,31.32,500,475,150,1000,9973,90.00,0,0.00,0
10849,0,0,509,506,32.28,500,475,150,1000,9973,90.00,0,0.00,0
10900,0,0,512,507,34.79,500,475,150,1000,9973,90.00,0,0.00,0
10950,0,0,511,509,35.74,500,475,150,1000,9973,90.00,0,0.00,0
11000,0,0,509,507,33.24,500,475,150,1000,9973,90.00,0,0.00,0
11055,0,0,509,506,32.02,500,475,150,1000,9973,90.00,0,0.00,0
11105,0,0,507,502,27.66,500,475,150,1000,9973,90.00,0,0.00,0
11155,0,0,507,504,29.83,500,475,150,1000,9973,90.00,0,0.00,0
11206,0,0,495,497,23.54,500,475,150,1000,9973,90.00,0,0.00,0
11256,0,0,473,489,29.97,500,475,150,1000,9973,90.00,0,0.00,0
11308,0,0,466,487,37.00,500,475,150,1000,9973,90.00,0,0.00,0
11358,0,0,429,471,70.11,500,475,150,1000,9973,90.00,0,0.00,0
11419,1,0,395,469,105.17,500,475,150,1000,9973,90.00,11376,2275.20,0
11484,1,0,509,510,35.17,500,475,150,1000,9973,90.00,11376,2275.20,0
11545,1,0,509,510,35.17,500,475,150,1000,9973,90.00,11376,2275.20,0
11607,1,0,509,510,36.14,500,475,150,1000,9973,90.00,11376,2275.20,0
11668,1,0,509,510,35.17,500,475,150,1000,9973,90.00,11376,2275.20,0
11729,1,0,509,510,36.14,500,475,150,1000,9973,90.00,11376,2275.20,0
11791,1,0,509,510,36.14,500,475,150,1000,9973,90.00,11376,2275.20,0
11852,1,0,509,510,36.14,500,475,150,1000,9973,90.00,11376,2275.20,0
11917,1,0,509,509,36.14,500,475,150,1000,9973,90.00,11376,2275.20,0
11978,1,0,509,510,36.14,500,475,150,1000,9973,90.00,11376,2275.20,0
12040,1,0,509,509,36.14,500,475,150,1000,9973,90.00,11376,2275.20,0
12101,1,0,509,509,35.17,500,475,150,1000,9973,90.00,11376,2275.20,0
12163,1,0,509,509,36.14,500,475,150,1000,9973,90.00,11376,2275.20,0
12224,1,0,509,510,36.14,500,475,150,1000,9973,90.00,11376,2275.20,0
12285,1,0,509,510,36.14,500,475,150,1000,9973,90.00,11376,2275.20,0
12347,1,0,509,510,36.14,500,475,150,1000,9973,90.00,11376,2275.20,0
12411,1,0,509,509,35.17,500,475,150,1000,9973,90.00,11376,2275.20,0
12473,2,0,509,510,35.17,500,475,150,1000,9973,90.00,11376,2275.20,0
12534,2,0,509,509,35.17,500,475,150,1000,9973,90.00,11376,2275.20,0
12596,2,0,509,510,36.14,500,475,150,1000,9973,90.00,11376,2275.20,0
12657,3,1,509,509,35.17,500,475,150,1000,9973,90.00,11376,2275.20,0
12719,3,1,509,509,36.14,500,475,150,1000,9973,90.00,11376,2275.20,0
12780,3,1,509,509,35.17,500,475,150,1000,9973,90.00,11376,2275.20,0
12845,3,1,509,509,35.17,500,475,150,1000,9973,90.00,11376,2275.20,0
12906,3,1,509,510,36.14,500,475,150,1000,9973,90.00,11376,2275.20,0
12967,3,1,509,510,35.17,500,475,150,1000,9973,90.00,11376,2275.20,0
13029,3,1,509,510,36.14,500,475,150,1000,9973,90.00,11376,2275.20,0
13090,3,1,509,510,36.14,500,475,150,1000,9973,90.00,11376,2275.20,0
13152,3,1,509,510,35.17,500,475,150,1000,9973,90.00,11376,2275.20,0
13213,3,1,509,510,36.14,500,475,150,1000,9973,90.00,11376,2275.20,0
13275,3,1,509,510,35.17,500,475,150,1000,9973,90.00,11376,2275.20,0
13339,3,1,509,510,35.17,500,475,150,1000,9973,90.00,11376,2275.20,0
13401,3,1,509,509,36.14,500,475,150,1000,9973,90.00,11376,2275.20,0
13462,3,1,510,510,35.44,500,475,150,1000,9973,90.00,11376,2275.20,0
13523,3,1,510,509,35.17,500,475,150,1000,9973,90.00,11376,2275.20,0
13585,3,1,510,508,34.79,500,475,150,1000,9973,90.00,11376,2275.20,0
13646,3,1,514,510,38.63,500,475,150,1000,9973,90.00,11376,2275.20,0
13708,3,1,511,510,36.69,500,475,150,1000,9973,90.00,11376,2275.20,0
13772,3,1,510,508,34.48,500,475,150,1000,9973,90.00,11376,2275.20,0
13834,3,1,509,507,33.24,500,475,150,1000,9973,90.00,11376,2275.20,0
13895,3,1,509,506,32.28,500,475,150,1000,9973,90.00,11376,2275.20,0
13957,3,1,508,504,30.08,500,475,150,1000,9973,90.00,11376,2275.20,0
14018,3,1,509,503,29.41,500,475,150,1000,9973,90.00,11376,2275.20,0
14080,3,1,512,506,33.24,500,475,150,1000,9973,90.00,11376,2275.20,0
14141,3,1,514,511,38.63,500,475,150,1000,9973,90.00,11376,2275.20,0
14202,3,1,511,508,34.79,500,475,150,1000,9973,90.00,11376,2275.20,0
14267,3,1,509,506,32.28,500,475,150,1000,9973,90.00,11376,2275.20,0
14328,3,1,508,505,31.05,500,475,150,1000,9973,90.00,11376,2275.20,0
14390,3,1,502,502,27.07,500,475,150,1000,9973,90.00,11376,2275.20,0
14451,3,1,497,500,25.18,500,475,150,1000,9973,90.00,11376,2275.20,0
14513,3,1,419,470,81.15,500,475,150,1000,9973,90.00,11376,2275.20,0
14574,3,1,419,471,80.10,500,475,150,1000,9973,90.00,11376,2275.20,0
14636,3,1,420,473,80.06,500,475,150,1000,9973,90.00,11376,2275.20,0
14700,3,1,420,474,80.01,500,475,150,1000,9973,90.00,11376,2275.20,0
14761,3,1,421,474,79.01,500,475,150,1000,9973,90.00,11376,2275.20,0
14823,3,1,428,474,72.01,500,475,150,1000,9973,90.00,11376,2275.20,0
14884,3,1,431,474,69.01,500,475,150,1000,9973,90.00,11376,2275.20,0
14946,3,1,432,474,68.01,500,475,150,1000,9973,90.00,11376,2275.20,0
15007,3,1,431,473,69.03,500,475,150,1000,9973,90.00,11376,2275.20,0
15069,3,1,431,473,69.03,500,475,150,1000,9973,90.00,11376,2275.20,0
15133,3,1,508,508,33.96,500,475,150,1000,9973,90.00,11376,2275.20,0
15195,3,1,508,507,33.24,500,475,150,1000,9973,90.00,11376,2275.20,0
15256,3,1,508,503,29.12,500,475,150,1000,9973,90.00,11376,2275.20,0
15318,3,1,512,508,35.11,500,475,150,1000,9973,90.00,11376,2275.20,0
15379,3,1,508,506,32.02,500,475,150,1000,9973,90.00,11376,2275.20,0
15440,3,1,507,505,29.83,500,475,150,1000,9973,90.00,11376,2275.20,0
15501,3,1,507,506,31.78,500,475,150,1000,9973,90.00,11376,2275.20,0
15562,3,1,507,506,31.78,500,475,150,1000,9973,90.00,11376,2275.20,0
15627,3,1,507,506,32.02,500,475,150,1000,9973,90.00,11376,2275.20,0
15688,3,1,507,506,31.78,500,475,150,1000,9973,90.00,11376,2275.20,0
15750,3,1,507,506,32.02,500,475,150,1000,9973,90.00,11376,2275.20,0
15811,3,1,507,506,31.78,500,475,150,1000,9973,90.00,11376,2275.20,0
15873,3,1,507,506,32.02,500,475,150,1000,9973,90.00,11376,2275.20,0
15934,3,1,508,506,32.02,500,475,150,1000,9973,90.00,11376,2275.20,0
15995,3,1,508,506,32.02,500,475,150,1000,9973,90.00,11376,2275.20,0
16060,3,1,508,506,32.02,500,475,150,1000,9973,90.00,11376,2275.20,0
16121,3,1,508,506,32.02,500,475,150,1000,9973,90.00,11376,2275.20,0
16182,3,1,508,506,32.02,500,475,150,1000,9973,90.00,11376,2275.20,0
16243,3,1,508,506,32.02,500,475,150,1000,9973,90.00,11376,2275.20,0
16305,3,1,508,506,31.78,500,475,150,1000,9973,90.00,11376,2275.20,0
16366,3,1,508,506,32.02,500,475,150,1000,9973,90.00,11376,2275.20,0
16428,3,1,508,506,32.02,500,475,150,1000,9973,90.00,11376,2275.20,0
16489,3,1,508,506,32.02,500,475,150,1000,9973,90.00,11376,2275.20,0
16553,3,1,508,506,32.02,500,475,150,1000,9973,90.00,11376,2275.20,0
16614,3,1,508,506,32.02,500,475,150,1000,9973,90.00,11376,2275.20,0
16675,3,1,508,506,32.02,500,475,150,1000,9973,90.00,11376,2275.20,0
16737,3,1,508,506,32.02,500,475,150,1000,9973,90.00,11376,2275.20,0
16798,3,1,508,506,32.02,500,475,150,1000,9973,90.00,11376,2275.20,0
16860,3,1,508,506,32.02,500,475,150,1000,9973,90.00,11376,2275.20,0
16921,3,1,508,506,32.02,500,475,150,1000,9973,90.00,11376,2275.20,0
16985,3,1,508,506,32.02,500,475,150,1000,9973,90.00,11376,2275.20,0
17046,3,1,508,506,32.02,500,475,150,1000,9973,90.00,11376,2275.20,0
17107,3,1,508,506,32.02,500,475,150,1000,9973,90.00,11376,2275.20,0
17169,3,1,508,506,31.78,500,475,150,1000,9973,90.00,11376,2275.20,0
17230,3,1,508,506,32.02,500,475,150,1000,9973,90.00,11376,2275.20,0
17292,3,1,508,506,32.02,500,475,150,1000,9973,90.00,11376,2275.20,0
17353,3,1,508,506,32.02,500,475,150,1000,9973,90.00,11376,2275.20,0
17417,3,1,508,506,32.02,500,475,150,1000,9973,90.00,11376,2275.20,0
17478,3,1,508,506,32.02,500,475,150,1000,9973,90.00,11376,2275.20,0
17540,3,1,508,506,32.02,500,475,150,1000,9973,90.00,11376,2275.20,0
17601,3,1,508,506,32.02,500,475,150,1000,9973,90.00,11376,2275.20,0
17662,3,1,508,506,32.02,500,475,150,1000,9973,90.00,11376,2275.20,0
17724,3,1,508,506,32.02,500,475,150,1000,9973,90.00,11376,2275.20,0
17784,3,1,508,506,32.02,500,475,150,1000,9973,90.00,11376,2275.20,0
17846,3,1,508,506,32.02,500,475,150,1000,9973,90.00,11376,2275.20,0
17910,3,1,508,506,32.02,500,475,150,1000,9973,90.00,11376,2275.20,0
17972,3,1,508,506,32.02,500,475,150,1000,9973,90.00,11376,2275.20,0
18033,3,1,508,506,32.02,500,475,150,1000,9973,90.00,11376,2275.20,0
18095,3,1,508,506,32.02,500,475,150,1000,9973,90.00,11376,2275.20,0
18156,3,1,508,506,32.02,500,475,150,1000,9973,90.00,11376,2275.20,0
18216,3,1,508,506,32.02,500,475,150,1000,9973,90.00,11376,2275.20,0
18278,3,1,508,506,32.02,500,475,150,1000,9973,90.00,11376,2275.20,0
18342,3,1,508,506,32.02,500,475,150,1000,9973,90.00,11376,2275.20,0
18404,3,1,508,506,32.02,500,475,150,1000,9973,90.00,11376,2275.20,0
18465,3,1,508,506,32.02,500,475,150,1000,9973,90.00,11376,2275.20,0
18527,3,1,508,506,32.02,500,475,150,1000,9973,90.00,11376,2275.20,0
18588,3,1,508,506,32.02,500,475,150,1000,9973,90.00,11376,2275.20,0
18649,3,1,508,506,32.02,500,475,150,1000,9973,90.00,11376,2275.20,0
18710,3,1,508,506,32.02,500,475,150,1000,9973,90.00,11376,2275.20,0
18771,3,1,508,506,32.02,500,475,150,1000,9973,90.00,11376,2275.20,0
18836,3,1,508,506,32.02,500,475,150,1000,9973,90.00,11376,2275.20,0
18897,3,1,508,506,32.02,500,475,150,1000,9973,90.00,11376,2275.20,0
18959,3,1,508,506,32.02,500,475,150,1000,9973,90.00,11376,2275.20,0
19019,3,1,508,506,32.02,500,475,150,1000,9973,90.00,11376,2275.20,0
19081,3,1,508,506,32.02,500,475,150,1000,9973,90.00,11376,2275.20,0
19142,3,1,508,506,32.02,500,475,150,1000,9973,90.00,11376,2275.20,0
19204,3,1,508,506,32.02,500,475,150,1000,9973,90.00,11376,2275.20,0
19268,3,1,508,506,32.02,500,475,150,1000,9973,90.00,11376,2275.20,0
19330,3,1,508,506,32.02,500,475,150,1000,9973,90.00,11376,2275.20,0
19391,3,1,508,506,32.02,500,475,150,1000,9973,90.00,11376,2275.20,0
19451,3,1,508,506,32.02,500,475,150,1000,9973,90.00,11376,2275.20,0
19513,3,1,508,506,32.02,500,475,150,1000,9973,90.00,11376,2275.20,0
19574,3,1,508,506,32.02,500,475,150,1000,9973,90.00,11376,2275.20,0
19636,3,1,508,506,32.02,500,475,150,1000,9973,90.00,11376,2275.20,0
19697,3,1,508,506,32.02,500,475,150,1000,9973,90.00,11376,2275.20,0
19762,3,1,508,506,32.02,500,475,150,1000,9973,90.00,11376,2275.20,0
19823,3,1,508,506,32.02,500,475,150,1000,9973,90.00,11376,2275.20,0
19884,3,1,508,506,32.02,500,475,150,1000,9973,90.00,11376,2275.20,0
19945,3,1,508,506,32.02,500,475,150,1000,9973,90.00,11376,2275.20,0
20006,3,1,508,506,32.02,500,475,150,1000,9973,90.00,11376,2275.20,0
20068,3,1,508,506,32.02,500,475,150,1000,9973,90.00,11376,2275.20,0
20129,3,1,508,506,32.02,500,475,150,1000,9973,90.00,11376,2275.20,0
20194,3,1,508,506,32.02,500,475,150,1000,9973,90.00,11376,2275.20,0
20255,3,1,508,506,32.02,500,475,150,1000,9973,90.00,11376,2275.20,0
20316,3,1,508,506,32.02,500,475,150,1000,9973,90.00,11376,2275.20,0
20377,3,1,508,506,32.02,500,475,150,1000,9973,90.00,11376,2275.20,0
20439,3,1,508,506,32.02,500,475,150,1000,9973,90.00,11376,2275.20,0
20500,3,1,508,506,32.02,500,475,150,1000,9973,90.00,11376,2275.20,0
20561,3,1,508,506,32.02,500,475,150,1000,9973,90.00,11376,2275.20,0
20626,3,1,508,506,32.02,500,475,150,1000,9973,90.00,11376,2275.20,0
20687,3,1,508,506,32.02,500,475,150,1000,9973,90.00,11376,2275.20,0
20748,3,1,508,506,32.02,500,475,150,1000,9973,90.00,11376,2275.20,0
20809,3,1,508,506,32.02,500,475,150,1000,9973,90.00,11376,2275.20,0
20871,3,1,508,506,32.02,500,475,150,1000,9973,90.00,11376,2275.20,0
20932,3,1,508,506,32.02,500,475,150,1000,9973,90.00,11376,2275.20,0
20994,3,1,508,506,32.02,500,475,150,1000,9973,90.00,11376,2275.20,0
21055,3,1,508,506,32.02,500,475,150,1000,9973,90.00,11376,2275.20,0
21120,3,1,508,506,32.02,500,475,150,1000,9973,90.00,11376,2275.20,0
