4023,0,0,507,509,0.00,507,509,7,1000,5954,90.00,0,0.00,0
4073,0,0,507,509,0.00,507,509,7,1000,5954,90.00,0,0.00,0
4123,0,0,507,509,0.00,507,509,7,1000,5954,90.00,0,0.00,0
4173,0,0,507,509,0.00,507,509,7,1000,5954,90.00,0,0.00,0
4225,0,0,508,509,0.00,507,509,7,1000,5954,90.00,0,0.00,0
4274,0,0,508,509,1.00,507,509,7,1000,5954,90.00,0,0.00,0
4324,0,0,507,509,1.00,507,509,7,1000,5954,90.00,0,0.00,0
4377,0,0,507,509,1.00,507,509,7,1000,5954,90.00,0,0.00,0
4427,0,0,508,509,1.00,507,509,7,1000,5954,90.00,0,0.00,0
4478,0,0,508,509,0.00,507,509,7,1000,5954,90.00,0,0.00,0
4529,0,0,507,509,1.00,507,509,7,1000,5954,90.00,0,0.00,0
4579,0,0,507,509,0.00,507,509,7,1000,5954,90.00,0,0.00,0
4628,0,0,507,509,0.00,507,509,7,1000,5954,90.00,0,0.00,0
4678,0,0,508,509,1.00,507,509,7,1000,5954,90.00,0,0.00,0
4728,0,0,508,509,1.00,507,509,7,1000,5954,90.00,0,0.00,0
4780,0,0,507,509,0.00,507,509,7,1000,5954,90.00,0,0.00,0
4833,0,0,507,509,1.00,507,509,7,1000,5954,90.00,0,0.00,0
4883,0,0,508,509,1.00,507,509,7,1000,5954,90.00,0,0.00,0
4933,0,0,507,509,0.00,507,509,7,1000,5954,90.00,0,0.00,0
4982,0,0,507,509,1.00,507,509,7,1000,5954,90.00,0,0.00,0
5033,0,0,508,509,1.00,507,509,7,1000,5954,90.00,0,0.00,0
5084,0,0,507,509,0.00,507,509,7,1000,5954,90.00,0,0.00,0
5133,0,0,508,509,1.00,507,509,7,1000,5954,90.00,0,0.00,0
5183,0,0,508,509,1.00,507,509,7,1000,5954,90.00,0,0.00,0
5233,0,0,508,509,1.00,507,509,7,1000,5954,90.00,0,0.00,0
5287,0,0,507,509,1.00,507,509,7,1000,5954,90.00,0,0.00,0
5339,0,0,508,509,1.00,507,509,7,1000,5954,90.00,0,0.00,0
5389,0,0,508,509,0.00,507,509,7,1000,5954,90.00,0,0.00,0
5438,0,0,507,508,0.00,507,509,7,1000,5954,90.00,0,0.00,0
5488,0,0,507,508,1.00,507,509,7,1000,5954,90.00,0,0.00,0
5538,0,0,507,508,1.00,507,509,7,1000,5954,90.00,0,0.00,0
5590,0,0,508,509,1.00,507,509,7,1000,5954,90.00,0,0.00,0
5640,0,0,508,509,1.00,507,509,7,1000,5954,90.00,0,0.00,0
5690,0,0,504,508,3.16,507,509,7,1000,5954,90.00,0,0.00,0
5743,0,0,502,506,5.00,507,509,7,1000,5954,90.00,0,0.00,0
5793,0,0,503,506,5.00,507,509,7,1000,5954,90.00,0,0.00,0
5844,0,0,502,506,6.40,507,509,7,1000,5954,90.00,0,0.00,0
5895,0,0,498,503,10.82,507,509,7,1000,5954,90.00,0,0.00,0
5945,0,0,498,504,10.30,507,509,7,1000,5954,90.00,0,0.00,0
5995,0,0,497,505,10.77,507,509,7,1000,5954,90.00,0,0.00,0
6045,0,0,498,504,9.85,507,509,7,1000,5954,90.00,0,0.00,0
6096,0,0,498,504,9.85,507,509,7,1000,5954,90.00,0,0.00,0
6148,0,0,498,503,10.30,507,509,7,1000,5954,90.00,0,0.00,0
6201,0,0,498,500,12.73,507,509,7,1000,5954,90.00,0,0.00,0
6251,0,0,498,500,12.73,507,509,7,1000,5954,90.00,0,0.00,0
6301,0,0,498,502,11.40,507,509,7,1000,5954,90.00,0,0.00,0
6352,0,0,500,505,8.06,507,509,7,1000,5954,90.00,0,0.00,0
6404,0,0,507,510,0.00,507,509,7,1000,5954,90.00,0,0.00,0
6453,0,0,507,509,1.00,507,509,7,1000,5954,90.00,0,0.00,0
6503,0,0,507,509,0.00,507,509,7,1000,5954,90.00,0,0.00,0
6553,0,0,507,509,0.00,507,509,7,1000,5954,90.00,0,0.00,0
6607,0,0,507,509,0.00,507,509,7,1000,5954,90.00,0,0.00,0
6658,0,0,507,509,1.00,507,509,7,1000,5954,90.00,0,0.00,0
6708,0,0,507,509,0.00,507,509,7,1000,5954,90.00,0,0.00,0
6757,0,0,507,510,0.00,507,509,7,1000,5954,90.00,0,0.00,0
6807,0,0,507,510,0.00,507,509,7,1000,5954,90.00,0,0.00,0
6857,0,0,507,509,0.00,507,509,7,1000,5954,90.00,0,0.00,0
6908,0,0,507,509,0.00,507,509,7,1000,5954,90.00,0,0.00,0
6959,0,0,507,509,0.00,507,509,7,1000,5954,90.00,0,0.00,0
7008,0,0,507,509,0.00,507,509,7,1000,5954,90.00,0,0.00,0
7061,0,0,503,507,4.47,507,509,7,1000,5954,90.00,0,0.00,0
7111,0,0,503,507,4.47,507,509,7,1000,5954,90.00,0,0.00,0
7162,0,0,508,509,1.00,507,509,7,1000,5954,90.00,0,0.00,0
7214,0,0,508,509,1.00,507,509,7,1000,5954,90.00,0,0.00,0
7264,0,0,508,509,1.00,507,509,7,1000,5954,90.00,0,0.00,0
7314,0,0,508,509,0.00,507,509,7,1000,5954,90.00,0,0.00,0
7363,0,0,507,509,1.00,507,509,7,1000,5954,90.00,0,0.00,0
7413,0,0,504,505,5.00,507,509,7,1000,5954,90.00,0,0.00,0
7464,0,0,504,506,4.24,507,509,7,1000,5954,90.00,0,0.00,0
7518,0,0,503,503,6.40,507,509,7,1000,5954,90.00,0,0.00,0
7568,0,0,507,509,0.00,507,509,7,1000,5954,90.00,0,0.00,0
7618,0,0,505,507,2.83,507,509,7,1000,5954,90.00,0,0.00,0
7667,0,0,507,509,0.00,507,509,7,1000,5954,90.00,0,0.00,0
7718,0,0,507,509,0.00,507,509,7,1000,5954,90.00,0,0.00,0
7769,0,0,507,509,0.00,507,509,7,1000,5954,90.00,0,0.00,0
7818,0,0,507,509,0.00,507,509,7,1000,5954,90.00,0,0.00,0
7868,0,0,508,509,1.00,507,509,7,1000,5954,90.00,0,0.00,0
7918,0,0,507,509,0.00,507,509,7,1000,5954,90.00,0,0.00,0
7972,0,0,508,509,0.00,507,509,7,1000,5954,90.00,0,0.00,0
8023,0,0,508,509,1.00,507,509,7,1000,5954,90.00,0,0.00,0
8073,0,0,508,509,1.00,507,509,7,1000,5954,90.00,0,0.00,0
8123,0,0,505,507,2.83,507,509,7,1000,5954,90.00,0,0.00,0
8173,0,0,508,510,1.41,507,509,7,1000,5954,90.00,0,0.00,0
8223,0,0,507,509,0.00,507,509,7,1000,5954,90.00,0,0.00,0
8273,0,0,503,505,5.66,507,509,7,1000,5954,90.00,0,0.00,0
8325,0,0,504,506,4.24,507,509,7,1000,5954,90.00,0,0.00,0
8375,0,0,504,507,3.61,507,509,7,1000,5954,90.00,0,0.00,0
8428,0,0,502,506,5.39,507,509,7,1000,5954,90.00,0,0.00,0
8478,0,0,503,506,5.83,507,509,7,1000,5954,90.00,0,0.00,0
8529,0,0,503,507,4.47,507,509,7,1000,5954,90.00,0,0.00,0
8581,0,0,505,508,2.24,507,509,7,1000,5954,90.00,0,0.00,0
8631,0,0,505,509,3.00,507,509,7,1000,5954,90.00,0,0.00,0
8681,0,0,507,510,0.00,507,509,7,1000,5954,90.00,0,0.00,0
8731,0,0,507,510,1.41,507,509,7,1000,5954,90.00,0,0.00,0
8780,0,0,508,510,1.41,507,509,7,1000,5954,90.00,0,0.00,0
8835,0,0,508,510,1.41,507,509,7,1000,5954,90.00,0,0.00,0
8885,0,0,508,509,1.00,507,509,7,1000,5954,90.00,0,0.00,0
8935,0,0,507,508,1.00,507,509,7,1000,5954,90.00,0,0.00,0
8985,0,0,507,509,0.00,507,509,7,1000,5954,90.00,0,0.00,0
9034,0,0,507,509,1.00,507,509,7,1000,5954,90.00,0,0.00,0
9085,0,0,508,510,1.41,507,509,7,1000,5954,90.00,0,0.00,0
9137,0,0,508,509,1.00,507,509,7,1000,5954,90.00,0,0.00,0
9187,0,0,508,510,1.41,507,509,7,1000,5954,90.00,0,0.00,0
9237,0,0,508,510,1.00,507,509,7,1000,5954,90.00,0,0.00,0
9290,0,0,508,509,1.00,507,509,7,1000,5954,90.00,0,0.00,0
9341,0,0,508,509,1.00,507,509,7,1000,5954,90.00,0,0.00,0
9393,0,0,508,509,1.00,507,509,7,1000,5954,90.00,0,0.00,0
9443,0,0,508,509,1.00,507,509,7,1000,5954,90.00,0,0.00,0
9493,0,0,508,509,1.00,507,509,7,1000,5954,90.00,0,0.00,0
9543,0,0,508,509,1.00,507,509,7,1000,5954,90.00,0,0.00,0
9594,0,0,508,509,1.00,507,509,7,1000,5954,90.00,0,0.00,0
9646,0,0,508,509,1.00,507,509,7,1000,5954,90.00,0,0.00,0
9696,0,0,508,509,1.00,507,509,7,1000,5954,90.00,0,0.00,0
9749,0,0,508,510,1.00,507,509,7,1000,5954,90.00,0,0.00,0
9799,0,0,508,510,1.00,507,509,7,1000,5954,90.00,0,0.00,0
9850,0,0,508,509,1.00,507,509,7,1000,5954,90.00,0,0.00,0
9902,0,0,508,509,1.00,507,509,7,1000,5954,90.00,0,0.00,0
9952,0,0,508,510,1.00,507,509,7,1000,5954,90.00,0,0.00,0
10002,0,0,508,509,1.00,507,509,7,1000,5954,90.00,0,0.00,0
10052,0,0,508,509,1.00,507,509,7,1000,5954,90.00,0,0.00,0
10102,0,0,508,509,1.00,507,509,7,1000,5954,90.00,0,0.00,0
10153,0,0,508,509,1.00,507,509,7,1000,5954,90.00,0,0.00,0
10207,0,0,508,509,1.00,507,509,7,1000,5954,90.00,0,0.00,0
10257,0,0,508,509,1.00,507,509,7,1000,5954,90.00,0,0.00,0
10307,0,0,508,509,1.00,507,509,7,1000,5954,90.00,0,0.00,0
10357,0,0,508,509,1.00,507,509,7,1000,5954,90.00,0,0.00,0
10408,0,0,508,509,1.00,507,509,7,1000,5954,90.00,0,0.00,0
10460,0,0,508,509,1.00,507,509,7,1000,5954,90.00,0,0.00,0
10510,0,0,508,509,1.00,507,509,7,1000,5954,90.00,0,0.00,0
10560,0,0,508,509,1.00,507,509,7,1000,5954,90.00,0,0.00,0
10610,0,0,508,509,1.00,507,509,7,1000,5954,90.00,0,0.00,0
10664,0,0,508,509,1.00,507,509,7,1000,5954,90.00,0,0.00,0
10716,0,0,508,509,1.00,507,509,7,1000,5954,90.00,0,0.00,0
10766,0,0,508,509,1.00,507,509,7,1000,5954,90.00,0,0.00,0
10816,0,0,508,509,1.00,507,509,7,1000,5954,90.00,0,0.00,0
10866,0,0,508,509,1.00,507,509,7,1000,5954,90.00,0,0.00,0
10917,0,0,508,509,1.00,507,509,7,1000,5954,90.00,0,0.00,0
10969,0,0,508,509,1.00,507,509,7,1000,5954,90.00,0,0.00,0
11019,0,0,508,509,1.00,507,509,7,1000,5954,90.00,0,0.00,0
11072,0,0,508,509,1.00,507,509,7,1000,5954,90.00,0,0.00,0
11122,0,0,508,509,1.00,507,509,7,1000,5954,90.00,0,0.00,0
11173,0,0,508,509,1.00,507,509,7,1000,5954,90.00,0,0.00,0
11225,0,0,508,509,1.00,507,509,7,1000,5954,90.00,0,0.00,0
11275,0,0,508,509,1.41,507,509,7,1000,5954,90.00,0,0.00,0
11325,0,0,508,509,1.00,507,509,7,1000,5954,90.00,0,0.00,0
11375,0,0,508,509,1.00,507,509,7,1000,5954,90.00,0,0.00,0
11425,0,0,508,510,1.00,507,509,7,1000,5954,90.00,0,0.00,0
11476,0,0,508,509,1.00,507,509,7,1000,5954,90.00,0,0.00,0
11530,0,0,508,509,1.00,507,509,7,1000,5954,90.00,0,0.00,0
11580,0,0,508,509,1.00,507,509,7,1000,5954,90.00,0,0.00,0
11630,0,0,508,509,1.00,507,509,7,1000,5954,90.00,0,0.00,0
11680,0,0,506,508,1.41,507,509,7,1000,5954,90.00,0,0.00,0
11731,0,0,505,509,2.24,507,509,7,1000,5954,90.00,0,0.00,0
11782,0,0,504,509,3.16,507,509,7,1000,5954,90.00,0,0.00,0
11832,0,0,504,508,4.12,507,509,7,1000,5954,90.00,0,0.00,0
11882,0,0,504,508,3.00,507,509,7,1000,5954,90.00,0,0.00,0
11932,0,0,503,508,4.12,507,509,7,1000,5954,90.00,0,0.00,0
11986,0,0,508,510,1.41,507,509,7,1000,5954,90.00,0,0.00,0
12038,0,0,508,510,1.00,507,509,7,1000,5954,90.00,0,0.00,0
12088,0,0,508,510,1.41,507,509,7,1000,5954,90.00,0,0.00,0
12138,0,0,508,510,1.41,507,509,7,1000,5954,90.00,0,0.00,0
12188,0,0,508,510,1.00,507,509,7,1000,5954,90.00,0,0.00,0
12239,0,0,508,509,1.00,507,509,7,1000,5954,90.00,0,0.00,0
12291,0,0,508,509,1.41,507,509,7,1000,5954,90.00,0,0.00,0
12341,0,0,508,510,1.41,507,509,7,1000,5954,90.00,0,0.00,0
12394,0,0,508,510,1.41,507,509,7,1000,5954,90.00,0,0.00,0
12444,0,0,508,510,1.41,507,509,7,1000,5954,90.00,0,0.00,0
12495,0,0,508,510,1.41,507,509,7,1000,5954,90.00,0,0.00,0
12547,0,0,508,509,1.41,507,509,7,1000,5954,90.00,0,0.00,0
12597,0,0,508,509,0.00,507,509,7,1000,5954,90.00,0,0.00,0
12647,0,0,508,509,1.41,507,509,7,1000,5954,90.00,0,0.00,0
12697,0,0,507,509,0.00,507,509,7,1000,5954,90.00,0,0.00,0
12747,0,0,505,511,2.83,507,509,7,1000,5954,90.00,0,0.00,0
12798,0,0,506,510,1.41,507,509,7,1000,5954,90.00,0,0.00,0
12852,0,0,506,510,1.41,507,509,7,1000,5954,90.00,0,0.00,0
12902,0,0,506,511,1.41,507,509,7,1000,5954,90.00,0,0.00,0
12952,0,0,508,510,1.00,507,509,7,1000,5954,90.00,0,0.00,0
13002,0,0,508,510,1.41,507,509,7,1000,5954,90.00,0,0.00,0
13053,0,0,508,510,1.00,507,509,7,1000,5954,90.00,0,0.00,0
13105,0,0,508,510,1.00,507,509,7,1000,5954,90.00,0,0.00,0
13155,0,0,508,510,1.00,507,509,7,1000,5954,90.00,0,0.00,0
13205,0,0,508,510,1.41,507,509,7,1000,5954,90.00,0,0.00,0
13255,0,0,508,513,4.12,507,509,7,1000,5954,90.00,0,0.00,0
13309,0,0,508,513,4.12,507,509,7,1000,5954,90.00,0,0.00,0
13361,0,0,508,513,4.12,507,509,7,1000,5954,90.00,0,0.00,0
13411,0,0,507,510,1.00,507,509,7,1000,5954,90.00,0,0.00,0
13461,0,0,508,510,1.41,507,509,7,1000,5954,90.00,0,0.00,0
13511,0,0,508,510,1.41,507,509,7,1000,5954,90.00,0,0.00,0
13562,0,0,508,510,1.41,507,509,7,1000,5954,90.00,0,0.00,0
13614,0,0,508,510,1.41,507,509,7,1000,5954,90.00,0,0.00,0
13664,0,0,508,510,1.41,507,509,7,1000,5954,90.00,0,0.00,0
13717,0,0,508,510,1.41,507,509,7,1000,5954,90.00,0,0.00,0
13767,0,0,508,510,1.41,507,509,7,1000,5954,90.00,0,0.00,0
13818,0,0,508,510,1.41,507,509,7,1000,5954,90.00,0,0.00,0
13870,0,0,508,510,1.41,507,509,7,1000,5954,90.00,0,0.00,0
13920,0,0,508,510,1.41,507,509,7,1000,5954,90.00,0,0.00,0
13970,0,0,508,510,1.41,507,509,7,1000,5954,90.00,0,0.00,0
14020,0,0,508,510,1.41,507,509,7,1000,5954,90.00,0,0.00,0
14070,0,0,508,510,1.41,507,509,7,1000,5954,90.00,0,0.00,0
14121,0,0,508,510,1.41,507,509,7,1000,5954,90.00,0,0.00,0
14175,0,0,508,510,1.00,507,509,7,1000,5954,90.00,0,0.00,0
14225,0,0,508,510,1.41,507,509,7,1000,5954,90.00,0,0.00,0
14275,0,0,508,510,1.41,507,509,7,1000,5954,90.00,0,0.00,0
14325,0,0,508,510,1.41,507,509,7,1000,5954,90.00,0,0.00,0
14376,0,0,508,510,1.41,507,509,7,1000,5954,90.00,0,0.00,0
14428,0,0,508,510,1.41,507,509,7,1000,5954,90.00,0,0.00,0
14478,0,0,508,510,1.41,507,509,7,1000,5954,90.00,0,0.00,0
14528,0,0,508,510,1.41,507,509,7,1000,5954,90.00,0,0.00,0
14578,0,0,508,510,1.41,507,509,7,1000,5954,90.00,0,0.00,0
14632,0,0,508,510,1.41,507,509,7,1000,5954,90.00,0,0.00,0
14684,0,0,508,510,1.41,507,509,7,1000,5954,90.00,0,0.00,0
14734,0,0,508,510,1.41,507,509,7,1000,5954,90.00,0,0.00,0
14784,0,0,508,510,1.00,507,509,7,1000,5954,90.00,0,0.00,0
14834,0,0,508,509,1.41,507,509,7,1000,5954,90.00,0,0.00,0
14885,0,0,509,510,1.41,507,509,7,1000,5954,90.00,0,0.00,0
14937,0,0,508,510,1.41,507,509,7,1000,5954,90.00,0,0.00,0
14987,0,0,508,510,1.41,507,509,7,1000,5954,90.00,0,0.00,0
15040,0,0,508,509,1.41,507,509,7,1000,5954,90.00,0,0.00,0
15090,0,0,508,510,1.41,507,509,7,1000,5954,90.00,0,0.00,0
15141,0,0,508,510,1.41,507,509,7,1000,5954,90.00,0,0.00,0
15193,0,0,508,510,1.41,507,509,7,1000,5954,90.00,0,0.00,0
15243,0,0,509,510,1.41,507,509,7,1000,5954,90.00,0,0.00,0
15293,0,0,508,510,1.41,507,509,7,1000,5954,90.00,0,0.00,0
15343,0,0,508,510,1.41,507,509,7,1000,5954,90.00,0,0.00,0
15393,0,0,509,510,1.41,507,509,7,1000,5954,90.00,0,0.00,0
15444,0,0,508,509,1.41,507,509,7,1000,5954,90.00,0,0.00,0
15498,0,0,508,510,1.41,507,509,7,1000,5954,90.00,0,0.00,0
15548,0,0,508,510,1.41,507,509,7,1000,5954,90.00,0,0.00,0
15598,0,0,508,509,1.41,507,509,7,1000,5954,90.00,0,0.00,0
15648,0,0,508,510,1.41,507,509,7,1000,5954,90.00,0,0.00,0
15699,0,0,508,509,1.41,507,509,7,1000,5954,90.00,0,0.00,0
15750,0,0,508,510,1.41,507,509,7,1000,5954,90.00,0,0.00,0
15800,0,0,508,510,2.24,507,509,7,1000,5954,90.00,0,0.00,0
15850,0,0,508,509,1.41,507,509,7,1000,5954,90.00,0,0.00,0
15900,0,0,508,510,1.41,507,509,7,1000,5954,90.00,0,0.00,0
15954,0,0,508,510,1.41,507,509,7,1000,5954,90.00,0,0.00,0
16006,0,0,508,509,1.41,507,509,7,1000,5954,90.00,0,0.00,0
16056,0,0,508,510,1.41,507,509,7,1000,5954,90.00,0,0.00,0
16106,0,0,508,510,1.41,507,509,7,1000,5954,90.00,0,0.00,0
16156,0,0,508,510,1.41,507,509,7,1000,5954,90.00,0,0.00,0
16207,0,0,508,510,1.41,507,509,7,1000,5954,90.00,0,0.00,0
16259,0,0,508,510,1.41,507,509,7,1000,5954,90.00,0,0.00,0
16309,0,0,508,510,1.41,507,509,7,1000,5954,90.00,0,0.00,0
16362,0,0,508,510,1.41,507,509,7,1000,5954,90.00,0,0.00,0
16412,0,0,508,510,1.00,507,509,7,1000,5954,90.00,0,0.00,0
16463,0,0,508,510,2.24,507,509,7,1000,5954,90.00,0,0.00,0
16515,0,0,508,509,1.41,507,509,7,1000,5954,90.00,0,0.00,0
16565,0,0,508,510,1.41,507,509,7,1000,5954,90.00,0,0.00,0
16615,0,0,509,510,1.41,507,509,7,1000,5954,90.00,0,0.00,0
16665,0,0,508,509,1.41,507,509,7,1000,5954,90.00,0,0.00,0
16715,0,0,508,510,1.41,507,509,7,1000,5954,90.00,0,0.00,0
16766,0,0,508,510,1.41,507,509,7,1000,5954,90.00,0,0.00,0
16820,0,0,508,510,1.41,507,509,7,1000,5954,90.00,0,0.00,0
16870,0,0,508,509,1.41,507,509,7,1000,5954,90.00,0,0.00,0
16920,0,0,508,510,1.41,507,509,7,1000,5954,90.00,0,0.00,0
16970,0,0,508,509,1.41,507,509,7,1000,5954,90.00,0,0.00,0
17021,0,0,508,510,1.41,507,509,7,1000,5954,90.00,0,0.00,0
17073,0,0,508,510,1.41,507,509,7,1000,5954,90.00,0,0.00,0
17123,0,0,508,510,1.41,507,509,7,1000,5954,90.00,0,0.00,0
17173,0,0,508,509,1.41,507,509,7,1000,5954,90.00,0,0.00,0
17223,0,0,508,510,1.41,507,509,7,1000,5954,90.00,0,0.00,0
17277,0,0,509,509,1.41,507,509,7,1000,5954,90.00,0,0.00,0
17329,0,0,508,510,1.41,507,509,7,1000,5954,90.00,0,0.00,0
17379,0,0,508,509,1.41,507,509,7,1000,5954,90.00,0,0.00,0
17429,0,0,508,509,1.41,507,509,7,1000,5954,90.00,0,0.00,0
17479,0,0,509,510,1.41,507,509,7,1000,5954,90.00,0,0.00,0
17530,0,0,508,510,1.41,507,509,7,1000,5954,90.00,0,0.00,0
17582,0,0,508,509,1.41,507,509,7,1000,5954,90.00,0,0.00,0
17632,0,0,508,510,1.41,507,509,7,1000,5954,90.00,0,0.00,0
17685,0,0,508,510,1.41,507,509,7,1000,5954,90.00,0,0.00,0
17735,0,0,508,510,1.41,507,509,7,1000,5954,90.00,0,0.00,0
17786,0,0,508,510,1.41,507,509,7,1000,5954,90.00,0,0.00,0
17838,0,0,508,510,2.24,507,509,7,1000,5954,90.00,0,0.00,0
17888,0,0,508,509,1.00,507,509,7,1000,5954,90.00,0,0.00,0
17938,0,0,508,510,1.41,507,509,7,1000,5954,90.00,0,0.00,0
17988,0,0,508,509,0.00,507,509,7,1000,5954,90.00,0,0.00,0
18038,0,0,507,510,1.00,507,509,7,1000,5954,90.00,0,0.00,0
18089,0,0,507,510,1.00,507,509,7,1000,5954,90.00,0,0.00,0
18143,0,0,504,508,3.16,507,509,7,1000,5954,90.00,0,0.00,0
18193,0,0,503,508,4.12,507,509,7,1000,5954,90.00,0,0.00,0
18243,0,0,506,510,1.41,507,509,7,1000,5954,90.00,0,0.00,0
18293,0,0,504,511,3.61,507,509,7,1000,5954,90.00,0,0.00,0
18344,0,0,509,510,2.24,507,509,7,1000,5954,90.00,0,0.00,0
18396,0,0,508,510,1.41,507,509,7,1000,5954,90.00,0,0.00,0
18446,0,0,508,510,1.41,507,509,7,1000,5954,90.00,0,0.00,0
18496,0,0,507,510,1.00,507,509,7,1000,5954,90.00,0,0.00,0
18546,0,0,507,510,0.00,507,509,7,1000,5954,90.00,0,0.00,0
18600,0,0,507,510,1.00,507,509,7,1000,5954,90.00,0,0.00,0
18652,0,0,509,510,2.24,507,509,7,1000,5954,90.00,0,0.00,0
18702,0,0,509,509,2.24,507,509,7,1000,5954,90.00,0,0.00,0
18752,0,0,508,510,1.41,507,509,7,1000,5954,90.00,0,0.00,0
18802,0,0,508,510,1.41,507,509,7,1000,5954,90.00,0,0.00,0
18853,0,0,508,510,1.00,507,509,7,1000,5954,90.00,0,0.00,0
18905,0,0,508,509,1.00,507,509,7,1000,5954,90.00,0,0.00,0
18955,0,0,508,510,1.41,507,509,7,1000,5954,90.00,0,0.00,0
19008,0,0,508,509,2.24,507,509,7,1000,5954,90.00,0,0.00,0
19058,0,0,509,510,1.41,507,509,7,1000,5954,90.00,0,0.00,0
19109,0,0,508,509,1.41,507,509,7,1000,5954,90.00,0,0.00,0
19161,0,0,508,510,1.41,507,509,7,1000,5954,90.00,0,0.00,0
19211,0,0,508,510,1.41,507,509,7,1000,5954,90.00,0,0.00,0
19261,0,0,508,510,1.00,507,509,7,1000,5954,90.00,0,0.00,0
19311,0,0,508,510,1.41,507,509,7,1000,5954,90.00,0,0.00,0
19361,0,0,508,509,1.41,507,509,7,1000,5954,90.00,0,0.00,0
