3450,0,0,513,509,1.00,513,509,7,1000,7187,90.00,0,0.00,0
3502,0,0,514,509,1.00,513,509,7,1000,7187,90.00,0,0.00,0
3552,0,0,514,509,1.00,513,509,7,1000,7187,90.00,0,0.00,0
3605,0,0,514,509,0.00,513,509,7,1000,7187,90.00,0,0.00,0
3655,0,0,514,509,1.00,513,509,7,1000,7187,90.00,0,0.00,0
3706,0,0,514,509,1.00,513,509,7,1000,7187,90.00,0,0.00,0
3758,0,0,514,509,1.00,513,509,7,1000,7187,90.00,0,0.00,0
3808,0,0,514,509,1.00,513,509,7,1000,7187,90.00,0,0.00,0
3858,0,0,514,509,1.00,513,509,7,1000,7187,90.00,0,0.00,0
3908,0,0,514,509,1.00,513,509,7,1000,7187,90.00,0,0.00,0
3958,0,0,515,509,3.00,513,509,7,1000,7187,90.00,0,0.00,0
4013,0,0,514,509,1.00,513,509,7,1000,7187,90.00,0,0.00,0
4063,0,0,514,509,1.00,513,509,7,1000,7187,90.00,0,0.00,0
4113,0,0,515,509,2.00,513,509,7,1000,7187,90.00,0,0.00,0
4163,0,0,517,508,3.00,513,509,7,1000,7187,90.00,0,0.00,0
4213,0,0,516,508,3.16,513,509,7,1000,7187,90.00,0,0.00,0
4264,0,0,514,509,1.41,513,509,7,1000,7187,90.00,0,0.00,0
4316,0,0,514,508,1.41,513,509,7,1000,7187,90.00,0,0.00,0
4366,0,0,514,509,1.00,513,509,7,1000,7187,90.00,0,0.00,0
4416,0,0,514,508,1.41,513,509,7,1000,7187,90.00,0,0.00,0
4469,0,0,514,508,1.41,513,509,7,1000,7187,90.00,0,0.00,0
4520,0,0,515,509,2.00,513,509,7,1000,7187,90.00,0,0.00,0
4572,0,0,514,509,1.00,513,509,7,1000,7187,90.00,0,0.00,0
4622,0,0,513,508,1.00,513,509,7,1000,7187,90.00,0,0.00,0
4672,0,0,516,506,4.24,513,509,7,1000,7187,90.00,0,0.00,0
4722,0,0,517,508,4.00,513,509,7,1000,7187,90.00,0,0.00,0
4773,0,0,515,509,2.00,513,509,7,1000,7187,90.00,0,0.00,0
4825,0,0,515,508,2.24,513,509,7,1000,7187,90.00,0,0.00,0
4875,0,0,515,508,2.24,513,509,7,1000,7187,90.00,0,0.00,0
4928,0,0,515,509,1.00,513,509,7,1000,7187,90.00,0,0.00,0
4978,0,0,519,508,5.10,513,509,7,1000,7187,90.00,0,0.00,0
5029,0,0,519,508,6.08,513,509,7,1000,7187,90.00,0,0.00,0
5081,0,0,513,509,0.00,513,509,7,1000,7187,90.00,0,0.00,0
5131,0,0,514,509,0.00,513,509,7,1000,7187,90.00,0,0.00,0
5181,0,0,515,508,2.24,513,509,7,1000,7187,90.00,0,0.00,0
5231,0,0,513,509,1.41,513,509,7,1000,7187,90.00,0,0.00,0
5281,0,0,510,508,3.16,513,509,7,1000,7187,90.00,0,0.00,0
5332,0,0,510,508,3.16,513,509,7,1000,7187,90.00,0,0.00,0
5386,0,0,510,509,3.00,513,509,7,1000,7187,90.00,0,0.00,0
5436,0,0,505,508,8.06,513,509,7,1000,7187,90.00,0,0.00,0
5486,0,0,509,508,5.00,513,509,7,1000,7187,90.00,0,0.00,0
5536,0,0,506,507,7.07,513,509,7,1000,7187,90.00,0,0.00,0
5587,0,0,506,507,7.28,513,509,7,1000,7187,90.00,0,0.00,0
5638,0,0,508,509,6.00,513,509,7,1000,7187,90.00,0,0.00,0
5688,0,0,507,509,6.00,513,509,7,1000,7187,90.00,0,0.00,0
5738,0,0,508,508,6.08,513,509,7,1000,7187,90.00,0,0.00,0
5788,0,0,508,508,5.10,513,509,7,1000,7187,90.00,0,0.00,0
5842,0,0,505,506,9.49,513,509,7,1000,7187,90.00,0,0.00,0
5894,0,0,505,505,8.94,513,509,7,1000,7187,90.00,0,0.00,0
5944,0,0,505,505,8.94,513,509,7,1000,7187,90.00,0,0.00,0
5994,0,0,505,505,8.94,513,509,7,1000,7187,90.00,0,0.00,0
6044,0,0,505,504,9.43,513,509,7,1000,7187,90.00,0,0.00,0
6095,0,0,507,509,6.00,513,509,7,1000,7187,90.00,0,0.00,0
6147,0,0,507,509,5.00,513,509,7,1000,7187,90.00,0,0.00,0
6197,0,0,506,510,7.07,513,509,7,1000,7187,90.00,0,0.00,0
6247,0,0,507,509,6.08,513,509,7,1000,7187,90.00,0,0.00,0
6300,0,0,507,509,6.00,513,509,7,1000,7187,90.00,0,0.00,0
6351,0,0,507,508,6.08,513,509,7,1000,7187,90.00,0,0.00,0
6403,0,0,504,505,9.85,513,509,7,1000,7187,90.00,0,0.00,0
6453,0,0,505,504,8.94,513,509,7,1000,7187,90.00,0,0.00,0
6503,0,0,508,509,5.00,513,509,7,1000,7187,90.00,0,0.00,0
6553,0,0,508,509,5.00,513,509,7,1000,7187,90.00,0,0.00,0
6603,0,0,506,505,8.06,513,509,7,1000,7187,90.00,0,0.00,0
6654,0,0,505,504,9.43,513,509,7,1000,7187,90.00,0,0.00,0
6708,0,0,505,504,9.43,513,509,7,1000,7187,90.00,0,0.00,0
6758,0,0,506,505,8.06,513,509,7,1000,7187,90.00,0,0.00,0
6808,0,0,507,506,6.71,513,509,7,1000,7187,90.00,0,0.00,0
6858,0,0,508,507,6.32,513,509,7,1000,7187,90.00,0,0.00,0
6909,0,0,508,507,6.32,513,509,7,1000,7187,90.00,0,0.00,0
6961,0,0,508,508,5.10,513,509,7,1000,7187,90.00,0,0.00,0
7011,0,0,507,508,5.10,513,509,7,1000,7187,90.00,0,0.00,0
7061,0,0,508,508,5.10,513,509,7,1000,7187,90.00,0,0.00,0
7111,0,0,508,508,5.10,513,509,7,1000,7187,90.00,0,0.00,0
7165,0,0,508,508,5.10,513,509,7,1000,7187,90.00,0,0.00,0
7217,0,0,508,508,5.10,513,509,7,1000,7187,90.00,0,0.00,0
7267,0,0,508,508,5.10,513,509,7,1000,7187,90.00,0,0.00,0
7317,0,0,508,508,5.10,513,509,7,1000,7187,90.00,0,0.00,0
7367,0,0,508,508,5.10,513,509,7,1000,7187,90.00,0,0.00,0
7418,0,0,508,508,5.10,513,509,7,1000,7187,90.00,0,0.00,0
7470,0,0,508,508,5.10,513,509,7,1000,7187,90.00,0,0.00,0
7520,0,0,508,508,5.10,513,509,7,1000,7187,90.00,0,0.00,0
7570,0,0,508,508,5.10,513,509,7,1000,7187,90.00,0,0.00,0
7623,0,0,508,508,5.10,513,509,7,1000,7187,90.00,0,0.00,0
7674,0,0,508,508,5.10,513,509,7,1000,7187,90.00,0,0.00,0
7726,0,0,508,508,5.10,513,509,7,1000,7187,90.00,0,0.00,0
7776,0,0,508,508,5.10,513,509,7,1000,7187,90.00,0,0.00,0
7826,0,0,508,508,5.10,513,509,7,1000,7187,90.00,0,0.00,0
7876,0,0,508,508,5.10,513,509,7,1000,7187,90.00,0,0.00,0
7926,0,0,508,508,5.10,513,509,7,1000,7187,90.00,0,0.00,0
7977,0,0,508,508,5.10,513,509,7,1000,7187,90.00,0,0.00,0
8028,0,0,508,508,5.10,513,509,7,1000,7187,90.00,0,0.00,0
8081,0,0,508,508,5.10,513,509,7,1000,7187,90.00,0,0.00,0
8131,0,0,508,508,5.10,513,509,7,1000,7187,90.00,0,0.00,0
8181,0,0,508,508,5.10,513,509,7,1000,7187,90.00,0,0.00,0
8232,0,0,508,508,5.10,513,509,7,1000,7187,90.00,0,0.00,0
8284,0,0,508,508,5.10,513,509,7,1000,7187,90.00,0,0.00,0
8334,0,0,508,508,5.10,513,509,7,1000,7187,90.00,0,0.00,0
8384,0,0,508,508,5.10,513,509,7,1000,7187,90.00,0,0.00,0
8434,0,0,508,508,5.10,513,509,7,1000,7187,90.00,0,0.00,0
8485,0,0,508,508,5.10,513,509,7,1000,7187,90.00,0,0.00,0
8540,0,0,508,508,5.10,513,509,7,1000,7187,90.00,0,0.00,0
8590,0,0,508,508,5.10,513,509,7,1000,7187,90.00,0,0.00,0
8640,0,0,508,508,5.10,513,509,7,1000,7187,90.00,0,0.00,0
8690,0,0,508,508,5.10,513,509,7,1000,7187,90.00,0,0.00,0
8741,0,0,508,508,5.10,513,509,7,1000,7187,90.00,0,0.00,0
8793,0,0,508,508,5.10,513,509,7,1000,7187,90.00,0,0.00,0
8843,0,0,508,508,5.10,513,509,7,1000,7187,90.00,0,0.00,0
8893,0,0,508,508,5.10,513,509,7,1000,7187,90.00,0,0.00,0
8943,0,0,508,508,5.10,513,509,7,1000,7187,90.00,0,0.00,0
8997,0,0,508,508,5.10,513,509,7,1000,7187,90.00,0,0.00,0
9049,0,0,508,508,5.10,513,509,7,1000,7187,90.00,0,0.00,0
9099,0,0,508,508,5.10,513,509,7,1000,7187,90.00,0,0.00,0
9149,0,0,508,508,5.10,513,509,7,1000,7187,90.00,0,0.00,0
9199,0,0,508,508,5.10,513,509,7,1000,7187,90.00,0,0.00,0
9249,0,0,508,508,5.10,513,509,7,1000,7187,90.00,0,0.00,0
9300,0,0,508,508,5.10,513,509,7,1000,7187,90.00,0,0.00,0
9351,0,0,508,508,5.10,513,509,7,1000,7187,90.00,0,0.00,0
9404,0,0,508,508,5.10,513,509,7,1000,7187,90.00,0,0.00,0
9454,0,0,508,508,5.10,513,509,7,1000,7187,90.00,0,0.00,0
9504,0,0,508,508,5.10,513,509,7,1000,7187,90.00,0,0.00,0
9555,0,0,508,508,5.10,513,509,7,1000,7187,90.00,0,0.00,0
9606,0,0,508,508,5.10,513,509,7,1000,7187,90.00,0,0.00,0
9656,0,0,508,508,5.10,513,509,7,1000,7187,90.00,0,0.00,0
9706,0,0,508,508,5.10,513,509,7,1000,7187,90.00,0,0.00,0
9756,0,0,508,508,5.10,513,509,7,1000,7187,90.00,0,0.00,0
9807,0,0,508,508,5.10,513,509,7,1000,7187,90.00,0,0.00,0
9862,0,0,508,508,5.10,513,509,7,1000,7187,90.00,0,0.00,0
9912,0,0,508,508,5.10,513,509,7,1000,7187,90.00,0,0.00,0
9962,0,0,508,508,5.10,513,509,7,1000,7187,90.00,0,0.00,0
10012,0,0,508,508,5.10,513,509,7,1000,7187,90.00,0,0.00,0
10063,0,0,508,508,5.10,513,509,7,1000,7187,90.00,0,0.00,0
10115,0,0,508,508,5.10,513,509,7,1000,7187,90.00,0,0.00,0
10165,0,0,508,508,5.10,513,509,7,1000,7187,90.00,0,0.00,0
10215,0,0,508,508,5.10,513,509,7,1000,7187,90.00,0,0.00,0
10265,0,0,508,508,5.10,513,509,7,1000,7187,90.00,0,0.00,0
10319,0,0,508,508,5.10,513,509,7,1000,7187,90.00,0,0.00,0
10371,0,0,508,508,5.10,513,509,7,1000,7187,90.00,0,0.00,0
10421,0,0,508,508,5.10,513,509,7,1000,7187,90.00,0,0.00,0
10471,0,0,508,508,5.10,513,509,7,1000,7187,90.00,0,0.00,0
10521,0,0,508,508,5.39,513,509,7,1000,7187,90.00,0,0.00,0
10572,0,0,508,507,5.39,513,509,7,1000,7187,90.00,0,0.00,0
10624,0,0,508,507,5.10,513,509,7,1000,7187,90.00,0,0.00,0
10674,0,0,508,508,5.10,513,509,7,1000,7187,90.00,0,0.00,0
10724,0,0,508,508,5.10,513,509,7,1000,7187,90.00,0,0.00,0
10777,0,0,508,508,5.10,513,509,7,1000,7187,90.00,0,0.00,0
10828,0,0,508,508,5.10,513,509,7,1000,7187,90.00,0,0.00,0
10880,0,0,508,508,5.10,513,509,7,1000,7187,90.00,0,0.00,0
10930,0,0,508,509,5.10,513,509,7,1000,7187,90.00,0,0.00,0
10980,0,0,509,508,4.12,513,509,7,1000,7187,90.00,0,0.00,0
11030,0,0,509,508,4.00,513,509,7,1000,7187,90.00,0,0.00,0
11080,0,0,508,509,5.10,513,509,7,1000,7187,90.00,0,0.00,0
11132,0,0,508,508,5.10,513,509,7,1000,7187,90.00,0,0.00,0
11186,0,0,508,508,5.10,513,509,7,1000,7187,90.00,0,0.00,0
11236,0,0,508,508,5.10,513,509,7,1000,7187,90.00,0,0.00,0
11286,0,0,508,509,5.10,513,509,7,1000,7187,90.00,0,0.00,0
11337,0,0,508,509,4.12,513,509,7,1000,7187,90.00,0,0.00,0
11388,0,0,509,508,4.12,513,509,7,1000,7187,90.00,0,0.00,0
11440,0,0,509,509,4.00,513,509,7,1000,7187,90.00,0,0.00,0
11490,0,0,508,509,5.00,513,509,7,1000,7187,90.00,0,0.00,0
11540,0,0,508,509,5.00,513,509,7,1000,7187,90.00,0,0.00,0
11590,0,0,508,509,5.00,513,509,7,1000,7187,90.00,0,0.00,0
11644,0,0,508,509,5.00,513,509,7,1000,7187,90.00,0,0.00,0
11696,0,0,508,509,5.00,513,509,7,1000,7187,90.00,0,0.00,0
11746,0,0,508,509,5.10,513,509,7,1000,7187,90.00,0,0.00,0
11796,0,0,508,509,5.00,513,509,7,1000,7187,90.00,0,0.00,0
11846,0,0,508,509,5.00,513,509,7,1000,7187,90.00,0,0.00,0
11896,0,0,508,509,5.00,513,509,7,1000,7187,90.00,0,0.00,0
11949,0,0,508,509,5.00,513,509,7,1000,7187,90.00,0,0.00,0
11999,0,0,508,509,5.00,513,509,7,1000,7187,90.00,0,0.00,0
12049,0,0,508,509,5.00,513,509,7,1000,7187,90.00,0,0.00,0
12102,0,0,508,509,5.00,513,509,7,1000,7187,90.00,0,0.00,0
12152,0,0,508,509,5.00,513,509,7,1000,7187,90.00,0,0.00,0
12205,0,0,508,509,5.00,513,509,7,1000,7187,90.00,0,0.00,0
12255,0,0,508,509,5.00,513,509,7,1000,7187,90.00,0,0.00,0
12305,0,0,507,509,5.10,513,509,7,1000,7187,90.00,0,0.00,0
12355,0,0,508,509,5.00,513,509,7,1000,7187,90.00,0,0.00,0
12405,0,0,508,509,5.10,513,509,7,1000,7187,90.00,0,0.00,0
12457,0,0,508,509,6.00,513,509,7,1000,7187,90.00,0,0.00,0
12511,0,0,508,509,6.00,513,509,7,1000,7187,90.00,0,0.00,0
12561,0,0,508,509,5.00,513,509,7,1000,7187,90.00,0,0.00,0
12611,0,0,508,509,5.00,513,509,7,1000,7187,90.00,0,0.00,0
12661,0,0,507,509,5.00,513,509,7,1000,7187,90.00,0,0.00,0
12713,0,0,508,509,5.00,513,509,7,1000,7187,90.00,0,0.00,0
12764,0,0,508,509,5.00,513,509,7,1000,7187,90.00,0,0.00,0
12814,0,0,508,509,5.00,513,509,7,1000,7187,90.00,0,0.00,0
12945,0,0,508,509,5.00,513,509,7,1000,7187,90.00,0,0.00,0
12995,0,0,508,509,5.10,513,509,7,1000,7187,90.00,0,0.00,0
13048,0,0,508,509,5.00,513,509,7,1000,7187,90.00,0,0.00,0
13100,0,0,508,508,5.00,513,509,7,1000,7187,90.00,0,0.00,0
13150,0,0,508,509,5.00,513,509,7,1000,7187,90.00,0,0.00,0
13200,0,0,508,509,5.00,513,509,7,1000,7187,90.00,0,0.00,0
13250,0,0,508,509,5.00,513,509,7,1000,7187,90.00,0,0.00,0
13300,0,0,508,509,5.00,513,509,7,1000,7187,90.00,0,0.00,0
13352,0,0,508,509,5.00,513,509,7,1000,7187,90.00,0,0.00,0
13404,0,0,507,509,5.10,513,509,7,1000,7187,90.00,0,0.00,0
13454,0,0,508,509,5.00,513,509,7,1000,7187,90.00,0,0.00,0
13507,0,0,508,509,5.00,513,509,7,1000,7187,90.00,0,0.00,0
13557,0,0,508,509,5.00,513,509,7,1000,7187,90.00,0,0.00,0
13608,0,0,508,509,5.00,513,509,7,1000,7187,90.00,0,0.00,0
13660,0,0,508,509,5.10,513,509,7,1000,7187,90.00,0,0.00,0
13710,0,0,508,509,6.00,513,509,7,1000,7187,90.00,0,0.00,0
13760,0,0,508,508,6.00,513,509,7,1000,7187,90.00,0,0.00,0
13810,0,0,507,508,6.00,513,509,7,1000,7187,90.00,0,0.00,0
13861,0,0,507,509,6.00,513,509,7,1000,7187,90.00,0,0.00,0
13916,0,0,506,508,7.07,513,509,7,1000,7187,90.00,0,0.00,0
13966,0,0,505,508,8.06,513,509,7,1000,7187,90.00,0,0.00,0
14016,0,0,504,508,9.06,513,509,7,1000,7187,90.00,0,0.00,0
14066,0,0,505,508,7.28,513,509,7,1000,7187,90.00,0,0.00,0
14117,0,0,505,508,7.07,513,509,7,1000,7187,90.00,0,0.00,0
14169,0,0,505,508,7.07,513,509,7,1000,7187,90.00,0,0.00,0
14219,0,0,505,507,8.25,513,509,7,1000,7187,90.00,0,0.00,0
14269,0,0,502,502,13.04,513,509,7,1000,7187,90.00,0,0.00,0
14319,0,0,502,503,12.53,513,509,7,1000,7187,90.00,0,0.00,0
14373,0,0,502,504,11.70,513,509,7,1000,7187,90.00,0,0.00,0
14425,0,0,502,507,11.40,513,509,7,1000,7187,90.00,0,0.00,0
14475,0,0,502,507,11.18,513,509,7,1000,7187,90.00,0,0.00,0
14525,0,0,502,508,11.05,513,509,7,1000,7187,90.00,0,0.00,0
14575,0,0,499,506,14.32,513,509,7,1000,7187,90.00,0,0.00,0
14625,0,0,507,510,6.08,513,509,7,1000,7187,90.00,0,0.00,0
14678,0,0,506,508,7.07,513,509,7,1000,7187,90.00,0,0.00,0
14728,0,0,508,509,5.00,513,509,7,1000,7187,90.00,0,0.00,0
14778,0,0,508,508,5.00,513,509,7,1000,7187,90.00,0,0.00,0
14831,0,0,507,509,6.00,513,509,7,1000,7187,90.00,0,0.00,0
14882,0,0,507,509,6.08,513,509,7,1000,7187,90.00,0,0.00,0
14934,0,0,507,509,6.00,513,509,7,1000,7187,90.00,0,0.00,0
14984,0,0,507,508,6.08,513,509,7,1000,7187,90.00,0,0.00,0
15034,0,0,507,508,6.32,513,509,7,1000,7187,90.00,0,0.00,0
15084,0,0,505,505,8.94,513,509,7,1000,7187,90.00,0,0.00,0
15134,0,0,506,506,7.62,513,509,7,1000,7187,90.00,0,0.00,0
15186,0,0,506,506,7.62,513,509,7,1000,7187,90.00,0,0.00,0
15240,0,0,505,507,7.62,513,509,7,1000,7187,90.00,0,0.00,0
15290,0,0,506,507,7.28,513,509,7,1000,7187,90.00,0,0.00,0
15340,0,0,506,506,7.62,513,509,7,1000,7187,90.00,0,0.00,0
15390,0,0,506,507,6.32,513,509,7,1000,7187,90.00,0,0.00,0
15441,0,0,508,508,5.39,513,509,7,1000,7187,90.00,0,0.00,0
15493,0,0,508,513,5.66,513,509,7,1000,7187,90.00,0,0.00,0
15543,0,0,508,509,5.00,513,509,7,1000,7187,90.00,0,0.00,0
15593,0,0,508,509,5.00,513,509,7,1000,7187,90.00,0,0.00,0
15643,0,0,508,509,5.00,513,509,7,1000,7187,90.00,0,0.00,0
15697,0,0,508,509,5.00,513,509,7,1000,7187,90.00,0,0.00,0
15749,0,0,508,509,5.00,513,509,7,1000,7187,90.00,0,0.00,0
15799,0,0,508,509,5.00,513,509,7,1000,7187,90.00,0,0.00,0
15849,0,0,508,509,5.00,513,509,7,1000,7187,90.00,0,0.00,0
15899,0,0,508,509,5.00,513,509,7,1000,7187,90.00,0,0.00,0
15949,0,0,508,509,5.00,513,509,7,1000,7187,90.00,0,0.00,0
16001,0,0,508,509,5.00,513,509,7,1000,7187,90.00,0,0.00,0
16051,0,0,508,509,5.00,513,509,7,1000,7187,90.00,0,0.00,0
16101,0,0,508,509,5.00,513,509,7,1000,7187,90.00,0,0.00,0
16154,0,0,508,509,5.00,513,509,7,1000,7187,90.00,0,0.00,0
16204,0,0,508,509,5.00,513,509,7,1000,7187,90.00,0,0.00,0
16256,0,0,508,509,5.00,513,509,7,1000,7187,90.00,0,0.00,0
16306,0,0,508,509,5.00,513,509,7,1000,7187,90.00,0,0.00,0
16356,0,0,508,509,5.00,513,509,7,1000,7187,90.00,0,0.00,0
16406,0,0,508,509,5.00,513,509,7,1000,7187,90.00,0,0.00,0
16456,0,0,508,509,5.00,513,509,7,1000,7187,90.00,0,0.00,0
16507,0,0,508,509,5.00,513,509,7,1000,7187,90.00,0,0.00,0
16561,0,0,508,509,5.00,513,509,7,1000,7187,90.00,0,0.00,0
16611,0,0,508,509,5.00,513,509,7,1000,7187,90.00,0,0.00,0
16661,0,0,508,509,5.00,513,509,7,1000,7187,90.00,0,0.00,0
16711,0,0,508,509,5.00,513,509,7,1000,7187,90.00,0,0.00,0
16762,0,0,508,509,5.00,513,509,7,1000,7187,90.00,0,0.00,0
16814,0,0,508,509,5.00,513,509,7,1000,7187,90.00,0,0.00,0
16864,0,0,508,509,5.00,513,509,7,1000,7187,90.00,0,0.00,0
16914,0,0,508,509,5.00,513,509,7,1000,7187,90.00,0,0.00,0
16964,0,0,508,509,5.00,513,509,7,1000,7187,90.00,0,0.00,0
17018,0,0,508,509,5.00,513,509,7,1000,7187,90.00,0,0.00,0
17070,0,0,508,509,5.00,513,509,7,1000,7187,90.00,0,0.00,0
17120,0,0,508,509,5.00,513,509,7,1000,7187,90.00,0,0.00,0
17170,0,0,508,509,5.00,513,509,7,1000,7187,90.00,0,0.00,0
17220,0,0,508,509,5.00,513,509,7,1000,7187,90.00,0,0.00,0
17270,0,0,508,509,5.00,513,509,7,1000,7187,90.00,0,0.00,0
17321,0,0,508,509,5.00,513,509,7,1000,7187,90.00,0,0.00,0
17372,0,0,508,509,5.00,513,509,7,1000,7187,90.00,0,0.00,0
17422,0,0,508,509,5.00,513,509,7,1000,7187,90.00,0,0.00,0
17475,0,0,508,509,5.10,513,509,7,1000,7187,90.00,0,0.00,0
17525,0,0,508,509,5.00,513,509,7,1000,7187,90.00,0,0.00,0
17576,0,0,508,509,5.00,513,509,7,1000,7187,90.00,0,0.00,0
17628,0,0,508,509,5.00,513,509,7,1000,7187,90.00,0,0.00,0
17678,0,0,508,509,5.00,513,509,7,1000,7187,90.00,0,0.00,0
17728,0,0,508,509,5.00,513,509,7,1000,7187,90.00,0,0.00,0
17778,0,0,508,509,5.00,513,509,7,1000,7187,90.00,0,0.00,0
17829,0,0,508,509,5.00,513,509,7,1000,7187,90.00,0,0.00,0
17884,0,0,508,509,5.00,513,509,7,1000,7187,90.00,0,0.00,0
17934,0,0,508,509,5.00,513,509,7,1000,7187,90.00,0,0.00,0
17984,0,0,508,509,5.00,513,509,7,1000,7187,90.00,0,0.00,0
18034,0,0,508,509,5.00,513,509,7,1000,7187,90.00,0,0.00,0
18085,0,0,508,509,5.00,513,509,7,1000,7187,90.00,0,0.00,0
18137,0,0,508,509,5.00,513,509,7,1000,7187,90.00,0,0.00,0
18187,0,0,508,509,5.00,513,509,7,1000,7187,90.00,0,0.00,0
18237,0,0,508,509,5.00,513,509,7,1000,7187,90.00,0,0.00,0
18287,0,0,508,509,5.00,513,509,7,1000,7187,90.00,0,0.00,0
18341,0,0,508,509,5.00,513,509,7,1000,7187,90.00,0,0.00,0
18393,0,0,508,509,5.00,513,509,7,1000,7187,90.00,0,0.00,0
18443,0,0,508,509,5.00,513,509,7,1000,7187,90.00,0,0.00,0
18493,0,0,508,509,5.00,513,509,7,1000,7187,90.00,0,0.00,0
18543,0,0,508,509,5.00,513,509,7,1000,7187,90.00,0,0.00,0
18593,0,0,508,509,5.00,513,509,7,1000,7187,90.00,0,0.00,0
18644,0,0,508,509,5.00,513,509,7,1000,7187,90.00,0,0.00,0
18695,0,0,508,509,5.00,513,509,7,1000,7187,90.00,0,0.00,0
18745,0,0,508,509,5.00,513,509,7,1000,7187,90.00,0,0.00,0
18798,0,0,508,509,5.00,513,509,7,1000,7187,90.00,0,0.00,0
18848,0,0,508,509,5.00,513,509,7,1000,7187,90.00,0,0.00,0
18899,0,0,508,509,5.00,513,509,7,1000,7187,90.00,0,0.00,0
18950,0,0,508,509,5.00,513,509,7,1000,7187,90.00,0,0.00,0
19000,0,0,508,509,5.00,513,509,7,1000,7187,90.00,0,0.00,0
19050,0,0,508,509,5.00,513,509,7,1000,7187,90.00,0,0.00,0
19100,0,0,508,509,5.00,513,509,7,1000,7187,90.00,0,0.00,0
19151,0,0,508,509,5.00,513,509,7,1000,7187,90.00,0,0.00,0
19206,0,0,508,509,5.00,513,509,7,1000,7187,90.00,0,0.00,0
19256,0,0,508,509,5.00,513,509,7,1000,7187,90.00,0,0.00,0
19306,0,0,508,509,5.00,513,509,7,1000,7187,90.00,0,0.00,0
19356,0,0,508,509,5.00,513,509,7,1000,7187,90.00,0,0.00,0
19407,0,0,508,509,5.00,513,509,7,1000,7187,90.00,0,0.00,0
19459,0,0,508,509,5.00,513,509,7,1000,7187,90.00,0,0.00,0
19509,0,0,508,509,5.00,513,509,7,1000,7187,90.00,0,0.00,0
19559,0,0,508,509,5.00,513,509,7,1000,7187,90.00,0,0.00,0
