4633,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
4683,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
4734,0,0,509,507,1.00,509,507,120,1000,8169,90.00,0,0.00,0
4785,0,0,509,507,1.00,509,507,120,1000,8169,90.00,0,0.00,0
4838,0,0,509,506,1.00,509,507,120,1000,8169,90.00,0,0.00,0
4888,0,0,509,506,1.00,509,507,120,1000,8169,90.00,0,0.00,0
4938,0,0,509,507,1.00,509,507,120,1000,8169,90.00,0,0.00,0
4989,0,0,509,507,1.00,509,507,120,1000,8169,90.00,0,0.00,0
5041,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
5091,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
5141,0,0,509,506,0.00,509,507,120,1000,8169,90.00,0,0.00,0
5191,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
5245,0,0,509,507,1.00,509,507,120,1000,8169,90.00,0,0.00,0
5297,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
5347,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
5397,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
5447,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
5498,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
5550,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
5600,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
5650,0,0,509,506,0.00,509,507,120,1000,8169,90.00,0,0.00,0
5703,0,0,509,507,1.00,509,507,120,1000,8169,90.00,0,0.00,0
5754,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
5806,0,0,509,507,1.00,509,507,120,1000,8169,90.00,0,0.00,0
5856,0,0,509,506,1.00,509,507,120,1000,8169,90.00,0,0.00,0
5906,0,0,509,506,1.00,509,507,120,1000,8169,90.00,0,0.00,0
5956,0,0,509,507,1.00,509,507,120,1000,8169,90.00,0,0.00,0
6006,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
6057,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
6111,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
6161,0,0,509,507,1.00,509,507,120,1000,8169,90.00,0,0.00,0
6211,0,0,510,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
6261,0,0,509,507,1.00,509,507,120,1000,8169,90.00,0,0.00,0
6312,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
6364,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
6414,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
6464,0,0,509,507,1.00,509,507,120,1000,8169,90.00,0,0.00,0
6514,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
6568,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
6620,0,0,509,507,1.00,509,507,120,1000,8169,90.00,0,0.00,0
6670,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
6720,0,0,509,507,1.00,509,507,120,1000,8169,90.00,0,0.00,0
6770,0,0,509,507,1.00,509,507,120,1000,8169,90.00,0,0.00,0
6821,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
6873,0,0,508,507,1.00,509,507,120,1000,8169,90.00,0,0.00,0
6923,0,0,508,507,1.00,509,507,120,1000,8169,90.00,0,0.00,0
6976,0,0,509,507,1.00,509,507,120,1000,8169,90.00,0,0.00,0
7026,0,0,508,507,1.00,509,507,120,1000,8169,90.00,0,0.00,0
7077,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
7129,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
7179,0,0,508,507,1.00,509,507,120,1000,8169,90.00,0,0.00,0
7229,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
7279,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
7329,0,0,509,507,1.00,509,507,120,1000,8169,90.00,0,0.00,0
7380,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
7434,0,0,508,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
7484,0,0,509,506,0.00,509,507,120,1000,8169,90.00,0,0.00,0
7534,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
7584,0,0,509,507,1.00,509,507,120,1000,8169,90.00,0,0.00,0
7635,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
7686,0,0,509,507,1.00,509,507,120,1000,8169,90.00,0,0.00,0
7736,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
7786,0,0,509,506,0.00,509,507,120,1000,8169,90.00,0,0.00,0
7836,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
7883,0,0,509,507,1.00,509,507,120,1000,8169,90.00,0,0.00,0
7934,0,0,509,506,1.41,509,507,120,1000,8169,90.00,0,0.00,0
7985,0,0,509,507,1.00,509,507,120,1000,8169,90.00,0,0.00,0
8035,0,0,510,506,1.41,509,507,120,1000,8169,90.00,0,0.00,0
8085,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
8135,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
8186,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
8238,0,0,508,507,1.00,509,507,120,1000,8169,90.00,0,0.00,0
8291,0,0,508,507,1.00,509,507,120,1000,8169,90.00,0,0.00,0
8341,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
8391,0,0,509,506,0.00,509,507,120,1000,8169,90.00,0,0.00,0
8442,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
8494,0,0,509,506,1.00,509,507,120,1000,8169,90.00,0,0.00,0
8544,0,0,510,506,1.41,509,507,120,1000,8169,90.00,0,0.00,0
8594,0,0,510,507,1.00,509,507,120,1000,8169,90.00,0,0.00,0
8644,0,0,510,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
8694,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
8749,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
8799,0,0,509,507,1.00,509,507,120,1000,8169,90.00,0,0.00,0
8849,0,0,509,507,1.00,509,507,120,1000,8169,90.00,0,0.00,0
8899,0,0,510,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
8949,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
9000,0,0,508,506,1.00,509,507,120,1000,8169,90.00,0,0.00,0
9052,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
9102,0,0,509,506,0.00,509,507,120,1000,8169,90.00,0,0.00,0
9155,0,0,508,506,1.41,509,507,120,1000,8169,90.00,0,0.00,0
9205,0,0,508,507,1.00,509,507,120,1000,8169,90.00,0,0.00,0
9256,0,0,508,507,1.00,509,507,120,1000,8169,90.00,0,0.00,0
9308,0,0,508,507,1.00,509,507,120,1000,8169,90.00,0,0.00,0
9358,0,0,508,507,1.00,509,507,120,1000,8169,90.00,0,0.00,0
9408,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
9458,0,0,509,507,1.00,509,507,120,1000,8169,90.00,0,0.00,0
9509,0,0,509,508,1.00,509,507,120,1000,8169,90.00,0,0.00,0
9561,0,0,510,510,3.16,509,507,120,1000,8169,90.00,0,0.00,0
9614,0,0,510,509,2.00,509,507,120,1000,8169,90.00,0,0.00,0
9664,0,0,510,506,1.00,509,507,120,1000,8169,90.00,0,0.00,0
9714,0,0,509,506,1.41,509,507,120,1000,8169,90.00,0,0.00,0
9765,0,0,509,506,1.00,509,507,120,1000,8169,90.00,0,0.00,0
9817,0,0,509,506,0.00,509,507,120,1000,8169,90.00,0,0.00,0
9867,0,0,509,507,1.00,509,507,120,1000,8169,90.00,0,0.00,0
9917,0,0,509,506,1.00,509,507,120,1000,8169,90.00,0,0.00,0
9967,0,0,509,506,1.00,509,507,120,1000,8169,90.00,0,0.00,0
10021,0,0,509,506,1.00,509,507,120,1000,8169,90.00,0,0.00,0
10073,0,0,509,506,0.00,509,507,120,1000,8169,90.00,0,0.00,0
10123,0,0,509,506,0.00,509,507,120,1000,8169,90.00,0,0.00,0
10173,0,0,509,506,1.00,509,507,120,1000,8169,90.00,0,0.00,0
10223,0,0,509,506,1.00,509,507,120,1000,8169,90.00,0,0.00,0
10273,0,0,509,506,1.00,509,507,120,1000,8169,90.00,0,0.00,0
10324,0,0,509,506,1.00,509,507,120,1000,8169,90.00,0,0.00,0
10375,0,0,509,506,0.00,509,507,120,1000,8169,90.00,0,0.00,0
10425,0,0,509,506,1.00,509,507,120,1000,8169,90.00,0,0.00,0
10478,0,0,509,506,1.00,509,507,120,1000,8169,90.00,0,0.00,0
10528,0,0,510,507,1.00,509,507,120,1000,8169,90.00,0,0.00,0
10579,0,0,510,506,1.00,509,507,120,1000,8169,90.00,0,0.00,0
10630,0,0,510,506,1.00,509,507,120,1000,8169,90.00,0,0.00,0
10680,0,0,509,506,0.00,509,507,120,1000,8169,90.00,0,0.00,0
10730,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
10780,0,0,509,506,1.41,509,507,120,1000,8169,90.00,0,0.00,0
10831,0,0,509,506,0.00,509,507,120,1000,8169,90.00,0,0.00,0
10886,0,0,509,506,0.00,509,507,120,1000,8169,90.00,0,0.00,0
10936,0,0,509,506,0.00,509,507,120,1000,8169,90.00,0,0.00,0
10986,0,0,509,507,1.00,509,507,120,1000,8169,90.00,0,0.00,0
11036,0,0,509,507,1.00,509,507,120,1000,8169,90.00,0,0.00,0
11087,0,0,509,507,1.00,509,507,120,1000,8169,90.00,0,0.00,0
11139,0,0,510,506,0.00,509,507,120,1000,8169,90.00,0,0.00,0
11189,0,0,509,507,1.00,509,507,120,1000,8169,90.00,0,0.00,0
11239,0,0,509,506,0.00,509,507,120,1000,8169,90.00,0,0.00,0
11292,0,0,509,506,1.00,509,507,120,1000,8169,90.00,0,0.00,0
11343,0,0,509,507,1.00,509,507,120,1000,8169,90.00,0,0.00,0
11395,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
11445,0,0,510,507,1.00,509,507,120,1000,8169,90.00,0,0.00,0
11495,0,0,510,507,1.00,509,507,120,1000,8169,90.00,0,0.00,0
11545,0,0,510,506,1.41,509,507,120,1000,8169,90.00,0,0.00,0
11595,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
11646,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
11697,0,0,510,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
11750,0,0,508,507,1.00,509,507,120,1000,8169,90.00,0,0.00,0
11800,0,0,508,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
11850,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
11901,0,0,508,506,1.41,509,507,120,1000,8169,90.00,0,0.00,0
11953,0,0,509,506,1.00,509,507,120,1000,8169,90.00,0,0.00,0
12003,0,0,510,505,2.24,509,507,120,1000,8169,90.00,0,0.00,0
12053,0,0,509,506,1.41,509,507,120,1000,8169,90.00,0,0.00,0
12103,0,0,509,506,0.00,509,507,120,1000,8169,90.00,0,0.00,0
12157,0,0,510,506,1.00,509,507,120,1000,8169,90.00,0,0.00,0
12209,0,0,509,506,0.00,509,507,120,1000,8169,90.00,0,0.00,0
12259,0,0,510,506,1.41,509,507,120,1000,8169,90.00,0,0.00,0
12309,0,0,510,506,1.41,509,507,120,1000,8169,90.00,0,0.00,0
12359,0,0,510,507,1.00,509,507,120,1000,8169,90.00,0,0.00,0
12410,0,0,510,507,1.41,509,507,120,1000,8169,90.00,0,0.00,0
12462,0,0,510,507,1.00,509,507,120,1000,8169,90.00,0,0.00,0
12512,0,0,510,507,1.00,509,507,120,1000,8169,90.00,0,0.00,0
12562,0,0,509,506,1.00,509,507,120,1000,8169,90.00,0,0.00,0
12615,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
12666,0,0,509,507,1.00,509,507,120,1000,8169,90.00,0,0.00,0
12718,0,0,510,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
12768,0,0,509,508,2.00,509,507,120,1000,8169,90.00,0,0.00,0
12818,0,0,509,509,2.00,509,507,120,1000,8169,90.00,0,0.00,0
12868,0,0,508,511,4.12,509,507,120,1000,8169,90.00,0,0.00,0
12918,0,0,509,511,4.00,509,507,120,1000,8169,90.00,0,0.00,0
12969,0,0,509,510,3.00,509,507,120,1000,8169,90.00,0,0.00,0
13023,0,0,509,510,3.00,509,507,120,1000,8169,90.00,0,0.00,0
13073,0,0,509,510,3.00,509,507,120,1000,8169,90.00,0,0.00,0
13123,0,0,509,509,2.00,509,507,120,1000,8169,90.00,0,0.00,0
13173,0,0,509,509,2.00,509,507,120,1000,8169,90.00,0,0.00,0
13224,0,0,509,509,2.00,509,507,120,1000,8169,90.00,0,0.00,0
13276,0,0,510,510,3.00,509,507,120,1000,8169,90.00,0,0.00,0
13326,0,0,509,510,3.00,509,507,120,1000,8169,90.00,0,0.00,0
13376,0,0,509,509,3.00,509,507,120,1000,8169,90.00,0,0.00,0
13429,0,0,509,510,3.00,509,507,120,1000,8169,90.00,0,0.00,0
13480,0,0,509,509,2.00,509,507,120,1000,8169,90.00,0,0.00,0
13532,0,0,509,509,2.00,509,507,120,1000,8169,90.00,0,0.00,0
13582,0,0,509,509,2.00,509,507,120,1000,8169,90.00,0,0.00,0
13632,0,0,509,509,2.00,509,507,120,1000,8169,90.00,0,0.00,0
13682,0,0,509,509,2.00,509,507,120,1000,8169,90.00,0,0.00,0
13733,0,0,509,509,2.00,509,507,120,1000,8169,90.00,0,0.00,0
13785,0,0,509,509,2.00,509,507,120,1000,8169,90.00,0,0.00,0
13835,0,0,509,509,2.00,509,507,120,1000,8169,90.00,0,0.00,0
13888,0,0,509,509,3.00,509,507,120,1000,8169,90.00,0,0.00,0
13938,0,0,509,510,2.00,509,507,120,1000,8169,90.00,0,0.00,0
13989,0,0,509,509,2.24,509,507,120,1000,8169,90.00,0,0.00,0
14041,0,0,509,509,2.00,509,507,120,1000,8169,90.00,0,0.00,0
14091,0,0,510,509,3.00,509,507,120,1000,8169,90.00,0,0.00,0
14141,0,0,509,510,2.00,509,507,120,1000,8169,90.00,0,0.00,0
14191,0,0,509,509,2.00,509,507,120,1000,8169,90.00,0,0.00,0
14241,0,0,509,509,2.24,509,507,120,1000,8169,90.00,0,0.00,0
14296,0,0,509,509,2.00,509,507,120,1000,8169,90.00,0,0.00,0
14346,0,0,509,509,2.00,509,507,120,1000,8169,90.00,0,0.00,0
14396,0,0,509,509,2.00,509,507,120,1000,8169,90.00,0,0.00,0
14446,0,0,510,509,2.00,509,507,120,1000,8169,90.00,0,0.00,0
14496,0,0,509,509,3.00,509,507,120,1000,8169,90.00,0,0.00,0
14547,0,0,509,509,2.00,509,507,120,1000,8169,90.00,0,0.00,0
14598,0,0,509,509,2.00,509,507,120,1000,8169,90.00,0,0.00,0
14648,0,0,509,509,2.00,509,507,120,1000,8169,90.00,0,0.00,0
14698,0,0,510,509,3.00,509,507,120,1000,8169,90.00,0,0.00,0
14746,0,0,509,509,2.00,509,507,120,1000,8169,90.00,0,0.00,0
14796,0,0,509,509,3.00,509,507,120,1000,8169,90.00,0,0.00,0
14848,0,0,509,509,3.16,509,507,120,1000,8169,90.00,0,0.00,0
14898,0,0,509,509,2.00,509,507,120,1000,8169,90.00,0,0.00,0
14948,0,0,509,509,2.00,509,507,120,1000,8169,90.00,0,0.00,0
14998,0,0,509,509,3.00,509,507,120,1000,8169,90.00,0,0.00,0
15048,0,0,509,510,2.00,509,507,120,1000,8169,90.00,0,0.00,0
15099,0,0,509,509,3.00,509,507,120,1000,8169,90.00,0,0.00,0
15153,0,0,509,510,2.00,509,507,120,1000,8169,90.00,0,0.00,0
15203,0,0,509,509,3.16,509,507,120,1000,8169,90.00,0,0.00,0
15253,0,0,509,510,2.00,509,507,120,1000,8169,90.00,0,0.00,0
15304,0,0,509,509,2.00,509,507,120,1000,8169,90.00,0,0.00,0
15355,0,0,509,509,3.00,509,507,120,1000,8169,90.00,0,0.00,0
15407,0,0,509,510,2.24,509,507,120,1000,8169,90.00,0,0.00,0
15457,0,0,509,509,2.00,509,507,120,1000,8169,90.00,0,0.00,0
15507,0,0,509,509,2.24,509,507,120,1000,8169,90.00,0,0.00,0
15561,0,0,509,509,3.00,509,507,120,1000,8169,90.00,0,0.00,0
15612,0,0,509,509,2.00,509,507,120,1000,8169,90.00,0,0.00,0
15664,0,0,509,509,2.00,509,507,120,1000,8169,90.00,0,0.00,0
15714,0,0,509,509,2.00,509,507,120,1000,8169,90.00,0,0.00,0
15764,0,0,508,508,2.24,509,507,120,1000,8169,90.00,0,0.00,0
15815,0,0,509,508,1.00,509,507,120,1000,8169,90.00,0,0.00,0
15866,0,0,509,506,1.00,509,507,120,1000,8169,90.00,0,0.00,0
15918,0,0,509,507,1.00,509,507,120,1000,8169,90.00,0,0.00,0
15968,0,0,510,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
16021,0,0,510,509,2.24,509,507,120,1000,8169,90.00,0,0.00,0
16071,0,0,510,509,2.24,509,507,120,1000,8169,90.00,0,0.00,0
16123,0,0,509,508,1.00,509,507,120,1000,8169,90.00,0,0.00,0
16175,0,0,509,507,1.00,509,507,120,1000,8169,90.00,0,0.00,0
16225,0,0,510,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
16275,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
16325,0,0,509,508,1.00,509,507,120,1000,8169,90.00,0,0.00,0
16375,0,0,509,508,1.00,509,507,120,1000,8169,90.00,0,0.00,0
16431,0,0,509,507,1.00,509,507,120,1000,8169,90.00,0,0.00,0
16481,0,0,510,508,1.41,509,507,120,1000,8169,90.00,0,0.00,0
16531,0,0,509,508,1.00,509,507,120,1000,8169,90.00,0,0.00,0
16581,0,0,509,508,1.00,509,507,120,1000,8169,90.00,0,0.00,0
16632,0,0,509,508,1.00,509,507,120,1000,8169,90.00,0,0.00,0
16684,0,0,509,508,1.00,509,507,120,1000,8169,90.00,0,0.00,0
16734,0,0,509,508,1.00,509,507,120,1000,8169,90.00,0,0.00,0
16784,0,0,509,508,1.00,509,507,120,1000,8169,90.00,0,0.00,0
16837,0,0,509,508,1.00,509,507,120,1000,8169,90.00,0,0.00,0
16888,0,0,509,508,1.00,509,507,120,1000,8169,90.00,0,0.00,0
16940,0,0,509,508,1.00,509,507,120,1000,8169,90.00,0,0.00,0
16990,0,0,510,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
17040,0,0,509,507,1.00,509,507,120,1000,8169,90.00,0,0.00,0
17090,0,0,509,507,1.00,509,507,120,1000,8169,90.00,0,0.00,0
17141,0,0,509,508,1.00,509,507,120,1000,8169,90.00,0,0.00,0
17192,0,0,509,508,1.00,509,507,120,1000,8169,90.00,0,0.00,0
17244,0,0,509,508,1.00,509,507,120,1000,8169,90.00,0,0.00,0
17297,0,0,509,508,1.00,509,507,120,1000,8169,90.00,0,0.00,0
17347,0,0,509,508,1.00,509,507,120,1000,8169,90.00,0,0.00,0
17397,0,0,509,507,1.00,509,507,120,1000,8169,90.00,0,0.00,0
17449,0,0,510,508,1.00,509,507,120,1000,8169,90.00,0,0.00,0
17500,0,0,509,508,1.00,509,507,120,1000,8169,90.00,0,0.00,0
17550,0,0,509,508,1.00,509,507,120,1000,8169,90.00,0,0.00,0
17600,0,0,509,508,1.00,509,507,120,1000,8169,90.00,0,0.00,0
17651,0,0,509,508,0.00,509,507,120,1000,8169,90.00,0,0.00,0
17705,0,0,509,508,1.00,509,507,120,1000,8169,90.00,0,0.00,0
17756,0,0,509,508,1.00,509,507,120,1000,8169,90.00,0,0.00,0
17806,0,0,509,508,0.00,509,507,120,1000,8169,90.00,0,0.00,0
17856,0,0,509,508,1.00,509,507,120,1000,8169,90.00,0,0.00,0
17907,0,0,509,508,1.00,509,507,120,1000,8169,90.00,0,0.00,0
17958,0,0,509,508,1.00,509,507,120,1000,8169,90.00,0,0.00,0
18010,0,0,509,508,1.00,509,507,120,1000,8169,90.00,0,0.00,0
18060,0,0,509,508,1.41,509,507,120,1000,8169,90.00,0,0.00,0
18110,0,0,509,508,1.00,509,507,120,1000,8169,90.00,0,0.00,0
18163,0,0,510,508,1.00,509,507,120,1000,8169,90.00,0,0.00,0
18215,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
18267,0,0,509,508,1.00,509,507,120,1000,8169,90.00,0,0.00,0
18317,0,0,510,508,1.41,509,507,120,1000,8169,90.00,0,0.00,0
18367,0,0,509,508,1.00,509,507,120,1000,8169,90.00,0,0.00,0
18417,0,0,509,508,1.41,509,507,120,1000,8169,90.00,0,0.00,0
18469,0,0,509,508,1.00,509,507,120,1000,8169,90.00,0,0.00,0
18521,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
18574,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
18624,0,0,509,507,1.00,509,507,120,1000,8169,90.00,0,0.00,0
18674,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
18725,0,0,509,508,2.00,509,507,120,1000,8169,90.00,0,0.00,0
18777,0,0,510,509,2.24,509,507,120,1000,8169,90.00,0,0.00,0
18827,0,0,509,509,2.00,509,507,120,1000,8169,90.00,0,0.00,0
18877,0,0,509,509,2.00,509,507,120,1000,8169,90.00,0,0.00,0
18928,0,0,509,509,2.00,509,507,120,1000,8169,90.00,0,0.00,0
18982,0,0,509,508,2.00,509,507,120,1000,8169,90.00,0,0.00,0
19034,0,0,507,508,2.24,509,507,120,1000,8169,90.00,0,0.00,0
19084,0,0,508,509,1.41,509,507,120,1000,8169,90.00,0,0.00,0
19134,0,0,508,508,1.41,509,507,120,1000,8169,90.00,0,0.00,0
19184,0,0,508,507,1.00,509,507,120,1000,8169,90.00,0,0.00,0
19236,0,0,509,506,1.00,509,507,120,1000,8169,90.00,0,0.00,0
19288,0,0,510,506,1.41,509,507,120,1000,8169,90.00,0,0.00,0
19338,0,0,510,506,1.41,509,507,120,1000,8169,90.00,0,0.00,0
19388,0,0,509,506,1.41,509,507,120,1000,8169,90.00,0,0.00,0
19442,0,0,510,506,1.41,509,507,120,1000,8169,90.00,0,0.00,0
19493,0,0,511,506,2.24,509,507,120,1000,8169,90.00,0,0.00,0
