291857,0,6,502,508,6.00,508,509,65,1000,5309,90.00,4798,23727.60,0
291916,0,6,502,509,6.00,508,509,65,1000,5309,90.00,4798,23727.60,0
291974,0,6,506,510,2.24,508,509,65,1000,5309,90.00,4798,23727.60,0
292030,0,6,505,509,3.00,508,509,65,1000,5309,90.00,4798,23727.60,0
292087,0,6,499,509,9.00,508,509,65,1000,5309,90.00,4798,23727.60,0
292144,0,6,493,509,15.00,508,509,65,1000,5309,90.00,4798,23727.60,0
292200,0,6,492,511,16.12,508,509,65,1000,5309,90.00,4798,23727.60,0
292257,0,6,497,511,11.18,508,509,65,1000,5309,90.00,4798,23727.60,0
292317,0,6,500,509,8.06,508,509,65,1000,5309,90.00,4798,23727.60,0
292374,0,6,500,507,8.25,508,509,65,1000,5309,90.00,4798,23727.60,0
292430,0,6,501,504,8.60,508,509,65,1000,5309,90.00,4798,23727.60,0
292488,0,6,501,505,8.06,508,509,65,1000,5309,90.00,4798,23727.60,0
292544,0,6,501,508,7.07,508,509,65,1000,5309,90.00,4798,23727.60,0
292601,0,6,505,508,3.16,508,509,65,1000,5309,90.00,4798,23727.60,0
292658,0,6,507,508,1.41,508,509,65,1000,5309,90.00,4798,23727.60,0
292714,0,6,502,508,6.08,508,509,65,1000,5309,90.00,4798,23727.60,0
292774,0,6,504,508,4.12,508,509,65,1000,5309,90.00,4798,23727.60,0
292831,0,6,505,508,3.16,508,509,65,1000,5309,90.00,4798,23727.60,0
292888,0,6,504,508,4.12,508,509,65,1000,5309,90.00,4798,23727.60,0
292944,0,6,500,508,7.07,508,509,65,1000,5309,90.00,4798,23727.60,0
293001,0,6,497,513,11.70,508,509,65,1000,5309,90.00,4798,23727.60,0
293058,0,6,500,512,8.54,508,509,65,1000,5309,90.00,4798,23727.60,0
293114,0,6,501,512,6.71,508,509,65,1000,5309,90.00,4798,23727.60,0
293175,0,6,501,509,7.00,508,509,65,1000,5309,90.00,4798,23727.60,0
293231,0,6,504,508,4.12,508,509,65,1000,5309,90.00,4798,23727.60,0
293288,0,6,504,508,3.16,508,509,65,1000,5309,90.00,4798,23727.60,0
293345,0,6,505,509,2.24,508,509,65,1000,5309,90.00,4798,23727.60,0
293401,0,6,506,511,2.83,508,509,65,1000,5309,90.00,4798,23727.60,0
293458,0,6,504,511,3.61,508,509,65,1000,5309,90.00,4798,23727.60,0
293515,0,6,503,510,5.39,508,509,65,1000,5309,90.00,4798,23727.60,0
293572,0,6,502,509,6.08,508,509,65,1000,5309,90.00,4798,23727.60,0
293632,0,6,502,509,6.00,508,509,65,1000,5309,90.00,4798,23727.60,0
293688,0,6,502,509,6.00,508,509,65,1000,5309,90.00,4798,23727.60,0
293745,0,6,505,509,3.00,508,509,65,1000,5309,90.00,4798,23727.60,0
293801,0,6,507,510,2.24,508,509,65,1000,5309,90.00,4798,23727.60,0
293859,0,6,507,512,3.61,508,509,65,1000,5309,90.00,4798,23727.60,0
293915,0,6,506,513,3.61,508,509,65,1000,5309,90.00,4798,23727.60,0
293971,0,6,505,513,5.00,508,509,65,1000,5309,90.00,4798,23727.60,0
294032,0,6,505,513,5.00,508,509,65,1000,5309,90.00,4798,23727.60,0
294088,0,6,505,513,5.00,508,509,65,1000,5309,90.00,4798,23727.60,0
294146,0,6,501,511,7.28,508,509,65,1000,5309,90.00,4798,23727.60,0
294202,0,6,501,509,7.00,508,509,65,1000,5309,90.00,4798,23727.60,0
294258,0,6,501,509,7.00,508,509,65,1000,5309,90.00,4798,23727.60,0
294316,0,6,502,509,7.00,508,509,65,1000,5309,90.00,4798,23727.60,0
294372,0,6,502,509,6.00,508,509,65,1000,5309,90.00,4798,23727.60,0
294429,0,6,502,509,6.00,508,509,65,1000,5309,90.00,4798,23727.60,0
294489,0,6,502,509,6.00,508,509,65,1000,5309,90.00,4798,23727.60,0
294545,0,6,502,509,6.00,508,509,65,1000,5309,90.00,4798,23727.60,0
294602,0,6,502,509,6.00,508,509,65,1000,5309,90.00,4798,23727.60,0
294659,0,6,502,509,6.00,508,509,65,1000,5309,90.00,4798,23727.60,0
294715,0,6,502,509,6.00,508,509,65,1000,5309,90.00,4798,23727.60,0
294772,0,6,502,509,6.00,508,509,65,1000,5309,90.00,4798,23727.60,0
294829,0,6,502,509,6.00,508,509,65,1000,5309,90.00,4798,23727.60,0
294897,0,6,502,509,6.00,508,509,65,1000,5309,90.00,4798,23727.60,0
294955,0,6,502,509,6.00,508,509,65,1000,5309,90.00,4798,23727.60,0
295011,0,6,502,509,6.00,508,509,65,1000,5309,90.00,4798,23727.60,0
295067,0,6,502,509,6.00,508,509,65,1000,5309,90.00,4798,23727.60,0
295124,0,6,502,509,6.00,508,509,65,1000,5309,90.00,4798,23727.60,0
295181,0,6,502,509,6.00,508,509,65,1000,5309,90.00,4798,23727.60,0
295237,0,6,502,509,6.00,508,509,65,1000,5309,90.00,4798,23727.60,0
295293,0,6,502,509,6.00,508,509,65,1000,5309,90.00,4798,23727.60,0
295354,0,6,502,509,6.00,508,509,65,1000,5309,90.00,4798,23727.60,0
295410,0,6,502,509,6.00,508,509,65,1000,5309,90.00,4798,23727.60,0
295467,0,6,502,509,6.00,508,509,65,1000,5309,90.00,4798,23727.60,0
295524,0,6,502,509,6.00,508,509,65,1000,5309,90.00,4798,23727.60,0
295580,0,6,502,509,6.00,508,509,65,1000,5309,90.00,4798,23727.60,0
295636,0,6,502,509,6.00,508,509,65,1000,5309,90.00,4798,23727.60,0
295693,0,6,502,509,6.00,508,509,65,1000,5309,90.00,4798,23727.60,0
295750,0,6,502,509,6.00,508,509,65,1000,5309,90.00,4798,23727.60,0
295810,0,6,502,509,6.00,508,509,65,1000,5309,90.00,4798,23727.60,0
295866,0,6,502,509,6.00,508,509,65,1000,5309,90.00,4798,23727.60,0
295923,0,6,502,509,6.00,508,509,65,1000,5309,90.00,4798,23727.60,0
295980,0,6,502,509,6.00,508,509,65,1000,5309,90.00,4798,23727.60,0
296036,0,6,502,509,6.00,508,509,65,1000,5309,90.00,4798,23727.60,0
296092,0,6,502,509,6.00,508,509,65,1000,5309,90.00,4798,23727.60,0
296150,0,6,502,508,7.00,508,509,65,1000,5309,90.00,4798,23727.60,0
296209,0,6,502,509,6.00,508,509,65,1000,5309,90.00,4798,23727.60,0
296265,0,6,502,509,6.00,508,509,65,1000,5309,90.00,4798,23727.60,0
296323,0,6,502,509,6.00,508,509,65,1000,5309,90.00,4798,23727.60,0
296379,0,6,502,509,6.00,508,509,65,1000,5309,90.00,4798,23727.60,0
296435,0,6,502,509,6.00,508,509,65,1000,5309,90.00,4798,23727.60,0
296492,0,6,502,509,6.00,508,509,65,1000,5309,90.00,4798,23727.60,0
296549,0,6,502,509,6.00,508,509,65,1000,5309,90.00,4798,23727.60,0
296605,0,6,502,509,6.00,508,509,65,1000,5309,90.00,4798,23727.60,0
296665,0,6,502,509,6.00,508,509,65,1000,5309,90.00,4798,23727.60,0
296722,0,6,502,509,6.00,508,509,65,1000,5309,90.00,4798,23727.60,0
296778,0,6,502,509,6.00,508,509,65,1000,5309,90.00,4798,23727.60,0
296835,0,6,502,509,6.00,508,509,65,1000,5309,90.00,4798,23727.60,0
296891,0,6,502,509,6.00,508,509,65,1000,5309,90.00,4798,23727.60,0
296948,0,6,502,509,6.00,508,509,65,1000,5309,90.00,4798,23727.60,0
297005,0,6,502,509,6.00,508,509,65,1000,5309,90.00,4798,23727.60,0
297064,0,6,502,509,6.00,508,509,65,1000,5309,90.00,4798,23727.60,0
297120,0,6,502,509,6.00,508,509,65,1000,5309,90.00,4798,23727.60,0
297178,0,6,502,509,6.00,508,509,65,1000,5309,90.00,4798,23727.60,0
297234,0,6,502,509,6.00,508,509,65,1000,5309,90.00,4798,23727.60,0
297290,0,6,502,509,6.00,508,509,65,1000,5309,90.00,4798,23727.60,0
297347,0,6,502,509,6.00,508,509,65,1000,5309,90.00,4798,23727.60,0
297404,0,6,502,509,6.00,508,509,65,1000,5309,90.00,4798,23727.60,0
297460,0,6,502,509,6.00,508,509,65,1000,5309,90.00,4798,23727.60,0
297520,0,6,502,509,7.00,508,509,65,1000,5309,90.00,4798,23727.60,0
297577,0,6,502,509,6.00,508,509,65,1000,5309,90.00,4798,23727.60,0
297633,0,6,502,509,6.00,508,509,65,1000,5309,90.00,4798,23727.60,0
297690,0,6,502,509,6.00,508,509,65,1000,5309,90.00,4798,23727.60,0
297746,0,6,502,509,6.00,508,509,65,1000,5309,90.00,4798,23727.60,0
297803,0,6,502,509,6.00,508,509,65,1000,5309,90.00,4798,23727.60,0
297860,0,6,502,509,6.00,508,509,65,1000,5309,90.00,4798,23727.60,0
297919,0,6,502,509,6.00,508,509,65,1000,5309,90.00,4798,23727.60,0
297976,0,6,502,509,6.00,508,509,65,1000,5309,90.00,4798,23727.60,0
298033,0,6,502,509,6.00,508,509,65,1000,5309,90.00,4798,23727.60,0
298089,0,6,502,509,6.00,508,509,65,1000,5309,90.00,4798,23727.60,0
298145,0,6,502,509,6.00,508,509,65,1000,5309,90.00,4798,23727.60,0
298203,0,6,502,509,5.00,508,509,65,1000,5309,90.00,4798,23727.60,0
298259,0,6,502,509,6.00,508,509,65,1000,5309,90.00,4798,23727.60,0
298315,0,6,502,509,6.00,508,509,65,1000,5309,90.00,4798,23727.60,0
298375,0,6,502,509,6.00,508,509,65,1000,5309,90.00,4798,23727.60,0
298431,0,6,502,509,6.00,508,509,65,1000,5309,90.00,4798,23727.60,0
298488,0,6,502,509,6.00,508,509,65,1000,5309,90.00,4798,23727.60,0
298545,0,6,502,509,6.00,508,509,65,1000,5309,90.00,4798,23727.60,0
298601,0,6,502,509,6.00,508,509,65,1000,5309,90.00,4798,23727.60,0
298657,0,6,502,509,6.00,508,509,65,1000,5309,90.00,4798,23727.60,0
298714,0,6,501,509,7.00,508,509,65,1000,5309,90.00,4798,23727.60,0
298845,0,6,502,509,6.00,508,509,65,1000,5309,90.00,4798,23727.60,0
298901,0,6,501,509,6.00,508,509,65,1000,5309,90.00,4798,23727.60,0
298957,0,6,502,509,6.00,508,509,65,1000,5309,90.00,4798,23727.60,0
299014,0,6,502,509,6.00,508,509,65,1000,5309,90.00,4798,23727.60,0
299070,0,6,502,509,6.00,508,509,65,1000,5309,90.00,4798,23727.60,0
299127,0,6,501,509,6.00,508,509,65,1000,5309,90.00,4798,23727.60,0
299184,0,6,502,509,6.00,508,509,65,1000,5309,90.00,4798,23727.60,0
299240,0,6,502,509,6.00,508,509,65,1000,5309,90.00,4798,23727.60,0
299299,0,6,502,509,6.00,508,509,65,1000,5309,90.00,4798,23727.60,0
299357,0,6,502,509,6.00,508,509,65,1000,5309,90.00,4798,23727.60,0
299413,0,6,502,509,6.00,508,509,65,1000,5309,90.00,4798,23727.60,0
299469,0,6,502,509,6.00,508,509,65,1000,5309,90.00,4798,23727.60,0
299526,0,6,502,509,6.00,508,509,65,1000,5309,90.00,4798,23727.60,0
299582,0,6,502,509,6.00,508,509,65,1000,5309,90.00,4798,23727.60,0
299639,0,6,502,509,6.00,508,509,65,1000,5309,90.00,4798,23727.60,0
299699,0,6,502,509,6.00,508,509,65,1000,5309,90.00,4798,23727.60,0
299755,0,6,502,509,6.00,508,509,65,1000,5309,90.00,4798,23727.60,0
299812,0,6,502,509,6.00,508,509,65,1000,5309,90.00,4798,23727.60,0
299869,0,6,502,509,6.00,508,509,65,1000,5309,90.00,4798,23727.60,0
299925,0,6,502,509,6.00,508,509,65,1000,5309,90.00,4798,23727.60,0
299981,0,6,502,509,6.00,508,509,65,1000,5309,90.00,4798,23727.60,0
300039,0,6,502,509,6.00,508,509,65,1000,5309,90.00,4798,23727.60,0
300095,0,6,502,509,6.00,508,509,65,1000,5309,90.00,4798,23727.60,0
300154,0,6,502,509,6.00,508,509,65,1000,5309,90.00,4798,23727.60,0
300212,0,6,502,509,6.00,508,509,65,1000,5309,90.00,4798,23727.60,0
300268,0,6,502,509,6.00,508,509,65,1000,5309,90.00,4798,23727.60,0
300324,0,6,502,509,6.00,508,509,65,1000,5309,90.00,4798,23727.60,0
300381,0,6,502,509,6.00,508,509,65,1000,5309,90.00,4798,23727.60,0
300438,0,6,502,509,6.00,508,509,65,1000,5309,90.00,4798,23727.60,0
300494,0,6,502,509,6.00,508,509,65,1000,5309,90.00,4798,23727.60,0
300554,0,6,502,509,6.00,508,509,65,1000,5309,90.00,4798,23727.60,0
300611,0,6,502,509,6.00,508,509,65,1000,5309,90.00,4798,23727.60,0
300667,0,6,502,509,6.00,508,509,65,1000,5309,90.00,4798,23727.60,0
300724,0,6,502,509,6.00,508,509,65,1000,5309,90.00,4798,23727.60,0
300781,0,6,502,509,6.00,508,509,65,1000,5309,90.00,4798,23727.60,0
300837,0,6,502,509,6.00,508,509,65,1000,5309,90.00,4798,23727.60,0
300894,0,6,502,509,6.00,508,509,65,1000,5309,90.00,4798,23727.60,0
300950,0,6,502,509,6.00,508,509,65,1000,5309,90.00,4798,23727.60,0
301010,0,6,502,509,6.00,508,509,65,1000,5309,90.00,4798,23727.60,0
301067,0,6,502,509,6.00,508,509,65,1000,5309,90.00,4798,23727.60,0
301123,0,6,502,509,6.00,508,509,65,1000,5309,90.00,4798,23727.60,0
301180,0,6,502,509,6.00,508,509,65,1000,5309,90.00,4798,23727.60,0
301237,0,6,502,509,6.00,508,509,65,1000,5309,90.00,4798,23727.60,0
301293,0,6,502,509,6.00,508,509,65,1000,5309,90.00,4798,23727.60,0
301349,0,6,502,509,6.00,508,509,65,1000,5309,90.00,4798,23727.60,0
301410,0,6,502,509,6.00,508,509,65,1000,5309,90.00,4798,23727.60,0
301466,0,6,502,509,6.00,508,509,65,1000,5309,90.00,4798,23727.60,0
301522,0,6,501,509,6.00,508,509,65,1000,5309,90.00,4798,23727.60,0
301580,0,6,502,509,6.00,508,509,65,1000,5309,90.00,4798,23727.60,0
301636,0,6,502,509,6.00,508,509,65,1000,5309,90.00,4798,23727.60,0
301692,0,6,502,509,6.00,508,509,65,1000,5309,90.00,4798,23727.60,0
301750,0,6,502,509,6.00,508,509,65,1000,5309,90.00,4798,23727.60,0
301806,0,6,502,509,6.00,508,509,65,1000,5309,90.00,4798,23727.60,0
301875,0,6,502,509,6.00,508,509,65,1000,5309,90.00,4798,23727.60,0
301931,0,6,502,509,6.00,508,509,65,1000,5309,90.00,4798,23727.60,0
301988,0,6,502,509,6.00,508,509,65,1000,5309,90.00,4798,23727.60,0
302045,0,6,502,509,6.00,508,509,65,1000,5309,90.00,4798,23727.60,0
302101,0,6,502,509,6.00,508,509,65,1000,5309,90.00,4798,23727.60,0
302157,0,6,502,509,6.00,508,509,65,1000,5309,90.00,4798,23727.60,0
302215,0,6,502,509,6.00,508,509,65,1000,5309,90.00,4798,23727.60,0
302274,0,6,502,509,6.00,508,509,65,1000,5309,90.00,4798,23727.60,0
302330,0,6,502,509,6.00,508,509,65,1000,5309,90.00,4798,23727.60,0
302388,0,6,502,509,6.00,508,509,65,1000,5309,90.00,4798,23727.60,0
302444,0,6,501,509,6.00,508,509,65,1000,5309,90.00,4798,23727.60,0
302500,0,6,501,509,6.00,508,509,65,1000,5309,90.00,4798,23727.60,0
302558,0,6,502,509,6.00,508,509,65,1000,5309,90.00,4798,23727.60,0
302614,0,6,502,509,6.00,508,509,65,1000,5309,90.00,4798,23727.60,0
302670,0,6,502,509,6.00,508,509,65,1000,5309,90.00,4798,23727.60,0
302731,0,6,502,509,6.00,508,509,65,1000,5309,90.00,4798,23727.60,0
302787,0,6,502,509,6.00,508,509,65,1000,5309,90.00,4798,23727.60,0
302843,0,6,502,509,6.00,508,509,65,1000,5309,90.00,4798,23727.60,0
302900,0,6,502,509,6.00,508,509,65,1000,5309,90.00,4798,23727.60,0
302957,0,6,502,509,6.00,508,509,65,1000,5309,90.00,4798,23727.60,0
303013,0,6,502,509,6.00,508,509,65,1000,5309,90.00,4798,23727.60,0
303070,0,6,502,509,6.00,508,509,65,1000,5309,90.00,4798,23727.60,0
303127,0,6,502,509,6.00,508,509,65,1000,5309,90.00,4798,23727.60,0
303186,0,6,502,509,6.00,508,509,65,1000,5309,90.00,4798,23727.60,0
303243,0,6,502,509,6.00,508,509,65,1000,5309,90.00,4798,23727.60,0
303300,0,6,502,509,6.00,508,509,65,1000,5309,90.00,4798,23727.60,0
303356,0,6,502,509,6.00,508,509,65,1000,5309,90.00,4798,23727.60,0
303413,0,6,502,509,7.00,508,509,65,1000,5309,90.00,4798,23727.60,0
303469,0,6,502,509,6.00,508,509,65,1000,5309,90.00,4798,23727.60,0
303526,0,6,502,509,7.00,508,509,65,1000,5309,90.00,4798,23727.60,0
303586,0,6,502,509,6.00,508,509,65,1000,5309,90.00,4798,23727.60,0
303642,0,6,502,509,6.00,508,509,65,1000,5309,90.00,4798,23727.60,0
303699,0,6,502,509,6.00,508,509,65,1000,5309,90.00,4798,23727.60,0
303756,0,6,502,509,6.00,508,509,65,1000,5309,90.00,4798,23727.60,0
303812,0,6,502,509,6.00,508,509,65,1000,5309,90.00,4798,23727.60,0
303868,0,6,502,509,6.00,508,509,65,1000,5309,90.00,4798,23727.60,0
303926,0,6,502,509,6.00,508,509,65,1000,5309,90.00,4798,23727.60,0
303982,0,6,502,509,6.00,508,509,65,1000,5309,90.00,4798,23727.60,0
304041,0,6,502,509,6.00,508,509,65,1000,5309,90.00,4798,23727.60,0
304099,0,6,502,509,6.00,508,509,65,1000,5309,90.00,4798,23727.60,0
304155,0,6,502,509,6.00,508,509,65,1000,5309,90.00,4798,23727.60,0
304211,0,6,502,509,6.00,508,509,65,1000,5309,90.00,4798,23727.60,0
304268,0,6,502,509,6.00,508,509,65,1000,5309,90.00,4798,23727.60,0
304325,0,6,502,509,6.00,508,509,65,1000,5309,90.00,4798,23727.60,0
304381,0,6,502,509,6.00,508,509,65,1000,5309,90.00,4798,23727.60,0
304441,0,6,502,509,6.00,508,509,65,1000,5309,90.00,4798,23727.60,0
304498,0,6,502,509,6.00,508,509,65,1000,5309,90.00,4798,23727.60,0
304555,0,6,502,509,6.00,508,509,65,1000,5309,90.00,4798,23727.60,0
304611,0,6,502,509,6.00,508,509,65,1000,5309,90.00,4798,23727.60,0
304667,0,6,502,509,6.00,508,509,65,1000,5309,90.00,4798,23727.60,0
304724,0,6,502,509,6.00,508,509,65,1000,5309,90.00,4798,23727.60,0
304781,0,6,502,509,6.00,508,509,65,1000,5309,90.00,4798,23727.60,0
304837,0,6,502,509,6.00,508,509,65,1000,5309,90.00,4798,23727.60,0
304898,0,6,502,509,6.00,508,509,65,1000,5309,90.00,4798,23727.60,0
304954,0,6,502,509,6.00,508,509,65,1000,5309,90.00,4798,23727.60,0
305010,0,6,502,509,6.00,508,509,65,1000,5309,90.00,4798,23727.60,0
305068,0,6,502,509,6.00,508,509,65,1000,5309,90.00,4798,23727.60,0
305124,0,6,502,509,6.00,508,509,65,1000,5309,90.00,4798,23727.60,0
305180,0,6,502,509,6.00,508,509,65,1000,5309,90.00,4798,23727.60,0
305236,0,6,502,509,6.00,508,509,65,1000,5309,90.00,4798,23727.60,0
305297,0,6,502,509,6.00,508,509,65,1000,5309,90.00,4798,23727.60,0
305353,0,6,502,509,6.00,508,509,65,1000,5309,90.00,4798,23727.60,0
305410,0,6,502,509,6.00,508,509,65,1000,5309,90.00,4798,23727.60,0
305467,0,6,502,509,6.00,508,509,65,1000,5309,90.00,4798,23727.60,0
305523,0,6,502,509,6.00,508,509,65,1000,5309,90.00,4798,23727.60,0
305580,0,6,502,509,6.00,508,509,65,1000,5309,90.00,4798,23727.60,0
305636,0,6,502,509,6.00,508,509,65,1000,5309,90.00,4798,23727.60,0
305693,0,6,502,509,6.00,508,509,65,1000,5309,90.00,4798,23727.60,0
305753,0,6,502,509,6.00,508,509,65,1000,5309,90.00,4798,23727.60,0
305809,0,6,502,509,6.00,508,509,65,1000,5309,90.00,4798,23727.60,0
305866,0,6,502,509,6.00,508,509,65,1000,5309,90.00,4798,23727.60,0
305923,0,6,502,509,6.00,508,509,65,1000,5309,90.00,4798,23727.60,0
305979,0,6,502,509,6.00,508,509,65,1000,5309,90.00,4798,23727.60,0
306035,0,6,502,509,6.08,508,509,65,1000,5309,90.00,4798,23727.60,0
306093,0,6,502,509,6.00,508,509,65,1000,5309,90.00,4798,23727.60,0
306152,0,6,502,509,6.00,508,509,65,1000,5309,90.00,4798,23727.60,0
306208,0,6,502,509,6.00,508,509,65,1000,5309,90.00,4798,23727.60,0
306266,0,6,502,509,6.00,508,509,65,1000,5309,90.00,4798,23727.60,0
306322,0,6,502,509,6.00,508,509,65,1000,5309,90.00,4798,23727.60,0
306378,0,6,502,509,6.00,508,509,65,1000,5309,90.00,4798,23727.60,0
306435,0,6,502,509,6.00,508,509,65,1000,5309,90.00,4798,23727.60,0
306492,0,6,502,509,6.00,508,509,65,1000,5309,90.00,4798,23727.60,0
306548,0,6,502,509,6.00,508,509,65,1000,5309,90.00,4798,23727.60,0
306608,0,6,502,509,6.00,508,509,65,1000,5309,90.00,4798,23727.60,0
306665,0,6,502,509,6.00,508,509,65,1000,5309,90.00,4798,23727.60,0
306721,0,6,502,509,6.00,508,509,65,1000,5309,90.00,4798,23727.60,0
306778,0,6,502,509,6.00,508,509,65,1000,5309,90.00,4798,23727.60,0
306835,0,6,502,508,6.00,508,509,65,1000,5309,90.00,4798,23727.60,0
306891,0,6,502,509,6.00,508,509,65,1000,5309,90.00,4798,23727.60,0
306948,0,6,502,509,6.00,508,509,65,1000,5309,90.00,4798,23727.60,0
307008,0,6,502,509,7.00,508,509,65,1000,5309,90.00,4798,23727.60,0
307064,0,6,502,509,6.00,508,509,65,1000,5309,90.00,4798,23727.60,0
307121,0,6,502,509,6.00,508,509,65,1000,5309,90.00,4798,23727.60,0
307177,0,6,502,509,6.00,508,509,65,1000,5309,90.00,4798,23727.60,0
307234,0,6,502,509,6.00,508,509,65,1000,5309,90.00,4798,23727.60,0
307291,0,6,502,509,6.00,508,509,65,1000,5309,90.00,4798,23727.60,0
307347,0,6,502,509,6.00,508,509,65,1000,5309,90.00,4798,23727.60,0
307404,0,6,502,509,7.00,508,509,65,1000,5309,90.00,4798,23727.60,0
307464,0,6,502,509,6.00,508,509,65,1000,5309,90.00,4798,23727.60,0
307520,0,6,502,509,6.00,508,509,65,1000,5309,90.00,4798,23727.60,0
307576,0,6,502,509,7.00,508,509,65,1000,5309,90.00,4798,23727.60,0
307634,0,6,502,509,6.00,508,509,65,1000,5309,90.00,4798,23727.60,0
307690,0,6,502,509,6.00,508,509,65,1000,5309,90.00,4798,23727.60,0
307746,0,6,502,509,6.00,508,509,65,1000,5309,90.00,4798,23727.60,0
307804,0,6,502,509,6.00,508,509,65,1000,5309,90.00,4798,23727.60,0
307863,0,6,502,509,6.00,508,509,65,1000,5309,90.00,4798,23727.60,0
307919,0,6,502,509,6.00,508,509,65,1000,5309,90.00,4798,23727.60,0
307977,0,6,502,509,6.00,508,509,65,1000,5309,90.00,4798,23727.60,0
308033,0,6,502,509,6.00,508,509,65,1000,5309,90.00,4798,23727.60,0
308089,0,6,502,509,6.00,508,509,65,1000,5309,90.00,4798,23727.60,0
308146,0,6,502,509,6.00,508,509,65,1000,5309,90.00,4798,23727.60,0
308203,0,6,502,509,6.00,508,509,65,1000,5309,90.00,4798,23727.60,0
308259,0,6,502,509,6.00,508,509,65,1000,5309,90.00,4798,23727.60,0
308319,0,6,502,509,6.08,508,509,65,1000,5309,90.00,4798,23727.60,0
308375,0,6,502,509,6.00,508,509,65,1000,5309,90.00,4798,23727.60,0
308431,0,6,502,509,6.00,508,509,65,1000,5309,90.00,4798,23727.60,0
308489,0,6,502,509,6.00,508,509,65,1000,5309,90.00,4798,23727.60,0
308545,0,6,502,509,6.00,508,509,65,1000,5309,90.00,4798,23727.60,0
308601,0,6,502,509,6.00,508,509,65,1000,5309,90.00,4798,23727.60,0
308658,0,6,502,509,6.00,508,509,65,1000,5309,90.00,4798,23727.60,0
308726,0,6,502,509,6.00,508,509,65,1000,5309,90.00,4798,23727.60,0
308784,0,6,502,509,6.00,508,509,65,1000,5309,90.00,4798,23727.60,0
308840,0,6,502,509,6.00,508,509,65,1000,5309,90.00,4798,23727.60,0
308896,0,6,502,509,6.00,508,509,65,1000,5309,90.00,4798,23727.60,0
308954,0,6,502,509,6.00,508,509,65,1000,5309,90.00,4798,23727.60,0
309010,0,6,502,509,6.00,508,509,65,1000,5309,90.00,4798,23727.60,0
309066,0,6,502,509,6.00,508,509,65,1000,5309,90.00,4798,23727.60,0
309124,0,6,502,509,6.00,508,509,65,1000,5309,90.00,4798,23727.60,0
309183,0,6,502,509,6.00,508,509,65,1000,5309,90.00,4798,23727.60,0
309240,0,6,502,509,6.00,508,509,65,1000,5309,90.00,4798,23727.60,0
309297,0,6,502,509,6.00,508,509,65,1000,5309,90.00,4798,23727.60,0
309353,0,6,502,509,6.00,508,509,65,1000,5309,90.00,4798,23727.60,0
309410,0,6,502,509,6.00,508,509,65,1000,5309,90.00,4798,23727.60,0
309467,0,6,502,509,6.00,508,509,65,1000,5309,90.00,4798,23727.60,0
309524,0,6,502,509,6.00,508,509,65,1000,5309,90.00,4798,23727.60,0
309583,0,6,502,509,6.00,508,509,65,1000,5309,90.00,4798,23727.60,0
309641,0,6,502,509,6.00,508,509,65,1000,5309,90.00,4798,23727.60,0
309697,0,6,502,509,6.00,508,509,65,1000,5309,90.00,4798,23727.60,0
309754,0,6,502,509,6.00,508,509,65,1000,5309,90.00,4798,23727.60,0
309811,0,6,502,509,6.00,508,509,65,1000,5309,90.00,4798,23727.60,0
309867,0,6,502,509,6.00,508,509,65,1000,5309,90.00,4798,23727.60,0
309924,0,6,502,509,6.00,508,509,65,1000,5309,90.00,4798,23727.60,0
309981,0,6,502,509,6.00,508,509,65,1000,5309,90.00,4798,23727.60,0
310041,0,6,502,509,6.00,508,509,65,1000,5309,90.00,4798,23727.60,0
310097,0,6,502,509,6.00,508,509,65,1000,5309,90.00,4798,23727.60,0
310155,0,6,502,509,6.00,508,509,65,1000,5309,90.00,4798,23727.60,0
310211,0,6,501,509,6.00,508,509,65,1000,5309,90.00,4798,23727.60,0
310268,0,6,502,509,6.00,508,509,65,1000,5309,90.00,4798,23727.60,0
310325,0,6,502,509,6.00,508,509,65,1000,5309,90.00,4798,23727.60,0
310381,0,6,502,509,6.00,508,509,65,1000,5309,90.00,4798,23727.60,0
310438,0,6,502,509,6.00,508,509,65,1000,5309,90.00,4798,23727.60,0
310498,0,6,502,509,6.00,508,509,65,1000,5309,90.00,4798,23727.60,0
310555,0,6,502,509,6.00,508,509,65,1000,5309,90.00,4798,23727.60,0
310611,0,6,502,509,6.00,508,509,65,1000,5309,90.00,4798,23727.60,0
310669,0,6,502,509,6.00,508,509,65,1000,5309,90.00,4798,23727.60,0
310725,0,6,502,509,6.00,508,509,65,1000,5309,90.00,4798,23727.60,0
310782,0,6,502,509,6.00,508,509,65,1000,5309,90.00,4798,23727.60,0
310839,0,6,502,509,6.00,508,509,65,1000,5309,90.00,4798,23727.60,0
310899,0,6,502,509,6.00,508,509,65,1000,5309,90.00,4798,23727.60,0
310956,0,6,502,509,6.00,508,509,65,1000,5309,90.00,4798,23727.60,0
311012,0,6,502,509,7.00,508,509,65,1000,5309,90.00,4798,23727.60,0
311069,0,6,502,509,6.00,508,509,65,1000,5309,90.00,4798,23727.60,0
311126,0,6,502,509,6.00,508,509,65,1000,5309,90.00,4798,23727.60,0
311183,0,6,502,509,6.00,508,509,65,1000,5309,90.00,4798,23727.60,0
311239,0,6,502,509,6.00,508,509,65,1000,5309,90.00,4798,23727.60,0
311297,0,6,502,509,6.00,508,509,65,1000,5309,90.00,4798,23727.60,0
311356,0,6,502,509,6.00,508,509,65,1000,5309,90.00,4798,23727.60,0
