4340,0,0,517,517,2.24,516,519,30,1000,7438,90.00,0,0.00,0
4395,0,0,517,516,2.24,516,519,30,1000,7438,90.00,0,0.00,0
4445,0,0,517,517,2.24,516,519,30,1000,7438,90.00,0,0.00,0
4495,0,0,517,517,3.16,516,519,30,1000,7438,90.00,0,0.00,0
4545,0,0,517,517,2.24,516,519,30,1000,7438,90.00,0,0.00,0
4596,0,0,517,517,2.24,516,519,30,1000,7438,90.00,0,0.00,0
4647,0,0,517,516,2.24,516,519,30,1000,7438,90.00,0,0.00,0
4699,0,0,517,517,1.41,516,519,30,1000,7438,90.00,0,0.00,0
4749,0,0,517,517,2.24,516,519,30,1000,7438,90.00,0,0.00,0
4799,0,0,517,517,2.24,516,519,30,1000,7438,90.00,0,0.00,0
4852,0,0,518,516,2.24,516,519,30,1000,7438,90.00,0,0.00,0
4903,0,0,517,517,2.83,516,519,30,1000,7438,90.00,0,0.00,0
4955,0,0,517,517,2.24,516,519,30,1000,7438,90.00,0,0.00,0
5005,0,0,517,517,2.24,516,519,30,1000,7438,90.00,0,0.00,0
5055,0,0,517,517,2.00,516,519,30,1000,7438,90.00,0,0.00,0
5105,0,0,516,517,3.16,516,519,30,1000,7438,90.00,0,0.00,0
5156,0,0,517,518,1.00,516,519,30,1000,7438,90.00,0,0.00,0
5208,0,0,517,517,2.00,516,519,30,1000,7438,90.00,0,0.00,0
5258,0,0,517,516,2.00,516,519,30,1000,7438,90.00,0,0.00,0
5311,0,0,517,517,2.00,516,519,30,1000,7438,90.00,0,0.00,0
5361,0,0,516,517,3.16,516,519,30,1000,7438,90.00,0,0.00,0
5412,0,0,517,516,2.24,516,519,30,1000,7438,90.00,0,0.00,0
5464,0,0,517,517,2.24,516,519,30,1000,7438,90.00,0,0.00,0
5514,0,0,517,517,2.83,516,519,30,1000,7438,90.00,0,0.00,0
5564,0,0,517,517,2.24,516,519,30,1000,7438,90.00,0,0.00,0
5614,0,0,517,517,2.83,516,519,30,1000,7438,90.00,0,0.00,0
5665,0,0,517,517,2.24,516,519,30,1000,7438,90.00,0,0.00,0
5720,0,0,517,517,2.24,516,519,30,1000,7438,90.00,0,0.00,0
5770,0,0,517,517,2.24,516,519,30,1000,7438,90.00,0,0.00,0
5820,0,0,517,517,2.24,516,519,30,1000,7438,90.00,0,0.00,0
5870,0,0,517,517,2.24,516,519,30,1000,7438,90.00,0,0.00,0
5921,0,0,517,517,2.24,516,519,30,1000,7438,90.00,0,0.00,0
5972,0,0,517,517,2.24,516,519,30,1000,7438,90.00,0,0.00,0
6023,0,0,517,517,2.24,516,519,30,1000,7438,90.00,0,0.00,0
6073,0,0,517,518,1.41,516,519,30,1000,7438,90.00,0,0.00,0
6123,0,0,517,517,1.41,516,519,30,1000,7438,90.00,0,0.00,0
6177,0,0,517,517,1.41,516,519,30,1000,7438,90.00,0,0.00,0
6228,0,0,518,518,2.24,516,519,30,1000,7438,90.00,0,0.00,0
6279,0,0,517,518,1.41,516,519,30,1000,7438,90.00,0,0.00,0
6329,0,0,517,517,2.24,516,519,30,1000,7438,90.00,0,0.00,0
6379,0,0,517,516,2.24,516,519,30,1000,7438,90.00,0,0.00,0
6430,0,0,516,517,2.00,516,519,30,1000,7438,90.00,0,0.00,0
6481,0,0,517,517,2.00,516,519,30,1000,7438,90.00,0,0.00,0
6533,0,0,516,517,2.24,516,519,30,1000,7438,90.00,0,0.00,0
6583,0,0,517,517,2.00,516,519,30,1000,7438,90.00,0,0.00,0
6636,0,0,516,517,2.24,516,519,30,1000,7438,90.00,0,0.00,0
6686,0,0,517,517,2.24,516,519,30,1000,7438,90.00,0,0.00,0
6738,0,0,517,517,2.24,516,519,30,1000,7438,90.00,0,0.00,0
6790,0,0,517,517,2.24,516,519,30,1000,7438,90.00,0,0.00,0
6840,0,0,517,517,2.24,516,519,30,1000,7438,90.00,0,0.00,0
6890,0,0,518,517,2.24,516,519,30,1000,7438,90.00,0,0.00,0
6940,0,0,518,516,2.83,516,519,30,1000,7438,90.00,0,0.00,0
6992,0,0,517,517,3.16,516,519,30,1000,7438,90.00,0,0.00,0
7046,0,0,517,517,2.24,516,519,30,1000,7438,90.00,0,0.00,0
7096,0,0,517,517,2.24,516,519,30,1000,7438,90.00,0,0.00,0
7146,0,0,517,517,2.24,516,519,30,1000,7438,90.00,0,0.00,0
7197,0,0,517,517,2.83,516,519,30,1000,7438,90.00,0,0.00,0
7248,0,0,518,517,2.83,516,519,30,1000,7438,90.00,0,0.00,0
7300,0,0,517,517,1.41,516,519,30,1000,7438,90.00,0,0.00,0
7350,0,0,517,517,2.24,516,519,30,1000,7438,90.00,0,0.00,0
7400,0,0,517,518,2.24,516,519,30,1000,7438,90.00,0,0.00,0
7450,0,0,517,517,2.24,516,519,30,1000,7438,90.00,0,0.00,0
7504,0,0,516,518,2.00,516,519,30,1000,7438,90.00,0,0.00,0
7556,0,0,515,518,1.00,516,519,30,1000,7438,90.00,0,0.00,0
7606,0,0,516,518,2.00,516,519,30,1000,7438,90.00,0,0.00,0
7656,0,0,517,517,2.24,516,519,30,1000,7438,90.00,0,0.00,0
7706,0,0,517,517,2.00,516,519,30,1000,7438,90.00,0,0.00,0
7756,0,0,517,517,2.00,516,519,30,1000,7438,90.00,0,0.00,0
7809,0,0,515,518,2.24,516,519,30,1000,7438,90.00,0,0.00,0
7859,0,0,514,518,3.16,516,519,30,1000,7438,90.00,0,0.00,0
7909,0,0,514,518,2.24,516,519,30,1000,7438,90.00,0,0.00,0
7962,0,0,515,518,1.00,516,519,30,1000,7438,90.00,0,0.00,0
8013,0,0,517,517,2.00,516,519,30,1000,7438,90.00,0,0.00,0
8065,0,0,517,517,2.00,516,519,30,1000,7438,90.00,0,0.00,0
8115,0,0,516,519,1.00,516,519,30,1000,7438,90.00,0,0.00,0
8165,0,0,515,519,1.41,516,519,30,1000,7438,90.00,0,0.00,0
8215,0,0,515,519,1.41,516,519,30,1000,7438,90.00,0,0.00,0
8266,0,0,515,518,2.24,516,519,30,1000,7438,90.00,0,0.00,0
8317,0,0,515,518,1.00,516,519,30,1000,7438,90.00,0,0.00,0
8371,0,0,516,518,1.00,516,519,30,1000,7438,90.00,0,0.00,0
8421,0,0,516,517,2.24,516,519,30,1000,7438,90.00,0,0.00,0
8471,0,0,516,518,1.00,516,519,30,1000,7438,90.00,0,0.00,0
8522,0,0,515,517,2.24,516,519,30,1000,7438,90.00,0,0.00,0
8573,0,0,517,517,2.24,516,519,30,1000,7438,90.00,0,0.00,0
8625,0,0,516,517,2.24,516,519,30,1000,7438,90.00,0,0.00,0
8675,0,0,516,518,1.00,516,519,30,1000,7438,90.00,0,0.00,0
8725,0,0,515,517,1.41,516,519,30,1000,7438,90.00,0,0.00,0
8775,0,0,515,518,2.24,516,519,30,1000,7438,90.00,0,0.00,0
8829,0,0,515,518,2.00,516,519,30,1000,7438,90.00,0,0.00,0
8881,0,0,516,518,2.24,516,519,30,1000,7438,90.00,0,0.00,0
8931,0,0,516,518,2.00,516,519,30,1000,7438,90.00,0,0.00,0
8981,0,0,517,518,1.41,516,519,30,1000,7438,90.00,0,0.00,0
9031,0,0,516,518,2.00,516,519,30,1000,7438,90.00,0,0.00,0
9082,0,0,516,517,1.00,516,519,30,1000,7438,90.00,0,0.00,0
9134,0,0,516,517,1.00,516,519,30,1000,7438,90.00,0,0.00,0
9184,0,0,516,517,1.00,516,519,30,1000,7438,90.00,0,0.00,0
9234,0,0,516,518,1.41,516,519,30,1000,7438,90.00,0,0.00,0
9287,0,0,517,518,1.41,516,519,30,1000,7438,90.00,0,0.00,0
9338,0,0,517,518,1.41,516,519,30,1000,7438,90.00,0,0.00,0
9390,0,0,518,518,1.41,516,519,30,1000,7438,90.00,0,0.00,0
9440,0,0,518,518,2.83,516,519,30,1000,7438,90.00,0,0.00,0
9490,0,0,517,518,1.00,516,519,30,1000,7438,90.00,0,0.00,0
9540,0,0,518,518,1.41,516,519,30,1000,7438,90.00,0,0.00,0
9590,0,0,517,519,1.41,516,519,30,1000,7438,90.00,0,0.00,0
9643,0,0,517,518,1.41,516,519,30,1000,7438,90.00,0,0.00,0
9696,0,0,517,518,1.41,516,519,30,1000,7438,90.00,0,0.00,0
9746,0,0,517,518,1.41,516,519,30,1000,7438,90.00,0,0.00,0
9796,0,0,517,518,1.00,516,519,30,1000,7438,90.00,0,0.00,0
9846,0,0,517,518,1.41,516,519,30,1000,7438,90.00,0,0.00,0
9899,0,0,517,519,1.00,516,519,30,1000,7438,90.00,0,0.00,0
9949,0,0,518,518,1.41,516,519,30,1000,7438,90.00,0,0.00,0
9999,0,0,517,518,1.41,516,519,30,1000,7438,90.00,0,0.00,0
10049,0,0,516,519,0.00,516,519,30,1000,7438,90.00,0,0.00,0
10099,0,0,517,518,1.00,516,519,30,1000,7438,90.00,0,0.00,0
10155,0,0,517,518,1.41,516,519,30,1000,7438,90.00,0,0.00,0
10205,0,0,517,519,1.00,516,519,30,1000,7438,90.00,0,0.00,0
10255,0,0,517,520,1.41,516,519,30,1000,7438,90.00,0,0.00,0
10305,0,0,517,520,1.41,516,519,30,1000,7438,90.00,0,0.00,0
10356,0,0,516,520,1.41,516,519,30,1000,7438,90.00,0,0.00,0
10407,0,0,517,520,1.00,516,519,30,1000,7438,90.00,0,0.00,0
10459,0,0,516,520,1.00,516,519,30,1000,7438,90.00,0,0.00,0
10509,0,0,516,520,0.00,516,519,30,1000,7438,90.00,0,0.00,0
10559,0,0,515,520,1.41,516,519,30,1000,7438,90.00,0,0.00,0
10612,0,0,515,520,1.41,516,519,30,1000,7438,90.00,0,0.00,0
10664,0,0,517,521,1.00,516,519,30,1000,7438,90.00,0,0.00,0
10716,0,0,517,519,1.00,516,519,30,1000,7438,90.00,0,0.00,0
10766,0,0,516,519,1.00,516,519,30,1000,7438,90.00,0,0.00,0
10816,0,0,516,519,1.00,516,519,30,1000,7438,90.00,0,0.00,0
10866,0,0,516,519,0.00,516,519,30,1000,7438,90.00,0,0.00,0
10917,0,0,517,519,1.00,516,519,30,1000,7438,90.00,0,0.00,0
10969,0,0,517,519,0.00,516,519,30,1000,7438,90.00,0,0.00,0
11022,0,0,517,519,1.00,516,519,30,1000,7438,90.00,0,0.00,0
11072,0,0,517,520,1.00,516,519,30,1000,7438,90.00,0,0.00,0
11122,0,0,517,519,1.00,516,519,30,1000,7438,90.00,0,0.00,0
11173,0,0,517,519,1.41,516,519,30,1000,7438,90.00,0,0.00,0
11225,0,0,517,519,0.00,516,519,30,1000,7438,90.00,0,0.00,0
11275,0,0,517,519,1.00,516,519,30,1000,7438,90.00,0,0.00,0
11325,0,0,517,517,1.00,516,519,30,1000,7438,90.00,0,0.00,0
11375,0,0,518,517,1.41,516,519,30,1000,7438,90.00,0,0.00,0
11426,0,0,517,518,2.83,516,519,30,1000,7438,90.00,0,0.00,0
11481,0,0,517,518,2.24,516,519,30,1000,7438,90.00,0,0.00,0
11531,0,0,517,518,1.41,516,519,30,1000,7438,90.00,0,0.00,0
11581,0,0,516,518,1.41,516,519,30,1000,7438,90.00,0,0.00,0
11632,0,0,517,517,1.41,516,519,30,1000,7438,90.00,0,0.00,0
11682,0,0,517,518,1.41,516,519,30,1000,7438,90.00,0,0.00,0
11734,0,0,518,518,1.41,516,519,30,1000,7438,90.00,0,0.00,0
11784,0,0,517,517,1.41,516,519,30,1000,7438,90.00,0,0.00,0
11834,0,0,517,518,2.24,516,519,30,1000,7438,90.00,0,0.00,0
11888,0,0,517,518,1.00,516,519,30,1000,7438,90.00,0,0.00,0
11938,0,0,517,517,1.41,516,519,30,1000,7438,90.00,0,0.00,0
11990,0,0,518,518,1.00,516,519,30,1000,7438,90.00,0,0.00,0
12040,0,0,516,518,2.24,516,519,30,1000,7438,90.00,0,0.00,0
12090,0,0,516,518,1.41,516,519,30,1000,7438,90.00,0,0.00,0
12141,0,0,516,517,1.00,516,519,30,1000,7438,90.00,0,0.00,0
12191,0,0,515,518,1.41,516,519,30,1000,7438,90.00,0,0.00,0
12242,0,0,518,517,2.24,516,519,30,1000,7438,90.00,0,0.00,0
12294,0,0,517,517,1.41,516,519,30,1000,7438,90.00,0,0.00,0
12347,0,0,517,517,2.24,516,519,30,1000,7438,90.00,0,0.00,0
12397,0,0,516,518,2.24,516,519,30,1000,7438,90.00,0,0.00,0
12448,0,0,516,518,1.41,516,519,30,1000,7438,90.00,0,0.00,0
12499,0,0,517,518,1.41,516,519,30,1000,7438,90.00,0,0.00,0
12550,0,0,517,517,1.41,516,519,30,1000,7438,90.00,0,0.00,0
12600,0,0,517,518,2.83,516,519,30,1000,7438,90.00,0,0.00,0
12650,0,0,518,518,3.61,516,519,30,1000,7438,90.00,0,0.00,0
12701,0,0,517,517,1.41,516,519,30,1000,7438,90.00,0,0.00,0
12755,0,0,517,518,2.24,516,519,30,1000,7438,90.00,0,0.00,0
12806,0,0,517,517,1.41,516,519,30,1000,7438,90.00,0,0.00,0
12856,0,0,517,517,2.24,516,519,30,1000,7438,90.00,0,0.00,0
12907,0,0,518,517,3.16,516,519,30,1000,7438,90.00,0,0.00,0
12957,0,0,517,517,2.24,516,519,30,1000,7438,90.00,0,0.00,0
13008,0,0,517,518,2.24,516,519,30,1000,7438,90.00,0,0.00,0
13060,0,0,517,518,1.00,516,519,30,1000,7438,90.00,0,0.00,0
13110,0,0,517,518,1.41,516,519,30,1000,7438,90.00,0,0.00,0
13160,0,0,516,517,2.24,516,519,30,1000,7438,90.00,0,0.00,0
13214,0,0,516,517,2.24,516,519,30,1000,7438,90.00,0,0.00,0
13265,0,0,517,517,2.24,516,519,30,1000,7438,90.00,0,0.00,0
13317,0,0,517,518,2.24,516,519,30,1000,7438,90.00,0,0.00,0
13367,0,0,517,516,2.00,516,519,30,1000,7438,90.00,0,0.00,0
13417,0,0,518,518,1.41,516,519,30,1000,7438,90.00,0,0.00,0
13467,0,0,519,517,2.83,516,519,30,1000,7438,90.00,0,0.00,0
13519,0,0,519,517,3.61,516,519,30,1000,7438,90.00,0,0.00,0
13571,0,0,518,518,2.24,516,519,30,1000,7438,90.00,0,0.00,0
13624,0,0,518,517,2.83,516,519,30,1000,7438,90.00,0,0.00,0
13674,0,0,518,517,2.24,516,519,30,1000,7438,90.00,0,0.00,0
13725,0,0,519,517,2.83,516,519,30,1000,7438,90.00,0,0.00,0
13776,0,0,519,517,3.61,516,519,30,1000,7438,90.00,0,0.00,0
13828,0,0,519,517,2.83,516,519,30,1000,7438,90.00,0,0.00,0
13878,0,0,518,518,2.83,516,519,30,1000,7438,90.00,0,0.00,0
13928,0,0,519,517,2.83,516,519,30,1000,7438,90.00,0,0.00,0
13979,0,0,518,517,2.24,516,519,30,1000,7438,90.00,0,0.00,0
14029,0,0,519,518,3.61,516,519,30,1000,7438,90.00,0,0.00,0
14084,0,0,519,517,2.24,516,519,30,1000,7438,90.00,0,0.00,0
14134,0,0,518,518,2.83,516,519,30,1000,7438,90.00,0,0.00,0
14184,0,0,518,518,2.83,516,519,30,1000,7438,90.00,0,0.00,0
14235,0,0,518,518,2.24,516,519,30,1000,7438,90.00,0,0.00,0
14285,0,0,519,518,2.83,516,519,30,1000,7438,90.00,0,0.00,0
14337,0,0,518,517,2.83,516,519,30,1000,7438,90.00,0,0.00,0
14387,0,0,518,517,2.83,516,519,30,1000,7438,90.00,0,0.00,0
14437,0,0,518,518,3.61,516,519,30,1000,7438,90.00,0,0.00,0
14491,0,0,518,518,3.61,516,519,30,1000,7438,90.00,0,0.00,0
14541,0,0,519,517,3.61,516,519,30,1000,7438,90.00,0,0.00,0
14593,0,0,518,517,2.83,516,519,30,1000,7438,90.00,0,0.00,0
14643,0,0,518,517,2.83,516,519,30,1000,7438,90.00,0,0.00,0
14693,0,0,519,517,3.61,516,519,30,1000,7438,90.00,0,0.00,0
14744,0,0,518,518,2.83,516,519,30,1000,7438,90.00,0,0.00,0
14794,0,0,519,516,3.61,516,519,30,1000,7438,90.00,0,0.00,0
14845,0,0,519,517,2.83,516,519,30,1000,7438,90.00,0,0.00,0
14897,0,0,519,517,2.83,516,519,30,1000,7438,90.00,0,0.00,0
14950,0,0,519,517,2.83,516,519,30,1000,7438,90.00,0,0.00,0
15000,0,0,519,517,2.83,516,519,30,1000,7438,90.00,0,0.00,0
15050,0,0,518,517,3.61,516,519,30,1000,7438,90.00,0,0.00,0
15102,0,0,519,517,3.61,516,519,30,1000,7438,90.00,0,0.00,0
15153,0,0,519,517,3.61,516,519,30,1000,7438,90.00,0,0.00,0
15203,0,0,518,517,2.83,516,519,30,1000,7438,90.00,0,0.00,0
15253,0,0,519,517,2.83,516,519,30,1000,7438,90.00,0,0.00,0
15304,0,0,518,517,2.24,516,519,30,1000,7438,90.00,0,0.00,0
15358,0,0,518,517,3.61,516,519,30,1000,7438,90.00,0,0.00,0
15409,0,0,518,517,2.83,516,519,30,1000,7438,90.00,0,0.00,0
15459,0,0,518,517,2.83,516,519,30,1000,7438,90.00,0,0.00,0
15509,0,0,519,517,2.24,516,519,30,1000,7438,90.00,0,0.00,0
15559,0,0,518,517,2.83,516,519,30,1000,7438,90.00,0,0.00,0
15610,0,0,518,517,2.83,516,519,30,1000,7438,90.00,0,0.00,0
15662,0,0,517,517,2.83,516,519,30,1000,7438,90.00,0,0.00,0
15712,0,0,519,517,2.83,516,519,30,1000,7438,90.00,0,0.00,0
15762,0,0,519,517,3.61,516,519,30,1000,7438,90.00,0,0.00,0
15815,0,0,518,517,2.24,516,519,30,1000,7438,90.00,0,0.00,0
15866,0,0,518,517,3.61,516,519,30,1000,7438,90.00,0,0.00,0
15918,0,0,518,516,2.83,516,519,30,1000,7438,90.00,0,0.00,0
15968,0,0,518,517,2.83,516,519,30,1000,7438,90.00,0,0.00,0
16018,0,0,518,518,2.83,516,519,30,1000,7438,90.00,0,0.00,0
16068,0,0,518,517,2.83,516,519,30,1000,7438,90.00,0,0.00,0
16118,0,0,518,517,2.83,516,519,30,1000,7438,90.00,0,0.00,0
16169,0,0,519,518,3.61,516,519,30,1000,7438,90.00,0,0.00,0
16220,0,0,519,518,2.83,516,519,30,1000,7438,90.00,0,0.00,0
16268,0,0,519,517,2.83,516,519,30,1000,7438,90.00,0,0.00,0
16318,0,0,518,516,2.83,516,519,30,1000,7438,90.00,0,0.00,0
16368,0,0,518,518,2.83,516,519,30,1000,7438,90.00,0,0.00,0
16418,0,0,518,517,3.61,516,519,30,1000,7438,90.00,0,0.00,0
16470,0,0,518,518,3.61,516,519,30,1000,7438,90.00,0,0.00,0
16520,0,0,518,518,2.83,516,519,30,1000,7438,90.00,0,0.00,0
16570,0,0,518,517,2.83,516,519,30,1000,7438,90.00,0,0.00,0
16620,0,0,518,516,2.24,516,519,30,1000,7438,90.00,0,0.00,0
16673,0,0,518,517,2.24,516,519,30,1000,7438,90.00,0,0.00,0
16724,0,0,517,517,2.00,516,519,30,1000,7438,90.00,0,0.00,0
16775,0,0,517,517,2.83,516,519,30,1000,7438,90.00,0,0.00,0
16825,0,0,517,517,1.41,516,519,30,1000,7438,90.00,0,0.00,0
16875,0,0,517,517,2.24,516,519,30,1000,7438,90.00,0,0.00,0
16925,0,0,517,517,2.24,516,519,30,1000,7438,90.00,0,0.00,0
16976,0,0,518,518,2.83,516,519,30,1000,7438,90.00,0,0.00,0
17028,0,0,517,517,2.24,516,519,30,1000,7438,90.00,0,0.00,0
17078,0,0,517,517,2.83,516,519,30,1000,7438,90.00,0,0.00,0
17131,0,0,517,517,2.83,516,519,30,1000,7438,90.00,0,0.00,0
17181,0,0,517,517,2.24,516,519,30,1000,7438,90.00,0,0.00,0
17232,0,0,516,517,2.24,516,519,30,1000,7438,90.00,0,0.00,0
17284,0,0,517,517,2.24,516,519,30,1000,7438,90.00,0,0.00,0
17334,0,0,517,517,2.24,516,519,30,1000,7438,90.00,0,0.00,0
17384,0,0,517,517,2.24,516,519,30,1000,7438,90.00,0,0.00,0
17434,0,0,517,517,2.24,516,519,30,1000,7438,90.00,0,0.00,0
17484,0,0,518,517,2.24,516,519,30,1000,7438,90.00,0,0.00,0
17539,0,0,517,518,2.24,516,519,30,1000,7438,90.00,0,0.00,0
17589,0,0,517,517,1.41,516,519,30,1000,7438,90.00,0,0.00,0
17639,0,0,517,517,1.41,516,519,30,1000,7438,90.00,0,0.00,0
17689,0,0,517,518,3.16,516,519,30,1000,7438,90.00,0,0.00,0
17739,0,0,517,517,2.24,516,519,30,1000,7438,90.00,0,0.00,0
17790,0,0,517,517,2.24,516,519,30,1000,7438,90.00,0,0.00,0
17841,0,0,517,517,2.24,516,519,30,1000,7438,90.00,0,0.00,0
17891,0,0,517,517,2.00,516,519,30,1000,7438,90.00,0,0.00,0
17941,0,0,517,517,3.16,516,519,30,1000,7438,90.00,0,0.00,0
17994,0,0,517,517,2.24,516,519,30,1000,7438,90.00,0,0.00,0
18045,0,0,517,517,2.24,516,519,30,1000,7438,90.00,0,0.00,0
18097,0,0,516,517,2.00,516,519,30,1000,7438,90.00,0,0.00,0
18147,0,0,516,517,2.24,516,519,30,1000,7438,90.00,0,0.00,0
18197,0,0,517,517,2.24,516,519,30,1000,7438,90.00,0,0.00,0
18247,0,0,516,517,2.00,516,519,30,1000,7438,90.00,0,0.00,0
18298,0,0,516,517,2.24,516,519,30,1000,7438,90.00,0,0.00,0
18350,0,0,516,517,3.16,516,519,30,1000,7438,90.00,0,0.00,0
18403,0,0,517,516,3.16,516,519,30,1000,7438,90.00,0,0.00,0
18453,0,0,517,517,2.00,516,519,30,1000,7438,90.00,0,0.00,0
18503,0,0,517,517,2.00,516,519,30,1000,7438,90.00,0,0.00,0
18554,0,0,517,517,2.83,516,519,30,1000,7438,90.00,0,0.00,0
18606,0,0,517,517,2.00,516,519,30,1000,7438,90.00,0,0.00,0
18656,0,0,517,517,2.00,516,519,30,1000,7438,90.00,0,0.00,0
18706,0,0,515,516,3.16,516,519,30,1000,7438,90.00,0,0.00,0
18756,0,0,515,517,3.00,516,519,30,1000,7438,90.00,0,0.00,0
18806,0,0,516,517,2.00,516,519,30,1000,7438,90.00,0,0.00,0
18861,0,0,516,517,2.00,516,519,30,1000,7438,90.00,0,0.00,0
18911,0,0,516,517,2.00,516,519,30,1000,7438,90.00,0,0.00,0
18961,0,0,516,517,2.00,516,519,30,1000,7438,90.00,0,0.00,0
19011,0,0,516,516,3.00,516,519,30,1000,7438,90.00,0,0.00,0
19061,0,0,516,517,3.00,516,519,30,1000,7438,90.00,0,0.00,0
19112,0,0,516,517,2.00,516,519,30,1000,7438,90.00,0,0.00,0
19164,0,0,516,516,2.00,516,519,30,1000,7438,90.00,0,0.00,0
19214,0,0,516,517,3.00,516,519,30,1000,7438,90.00,0,0.00,0
19267,0,0,516,517,1.00,516,519,30,1000,7438,90.00,0,0.00,0
19317,0,0,516,516,2.00,516,519,30,1000,7438,90.00,0,0.00,0
19368,0,0,516,517,2.00,516,519,30,1000,7438,90.00,0,0.00,0
19526,0,0,516,516,2.00,516,519,30,1000,7438,90.00,0,0.00,0
19576,0,0,516,517,2.00,516,519,30,1000,7438,90.00,0,0.00,0
