5266,0,0,508,509,9.06,499,509,65,1000,5223,90.00,0,0.00,0
5309,0,0,508,508,9.00,499,509,65,1000,5223,90.00,0,0.00,0
5352,0,0,508,508,9.00,499,509,65,1000,5223,90.00,0,0.00,0
5395,0,0,508,508,9.06,499,509,65,1000,5223,90.00,0,0.00,0
5438,0,0,508,508,9.06,499,509,65,1000,5223,90.00,0,0.00,0
5484,0,0,509,508,9.00,499,509,65,1000,5223,90.00,0,0.00,0
5527,0,0,508,508,9.06,499,509,65,1000,5223,90.00,0,0.00,0
5570,0,0,509,509,9.00,499,509,65,1000,5223,90.00,0,0.00,0
5613,0,0,508,509,9.00,499,509,65,1000,5223,90.00,0,0.00,0
5656,0,0,508,508,9.00,499,509,65,1000,5223,90.00,0,0.00,0
5699,0,0,509,508,9.00,499,509,65,1000,5223,90.00,0,0.00,0
5742,0,0,508,508,9.00,499,509,65,1000,5223,90.00,0,0.00,0
5785,0,0,509,508,9.00,499,509,65,1000,5223,90.00,0,0.00,0
5831,0,0,508,508,9.06,499,509,65,1000,5223,90.00,0,0.00,0
5874,0,0,511,509,12.00,499,509,65,1000,5223,90.00,0,0.00,0
5917,0,0,512,508,13.04,499,509,65,1000,5223,90.00,0,0.00,0
5960,0,0,513,507,14.14,499,509,65,1000,5223,90.00,0,0.00,0
6003,0,0,512,508,13.04,499,509,65,1000,5223,90.00,0,0.00,0
6047,0,0,511,508,12.04,499,509,65,1000,5223,90.00,0,0.00,0
6091,0,0,511,508,12.04,499,509,65,1000,5223,90.00,0,0.00,0
6135,0,0,507,508,8.06,499,509,65,1000,5223,90.00,0,0.00,0
6179,0,0,507,508,8.06,499,509,65,1000,5223,90.00,0,0.00,0
6226,0,0,507,508,8.06,499,509,65,1000,5223,90.00,0,0.00,0
6270,0,0,506,508,7.07,499,509,65,1000,5223,90.00,0,0.00,0
6315,0,0,507,509,8.00,499,509,65,1000,5223,90.00,0,0.00,0
6359,0,0,507,509,8.00,499,509,65,1000,5223,90.00,0,0.00,0
6402,0,0,506,508,7.07,499,509,65,1000,5223,90.00,0,0.00,0
6445,0,0,504,508,5.10,499,509,65,1000,5223,90.00,0,0.00,0
6488,0,0,500,507,2.24,499,509,65,1000,5223,90.00,0,0.00,0
6531,0,0,487,506,12.37,499,509,65,1000,5223,90.00,0,0.00,0
6574,0,0,487,506,12.37,499,509,65,1000,5223,90.00,0,0.00,0
6620,0,0,487,506,12.37,499,509,65,1000,5223,90.00,0,0.00,0
6663,0,0,487,506,12.37,499,509,65,1000,5223,90.00,0,0.00,0
6706,0,0,487,507,12.04,499,509,65,1000,5223,90.00,0,0.00,0
6749,0,0,495,511,4.47,499,509,65,1000,5223,90.00,0,0.00,0
6792,0,0,498,509,1.41,499,509,65,1000,5223,90.00,0,0.00,0
6835,0,0,498,510,1.00,499,509,65,1000,5223,90.00,0,0.00,0
6878,0,0,498,509,1.00,499,509,65,1000,5223,90.00,0,0.00,0
6921,0,0,498,509,1.00,499,509,65,1000,5223,90.00,0,0.00,0
6967,0,0,499,509,0.00,499,509,65,1000,5223,90.00,0,0.00,0
7010,0,0,499,509,0.00,499,509,65,1000,5223,90.00,0,0.00,0
7053,0,0,499,509,0.00,499,509,65,1000,5223,90.00,0,0.00,0
7096,0,0,499,508,0.00,499,509,65,1000,5223,90.00,0,0.00,0
7139,0,0,499,508,0.00,499,509,65,1000,5223,90.00,0,0.00,0
7182,0,0,500,508,1.41,499,509,65,1000,5223,90.00,0,0.00,0
7225,0,0,501,506,3.61,499,509,65,1000,5223,90.00,0,0.00,0
7268,0,0,498,504,5.10,499,509,65,1000,5223,90.00,0,0.00,0
7311,0,0,497,506,4.47,499,509,65,1000,5223,90.00,0,0.00,0
7368,0,0,497,508,2.83,499,509,65,1000,5223,90.00,0,0.00,0
7414,0,0,494,508,5.10,499,509,65,1000,5223,90.00,0,0.00,0
7460,0,0,490,507,9.06,499,509,65,1000,5223,90.00,0,0.00,0
7506,0,0,486,508,13.04,499,509,65,1000,5223,90.00,0,0.00,0
7553,0,0,486,507,13.15,499,509,65,1000,5223,90.00,0,0.00,0
7599,0,0,485,506,14.32,499,509,65,1000,5223,90.00,0,0.00,0
7644,0,0,484,505,15.52,499,509,65,1000,5223,90.00,0,0.00,0
7690,0,0,480,501,20.62,499,509,65,1000,5223,90.00,0,0.00,0
7738,0,0,480,502,20.25,499,509,65,1000,5223,90.00,0,0.00,0
7784,0,0,480,503,19.92,499,509,65,1000,5223,90.00,0,0.00,0
7829,0,0,478,506,21.21,499,509,65,1000,5223,90.00,0,0.00,0
7875,0,0,479,506,20.22,499,509,65,1000,5223,90.00,0,0.00,0
7920,0,0,484,506,15.13,499,509,65,1000,5223,90.00,0,0.00,0
7966,0,0,492,508,7.07,499,509,65,1000,5223,90.00,0,0.00,0
8012,0,0,497,509,2.00,499,509,65,1000,5223,90.00,0,0.00,0
8058,0,0,498,509,1.00,499,509,65,1000,5223,90.00,0,0.00,0
8104,0,0,499,509,0.00,499,509,65,1000,5223,90.00,0,0.00,0
8154,0,0,498,509,1.00,499,509,65,1000,5223,90.00,0,0.00,0
8199,0,0,498,509,1.00,499,509,65,1000,5223,90.00,0,0.00,0
8245,0,0,499,509,1.00,499,509,65,1000,5223,90.00,0,0.00,0
8290,0,0,498,509,0.00,499,509,65,1000,5223,90.00,0,0.00,0
8336,0,0,498,509,1.00,499,509,65,1000,5223,90.00,0,0.00,0
8381,0,0,499,509,0.00,499,509,65,1000,5223,90.00,0,0.00,0
8427,0,0,499,509,0.00,499,509,65,1000,5223,90.00,0,0.00,0
8472,0,0,499,509,0.00,499,509,65,1000,5223,90.00,0,0.00,0
8518,0,0,499,509,0.00,499,509,65,1000,5223,90.00,0,0.00,0
8567,0,0,499,509,0.00,499,509,65,1000,5223,90.00,0,0.00,0
8613,0,0,499,509,0.00,499,509,65,1000,5223,90.00,0,0.00,0
8659,0,0,499,509,0.00,499,509,65,1000,5223,90.00,0,0.00,0
8706,0,0,499,509,0.00,499,509,65,1000,5223,90.00,0,0.00,0
8752,0,0,499,509,0.00,499,509,65,1000,5223,90.00,0,0.00,0
8797,0,0,499,509,0.00,499,509,65,1000,5223,90.00,0,0.00,0
8843,0,0,499,509,0.00,499,509,65,1000,5223,90.00,0,0.00,0
8888,0,0,499,509,0.00,499,509,65,1000,5223,90.00,0,0.00,0
8937,0,0,499,509,0.00,499,509,65,1000,5223,90.00,0,0.00,0
8982,0,0,499,509,0.00,499,509,65,1000,5223,90.00,0,0.00,0
9028,0,0,499,509,0.00,499,509,65,1000,5223,90.00,0,0.00,0
9073,0,0,499,509,0.00,499,509,65,1000,5223,90.00,0,0.00,0
9119,0,0,499,509,0.00,499,509,65,1000,5223,90.00,0,0.00,0
9165,0,0,499,509,0.00,499,509,65,1000,5223,90.00,0,0.00,0
9211,0,0,500,509,1.00,499,509,65,1000,5223,90.00,0,0.00,0
9257,0,0,499,509,0.00,499,509,65,1000,5223,90.00,0,0.00,0
9304,0,0,499,509,1.00,499,509,65,1000,5223,90.00,0,0.00,0
9353,0,0,500,509,0.00,499,509,65,1000,5223,90.00,0,0.00,0
9398,0,0,499,509,1.00,499,509,65,1000,5223,90.00,0,0.00,0
9444,0,0,499,509,0.00,499,509,65,1000,5223,90.00,0,0.00,0
9489,0,0,499,509,1.00,499,509,65,1000,5223,90.00,0,0.00,0
9535,0,0,499,509,1.00,499,509,65,1000,5223,90.00,0,0.00,0
9580,0,0,499,509,0.00,499,509,65,1000,5223,90.00,0,0.00,0
9626,0,0,499,509,0.00,499,509,65,1000,5223,90.00,0,0.00,0
9671,0,0,500,509,0.00,499,509,65,1000,5223,90.00,0,0.00,0
9717,0,0,499,509,1.00,499,509,65,1000,5223,90.00,0,0.00,0
9766,0,0,500,509,0.00,499,509,65,1000,5223,90.00,0,0.00,0
9812,0,0,500,509,1.00,499,509,65,1000,5223,90.00,0,0.00,0
9859,0,0,500,509,1.00,499,509,65,1000,5223,90.00,0,0.00,0
9905,0,0,500,509,1.00,499,509,65,1000,5223,90.00,0,0.00,0
9950,0,0,499,509,1.00,499,509,65,1000,5223,90.00,0,0.00,0
9996,0,0,499,509,1.00,499,509,65,1000,5223,90.00,0,0.00,0
10041,0,0,499,509,0.00,499,509,65,1000,5223,90.00,0,0.00,0
10087,0,0,491,508,8.06,499,509,65,1000,5223,90.00,0,0.00,0
10135,0,0,488,507,11.18,499,509,65,1000,5223,90.00,0,0.00,0
10181,0,0,488,507,11.18,499,509,65,1000,5223,90.00,0,0.00,0
10226,0,0,488,507,11.18,499,509,65,1000,5223,90.00,0,0.00,0
10272,0,0,466,507,32.06,499,509,65,1000,5223,90.00,0,0.00,0
10318,0,0,450,505,49.16,499,509,65,1000,5223,90.00,0,0.00,0
10364,0,0,448,503,51.35,499,509,65,1000,5223,90.00,0,0.00,0
10411,0,0,450,504,48.26,499,509,65,1000,5223,90.00,0,0.00,0
10457,0,0,482,505,17.46,499,509,65,1000,5223,90.00,0,0.00,0
10503,0,0,487,507,12.17,499,509,65,1000,5223,90.00,0,0.00,0
10551,0,0,500,509,1.00,499,509,65,1000,5223,90.00,0,0.00,0
10597,0,0,500,509,1.00,499,509,65,1000,5223,90.00,0,0.00,0
10642,0,0,500,509,1.00,499,509,65,1000,5223,90.00,0,0.00,0
10688,0,0,497,510,1.41,499,509,65,1000,5223,90.00,0,0.00,0
10733,0,0,491,512,8.54,499,509,65,1000,5223,90.00,0,0.00,0
10779,0,0,499,512,3.16,499,509,65,1000,5223,90.00,0,0.00,0
10824,0,0,499,512,3.00,499,509,65,1000,5223,90.00,0,0.00,0
10870,0,0,499,511,2.00,499,509,65,1000,5223,90.00,0,0.00,0
10919,0,0,499,509,0.00,499,509,65,1000,5223,90.00,0,0.00,0
10966,0,0,499,508,1.00,499,509,65,1000,5223,90.00,0,0.00,0
11012,0,0,499,507,1.00,499,509,65,1000,5223,90.00,0,0.00,0
11057,0,0,499,508,1.00,499,509,65,1000,5223,90.00,0,0.00,0
11103,0,0,499,508,1.41,499,509,65,1000,5223,90.00,0,0.00,0
11148,0,0,499,508,1.00,499,509,65,1000,5223,90.00,0,0.00,0
11194,0,0,499,508,1.00,499,509,65,1000,5223,90.00,0,0.00,0
11239,0,0,499,508,1.41,499,509,65,1000,5223,90.00,0,0.00,0
11285,0,0,499,508,1.00,499,509,65,1000,5223,90.00,0,0.00,0
11333,0,0,499,508,1.00,499,509,65,1000,5223,90.00,0,0.00,0
11379,0,0,499,508,1.41,499,509,65,1000,5223,90.00,0,0.00,0
11425,0,0,500,508,1.00,499,509,65,1000,5223,90.00,0,0.00,0
11471,0,0,499,508,1.00,499,509,65,1000,5223,90.00,0,0.00,0
11517,0,0,499,508,1.41,499,509,65,1000,5223,90.00,0,0.00,0
11564,0,0,499,508,1.41,499,509,65,1000,5223,90.00,0,0.00,0
11610,0,0,500,508,1.41,499,509,65,1000,5223,90.00,0,0.00,0
11655,0,0,500,508,0.00,499,509,65,1000,5223,90.00,0,0.00,0
11704,0,0,499,508,1.00,499,509,65,1000,5223,90.00,0,0.00,0
11749,0,0,500,509,1.00,499,509,65,1000,5223,90.00,0,0.00,0
11795,0,0,499,508,1.00,499,509,65,1000,5223,90.00,0,0.00,0
11840,0,0,500,508,1.41,499,509,65,1000,5223,90.00,0,0.00,0
11886,0,0,500,508,1.41,499,509,65,1000,5223,90.00,0,0.00,0
11931,0,0,499,508,1.41,499,509,65,1000,5223,90.00,0,0.00,0
11977,0,0,499,508,1.00,499,509,65,1000,5223,90.00,0,0.00,0
12023,0,0,499,508,1.00,499,509,65,1000,5223,90.00,0,0.00,0
12069,0,0,500,508,1.00,499,509,65,1000,5223,90.00,0,0.00,0
12119,0,0,500,508,1.41,499,509,65,1000,5223,90.00,0,0.00,0
12165,0,0,500,508,1.00,499,509,65,1000,5223,90.00,0,0.00,0
12210,0,0,499,508,1.41,499,509,65,1000,5223,90.00,0,0.00,0
12256,0,0,500,508,1.41,499,509,65,1000,5223,90.00,0,0.00,0
12301,0,0,499,508,1.00,499,509,65,1000,5223,90.00,0,0.00,0
12347,0,0,500,508,1.00,499,509,65,1000,5223,90.00,0,0.00,0
12392,0,0,499,508,1.41,499,509,65,1000,5223,90.00,0,0.00,0
12438,0,0,499,508,1.41,499,509,65,1000,5223,90.00,0,0.00,0
12486,0,0,500,508,1.41,499,509,65,1000,5223,90.00,0,0.00,0
12532,0,0,500,508,1.00,499,509,65,1000,5223,90.00,0,0.00,0
12578,0,0,500,508,1.41,499,509,65,1000,5223,90.00,0,0.00,0
12624,0,0,500,508,1.00,499,509,65,1000,5223,90.00,0,0.00,0
12670,0,0,499,508,1.41,499,509,65,1000,5223,90.00,0,0.00,0
12717,0,0,500,508,1.41,499,509,65,1000,5223,90.00,0,0.00,0
12763,0,0,499,508,1.00,499,509,65,1000,5223,90.00,0,0.00,0
12808,0,0,500,508,1.41,499,509,65,1000,5223,90.00,0,0.00,0
12854,0,0,500,508,1.41,499,509,65,1000,5223,90.00,0,0.00,0
12902,0,0,500,508,1.41,499,509,65,1000,5223,90.00,0,0.00,0
12948,0,0,500,508,1.00,499,509,65,1000,5223,90.00,0,0.00,0
12993,0,0,499,508,1.41,499,509,65,1000,5223,90.00,0,0.00,0
13039,0,0,500,508,1.00,499,509,65,1000,5223,90.00,0,0.00,0
13084,0,0,500,508,1.41,499,509,65,1000,5223,90.00,0,0.00,0
13130,0,0,499,508,1.00,499,509,65,1000,5223,90.00,0,0.00,0
13176,0,0,499,508,1.00,499,509,65,1000,5223,90.00,0,0.00,0
13222,0,0,499,508,1.00,499,509,65,1000,5223,90.00,0,0.00,0
13268,0,0,499,508,1.00,499,509,65,1000,5223,90.00,0,0.00,0
13313,0,0,497,509,1.00,499,509,65,1000,5223,90.00,0,0.00,0
13359,0,0,495,508,4.12,499,509,65,1000,5223,90.00,0,0.00,0
13404,0,0,490,508,8.06,499,509,65,1000,5223,90.00,0,0.00,0
13450,0,0,489,508,10.05,499,509,65,1000,5223,90.00,0,0.00,0
13495,0,0,490,509,9.00,499,509,65,1000,5223,90.00,0,0.00,0
13541,0,0,490,512,9.22,499,509,65,1000,5223,90.00,0,0.00,0
13586,0,0,481,515,18.97,499,509,65,1000,5223,90.00,0,0.00,0
13632,0,0,478,515,21.84,499,509,65,1000,5223,90.00,0,0.00,0
13690,0,0,478,513,21.38,499,509,65,1000,5223,90.00,0,0.00,0
13736,0,0,478,512,21.21,499,509,65,1000,5223,90.00,0,0.00,0
13783,0,0,475,509,23.00,499,509,65,1000,5223,90.00,0,0.00,0
13829,0,0,476,508,23.09,499,509,65,1000,5223,90.00,0,0.00,0
13874,0,0,499,509,0.00,499,509,65,1000,5223,90.00,0,0.00,0
13920,0,0,499,509,0.00,499,509,65,1000,5223,90.00,0,0.00,0
13965,0,0,499,509,0.00,499,509,65,1000,5223,90.00,0,0.00,0
14011,0,0,499,509,0.00,499,509,65,1000,5223,90.00,0,0.00,0
14059,0,0,499,509,1.00,499,509,65,1000,5223,90.00,0,0.00,0
14105,0,0,499,509,0.00,499,509,65,1000,5223,90.00,0,0.00,0
14150,0,0,492,509,6.00,499,509,65,1000,5223,90.00,0,0.00,0
14196,0,0,491,509,8.00,499,509,65,1000,5223,90.00,0,0.00,0
14242,0,0,494,509,5.00,499,509,65,1000,5223,90.00,0,0.00,0
14288,0,0,498,509,1.00,499,509,65,1000,5223,90.00,0,0.00,0
14334,0,0,498,509,1.00,499,509,65,1000,5223,90.00,0,0.00,0
14381,0,0,498,509,1.00,499,509,65,1000,5223,90.00,0,0.00,0
14427,0,0,498,509,1.00,499,509,65,1000,5223,90.00,0,0.00,0
14475,0,0,498,509,1.00,499,509,65,1000,5223,90.00,0,0.00,0
14521,0,0,499,509,1.00,499,509,65,1000,5223,90.00,0,0.00,0
14566,0,0,498,509,1.00,499,509,65,1000,5223,90.00,0,0.00,0
14612,0,0,499,509,1.00,499,509,65,1000,5223,90.00,0,0.00,0
14657,0,0,499,509,0.00,499,509,65,1000,5223,90.00,0,0.00,0
14703,0,0,499,509,0.00,499,509,65,1000,5223,90.00,0,0.00,0
14748,0,0,499,509,0.00,499,509,65,1000,5223,90.00,0,0.00,0
14794,0,0,499,509,0.00,499,509,65,1000,5223,90.00,0,0.00,0
14840,0,0,499,509,0.00,499,509,65,1000,5223,90.00,0,0.00,0
14889,0,0,498,509,1.00,499,509,65,1000,5223,90.00,0,0.00,0
14936,0,0,499,509,0.00,499,509,65,1000,5223,90.00,0,0.00,0
14982,0,0,499,509,0.00,499,509,65,1000,5223,90.00,0,0.00,0
15027,0,0,499,509,0.00,499,509,65,1000,5223,90.00,0,0.00,0
15073,0,0,499,509,0.00,499,509,65,1000,5223,90.00,0,0.00,0
15118,0,0,499,509,0.00,499,509,65,1000,5223,90.00,0,0.00,0
15164,0,0,499,509,0.00,499,509,65,1000,5223,90.00,0,0.00,0
15209,0,0,499,509,0.00,499,509,65,1000,5223,90.00,0,0.00,0
15258,0,0,499,509,0.00,499,509,65,1000,5223,90.00,0,0.00,0
15303,0,0,499,509,0.00,499,509,65,1000,5223,90.00,0,0.00,0
15349,0,0,499,509,0.00,499,509,65,1000,5223,90.00,0,0.00,0
15395,0,0,499,508,1.00,499,509,65,1000,5223,90.00,0,0.00,0
15441,0,0,499,509,0.00,499,509,65,1000,5223,90.00,0,0.00,0
15488,0,0,499,508,1.00,499,509,65,1000,5223,90.00,0,0.00,0
15534,0,0,499,508,1.00,499,509,65,1000,5223,90.00,0,0.00,0
15580,0,0,499,509,0.00,499,509,65,1000,5223,90.00,0,0.00,0
15625,0,0,499,509,0.00,499,509,65,1000,5223,90.00,0,0.00,0
15674,0,0,499,509,0.00,499,509,65,1000,5223,90.00,0,0.00,0
15719,0,0,499,509,1.00,499,509,65,1000,5223,90.00,0,0.00,0
15765,0,0,499,509,0.00,499,509,65,1000,5223,90.00,0,0.00,0
15810,0,0,499,509,0.00,499,509,65,1000,5223,90.00,0,0.00,0
15856,0,0,499,508,0.00,499,509,65,1000,5223,90.00,0,0.00,0
15901,0,0,499,509,0.00,499,509,65,1000,5223,90.00,0,0.00,0
15947,0,0,499,509,0.00,499,509,65,1000,5223,90.00,0,0.00,0
15993,0,0,499,509,0.00,499,509,65,1000,5223,90.00,0,0.00,0
16043,0,0,499,508,0.00,499,509,65,1000,5223,90.00,0,0.00,0
16089,0,0,499,509,1.00,499,509,65,1000,5223,90.00,0,0.00,0
16135,0,0,499,509,0.00,499,509,65,1000,5223,90.00,0,0.00,0
16180,0,0,499,509,0.00,499,509,65,1000,5223,90.00,0,0.00,0
16226,0,0,499,509,1.00,499,509,65,1000,5223,90.00,0,0.00,0
16271,0,0,499,509,0.00,499,509,65,1000,5223,90.00,0,0.00,0
16317,0,0,499,509,0.00,499,509,65,1000,5223,90.00,0,0.00,0
16362,0,0,499,509,0.00,499,509,65,1000,5223,90.00,0,0.00,0
16408,0,0,499,508,0.00,499,509,65,1000,5223,90.00,0,0.00,0
16456,0,0,499,509,0.00,499,509,65,1000,5223,90.00,0,0.00,0
16502,0,0,499,509,0.00,499,509,65,1000,5223,90.00,0,0.00,0
16548,0,0,499,509,0.00,499,509,65,1000,5223,90.00,0,0.00,0
16594,0,0,499,509,0.00,499,509,65,1000,5223,90.00,0,0.00,0
16641,0,0,499,508,0.00,499,509,65,1000,5223,90.00,0,0.00,0
16687,0,0,499,509,0.00,499,509,65,1000,5223,90.00,0,0.00,0
16732,0,0,499,508,0.00,499,509,65,1000,5223,90.00,0,0.00,0
16778,0,0,499,509,0.00,499,509,65,1000,5223,90.00,0,0.00,0
16826,0,0,499,509,0.00,499,509,65,1000,5223,90.00,0,0.00,0
16872,0,0,499,508,0.00,499,509,65,1000,5223,90.00,0,0.00,0
16917,0,0,499,508,1.00,499,509,65,1000,5223,90.00,0,0.00,0
16963,0,0,499,508,1.00,499,509,65,1000,5223,90.00,0,0.00,0
17008,0,0,499,509,0.00,499,509,65,1000,5223,90.00,0,0.00,0
17054,0,0,499,509,0.00,499,509,65,1000,5223,90.00,0,0.00,0
17100,0,0,499,509,0.00,499,509,65,1000,5223,90.00,0,0.00,0
17146,0,0,497,508,2.00,499,509,65,1000,5223,90.00,0,0.00,0
17192,0,0,490,508,9.06,499,509,65,1000,5223,90.00,0,0.00,0
17242,0,0,489,507,10.05,499,509,65,1000,5223,90.00,0,0.00,0
17287,0,0,489,507,10.05,499,509,65,1000,5223,90.00,0,0.00,0
17333,0,0,454,507,45.04,499,509,65,1000,5223,90.00,0,0.00,0
17389,1,0,383,499,116.43,499,509,65,1000,5223,90.00,17349,3469.80,0
17445,1,0,354,483,147.31,499,509,65,1000,5223,90.00,17349,3469.80,0
