4506,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
4557,0,0,509,507,1.00,509,507,120,1000,8169,90.00,0,0.00,0
4612,0,0,509,507,1.00,509,507,120,1000,8169,90.00,0,0.00,0
4662,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
4712,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
4762,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
4812,0,0,509,507,1.00,509,507,120,1000,8169,90.00,0,0.00,0
4865,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
4915,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
4965,0,0,509,506,0.00,509,507,120,1000,8169,90.00,0,0.00,0
5015,0,0,509,506,0.00,509,507,120,1000,8169,90.00,0,0.00,0
5068,0,0,509,507,1.00,509,507,120,1000,8169,90.00,0,0.00,0
5120,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
5170,0,0,509,507,1.00,509,507,120,1000,8169,90.00,0,0.00,0
5220,0,0,508,506,1.00,509,507,120,1000,8169,90.00,0,0.00,0
5270,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
5321,0,0,507,506,1.41,509,507,120,1000,8169,90.00,0,0.00,0
5372,0,0,508,507,1.00,509,507,120,1000,8169,90.00,0,0.00,0
5424,0,0,508,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
5477,0,0,507,506,1.41,509,507,120,1000,8169,90.00,0,0.00,0
5527,0,0,508,507,1.00,509,507,120,1000,8169,90.00,0,0.00,0
5577,0,0,508,507,1.00,509,507,120,1000,8169,90.00,0,0.00,0
5629,0,0,508,507,1.00,509,507,120,1000,8169,90.00,0,0.00,0
5681,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
5731,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
5781,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
5831,0,0,508,507,1.00,509,507,120,1000,8169,90.00,0,0.00,0
5882,0,0,508,507,1.00,509,507,120,1000,8169,90.00,0,0.00,0
5937,0,0,508,507,1.00,509,507,120,1000,8169,90.00,0,0.00,0
5987,0,0,509,507,1.00,509,507,120,1000,8169,90.00,0,0.00,0
6037,0,0,508,507,1.00,509,507,120,1000,8169,90.00,0,0.00,0
6087,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
6138,0,0,509,506,0.00,509,507,120,1000,8169,90.00,0,0.00,0
6190,0,0,509,506,1.00,509,507,120,1000,8169,90.00,0,0.00,0
6240,0,0,510,507,1.00,509,507,120,1000,8169,90.00,0,0.00,0
6290,0,0,510,507,1.00,509,507,120,1000,8169,90.00,0,0.00,0
6343,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
6395,0,0,510,508,1.00,509,507,120,1000,8169,90.00,0,0.00,0
6447,0,0,510,510,3.16,509,507,120,1000,8169,90.00,0,0.00,0
6497,0,0,510,509,2.24,509,507,120,1000,8169,90.00,0,0.00,0
6547,0,0,512,509,3.16,509,507,120,1000,8169,90.00,0,0.00,0
6598,0,0,512,508,3.16,509,507,120,1000,8169,90.00,0,0.00,0
6648,0,0,511,507,2.00,509,507,120,1000,8169,90.00,0,0.00,0
6700,0,0,510,507,1.00,509,507,120,1000,8169,90.00,0,0.00,0
6750,0,0,508,507,1.00,509,507,120,1000,8169,90.00,0,0.00,0
6803,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
6853,0,0,508,507,1.00,509,507,120,1000,8169,90.00,0,0.00,0
6904,0,0,507,507,2.00,509,507,120,1000,8169,90.00,0,0.00,0
6956,0,0,508,507,1.00,509,507,120,1000,8169,90.00,0,0.00,0
7006,0,0,508,507,1.00,509,507,120,1000,8169,90.00,0,0.00,0
7056,0,0,507,507,2.00,509,507,120,1000,8169,90.00,0,0.00,0
7106,0,0,508,507,1.00,509,507,120,1000,8169,90.00,0,0.00,0
7157,0,0,508,507,1.00,509,507,120,1000,8169,90.00,0,0.00,0
7212,0,0,508,507,1.00,509,507,120,1000,8169,90.00,0,0.00,0
7262,0,0,509,507,1.00,509,507,120,1000,8169,90.00,0,0.00,0
7312,0,0,509,506,1.00,509,507,120,1000,8169,90.00,0,0.00,0
7362,0,0,508,507,1.00,509,507,120,1000,8169,90.00,0,0.00,0
7413,0,0,509,508,0.00,509,507,120,1000,8169,90.00,0,0.00,0
7464,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
7516,0,0,509,506,0.00,509,507,120,1000,8169,90.00,0,0.00,0
7566,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
7616,0,0,509,506,0.00,509,507,120,1000,8169,90.00,0,0.00,0
7669,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
7720,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
7772,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
7822,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
7872,0,0,509,507,1.00,509,507,120,1000,8169,90.00,0,0.00,0
7922,0,0,509,507,1.00,509,507,120,1000,8169,90.00,0,0.00,0
7973,0,0,509,507,1.00,509,507,120,1000,8169,90.00,0,0.00,0
8025,0,0,510,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
8075,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
8123,0,0,509,506,1.00,509,507,120,1000,8169,90.00,0,0.00,0
8173,0,0,510,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
8223,0,0,509,506,1.00,509,507,120,1000,8169,90.00,0,0.00,0
8274,0,0,510,507,1.00,509,507,120,1000,8169,90.00,0,0.00,0
8326,0,0,510,507,1.00,509,507,120,1000,8169,90.00,0,0.00,0
8376,0,0,509,506,0.00,509,507,120,1000,8169,90.00,0,0.00,0
8426,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
8476,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
8530,0,0,509,507,1.00,509,507,120,1000,8169,90.00,0,0.00,0
8582,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
8632,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
8682,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
8732,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
8783,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
8835,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
8885,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
8935,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
8988,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
9039,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
9091,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
9141,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
9191,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
9241,0,0,510,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
9291,0,0,510,506,1.00,509,507,120,1000,8169,90.00,0,0.00,0
9344,0,0,510,507,1.00,509,507,120,1000,8169,90.00,0,0.00,0
9397,0,0,510,507,1.00,509,507,120,1000,8169,90.00,0,0.00,0
9447,0,0,509,506,1.00,509,507,120,1000,8169,90.00,0,0.00,0
9497,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
9548,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
9600,0,0,509,506,0.00,509,507,120,1000,8169,90.00,0,0.00,0
9650,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
9700,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
9750,0,0,510,507,1.00,509,507,120,1000,8169,90.00,0,0.00,0
9800,0,0,509,508,1.00,509,507,120,1000,8169,90.00,0,0.00,0
9856,0,0,509,508,1.00,509,507,120,1000,8169,90.00,0,0.00,0
9906,0,0,509,509,2.24,509,507,120,1000,8169,90.00,0,0.00,0
9956,0,0,509,509,2.24,509,507,120,1000,8169,90.00,0,0.00,0
10007,0,0,508,511,4.12,509,507,120,1000,8169,90.00,0,0.00,0
10057,0,0,509,511,4.00,509,507,120,1000,8169,90.00,0,0.00,0
10108,0,0,509,510,4.00,509,507,120,1000,8169,90.00,0,0.00,0
10160,0,0,508,510,3.16,509,507,120,1000,8169,90.00,0,0.00,0
10210,0,0,509,511,3.00,509,507,120,1000,8169,90.00,0,0.00,0
10263,0,0,509,511,4.00,509,507,120,1000,8169,90.00,0,0.00,0
10314,0,0,509,510,3.00,509,507,120,1000,8169,90.00,0,0.00,0
10365,0,0,509,511,3.00,509,507,120,1000,8169,90.00,0,0.00,0
10417,0,0,509,511,3.00,509,507,120,1000,8169,90.00,0,0.00,0
10467,0,0,509,510,3.00,509,507,120,1000,8169,90.00,0,0.00,0
10517,0,0,509,510,3.00,509,507,120,1000,8169,90.00,0,0.00,0
10568,0,0,509,511,4.00,509,507,120,1000,8169,90.00,0,0.00,0
10619,0,0,509,511,4.00,509,507,120,1000,8169,90.00,0,0.00,0
10673,0,0,509,511,4.00,509,507,120,1000,8169,90.00,0,0.00,0
10723,0,0,508,510,3.16,509,507,120,1000,8169,90.00,0,0.00,0
10774,0,0,509,510,3.00,509,507,120,1000,8169,90.00,0,0.00,0
10824,0,0,509,510,3.00,509,507,120,1000,8169,90.00,0,0.00,0
10875,0,0,509,510,3.00,509,507,120,1000,8169,90.00,0,0.00,0
10927,0,0,509,510,2.00,509,507,120,1000,8169,90.00,0,0.00,0
10977,0,0,509,509,3.00,509,507,120,1000,8169,90.00,0,0.00,0
11027,0,0,509,509,3.00,509,507,120,1000,8169,90.00,0,0.00,0
11078,0,0,509,510,3.00,509,507,120,1000,8169,90.00,0,0.00,0
11132,0,0,510,510,3.16,509,507,120,1000,8169,90.00,0,0.00,0
11184,0,0,509,510,2.00,509,507,120,1000,8169,90.00,0,0.00,0
11234,0,0,509,510,3.00,509,507,120,1000,8169,90.00,0,0.00,0
11284,0,0,508,510,2.24,509,507,120,1000,8169,90.00,0,0.00,0
11335,0,0,509,510,3.00,509,507,120,1000,8169,90.00,0,0.00,0
11386,0,0,509,509,3.00,509,507,120,1000,8169,90.00,0,0.00,0
11438,0,0,509,509,3.16,509,507,120,1000,8169,90.00,0,0.00,0
11488,0,0,509,509,2.00,509,507,120,1000,8169,90.00,0,0.00,0
11541,0,0,509,510,2.00,509,507,120,1000,8169,90.00,0,0.00,0
11592,0,0,509,510,3.00,509,507,120,1000,8169,90.00,0,0.00,0
11643,0,0,509,510,2.00,509,507,120,1000,8169,90.00,0,0.00,0
11695,0,0,509,509,3.00,509,507,120,1000,8169,90.00,0,0.00,0
11745,0,0,509,509,3.00,509,507,120,1000,8169,90.00,0,0.00,0
11795,0,0,509,510,3.00,509,507,120,1000,8169,90.00,0,0.00,0
11846,0,0,509,510,2.00,509,507,120,1000,8169,90.00,0,0.00,0
11896,0,0,509,510,3.00,509,507,120,1000,8169,90.00,0,0.00,0
11948,0,0,509,510,2.00,509,507,120,1000,8169,90.00,0,0.00,0
12001,0,0,508,509,2.00,509,507,120,1000,8169,90.00,0,0.00,0
12051,0,0,509,509,3.00,509,507,120,1000,8169,90.00,0,0.00,0
12102,0,0,509,509,3.16,509,507,120,1000,8169,90.00,0,0.00,0
12152,0,0,509,510,3.00,509,507,120,1000,8169,90.00,0,0.00,0
12204,0,0,508,509,3.00,509,507,120,1000,8169,90.00,0,0.00,0
12254,0,0,508,509,2.00,509,507,120,1000,8169,90.00,0,0.00,0
12304,0,0,509,510,2.00,509,507,120,1000,8169,90.00,0,0.00,0
12355,0,0,509,509,2.00,509,507,120,1000,8169,90.00,0,0.00,0
12408,0,0,509,510,3.16,509,507,120,1000,8169,90.00,0,0.00,0
12460,0,0,509,510,2.24,509,507,120,1000,8169,90.00,0,0.00,0
12510,0,0,508,510,2.24,509,507,120,1000,8169,90.00,0,0.00,0
12560,0,0,508,509,3.16,509,507,120,1000,8169,90.00,0,0.00,0
12611,0,0,508,509,2.00,509,507,120,1000,8169,90.00,0,0.00,0
12661,0,0,509,510,3.00,509,507,120,1000,8169,90.00,0,0.00,0
12712,0,0,509,509,3.16,509,507,120,1000,8169,90.00,0,0.00,0
12764,0,0,509,509,3.00,509,507,120,1000,8169,90.00,0,0.00,0
12817,0,0,509,509,2.00,509,507,120,1000,8169,90.00,0,0.00,0
12867,0,0,509,510,2.00,509,507,120,1000,8169,90.00,0,0.00,0
12918,0,0,509,509,3.00,509,507,120,1000,8169,90.00,0,0.00,0
12969,0,0,509,509,3.00,509,507,120,1000,8169,90.00,0,0.00,0
13020,0,0,509,509,2.00,509,507,120,1000,8169,90.00,0,0.00,0
13070,0,0,509,509,2.00,509,507,120,1000,8169,90.00,0,0.00,0
13121,0,0,509,509,2.00,509,507,120,1000,8169,90.00,0,0.00,0
13171,0,0,509,509,2.00,509,507,120,1000,8169,90.00,0,0.00,0
13222,0,0,509,509,2.00,509,507,120,1000,8169,90.00,0,0.00,0
13276,0,0,509,510,2.00,509,507,120,1000,8169,90.00,0,0.00,0
13326,0,0,509,510,3.00,509,507,120,1000,8169,90.00,0,0.00,0
13377,0,0,509,510,2.00,509,507,120,1000,8169,90.00,0,0.00,0
13427,0,0,509,509,2.00,509,507,120,1000,8169,90.00,0,0.00,0
13478,0,0,509,509,2.00,509,507,120,1000,8169,90.00,0,0.00,0
13530,0,0,509,509,2.00,509,507,120,1000,8169,90.00,0,0.00,0
13580,0,0,509,510,2.00,509,507,120,1000,8169,90.00,0,0.00,0
13630,0,0,509,509,2.00,509,507,120,1000,8169,90.00,0,0.00,0
13684,0,0,509,509,2.00,509,507,120,1000,8169,90.00,0,0.00,0
13735,0,0,509,509,2.00,509,507,120,1000,8169,90.00,0,0.00,0
13787,0,0,509,509,2.00,509,507,120,1000,8169,90.00,0,0.00,0
13837,0,0,509,509,2.00,509,507,120,1000,8169,90.00,0,0.00,0
13887,0,0,509,509,2.00,509,507,120,1000,8169,90.00,0,0.00,0
13938,0,0,508,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
13989,0,0,508,507,1.41,509,507,120,1000,8169,90.00,0,0.00,0
14041,0,0,508,508,1.00,509,507,120,1000,8169,90.00,0,0.00,0
14091,0,0,509,507,1.00,509,507,120,1000,8169,90.00,0,0.00,0
14144,0,0,509,507,1.00,509,507,120,1000,8169,90.00,0,0.00,0
14195,0,0,508,508,1.41,509,507,120,1000,8169,90.00,0,0.00,0
14246,0,0,508,508,1.41,509,507,120,1000,8169,90.00,0,0.00,0
14298,0,0,509,507,1.41,509,507,120,1000,8169,90.00,0,0.00,0
14348,0,0,509,508,1.00,509,507,120,1000,8169,90.00,0,0.00,0
14398,0,0,509,508,1.00,509,507,120,1000,8169,90.00,0,0.00,0
14449,0,0,509,507,1.00,509,507,120,1000,8169,90.00,0,0.00,0
14500,0,0,509,508,1.00,509,507,120,1000,8169,90.00,0,0.00,0
14555,0,0,509,508,1.41,509,507,120,1000,8169,90.00,0,0.00,0
14605,0,0,509,508,1.00,509,507,120,1000,8169,90.00,0,0.00,0
14655,0,0,509,508,1.00,509,507,120,1000,8169,90.00,0,0.00,0
14706,0,0,508,508,1.41,509,507,120,1000,8169,90.00,0,0.00,0
14757,0,0,509,508,1.00,509,507,120,1000,8169,90.00,0,0.00,0
14809,0,0,509,508,1.00,509,507,120,1000,8169,90.00,0,0.00,0
14859,0,0,509,508,1.00,509,507,120,1000,8169,90.00,0,0.00,0
14909,0,0,508,508,1.00,509,507,120,1000,8169,90.00,0,0.00,0
14963,0,0,509,508,1.00,509,507,120,1000,8169,90.00,0,0.00,0
15014,0,0,508,508,1.00,509,507,120,1000,8169,90.00,0,0.00,0
15066,0,0,508,508,1.00,509,507,120,1000,8169,90.00,0,0.00,0
15116,0,0,509,508,0.00,509,507,120,1000,8169,90.00,0,0.00,0
15166,0,0,509,508,1.00,509,507,120,1000,8169,90.00,0,0.00,0
15216,0,0,509,508,1.00,509,507,120,1000,8169,90.00,0,0.00,0
15267,0,0,509,508,1.00,509,507,120,1000,8169,90.00,0,0.00,0
15319,0,0,509,508,1.00,509,507,120,1000,8169,90.00,0,0.00,0
15369,0,0,509,508,1.00,509,507,120,1000,8169,90.00,0,0.00,0
15422,0,0,509,508,1.00,509,507,120,1000,8169,90.00,0,0.00,0
15472,0,0,509,508,1.00,509,507,120,1000,8169,90.00,0,0.00,0
15524,0,0,509,508,1.00,509,507,120,1000,8169,90.00,0,0.00,0
15576,0,0,509,508,1.00,509,507,120,1000,8169,90.00,0,0.00,0
15626,0,0,509,508,1.00,509,507,120,1000,8169,90.00,0,0.00,0
15676,0,0,509,508,1.00,509,507,120,1000,8169,90.00,0,0.00,0
15726,0,0,509,507,1.00,509,507,120,1000,8169,90.00,0,0.00,0
15777,0,0,509,508,1.00,509,507,120,1000,8169,90.00,0,0.00,0
15832,0,0,509,507,1.00,509,507,120,1000,8169,90.00,0,0.00,0
15882,0,0,509,508,1.00,509,507,120,1000,8169,90.00,0,0.00,0
15932,0,0,509,508,1.00,509,507,120,1000,8169,90.00,0,0.00,0
15982,0,0,509,508,1.00,509,507,120,1000,8169,90.00,0,0.00,0
16032,0,0,509,508,1.00,509,507,120,1000,8169,90.00,0,0.00,0
16083,0,0,509,508,1.00,509,507,120,1000,8169,90.00,0,0.00,0
16134,0,0,509,508,1.00,509,507,120,1000,8169,90.00,0,0.00,0
16184,0,0,509,508,1.00,509,507,120,1000,8169,90.00,0,0.00,0
16234,0,0,509,508,1.00,509,507,120,1000,8169,90.00,0,0.00,0
16287,0,0,509,508,1.00,509,507,120,1000,8169,90.00,0,0.00,0
16338,0,0,509,508,1.00,509,507,120,1000,8169,90.00,0,0.00,0
16390,0,0,509,508,1.00,509,507,120,1000,8169,90.00,0,0.00,0
16440,0,0,508,508,1.00,509,507,120,1000,8169,90.00,0,0.00,0
16490,0,0,509,508,1.41,509,507,120,1000,8169,90.00,0,0.00,0
16540,0,0,509,508,1.00,509,507,120,1000,8169,90.00,0,0.00,0
16591,0,0,509,508,1.00,509,507,120,1000,8169,90.00,0,0.00,0
16643,0,0,509,508,1.41,509,507,120,1000,8169,90.00,0,0.00,0
16696,0,0,509,508,1.00,509,507,120,1000,8169,90.00,0,0.00,0
16746,0,0,509,508,1.00,509,507,120,1000,8169,90.00,0,0.00,0
16796,0,0,509,508,1.00,509,507,120,1000,8169,90.00,0,0.00,0
16847,0,0,509,508,1.00,509,507,120,1000,8169,90.00,0,0.00,0
16899,0,0,509,508,1.41,509,507,120,1000,8169,90.00,0,0.00,0
16949,0,0,509,508,1.00,509,507,120,1000,8169,90.00,0,0.00,0
16999,0,0,509,508,1.00,509,507,120,1000,8169,90.00,0,0.00,0
17049,0,0,509,508,1.00,509,507,120,1000,8169,90.00,0,0.00,0
17103,0,0,509,508,1.00,509,507,120,1000,8169,90.00,0,0.00,0
17155,0,0,509,508,1.00,509,507,120,1000,8169,90.00,0,0.00,0
17205,0,0,509,508,1.00,509,507,120,1000,8169,90.00,0,0.00,0
17255,0,0,509,508,1.00,509,507,120,1000,8169,90.00,0,0.00,0
17305,0,0,509,508,1.00,509,507,120,1000,8169,90.00,0,0.00,0
17355,0,0,509,507,1.00,509,507,120,1000,8169,90.00,0,0.00,0
17406,0,0,509,508,1.00,509,507,120,1000,8169,90.00,0,0.00,0
17457,0,0,509,508,1.00,509,507,120,1000,8169,90.00,0,0.00,0
17507,0,0,509,508,1.00,509,507,120,1000,8169,90.00,0,0.00,0
17560,0,0,509,507,1.00,509,507,120,1000,8169,90.00,0,0.00,0
17610,0,0,509,508,1.00,509,507,120,1000,8169,90.00,0,0.00,0
17661,0,0,509,508,1.00,509,507,120,1000,8169,90.00,0,0.00,0
17713,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
17763,0,0,510,508,1.41,509,507,120,1000,8169,90.00,0,0.00,0
17813,0,0,509,507,1.41,509,507,120,1000,8169,90.00,0,0.00,0
17863,0,0,509,508,1.41,509,507,120,1000,8169,90.00,0,0.00,0
17914,0,0,509,507,1.00,509,507,120,1000,8169,90.00,0,0.00,0
17969,0,0,509,508,1.00,509,507,120,1000,8169,90.00,0,0.00,0
18019,0,0,509,508,0.00,509,507,120,1000,8169,90.00,0,0.00,0
18069,0,0,508,507,2.24,509,507,120,1000,8169,90.00,0,0.00,0
18119,0,0,508,508,1.00,509,507,120,1000,8169,90.00,0,0.00,0
18170,0,0,508,507,1.00,509,507,120,1000,8169,90.00,0,0.00,0
18222,0,0,509,507,1.00,509,507,120,1000,8169,90.00,0,0.00,0
18272,0,0,509,506,1.00,509,507,120,1000,8169,90.00,0,0.00,0
18322,0,0,509,506,1.00,509,507,120,1000,8169,90.00,0,0.00,0
18372,0,0,509,506,1.00,509,507,120,1000,8169,90.00,0,0.00,0
18426,0,0,508,506,1.00,509,507,120,1000,8169,90.00,0,0.00,0
18478,0,0,507,507,2.00,509,507,120,1000,8169,90.00,0,0.00,0
18528,0,0,508,507,1.41,509,507,120,1000,8169,90.00,0,0.00,0
18578,0,0,509,507,0.00,509,507,120,1000,8169,90.00,0,0.00,0
18628,0,0,509,511,4.00,509,507,120,1000,8169,90.00,0,0.00,0
18678,0,0,509,511,4.00,509,507,120,1000,8169,90.00,0,0.00,0
18731,0,0,509,511,4.12,509,507,120,1000,8169,90.00,0,0.00,0
18781,0,0,510,510,3.00,509,507,120,1000,8169,90.00,0,0.00,0
18834,0,0,509,508,1.00,509,507,120,1000,8169,90.00,0,0.00,0
18884,0,0,508,511,3.16,509,507,120,1000,8169,90.00,0,0.00,0
18935,0,0,509,511,4.00,509,507,120,1000,8169,90.00,0,0.00,0
18987,0,0,509,509,2.00,509,507,120,1000,8169,90.00,0,0.00,0
19037,0,0,509,506,1.41,509,507,120,1000,8169,90.00,0,0.00,0
19087,0,0,509,506,1.41,509,507,120,1000,8169,90.00,0,0.00,0
19137,0,0,509,505,2.00,509,507,120,1000,8169,90.00,0,0.00,0
19187,0,0,509,506,1.00,509,507,120,1000,8169,90.00,0,0.00,0
19243,0,0,508,506,1.41,509,507,120,1000,8169,90.00,0,0.00,0
19293,0,0,508,507,1.00,509,507,120,1000,8169,90.00,0,0.00,0
19343,0,0,508,507,1.00,509,507,120,1000,8169,90.00,0,0.00,0
19393,0,0,508,506,2.00,509,507,120,1000,8169,90.00,0,0.00,0
19443,0,0,507,506,2.00,509,507,120,1000,8169,90.00,0,0.00,0
19495,0,0,507,507,2.00,509,507,120,1000,8169,90.00,0,0.00,0
19547,0,0,507,506,2.24,509,507,120,1000,8169,90.00,0,0.00,0
19597,0,0,508,506,1.41,509,507,120,1000,8169,90.00,0,0.00,0
19647,0,0,507,507,2.00,509,507,120,1000,8169,90.00,0,0.00,0
19700,0,0,507,507,2.00,509,507,120,1000,8169,90.00,0,0.00,0
19751,0,0,506,506,2.24,509,507,120,1000,8169,90.00,0,0.00,0
