15490,5,1,498,507,120.90,611,464,65,1000,9722,90.00,2339,467.80,0
15540,5,1,498,507,120.90,611,464,65,1000,9722,90.00,2339,467.80,0
15589,5,1,498,507,120.90,611,464,65,1000,9722,90.00,2339,467.80,0
15641,5,1,499,507,119.97,611,464,65,1000,9722,90.00,2339,467.80,0
15691,5,1,499,507,120.33,611,464,65,1000,9722,90.00,2339,467.80,0
15741,5,1,499,507,119.97,611,464,65,1000,9722,90.00,2339,467.80,0
15791,5,1,499,508,119.97,611,464,65,1000,9722,90.00,2339,467.80,0
15841,5,1,499,507,119.97,611,464,65,1000,9722,90.00,2339,467.80,0
15890,5,1,499,507,119.97,611,464,65,1000,9722,90.00,2339,467.80,0
15940,5,1,499,507,119.97,611,464,65,1000,9722,90.00,2339,467.80,0
15992,5,1,499,507,119.97,611,464,65,1000,9722,90.00,2339,467.80,0
16043,5,1,499,507,119.97,611,464,65,1000,9722,90.00,2339,467.80,0
16092,5,1,499,507,119.97,611,464,65,1000,9722,90.00,2339,467.80,0
16142,5,1,499,507,119.97,611,464,65,1000,9722,90.00,2339,467.80,0
16191,5,1,499,507,119.97,611,464,65,1000,9722,90.00,2339,467.80,0
16241,5,1,499,507,119.97,611,464,65,1000,9722,90.00,2339,467.80,0
16291,3,1,499,507,119.97,499,507,65,1000,7686,90.00,2339,467.80,1
16340,3,1,499,507,0.00,499,507,65,1000,7686,90.00,2339,467.80,1
16394,3,1,499,507,0.00,499,507,65,1000,7686,90.00,2339,467.80,1
16443,3,1,499,507,0.00,499,507,65,1000,7686,90.00,2339,467.80,1
16493,3,1,499,507,0.00,499,507,65,1000,7686,90.00,2339,467.80,1
16542,3,1,499,508,1.00,499,507,65,1000,7686,90.00,2339,467.80,1
16592,3,1,501,507,2.00,499,507,65,1000,7686,90.00,2339,467.80,1
16642,3,1,499,508,0.00,499,507,65,1000,7686,90.00,2339,467.80,1
16692,3,1,496,508,3.16,499,507,65,1000,7686,90.00,2339,467.80,1
16741,3,1,493,508,6.08,499,507,65,1000,7686,90.00,2339,467.80,1
16794,3,1,490,507,9.00,499,507,65,1000,7686,90.00,2339,467.80,1
16843,3,1,474,502,25.50,499,507,65,1000,7686,90.00,2339,467.80,1
16893,3,1,462,499,37.85,499,507,65,1000,7686,90.00,2339,467.80,1
16944,3,1,459,499,40.79,499,507,65,1000,7686,90.00,2339,467.80,1
16993,3,1,340,468,162.74,499,507,65,1000,7686,90.00,2339,467.80,1
17043,3,1,335,450,174.57,499,507,65,1000,7686,90.00,2339,467.80,1
17092,3,1,453,468,60.31,499,507,65,1000,7686,90.00,2339,467.80,1
17142,3,1,449,472,61.85,499,507,65,1000,7686,90.00,2339,467.80,1
17195,3,1,473,466,48.55,499,507,65,1000,7686,90.00,2339,467.80,1
17245,3,1,483,483,28.84,499,507,65,1000,7686,90.00,2339,467.80,1
17294,3,1,491,505,8.25,499,507,65,1000,7686,90.00,2339,467.80,1
17344,3,1,489,508,10.05,499,507,65,1000,7686,90.00,2339,467.80,1
17393,3,1,499,509,2.00,499,507,65,1000,7686,90.00,2339,467.80,1
17443,3,1,500,508,1.41,499,507,65,1000,7686,90.00,2339,467.80,1
17494,3,1,500,508,1.41,499,507,65,1000,7686,90.00,2339,467.80,1
17546,3,1,499,508,1.00,499,507,65,1000,7686,90.00,2339,467.80,1
17595,3,1,500,508,1.41,499,507,65,1000,7686,90.00,2339,467.80,1
17645,3,1,501,508,2.24,499,507,65,1000,7686,90.00,2339,467.80,1
17695,3,1,496,507,3.00,499,507,65,1000,7686,90.00,2339,467.80,1
17744,3,1,491,505,8.25,499,507,65,1000,7686,90.00,2339,467.80,1
17795,3,1,494,505,5.39,499,507,65,1000,7686,90.00,2339,467.80,1
17844,3,1,498,507,1.00,499,507,65,1000,7686,90.00,2339,467.80,1
17894,3,1,497,508,2.24,499,507,65,1000,7686,90.00,2339,467.80,1
17946,3,1,496,508,3.16,499,507,65,1000,7686,90.00,2339,467.80,1
17996,3,1,498,507,1.00,499,507,65,1000,7686,90.00,2339,467.80,1
18045,3,1,498,507,1.00,499,507,65,1000,7686,90.00,2339,467.80,1
18096,3,1,498,508,1.41,499,507,65,1000,7686,90.00,2339,467.80,1
18145,3,1,498,507,1.41,499,507,65,1000,7686,90.00,2339,467.80,1
18195,3,1,498,507,1.00,499,507,65,1000,7686,90.00,2339,467.80,1
18245,3,1,498,507,1.00,499,507,65,1000,7686,90.00,2339,467.80,1
18294,3,1,498,507,1.00,499,507,65,1000,7686,90.00,2339,467.80,1
18347,3,1,498,507,1.00,499,507,65,1000,7686,90.00,2339,467.80,1
18397,3,1,498,508,1.00,499,507,65,1000,7686,90.00,2339,467.80,1
18447,3,1,498,507,1.00,499,507,65,1000,7686,90.00,2339,467.80,1
18496,3,1,498,507,1.00,499,507,65,1000,7686,90.00,2339,467.80,1
18546,3,1,498,508,1.41,499,507,65,1000,7686,90.00,2339,467.80,1
18595,3,1,499,507,1.41,499,507,65,1000,7686,90.00,2339,467.80,1
18646,3,1,498,507,1.00,499,507,65,1000,7686,90.00,2339,467.80,1
