5394,0,0,507,508,1.41,508,509,20,1000,5954,90.00,0,0.00,0
5444,0,0,507,508,2.24,508,509,20,1000,5954,90.00,0,0.00,0
5494,0,0,508,508,1.00,508,509,20,1000,5954,90.00,0,0.00,0
5544,0,0,508,508,1.00,508,509,20,1000,5954,90.00,0,0.00,0
5596,0,0,508,508,1.00,508,509,20,1000,5954,90.00,0,0.00,0
5649,0,0,508,507,2.00,508,509,20,1000,5954,90.00,0,0.00,0
5699,0,0,508,507,1.00,508,509,20,1000,5954,90.00,0,0.00,0
5749,0,0,508,508,1.00,508,509,20,1000,5954,90.00,0,0.00,0
5800,0,0,508,507,1.00,508,509,20,1000,5954,90.00,0,0.00,0
5852,0,0,508,508,1.00,508,509,20,1000,5954,90.00,0,0.00,0
5902,0,0,508,508,1.00,508,509,20,1000,5954,90.00,0,0.00,0
5952,0,0,508,508,1.00,508,509,20,1000,5954,90.00,0,0.00,0
6002,0,0,508,508,1.00,508,509,20,1000,5954,90.00,0,0.00,0
6053,0,0,508,508,1.00,508,509,20,1000,5954,90.00,0,0.00,0
6108,0,0,508,508,1.00,508,509,20,1000,5954,90.00,0,0.00,0
6158,0,0,509,508,1.00,508,509,20,1000,5954,90.00,0,0.00,0
6208,0,0,508,508,1.00,508,509,20,1000,5954,90.00,0,0.00,0
6258,0,0,508,508,1.00,508,509,20,1000,5954,90.00,0,0.00,0
6309,0,0,508,508,1.00,508,509,20,1000,5954,90.00,0,0.00,0
6361,0,0,508,508,1.00,508,509,20,1000,5954,90.00,0,0.00,0
6411,0,0,508,508,1.00,508,509,20,1000,5954,90.00,0,0.00,0
6461,0,0,508,508,1.00,508,509,20,1000,5954,90.00,0,0.00,0
6511,0,0,506,507,2.83,508,509,20,1000,5954,90.00,0,0.00,0
6565,0,0,509,509,1.00,508,509,20,1000,5954,90.00,0,0.00,0
6617,0,0,512,509,5.00,508,509,20,1000,5954,90.00,0,0.00,0
6667,0,0,508,509,0.00,508,509,20,1000,5954,90.00,0,0.00,0
6717,0,0,508,508,1.00,508,509,20,1000,5954,90.00,0,0.00,0
6767,0,0,508,508,1.41,508,509,20,1000,5954,90.00,0,0.00,0
6817,0,0,507,510,1.00,508,509,20,1000,5954,90.00,0,0.00,0
6868,0,0,513,512,5.83,508,509,20,1000,5954,90.00,0,0.00,0
6919,0,0,509,509,1.00,508,509,20,1000,5954,90.00,0,0.00,0
6972,0,0,507,509,0.00,508,509,20,1000,5954,90.00,0,0.00,0
7022,0,0,508,508,1.00,508,509,20,1000,5954,90.00,0,0.00,0
7072,0,0,508,509,1.00,508,509,20,1000,5954,90.00,0,0.00,0
7123,0,0,508,509,0.00,508,509,20,1000,5954,90.00,0,0.00,0
7174,0,0,508,509,0.00,508,509,20,1000,5954,90.00,0,0.00,0
7224,0,0,508,509,0.00,508,509,20,1000,5954,90.00,0,0.00,0
7274,0,0,508,509,0.00,508,509,20,1000,5954,90.00,0,0.00,0
7324,0,0,508,509,0.00,508,509,20,1000,5954,90.00,0,0.00,0
7375,0,0,508,509,0.00,508,509,20,1000,5954,90.00,0,0.00,0
7430,0,0,508,509,0.00,508,509,20,1000,5954,90.00,0,0.00,0
7480,0,0,509,509,1.00,508,509,20,1000,5954,90.00,0,0.00,0
7530,0,0,508,509,0.00,508,509,20,1000,5954,90.00,0,0.00,0
7579,0,0,509,509,0.00,508,509,20,1000,5954,90.00,0,0.00,0
7629,0,0,508,508,1.00,508,509,20,1000,5954,90.00,0,0.00,0
7681,0,0,508,507,1.00,508,509,20,1000,5954,90.00,0,0.00,0
7731,0,0,506,507,2.83,508,509,20,1000,5954,90.00,0,0.00,0
7781,0,0,508,508,1.00,508,509,20,1000,5954,90.00,0,0.00,0
7831,0,0,508,509,0.00,508,509,20,1000,5954,90.00,0,0.00,0
7884,0,0,508,509,0.00,508,509,20,1000,5954,90.00,0,0.00,0
7936,0,0,508,509,1.00,508,509,20,1000,5954,90.00,0,0.00,0
7986,0,0,508,509,0.00,508,509,20,1000,5954,90.00,0,0.00,0
8035,0,0,509,509,0.00,508,509,20,1000,5954,90.00,0,0.00,0
8085,0,0,508,508,0.00,508,509,20,1000,5954,90.00,0,0.00,0
8135,0,0,508,509,0.00,508,509,20,1000,5954,90.00,0,0.00,0
8186,0,0,508,509,1.00,508,509,20,1000,5954,90.00,0,0.00,0
8238,0,0,508,508,1.00,508,509,20,1000,5954,90.00,0,0.00,0
8291,0,0,508,508,1.00,508,509,20,1000,5954,90.00,0,0.00,0
8341,0,0,508,508,1.00,508,509,20,1000,5954,90.00,0,0.00,0
8391,0,0,508,508,1.00,508,509,20,1000,5954,90.00,0,0.00,0
8442,0,0,508,508,1.00,508,509,20,1000,5954,90.00,0,0.00,0
8494,0,0,507,507,2.24,508,509,20,1000,5954,90.00,0,0.00,0
8544,0,0,505,505,4.24,508,509,20,1000,5954,90.00,0,0.00,0
8594,0,0,505,506,4.24,508,509,20,1000,5954,90.00,0,0.00,0
8644,0,0,505,506,4.24,508,509,20,1000,5954,90.00,0,0.00,0
8694,0,0,506,506,3.61,508,509,20,1000,5954,90.00,0,0.00,0
8749,0,0,507,507,2.24,508,509,20,1000,5954,90.00,0,0.00,0
8799,0,0,508,509,0.00,508,509,20,1000,5954,90.00,0,0.00,0
8849,0,0,508,509,1.41,508,509,20,1000,5954,90.00,0,0.00,0
8899,0,0,508,509,0.00,508,509,20,1000,5954,90.00,0,0.00,0
8948,0,0,508,509,0.00,508,509,20,1000,5954,90.00,0,0.00,0
8999,0,0,508,509,0.00,508,509,20,1000,5954,90.00,0,0.00,0
9050,0,0,508,509,0.00,508,509,20,1000,5954,90.00,0,0.00,0
9099,0,0,508,509,0.00,508,509,20,1000,5954,90.00,0,0.00,0
9149,0,0,508,509,0.00,508,509,20,1000,5954,90.00,0,0.00,0
9202,0,0,508,509,0.00,508,509,20,1000,5954,90.00,0,0.00,0
9253,0,0,508,509,0.00,508,509,20,1000,5954,90.00,0,0.00,0
9304,0,0,508,509,0.00,508,509,20,1000,5954,90.00,0,0.00,0
9353,0,0,508,509,0.00,508,509,20,1000,5954,90.00,0,0.00,0
9403,0,0,508,509,0.00,508,509,20,1000,5954,90.00,0,0.00,0
9453,0,0,508,509,0.00,508,509,20,1000,5954,90.00,0,0.00,0
9503,0,0,508,509,0.00,508,509,20,1000,5954,90.00,0,0.00,0
9554,0,0,508,509,0.00,508,509,20,1000,5954,90.00,0,0.00,0
9608,0,0,508,509,0.00,508,509,20,1000,5954,90.00,0,0.00,0
9658,0,0,508,509,0.00,508,509,20,1000,5954,90.00,0,0.00,0
9707,0,0,508,509,0.00,508,509,20,1000,5954,90.00,0,0.00,0
9757,0,0,508,509,0.00,508,509,20,1000,5954,90.00,0,0.00,0
9808,0,0,508,509,0.00,508,509,20,1000,5954,90.00,0,0.00,0
9860,0,0,508,509,0.00,508,509,20,1000,5954,90.00,0,0.00,0
9909,0,0,508,509,0.00,508,509,20,1000,5954,90.00,0,0.00,0
9959,0,0,508,509,0.00,508,509,20,1000,5954,90.00,0,0.00,0
10009,0,0,508,509,0.00,508,509,20,1000,5954,90.00,0,0.00,0
10063,0,0,507,509,1.00,508,509,20,1000,5954,90.00,0,0.00,0
10115,0,0,508,508,0.00,508,509,20,1000,5954,90.00,0,0.00,0
10165,0,0,508,509,0.00,508,509,20,1000,5954,90.00,0,0.00,0
10215,0,0,508,509,0.00,508,509,20,1000,5954,90.00,0,0.00,0
10265,0,0,509,509,1.00,508,509,20,1000,5954,90.00,0,0.00,0
10315,0,0,509,509,1.00,508,509,20,1000,5954,90.00,0,0.00,0
10366,0,0,508,509,0.00,508,509,20,1000,5954,90.00,0,0.00,0
10417,0,0,506,506,3.61,508,509,20,1000,5954,90.00,0,0.00,0
10467,0,0,507,507,2.24,508,509,20,1000,5954,90.00,0,0.00,0
10520,0,0,508,509,1.00,508,509,20,1000,5954,90.00,0,0.00,0
10570,0,0,508,509,0.00,508,509,20,1000,5954,90.00,0,0.00,0
10621,0,0,508,509,0.00,508,509,20,1000,5954,90.00,0,0.00,0
10673,0,0,508,509,0.00,508,509,20,1000,5954,90.00,0,0.00,0
10723,0,0,508,509,0.00,508,509,20,1000,5954,90.00,0,0.00,0
10773,0,0,508,509,0.00,508,509,20,1000,5954,90.00,0,0.00,0
10823,0,0,508,509,0.00,508,509,20,1000,5954,90.00,0,0.00,0
10874,0,0,508,509,0.00,508,509,20,1000,5954,90.00,0,0.00,0
10929,0,0,508,509,0.00,508,509,20,1000,5954,90.00,0,0.00,0
10979,0,0,508,509,0.00,508,509,20,1000,5954,90.00,0,0.00,0
11029,0,0,508,509,0.00,508,509,20,1000,5954,90.00,0,0.00,0
11079,0,0,508,509,0.00,508,509,20,1000,5954,90.00,0,0.00,0
11130,0,0,508,509,0.00,508,509,20,1000,5954,90.00,0,0.00,0
11182,0,0,508,509,0.00,508,509,20,1000,5954,90.00,0,0.00,0
11232,0,0,508,509,0.00,508,509,20,1000,5954,90.00,0,0.00,0
11282,0,0,508,509,0.00,508,509,20,1000,5954,90.00,0,0.00,0
11332,0,0,508,509,0.00,508,509,20,1000,5954,90.00,0,0.00,0
11386,0,0,508,509,0.00,508,509,20,1000,5954,90.00,0,0.00,0
11438,0,0,508,509,0.00,508,509,20,1000,5954,90.00,0,0.00,0
11488,0,0,508,509,0.00,508,509,20,1000,5954,90.00,0,0.00,0
11538,0,0,508,509,0.00,508,509,20,1000,5954,90.00,0,0.00,0
11588,0,0,508,509,0.00,508,509,20,1000,5954,90.00,0,0.00,0
11638,0,0,508,509,0.00,508,509,20,1000,5954,90.00,0,0.00,0
11689,0,0,508,509,0.00,508,509,20,1000,5954,90.00,0,0.00,0
11740,0,0,508,509,0.00,508,509,20,1000,5954,90.00,0,0.00,0
11793,0,0,508,509,0.00,508,509,20,1000,5954,90.00,0,0.00,0
11843,0,0,508,509,0.00,508,509,20,1000,5954,90.00,0,0.00,0
11893,0,0,508,509,0.00,508,509,20,1000,5954,90.00,0,0.00,0
11944,0,0,508,509,0.00,508,509,20,1000,5954,90.00,0,0.00,0
11996,0,0,508,509,0.00,508,509,20,1000,5954,90.00,0,0.00,0
12046,0,0,508,509,0.00,508,509,20,1000,5954,90.00,0,0.00,0
12096,0,0,508,509,0.00,508,509,20,1000,5954,90.00,0,0.00,0
12146,0,0,509,509,0.00,508,509,20,1000,5954,90.00,0,0.00,0
12197,0,0,508,509,0.00,508,509,20,1000,5954,90.00,0,0.00,0
12252,0,0,508,509,0.00,508,509,20,1000,5954,90.00,0,0.00,0
12302,0,0,508,509,0.00,508,509,20,1000,5954,90.00,0,0.00,0
12352,0,0,508,509,0.00,508,509,20,1000,5954,90.00,0,0.00,0
12402,0,0,509,509,0.00,508,509,20,1000,5954,90.00,0,0.00,0
12453,0,0,508,509,0.00,508,509,20,1000,5954,90.00,0,0.00,0
12505,0,0,508,509,0.00,508,509,20,1000,5954,90.00,0,0.00,0
12555,0,0,508,509,0.00,508,509,20,1000,5954,90.00,0,0.00,0
12605,0,0,508,509,0.00,508,509,20,1000,5954,90.00,0,0.00,0
12658,0,0,508,509,0.00,508,509,20,1000,5954,90.00,0,0.00,0
12709,0,0,508,509,0.00,508,509,20,1000,5954,90.00,0,0.00,0
12761,0,0,509,509,0.00,508,509,20,1000,5954,90.00,0,0.00,0
12811,0,0,508,509,0.00,508,509,20,1000,5954,90.00,0,0.00,0
12861,0,0,508,508,0.00,508,509,20,1000,5954,90.00,0,0.00,0
12911,0,0,508,509,0.00,508,509,20,1000,5954,90.00,0,0.00,0
12961,0,0,508,509,0.00,508,509,20,1000,5954,90.00,0,0.00,0
13012,0,0,508,509,0.00,508,509,20,1000,5954,90.00,0,0.00,0
13063,0,0,508,508,0.00,508,509,20,1000,5954,90.00,0,0.00,0
13116,0,0,509,509,1.41,508,509,20,1000,5954,90.00,0,0.00,0
13166,0,0,508,508,1.00,508,509,20,1000,5954,90.00,0,0.00,0
13216,0,0,509,508,1.00,508,509,20,1000,5954,90.00,0,0.00,0
13267,0,0,509,509,0.00,508,509,20,1000,5954,90.00,0,0.00,0
13318,0,0,509,509,1.00,508,509,20,1000,5954,90.00,0,0.00,0
13368,0,0,508,509,0.00,508,509,20,1000,5954,90.00,0,0.00,0
13418,0,0,512,509,4.00,508,509,20,1000,5954,90.00,0,0.00,0
13468,0,0,508,509,0.00,508,509,20,1000,5954,90.00,0,0.00,0
13522,0,0,507,509,0.00,508,509,20,1000,5954,90.00,0,0.00,0
13574,0,0,508,509,0.00,508,509,20,1000,5954,90.00,0,0.00,0
13624,0,0,508,508,1.00,508,509,20,1000,5954,90.00,0,0.00,0
13674,0,0,508,509,0.00,508,509,20,1000,5954,90.00,0,0.00,0
13724,0,0,507,508,1.00,508,509,20,1000,5954,90.00,0,0.00,0
13775,0,0,504,506,5.00,508,509,20,1000,5954,90.00,0,0.00,0
13827,0,0,503,504,7.07,508,509,20,1000,5954,90.00,0,0.00,0
13877,0,0,507,510,1.41,508,509,20,1000,5954,90.00,0,0.00,0
13927,0,0,508,512,3.16,508,509,20,1000,5954,90.00,0,0.00,0
13980,0,0,511,509,3.00,508,509,20,1000,5954,90.00,0,0.00,0
14031,0,0,509,509,1.00,508,509,20,1000,5954,90.00,0,0.00,0
14083,0,0,508,509,0.00,508,509,20,1000,5954,90.00,0,0.00,0
14133,0,0,508,509,0.00,508,509,20,1000,5954,90.00,0,0.00,0
14183,0,0,508,509,0.00,508,509,20,1000,5954,90.00,0,0.00,0
14233,0,0,509,509,0.00,508,509,20,1000,5954,90.00,0,0.00,0
14283,0,0,508,510,0.00,508,509,20,1000,5954,90.00,0,0.00,0
14334,0,0,508,509,0.00,508,509,20,1000,5954,90.00,0,0.00,0
14388,0,0,508,509,0.00,508,509,20,1000,5954,90.00,0,0.00,0
14438,0,0,508,509,1.00,508,509,20,1000,5954,90.00,0,0.00,0
14488,0,0,508,509,1.00,508,509,20,1000,5954,90.00,0,0.00,0
14538,0,0,508,509,0.00,508,509,20,1000,5954,90.00,0,0.00,0
14589,0,0,509,509,0.00,508,509,20,1000,5954,90.00,0,0.00,0
14641,0,0,509,509,1.00,508,509,20,1000,5954,90.00,0,0.00,0
14691,0,0,508,509,0.00,508,509,20,1000,5954,90.00,0,0.00,0
14741,0,0,509,509,0.00,508,509,20,1000,5954,90.00,0,0.00,0
14791,0,0,508,509,0.00,508,509,20,1000,5954,90.00,0,0.00,0
14845,0,0,509,509,0.00,508,509,20,1000,5954,90.00,0,0.00,0
14897,0,0,509,509,0.00,508,509,20,1000,5954,90.00,0,0.00,0
14947,0,0,508,510,0.00,508,509,20,1000,5954,90.00,0,0.00,0
14997,0,0,508,509,0.00,508,509,20,1000,5954,90.00,0,0.00,0
15047,0,0,509,509,1.00,508,509,20,1000,5954,90.00,0,0.00,0
15098,0,0,508,509,0.00,508,509,20,1000,5954,90.00,0,0.00,0
15150,0,0,508,509,0.00,508,509,20,1000,5954,90.00,0,0.00,0
15200,0,0,508,509,0.00,508,509,20,1000,5954,90.00,0,0.00,0
15253,0,0,508,510,0.00,508,509,20,1000,5954,90.00,0,0.00,0
15303,0,0,508,510,0.00,508,509,20,1000,5954,90.00,0,0.00,0
15354,0,0,508,509,0.00,508,509,20,1000,5954,90.00,0,0.00,0
15406,0,0,508,509,0.00,508,509,20,1000,5954,90.00,0,0.00,0
15456,0,0,508,509,1.00,508,509,20,1000,5954,90.00,0,0.00,0
15506,0,0,509,509,1.00,508,509,20,1000,5954,90.00,0,0.00,0
15556,0,0,508,509,0.00,508,509,20,1000,5954,90.00,0,0.00,0
15606,0,0,508,509,0.00,508,509,20,1000,5954,90.00,0,0.00,0
15657,0,0,508,509,0.00,508,509,20,1000,5954,90.00,0,0.00,0
15711,0,0,508,509,1.00,508,509,20,1000,5954,90.00,0,0.00,0
15761,0,0,509,509,0.00,508,509,20,1000,5954,90.00,0,0.00,0
15811,0,0,508,509,0.00,508,509,20,1000,5954,90.00,0,0.00,0
15861,0,0,508,509,0.00,508,509,20,1000,5954,90.00,0,0.00,0
15912,0,0,509,509,1.00,508,509,20,1000,5954,90.00,0,0.00,0
15964,0,0,508,509,0.00,508,509,20,1000,5954,90.00,0,0.00,0
16014,0,0,508,509,0.00,508,509,20,1000,5954,90.00,0,0.00,0
16064,0,0,508,509,0.00,508,509,20,1000,5954,90.00,0,0.00,0
16114,0,0,508,509,0.00,508,509,20,1000,5954,90.00,0,0.00,0
16168,0,0,509,509,1.00,508,509,20,1000,5954,90.00,0,0.00,0
16220,0,0,509,509,1.00,508,509,20,1000,5954,90.00,0,0.00,0
16270,0,0,509,509,1.00,508,509,20,1000,5954,90.00,0,0.00,0
16320,0,0,508,509,1.00,508,509,20,1000,5954,90.00,0,0.00,0
16370,0,0,512,509,4.00,508,509,20,1000,5954,90.00,0,0.00,0
16421,0,0,508,508,2.00,508,509,20,1000,5954,90.00,0,0.00,0
16473,0,0,508,508,1.41,508,509,20,1000,5954,90.00,0,0.00,0
16523,0,0,508,508,1.00,508,509,20,1000,5954,90.00,0,0.00,0
16576,0,0,508,509,1.41,508,509,20,1000,5954,90.00,0,0.00,0
16626,0,0,508,509,0.00,508,509,20,1000,5954,90.00,0,0.00,0
16677,0,0,508,509,0.00,508,509,20,1000,5954,90.00,0,0.00,0
16729,0,0,508,509,0.00,508,509,20,1000,5954,90.00,0,0.00,0
16779,0,0,509,509,1.00,508,509,20,1000,5954,90.00,0,0.00,0
16829,0,0,509,509,1.00,508,509,20,1000,5954,90.00,0,0.00,0
16879,0,0,509,509,1.00,508,509,20,1000,5954,90.00,0,0.00,0
16929,0,0,508,509,1.00,508,509,20,1000,5954,90.00,0,0.00,0
16980,0,0,509,509,0.00,508,509,20,1000,5954,90.00,0,0.00,0
17034,0,0,509,509,1.00,508,509,20,1000,5954,90.00,0,0.00,0
17084,0,0,508,509,0.00,508,509,20,1000,5954,90.00,0,0.00,0
17134,0,0,508,509,0.00,508,509,20,1000,5954,90.00,0,0.00,0
17184,0,0,508,509,0.00,508,509,20,1000,5954,90.00,0,0.00,0
17235,0,0,508,509,0.00,508,509,20,1000,5954,90.00,0,0.00,0
17286,0,0,509,509,1.00,508,509,20,1000,5954,90.00,0,0.00,0
17336,0,0,509,509,1.00,508,509,20,1000,5954,90.00,0,0.00,0
17386,0,0,508,509,1.00,508,509,20,1000,5954,90.00,0,0.00,0
17439,0,0,508,509,0.00,508,509,20,1000,5954,90.00,0,0.00,0
17490,0,0,508,509,0.00,508,509,20,1000,5954,90.00,0,0.00,0
17542,0,0,509,509,1.00,508,509,20,1000,5954,90.00,0,0.00,0
17592,0,0,509,509,1.00,508,509,20,1000,5954,90.00,0,0.00,0
17642,0,0,508,509,0.00,508,509,20,1000,5954,90.00,0,0.00,0
17692,0,0,508,509,1.00,508,509,20,1000,5954,90.00,0,0.00,0
17743,0,0,508,509,0.00,508,509,20,1000,5954,90.00,0,0.00,0
17795,0,0,509,509,1.00,508,509,20,1000,5954,90.00,0,0.00,0
17845,0,0,509,509,0.00,508,509,20,1000,5954,90.00,0,0.00,0
17898,0,0,509,509,1.00,508,509,20,1000,5954,90.00,0,0.00,0
17948,0,0,509,509,1.00,508,509,20,1000,5954,90.00,0,0.00,0
17999,0,0,509,509,1.00,508,509,20,1000,5954,90.00,0,0.00,0
18051,0,0,509,509,1.00,508,509,20,1000,5954,90.00,0,0.00,0
18101,0,0,508,509,1.00,508,509,20,1000,5954,90.00,0,0.00,0
18151,0,0,508,509,0.00,508,509,20,1000,5954,90.00,0,0.00,0
18201,0,0,508,509,0.00,508,509,20,1000,5954,90.00,0,0.00,0
18251,0,0,509,509,1.00,508,509,20,1000,5954,90.00,0,0.00,0
18306,0,0,509,509,1.00,508,509,20,1000,5954,90.00,0,0.00,0
18356,0,0,509,509,0.00,508,509,20,1000,5954,90.00,0,0.00,0
18406,0,0,509,509,1.00,508,509,20,1000,5954,90.00,0,0.00,0
18456,0,0,508,509,1.00,508,509,20,1000,5954,90.00,0,0.00,0
18506,0,0,508,509,0.00,508,509,20,1000,5954,90.00,0,0.00,0
18557,0,0,509,509,1.00,508,509,20,1000,5954,90.00,0,0.00,0
18609,0,0,509,509,1.00,508,509,20,1000,5954,90.00,0,0.00,0
18659,0,0,509,509,1.00,508,509,20,1000,5954,90.00,0,0.00,0
18709,0,0,509,509,0.00,508,509,20,1000,5954,90.00,0,0.00,0
18762,0,0,509,509,1.00,508,509,20,1000,5954,90.00,0,0.00,0
18813,0,0,509,509,1.00,508,509,20,1000,5954,90.00,0,0.00,0
18865,0,0,508,509,1.00,508,509,20,1000,5954,90.00,0,0.00,0
18915,0,0,509,509,0.00,508,509,20,1000,5954,90.00,0,0.00,0
18965,0,0,509,509,1.00,508,509,20,1000,5954,90.00,0,0.00,0
19015,0,0,509,509,1.00,508,509,20,1000,5954,90.00,0,0.00,0
19066,0,0,508,509,0.00,508,509,20,1000,5954,90.00,0,0.00,0
19118,0,0,509,509,0.00,508,509,20,1000,5954,90.00,0,0.00,0
19171,0,0,508,509,1.00,508,509,20,1000,5954,90.00,0,0.00,0
19221,0,0,509,509,1.00,508,509,20,1000,5954,90.00,0,0.00,0
19271,0,0,509,509,1.00,508,509,20,1000,5954,90.00,0,0.00,0
19322,0,0,509,509,1.00,508,509,20,1000,5954,90.00,0,0.00,0
19374,0,0,509,509,1.00,508,509,20,1000,5954,90.00,0,0.00,0
