8644,0,0,508,510,5.00,514,509,20,1000,6365,90.00,0,0.00,0
8694,0,0,509,510,5.10,514,509,20,1000,6365,90.00,0,0.00,0
8745,0,0,508,509,6.08,514,509,20,1000,6365,90.00,0,0.00,0
8796,0,0,509,510,6.08,514,509,20,1000,6365,90.00,0,0.00,0
8846,0,0,509,510,5.00,514,509,20,1000,6365,90.00,0,0.00,0
8899,0,0,508,510,6.08,514,509,20,1000,6365,90.00,0,0.00,0
8949,0,0,509,510,5.10,514,509,20,1000,6365,90.00,0,0.00,0
9000,0,0,509,510,5.10,514,509,20,1000,6365,90.00,0,0.00,0
9052,0,0,508,510,6.08,514,509,20,1000,6365,90.00,0,0.00,0
9102,0,0,508,510,5.10,514,509,20,1000,6365,90.00,0,0.00,0
9152,0,0,508,510,6.08,514,509,20,1000,6365,90.00,0,0.00,0
9202,0,0,509,509,5.10,514,509,20,1000,6365,90.00,0,0.00,0
9253,0,0,509,510,5.10,514,509,20,1000,6365,90.00,0,0.00,0
9305,0,0,509,510,5.10,514,509,20,1000,6365,90.00,0,0.00,0
9358,0,0,508,510,6.08,514,509,20,1000,6365,90.00,0,0.00,0
9408,0,0,508,510,5.10,514,509,20,1000,6365,90.00,0,0.00,0
9458,0,0,508,510,6.00,514,509,20,1000,6365,90.00,0,0.00,0
9509,0,0,509,510,5.10,514,509,20,1000,6365,90.00,0,0.00,0
9561,0,0,509,510,5.00,514,509,20,1000,6365,90.00,0,0.00,0
9611,0,0,509,510,5.00,514,509,20,1000,6365,90.00,0,0.00,0
9661,0,0,509,510,5.10,514,509,20,1000,6365,90.00,0,0.00,0
9711,0,0,509,510,5.10,514,509,20,1000,6365,90.00,0,0.00,0
9765,0,0,508,510,5.00,514,509,20,1000,6365,90.00,0,0.00,0
9817,0,0,509,510,5.10,514,509,20,1000,6365,90.00,0,0.00,0
9867,0,0,509,510,5.10,514,509,20,1000,6365,90.00,0,0.00,0
9917,0,0,509,510,5.10,514,509,20,1000,6365,90.00,0,0.00,0
9967,0,0,509,510,5.10,514,509,20,1000,6365,90.00,0,0.00,0
10017,0,0,509,510,5.00,514,509,20,1000,6365,90.00,0,0.00,0
10068,0,0,509,510,5.10,514,509,20,1000,6365,90.00,0,0.00,0
10119,0,0,508,510,5.10,514,509,20,1000,6365,90.00,0,0.00,0
10169,0,0,509,510,5.10,514,509,20,1000,6365,90.00,0,0.00,0
10222,0,0,509,510,5.10,514,509,20,1000,6365,90.00,0,0.00,0
10272,0,0,509,510,5.10,514,509,20,1000,6365,90.00,0,0.00,0
10323,0,0,509,510,5.10,514,509,20,1000,6365,90.00,0,0.00,0
10374,0,0,509,510,6.08,514,509,20,1000,6365,90.00,0,0.00,0
10424,0,0,509,510,5.00,514,509,20,1000,6365,90.00,0,0.00,0
10474,0,0,509,510,5.10,514,509,20,1000,6365,90.00,0,0.00,0
10524,0,0,509,510,5.10,514,509,20,1000,6365,90.00,0,0.00,0
10575,0,0,508,510,5.10,514,509,20,1000,6365,90.00,0,0.00,0
10627,0,0,509,510,5.00,514,509,20,1000,6365,90.00,0,0.00,0
10680,0,0,508,510,5.00,514,509,20,1000,6365,90.00,0,0.00,0
10730,0,0,509,510,5.10,514,509,20,1000,6365,90.00,0,0.00,0
10780,0,0,509,510,5.00,514,509,20,1000,6365,90.00,0,0.00,0
10831,0,0,509,510,6.08,514,509,20,1000,6365,90.00,0,0.00,0
10883,0,0,508,510,5.10,514,509,20,1000,6365,90.00,0,0.00,0
10933,0,0,509,510,6.08,514,509,20,1000,6365,90.00,0,0.00,0
10983,0,0,508,510,5.10,514,509,20,1000,6365,90.00,0,0.00,0
11033,0,0,509,510,6.08,514,509,20,1000,6365,90.00,0,0.00,0
11087,0,0,509,510,5.10,514,509,20,1000,6365,90.00,0,0.00,0
11139,0,0,509,510,5.10,514,509,20,1000,6365,90.00,0,0.00,0
11189,0,0,509,510,5.10,514,509,20,1000,6365,90.00,0,0.00,0
11239,0,0,509,510,5.10,514,509,20,1000,6365,90.00,0,0.00,0
11289,0,0,508,510,5.10,514,509,20,1000,6365,90.00,0,0.00,0
11339,0,0,509,510,6.08,514,509,20,1000,6365,90.00,0,0.00,0
11390,0,0,509,510,5.00,514,509,20,1000,6365,90.00,0,0.00,0
11441,0,0,509,510,5.00,514,509,20,1000,6365,90.00,0,0.00,0
11491,0,0,509,510,6.00,514,509,20,1000,6365,90.00,0,0.00,0
11544,0,0,509,510,5.10,514,509,20,1000,6365,90.00,0,0.00,0
11594,0,0,509,510,5.10,514,509,20,1000,6365,90.00,0,0.00,0
11645,0,0,509,510,5.00,514,509,20,1000,6365,90.00,0,0.00,0
11697,0,0,509,509,5.10,514,509,20,1000,6365,90.00,0,0.00,0
11747,0,0,509,510,5.10,514,509,20,1000,6365,90.00,0,0.00,0
11797,0,0,509,510,5.10,514,509,20,1000,6365,90.00,0,0.00,0
11847,0,0,509,510,5.00,514,509,20,1000,6365,90.00,0,0.00,0
11898,0,0,509,510,5.10,514,509,20,1000,6365,90.00,0,0.00,0
11953,0,0,508,510,5.10,514,509,20,1000,6365,90.00,0,0.00,0
12003,0,0,509,510,5.10,514,509,20,1000,6365,90.00,0,0.00,0
12053,0,0,508,510,5.10,514,509,20,1000,6365,90.00,0,0.00,0
12103,0,0,509,510,5.10,514,509,20,1000,6365,90.00,0,0.00,0
12154,0,0,509,510,6.00,514,509,20,1000,6365,90.00,0,0.00,0
12206,0,0,509,509,5.10,514,509,20,1000,6365,90.00,0,0.00,0
12256,0,0,509,510,5.00,514,509,20,1000,6365,90.00,0,0.00,0
12306,0,0,509,510,5.10,514,509,20,1000,6365,90.00,0,0.00,0
12356,0,0,508,510,6.08,514,509,20,1000,6365,90.00,0,0.00,0
12410,0,0,509,510,5.10,514,509,20,1000,6365,90.00,0,0.00,0
12462,0,0,509,510,5.10,514,509,20,1000,6365,90.00,0,0.00,0
12512,0,0,509,510,5.10,514,509,20,1000,6365,90.00,0,0.00,0
12562,0,0,509,510,5.10,514,509,20,1000,6365,90.00,0,0.00,0
12612,0,0,508,510,5.10,514,509,20,1000,6365,90.00,0,0.00,0
12662,0,0,509,510,5.10,514,509,20,1000,6365,90.00,0,0.00,0
12713,0,0,509,510,5.10,514,509,20,1000,6365,90.00,0,0.00,0
12764,0,0,509,510,5.10,514,509,20,1000,6365,90.00,0,0.00,0
12817,0,0,509,509,5.10,514,509,20,1000,6365,90.00,0,0.00,0
12867,0,0,509,509,6.08,514,509,20,1000,6365,90.00,0,0.00,0
12917,0,0,509,510,6.08,514,509,20,1000,6365,90.00,0,0.00,0
12968,0,0,508,510,5.10,514,509,20,1000,6365,90.00,0,0.00,0
13020,0,0,509,510,5.10,514,509,20,1000,6365,90.00,0,0.00,0
13070,0,0,509,509,5.10,514,509,20,1000,6365,90.00,0,0.00,0
13120,0,0,509,510,6.08,514,509,20,1000,6365,90.00,0,0.00,0
13170,0,0,509,510,5.10,514,509,20,1000,6365,90.00,0,0.00,0
13221,0,0,509,510,5.10,514,509,20,1000,6365,90.00,0,0.00,0
13276,0,0,508,510,5.10,514,509,20,1000,6365,90.00,0,0.00,0
13326,0,0,508,510,5.00,514,509,20,1000,6365,90.00,0,0.00,0
13376,0,0,508,509,5.00,514,509,20,1000,6365,90.00,0,0.00,0
13426,0,0,508,509,6.00,514,509,20,1000,6365,90.00,0,0.00,0
13477,0,0,508,510,5.00,514,509,20,1000,6365,90.00,0,0.00,0
13529,0,0,509,509,5.00,514,509,20,1000,6365,90.00,0,0.00,0
13579,0,0,509,509,5.00,514,509,20,1000,6365,90.00,0,0.00,0
13629,0,0,509,509,5.00,514,509,20,1000,6365,90.00,0,0.00,0
13682,0,0,509,509,5.00,514,509,20,1000,6365,90.00,0,0.00,0
13733,0,0,509,510,5.10,514,509,20,1000,6365,90.00,0,0.00,0
13785,0,0,508,510,5.00,514,509,20,1000,6365,90.00,0,0.00,0
13835,0,0,509,510,5.10,514,509,20,1000,6365,90.00,0,0.00,0
13885,0,0,509,510,5.10,514,509,20,1000,6365,90.00,0,0.00,0
13935,0,0,509,510,5.10,514,509,20,1000,6365,90.00,0,0.00,0
13985,0,0,509,510,5.10,514,509,20,1000,6365,90.00,0,0.00,0
14036,0,0,509,510,5.10,514,509,20,1000,6365,90.00,0,0.00,0
14087,0,0,509,510,5.10,514,509,20,1000,6365,90.00,0,0.00,0
14140,0,0,509,510,5.00,514,509,20,1000,6365,90.00,0,0.00,0
14190,0,0,509,509,5.00,514,509,20,1000,6365,90.00,0,0.00,0
14240,0,0,509,509,5.00,514,509,20,1000,6365,90.00,0,0.00,0
14291,0,0,509,509,5.00,514,509,20,1000,6365,90.00,0,0.00,0
14342,0,0,509,509,5.00,514,509,20,1000,6365,90.00,0,0.00,0
14392,0,0,513,507,2.24,514,509,20,1000,6365,90.00,0,0.00,0
14442,0,0,513,508,1.41,514,509,20,1000,6365,90.00,0,0.00,0
14492,0,0,511,508,4.00,514,509,20,1000,6365,90.00,0,0.00,0
14546,0,0,511,509,4.00,514,509,20,1000,6365,90.00,0,0.00,0
14598,0,0,509,511,5.39,514,509,20,1000,6365,90.00,0,0.00,0
14648,0,0,513,513,4.12,514,509,20,1000,6365,90.00,0,0.00,0
14698,0,0,509,510,5.00,514,509,20,1000,6365,90.00,0,0.00,0
14748,0,0,509,509,5.00,514,509,20,1000,6365,90.00,0,0.00,0
14799,0,0,509,510,4.12,514,509,20,1000,6365,90.00,0,0.00,0
14851,0,0,510,511,5.39,514,509,20,1000,6365,90.00,0,0.00,0
14901,0,0,509,513,6.40,514,509,20,1000,6365,90.00,0,0.00,0
14951,0,0,510,514,6.40,514,509,20,1000,6365,90.00,0,0.00,0
15004,0,0,509,514,5.66,514,509,20,1000,6365,90.00,0,0.00,0
15055,0,0,509,513,7.07,514,509,20,1000,6365,90.00,0,0.00,0
15107,0,0,514,514,5.00,514,509,20,1000,6365,90.00,0,0.00,0
15157,0,0,514,513,4.12,514,509,20,1000,6365,90.00,0,0.00,0
15207,0,0,514,509,0.00,514,509,20,1000,6365,90.00,0,0.00,0
15257,0,0,514,510,1.00,514,509,20,1000,6365,90.00,0,0.00,0
15307,0,0,513,513,4.12,514,509,20,1000,6365,90.00,0,0.00,0
15358,0,0,510,513,6.40,514,509,20,1000,6365,90.00,0,0.00,0
15412,0,0,510,514,5.66,514,509,20,1000,6365,90.00,0,0.00,0
15462,0,0,510,513,5.66,514,509,20,1000,6365,90.00,0,0.00,0
15512,0,0,510,513,5.66,514,509,20,1000,6365,90.00,0,0.00,0
15562,0,0,510,513,5.66,514,509,20,1000,6365,90.00,0,0.00,0
15614,0,0,510,513,5.66,514,509,20,1000,6365,90.00,0,0.00,0
15665,0,0,510,513,6.40,514,509,20,1000,6365,90.00,0,0.00,0
15715,0,0,510,513,5.66,514,509,20,1000,6365,90.00,0,0.00,0
15765,0,0,510,513,5.66,514,509,20,1000,6365,90.00,0,0.00,0
15815,0,0,510,513,6.40,514,509,20,1000,6365,90.00,0,0.00,0
15870,0,0,510,513,5.66,514,509,20,1000,6365,90.00,0,0.00,0
15921,0,0,510,513,5.66,514,509,20,1000,6365,90.00,0,0.00,0
15971,0,0,510,513,6.40,514,509,20,1000,6365,90.00,0,0.00,0
16021,0,0,510,513,5.66,514,509,20,1000,6365,90.00,0,0.00,0
16071,0,0,510,513,5.66,514,509,20,1000,6365,90.00,0,0.00,0
16123,0,0,510,513,6.40,514,509,20,1000,6365,90.00,0,0.00,0
16175,0,0,510,513,6.40,514,509,20,1000,6365,90.00,0,0.00,0
16225,0,0,510,513,6.40,514,509,20,1000,6365,90.00,0,0.00,0
16278,0,0,510,513,5.66,514,509,20,1000,6365,90.00,0,0.00,0
16328,0,0,509,513,5.66,514,509,20,1000,6365,90.00,0,0.00,0
16379,0,0,510,513,5.66,514,509,20,1000,6365,90.00,0,0.00,0
16431,0,0,510,513,6.40,514,509,20,1000,6365,90.00,0,0.00,0
16481,0,0,510,513,5.66,514,509,20,1000,6365,90.00,0,0.00,0
16531,0,0,509,513,5.66,514,509,20,1000,6365,90.00,0,0.00,0
16581,0,0,510,513,6.40,514,509,20,1000,6365,90.00,0,0.00,0
16631,0,0,510,513,5.66,514,509,20,1000,6365,90.00,0,0.00,0
16684,0,0,510,513,5.66,514,509,20,1000,6365,90.00,0,0.00,0
16737,0,0,509,513,5.66,514,509,20,1000,6365,90.00,0,0.00,0
16787,0,0,510,513,5.66,514,509,20,1000,6365,90.00,0,0.00,0
16837,0,0,510,513,5.66,514,509,20,1000,6365,90.00,0,0.00,0
16888,0,0,510,513,5.66,514,509,20,1000,6365,90.00,0,0.00,0
16940,0,0,510,513,6.40,514,509,20,1000,6365,90.00,0,0.00,0
16990,0,0,510,513,6.40,514,509,20,1000,6365,90.00,0,0.00,0
17040,0,0,510,513,5.66,514,509,20,1000,6365,90.00,0,0.00,0
17090,0,0,510,513,5.66,514,509,20,1000,6365,90.00,0,0.00,0
17141,0,0,510,513,5.66,514,509,20,1000,6365,90.00,0,0.00,0
17196,0,0,510,513,5.66,514,509,20,1000,6365,90.00,0,0.00,0
17246,0,0,510,513,5.66,514,509,20,1000,6365,90.00,0,0.00,0
17296,0,0,510,513,5.66,514,509,20,1000,6365,90.00,0,0.00,0
17346,0,0,510,513,6.40,514,509,20,1000,6365,90.00,0,0.00,0
17396,0,0,510,513,5.66,514,509,20,1000,6365,90.00,0,0.00,0
17448,0,0,509,513,5.66,514,509,20,1000,6365,90.00,0,0.00,0
17500,0,0,509,513,5.66,514,509,20,1000,6365,90.00,0,0.00,0
17550,0,0,509,513,6.40,514,509,20,1000,6365,90.00,0,0.00,0
17603,0,0,510,513,5.66,514,509,20,1000,6365,90.00,0,0.00,0
17653,0,0,510,513,5.66,514,509,20,1000,6365,90.00,0,0.00,0
17704,0,0,509,513,5.66,514,509,20,1000,6365,90.00,0,0.00,0
17756,0,0,509,513,5.66,514,509,20,1000,6365,90.00,0,0.00,0
17806,0,0,509,513,5.66,514,509,20,1000,6365,90.00,0,0.00,0
17856,0,0,509,512,6.40,514,509,20,1000,6365,90.00,0,0.00,0
17906,0,0,510,513,5.66,514,509,20,1000,6365,90.00,0,0.00,0
17957,0,0,509,513,5.66,514,509,20,1000,6365,90.00,0,0.00,0
18009,0,0,510,512,5.00,514,509,20,1000,6365,90.00,0,0.00,0
18062,0,0,510,513,5.66,514,509,20,1000,6365,90.00,0,0.00,0
18112,0,0,510,513,6.40,514,509,20,1000,6365,90.00,0,0.00,0
18162,0,0,510,513,5.66,514,509,20,1000,6365,90.00,0,0.00,0
18213,0,0,510,513,5.00,514,509,20,1000,6365,90.00,0,0.00,0
18265,0,0,509,513,5.66,514,509,20,1000,6365,90.00,0,0.00,0
18315,0,0,510,513,5.66,514,509,20,1000,6365,90.00,0,0.00,0
18365,0,0,510,513,5.66,514,509,20,1000,6365,90.00,0,0.00,0
18415,0,0,510,513,6.40,514,509,20,1000,6365,90.00,0,0.00,0
18469,0,0,510,513,5.00,514,509,20,1000,6365,90.00,0,0.00,0
18521,0,0,510,513,5.66,514,509,20,1000,6365,90.00,0,0.00,0
18571,0,0,510,513,6.40,514,509,20,1000,6365,90.00,0,0.00,0
18621,0,0,510,513,6.40,514,509,20,1000,6365,90.00,0,0.00,0
18671,0,0,510,513,5.66,514,509,20,1000,6365,90.00,0,0.00,0
18722,0,0,510,513,5.66,514,509,20,1000,6365,90.00,0,0.00,0
18774,0,0,510,512,5.00,514,509,20,1000,6365,90.00,0,0.00,0
18824,0,0,510,513,6.40,514,509,20,1000,6365,90.00,0,0.00,0
18874,0,0,509,511,5.39,514,509,20,1000,6365,90.00,0,0.00,0
18927,0,0,509,510,5.00,514,509,20,1000,6365,90.00,0,0.00,0
18978,0,0,509,509,5.10,514,509,20,1000,6365,90.00,0,0.00,0
19030,0,0,510,509,4.00,514,509,20,1000,6365,90.00,0,0.00,0
19080,0,0,513,509,1.00,514,509,20,1000,6365,90.00,0,0.00,0
19130,0,0,510,509,4.00,514,509,20,1000,6365,90.00,0,0.00,0
19180,0,0,509,510,5.00,514,509,20,1000,6365,90.00,0,0.00,0
19230,0,0,509,510,5.10,514,509,20,1000,6365,90.00,0,0.00,0
19282,0,0,509,509,5.10,514,509,20,1000,6365,90.00,0,0.00,0
19336,0,0,509,510,5.10,514,509,20,1000,6365,90.00,0,0.00,0
19386,0,0,510,509,5.10,514,509,20,1000,6365,90.00,0,0.00,0
19436,0,0,509,510,5.00,514,509,20,1000,6365,90.00,0,0.00,0
19487,0,0,509,510,5.10,514,509,20,1000,6365,90.00,0,0.00,0
19538,0,0,510,510,5.10,514,509,20,1000,6365,90.00,0,0.00,0
