2869,0,0,512,512,0.00,512,512,30,1000,7187,90.00,0,0.00,0
2919,0,0,512,512,0.00,512,512,30,1000,7187,90.00,0,0.00,0
2969,0,0,511,512,1.00,512,512,30,1000,7187,90.00,0,0.00,0
3019,0,0,511,513,1.00,512,512,30,1000,7187,90.00,0,0.00,0
3070,0,0,512,513,1.00,512,512,30,1000,7187,90.00,0,0.00,0
3124,0,0,512,512,1.00,512,512,30,1000,7187,90.00,0,0.00,0
3174,0,0,511,513,1.00,512,512,30,1000,7187,90.00,0,0.00,0
3224,0,0,512,512,0.00,512,512,30,1000,7187,90.00,0,0.00,0
3274,0,0,512,513,1.00,512,512,30,1000,7187,90.00,0,0.00,0
3326,0,0,512,513,0.00,512,512,30,1000,7187,90.00,0,0.00,0
3377,0,0,512,513,1.00,512,512,30,1000,7187,90.00,0,0.00,0
3427,0,0,512,513,0.00,512,512,30,1000,7187,90.00,0,0.00,0
3477,0,0,512,513,1.00,512,512,30,1000,7187,90.00,0,0.00,0
3527,0,0,512,513,1.00,512,512,30,1000,7187,90.00,0,0.00,0
3581,0,0,512,513,1.00,512,512,30,1000,7187,90.00,0,0.00,0
3633,0,0,512,512,1.00,512,512,30,1000,7187,90.00,0,0.00,0
3683,0,0,512,513,1.00,512,512,30,1000,7187,90.00,0,0.00,0
3733,0,0,512,513,1.00,512,512,30,1000,7187,90.00,0,0.00,0
3783,0,0,512,513,0.00,512,512,30,1000,7187,90.00,0,0.00,0
3834,0,0,512,513,1.00,512,512,30,1000,7187,90.00,0,0.00,0
3886,0,0,512,513,1.00,512,512,30,1000,7187,90.00,0,0.00,0
3936,0,0,512,513,1.00,512,512,30,1000,7187,90.00,0,0.00,0
3986,0,0,512,512,0.00,512,512,30,1000,7187,90.00,0,0.00,0
4039,0,0,512,513,1.00,512,512,30,1000,7187,90.00,0,0.00,0
4090,0,0,512,512,1.00,512,512,30,1000,7187,90.00,0,0.00,0
4142,0,0,512,513,0.00,512,512,30,1000,7187,90.00,0,0.00,0
4192,0,0,512,512,1.00,512,512,30,1000,7187,90.00,0,0.00,0
4242,0,0,512,513,1.00,512,512,30,1000,7187,90.00,0,0.00,0
4292,0,0,512,513,1.00,512,512,30,1000,7187,90.00,0,0.00,0
4342,0,0,512,513,1.00,512,512,30,1000,7187,90.00,0,0.00,0
4395,0,0,512,513,1.00,512,512,30,1000,7187,90.00,0,0.00,0
4448,0,0,512,513,1.00,512,512,30,1000,7187,90.00,0,0.00,0
4498,0,0,512,513,1.00,512,512,30,1000,7187,90.00,0,0.00,0
4548,0,0,512,513,1.00,512,512,30,1000,7187,90.00,0,0.00,0
4598,0,0,512,513,1.00,512,512,30,1000,7187,90.00,0,0.00,0
4651,0,0,512,513,1.00,512,512,30,1000,7187,90.00,0,0.00,0
4701,0,0,512,513,1.00,512,512,30,1000,7187,90.00,0,0.00,0
4751,0,0,513,513,2.00,512,512,30,1000,7187,90.00,0,0.00,0
4801,0,0,512,514,1.41,512,512,30,1000,7187,90.00,0,0.00,0
4851,0,0,512,514,2.00,512,512,30,1000,7187,90.00,0,0.00,0
4907,0,0,513,515,3.16,512,512,30,1000,7187,90.00,0,0.00,0
4957,0,0,513,515,3.16,512,512,30,1000,7187,90.00,0,0.00,0
5007,0,0,513,516,4.12,512,512,30,1000,7187,90.00,0,0.00,0
5057,0,0,513,517,5.10,512,512,30,1000,7187,90.00,0,0.00,0
5108,0,0,513,516,4.12,512,512,30,1000,7187,90.00,0,0.00,0
5159,0,0,513,516,5.10,512,512,30,1000,7187,90.00,0,0.00,0
5211,0,0,512,516,5.00,512,512,30,1000,7187,90.00,0,0.00,0
5261,0,0,513,516,5.10,512,512,30,1000,7187,90.00,0,0.00,0
5311,0,0,512,516,4.12,512,512,30,1000,7187,90.00,0,0.00,0
5364,0,0,512,517,5.10,512,512,30,1000,7187,90.00,0,0.00,0
5416,0,0,512,517,5.10,512,512,30,1000,7187,90.00,0,0.00,0
5468,0,0,512,517,5.00,512,512,30,1000,7187,90.00,0,0.00,0
5518,0,0,512,517,5.00,512,512,30,1000,7187,90.00,0,0.00,0
5568,0,0,513,517,5.00,512,512,30,1000,7187,90.00,0,0.00,0
5618,0,0,513,517,5.10,512,512,30,1000,7187,90.00,0,0.00,0
5669,0,0,512,517,5.10,512,512,30,1000,7187,90.00,0,0.00,0
5721,0,0,513,517,5.10,512,512,30,1000,7187,90.00,0,0.00,0
5774,0,0,513,517,5.10,512,512,30,1000,7187,90.00,0,0.00,0
5824,0,0,513,516,5.39,512,512,30,1000,7187,90.00,0,0.00,0
5874,0,0,516,513,4.00,512,512,30,1000,7187,90.00,0,0.00,0
5926,0,0,513,517,5.10,512,512,30,1000,7187,90.00,0,0.00,0
5978,0,0,512,517,5.00,512,512,30,1000,7187,90.00,0,0.00,0
6028,0,0,510,516,4.12,512,512,30,1000,7187,90.00,0,0.00,0
6078,0,0,512,517,5.00,512,512,30,1000,7187,90.00,0,0.00,0
6128,0,0,512,517,5.00,512,512,30,1000,7187,90.00,0,0.00,0
6179,0,0,512,518,5.00,512,512,30,1000,7187,90.00,0,0.00,0
6234,0,0,513,517,5.10,512,512,30,1000,7187,90.00,0,0.00,0
6284,0,0,514,513,3.00,512,512,30,1000,7187,90.00,0,0.00,0
6334,0,0,513,517,5.00,512,512,30,1000,7187,90.00,0,0.00,0
6384,0,0,512,517,5.00,512,512,30,1000,7187,90.00,0,0.00,0
6436,0,0,513,517,5.10,512,512,30,1000,7187,90.00,0,0.00,0
6488,0,0,513,517,5.00,512,512,30,1000,7187,90.00,0,0.00,0
6538,0,0,512,517,5.10,512,512,30,1000,7187,90.00,0,0.00,0
6588,0,0,513,517,5.00,512,512,30,1000,7187,90.00,0,0.00,0
6638,0,0,513,517,5.10,512,512,30,1000,7187,90.00,0,0.00,0
6693,0,0,513,517,6.08,512,512,30,1000,7187,90.00,0,0.00,0
6745,0,0,513,517,6.00,512,512,30,1000,7187,90.00,0,0.00,0
6795,0,0,513,518,5.10,512,512,30,1000,7187,90.00,0,0.00,0
6845,0,0,512,517,5.10,512,512,30,1000,7187,90.00,0,0.00,0
6895,0,0,513,518,5.10,512,512,30,1000,7187,90.00,0,0.00,0
6946,0,0,513,518,6.08,512,512,30,1000,7187,90.00,0,0.00,0
6998,0,0,512,518,6.00,512,512,30,1000,7187,90.00,0,0.00,0
7048,0,0,512,518,5.00,512,512,30,1000,7187,90.00,0,0.00,0
7101,0,0,510,518,5.39,512,512,30,1000,7187,90.00,0,0.00,0
7151,0,0,510,517,5.39,512,512,30,1000,7187,90.00,0,0.00,0
7202,0,0,510,517,5.39,512,512,30,1000,7187,90.00,0,0.00,0
7254,0,0,508,516,5.66,512,512,30,1000,7187,90.00,0,0.00,0
7304,0,0,513,511,1.00,512,512,30,1000,7187,90.00,0,0.00,0
7354,0,0,513,508,4.47,512,512,30,1000,7187,90.00,0,0.00,0
7404,0,0,513,510,2.24,512,512,30,1000,7187,90.00,0,0.00,0
7455,0,0,517,507,7.07,512,512,30,1000,7187,90.00,0,0.00,0
7506,0,0,513,513,1.41,512,512,30,1000,7187,90.00,0,0.00,0
7560,0,0,510,512,2.24,512,512,30,1000,7187,90.00,0,0.00,0
7610,0,0,508,510,3.61,512,512,30,1000,7187,90.00,0,0.00,0
7660,0,0,509,511,3.16,512,512,30,1000,7187,90.00,0,0.00,0
7711,0,0,512,513,1.00,512,512,30,1000,7187,90.00,0,0.00,0
7762,0,0,512,513,1.00,512,512,30,1000,7187,90.00,0,0.00,0
7814,0,0,512,514,1.00,512,512,30,1000,7187,90.00,0,0.00,0
7864,0,0,513,514,2.24,512,512,30,1000,7187,90.00,0,0.00,0
7914,0,0,513,514,2.24,512,512,30,1000,7187,90.00,0,0.00,0
7964,0,0,513,514,2.24,512,512,30,1000,7187,90.00,0,0.00,0
8019,0,0,513,515,2.24,512,512,30,1000,7187,90.00,0,0.00,0
8070,0,0,513,514,2.24,512,512,30,1000,7187,90.00,0,0.00,0
8120,0,0,513,515,2.24,512,512,30,1000,7187,90.00,0,0.00,0
8170,0,0,513,514,2.24,512,512,30,1000,7187,90.00,0,0.00,0
8221,0,0,513,514,2.00,512,512,30,1000,7187,90.00,0,0.00,0
8272,0,0,513,514,3.16,512,512,30,1000,7187,90.00,0,0.00,0
8324,0,0,513,514,2.24,512,512,30,1000,7187,90.00,0,0.00,0
8374,0,0,513,515,2.24,512,512,30,1000,7187,90.00,0,0.00,0
8427,0,0,513,515,2.24,512,512,30,1000,7187,90.00,0,0.00,0
8477,0,0,512,514,2.00,512,512,30,1000,7187,90.00,0,0.00,0
8528,0,0,513,515,3.16,512,512,30,1000,7187,90.00,0,0.00,0
8580,0,0,513,514,2.24,512,512,30,1000,7187,90.00,0,0.00,0
8630,0,0,513,515,2.24,512,512,30,1000,7187,90.00,0,0.00,0
8680,0,0,512,514,2.00,512,512,30,1000,7187,90.00,0,0.00,0
8730,0,0,512,514,2.00,512,512,30,1000,7187,90.00,0,0.00,0
8781,0,0,511,514,2.00,512,512,30,1000,7187,90.00,0,0.00,0
8833,0,0,511,515,2.24,512,512,30,1000,7187,90.00,0,0.00,0
8886,0,0,513,514,2.00,512,512,30,1000,7187,90.00,0,0.00,0
8936,0,0,512,515,2.24,512,512,30,1000,7187,90.00,0,0.00,0
8986,0,0,512,515,3.16,512,512,30,1000,7187,90.00,0,0.00,0
9037,0,0,513,515,3.16,512,512,30,1000,7187,90.00,0,0.00,0
9089,0,0,513,515,2.24,512,512,30,1000,7187,90.00,0,0.00,0
9139,0,0,513,515,3.16,512,512,30,1000,7187,90.00,0,0.00,0
9189,0,0,513,515,2.24,512,512,30,1000,7187,90.00,0,0.00,0
9239,0,0,513,514,2.24,512,512,30,1000,7187,90.00,0,0.00,0
9290,0,0,513,515,3.16,512,512,30,1000,7187,90.00,0,0.00,0
9345,0,0,513,515,2.24,512,512,30,1000,7187,90.00,0,0.00,0
9395,0,0,513,514,3.16,512,512,30,1000,7187,90.00,0,0.00,0
9445,0,0,513,514,3.16,512,512,30,1000,7187,90.00,0,0.00,0
9495,0,0,513,515,2.24,512,512,30,1000,7187,90.00,0,0.00,0
9546,0,0,513,515,3.16,512,512,30,1000,7187,90.00,0,0.00,0
9597,0,0,513,515,2.24,512,512,30,1000,7187,90.00,0,0.00,0
9649,0,0,513,515,3.16,512,512,30,1000,7187,90.00,0,0.00,0
9699,0,0,513,515,3.16,512,512,30,1000,7187,90.00,0,0.00,0
9752,0,0,513,515,3.16,512,512,30,1000,7187,90.00,0,0.00,0
9802,0,0,513,515,3.16,512,512,30,1000,7187,90.00,0,0.00,0
9854,0,0,513,515,2.24,512,512,30,1000,7187,90.00,0,0.00,0
9905,0,0,513,514,3.16,512,512,30,1000,7187,90.00,0,0.00,0
9955,0,0,513,515,3.16,512,512,30,1000,7187,90.00,0,0.00,0
10005,0,0,513,514,3.16,512,512,30,1000,7187,90.00,0,0.00,0
10056,0,0,513,515,3.16,512,512,30,1000,7187,90.00,0,0.00,0
10107,0,0,513,515,3.16,512,512,30,1000,7187,90.00,0,0.00,0
10159,0,0,513,515,3.16,512,512,30,1000,7187,90.00,0,0.00,0
10212,0,0,513,515,3.16,512,512,30,1000,7187,90.00,0,0.00,0
10262,0,0,513,515,3.16,512,512,30,1000,7187,90.00,0,0.00,0
10313,0,0,513,516,3.16,512,512,30,1000,7187,90.00,0,0.00,0
10364,0,0,513,515,3.61,512,512,30,1000,7187,90.00,0,0.00,0
10416,0,0,513,515,3.16,512,512,30,1000,7187,90.00,0,0.00,0
10466,0,0,513,515,3.16,512,512,30,1000,7187,90.00,0,0.00,0
10516,0,0,513,515,3.16,512,512,30,1000,7187,90.00,0,0.00,0
10567,0,0,513,516,3.16,512,512,30,1000,7187,90.00,0,0.00,0
10618,0,0,513,515,4.12,512,512,30,1000,7187,90.00,0,0.00,0
10673,0,0,513,515,4.12,512,512,30,1000,7187,90.00,0,0.00,0
10723,0,0,513,516,4.00,512,512,30,1000,7187,90.00,0,0.00,0
10773,0,0,513,516,4.12,512,512,30,1000,7187,90.00,0,0.00,0
10824,0,0,513,516,4.12,512,512,30,1000,7187,90.00,0,0.00,0
10875,0,0,513,516,3.16,512,512,30,1000,7187,90.00,0,0.00,0
10927,0,0,515,514,4.24,512,512,30,1000,7187,90.00,0,0.00,0
10977,0,0,516,512,3.00,512,512,30,1000,7187,90.00,0,0.00,0
11027,0,0,514,512,1.00,512,512,30,1000,7187,90.00,0,0.00,0
11080,0,0,512,512,0.00,512,512,30,1000,7187,90.00,0,0.00,0
11132,0,0,512,513,1.00,512,512,30,1000,7187,90.00,0,0.00,0
11184,0,0,513,514,2.24,512,512,30,1000,7187,90.00,0,0.00,0
11234,0,0,513,515,3.16,512,512,30,1000,7187,90.00,0,0.00,0
11284,0,0,513,515,3.16,512,512,30,1000,7187,90.00,0,0.00,0
11335,0,0,513,515,3.16,512,512,30,1000,7187,90.00,0,0.00,0
11386,0,0,513,516,4.12,512,512,30,1000,7187,90.00,0,0.00,0
11438,0,0,513,515,3.16,512,512,30,1000,7187,90.00,0,0.00,0
11488,0,0,513,515,3.61,512,512,30,1000,7187,90.00,0,0.00,0
11541,0,0,513,516,4.12,512,512,30,1000,7187,90.00,0,0.00,0
11592,0,0,513,516,4.12,512,512,30,1000,7187,90.00,0,0.00,0
11643,0,0,513,516,4.12,512,512,30,1000,7187,90.00,0,0.00,0
11695,0,0,513,516,3.16,512,512,30,1000,7187,90.00,0,0.00,0
11745,0,0,513,515,3.16,512,512,30,1000,7187,90.00,0,0.00,0
11795,0,0,513,515,3.16,512,512,30,1000,7187,90.00,0,0.00,0
11846,0,0,513,515,4.12,512,512,30,1000,7187,90.00,0,0.00,0
11896,0,0,513,515,4.12,512,512,30,1000,7187,90.00,0,0.00,0
11951,0,0,513,516,4.12,512,512,30,1000,7187,90.00,0,0.00,0
12001,0,0,513,516,3.16,512,512,30,1000,7187,90.00,0,0.00,0
12051,0,0,513,516,4.12,512,512,30,1000,7187,90.00,0,0.00,0
12102,0,0,513,516,4.12,512,512,30,1000,7187,90.00,0,0.00,0
12152,0,0,513,515,4.12,512,512,30,1000,7187,90.00,0,0.00,0
12204,0,0,513,516,3.16,512,512,30,1000,7187,90.00,0,0.00,0
12254,0,0,513,515,4.12,512,512,30,1000,7187,90.00,0,0.00,0
12304,0,0,513,515,4.12,512,512,30,1000,7187,90.00,0,0.00,0
12355,0,0,513,515,4.12,512,512,30,1000,7187,90.00,0,0.00,0
12408,0,0,513,516,3.16,512,512,30,1000,7187,90.00,0,0.00,0
12460,0,0,513,515,4.12,512,512,30,1000,7187,90.00,0,0.00,0
12510,0,0,513,516,4.12,512,512,30,1000,7187,90.00,0,0.00,0
12560,0,0,513,516,4.12,512,512,30,1000,7187,90.00,0,0.00,0
12611,0,0,513,516,3.16,512,512,30,1000,7187,90.00,0,0.00,0
12661,0,0,513,515,3.16,512,512,30,1000,7187,90.00,0,0.00,0
12712,0,0,513,516,4.12,512,512,30,1000,7187,90.00,0,0.00,0
12764,0,0,513,516,4.12,512,512,30,1000,7187,90.00,0,0.00,0
12817,0,0,513,516,4.12,512,512,30,1000,7187,90.00,0,0.00,0
12867,0,0,513,516,4.12,512,512,30,1000,7187,90.00,0,0.00,0
12918,0,0,513,516,4.47,512,512,30,1000,7187,90.00,0,0.00,0
12969,0,0,514,516,4.47,512,512,30,1000,7187,90.00,0,0.00,0
13020,0,0,514,516,4.47,512,512,30,1000,7187,90.00,0,0.00,0
13070,0,0,514,516,4.12,512,512,30,1000,7187,90.00,0,0.00,0
13121,0,0,513,516,4.47,512,512,30,1000,7187,90.00,0,0.00,0
13171,0,0,513,516,4.12,512,512,30,1000,7187,90.00,0,0.00,0
13222,0,0,513,516,4.47,512,512,30,1000,7187,90.00,0,0.00,0
13276,0,0,513,516,4.47,512,512,30,1000,7187,90.00,0,0.00,0
13326,0,0,514,516,4.12,512,512,30,1000,7187,90.00,0,0.00,0
13377,0,0,513,516,4.47,512,512,30,1000,7187,90.00,0,0.00,0
13427,0,0,513,516,4.12,512,512,30,1000,7187,90.00,0,0.00,0
13478,0,0,514,516,4.12,512,512,30,1000,7187,90.00,0,0.00,0
13530,0,0,513,516,4.47,512,512,30,1000,7187,90.00,0,0.00,0
13580,0,0,513,516,4.47,512,512,30,1000,7187,90.00,0,0.00,0
13630,0,0,513,516,4.12,512,512,30,1000,7187,90.00,0,0.00,0
13684,0,0,513,516,4.12,512,512,30,1000,7187,90.00,0,0.00,0
13735,0,0,513,517,4.12,512,512,30,1000,7187,90.00,0,0.00,0
13787,0,0,514,516,4.12,512,512,30,1000,7187,90.00,0,0.00,0
13837,0,0,513,516,4.47,512,512,30,1000,7187,90.00,0,0.00,0
13887,0,0,513,516,4.12,512,512,30,1000,7187,90.00,0,0.00,0
13938,0,0,514,516,4.47,512,512,30,1000,7187,90.00,0,0.00,0
13989,0,0,514,516,4.12,512,512,30,1000,7187,90.00,0,0.00,0
14041,0,0,513,516,4.47,512,512,30,1000,7187,90.00,0,0.00,0
14091,0,0,513,516,4.12,512,512,30,1000,7187,90.00,0,0.00,0
14144,0,0,514,516,4.12,512,512,30,1000,7187,90.00,0,0.00,0
14195,0,0,513,516,4.12,512,512,30,1000,7187,90.00,0,0.00,0
14246,0,0,513,516,4.12,512,512,30,1000,7187,90.00,0,0.00,0
14298,0,0,513,516,4.12,512,512,30,1000,7187,90.00,0,0.00,0
14348,0,0,513,516,4.47,512,512,30,1000,7187,90.00,0,0.00,0
14398,0,0,514,516,4.47,512,512,30,1000,7187,90.00,0,0.00,0
14449,0,0,514,517,4.12,512,512,30,1000,7187,90.00,0,0.00,0
14500,0,0,514,516,4.12,512,512,30,1000,7187,90.00,0,0.00,0
14555,0,0,513,516,4.47,512,512,30,1000,7187,90.00,0,0.00,0
14605,0,0,514,516,4.12,512,512,30,1000,7187,90.00,0,0.00,0
14655,0,0,513,516,4.12,512,512,30,1000,7187,90.00,0,0.00,0
14706,0,0,513,516,4.12,512,512,30,1000,7187,90.00,0,0.00,0
14757,0,0,513,516,4.47,512,512,30,1000,7187,90.00,0,0.00,0
14809,0,0,513,516,4.47,512,512,30,1000,7187,90.00,0,0.00,0
14859,0,0,513,516,5.10,512,512,30,1000,7187,90.00,0,0.00,0
14909,0,0,513,516,4.12,512,512,30,1000,7187,90.00,0,0.00,0
14960,0,0,513,516,4.12,512,512,30,1000,7187,90.00,0,0.00,0
15014,0,0,513,516,4.12,512,512,30,1000,7187,90.00,0,0.00,0
15066,0,0,513,516,4.12,512,512,30,1000,7187,90.00,0,0.00,0
15116,0,0,513,516,4.12,512,512,30,1000,7187,90.00,0,0.00,0
15166,0,0,513,516,4.47,512,512,30,1000,7187,90.00,0,0.00,0
15216,0,0,514,516,3.16,512,512,30,1000,7187,90.00,0,0.00,0
15383,0,0,513,514,2.24,512,512,30,1000,7187,90.00,0,0.00,0
15434,0,0,511,517,5.10,512,512,30,1000,7187,90.00,0,0.00,0
15485,0,0,512,518,6.00,512,512,30,1000,7187,90.00,0,0.00,0
15539,0,0,512,518,6.00,512,512,30,1000,7187,90.00,0,0.00,0
15589,0,0,512,518,7.00,512,512,30,1000,7187,90.00,0,0.00,0
15639,0,0,513,519,8.06,512,512,30,1000,7187,90.00,0,0.00,0
15690,0,0,514,519,7.28,512,512,30,1000,7187,90.00,0,0.00,0
15741,0,0,516,518,8.06,512,512,30,1000,7187,90.00,0,0.00,0
15793,0,0,525,516,13.60,512,512,30,1000,7187,90.00,0,0.00,0
15843,0,0,531,504,21.54,512,512,30,1000,7187,90.00,0,0.00,0
15893,0,0,555,492,46.52,512,512,30,1000,7187,90.00,0,0.00,0
15943,0,0,554,493,45.69,512,512,30,1000,7187,90.00,0,0.00,0
15997,0,0,558,494,48.47,512,512,30,1000,7187,90.00,0,0.00,0
16049,0,0,585,508,73.06,512,512,30,1000,7187,90.00,0,0.00,0
16099,0,0,587,514,75.03,512,512,30,1000,7187,90.00,0,0.00,0
16149,0,0,561,535,54.56,512,512,30,1000,7187,90.00,0,0.00,0
16199,0,0,543,551,49.82,512,512,30,1000,7187,90.00,0,0.00,0
16250,0,0,543,551,49.82,512,512,30,1000,7187,90.00,0,0.00,0
16302,0,0,535,554,48.37,512,512,30,1000,7187,90.00,0,0.00,0
16352,0,0,523,558,47.30,512,512,30,1000,7187,90.00,0,0.00,0
16405,0,0,541,554,51.87,512,512,30,1000,7187,90.00,0,0.00,0
16455,0,0,536,560,53.67,512,512,30,1000,7187,90.00,0,0.00,0
16506,0,0,540,556,51.31,512,512,30,1000,7187,90.00,0,0.00,0
16558,0,0,547,557,57.01,512,512,30,1000,7187,90.00,0,0.00,0
16608,0,0,545,533,39.66,512,512,30,1000,7187,90.00,0,0.00,0
16658,0,0,527,513,15.00,512,512,30,1000,7187,90.00,0,0.00,0
16708,0,0,535,501,24.60,512,512,30,1000,7187,90.00,0,0.00,0
16758,0,0,591,482,84.86,512,512,30,1000,7187,90.00,0,0.00,0
16820,1,0,601,491,91.68,512,512,30,1000,7187,90.00,16778,3355.60,0
16884,1,0,585,526,74.15,512,512,30,1000,7187,90.00,16778,3355.60,0
16946,1,0,536,550,44.94,512,512,30,1000,7187,90.00,16778,3355.60,0
17006,1,0,526,541,31.76,512,512,30,1000,7187,90.00,16778,3355.60,0
17068,1,0,521,543,32.28,512,512,30,1000,7187,90.00,16778,3355.60,0
17129,1,0,531,542,35.51,512,512,30,1000,7187,90.00,16778,3355.60,0
17190,1,0,536,539,36.12,512,512,30,1000,7187,90.00,16778,3355.60,0
17251,1,0,539,539,38.18,512,512,30,1000,7187,90.00,16778,3355.60,0
17315,1,0,525,525,17.69,512,512,30,1000,7187,90.00,16778,3355.60,0
17377,1,0,516,518,7.21,512,512,30,1000,7187,90.00,16778,3355.60,0
17438,1,0,515,519,8.06,512,512,30,1000,7187,90.00,16778,3355.60,0
17500,1,0,511,521,8.06,512,512,30,1000,7187,90.00,16778,3355.60,0
17560,1,0,511,519,8.06,512,512,30,1000,7187,90.00,16778,3355.60,0
17622,1,0,512,518,7.00,512,512,30,1000,7187,90.00,16778,3355.60,0
17683,1,0,513,519,6.00,512,512,30,1000,7187,90.00,16778,3355.60,0
17743,1,0,513,519,7.07,512,512,30,1000,7187,90.00,16778,3355.60,0
17808,1,0,514,519,7.07,512,512,30,1000,7187,90.00,16778,3355.60,0
17869,2,0,515,519,7.62,512,512,30,1000,7187,90.00,16778,3355.60,0
17931,3,1,516,519,8.06,512,512,30,1000,7187,90.00,16778,3355.60,0
17991,3,1,515,519,6.71,512,512,30,1000,7187,90.00,16778,3355.60,0
18053,3,1,513,518,6.08,512,512,30,1000,7187,90.00,16778,3355.60,0
18114,3,1,513,518,6.32,512,512,30,1000,7187,90.00,16778,3355.60,0
18176,3,1,513,518,5.10,512,512,30,1000,7187,90.00,16778,3355.60,0
18239,3,1,513,518,6.08,512,512,30,1000,7187,90.00,16778,3355.60,0
18300,3,1,513,517,6.08,512,512,30,1000,7187,90.00,16778,3355.60,0
18362,3,1,513,516,3.16,512,512,30,1000,7187,90.00,16778,3355.60,0
18423,3,1,513,514,2.24,512,512,30,1000,7187,90.00,16778,3355.60,0
18484,3,1,513,514,2.24,512,512,30,1000,7187,90.00,16778,3355.60,0
18545,3,1,513,514,2.24,512,512,30,1000,7187,90.00,16778,3355.60,0
18607,3,1,513,514,1.41,512,512,30,1000,7187,90.00,16778,3355.60,0
18668,3,1,513,513,1.41,512,512,30,1000,7187,90.00,16778,3355.60,0
18732,3,1,513,513,1.41,512,512,30,1000,7187,90.00,16778,3355.60,0
18793,3,1,513,514,1.41,512,512,30,1000,7187,90.00,16778,3355.60,0
18854,3,1,513,513,1.41,512,512,30,1000,7187,90.00,16778,3355.60,0
18916,3,1,513,514,1.41,512,512,30,1000,7187,90.00,16778,3355.60,0
18976,3,1,513,513,1.41,512,512,30,1000,7187,90.00,16778,3355.60,0
19038,3,1,513,514,1.41,512,512,30,1000,7187,90.00,16778,3355.60,0
19099,3,1,513,513,1.41,512,512,30,1000,7187,90.00,16778,3355.60,0
19160,3,1,513,513,2.24,512,512,30,1000,7187,90.00,16778,3355.60,0
19224,3,1,513,513,2.24,512,512,30,1000,7187,90.00,16778,3355.60,0
19286,3,1,513,513,1.41,512,512,30,1000,7187,90.00,16778,3355.60,0
19347,3,1,513,513,1.41,512,512,30,1000,7187,90.00,16778,3355.60,0
19407,3,1,513,514,1.41,512,512,30,1000,7187,90.00,16778,3355.60,0
19469,3,1,513,513,1.41,512,512,30,1000,7187,90.00,16778,3355.60,0
19530,3,1,513,514,2.24,512,512,30,1000,7187,90.00,16778,3355.60,0
19592,3,1,513,514,2.24,512,512,30,1000,7187,90.00,16778,3355.60,0
19655,3,1,513,514,2.24,512,512,30,1000,7187,90.00,16778,3355.60,0
19717,3,1,513,514,2.24,512,512,30,1000,7187,90.00,16778,3355.60,0
19778,3,1,513,514,2.24,512,512,30,1000,7187,90.00,16778,3355.60,0
19840,3,1,513,514,2.24,512,512,30,1000,7187,90.00,16778,3355.60,0
19900,3,1,513,515,2.24,512,512,30,1000,7187,90.00,16778,3355.60,0
19961,3,1,513,515,3.16,512,512,30,1000,7187,90.00,16778,3355.60,0
20023,3,1,513,517,5.10,512,512,30,1000,7187,90.00,16778,3355.60,0
20084,3,1,513,517,5.10,512,512,30,1000,7187,90.00,16778,3355.60,0
20148,3,1,514,517,5.39,512,512,30,1000,7187,90.00,16778,3355.60,0
