4981,0,0,509,507,1.00,509,507,30,1000,9151,90.00,0,0.00,0
5032,0,0,509,507,0.00,509,507,30,1000,9151,90.00,0,0.00,0
5084,0,0,509,507,1.00,509,507,30,1000,9151,90.00,0,0.00,0
5134,0,0,509,507,0.00,509,507,30,1000,9151,90.00,0,0.00,0
5184,0,0,509,507,0.00,509,507,30,1000,9151,90.00,0,0.00,0
5234,0,0,509,507,0.00,509,507,30,1000,9151,90.00,0,0.00,0
5285,0,0,509,507,0.00,509,507,30,1000,9151,90.00,0,0.00,0
5340,0,0,509,507,0.00,509,507,30,1000,9151,90.00,0,0.00,0
5390,0,0,509,507,0.00,509,507,30,1000,9151,90.00,0,0.00,0
5440,0,0,509,507,0.00,509,507,30,1000,9151,90.00,0,0.00,0
5490,0,0,509,507,0.00,509,507,30,1000,9151,90.00,0,0.00,0
5541,0,0,509,507,1.00,509,507,30,1000,9151,90.00,0,0.00,0
5593,0,0,509,507,0.00,509,507,30,1000,9151,90.00,0,0.00,0
5643,0,0,509,507,0.00,509,507,30,1000,9151,90.00,0,0.00,0
5693,0,0,509,507,0.00,509,507,30,1000,9151,90.00,0,0.00,0
5746,0,0,509,507,0.00,509,507,30,1000,9151,90.00,0,0.00,0
5797,0,0,509,507,0.00,509,507,30,1000,9151,90.00,0,0.00,0
5849,0,0,509,507,0.00,509,507,30,1000,9151,90.00,0,0.00,0
5899,0,0,509,507,0.00,509,507,30,1000,9151,90.00,0,0.00,0
5949,0,0,509,507,0.00,509,507,30,1000,9151,90.00,0,0.00,0
5999,0,0,509,507,1.00,509,507,30,1000,9151,90.00,0,0.00,0
6049,0,0,508,507,0.00,509,507,30,1000,9151,90.00,0,0.00,0
6100,0,0,509,507,0.00,509,507,30,1000,9151,90.00,0,0.00,0
6151,0,0,509,508,0.00,509,507,30,1000,9151,90.00,0,0.00,0
6204,0,0,509,507,0.00,509,507,30,1000,9151,90.00,0,0.00,0
6254,0,0,509,507,0.00,509,507,30,1000,9151,90.00,0,0.00,0
6304,0,0,509,507,0.00,509,507,30,1000,9151,90.00,0,0.00,0
6355,0,0,509,507,1.00,509,507,30,1000,9151,90.00,0,0.00,0
6406,0,0,509,507,0.00,509,507,30,1000,9151,90.00,0,0.00,0
6456,0,0,509,507,0.00,509,507,30,1000,9151,90.00,0,0.00,0
6506,0,0,509,507,0.00,509,507,30,1000,9151,90.00,0,0.00,0
6556,0,0,508,507,1.00,509,507,30,1000,9151,90.00,0,0.00,0
6607,0,0,508,507,1.00,509,507,30,1000,9151,90.00,0,0.00,0
6662,0,0,508,507,1.00,509,507,30,1000,9151,90.00,0,0.00,0
6712,0,0,507,507,1.00,509,507,30,1000,9151,90.00,0,0.00,0
6762,0,0,508,507,1.00,509,507,30,1000,9151,90.00,0,0.00,0
6812,0,0,507,507,1.00,509,507,30,1000,9151,90.00,0,0.00,0
6863,0,0,508,507,1.00,509,507,30,1000,9151,90.00,0,0.00,0
6915,0,0,508,508,1.00,509,507,30,1000,9151,90.00,0,0.00,0
6965,0,0,508,508,1.00,509,507,30,1000,9151,90.00,0,0.00,0
7015,0,0,509,507,0.00,509,507,30,1000,9151,90.00,0,0.00,0
7068,0,0,509,507,1.00,509,507,30,1000,9151,90.00,0,0.00,0
7119,0,0,509,507,0.00,509,507,30,1000,9151,90.00,0,0.00,0
7171,0,0,509,507,0.00,509,507,30,1000,9151,90.00,0,0.00,0
7221,0,0,509,507,0.00,509,507,30,1000,9151,90.00,0,0.00,0
7271,0,0,509,507,0.00,509,507,30,1000,9151,90.00,0,0.00,0
7321,0,0,509,507,0.00,509,507,30,1000,9151,90.00,0,0.00,0
7371,0,0,509,507,1.00,509,507,30,1000,9151,90.00,0,0.00,0
7422,0,0,508,507,1.00,509,507,30,1000,9151,90.00,0,0.00,0
7473,0,0,509,507,1.41,509,507,30,1000,9151,90.00,0,0.00,0
7526,0,0,509,507,1.00,509,507,30,1000,9151,90.00,0,0.00,0
7576,0,0,508,507,1.00,509,507,30,1000,9151,90.00,0,0.00,0
7626,0,0,508,507,1.00,509,507,30,1000,9151,90.00,0,0.00,0
7678,0,0,509,507,1.00,509,507,30,1000,9151,90.00,0,0.00,0
7729,0,0,509,507,0.00,509,507,30,1000,9151,90.00,0,0.00,0
7779,0,0,509,507,0.00,509,507,30,1000,9151,90.00,0,0.00,0
7829,0,0,509,507,1.00,509,507,30,1000,9151,90.00,0,0.00,0
7879,0,0,508,507,0.00,509,507,30,1000,9151,90.00,0,0.00,0
7930,0,0,509,507,0.00,509,507,30,1000,9151,90.00,0,0.00,0
7985,0,0,508,507,0.00,509,507,30,1000,9151,90.00,0,0.00,0
8118,0,0,509,507,0.00,509,507,30,1000,9151,90.00,0,0.00,0
8168,0,0,509,507,0.00,509,507,30,1000,9151,90.00,0,0.00,0
8219,0,0,509,507,0.00,509,507,30,1000,9151,90.00,0,0.00,0
8269,0,0,509,507,0.00,509,507,30,1000,9151,90.00,0,0.00,0
8321,0,0,509,507,1.00,509,507,30,1000,9151,90.00,0,0.00,0
8371,0,0,508,507,1.00,509,507,30,1000,9151,90.00,0,0.00,0
8421,0,0,509,507,0.00,509,507,30,1000,9151,90.00,0,0.00,0
8474,0,0,509,507,0.00,509,507,30,1000,9151,90.00,0,0.00,0
8524,0,0,509,507,0.00,509,507,30,1000,9151,90.00,0,0.00,0
8576,0,0,509,507,0.00,509,507,30,1000,9151,90.00,0,0.00,0
8626,0,0,509,507,0.00,509,507,30,1000,9151,90.00,0,0.00,0
8676,0,0,509,508,0.00,509,507,30,1000,9151,90.00,0,0.00,0
8726,0,0,509,507,0.00,509,507,30,1000,9151,90.00,0,0.00,0
8776,0,0,508,507,0.00,509,507,30,1000,9151,90.00,0,0.00,0
8827,0,0,509,507,1.00,509,507,30,1000,9151,90.00,0,0.00,0
8879,0,0,509,507,0.00,509,507,30,1000,9151,90.00,0,0.00,0
8932,0,0,509,507,0.00,509,507,30,1000,9151,90.00,0,0.00,0
8982,0,0,509,507,0.00,509,507,30,1000,9151,90.00,0,0.00,0
9032,0,0,509,507,1.00,509,507,30,1000,9151,90.00,0,0.00,0
9083,0,0,509,507,0.00,509,507,30,1000,9151,90.00,0,0.00,0
9135,0,0,509,507,0.00,509,507,30,1000,9151,90.00,0,0.00,0
9185,0,0,509,507,0.00,509,507,30,1000,9151,90.00,0,0.00,0
9235,0,0,509,507,0.00,509,507,30,1000,9151,90.00,0,0.00,0
9285,0,0,509,507,1.00,509,507,30,1000,9151,90.00,0,0.00,0
9335,0,0,509,507,0.00,509,507,30,1000,9151,90.00,0,0.00,0
9390,0,0,509,507,1.00,509,507,30,1000,9151,90.00,0,0.00,0
9440,0,0,509,507,1.00,509,507,30,1000,9151,90.00,0,0.00,0
9490,0,0,509,507,0.00,509,507,30,1000,9151,90.00,0,0.00,0
9540,0,0,509,506,0.00,509,507,30,1000,9151,90.00,0,0.00,0
9590,0,0,509,507,0.00,509,507,30,1000,9151,90.00,0,0.00,0
9641,0,0,509,507,1.00,509,507,30,1000,9151,90.00,0,0.00,0
9692,0,0,509,508,0.00,509,507,30,1000,9151,90.00,0,0.00,0
9742,0,0,508,507,1.00,509,507,30,1000,9151,90.00,0,0.00,0
9795,0,0,508,507,1.00,509,507,30,1000,9151,90.00,0,0.00,0
9845,0,0,509,508,1.00,509,507,30,1000,9151,90.00,0,0.00,0
9897,0,0,509,507,0.00,509,507,30,1000,9151,90.00,0,0.00,0
9948,0,0,509,507,0.00,509,507,30,1000,9151,90.00,0,0.00,0
9998,0,0,509,507,0.00,509,507,30,1000,9151,90.00,0,0.00,0
10048,0,0,509,507,0.00,509,507,30,1000,9151,90.00,0,0.00,0
10098,0,0,508,507,1.41,509,507,30,1000,9151,90.00,0,0.00,0
10149,0,0,508,508,1.41,509,507,30,1000,9151,90.00,0,0.00,0
10201,0,0,509,507,0.00,509,507,30,1000,9151,90.00,0,0.00,0
10254,0,0,509,507,0.00,509,507,30,1000,9151,90.00,0,0.00,0
10304,0,0,511,507,2.00,509,507,30,1000,9151,90.00,0,0.00,0
10354,0,0,509,507,0.00,509,507,30,1000,9151,90.00,0,0.00,0
10405,0,0,508,507,1.00,509,507,30,1000,9151,90.00,0,0.00,0
10457,0,0,508,507,0.00,509,507,30,1000,9151,90.00,0,0.00,0
10507,0,0,509,507,0.00,509,507,30,1000,9151,90.00,0,0.00,0
10557,0,0,508,507,0.00,509,507,30,1000,9151,90.00,0,0.00,0
10607,0,0,509,507,0.00,509,507,30,1000,9151,90.00,0,0.00,0
10657,0,0,509,507,0.00,509,507,30,1000,9151,90.00,0,0.00,0
10712,0,0,509,507,0.00,509,507,30,1000,9151,90.00,0,0.00,0
10762,0,0,509,507,0.00,509,507,30,1000,9151,90.00,0,0.00,0
10812,0,0,508,507,0.00,509,507,30,1000,9151,90.00,0,0.00,0
10862,0,0,509,507,0.00,509,507,30,1000,9151,90.00,0,0.00,0
10912,0,0,509,507,0.00,509,507,30,1000,9151,90.00,0,0.00,0
10963,0,0,509,507,0.00,509,507,30,1000,9151,90.00,0,0.00,0
11014,0,0,509,507,0.00,509,507,30,1000,9151,90.00,0,0.00,0
11064,0,0,509,507,1.00,509,507,30,1000,9151,90.00,0,0.00,0
11117,0,0,509,507,0.00,509,507,30,1000,9151,90.00,0,0.00,0
11167,0,0,509,507,0.00,509,507,30,1000,9151,90.00,0,0.00,0
11219,0,0,509,507,0.00,509,507,30,1000,9151,90.00,0,0.00,0
11270,0,0,509,507,1.00,509,507,30,1000,9151,90.00,0,0.00,0
11320,0,0,509,507,0.00,509,507,30,1000,9151,90.00,0,0.00,0
11370,0,0,509,507,0.00,509,507,30,1000,9151,90.00,0,0.00,0
11420,0,0,509,508,1.00,509,507,30,1000,9151,90.00,0,0.00,0
11472,0,0,509,507,0.00,509,507,30,1000,9151,90.00,0,0.00,0
11524,0,0,509,507,0.00,509,507,30,1000,9151,90.00,0,0.00,0
11577,0,0,509,508,0.00,509,507,30,1000,9151,90.00,0,0.00,0
11627,0,0,509,507,0.00,509,507,30,1000,9151,90.00,0,0.00,0
11677,0,0,509,507,0.00,509,507,30,1000,9151,90.00,0,0.00,0
11728,0,0,509,508,1.00,509,507,30,1000,9151,90.00,0,0.00,0
11780,0,0,509,507,0.00,509,507,30,1000,9151,90.00,0,0.00,0
11830,0,0,509,507,0.00,509,507,30,1000,9151,90.00,0,0.00,0
11880,0,0,509,507,0.00,509,507,30,1000,9151,90.00,0,0.00,0
11930,0,0,509,507,1.00,509,507,30,1000,9151,90.00,0,0.00,0
11984,0,0,509,507,0.00,509,507,30,1000,9151,90.00,0,0.00,0
12036,0,0,509,507,0.00,509,507,30,1000,9151,90.00,0,0.00,0
12086,0,0,509,507,0.00,509,507,30,1000,9151,90.00,0,0.00,0
12136,0,0,509,507,1.00,509,507,30,1000,9151,90.00,0,0.00,0
12186,0,0,509,507,0.00,509,507,30,1000,9151,90.00,0,0.00,0
12236,0,0,509,507,0.00,509,507,30,1000,9151,90.00,0,0.00,0
12289,0,0,509,507,0.00,509,507,30,1000,9151,90.00,0,0.00,0
12339,0,0,509,508,0.00,509,507,30,1000,9151,90.00,0,0.00,0
12389,0,0,509,507,0.00,509,507,30,1000,9151,90.00,0,0.00,0
12442,0,0,508,507,0.00,509,507,30,1000,9151,90.00,0,0.00,0
12492,0,0,509,508,0.00,509,507,30,1000,9151,90.00,0,0.00,0
12544,0,0,509,507,0.00,509,507,30,1000,9151,90.00,0,0.00,0
12594,0,0,509,507,1.00,509,507,30,1000,9151,90.00,0,0.00,0
12644,0,0,509,508,1.00,509,507,30,1000,9151,90.00,0,0.00,0
12694,0,0,509,508,0.00,509,507,30,1000,9151,90.00,0,0.00,0
12745,0,0,509,507,1.00,509,507,30,1000,9151,90.00,0,0.00,0
12796,0,0,509,507,0.00,509,507,30,1000,9151,90.00,0,0.00,0
12850,0,0,509,507,0.00,509,507,30,1000,9151,90.00,0,0.00,0
12900,0,0,509,507,0.00,509,507,30,1000,9151,90.00,0,0.00,0
12950,0,0,509,508,1.00,509,507,30,1000,9151,90.00,0,0.00,0
13000,0,0,509,507,0.00,509,507,30,1000,9151,90.00,0,0.00,0
13052,0,0,509,507,0.00,509,507,30,1000,9151,90.00,0,0.00,0
13104,0,0,509,507,0.00,509,507,30,1000,9151,90.00,0,0.00,0
13154,0,0,509,507,0.00,509,507,30,1000,9151,90.00,0,0.00,0
13204,0,0,509,507,0.00,509,507,30,1000,9151,90.00,0,0.00,0
13254,0,0,509,507,0.00,509,507,30,1000,9151,90.00,0,0.00,0
13308,0,0,509,507,0.00,509,507,30,1000,9151,90.00,0,0.00,0
13360,0,0,509,507,1.00,509,507,30,1000,9151,90.00,0,0.00,0
13410,0,0,509,507,0.00,509,507,30,1000,9151,90.00,0,0.00,0
13460,0,0,509,507,1.00,509,507,30,1000,9151,90.00,0,0.00,0
13510,0,0,509,507,1.00,509,507,30,1000,9151,90.00,0,0.00,0
13561,0,0,509,507,1.00,509,507,30,1000,9151,90.00,0,0.00,0
13613,0,0,509,507,0.00,509,507,30,1000,9151,90.00,0,0.00,0
13663,0,0,509,507,0.00,509,507,30,1000,9151,90.00,0,0.00,0
13716,0,0,508,507,0.00,509,507,30,1000,9151,90.00,0,0.00,0
13766,0,0,509,508,0.00,509,507,30,1000,9151,90.00,0,0.00,0
13816,0,0,509,508,0.00,509,507,30,1000,9151,90.00,0,0.00,0
13868,0,0,509,507,1.00,509,507,30,1000,9151,90.00,0,0.00,0
13918,0,0,509,507,0.00,509,507,30,1000,9151,90.00,0,0.00,0
13968,0,0,509,508,0.00,509,507,30,1000,9151,90.00,0,0.00,0
14018,0,0,509,507,0.00,509,507,30,1000,9151,90.00,0,0.00,0
14068,0,0,509,507,0.00,509,507,30,1000,9151,90.00,0,0.00,0
14119,0,0,509,508,0.00,509,507,30,1000,9151,90.00,0,0.00,0
14173,0,0,509,508,1.00,509,507,30,1000,9151,90.00,0,0.00,0
14223,0,0,509,507,0.00,509,507,30,1000,9151,90.00,0,0.00,0
14273,0,0,509,507,0.00,509,507,30,1000,9151,90.00,0,0.00,0
14323,0,0,509,507,1.00,509,507,30,1000,9151,90.00,0,0.00,0
14375,0,0,509,507,0.00,509,507,30,1000,9151,90.00,0,0.00,0
14427,0,0,509,507,0.00,509,507,30,1000,9151,90.00,0,0.00,0
14477,0,0,509,507,1.00,509,507,30,1000,9151,90.00,0,0.00,0
14527,0,0,509,507,0.00,509,507,30,1000,9151,90.00,0,0.00,0
14580,0,0,509,507,0.00,509,507,30,1000,9151,90.00,0,0.00,0
14631,0,0,509,507,0.00,509,507,30,1000,9151,90.00,0,0.00,0
14683,0,0,509,507,0.00,509,507,30,1000,9151,90.00,0,0.00,0
14733,0,0,509,508,0.00,509,507,30,1000,9151,90.00,0,0.00,0
14783,0,0,509,507,0.00,509,507,30,1000,9151,90.00,0,0.00,0
14833,0,0,509,507,0.00,509,507,30,1000,9151,90.00,0,0.00,0
14884,0,0,508,507,0.00,509,507,30,1000,9151,90.00,0,0.00,0
14936,0,0,509,507,0.00,509,507,30,1000,9151,90.00,0,0.00,0
14986,0,0,509,507,0.00,509,507,30,1000,9151,90.00,0,0.00,0
15039,0,0,509,507,0.00,509,507,30,1000,9151,90.00,0,0.00,0
15089,0,0,509,507,1.41,509,507,30,1000,9151,90.00,0,0.00,0
15140,0,0,509,507,0.00,509,507,30,1000,9151,90.00,0,0.00,0
15192,0,0,509,507,0.00,509,507,30,1000,9151,90.00,0,0.00,0
15242,0,0,509,508,0.00,509,507,30,1000,9151,90.00,0,0.00,0
15292,0,0,509,507,1.00,509,507,30,1000,9151,90.00,0,0.00,0
15342,0,0,509,507,0.00,509,507,30,1000,9151,90.00,0,0.00,0
15392,0,0,509,507,1.00,509,507,30,1000,9151,90.00,0,0.00,0
15447,0,0,508,507,0.00,509,507,30,1000,9151,90.00,0,0.00,0
15497,0,0,509,507,0.00,509,507,30,1000,9151,90.00,0,0.00,0
15547,0,0,509,507,0.00,509,507,30,1000,9151,90.00,0,0.00,0
15597,0,0,509,507,1.00,509,507,30,1000,9151,90.00,0,0.00,0
15647,0,0,509,507,0.00,509,507,30,1000,9151,90.00,0,0.00,0
15698,0,0,509,507,0.00,509,507,30,1000,9151,90.00,0,0.00,0
15750,0,0,508,508,0.00,509,507,30,1000,9151,90.00,0,0.00,0
15800,0,0,509,507,0.00,509,507,30,1000,9151,90.00,0,0.00,0
15850,0,0,509,508,0.00,509,507,30,1000,9151,90.00,0,0.00,0
15903,0,0,509,507,0.00,509,507,30,1000,9151,90.00,0,0.00,0
15954,0,0,509,507,0.00,509,507,30,1000,9151,90.00,0,0.00,0
16006,0,0,509,507,0.00,509,507,30,1000,9151,90.00,0,0.00,0
16056,0,0,509,507,1.00,509,507,30,1000,9151,90.00,0,0.00,0
16106,0,0,508,507,0.00,509,507,30,1000,9151,90.00,0,0.00,0
16156,0,0,509,507,0.00,509,507,30,1000,9151,90.00,0,0.00,0
16207,0,0,509,507,0.00,509,507,30,1000,9151,90.00,0,0.00,0
16259,0,0,509,507,0.00,509,507,30,1000,9151,90.00,0,0.00,0
16312,0,0,509,508,0.00,509,507,30,1000,9151,90.00,0,0.00,0
16362,0,0,508,507,0.00,509,507,30,1000,9151,90.00,0,0.00,0
16412,0,0,509,507,1.00,509,507,30,1000,9151,90.00,0,0.00,0
16463,0,0,509,507,1.00,509,507,30,1000,9151,90.00,0,0.00,0
16515,0,0,509,507,0.00,509,507,30,1000,9151,90.00,0,0.00,0
16565,0,0,509,507,0.00,509,507,30,1000,9151,90.00,0,0.00,0
16615,0,0,509,507,0.00,509,507,30,1000,9151,90.00,0,0.00,0
16665,0,0,508,508,1.00,509,507,30,1000,9151,90.00,0,0.00,0
16715,0,0,509,507,0.00,509,507,30,1000,9151,90.00,0,0.00,0
16770,0,0,509,507,0.00,509,507,30,1000,9151,90.00,0,0.00,0
16820,0,0,509,507,1.00,509,507,30,1000,9151,90.00,0,0.00,0
16870,0,0,508,507,1.41,509,507,30,1000,9151,90.00,0,0.00,0
16920,0,0,509,507,0.00,509,507,30,1000,9151,90.00,0,0.00,0
16970,0,0,509,508,1.00,509,507,30,1000,9151,90.00,0,0.00,0
17021,0,0,509,507,0.00,509,507,30,1000,9151,90.00,0,0.00,0
17073,0,0,509,507,0.00,509,507,30,1000,9151,90.00,0,0.00,0
17123,0,0,509,507,1.41,509,507,30,1000,9151,90.00,0,0.00,0
17173,0,0,509,507,1.00,509,507,30,1000,9151,90.00,0,0.00,0
17226,0,0,509,507,0.00,509,507,30,1000,9151,90.00,0,0.00,0
17277,0,0,509,508,1.00,509,507,30,1000,9151,90.00,0,0.00,0
17329,0,0,509,507,0.00,509,507,30,1000,9151,90.00,0,0.00,0
17379,0,0,509,507,1.00,509,507,30,1000,9151,90.00,0,0.00,0
17429,0,0,509,507,1.00,509,507,30,1000,9151,90.00,0,0.00,0
17479,0,0,509,507,1.00,509,507,30,1000,9151,90.00,0,0.00,0
17530,0,0,509,508,0.00,509,507,30,1000,9151,90.00,0,0.00,0
17582,0,0,509,508,0.00,509,507,30,1000,9151,90.00,0,0.00,0
17635,0,0,509,507,0.00,509,507,30,1000,9151,90.00,0,0.00,0
17685,0,0,508,507,0.00,509,507,30,1000,9151,90.00,0,0.00,0
17735,0,0,509,507,1.00,509,507,30,1000,9151,90.00,0,0.00,0
17786,0,0,509,508,1.00,509,507,30,1000,9151,90.00,0,0.00,0
17838,0,0,509,507,0.00,509,507,30,1000,9151,90.00,0,0.00,0
17888,0,0,509,507,1.00,509,507,30,1000,9151,90.00,0,0.00,0
17938,0,0,508,507,1.00,509,507,30,1000,9151,90.00,0,0.00,0
17988,0,0,509,508,1.41,509,507,30,1000,9151,90.00,0,0.00,0
18038,0,0,509,507,0.00,509,507,30,1000,9151,90.00,0,0.00,0
18093,0,0,509,507,1.41,509,507,30,1000,9151,90.00,0,0.00,0
18143,0,0,509,507,1.00,509,507,30,1000,9151,90.00,0,0.00,0
18193,0,0,509,507,1.00,509,507,30,1000,9151,90.00,0,0.00,0
18243,0,0,509,508,1.00,509,507,30,1000,9151,90.00,0,0.00,0
18293,0,0,509,507,1.00,509,507,30,1000,9151,90.00,0,0.00,0
18344,0,0,508,508,1.00,509,507,30,1000,9151,90.00,0,0.00,0
18396,0,0,509,507,1.00,509,507,30,1000,9151,90.00,0,0.00,0
18446,0,0,508,508,0.00,509,507,30,1000,9151,90.00,0,0.00,0
18499,0,0,509,508,0.00,509,507,30,1000,9151,90.00,0,0.00,0
18549,0,0,508,508,1.41,509,507,30,1000,9151,90.00,0,0.00,0
18600,0,0,508,508,1.00,509,507,30,1000,9151,90.00,0,0.00,0
18652,0,0,508,508,1.41,509,507,30,1000,9151,90.00,0,0.00,0
18702,0,0,508,508,1.41,509,507,30,1000,9151,90.00,0,0.00,0
18752,0,0,508,509,2.24,509,507,30,1000,9151,90.00,0,0.00,0
18802,0,0,508,510,3.16,509,507,30,1000,9151,90.00,0,0.00,0
18853,0,0,508,509,2.24,509,507,30,1000,9151,90.00,0,0.00,0
18905,0,0,508,507,1.41,509,507,30,1000,9151,90.00,0,0.00,0
18958,0,0,508,508,1.41,509,507,30,1000,9151,90.00,0,0.00,0
19008,0,0,512,508,3.16,509,507,30,1000,9151,90.00,0,0.00,0
19058,0,0,512,507,3.16,509,507,30,1000,9151,90.00,0,0.00,0
19109,0,0,508,507,1.00,509,507,30,1000,9151,90.00,0,0.00,0
19161,0,0,508,507,1.41,509,507,30,1000,9151,90.00,0,0.00,0
19211,0,0,508,507,1.00,509,507,30,1000,9151,90.00,0,0.00,0
19261,0,0,509,507,0.00,509,507,30,1000,9151,90.00,0,0.00,0
19311,0,0,508,507,1.00,509,507,30,1000,9151,90.00,0,0.00,0
19365,0,0,507,507,2.00,509,507,30,1000,9151,90.00,0,0.00,0
19417,0,0,508,506,1.41,509,507,30,1000,9151,90.00,0,0.00,0
19467,0,0,508,507,1.00,509,507,30,1000,9151,90.00,0,0.00,0
19517,0,0,507,507,1.00,509,507,30,1000,9151,90.00,0,0.00,0
19567,0,0,508,507,1.00,509,507,30,1000,9151,90.00,0,0.00,0
