3261,0,0,509,506,0.00,509,506,150,1000,7758,90.00,0,0.00,0
3314,0,0,509,506,1.00,509,506,150,1000,7758,90.00,0,0.00,0
3365,0,0,509,506,0.00,509,506,150,1000,7758,90.00,0,0.00,0
3417,0,0,509,506,0.00,509,506,150,1000,7758,90.00,0,0.00,0
3467,0,0,509,507,1.00,509,506,150,1000,7758,90.00,0,0.00,0
3517,0,0,509,506,0.00,509,506,150,1000,7758,90.00,0,0.00,0
3567,0,0,509,506,0.00,509,506,150,1000,7758,90.00,0,0.00,0
3617,0,0,509,506,0.00,509,506,150,1000,7758,90.00,0,0.00,0
3668,0,0,509,507,1.00,509,506,150,1000,7758,90.00,0,0.00,0
3722,0,0,509,509,3.00,509,506,150,1000,7758,90.00,0,0.00,0
3772,0,0,509,508,3.00,509,506,150,1000,7758,90.00,0,0.00,0
3822,0,0,509,507,1.00,509,506,150,1000,7758,90.00,0,0.00,0
3872,0,0,509,507,1.00,509,506,150,1000,7758,90.00,0,0.00,0
3923,0,0,509,507,1.00,509,506,150,1000,7758,90.00,0,0.00,0
3974,0,0,509,507,1.00,509,506,150,1000,7758,90.00,0,0.00,0
4024,0,0,509,507,1.00,509,506,150,1000,7758,90.00,0,0.00,0
4074,0,0,509,507,2.00,509,506,150,1000,7758,90.00,0,0.00,0
4124,0,0,509,507,1.00,509,506,150,1000,7758,90.00,0,0.00,0
4178,0,0,509,507,2.00,509,506,150,1000,7758,90.00,0,0.00,0
4230,0,0,509,507,1.00,509,506,150,1000,7758,90.00,0,0.00,0
4280,0,0,510,507,1.00,509,506,150,1000,7758,90.00,0,0.00,0
4330,0,0,510,508,1.41,509,506,150,1000,7758,90.00,0,0.00,0
4380,0,0,510,508,2.24,509,506,150,1000,7758,90.00,0,0.00,0
4431,0,0,510,508,2.24,509,506,150,1000,7758,90.00,0,0.00,0
4483,0,0,510,508,2.24,509,506,150,1000,7758,90.00,0,0.00,0
4533,0,0,508,508,2.00,509,506,150,1000,7758,90.00,0,0.00,0
4586,0,0,508,508,2.24,509,506,150,1000,7758,90.00,0,0.00,0
4636,0,0,509,507,1.41,509,506,150,1000,7758,90.00,0,0.00,0
4687,0,0,509,507,1.00,509,506,150,1000,7758,90.00,0,0.00,0
4739,0,0,509,508,2.00,509,506,150,1000,7758,90.00,0,0.00,0
4789,0,0,509,508,2.00,509,506,150,1000,7758,90.00,0,0.00,0
4839,0,0,509,508,2.00,509,506,150,1000,7758,90.00,0,0.00,0
4889,0,0,510,508,2.24,509,506,150,1000,7758,90.00,0,0.00,0
4939,0,0,510,507,2.24,509,506,150,1000,7758,90.00,0,0.00,0
4990,0,0,509,508,2.00,509,506,150,1000,7758,90.00,0,0.00,0
5044,0,0,509,508,2.24,509,506,150,1000,7758,90.00,0,0.00,0
5094,0,0,506,506,3.00,509,506,150,1000,7758,90.00,0,0.00,0
5144,0,0,510,504,2.24,509,506,150,1000,7758,90.00,0,0.00,0
5194,0,0,509,505,1.00,509,506,150,1000,7758,90.00,0,0.00,0
5245,0,0,509,506,0.00,509,506,150,1000,7758,90.00,0,0.00,0
5297,0,0,508,506,1.00,509,506,150,1000,7758,90.00,0,0.00,0
5347,0,0,508,506,1.00,509,506,150,1000,7758,90.00,0,0.00,0
5397,0,0,509,506,0.00,509,506,150,1000,7758,90.00,0,0.00,0
5450,0,0,509,506,0.00,509,506,150,1000,7758,90.00,0,0.00,0
5501,0,0,509,507,0.00,509,506,150,1000,7758,90.00,0,0.00,0
5553,0,0,509,506,0.00,509,506,150,1000,7758,90.00,0,0.00,0
5603,0,0,509,506,0.00,509,506,150,1000,7758,90.00,0,0.00,0
5653,0,0,509,506,1.00,509,506,150,1000,7758,90.00,0,0.00,0
5703,0,0,509,506,0.00,509,506,150,1000,7758,90.00,0,0.00,0
5754,0,0,508,506,1.00,509,506,150,1000,7758,90.00,0,0.00,0
5806,0,0,509,507,0.00,509,506,150,1000,7758,90.00,0,0.00,0
5856,0,0,509,507,0.00,509,506,150,1000,7758,90.00,0,0.00,0
5909,0,0,509,506,0.00,509,506,150,1000,7758,90.00,0,0.00,0
5959,0,0,509,506,0.00,509,506,150,1000,7758,90.00,0,0.00,0
6010,0,0,509,507,0.00,509,506,150,1000,7758,90.00,0,0.00,0
6062,0,0,509,506,0.00,509,506,150,1000,7758,90.00,0,0.00,0
6112,0,0,509,506,0.00,509,506,150,1000,7758,90.00,0,0.00,0
6162,0,0,509,507,1.00,509,506,150,1000,7758,90.00,0,0.00,0
6212,0,0,509,507,0.00,509,506,150,1000,7758,90.00,0,0.00,0
6262,0,0,509,507,1.00,509,506,150,1000,7758,90.00,0,0.00,0
6317,0,0,509,506,0.00,509,506,150,1000,7758,90.00,0,0.00,0
6367,0,0,509,506,0.00,509,506,150,1000,7758,90.00,0,0.00,0
6417,0,0,509,506,0.00,509,506,150,1000,7758,90.00,0,0.00,0
6467,0,0,509,506,1.00,509,506,150,1000,7758,90.00,0,0.00,0
6517,0,0,509,507,1.00,509,506,150,1000,7758,90.00,0,0.00,0
6568,0,0,509,507,0.00,509,506,150,1000,7758,90.00,0,0.00,0
6620,0,0,509,507,0.00,509,506,150,1000,7758,90.00,0,0.00,0
6670,0,0,509,506,0.00,509,506,150,1000,7758,90.00,0,0.00,0
6720,0,0,509,506,0.00,509,506,150,1000,7758,90.00,0,0.00,0
6773,0,0,509,507,0.00,509,506,150,1000,7758,90.00,0,0.00,0
6824,0,0,509,506,1.00,509,506,150,1000,7758,90.00,0,0.00,0
6876,0,0,509,507,0.00,509,506,150,1000,7758,90.00,0,0.00,0
6926,0,0,509,506,0.00,509,506,150,1000,7758,90.00,0,0.00,0
6976,0,0,509,506,1.00,509,506,150,1000,7758,90.00,0,0.00,0
7026,0,0,509,507,0.00,509,506,150,1000,7758,90.00,0,0.00,0
7077,0,0,509,507,0.00,509,506,150,1000,7758,90.00,0,0.00,0
7129,0,0,509,507,1.00,509,506,150,1000,7758,90.00,0,0.00,0
7182,0,0,508,507,0.00,509,506,150,1000,7758,90.00,0,0.00,0
7232,0,0,508,506,0.00,509,506,150,1000,7758,90.00,0,0.00,0
7282,0,0,509,507,0.00,509,506,150,1000,7758,90.00,0,0.00,0
7333,0,0,509,506,1.00,509,506,150,1000,7758,90.00,0,0.00,0
7385,0,0,509,506,1.00,509,506,150,1000,7758,90.00,0,0.00,0
7435,0,0,509,506,0.00,509,506,150,1000,7758,90.00,0,0.00,0
7485,0,0,509,506,0.00,509,506,150,1000,7758,90.00,0,0.00,0
7535,0,0,509,506,0.00,509,506,150,1000,7758,90.00,0,0.00,0
7585,0,0,508,506,1.00,509,506,150,1000,7758,90.00,0,0.00,0
7640,0,0,509,506,1.00,509,506,150,1000,7758,90.00,0,0.00,0
7690,0,0,510,507,1.41,509,506,150,1000,7758,90.00,0,0.00,0
7740,0,0,508,505,1.41,509,506,150,1000,7758,90.00,0,0.00,0
7790,0,0,508,505,1.41,509,506,150,1000,7758,90.00,0,0.00,0
7840,0,0,507,505,2.24,509,506,150,1000,7758,90.00,0,0.00,0
7891,0,0,508,505,1.41,509,506,150,1000,7758,90.00,0,0.00,0
7942,0,0,508,506,1.00,509,506,150,1000,7758,90.00,0,0.00,0
7992,0,0,509,505,1.41,509,506,150,1000,7758,90.00,0,0.00,0
8042,0,0,508,506,1.00,509,506,150,1000,7758,90.00,0,0.00,0
8090,0,0,509,506,0.00,509,506,150,1000,7758,90.00,0,0.00,0
8140,0,0,509,506,1.00,509,506,150,1000,7758,90.00,0,0.00,0
8192,0,0,508,506,0.00,509,506,150,1000,7758,90.00,0,0.00,0
8242,0,0,509,506,0.00,509,506,150,1000,7758,90.00,0,0.00,0
8292,0,0,508,506,0.00,509,506,150,1000,7758,90.00,0,0.00,0
8342,0,0,509,506,1.00,509,506,150,1000,7758,90.00,0,0.00,0
8392,0,0,508,506,1.00,509,506,150,1000,7758,90.00,0,0.00,0
8443,0,0,509,506,0.00,509,506,150,1000,7758,90.00,0,0.00,0
8497,0,0,509,506,0.00,509,506,150,1000,7758,90.00,0,0.00,0
8547,0,0,509,506,1.00,509,506,150,1000,7758,90.00,0,0.00,0
8597,0,0,509,506,0.00,509,506,150,1000,7758,90.00,0,0.00,0
8647,0,0,509,506,0.00,509,506,150,1000,7758,90.00,0,0.00,0
8698,0,0,509,506,0.00,509,506,150,1000,7758,90.00,0,0.00,0
8750,0,0,509,506,0.00,509,506,150,1000,7758,90.00,0,0.00,0
8800,0,0,509,506,0.00,509,506,150,1000,7758,90.00,0,0.00,0
8850,0,0,509,506,0.00,509,506,150,1000,7758,90.00,0,0.00,0
8900,0,0,509,506,1.00,509,506,150,1000,7758,90.00,0,0.00,0
8954,0,0,508,506,1.00,509,506,150,1000,7758,90.00,0,0.00,0
9006,0,0,509,506,1.00,509,506,150,1000,7758,90.00,0,0.00,0
9056,0,0,509,506,0.00,509,506,150,1000,7758,90.00,0,0.00,0
9106,0,0,509,506,0.00,509,506,150,1000,7758,90.00,0,0.00,0
9156,0,0,509,506,0.00,509,506,150,1000,7758,90.00,0,0.00,0
9206,0,0,509,506,0.00,509,506,150,1000,7758,90.00,0,0.00,0
9257,0,0,509,506,0.00,509,506,150,1000,7758,90.00,0,0.00,0
9308,0,0,509,506,0.00,509,506,150,1000,7758,90.00,0,0.00,0
9361,0,0,509,506,0.00,509,506,150,1000,7758,90.00,0,0.00,0
9411,0,0,509,506,0.00,509,506,150,1000,7758,90.00,0,0.00,0
9461,0,0,509,506,0.00,509,506,150,1000,7758,90.00,0,0.00,0
9512,0,0,509,506,0.00,509,506,150,1000,7758,90.00,0,0.00,0
9564,0,0,508,506,0.00,509,506,150,1000,7758,90.00,0,0.00,0
9614,0,0,509,506,0.00,509,506,150,1000,7758,90.00,0,0.00,0
9664,0,0,509,506,0.00,509,506,150,1000,7758,90.00,0,0.00,0
9714,0,0,509,506,0.00,509,506,150,1000,7758,90.00,0,0.00,0
9765,0,0,509,506,0.00,509,506,150,1000,7758,90.00,0,0.00,0
9820,0,0,509,506,0.00,509,506,150,1000,7758,90.00,0,0.00,0
9870,0,0,509,506,0.00,509,506,150,1000,7758,90.00,0,0.00,0
9920,0,0,509,506,0.00,509,506,150,1000,7758,90.00,0,0.00,0
9970,0,0,509,506,0.00,509,506,150,1000,7758,90.00,0,0.00,0
10021,0,0,509,506,0.00,509,506,150,1000,7758,90.00,0,0.00,0
10073,0,0,509,506,0.00,509,506,150,1000,7758,90.00,0,0.00,0
10123,0,0,509,506,1.00,509,506,150,1000,7758,90.00,0,0.00,0
10173,0,0,509,506,0.00,509,506,150,1000,7758,90.00,0,0.00,0
10226,0,0,509,506,0.00,509,506,150,1000,7758,90.00,0,0.00,0
10277,0,0,509,506,0.00,509,506,150,1000,7758,90.00,0,0.00,0
10329,0,0,509,506,0.00,509,506,150,1000,7758,90.00,0,0.00,0
10379,0,0,509,506,0.00,509,506,150,1000,7758,90.00,0,0.00,0
10429,0,0,509,506,0.00,509,506,150,1000,7758,90.00,0,0.00,0
10479,0,0,509,506,0.00,509,506,150,1000,7758,90.00,0,0.00,0
10529,0,0,509,506,0.00,509,506,150,1000,7758,90.00,0,0.00,0
10580,0,0,509,506,0.00,509,506,150,1000,7758,90.00,0,0.00,0
10631,0,0,508,506,0.00,509,506,150,1000,7758,90.00,0,0.00,0
10678,0,0,509,506,0.00,509,506,150,1000,7758,90.00,0,0.00,0
10728,0,0,509,506,0.00,509,506,150,1000,7758,90.00,0,0.00,0
10778,0,0,509,506,0.00,509,506,150,1000,7758,90.00,0,0.00,0
10828,0,0,509,506,0.00,509,506,150,1000,7758,90.00,0,0.00,0
10880,0,0,509,506,0.00,509,506,150,1000,7758,90.00,0,0.00,0
10930,0,0,509,506,0.00,509,506,150,1000,7758,90.00,0,0.00,0
10980,0,0,509,506,0.00,509,506,150,1000,7758,90.00,0,0.00,0
11030,0,0,509,506,0.00,509,506,150,1000,7758,90.00,0,0.00,0
11083,0,0,509,506,0.00,509,506,150,1000,7758,90.00,0,0.00,0
11134,0,0,509,506,0.00,509,506,150,1000,7758,90.00,0,0.00,0
11185,0,0,509,506,0.00,509,506,150,1000,7758,90.00,0,0.00,0
11235,0,0,509,506,0.00,509,506,150,1000,7758,90.00,0,0.00,0
11285,0,0,509,506,0.00,509,506,150,1000,7758,90.00,0,0.00,0
11335,0,0,509,506,0.00,509,506,150,1000,7758,90.00,0,0.00,0
11386,0,0,509,506,0.00,509,506,150,1000,7758,90.00,0,0.00,0
11438,0,0,509,506,0.00,509,506,150,1000,7758,90.00,0,0.00,0
11491,0,0,509,506,0.00,509,506,150,1000,7758,90.00,0,0.00,0
11541,0,0,509,506,0.00,509,506,150,1000,7758,90.00,0,0.00,0
11591,0,0,509,506,0.00,509,506,150,1000,7758,90.00,0,0.00,0
11642,0,0,509,506,0.00,509,506,150,1000,7758,90.00,0,0.00,0
11694,0,0,509,506,0.00,509,506,150,1000,7758,90.00,0,0.00,0
11744,0,0,509,506,0.00,509,506,150,1000,7758,90.00,0,0.00,0
11794,0,0,509,506,0.00,509,506,150,1000,7758,90.00,0,0.00,0
11844,0,0,509,506,0.00,509,506,150,1000,7758,90.00,0,0.00,0
11894,0,0,509,506,0.00,509,506,150,1000,7758,90.00,0,0.00,0
11949,0,0,509,506,0.00,509,506,150,1000,7758,90.00,0,0.00,0
11999,0,0,509,506,0.00,509,506,150,1000,7758,90.00,0,0.00,0
12049,0,0,509,506,0.00,509,506,150,1000,7758,90.00,0,0.00,0
12099,0,0,509,506,0.00,509,506,150,1000,7758,90.00,0,0.00,0
12149,0,0,509,506,0.00,509,506,150,1000,7758,90.00,0,0.00,0
12200,0,0,509,506,0.00,509,506,150,1000,7758,90.00,0,0.00,0
12252,0,0,509,506,0.00,509,506,150,1000,7758,90.00,0,0.00,0
12302,0,0,509,506,0.00,509,506,150,1000,7758,90.00,0,0.00,0
12355,0,0,509,506,0.00,509,506,150,1000,7758,90.00,0,0.00,0
12405,0,0,509,506,0.00,509,506,150,1000,7758,90.00,0,0.00,0
12456,0,0,509,506,0.00,509,506,150,1000,7758,90.00,0,0.00,0
12508,0,0,509,506,0.00,509,506,150,1000,7758,90.00,0,0.00,0
12558,0,0,509,506,0.00,509,506,150,1000,7758,90.00,0,0.00,0
12608,0,0,510,506,1.00,509,506,150,1000,7758,90.00,0,0.00,0
12658,0,0,510,507,2.24,509,506,150,1000,7758,90.00,0,0.00,0
12709,0,0,510,507,1.41,509,506,150,1000,7758,90.00,0,0.00,0
12764,0,0,510,507,1.00,509,506,150,1000,7758,90.00,0,0.00,0
12814,0,0,508,505,1.41,509,506,150,1000,7758,90.00,0,0.00,0
12864,0,0,509,503,3.00,509,506,150,1000,7758,90.00,0,0.00,0
12914,0,0,509,500,6.00,509,506,150,1000,7758,90.00,0,0.00,0
12965,0,0,510,507,1.41,509,506,150,1000,7758,90.00,0,0.00,0
13017,0,0,510,506,1.00,509,506,150,1000,7758,90.00,0,0.00,0
13067,0,0,509,506,1.00,509,506,150,1000,7758,90.00,0,0.00,0
13117,0,0,510,507,1.00,509,506,150,1000,7758,90.00,0,0.00,0
13167,0,0,510,508,1.00,509,506,150,1000,7758,90.00,0,0.00,0
13221,0,0,510,507,1.41,509,506,150,1000,7758,90.00,0,0.00,0
13273,0,0,509,506,1.00,509,506,150,1000,7758,90.00,0,0.00,0
13323,0,0,509,507,1.00,509,506,150,1000,7758,90.00,0,0.00,0
13373,0,0,509,506,0.00,509,506,150,1000,7758,90.00,0,0.00,0
13423,0,0,509,506,0.00,509,506,150,1000,7758,90.00,0,0.00,0
13473,0,0,509,506,0.00,509,506,150,1000,7758,90.00,0,0.00,0
13524,0,0,509,506,0.00,509,506,150,1000,7758,90.00,0,0.00,0
13575,0,0,509,506,0.00,509,506,150,1000,7758,90.00,0,0.00,0
13628,0,0,509,506,0.00,509,506,150,1000,7758,90.00,0,0.00,0
13678,0,0,509,506,0.00,509,506,150,1000,7758,90.00,0,0.00,0
13728,0,0,509,506,0.00,509,506,150,1000,7758,90.00,0,0.00,0
13779,0,0,509,506,0.00,509,506,150,1000,7758,90.00,0,0.00,0
13830,0,0,509,506,0.00,509,506,150,1000,7758,90.00,0,0.00,0
13880,0,0,509,506,0.00,509,506,150,1000,7758,90.00,0,0.00,0
13930,0,0,509,506,0.00,509,506,150,1000,7758,90.00,0,0.00,0
13980,0,0,509,506,0.00,509,506,150,1000,7758,90.00,0,0.00,0
14031,0,0,509,506,0.00,509,506,150,1000,7758,90.00,0,0.00,0
14086,0,0,509,506,0.00,509,506,150,1000,7758,90.00,0,0.00,0
14136,0,0,509,506,0.00,509,506,150,1000,7758,90.00,0,0.00,0
14186,0,0,509,506,0.00,509,506,150,1000,7758,90.00,0,0.00,0
14236,0,0,509,506,0.00,509,506,150,1000,7758,90.00,0,0.00,0
14287,0,0,509,506,0.00,509,506,150,1000,7758,90.00,0,0.00,0
14339,0,0,509,505,1.00,509,506,150,1000,7758,90.00,0,0.00,0
14389,0,0,510,505,2.24,509,506,150,1000,7758,90.00,0,0.00,0
14439,0,0,510,505,2.24,509,506,150,1000,7758,90.00,0,0.00,0
14492,0,0,511,505,1.00,509,506,150,1000,7758,90.00,0,0.00,0
14543,0,0,511,509,3.61,509,506,150,1000,7758,90.00,0,0.00,0
14595,0,0,511,511,5.10,509,506,150,1000,7758,90.00,0,0.00,0
14645,0,0,511,512,5.39,509,506,150,1000,7758,90.00,0,0.00,0
14695,0,0,509,510,4.00,509,506,150,1000,7758,90.00,0,0.00,0
14745,0,0,509,506,1.41,509,506,150,1000,7758,90.00,0,0.00,0
14795,0,0,510,504,2.24,509,506,150,1000,7758,90.00,0,0.00,0
14846,0,0,510,502,4.12,509,506,150,1000,7758,90.00,0,0.00,0
14900,0,0,510,503,3.00,509,506,150,1000,7758,90.00,0,0.00,0
14950,0,0,509,503,4.12,509,506,150,1000,7758,90.00,0,0.00,0
15000,0,0,509,502,3.00,509,506,150,1000,7758,90.00,0,0.00,0
15050,0,0,510,502,4.12,509,506,150,1000,7758,90.00,0,0.00,0
15101,0,0,510,501,5.10,509,506,150,1000,7758,90.00,0,0.00,0
15153,0,0,509,502,4.00,509,506,150,1000,7758,90.00,0,0.00,0
15203,0,0,509,503,3.16,509,506,150,1000,7758,90.00,0,0.00,0
15253,0,0,507,504,2.83,509,506,150,1000,7758,90.00,0,0.00,0
15303,0,0,508,505,1.41,509,506,150,1000,7758,90.00,0,0.00,0
15357,0,0,508,505,1.41,509,506,150,1000,7758,90.00,0,0.00,0
15409,0,0,508,505,1.41,509,506,150,1000,7758,90.00,0,0.00,0
15459,0,0,508,505,1.41,509,506,150,1000,7758,90.00,0,0.00,0
15509,0,0,509,505,1.41,509,506,150,1000,7758,90.00,0,0.00,0
15560,0,0,509,505,1.41,509,506,150,1000,7758,90.00,0,0.00,0
15611,0,0,509,505,1.00,509,506,150,1000,7758,90.00,0,0.00,0
15663,0,0,509,505,1.00,509,506,150,1000,7758,90.00,0,0.00,0
15713,0,0,508,505,1.41,509,506,150,1000,7758,90.00,0,0.00,0
15766,0,0,509,505,1.00,509,506,150,1000,7758,90.00,0,0.00,0
15816,0,0,509,505,1.00,509,506,150,1000,7758,90.00,0,0.00,0
15868,0,0,509,505,1.00,509,506,150,1000,7758,90.00,0,0.00,0
15920,0,0,508,505,1.41,509,506,150,1000,7758,90.00,0,0.00,0
15970,0,0,509,505,1.00,509,506,150,1000,7758,90.00,0,0.00,0
16020,0,0,509,505,1.00,509,506,150,1000,7758,90.00,0,0.00,0
16070,0,0,508,505,1.00,509,506,150,1000,7758,90.00,0,0.00,0
16122,0,0,509,505,1.00,509,506,150,1000,7758,90.00,0,0.00,0
16174,0,0,509,505,1.00,509,506,150,1000,7758,90.00,0,0.00,0
16227,0,0,509,505,1.00,509,506,150,1000,7758,90.00,0,0.00,0
16277,0,0,509,505,1.00,509,506,150,1000,7758,90.00,0,0.00,0
16328,0,0,509,505,1.00,509,506,150,1000,7758,90.00,0,0.00,0
16379,0,0,509,505,1.00,509,506,150,1000,7758,90.00,0,0.00,0
16431,0,0,509,505,1.41,509,506,150,1000,7758,90.00,0,0.00,0
16481,0,0,509,505,1.00,509,506,150,1000,7758,90.00,0,0.00,0
16531,0,0,509,505,1.00,509,506,150,1000,7758,90.00,0,0.00,0
16581,0,0,509,505,1.00,509,506,150,1000,7758,90.00,0,0.00,0
16636,0,0,509,505,1.00,509,506,150,1000,7758,90.00,0,0.00,0
16688,0,0,509,505,1.00,509,506,150,1000,7758,90.00,0,0.00,0
16738,0,0,509,505,1.00,509,506,150,1000,7758,90.00,0,0.00,0
16788,0,0,509,505,1.00,509,506,150,1000,7758,90.00,0,0.00,0
16838,0,0,508,505,1.00,509,506,150,1000,7758,90.00,0,0.00,0
16890,0,0,509,505,1.41,509,506,150,1000,7758,90.00,0,0.00,0
16942,0,0,509,505,1.41,509,506,150,1000,7758,90.00,0,0.00,0
16992,0,0,509,505,1.41,509,506,150,1000,7758,90.00,0,0.00,0
17045,0,0,509,505,1.00,509,506,150,1000,7758,90.00,0,0.00,0
17096,0,0,509,505,1.00,509,506,150,1000,7758,90.00,0,0.00,0
17147,0,0,509,505,1.00,509,506,150,1000,7758,90.00,0,0.00,0
17199,0,0,509,505,1.00,509,506,150,1000,7758,90.00,0,0.00,0
17249,0,0,509,505,1.00,509,506,150,1000,7758,90.00,0,0.00,0
17299,0,0,509,505,1.00,509,506,150,1000,7758,90.00,0,0.00,0
17349,0,0,509,505,1.00,509,506,150,1000,7758,90.00,0,0.00,0
17400,0,0,509,505,1.00,509,506,150,1000,7758,90.00,0,0.00,0
17452,0,0,509,505,1.00,509,506,150,1000,7758,90.00,0,0.00,0
17505,0,0,509,505,1.00,509,506,150,1000,7758,90.00,0,0.00,0
17555,0,0,509,505,1.00,509,506,150,1000,7758,90.00,0,0.00,0
17605,0,0,509,505,1.00,509,506,150,1000,7758,90.00,0,0.00,0
17656,0,0,509,505,1.00,509,506,150,1000,7758,90.00,0,0.00,0
17708,0,0,509,505,1.00,509,506,150,1000,7758,90.00,0,0.00,0
17758,0,0,509,505,1.00,509,506,150,1000,7758,90.00,0,0.00,0
17808,0,0,509,505,1.00,509,506,150,1000,7758,90.00,0,0.00,0
17858,0,0,509,505,1.00,509,506,150,1000,7758,90.00,0,0.00,0
17912,0,0,509,505,1.00,509,506,150,1000,7758,90.00,0,0.00,0
17964,0,0,509,505,1.00,509,506,150,1000,7758,90.00,0,0.00,0
18014,0,0,509,505,1.00,509,506,150,1000,7758,90.00,0,0.00,0
18064,0,0,509,505,1.00,509,506,150,1000,7758,90.00,0,0.00,0
18114,0,0,509,505,1.00,509,506,150,1000,7758,90.00,0,0.00,0
18165,0,0,509,505,1.00,509,506,150,1000,7758,90.00,0,0.00,0
18216,0,0,509,505,1.00,509,506,150,1000,7758,90.00,0,0.00,0
18268,0,0,509,505,1.00,509,506,150,1000,7758,90.00,0,0.00,0
18318,0,0,509,505,1.41,509,506,150,1000,7758,90.00,0,0.00,0
18371,0,0,509,505,1.00,509,506,150,1000,7758,90.00,0,0.00,0
18421,0,0,509,505,1.00,509,506,150,1000,7758,90.00,0,0.00,0
18473,0,0,509,505,1.00,509,506,150,1000,7758,90.00,0,0.00,0
18524,0,0,509,505,1.00,509,506,150,1000,7758,90.00,0,0.00,0
18574,0,0,509,505,1.00,509,506,150,1000,7758,90.00,0,0.00,0
18624,0,0,509,505,1.00,509,506,150,1000,7758,90.00,0,0.00,0
18675,0,0,509,505,1.00,509,506,150,1000,7758,90.00,0,0.00,0
18726,0,0,509,505,1.41,509,506,150,1000,7758,90.00,0,0.00,0
18780,0,0,509,505,1.00,509,506,150,1000,7758,90.00,0,0.00,0
18830,0,0,509,505,1.00,509,506,150,1000,7758,90.00,0,0.00,0
18881,0,0,509,505,1.00,509,506,150,1000,7758,90.00,0,0.00,0
18931,0,0,509,505,1.00,509,506,150,1000,7758,90.00,0,0.00,0
18982,0,0,509,505,1.00,509,506,150,1000,7758,90.00,0,0.00,0
19034,0,0,509,505,1.00,509,506,150,1000,7758,90.00,0,0.00,0
19084,0,0,509,505,1.41,509,506,150,1000,7758,90.00,0,0.00,0
19134,0,0,509,505,1.00,509,506,150,1000,7758,90.00,0,0.00,0
19188,0,0,509,505,1.00,509,506,150,1000,7758,90.00,0,0.00,0
19239,0,0,509,505,1.00,509,506,150,1000,7758,90.00,0,0.00,0
19291,0,0,509,505,1.00,509,506,150,1000,7758,90.00,0,0.00,0
19341,0,0,509,505,1.00,509,506,150,1000,7758,90.00,0,0.00,0
19391,0,0,509,505,1.00,509,506,150,1000,7758,90.00,0,0.00,0
19441,0,0,509,505,1.00,509,506,150,1000,7758,90.00,0,0.00,0
19493,0,0,509,505,1.00,509,506,150,1000,7758,90.00,0,0.00,0
19545,0,0,509,505,1.00,509,506,150,1000,7758,90.00,0,0.00,0
19595,0,0,509,505,1.00,509,506,150,1000,7758,90.00,0,0.00,0
19648,0,0,509,505,1.00,509,506,150,1000,7758,90.00,0,0.00,0
19699,0,0,509,505,1.00,509,506,150,1000,7758,90.00,0,0.00,0
