3207,3,1,668,500,142.35,526,510,65,1000,9813,90.00,1227,245.40,0
3261,3,1,668,500,142.35,526,510,65,1000,9813,90.00,1227,245.40,0
3311,3,1,668,500,142.35,526,510,65,1000,9813,90.00,1227,245.40,0
3362,3,1,668,500,142.35,526,510,65,1000,9813,90.00,1227,245.40,0
3412,3,1,668,500,142.35,526,510,65,1000,9813,90.00,1227,245.40,0
3463,3,1,669,500,143.35,526,510,65,1000,9813,90.00,1227,245.40,0
3514,3,1,668,500,142.35,526,510,65,1000,9813,90.00,1227,245.40,0
3564,3,1,668,500,142.35,526,510,65,1000,9813,90.00,1227,245.40,0
3614,3,1,668,500,142.35,526,510,65,1000,9813,90.00,1227,245.40,0
3668,3,1,668,500,142.35,526,510,65,1000,9813,90.00,1227,245.40,0
3719,3,1,667,500,141.35,526,510,65,1000,9813,90.00,1227,245.40,0
3770,3,1,668,500,142.35,526,510,65,1000,9813,90.00,1227,245.40,0
3820,3,1,667,500,141.35,526,510,65,1000,9813,90.00,1227,245.40,0
3871,3,1,667,500,141.35,526,510,65,1000,9813,90.00,1227,245.40,0
3921,3,1,668,500,142.35,526,510,65,1000,9813,90.00,1227,245.40,0
3972,3,1,667,500,141.35,526,510,65,1000,9813,90.00,1227,245.40,0
4023,3,1,667,500,141.35,526,510,65,1000,9813,90.00,1227,245.40,0
4076,3,1,667,500,141.35,526,510,65,1000,9813,90.00,1227,245.40,0
4127,3,1,666,500,140.36,526,510,65,1000,9813,90.00,1227,245.40,0
4177,3,1,664,500,138.36,526,510,65,1000,9813,90.00,1227,245.40,0
4228,3,1,664,500,138.36,526,510,65,1000,9813,90.00,1227,245.40,0
4279,3,1,663,500,137.36,526,510,65,1000,9813,90.00,1227,245.40,0
4329,3,1,663,500,137.36,526,510,65,1000,9813,90.00,1227,245.40,0
4380,3,1,664,499,138.44,526,510,65,1000,9813,90.00,1227,245.40,0
4430,3,1,664,499,138.44,526,510,65,1000,9813,90.00,1227,245.40,0
4484,3,1,664,499,138.44,526,510,65,1000,9813,90.00,1227,245.40,0
4535,3,1,664,499,138.44,526,510,65,1000,9813,90.00,1227,245.40,0
4585,3,1,664,499,138.44,526,510,65,1000,9813,90.00,1227,245.40,0
4636,3,1,663,498,137.52,526,510,65,1000,9813,90.00,1227,245.40,0
4686,3,1,663,497,137.62,526,510,65,1000,9813,90.00,1227,245.40,0
4737,3,1,663,497,137.62,526,510,65,1000,9813,90.00,1227,245.40,0
4788,3,1,663,497,137.62,526,510,65,1000,9813,90.00,1227,245.40,0
4841,3,1,663,497,137.62,526,510,65,1000,9813,90.00,1227,245.40,0
4892,3,1,663,497,137.62,526,510,65,1000,9813,90.00,1227,245.40,0
4942,3,1,663,497,137.62,526,510,65,1000,9813,90.00,1227,245.40,0
4993,3,1,662,498,136.62,526,510,65,1000,9813,90.00,1227,245.40,0
5044,3,1,658,498,132.54,526,510,65,1000,9813,90.00,1227,245.40,0
5094,3,1,564,517,39.62,526,510,65,1000,9813,90.00,1227,245.40,0
5144,3,1,509,511,17.03,526,510,65,1000,9813,90.00,1227,245.40,0
5195,3,1,509,510,17.00,526,510,65,1000,9813,90.00,1227,245.40,0
5249,3,1,509,510,17.00,526,510,65,1000,9813,90.00,1227,245.40,0
5300,3,1,509,509,17.03,526,510,65,1000,9813,90.00,1227,245.40,0
5350,3,1,509,509,17.03,526,510,65,1000,9813,90.00,1227,245.40,0
5400,3,1,509,509,17.03,526,510,65,1000,9813,90.00,1227,245.40,0
5451,3,1,509,508,17.12,526,510,65,1000,9813,90.00,1227,245.40,0
5501,3,1,510,508,16.12,526,510,65,1000,9813,90.00,1227,245.40,0
5553,3,1,512,508,15.13,526,510,65,1000,9813,90.00,1227,245.40,0
5603,3,1,515,508,11.18,526,510,65,1000,9813,90.00,1227,245.40,0
5656,3,1,515,507,11.40,526,510,65,1000,9813,90.00,1227,245.40,0
5707,3,1,514,507,12.37,526,510,65,1000,9813,90.00,1227,245.40,0
5757,3,1,513,507,13.34,526,510,65,1000,9813,90.00,1227,245.40,0
5809,3,1,511,508,15.13,526,510,65,1000,9813,90.00,1227,245.40,0
5859,3,1,511,508,15.13,526,510,65,1000,9813,90.00,1227,245.40,0
5909,3,1,512,508,14.14,526,510,65,1000,9813,90.00,1227,245.40,0
5960,3,1,513,508,13.15,526,510,65,1000,9813,90.00,1227,245.40,0
6010,3,1,513,508,13.15,526,510,65,1000,9813,90.00,1227,245.40,0
6065,3,1,513,508,13.15,526,510,65,1000,9813,90.00,1227,245.40,0
6115,3,1,513,509,13.15,526,510,65,1000,9813,90.00,1227,245.40,0
6165,3,1,513,508,13.15,526,510,65,1000,9813,90.00,1227,245.40,0
6216,3,1,512,508,14.14,526,510,65,1000,9813,90.00,1227,245.40,0
6266,3,1,511,508,15.13,526,510,65,1000,9813,90.00,1227,245.40,0
6318,3,1,511,508,16.12,526,510,65,1000,9813,90.00,1227,245.40,0
6368,3,1,510,508,16.12,526,510,65,1000,9813,90.00,1227,245.40,0
6418,3,1,510,508,16.12,526,510,65,1000,9813,90.00,1227,245.40,0
6472,3,1,510,508,16.12,526,510,65,1000,9813,90.00,1227,245.40,0
6522,3,1,510,508,16.12,526,510,65,1000,9813,90.00,1227,245.40,0
6573,3,1,508,508,18.11,526,510,65,1000,9813,90.00,1227,245.40,0
6624,3,1,508,508,18.11,526,510,65,1000,9813,90.00,1227,245.40,0
6674,3,1,508,508,19.10,526,510,65,1000,9813,90.00,1227,245.40,0
6725,3,1,507,508,19.10,526,510,65,1000,9813,90.00,1227,245.40,0
6775,3,1,508,508,18.11,526,510,65,1000,9813,90.00,1227,245.40,0
6825,3,1,508,508,18.11,526,510,65,1000,9813,90.00,1227,245.40,0
6880,3,1,508,508,18.11,526,510,65,1000,9813,90.00,1227,245.40,0
6930,3,1,508,508,18.11,526,510,65,1000,9813,90.00,1227,245.40,0
6980,3,1,508,508,18.11,526,510,65,1000,9813,90.00,1227,245.40,0
7030,3,1,507,508,19.10,526,510,65,1000,9813,90.00,1227,245.40,0
7081,3,1,507,508,19.10,526,510,65,1000,9813,90.00,1227,245.40,0
7132,3,1,507,508,19.10,526,510,65,1000,9813,90.00,1227,245.40,0
7182,3,1,507,508,19.10,526,510,65,1000,9813,90.00,1227,245.40,0
7233,3,1,507,508,19.10,526,510,65,1000,9813,90.00,1227,245.40,0
7281,3,1,507,508,19.10,526,510,65,1000,9813,90.00,1227,245.40,0
7331,3,1,507,508,19.10,526,510,65,1000,9813,90.00,1227,245.40,0
7382,3,1,507,508,18.11,526,510,65,1000,9813,90.00,1227,245.40,0
7433,3,1,507,508,18.11,526,510,65,1000,9813,90.00,1227,245.40,0
7483,3,1,507,508,18.11,526,510,65,1000,9813,90.00,1227,245.40,0
7533,3,1,508,508,19.10,526,510,65,1000,9813,90.00,1227,245.40,0
7584,3,1,507,508,19.10,526,510,65,1000,9813,90.00,1227,245.40,0
7649,3,1,507,508,18.11,526,510,65,1000,9813,90.00,1227,245.40,0
7702,3,1,507,508,19.10,526,510,65,1000,9813,90.00,1227,245.40,0
7755,3,1,507,508,19.10,526,510,65,1000,9813,90.00,1227,245.40,0
7809,3,1,507,508,19.10,526,510,65,1000,9813,90.00,1227,245.40,0
7862,3,1,508,508,19.10,526,510,65,1000,9813,90.00,1227,245.40,0
7915,3,1,507,508,19.10,526,510,65,1000,9813,90.00,1227,245.40,0
7968,3,1,507,508,18.11,526,510,65,1000,9813,90.00,1227,245.40,0
8022,3,1,507,508,19.10,526,510,65,1000,9813,90.00,1227,245.40,0
8078,3,1,507,508,19.10,526,510,65,1000,9813,90.00,1227,245.40,0
8131,3,1,507,508,19.10,526,510,65,1000,9813,90.00,1227,245.40,0
8184,3,1,507,508,19.10,526,510,65,1000,9813,90.00,1227,245.40,0
8238,3,1,507,508,19.10,526,510,65,1000,9813,90.00,1227,245.40,0
8291,3,1,508,508,19.10,526,510,65,1000,9813,90.00,1227,245.40,0
8343,3,1,507,508,19.10,526,510,65,1000,9813,90.00,1227,245.40,0
8396,3,1,507,508,19.10,526,510,65,1000,9813,90.00,1227,245.40,0
8450,3,1,508,508,18.11,526,510,65,1000,9813,90.00,1227,245.40,0
8506,3,1,507,508,19.10,526,510,65,1000,9813,90.00,1227,245.40,0
8559,3,1,507,508,18.11,526,510,65,1000,9813,90.00,1227,245.40,0
8612,3,1,507,508,19.10,526,510,65,1000,9813,90.00,1227,245.40,0
8666,3,1,507,508,18.11,526,510,65,1000,9813,90.00,1227,245.40,0
8719,3,1,507,508,19.10,526,510,65,1000,9813,90.00,1227,245.40,0
8772,3,1,507,508,19.10,526,510,65,1000,9813,90.00,1227,245.40,0
8825,3,1,508,508,18.11,526,510,65,1000,9813,90.00,1227,245.40,0
8879,3,1,507,508,18.11,526,510,65,1000,9813,90.00,1227,245.40,0
8935,3,1,507,508,19.10,526,510,65,1000,9813,90.00,1227,245.40,0
8988,3,1,508,508,18.11,526,510,65,1000,9813,90.00,1227,245.40,0
9041,3,1,508,508,18.11,526,510,65,1000,9813,90.00,1227,245.40,0
9095,3,1,507,508,18.11,526,510,65,1000,9813,90.00,1227,245.40,0
9148,3,1,507,508,19.10,526,510,65,1000,9813,90.00,1227,245.40,0
9200,3,1,507,508,19.10,526,510,65,1000,9813,90.00,1227,245.40,0
9253,3,1,507,508,18.11,526,510,65,1000,9813,90.00,1227,245.40,0
9307,3,1,508,508,19.10,526,510,65,1000,9813,90.00,1227,245.40,0
9363,3,1,507,508,19.10,526,510,65,1000,9813,90.00,1227,245.40,0
9416,3,1,507,508,18.11,526,510,65,1000,9813,90.00,1227,245.40,0
9469,3,1,507,508,19.10,526,510,65,1000,9813,90.00,1227,245.40,0
9523,3,1,508,508,19.10,526,510,65,1000,9813,90.00,1227,245.40,0
9576,3,1,508,508,18.11,526,510,65,1000,9813,90.00,1227,245.40,0
9629,3,1,507,508,19.10,526,510,65,1000,9813,90.00,1227,245.40,0
9682,3,1,508,508,18.11,526,510,65,1000,9813,90.00,1227,245.40,0
9736,3,1,507,508,19.10,526,510,65,1000,9813,90.00,1227,245.40,0
9792,3,1,507,508,19.10,526,510,65,1000,9813,90.00,1227,245.40,0
9845,3,1,507,508,19.10,526,510,65,1000,9813,90.00,1227,245.40,0
9899,3,1,508,508,19.10,526,510,65,1000,9813,90.00,1227,245.40,0
9952,3,1,507,508,19.10,526,510,65,1000,9813,90.00,1227,245.40,0
10005,3,1,507,508,19.10,526,510,65,1000,9813,90.00,1227,245.40,0
10058,3,1,508,508,19.10,526,510,65,1000,9813,90.00,1227,245.40,0
10110,3,1,507,508,19.10,526,510,65,1000,9813,90.00,1227,245.40,0
10164,3,1,507,508,19.10,526,510,65,1000,9813,90.00,1227,245.40,0
10220,3,1,507,508,19.10,526,510,65,1000,9813,90.00,1227,245.40,0
10273,3,1,511,508,15.13,526,510,65,1000,9813,90.00,1227,245.40,0
10327,3,1,511,508,15.13,526,510,65,1000,9813,90.00,1227,245.40,0
10380,3,1,510,508,16.12,526,510,65,1000,9813,90.00,1227,245.40,0
10433,3,1,509,508,17.12,526,510,65,1000,9813,90.00,1227,245.40,0
10486,3,1,511,508,15.13,526,510,65,1000,9813,90.00,1227,245.40,0
10540,3,1,511,508,15.13,526,510,65,1000,9813,90.00,1227,245.40,0
10596,3,1,510,508,16.12,526,510,65,1000,9813,90.00,1227,245.40,0
10649,3,1,510,508,16.12,526,510,65,1000,9813,90.00,1227,245.40,0
10702,3,1,510,508,16.12,526,510,65,1000,9813,90.00,1227,245.40,0
10756,3,1,510,508,16.12,526,510,65,1000,9813,90.00,1227,245.40,0
10809,3,1,509,508,17.12,526,510,65,1000,9813,90.00,1227,245.40,0
10862,3,1,508,508,17.12,526,510,65,1000,9813,90.00,1227,245.40,0
10915,3,1,508,508,18.11,526,510,65,1000,9813,90.00,1227,245.40,0
10969,3,1,508,508,18.11,526,510,65,1000,9813,90.00,1227,245.40,0
11025,3,1,508,508,18.11,526,510,65,1000,9813,90.00,1227,245.40,0
11078,3,1,508,508,18.11,526,510,65,1000,9813,90.00,1227,245.40,0
11131,3,1,508,508,18.11,526,510,65,1000,9813,90.00,1227,245.40,0
11185,3,1,508,508,18.11,526,510,65,1000,9813,90.00,1227,245.40,0
11238,3,1,508,508,18.11,526,510,65,1000,9813,90.00,1227,245.40,0
11291,3,1,508,508,18.11,526,510,65,1000,9813,90.00,1227,245.40,0
11344,3,1,508,508,18.11,526,510,65,1000,9813,90.00,1227,245.40,0
11398,3,1,508,508,18.11,526,510,65,1000,9813,90.00,1227,245.40,0
11454,3,1,508,508,18.11,526,510,65,1000,9813,90.00,1227,245.40,0
11507,3,1,508,508,18.11,526,510,65,1000,9813,90.00,1227,245.40,0
11560,3,1,508,508,18.11,526,510,65,1000,9813,90.00,1227,245.40,0
11614,3,1,508,508,18.11,526,510,65,1000,9813,90.00,1227,245.40,0
11667,3,1,508,508,18.11,526,510,65,1000,9813,90.00,1227,245.40,0
11720,3,1,508,508,18.11,526,510,65,1000,9813,90.00,1227,245.40,0
11773,3,1,508,508,18.11,526,510,65,1000,9813,90.00,1227,245.40,0
11827,3,1,508,508,18.11,526,510,65,1000,9813,90.00,1227,245.40,0
11883,3,1,508,508,18.11,526,510,65,1000,9813,90.00,1227,245.40,0
11936,3,1,508,508,18.11,526,510,65,1000,9813,90.00,1227,245.40,0
11990,3,1,508,508,18.11,526,510,65,1000,9813,90.00,1227,245.40,0
12043,3,1,508,508,18.11,526,510,65,1000,9813,90.00,1227,245.40,0
12095,3,1,508,508,18.11,526,510,65,1000,9813,90.00,1227,245.40,0
12148,3,1,508,508,18.11,526,510,65,1000,9813,90.00,1227,245.40,0
12201,3,1,508,508,18.11,526,510,65,1000,9813,90.00,1227,245.40,0
12259,4,1,508,508,18.11,508,508,65,1000,9813,90.00,1227,245.40,0
12311,0,1,508,508,0.00,508,508,65,1000,9873,90.00,1227,245.40,0
12364,0,1,508,508,0.00,508,508,65,1000,9873,90.00,1227,245.40,0
12418,0,1,508,508,0.00,508,508,65,1000,9873,90.00,1227,245.40,0
12471,0,1,508,508,0.00,508,508,65,1000,9873,90.00,1227,245.40,0
12524,0,1,507,508,0.00,508,508,65,1000,9873,90.00,1227,245.40,0
12577,0,1,508,508,0.00,508,508,65,1000,9873,90.00,1227,245.40,0
12631,0,1,511,508,3.00,508,508,65,1000,9873,90.00,1227,245.40,0
12687,0,1,513,508,5.00,508,508,65,1000,9873,90.00,1227,245.40,0
12740,0,1,510,508,3.00,508,508,65,1000,9873,90.00,1227,245.40,0
12792,0,1,512,508,4.00,508,508,65,1000,9873,90.00,1227,245.40,0
12846,0,1,512,508,4.00,508,508,65,1000,9873,90.00,1227,245.40,0
12899,0,1,513,508,5.00,508,508,65,1000,9873,90.00,1227,245.40,0
12952,0,1,513,508,4.00,508,508,65,1000,9873,90.00,1227,245.40,0
13005,0,1,511,508,3.00,508,508,65,1000,9873,90.00,1227,245.40,0
13059,0,1,510,508,2.00,508,508,65,1000,9873,90.00,1227,245.40,0
13115,0,1,510,508,2.00,508,508,65,1000,9873,90.00,1227,245.40,0
13168,0,1,510,508,2.00,508,508,65,1000,9873,90.00,1227,245.40,0
13221,0,1,509,508,1.00,508,508,65,1000,9873,90.00,1227,245.40,0
13275,0,1,508,508,0.00,508,508,65,1000,9873,90.00,1227,245.40,0
13328,0,1,508,508,0.00,508,508,65,1000,9873,90.00,1227,245.40,0
13380,0,1,508,508,0.00,508,508,65,1000,9873,90.00,1227,245.40,0
13433,0,1,508,508,0.00,508,508,65,1000,9873,90.00,1227,245.40,0
13487,0,1,508,508,0.00,508,508,65,1000,9873,90.00,1227,245.40,0
13543,0,1,508,508,0.00,508,508,65,1000,9873,90.00,1227,245.40,0
13596,0,1,508,508,1.00,508,508,65,1000,9873,90.00,1227,245.40,0
13649,0,1,507,509,1.00,508,508,65,1000,9873,90.00,1227,245.40,0
13703,0,1,508,509,0.00,508,508,65,1000,9873,90.00,1227,245.40,0
13756,0,1,508,508,0.00,508,508,65,1000,9873,90.00,1227,245.40,0
13809,0,1,508,508,1.00,508,508,65,1000,9873,90.00,1227,245.40,0
13861,0,1,508,508,0.00,508,508,65,1000,9873,90.00,1227,245.40,0
13915,0,1,508,509,0.00,508,508,65,1000,9873,90.00,1227,245.40,0
13971,0,1,508,508,1.00,508,508,65,1000,9873,90.00,1227,245.40,0
14024,0,1,508,509,1.00,508,508,65,1000,9873,90.00,1227,245.40,0
14077,0,1,508,508,0.00,508,508,65,1000,9873,90.00,1227,245.40,0
14131,0,1,508,509,0.00,508,508,65,1000,9873,90.00,1227,245.40,0
14184,0,1,508,508,0.00,508,508,65,1000,9873,90.00,1227,245.40,0
14237,0,1,508,508,0.00,508,508,65,1000,9873,90.00,1227,245.40,0
14289,0,1,508,508,0.00,508,508,65,1000,9873,90.00,1227,245.40,0
14343,0,1,508,508,0.00,508,508,65,1000,9873,90.00,1227,245.40,0
14408,0,1,508,508,0.00,508,508,65,1000,9873,90.00,1227,245.40,0
14461,0,1,508,509,0.00,508,508,65,1000,9873,90.00,1227,245.40,0
14515,0,1,508,508,0.00,508,508,65,1000,9873,90.00,1227,245.40,0
14568,0,1,508,508,0.00,508,508,65,1000,9873,90.00,1227,245.40,0
14620,0,1,508,508,0.00,508,508,65,1000,9873,90.00,1227,245.40,0
14673,0,1,508,508,1.00,508,508,65,1000,9873,90.00,1227,245.40,0
14727,0,1,508,509,0.00,508,508,65,1000,9873,90.00,1227,245.40,0
14780,0,1,508,508,0.00,508,508,65,1000,9873,90.00,1227,245.40,0
14836,0,1,508,508,0.00,508,508,65,1000,9873,90.00,1227,245.40,0
14889,0,1,508,508,0.00,508,508,65,1000,9873,90.00,1227,245.40,0
14943,0,1,508,508,0.00,508,508,65,1000,9873,90.00,1227,245.40,0
14996,0,1,508,508,0.00,508,508,65,1000,9873,90.00,1227,245.40,0
15048,0,1,508,508,0.00,508,508,65,1000,9873,90.00,1227,245.40,0
15101,0,1,508,508,0.00,508,508,65,1000,9873,90.00,1227,245.40,0
15155,0,1,508,508,1.00,508,508,65,1000,9873,90.00,1227,245.40,0
15208,0,1,508,508,0.00,508,508,65,1000,9873,90.00,1227,245.40,0
15259,0,1,508,508,0.00,508,508,65,1000,9873,90.00,1227,245.40,0
15311,0,1,508,508,0.00,508,508,65,1000,9873,90.00,1227,245.40,0
15365,0,1,508,508,1.00,508,508,65,1000,9873,90.00,1227,245.40,0
15418,0,1,508,508,0.00,508,508,65,1000,9873,90.00,1227,245.40,0
15471,0,1,508,508,0.00,508,508,65,1000,9873,90.00,1227,245.40,0
15524,0,1,508,508,0.00,508,508,65,1000,9873,90.00,1227,245.40,0
15578,0,1,508,508,1.00,508,508,65,1000,9873,90.00,1227,245.40,0
15634,0,1,508,508,1.00,508,508,65,1000,9873,90.00,1227,245.40,0
15687,0,1,508,508,1.00,508,508,65,1000,9873,90.00,1227,245.40,0
15740,0,1,511,508,3.00,508,508,65,1000,9873,90.00,1227,245.40,0
15794,0,1,511,508,3.00,508,508,65,1000,9873,90.00,1227,245.40,0
15847,0,1,511,508,3.00,508,508,65,1000,9873,90.00,1227,245.40,0
15900,0,1,511,508,3.00,508,508,65,1000,9873,90.00,1227,245.40,0
15953,0,1,512,508,4.00,508,508,65,1000,9873,90.00,1227,245.40,0
16006,0,1,511,508,4.00,508,508,65,1000,9873,90.00,1227,245.40,0
16062,0,1,511,508,2.00,508,508,65,1000,9873,90.00,1227,245.40,0
16115,0,1,511,508,3.00,508,508,65,1000,9873,90.00,1227,245.40,0
16168,0,1,511,508,3.00,508,508,65,1000,9873,90.00,1227,245.40,0
16222,0,1,510,508,2.00,508,508,65,1000,9873,90.00,1227,245.40,0
16275,0,1,510,509,2.00,508,508,65,1000,9873,90.00,1227,245.40,0
16328,0,1,509,508,1.00,508,508,65,1000,9873,90.00,1227,245.40,0
16381,0,1,509,508,0.00,508,508,65,1000,9873,90.00,1227,245.40,0
16435,0,1,509,508,1.00,508,508,65,1000,9873,90.00,1227,245.40,0
16491,0,1,508,508,0.00,508,508,65,1000,9873,90.00,1227,245.40,0
16543,0,1,508,508,0.00,508,508,65,1000,9873,90.00,1227,245.40,0
16596,0,1,508,508,0.00,508,508,65,1000,9873,90.00,1227,245.40,0
16650,0,1,508,508,1.00,508,508,65,1000,9873,90.00,1227,245.40,0
16703,0,1,508,508,0.00,508,508,65,1000,9873,90.00,1227,245.40,0
16755,0,1,508,508,0.00,508,508,65,1000,9873,90.00,1227,245.40,0
16846,0,1,508,508,0.00,508,508,65,1000,9873,90.00,1227,245.40,0
16900,0,1,508,508,0.00,508,508,65,1000,9873,90.00,1227,245.40,0
16956,0,1,508,508,0.00,508,508,65,1000,9873,90.00,1227,245.40,0
17009,0,1,508,508,0.00,508,508,65,1000,9873,90.00,1227,245.40,0
17062,0,1,508,509,1.00,508,508,65,1000,9873,90.00,1227,245.40,0
17115,0,1,508,508,0.00,508,508,65,1000,9873,90.00,1227,245.40,0
17168,0,1,508,508,0.00,508,508,65,1000,9873,90.00,1227,245.40,0
17221,0,1,508,508,0.00,508,508,65,1000,9873,90.00,1227,245.40,0
17274,0,1,508,508,0.00,508,508,65,1000,9873,90.00,1227,245.40,0
17328,0,1,508,508,0.00,508,508,65,1000,9873,90.00,1227,245.40,0
17384,0,1,508,508,0.00,508,508,65,1000,9873,90.00,1227,245.40,0
17436,0,1,508,508,1.00,508,508,65,1000,9873,90.00,1227,245.40,0
17489,0,1,508,509,0.00,508,508,65,1000,9873,90.00,1227,245.40,0
17543,0,1,508,508,0.00,508,508,65,1000,9873,90.00,1227,245.40,0
17596,0,1,508,508,0.00,508,508,65,1000,9873,90.00,1227,245.40,0
17649,0,1,508,509,0.00,508,508,65,1000,9873,90.00,1227,245.40,0
17702,0,1,508,508,0.00,508,508,65,1000,9873,90.00,1227,245.40,0
17756,0,1,508,508,0.00,508,508,65,1000,9873,90.00,1227,245.40,0
17812,0,1,508,508,0.00,508,508,65,1000,9873,90.00,1227,245.40,0
17864,0,1,508,508,0.00,508,508,65,1000,9873,90.00,1227,245.40,0
17917,0,1,508,508,0.00,508,508,65,1000,9873,90.00,1227,245.40,0
17971,0,1,508,508,0.00,508,508,65,1000,9873,90.00,1227,245.40,0
18024,0,1,508,508,0.00,508,508,65,1000,9873,90.00,1227,245.40,0
18077,0,1,508,509,0.00,508,508,65,1000,9873,90.00,1227,245.40,0
18130,0,1,508,508,0.00,508,508,65,1000,9873,90.00,1227,245.40,0
18184,0,1,508,508,0.00,508,508,65,1000,9873,90.00,1227,245.40,0
18239,0,1,508,508,0.00,508,508,65,1000,9873,90.00,1227,245.40,0
18292,0,1,508,508,0.00,508,508,65,1000,9873,90.00,1227,245.40,0
18345,0,1,508,508,0.00,508,508,65,1000,9873,90.00,1227,245.40,0
18399,0,1,508,508,0.00,508,508,65,1000,9873,90.00,1227,245.40,0
18452,0,1,508,508,0.00,508,508,65,1000,9873,90.00,1227,245.40,0
18505,0,1,508,508,0.00,508,508,65,1000,9873,90.00,1227,245.40,0
18558,0,1,508,508,0.00,508,508,65,1000,9873,90.00,1227,245.40,0
18611,0,1,508,508,0.00,508,508,65,1000,9873,90.00,1227,245.40,0
18668,0,1,508,508,1.00,508,508,65,1000,9873,90.00,1227,245.40,0
18720,0,1,508,508,0.00,508,508,65,1000,9873,90.00,1227,245.40,0
18774,0,1,508,508,0.00,508,508,65,1000,9873,90.00,1227,245.40,0
18827,0,1,508,508,1.00,508,508,65,1000,9873,90.00,1227,245.40,0
18880,0,1,507,509,1.00,508,508,65,1000,9873,90.00,1227,245.40,0
18933,0,1,507,509,1.41,508,508,65,1000,9873,90.00,1227,245.40,0
18987,0,1,506,509,2.24,508,508,65,1000,9873,90.00,1227,245.40,0
19043,0,1,505,509,3.16,508,508,65,1000,9873,90.00,1227,245.40,0
19096,0,1,505,509,3.16,508,508,65,1000,9873,90.00,1227,245.40,0
19149,0,1,506,509,2.00,508,508,65,1000,9873,90.00,1227,245.40,0
19203,0,1,507,508,1.00,508,508,65,1000,9873,90.00,1227,245.40,0
19256,0,1,507,508,1.00,508,508,65,1000,9873,90.00,1227,245.40,0
19309,0,1,507,508,1.00,508,508,65,1000,9873,90.00,1227,245.40,0
19362,0,1,507,508,1.00,508,508,65,1000,9873,90.00,1227,245.40,0
19416,0,1,507,508,1.00,508,508,65,1000,9873,90.00,1227,245.40,0
19472,0,1,507,508,1.00,508,508,65,1000,9873,90.00,1227,245.40,0
19525,0,1,507,508,1.00,508,508,65,1000,9873,90.00,1227,245.40,0
19578,0,1,507,509,2.00,508,508,65,1000,9873,90.00,1227,245.40,0
19632,0,1,506,508,2.24,508,508,65,1000,9873,90.00,1227,245.40,0
19685,0,1,507,508,1.00,508,508,65,1000,9873,90.00,1227,245.40,0
