4690,3,1,511,512,102.02,619,509,120,1000,6525,90.00,1546,309.20,0
4749,3,1,512,511,101.02,619,509,120,1000,6525,90.00,1546,309.20,0
4807,3,1,512,511,102.02,619,509,120,1000,6525,90.00,1546,309.20,0
4866,3,1,512,511,100.02,619,509,120,1000,6525,90.00,1546,309.20,0
4927,3,1,512,511,101.02,619,509,120,1000,6525,90.00,1546,309.20,0
4985,3,1,512,511,101.02,619,509,120,1000,6525,90.00,1546,309.20,0
5043,3,1,511,511,102.02,619,509,120,1000,6525,90.00,1546,309.20,0
5101,3,1,512,511,101.02,619,509,120,1000,6525,90.00,1546,309.20,0
5159,3,1,511,511,102.02,619,509,120,1000,6525,90.00,1546,309.20,0
5218,3,1,512,511,101.02,619,509,120,1000,6525,90.00,1546,309.20,0
5276,3,1,511,511,102.02,619,509,120,1000,6525,90.00,1546,309.20,0
5335,3,1,511,511,101.02,619,509,120,1000,6525,90.00,1546,309.20,0
5395,3,1,512,512,100.02,619,509,120,1000,6525,90.00,1546,309.20,0
5453,3,1,512,511,101.02,619,509,120,1000,6525,90.00,1546,309.20,0
5512,3,1,508,507,104.00,619,509,120,1000,6525,90.00,1546,309.20,0
5570,3,1,490,484,121.60,619,509,120,1000,6525,90.00,1546,309.20,0
5628,3,1,510,511,105.02,619,509,120,1000,6525,90.00,1546,309.20,0
5687,3,1,511,512,103.04,619,509,120,1000,6525,90.00,1546,309.20,0
5745,3,1,512,513,101.08,619,509,120,1000,6525,90.00,1546,309.20,0
5803,3,1,513,514,101.12,619,509,120,1000,6525,90.00,1546,309.20,0
5864,3,1,514,514,99.13,619,509,120,1000,6525,90.00,1546,309.20,0
5922,3,1,513,513,101.08,619,509,120,1000,6525,90.00,1546,309.20,0
5981,3,1,513,513,100.08,619,509,120,1000,6525,90.00,1546,309.20,0
6039,3,1,513,513,101.08,619,509,120,1000,6525,90.00,1546,309.20,0
6097,3,1,513,512,100.04,619,509,120,1000,6525,90.00,1546,309.20,0
6156,3,1,511,511,102.02,619,509,120,1000,6525,90.00,1546,309.20,0
6213,3,1,512,511,101.02,619,509,120,1000,6525,90.00,1546,309.20,0
6275,3,1,512,512,100.04,619,509,120,1000,6525,90.00,1546,309.20,0
6333,3,1,512,512,100.04,619,509,120,1000,6525,90.00,1546,309.20,0
6391,3,1,512,512,101.04,619,509,120,1000,6525,90.00,1546,309.20,0
6450,3,1,513,513,100.08,619,509,120,1000,6525,90.00,1546,309.20,0
6508,3,1,513,513,101.04,619,509,120,1000,6525,90.00,1546,309.20,0
6566,3,1,513,512,100.04,619,509,120,1000,6525,90.00,1546,309.20,0
6624,3,1,512,512,101.04,619,509,120,1000,6525,90.00,1546,309.20,0
6682,3,1,512,512,100.04,619,509,120,1000,6525,90.00,1546,309.20,0
6744,3,1,513,512,100.04,619,509,120,1000,6525,90.00,1546,309.20,0
6802,3,1,512,512,101.04,619,509,120,1000,6525,90.00,1546,309.20,0
6860,3,1,512,512,101.02,619,509,120,1000,6525,90.00,1546,309.20,0
6919,3,1,512,512,101.02,619,509,120,1000,6525,90.00,1546,309.20,0
6977,3,1,512,512,101.02,619,509,120,1000,6525,90.00,1546,309.20,0
7034,3,1,511,511,101.02,619,509,120,1000,6525,90.00,1546,309.20,0
7093,3,1,512,511,101.02,619,509,120,1000,6525,90.00,1546,309.20,0
7154,3,1,512,511,101.02,619,509,120,1000,6525,90.00,1546,309.20,0
7213,3,1,512,511,101.04,619,509,120,1000,6525,90.00,1546,309.20,0
7271,3,1,511,511,102.04,619,509,120,1000,6525,90.00,1546,309.20,0
7329,3,1,512,511,101.02,619,509,120,1000,6525,90.00,1546,309.20,0
7388,3,1,511,511,102.02,619,509,120,1000,6525,90.00,1546,309.20,0
7446,3,1,512,511,101.02,619,509,120,1000,6525,90.00,1546,309.20,0
7503,3,1,511,511,102.02,619,509,120,1000,6525,90.00,1546,309.20,0
7562,3,1,511,511,101.02,619,509,120,1000,6525,90.00,1546,309.20,0
7623,3,1,512,511,101.02,619,509,120,1000,6525,90.00,1546,309.20,0
7682,3,1,511,511,101.02,619,509,120,1000,6525,90.00,1546,309.20,0
7740,3,1,511,511,102.02,619,509,120,1000,6525,90.00,1546,309.20,0
7798,3,1,511,511,102.02,619,509,120,1000,6525,90.00,1546,309.20,0
7857,3,1,511,511,102.02,619,509,120,1000,6525,90.00,1546,309.20,0
7914,3,1,511,510,102.02,619,509,120,1000,6525,90.00,1546,309.20,0
7972,3,1,511,511,103.02,619,509,120,1000,6525,90.00,1546,309.20,0
8031,3,1,511,510,102.02,619,509,120,1000,6525,90.00,1546,309.20,0
8092,5,1,511,511,101.02,619,509,120,1000,6525,90.00,1546,309.20,0
8151,5,1,511,511,102.02,619,509,120,1000,6525,90.00,1546,309.20,0
8209,5,1,511,511,102.02,619,509,120,1000,6525,90.00,1546,309.20,0
8267,5,1,509,509,104.00,619,509,120,1000,6525,90.00,1546,309.20,0
8325,5,1,498,495,113.75,619,509,120,1000,6525,90.00,1546,309.20,0
8383,5,1,508,508,106.02,619,509,120,1000,6525,90.00,1546,309.20,0
8441,5,1,521,524,97.16,619,509,120,1000,6525,90.00,1546,309.20,0
8503,5,1,497,494,113.14,619,509,120,1000,6525,90.00,1546,309.20,0
8561,5,1,511,512,103.04,619,509,120,1000,6525,90.00,1546,309.20,0
8620,5,1,512,513,102.08,619,509,120,1000,6525,90.00,1546,309.20,0
8678,5,1,513,513,101.08,619,509,120,1000,6525,90.00,1546,309.20,0
8735,5,1,512,513,102.08,619,509,120,1000,6525,90.00,1546,309.20,0
8794,5,1,512,512,101.04,619,509,120,1000,6525,90.00,1546,309.20,0
8852,5,1,510,511,103.02,619,509,120,1000,6525,90.00,1546,309.20,0
8910,5,1,511,511,102.00,619,509,120,1000,6525,90.00,1546,309.20,0
8972,5,1,511,511,102.02,619,509,120,1000,6525,90.00,1546,309.20,0
9030,5,1,511,511,102.02,619,509,120,1000,6525,90.00,1546,309.20,0
9089,5,1,510,511,103.02,619,509,120,1000,6525,90.00,1546,309.20,0
9146,5,1,511,511,102.02,619,509,120,1000,6525,90.00,1546,309.20,0
9204,5,1,510,511,103.02,619,509,120,1000,6525,90.00,1546,309.20,0
9263,5,1,511,511,102.02,619,509,120,1000,6525,90.00,1546,309.20,0
9321,5,1,510,511,104.02,619,509,120,1000,6525,90.00,1546,309.20,0
9379,5,1,511,510,103.02,619,509,120,1000,6525,90.00,1546,309.20,0
9441,5,1,511,511,103.02,619,509,120,1000,6525,90.00,1546,309.20,0
9499,5,1,511,511,103.02,619,509,120,1000,6525,90.00,1546,309.20,0
9556,5,1,510,510,103.02,619,509,120,1000,6525,90.00,1546,309.20,0
9615,5,1,510,511,103.00,619,509,120,1000,6525,90.00,1546,309.20,0
9673,5,1,510,511,103.00,619,509,120,1000,6525,90.00,1546,309.20,0
9732,5,1,510,510,103.00,619,509,120,1000,6525,90.00,1546,309.20,0
9790,5,1,510,510,103.02,619,509,120,1000,6525,90.00,1546,309.20,0
9851,5,1,511,511,102.02,619,509,120,1000,6525,90.00,1546,309.20,0
9910,5,1,511,511,103.02,619,509,120,1000,6525,90.00,1546,309.20,0
9967,5,1,510,511,104.02,619,509,120,1000,6525,90.00,1546,309.20,0
10025,5,1,511,510,103.00,619,509,120,1000,6525,90.00,1546,309.20,0
10084,5,1,510,510,104.00,619,509,120,1000,6525,90.00,1546,309.20,0
10142,5,1,510,511,103.02,619,509,120,1000,6525,90.00,1546,309.20,0
10201,5,1,510,511,103.02,619,509,120,1000,6525,90.00,1546,309.20,0
10259,5,1,511,511,103.02,619,509,120,1000,6525,90.00,1546,309.20,0
10320,5,1,510,511,103.02,619,509,120,1000,6525,90.00,1546,309.20,0
10379,5,1,509,509,104.00,619,509,120,1000,6525,90.00,1546,309.20,0
10437,5,1,503,502,110.22,619,509,120,1000,6525,90.00,1546,309.20,0
10496,5,1,501,499,111.45,619,509,120,1000,6525,90.00,1546,309.20,0
10553,5,1,496,495,116.84,619,509,120,1000,6525,90.00,1546,309.20,0
10611,5,1,469,463,144.52,619,509,120,1000,6525,90.00,1546,309.20,0
10670,5,1,436,424,186.50,619,509,120,1000,6525,90.00,1546,309.20,0
10731,5,1,504,510,116.00,619,509,120,1000,6525,90.00,1546,309.20,0
10789,5,1,507,512,111.04,619,509,120,1000,6525,90.00,1546,309.20,0
10848,5,1,509,512,108.04,619,509,120,1000,6525,90.00,1546,309.20,0
10906,5,1,510,512,106.04,619,509,120,1000,6525,90.00,1546,309.20,0
10964,5,1,513,515,102.18,619,509,120,1000,6525,90.00,1546,309.20,0
11023,5,1,513,515,102.18,619,509,120,1000,6525,90.00,1546,309.20,0
11081,5,1,512,513,102.04,619,509,120,1000,6525,90.00,1546,309.20,0
11140,5,1,512,513,102.08,619,509,120,1000,6525,90.00,1546,309.20,0
11201,5,1,512,513,101.04,619,509,120,1000,6525,90.00,1546,309.20,0
11258,5,1,511,511,102.02,619,509,120,1000,6525,90.00,1546,309.20,0
11317,5,1,510,510,104.00,619,509,120,1000,6525,90.00,1546,309.20,0
11375,5,1,510,509,104.00,619,509,120,1000,6525,90.00,1546,309.20,0
11433,5,1,509,510,104.00,619,509,120,1000,6525,90.00,1546,309.20,0
11492,5,1,510,510,104.00,619,509,120,1000,6525,90.00,1546,309.20,0
11550,5,1,509,510,105.00,619,509,120,1000,6525,90.00,1546,309.20,0
11612,5,1,510,510,103.00,619,509,120,1000,6525,90.00,1546,309.20,0
11670,5,1,509,510,105.00,619,509,120,1000,6525,90.00,1546,309.20,0
11728,5,1,510,510,104.00,619,509,120,1000,6525,90.00,1546,309.20,0
11787,5,1,509,509,105.00,619,509,120,1000,6525,90.00,1546,309.20,0
11845,5,1,509,509,104.00,619,509,120,1000,6525,90.00,1546,309.20,0
11902,5,1,509,509,105.00,619,509,120,1000,6525,90.00,1546,309.20,0
11961,5,1,509,509,104.00,619,509,120,1000,6525,90.00,1546,309.20,0
12019,5,1,509,509,105.00,619,509,120,1000,6525,90.00,1546,309.20,0
12081,5,1,509,509,103.00,619,509,120,1000,6525,90.00,1546,309.20,0
12139,5,1,509,509,105.00,619,509,120,1000,6525,90.00,1546,309.20,0
12197,5,1,509,509,105.00,619,509,120,1000,6525,90.00,1546,309.20,0
12256,5,1,509,510,105.00,619,509,120,1000,6525,90.00,1546,309.20,0
12314,5,1,509,510,104.00,619,509,120,1000,6525,90.00,1546,309.20,0
12372,5,1,509,510,105.00,619,509,120,1000,6525,90.00,1546,309.20,0
12431,5,1,509,510,104.00,619,509,120,1000,6525,90.00,1546,309.20,0
12488,5,1,509,510,105.00,619,509,120,1000,6525,90.00,1546,309.20,0
12550,5,1,510,510,104.00,619,509,120,1000,6525,90.00,1546,309.20,0
12608,5,1,510,510,104.00,619,509,120,1000,6525,90.00,1546,309.20,0
12666,5,1,509,510,105.00,619,509,120,1000,6525,90.00,1546,309.20,0
12725,5,1,509,508,105.00,619,509,120,1000,6525,90.00,1546,309.20,0
12783,5,1,499,498,113.53,619,509,120,1000,6525,90.00,1546,309.20,0
12841,5,1,481,477,130.97,619,509,120,1000,6525,90.00,1546,309.20,0
12900,5,1,386,364,250.28,619,509,120,1000,6525,90.00,1546,309.20,0
12961,5,1,480,481,141.79,619,509,120,1000,6525,90.00,1546,309.20,0
13020,5,1,504,512,118.04,619,509,120,1000,6525,90.00,1546,309.20,0
13078,5,1,508,513,111.07,619,509,120,1000,6525,90.00,1546,309.20,0
13136,3,1,511,515,107.17,510,515,120,1000,6451,90.00,1546,309.20,1
13195,3,1,511,514,5.39,510,515,120,1000,6451,90.00,1546,309.20,1
13253,3,1,512,514,6.08,510,515,120,1000,6451,90.00,1546,309.20,1
13310,3,1,512,514,7.28,510,515,120,1000,6451,90.00,1546,309.20,1
13369,3,1,512,513,7.28,510,515,120,1000,6451,90.00,1546,309.20,1
13430,3,1,513,513,8.25,510,515,120,1000,6451,90.00,1546,309.20,1
13489,3,1,511,512,7.62,510,515,120,1000,6451,90.00,1546,309.20,1
13547,3,1,512,512,7.62,510,515,120,1000,6451,90.00,1546,309.20,1
13605,3,1,512,513,7.62,510,515,120,1000,6451,90.00,1546,309.20,1
13664,3,1,512,512,7.62,510,515,120,1000,6451,90.00,1546,309.20,1
13722,3,1,512,512,7.62,510,515,120,1000,6451,90.00,1546,309.20,1
13779,3,1,511,512,7.62,510,515,120,1000,6451,90.00,1546,309.20,1
13841,3,1,513,512,9.49,510,515,120,1000,6451,90.00,1546,309.20,1
13899,3,1,512,512,7.62,510,515,120,1000,6451,90.00,1546,309.20,1
13958,3,1,513,513,8.25,510,515,120,1000,6451,90.00,1546,309.20,1
14016,3,1,512,512,7.62,510,515,120,1000,6451,90.00,1546,309.20,1
14074,3,1,512,512,8.54,510,515,120,1000,6451,90.00,1546,309.20,1
14133,3,1,512,512,7.62,510,515,120,1000,6451,90.00,1546,309.20,1
14191,3,1,512,512,8.54,510,515,120,1000,6451,90.00,1546,309.20,1
14248,3,1,511,512,7.62,510,515,120,1000,6451,90.00,1546,309.20,1
14310,3,1,512,512,8.54,510,515,120,1000,6451,90.00,1546,309.20,1
14368,3,1,511,512,7.62,510,515,120,1000,6451,90.00,1546,309.20,1
14427,3,1,511,512,8.06,510,515,120,1000,6451,90.00,1546,309.20,1
14485,3,1,511,512,7.21,510,515,120,1000,6451,90.00,1546,309.20,1
14543,3,1,512,512,8.54,510,515,120,1000,6451,90.00,1546,309.20,1
14602,3,1,511,512,7.62,510,515,120,1000,6451,90.00,1546,309.20,1
14660,3,1,511,511,8.06,510,515,120,1000,6451,90.00,1546,309.20,1
14717,3,1,511,512,7.62,510,515,120,1000,6451,90.00,1546,309.20,1
14779,3,1,512,512,8.54,510,515,120,1000,6451,90.00,1546,309.20,1
14837,3,1,512,512,7.62,510,515,120,1000,6451,90.00,1546,309.20,1
14896,3,1,511,512,7.62,510,515,120,1000,6451,90.00,1546,309.20,1
14954,3,1,511,511,8.06,510,515,120,1000,6451,90.00,1546,309.20,1
15012,3,1,511,511,8.06,510,515,120,1000,6451,90.00,1546,309.20,1
15071,3,1,511,511,8.06,510,515,120,1000,6451,90.00,1546,309.20,1
15129,3,1,511,511,8.06,510,515,120,1000,6451,90.00,1546,309.20,1
15186,3,1,511,511,8.06,510,515,120,1000,6451,90.00,1546,309.20,1
15248,3,1,511,511,8.54,510,515,120,1000,6451,90.00,1546,309.20,1
15306,3,1,512,511,8.54,510,515,120,1000,6451,90.00,1546,309.20,1
15365,3,1,511,511,7.62,510,515,120,1000,6451,90.00,1546,309.20,1
15423,3,1,511,511,8.06,510,515,120,1000,6451,90.00,1546,309.20,1
15481,3,1,511,511,7.21,510,515,120,1000,6451,90.00,1546,309.20,1
15540,3,1,511,511,8.06,510,515,120,1000,6451,90.00,1546,309.20,1
15598,3,1,511,511,7.21,510,515,120,1000,6451,90.00,1546,309.20,1
15660,3,1,511,511,8.94,510,515,120,1000,6451,90.00,1546,309.20,1
15718,3,1,511,511,7.21,510,515,120,1000,6451,90.00,1546,309.20,1
15776,3,1,511,511,8.06,510,515,120,1000,6451,90.00,1546,309.20,1
15835,3,1,511,511,7.21,510,515,120,1000,6451,90.00,1546,309.20,1
15893,3,1,511,511,8.06,510,515,120,1000,6451,90.00,1546,309.20,1
15951,3,1,510,510,7.81,510,515,120,1000,6451,90.00,1546,309.20,1
16010,3,1,508,507,8.94,510,515,120,1000,6451,90.00,1546,309.20,1
16068,3,1,498,496,19.42,510,515,120,1000,6451,90.00,1546,309.20,1
16130,3,1,444,431,94.89,510,515,120,1000,6451,90.00,1546,309.20,1
16188,3,1,393,373,169.20,510,515,120,1000,6451,90.00,1546,309.20,1
16246,3,1,480,485,44.55,510,515,120,1000,6451,90.00,1546,309.20,1
16305,3,1,504,511,9.85,510,515,120,1000,6451,90.00,1546,309.20,1
16363,3,1,507,512,3.61,510,515,120,1000,6451,90.00,1546,309.20,1
16421,3,1,511,515,4.00,510,515,120,1000,6451,90.00,1546,309.20,1
16480,3,1,512,515,5.00,510,515,120,1000,6451,90.00,1546,309.20,1
16538,3,1,513,515,7.00,510,515,120,1000,6451,90.00,1546,309.20,1
16600,3,1,512,512,7.62,510,515,120,1000,6451,90.00,1546,309.20,1
16658,3,1,512,512,7.62,510,515,120,1000,6451,90.00,1546,309.20,1
16716,3,1,512,512,6.71,510,515,120,1000,6451,90.00,1546,309.20,1
16775,3,1,512,512,8.54,510,515,120,1000,6451,90.00,1546,309.20,1
16833,3,1,512,512,7.62,510,515,120,1000,6451,90.00,1546,309.20,1
16891,3,1,512,512,7.62,510,515,120,1000,6451,90.00,1546,309.20,1
16950,3,1,511,511,7.21,510,515,120,1000,6451,90.00,1546,309.20,1
17008,3,1,509,509,8.49,510,515,120,1000,6451,90.00,1546,309.20,1
17070,3,1,508,507,9.43,510,515,120,1000,6451,90.00,1546,309.20,1
17128,3,1,510,511,7.21,510,515,120,1000,6451,90.00,1546,309.20,1
17186,3,1,511,511,7.21,510,515,120,1000,6451,90.00,1546,309.20,1
17245,3,1,511,512,7.62,510,515,120,1000,6451,90.00,1546,309.20,1
17303,3,1,512,512,7.62,510,515,120,1000,6451,90.00,1546,309.20,1
17361,3,1,511,511,7.62,510,515,120,1000,6451,90.00,1546,309.20,1
17420,3,1,511,511,8.06,510,515,120,1000,6451,90.00,1546,309.20,1
17481,3,1,511,511,8.06,510,515,120,1000,6451,90.00,1546,309.20,1
17540,3,1,511,511,8.94,510,515,120,1000,6451,90.00,1546,309.20,1
17598,3,1,511,511,7.21,510,515,120,1000,6451,90.00,1546,309.20,1
17656,3,1,511,511,8.06,510,515,120,1000,6451,90.00,1546,309.20,1
17715,3,1,511,511,7.21,510,515,120,1000,6451,90.00,1546,309.20,1
17773,3,1,511,511,8.06,510,515,120,1000,6451,90.00,1546,309.20,1
17831,3,1,511,511,7.21,510,515,120,1000,6451,90.00,1546,309.20,1
17890,3,1,511,511,8.06,510,515,120,1000,6451,90.00,1546,309.20,1
17951,3,1,512,511,8.94,510,515,120,1000,6451,90.00,1546,309.20,1
18010,3,1,511,511,8.06,510,515,120,1000,6451,90.00,1546,309.20,1
18068,3,1,511,511,8.06,510,515,120,1000,6451,90.00,1546,309.20,1
18126,3,1,511,511,8.06,510,515,120,1000,6451,90.00,1546,309.20,1
18185,3,1,511,511,8.06,510,515,120,1000,6451,90.00,1546,309.20,1
18243,3,1,511,511,8.06,510,515,120,1000,6451,90.00,1546,309.20,1
18301,3,1,511,511,8.06,510,515,120,1000,6451,90.00,1546,309.20,1
18360,3,1,511,511,8.06,510,515,120,1000,6451,90.00,1546,309.20,1
18421,3,1,512,511,8.94,510,515,120,1000,6451,90.00,1546,309.20,1
18480,3,1,511,511,7.21,510,515,120,1000,6451,90.00,1546,309.20,1
18538,3,1,511,511,8.06,510,515,120,1000,6451,90.00,1546,309.20,1
18596,3,1,511,511,7.21,510,515,120,1000,6451,90.00,1546,309.20,1
18655,3,1,511,511,8.06,510,515,120,1000,6451,90.00,1546,309.20,1
18713,3,1,510,511,7.21,510,515,120,1000,6451,90.00,1546,309.20,1
18771,3,1,511,510,8.06,510,515,120,1000,6451,90.00,1546,309.20,1
18830,3,1,510,511,7.21,510,515,120,1000,6451,90.00,1546,309.20,1
18891,3,1,511,511,8.94,510,515,120,1000,6451,90.00,1546,309.20,1
18950,3,1,511,511,7.21,510,515,120,1000,6451,90.00,1546,309.20,1
19008,3,1,510,510,7.81,510,515,120,1000,6451,90.00,1546,309.20,1
19066,3,1,506,505,10.20,510,515,120,1000,6451,90.00,1546,309.20,1
19125,3,1,498,495,20.40,510,515,120,1000,6451,90.00,1546,309.20,1
19183,3,1,490,487,30.08,510,515,120,1000,6451,90.00,1546,309.20,1
19241,3,1,498,497,18.03,510,515,120,1000,6451,90.00,1546,309.20,1
19303,3,1,476,471,49.19,510,515,120,1000,6451,90.00,1546,309.20,1
19361,5,1,409,392,145.65,510,515,120,1000,6451,90.00,1546,309.20,1
19421,5,1,497,503,19.10,510,515,120,1000,6451,90.00,1546,309.20,1
19479,5,1,505,511,6.40,510,515,120,1000,6451,90.00,1546,309.20,1
19537,5,1,509,512,3.16,510,515,120,1000,6451,90.00,1546,309.20,1
19596,5,1,510,513,3.61,510,515,120,1000,6451,90.00,1546,309.20,1
19654,5,1,512,513,6.32,510,515,120,1000,6451,90.00,1546,309.20,1
19713,5,1,511,512,5.83,510,515,120,1000,6451,90.00,1546,309.20,1
19774,5,1,512,513,8.25,510,515,120,1000,6451,90.00,1546,309.20,1
19832,5,1,511,511,6.71,510,515,120,1000,6451,90.00,1546,309.20,1
19891,5,1,511,512,7.62,510,515,120,1000,6451,90.00,1546,309.20,1
19949,5,1,511,512,6.71,510,515,120,1000,6451,90.00,1546,309.20,1
20007,5,1,511,512,7.62,510,515,120,1000,6451,90.00,1546,309.20,1
20066,5,1,511,511,6.71,510,515,120,1000,6451,90.00,1546,309.20,1
20124,5,1,511,512,7.62,510,515,120,1000,6451,90.00,1546,309.20,1
20183,5,1,511,512,6.71,510,515,120,1000,6451,90.00,1546,309.20,1
20244,5,1,511,511,7.62,510,515,120,1000,6451,90.00,1546,309.20,1
20302,5,1,511,511,8.06,510,515,120,1000,6451,90.00,1546,309.20,1
20361,5,1,511,512,7.21,510,515,120,1000,6451,90.00,1546,309.20,1
20419,5,1,511,511,8.06,510,515,120,1000,6451,90.00,1546,309.20,1
20477,5,1,511,511,7.21,510,515,120,1000,6451,90.00,1546,309.20,1
20536,5,1,511,511,8.06,510,515,120,1000,6451,90.00,1546,309.20,1
20594,5,1,510,511,6.40,510,515,120,1000,6451,90.00,1546,309.20,1
20653,5,1,511,511,8.06,510,515,120,1000,6451,90.00,1546,309.20,1
20714,5,1,511,511,8.06,510,515,120,1000,6451,90.00,1546,309.20,1
20772,5,1,511,511,7.21,510,515,120,1000,6451,90.00,1546,309.20,1
20831,5,1,511,511,7.21,510,515,120,1000,6451,90.00,1546,309.20,1
20889,5,1,511,511,7.21,510,515,120,1000,6451,90.00,1546,309.20,1
20947,5,1,511,511,7.21,510,515,120,1000,6451,90.00,1546,309.20,1
21006,5,1,510,511,7.21,510,515,120,1000,6451,90.00,1546,309.20,1
21064,5,1,510,510,6.40,510,515,120,1000,6451,90.00,1546,309.20,1
21126,5,1,508,507,8.94,510,515,120,1000,6451,90.00,1546,309.20,1
21184,5,1,508,507,8.06,510,515,120,1000,6451,90.00,1546,309.20,1
21242,5,1,507,507,8.54,510,515,120,1000,6451,90.00,1546,309.20,1
21301,5,1,507,507,8.54,510,515,120,1000,6451,90.00,1546,309.20,1
21359,5,1,505,505,10.05,510,515,120,1000,6451,90.00,1546,309.20,1
21417,5,1,480,474,45.19,510,515,120,1000,6451,90.00,1546,309.20,1
21476,5,1,396,376,163.13,510,515,120,1000,6451,90.00,1546,309.20,1
21534,5,1,381,363,185.31,510,515,120,1000,6451,90.00,1546,309.20,1
21596,5,1,487,497,33.29,510,515,120,1000,6451,90.00,1546,309.20,1
21654,5,1,502,511,12.65,510,515,120,1000,6451,90.00,1546,309.20,1
21712,5,1,504,510,7.81,510,515,120,1000,6451,90.00,1546,309.20,1
21771,5,1,507,510,4.12,510,515,120,1000,6451,90.00,1546,309.20,1
