3768,0,0,511,507,86.05,606,510,120,1000,6205,90.00,0,0.00,0
3818,0,0,510,507,87.05,606,510,120,1000,6205,90.00,0,0.00,0
3868,0,0,510,507,88.05,606,510,120,1000,6205,90.00,0,0.00,0
3919,0,0,511,508,87.02,606,510,120,1000,6205,90.00,0,0.00,0
3971,0,0,514,512,85.02,606,510,120,1000,6205,90.00,0,0.00,0
4021,0,0,514,512,84.02,606,510,120,1000,6205,90.00,0,0.00,0
4071,0,0,514,511,85.02,606,510,120,1000,6205,90.00,0,0.00,0
4121,0,0,514,512,84.02,606,510,120,1000,6205,90.00,0,0.00,0
4171,0,0,514,511,85.01,606,510,120,1000,6205,90.00,0,0.00,0
4226,0,0,514,511,84.01,606,510,120,1000,6205,90.00,0,0.00,0
4276,0,0,514,511,85.01,606,510,120,1000,6205,90.00,0,0.00,0
4326,0,0,514,512,84.02,606,510,120,1000,6205,90.00,0,0.00,0
4376,0,0,514,512,84.02,606,510,120,1000,6205,90.00,0,0.00,0
4426,0,0,514,512,84.02,606,510,120,1000,6205,90.00,0,0.00,0
4477,0,0,514,511,84.02,606,510,120,1000,6205,90.00,0,0.00,0
4529,0,0,514,511,84.01,606,510,120,1000,6205,90.00,0,0.00,0
4579,0,0,514,511,84.01,606,510,120,1000,6205,90.00,0,0.00,0
4632,0,0,514,511,83.01,606,510,120,1000,6205,90.00,0,0.00,0
4682,0,0,514,511,84.01,606,510,120,1000,6205,90.00,0,0.00,0
4733,0,0,514,511,85.01,606,510,120,1000,6205,90.00,0,0.00,0
4785,0,0,513,511,85.01,606,510,120,1000,6205,90.00,0,0.00,0
4835,0,0,513,511,85.01,606,510,120,1000,6205,90.00,0,0.00,0
4885,0,0,513,511,85.01,606,510,120,1000,6205,90.00,0,0.00,0
4935,0,0,513,511,85.01,606,510,120,1000,6205,90.00,0,0.00,0
4986,0,0,513,511,85.01,606,510,120,1000,6205,90.00,0,0.00,0
5038,0,0,513,511,85.01,606,510,120,1000,6205,90.00,0,0.00,0
5091,0,0,513,511,85.01,606,510,120,1000,6205,90.00,0,0.00,0
5141,0,0,513,511,85.01,606,510,120,1000,6205,90.00,0,0.00,0
5191,0,0,513,511,85.01,606,510,120,1000,6205,90.00,0,0.00,0
5242,0,0,513,511,85.01,606,510,120,1000,6205,90.00,0,0.00,0
5294,0,0,513,511,85.01,606,510,120,1000,6205,90.00,0,0.00,0
5344,0,0,513,511,85.01,606,510,120,1000,6205,90.00,0,0.00,0
5394,0,0,513,511,85.01,606,510,120,1000,6205,90.00,0,0.00,0
5444,0,0,512,510,86.00,606,510,120,1000,6205,90.00,0,0.00,0
5498,0,0,511,507,87.05,606,510,120,1000,6205,90.00,0,0.00,0
5550,0,0,510,507,88.05,606,510,120,1000,6205,90.00,0,0.00,0
5600,0,0,509,507,88.09,606,510,120,1000,6205,90.00,0,0.00,0
5659,1,0,507,504,91.20,606,510,120,1000,6205,90.00,5618,1123.60,0
5719,1,0,510,507,89.05,606,510,120,1000,6205,90.00,5618,1123.60,0
5778,1,0,510,508,87.02,606,510,120,1000,6205,90.00,5618,1123.60,0
5838,1,0,511,508,87.02,606,510,120,1000,6205,90.00,5618,1123.60,0
5898,1,0,511,508,87.02,606,510,120,1000,6205,90.00,5618,1123.60,0
5960,1,0,514,511,83.01,606,510,120,1000,6205,90.00,5618,1123.60,0
6020,1,0,513,510,85.00,606,510,120,1000,6205,90.00,5618,1123.60,0
6080,1,0,513,510,84.00,606,510,120,1000,6205,90.00,5618,1123.60,0
6139,1,0,513,510,84.00,606,510,120,1000,6205,90.00,5618,1123.60,0
6199,1,0,513,510,85.00,606,510,120,1000,6205,90.00,5618,1123.60,0
6258,1,0,514,510,84.00,606,510,120,1000,6205,90.00,5618,1123.60,0
6318,1,0,513,510,84.00,606,510,120,1000,6205,90.00,5618,1123.60,0
6378,1,0,513,510,84.00,606,510,120,1000,6205,90.00,5618,1123.60,0
6440,1,0,514,510,83.00,606,510,120,1000,6205,90.00,5618,1123.60,0
6500,1,0,513,510,84.00,606,510,120,1000,6205,90.00,5618,1123.60,0
6559,1,0,513,510,84.00,606,510,120,1000,6205,90.00,5618,1123.60,0
6620,1,0,513,510,84.00,606,510,120,1000,6205,90.00,5618,1123.60,0
6679,2,0,513,510,84.00,606,510,120,1000,6205,90.00,5618,1123.60,0
6738,2,0,514,510,84.00,606,510,120,1000,6205,90.00,5618,1123.60,0
6798,2,0,513,510,84.00,606,510,120,1000,6205,90.00,5618,1123.60,0
6861,3,1,514,510,83.00,606,510,120,1000,6205,90.00,5618,1123.60,0
6921,3,1,514,510,84.00,606,510,120,1000,6205,90.00,5618,1123.60,0
6980,3,1,513,510,84.00,606,510,120,1000,6205,90.00,5618,1123.60,0
7040,3,1,513,510,84.00,606,510,120,1000,6205,90.00,5618,1123.60,0
7099,3,1,513,510,85.00,606,510,120,1000,6205,90.00,5618,1123.60,0
7159,3,1,513,510,84.00,606,510,120,1000,6205,90.00,5618,1123.60,0
7219,3,1,513,510,84.00,606,510,120,1000,6205,90.00,5618,1123.60,0
7278,3,1,513,510,84.00,606,510,120,1000,6205,90.00,5618,1123.60,0
7341,3,1,514,510,83.00,606,510,120,1000,6205,90.00,5618,1123.60,0
7401,3,1,513,510,85.00,606,510,120,1000,6205,90.00,5618,1123.60,0
7460,3,1,513,510,84.00,606,510,120,1000,6205,90.00,5618,1123.60,0
7520,3,1,513,510,84.00,606,510,120,1000,6205,90.00,5618,1123.60,0
7579,3,1,513,510,84.00,606,510,120,1000,6205,90.00,5618,1123.60,0
7639,3,1,514,510,84.00,606,510,120,1000,6205,90.00,5618,1123.60,0
7699,3,1,513,510,85.00,606,510,120,1000,6205,90.00,5618,1123.60,0
7758,3,1,513,510,84.00,606,510,120,1000,6205,90.00,5618,1123.60,0
7821,3,1,514,510,83.00,606,510,120,1000,6205,90.00,5618,1123.60,0
7880,3,1,514,510,84.00,606,510,120,1000,6205,90.00,5618,1123.60,0
7941,3,1,514,510,83.00,606,510,120,1000,6205,90.00,5618,1123.60,0
8000,3,1,513,510,85.00,606,510,120,1000,6205,90.00,5618,1123.60,0
8059,3,1,513,510,84.00,606,510,120,1000,6205,90.00,5618,1123.60,0
8119,3,1,513,510,84.00,606,510,120,1000,6205,90.00,5618,1123.60,0
8178,3,1,513,510,84.00,606,510,120,1000,6205,90.00,5618,1123.60,0
8242,3,1,514,510,83.00,606,510,120,1000,6205,90.00,5618,1123.60,0
8301,3,1,513,510,84.00,606,510,120,1000,6205,90.00,5618,1123.60,0
8360,3,1,513,510,84.00,606,510,120,1000,6205,90.00,5618,1123.60,0
8420,3,1,514,510,84.00,606,510,120,1000,6205,90.00,5618,1123.60,0
8480,3,1,513,510,84.00,606,510,120,1000,6205,90.00,5618,1123.60,0
8540,3,1,514,510,83.00,606,510,120,1000,6205,90.00,5618,1123.60,0
8599,3,1,513,511,84.01,606,510,120,1000,6205,90.00,5618,1123.60,0
8658,3,1,514,510,84.01,606,510,120,1000,6205,90.00,5618,1123.60,0
8722,3,1,514,510,83.01,606,510,120,1000,6205,90.00,5618,1123.60,0
8781,3,1,513,510,84.00,606,510,120,1000,6205,90.00,5618,1123.60,0
8841,3,1,514,510,84.00,606,510,120,1000,6205,90.00,5618,1123.60,0
8900,3,1,513,510,84.00,606,510,120,1000,6205,90.00,5618,1123.60,0
8960,3,1,514,510,84.00,606,510,120,1000,6205,90.00,5618,1123.60,0
9020,3,1,513,510,84.00,606,510,120,1000,6205,90.00,5618,1123.60,0
9079,3,1,513,510,84.00,606,510,120,1000,6205,90.00,5618,1123.60,0
9142,3,1,514,510,83.00,606,510,120,1000,6205,90.00,5618,1123.60,0
9201,3,1,514,510,84.00,606,510,120,1000,6205,90.00,5618,1123.60,0
9262,3,1,513,510,84.00,606,510,120,1000,6205,90.00,5618,1123.60,0
9321,3,1,513,510,84.00,606,510,120,1000,6205,90.00,5618,1123.60,0
9380,3,1,513,510,84.00,606,510,120,1000,6205,90.00,5618,1123.60,0
9440,3,1,513,510,84.00,606,510,120,1000,6205,90.00,5618,1123.60,0
9499,3,1,513,510,84.00,606,510,120,1000,6205,90.00,5618,1123.60,0
9560,3,1,513,510,84.00,606,510,120,1000,6205,90.00,5618,1123.60,0
9622,3,1,514,510,83.00,606,510,120,1000,6205,90.00,5618,1123.60,0
9681,3,1,513,510,85.00,606,510,120,1000,6205,90.00,5618,1123.60,0
9741,3,1,513,510,84.00,606,510,120,1000,6205,90.00,5618,1123.60,0
9801,3,1,513,510,84.00,606,510,120,1000,6205,90.00,5618,1123.60,0
9861,3,1,513,510,84.00,606,510,120,1000,6205,90.00,5618,1123.60,0
9920,3,1,513,510,84.00,606,510,120,1000,6205,90.00,5618,1123.60,0
9979,3,1,513,510,85.00,606,510,120,1000,6205,90.00,5618,1123.60,0
10039,3,1,513,509,84.01,606,510,120,1000,6205,90.00,5618,1123.60,0
10102,3,1,513,509,84.01,606,510,120,1000,6205,90.00,5618,1123.60,0
10162,3,1,511,508,86.02,606,510,120,1000,6205,90.00,5618,1123.60,0
10221,3,1,511,507,86.05,606,510,120,1000,6205,90.00,5618,1123.60,0
10281,3,1,511,508,86.02,606,510,120,1000,6205,90.00,5618,1123.60,0
10341,3,1,511,508,86.02,606,510,120,1000,6205,90.00,5618,1123.60,0
10400,3,1,511,508,86.02,606,510,120,1000,6205,90.00,5618,1123.60,0
10461,3,1,512,508,86.02,606,510,120,1000,6205,90.00,5618,1123.60,0
10523,3,1,512,508,84.02,606,510,120,1000,6205,90.00,5618,1123.60,0
10583,3,1,511,508,86.02,606,510,120,1000,6205,90.00,5618,1123.60,0
10642,3,1,513,510,84.00,606,510,120,1000,6205,90.00,5618,1123.60,0
10702,3,1,514,511,84.01,606,510,120,1000,6205,90.00,5618,1123.60,0
10762,3,1,515,512,83.02,606,510,120,1000,6205,90.00,5618,1123.60,0
10821,3,1,515,511,83.01,606,510,120,1000,6205,90.00,5618,1123.60,0
10882,3,1,514,511,84.02,606,510,120,1000,6205,90.00,5618,1123.60,0
10941,3,1,514,511,83.01,606,510,120,1000,6205,90.00,5618,1123.60,0
11003,3,1,515,512,82.02,606,510,120,1000,6205,90.00,5618,1123.60,0
11063,3,1,515,512,83.02,606,510,120,1000,6205,90.00,5618,1123.60,0
11123,3,1,516,513,82.02,606,510,120,1000,6205,90.00,5618,1123.60,0
11183,3,1,515,512,83.02,606,510,120,1000,6205,90.00,5618,1123.60,0
11242,3,1,515,512,83.02,606,510,120,1000,6205,90.00,5618,1123.60,0
11302,3,1,514,511,83.01,606,510,120,1000,6205,90.00,5618,1123.60,0
11362,3,1,514,511,83.01,606,510,120,1000,6205,90.00,5618,1123.60,0
11424,3,1,515,511,82.01,606,510,120,1000,6205,90.00,5618,1123.60,0
11485,3,1,514,511,83.01,606,510,120,1000,6205,90.00,5618,1123.60,0
11544,3,1,514,511,83.01,606,510,120,1000,6205,90.00,5618,1123.60,0
11603,3,1,514,511,83.01,606,510,120,1000,6205,90.00,5618,1123.60,0
11663,3,1,514,511,84.01,606,510,120,1000,6205,90.00,5618,1123.60,0
11723,3,1,514,511,83.01,606,510,120,1000,6205,90.00,5618,1123.60,0
11783,3,1,514,511,84.01,606,510,120,1000,6205,90.00,5618,1123.60,0
11842,3,1,514,511,83.01,606,510,120,1000,6205,90.00,5618,1123.60,0
11906,3,1,515,511,82.01,606,510,120,1000,6205,90.00,5618,1123.60,0
11965,3,1,514,511,84.01,606,510,120,1000,6205,90.00,5618,1123.60,0
12024,3,1,514,511,83.01,606,510,120,1000,6205,90.00,5618,1123.60,0
12084,3,1,514,511,84.01,606,510,120,1000,6205,90.00,5618,1123.60,0
12144,3,1,514,511,83.01,606,510,120,1000,6205,90.00,5618,1123.60,0
12204,3,1,514,511,83.01,606,510,120,1000,6205,90.00,5618,1123.60,0
12263,3,1,514,511,84.01,606,510,120,1000,6205,90.00,5618,1123.60,0
12326,3,1,515,511,82.01,606,510,120,1000,6205,90.00,5618,1123.60,0
12386,3,1,514,511,83.01,606,510,120,1000,6205,90.00,5618,1123.60,0
12445,3,1,514,511,84.01,606,510,120,1000,6205,90.00,5618,1123.60,0
12506,3,1,514,511,83.01,606,510,120,1000,6205,90.00,5618,1123.60,0
12565,3,1,514,511,84.01,606,510,120,1000,6205,90.00,5618,1123.60,0
12624,3,1,514,510,84.01,606,510,120,1000,6205,90.00,5618,1123.60,0
12684,3,1,514,511,84.01,606,510,120,1000,6205,90.00,5618,1123.60,0
12744,3,1,513,510,84.00,606,510,120,1000,6205,90.00,5618,1123.60,0
12807,3,1,514,510,83.00,606,510,120,1000,6205,90.00,5618,1123.60,0
12866,3,1,514,511,84.01,606,510,120,1000,6205,90.00,5618,1123.60,0
12926,3,1,514,512,83.01,606,510,120,1000,6205,90.00,5618,1123.60,0
12986,3,1,514,511,83.01,606,510,120,1000,6205,90.00,5618,1123.60,0
13045,3,1,514,510,84.01,606,510,120,1000,6205,90.00,5618,1123.60,0
13106,4,1,514,510,84.00,510,510,120,1000,6205,90.00,5618,1123.60,0
13165,0,1,512,509,10.00,510,510,120,1000,6578,90.00,5618,1123.60,0
13228,0,1,513,509,12.00,510,510,120,1000,6578,90.00,5618,1123.60,0
13288,0,1,513,510,12.04,510,510,120,1000,6578,90.00,5618,1123.60,0
13347,0,1,513,510,11.00,510,510,120,1000,6578,90.00,5618,1123.60,0
13407,0,1,513,510,12.00,510,510,120,1000,6578,90.00,5618,1123.60,0
13466,0,1,513,510,11.00,510,510,120,1000,6578,90.00,5618,1123.60,0
13527,0,1,513,510,12.00,510,510,120,1000,6578,90.00,5618,1123.60,0
13586,0,1,513,510,12.00,510,510,120,1000,6578,90.00,5618,1123.60,0
13645,0,1,513,510,11.00,510,510,120,1000,6578,90.00,5618,1123.60,0
13709,0,1,514,510,13.00,510,510,120,1000,6578,90.00,5618,1123.60,0
13768,0,1,513,510,11.00,510,510,120,1000,6578,90.00,5618,1123.60,0
13828,0,1,513,510,11.00,510,510,120,1000,6578,90.00,5618,1123.60,0
13887,0,1,513,510,12.00,510,510,120,1000,6578,90.00,5618,1123.60,0
13947,0,1,513,510,11.00,510,510,120,1000,6578,90.00,5618,1123.60,0
14007,0,1,513,510,12.00,510,510,120,1000,6578,90.00,5618,1123.60,0
14066,0,1,513,510,11.00,510,510,120,1000,6578,90.00,5618,1123.60,0
14126,0,1,513,510,11.00,510,510,120,1000,6578,90.00,5618,1123.60,0
14189,0,1,514,510,13.00,510,510,120,1000,6578,90.00,5618,1123.60,0
14248,0,1,513,510,11.00,510,510,120,1000,6578,90.00,5618,1123.60,0
14308,0,1,513,510,11.00,510,510,120,1000,6578,90.00,5618,1123.60,0
14368,0,1,513,510,11.00,510,510,120,1000,6578,90.00,5618,1123.60,0
14428,0,1,513,510,11.00,510,510,120,1000,6578,90.00,5618,1123.60,0
14487,0,1,513,510,12.00,510,510,120,1000,6578,90.00,5618,1123.60,0
14546,0,1,513,510,11.00,510,510,120,1000,6578,90.00,5618,1123.60,0
14610,0,1,514,510,13.00,510,510,120,1000,6578,90.00,5618,1123.60,0
14669,0,1,513,510,12.00,510,510,120,1000,6578,90.00,5618,1123.60,0
14729,0,1,513,510,11.00,510,510,120,1000,6578,90.00,5618,1123.60,0
14789,0,1,513,510,12.00,510,510,120,1000,6578,90.00,5618,1123.60,0
14849,0,1,513,510,11.00,510,510,120,1000,6578,90.00,5618,1123.60,0
14908,0,1,513,510,12.00,510,510,120,1000,6578,90.00,5618,1123.60,0
14967,0,1,513,510,11.00,510,510,120,1000,6578,90.00,5618,1123.60,0
15028,0,1,513,510,11.00,510,510,120,1000,6578,90.00,5618,1123.60,0
15090,0,1,514,511,13.04,510,510,120,1000,6578,90.00,5618,1123.60,0
15150,0,1,514,511,12.04,510,510,120,1000,6578,90.00,5618,1123.60,0
15209,0,1,514,511,12.04,510,510,120,1000,6578,90.00,5618,1123.60,0
15269,0,1,514,510,12.00,510,510,120,1000,6578,90.00,5618,1123.60,0
15329,0,1,513,510,11.00,510,510,120,1000,6578,90.00,5618,1123.60,0
15388,0,1,514,511,12.00,510,510,120,1000,6578,90.00,5618,1123.60,0
15449,0,1,513,510,11.00,510,510,120,1000,6578,90.00,5618,1123.60,0
15511,0,1,514,510,13.00,510,510,120,1000,6578,90.00,5618,1123.60,0
15570,0,1,514,510,12.00,510,510,120,1000,6578,90.00,5618,1123.60,0
15630,0,1,513,510,11.05,510,510,120,1000,6578,90.00,5618,1123.60,0
15690,0,1,513,510,12.00,510,510,120,1000,6578,90.00,5618,1123.60,0
15750,0,1,513,510,12.00,510,510,120,1000,6578,90.00,5618,1123.60,0
15809,0,1,513,510,12.04,510,510,120,1000,6578,90.00,5618,1123.60,0
15868,0,1,514,510,12.00,510,510,120,1000,6578,90.00,5618,1123.60,0
15929,0,1,513,511,11.00,510,510,120,1000,6578,90.00,5618,1123.60,0
15991,0,1,514,510,13.00,510,510,120,1000,6578,90.00,5618,1123.60,0
16051,0,1,514,510,12.00,510,510,120,1000,6578,90.00,5618,1123.60,0
16111,0,1,513,510,12.00,510,510,120,1000,6578,90.00,5618,1123.60,0
16171,0,1,514,510,12.00,510,510,120,1000,6578,90.00,5618,1123.60,0
16231,0,1,513,510,12.04,510,510,120,1000,6578,90.00,5618,1123.60,0
16290,0,1,513,510,12.00,510,510,120,1000,6578,90.00,5618,1123.60,0
16351,0,1,514,510,12.00,510,510,120,1000,6578,90.00,5618,1123.60,0
16413,0,1,514,510,13.00,510,510,120,1000,6578,90.00,5618,1123.60,0
16473,0,1,514,510,12.00,510,510,120,1000,6578,90.00,5618,1123.60,0
16533,0,1,514,510,12.00,510,510,120,1000,6578,90.00,5618,1123.60,0
16592,0,1,513,510,12.00,510,510,120,1000,6578,90.00,5618,1123.60,0
16653,0,1,514,510,12.00,510,510,120,1000,6578,90.00,5618,1123.60,0
16712,0,1,513,510,11.00,510,510,120,1000,6578,90.00,5618,1123.60,0
16772,0,1,513,510,12.00,510,510,120,1000,6578,90.00,5618,1123.60,0
16832,0,1,513,510,12.00,510,510,120,1000,6578,90.00,5618,1123.60,0
16894,0,1,514,510,13.00,510,510,120,1000,6578,90.00,5618,1123.60,0
16955,0,1,514,510,13.00,510,510,120,1000,6578,90.00,5618,1123.60,0
17097,0,1,520,510,26.00,510,510,120,1000,6578,90.00,5618,1123.60,0
17158,0,1,517,510,18.00,510,510,120,1000,6578,90.00,5618,1123.60,0
17217,0,1,515,510,14.00,510,510,120,1000,6578,90.00,5618,1123.60,0
17276,0,1,514,510,12.00,510,510,120,1000,6578,90.00,5618,1123.60,0
17337,0,1,514,510,13.00,510,510,120,1000,6578,90.00,5618,1123.60,0
17399,0,1,514,510,13.00,510,510,120,1000,6578,90.00,5618,1123.60,0
17460,0,1,514,511,12.04,510,510,120,1000,6578,90.00,5618,1123.60,0
17519,0,1,515,512,14.14,510,510,120,1000,6578,90.00,5618,1123.60,0
17580,0,1,511,508,10.20,510,510,120,1000,6578,90.00,5618,1123.60,0
17639,0,1,511,507,10.44,510,510,120,1000,6578,90.00,5618,1123.60,0
17698,0,1,508,504,9.43,510,510,120,1000,6578,90.00,5618,1123.60,0
17759,0,1,503,498,12.65,510,510,120,1000,6578,90.00,5618,1123.60,0
17818,0,1,506,502,9.43,510,510,120,1000,6578,90.00,5618,1123.60,0
17882,0,1,510,507,9.49,510,510,120,1000,6578,90.00,5618,1123.60,0
17941,0,1,513,511,11.05,510,510,120,1000,6578,90.00,5618,1123.60,0
18001,0,1,515,512,12.37,510,510,120,1000,6578,90.00,5618,1123.60,0
18061,0,1,515,513,12.17,510,510,120,1000,6578,90.00,5618,1123.60,0
18120,0,1,514,511,13.04,510,510,120,1000,6578,90.00,5618,1123.60,0
18181,0,1,510,507,9.49,510,510,120,1000,6578,90.00,5618,1123.60,0
18240,0,1,510,506,9.85,510,510,120,1000,6578,90.00,5618,1123.60,0
18304,0,1,511,506,10.77,510,510,120,1000,6578,90.00,5618,1123.60,0
18363,0,1,510,507,8.54,510,510,120,1000,6578,90.00,5618,1123.60,0
18423,0,1,510,507,9.49,510,510,120,1000,6578,90.00,5618,1123.60,0
18483,0,1,510,507,9.49,510,510,120,1000,6578,90.00,5618,1123.60,0
18542,0,1,510,507,8.54,510,510,120,1000,6578,90.00,5618,1123.60,0
18603,0,1,511,507,9.49,510,510,120,1000,6578,90.00,5618,1123.60,0
18662,0,1,510,507,8.54,510,510,120,1000,6578,90.00,5618,1123.60,0
18722,0,1,511,507,9.49,510,510,120,1000,6578,90.00,5618,1123.60,0
18785,0,1,511,507,10.44,510,510,120,1000,6578,90.00,5618,1123.60,0
18845,0,1,510,507,9.49,510,510,120,1000,6578,90.00,5618,1123.60,0
18905,0,1,510,507,9.49,510,510,120,1000,6578,90.00,5618,1123.60,0
18964,0,1,510,507,9.49,510,510,120,1000,6578,90.00,5618,1123.60,0
19024,0,1,510,507,9.49,510,510,120,1000,6578,90.00,5618,1123.60,0
19084,0,1,510,507,9.49,510,510,120,1000,6578,90.00,5618,1123.60,0
19144,0,1,510,507,8.54,510,510,120,1000,6578,90.00,5618,1123.60,0
19204,0,1,510,507,9.49,510,510,120,1000,6578,90.00,5618,1123.60,0
19267,0,1,511,507,10.44,510,510,120,1000,6578,90.00,5618,1123.60,0
19326,0,1,510,507,9.49,510,510,120,1000,6578,90.00,5618,1123.60,0
19386,0,1,511,507,10.44,510,510,120,1000,6578,90.00,5618,1123.60,0
19446,0,1,510,507,8.54,510,510,120,1000,6578,90.00,5618,1123.60,0
19506,0,1,510,507,9.49,510,510,120,1000,6578,90.00,5618,1123.60,0
19566,0,1,510,507,9.49,510,510,120,1000,6578,90.00,5618,1123.60,0
19625,0,1,510,507,9.49,510,510,120,1000,6578,90.00,5618,1123.60,0
19689,0,1,511,507,10.44,510,510,120,1000,6578,90.00,5618,1123.60,0
19748,0,1,510,507,9.49,510,510,120,1000,6578,90.00,5618,1123.60,0
19809,0,1,510,507,9.49,510,510,120,1000,6578,90.00,5618,1123.60,0
19868,0,1,511,507,9.49,510,510,120,1000,6578,90.00,5618,1123.60,0
19928,0,1,510,507,9.49,510,510,120,1000,6578,90.00,5618,1123.60,0
19988,0,1,510,507,9.49,510,510,120,1000,6578,90.00,5618,1123.60,0
20047,0,1,510,507,9.49,510,510,120,1000,6578,90.00,5618,1123.60,0
20108,0,1,510,507,9.49,510,510,120,1000,6578,90.00,5618,1123.60,0
20170,0,1,511,507,10.44,510,510,120,1000,6578,90.00,5618,1123.60,0
20231,0,1,511,507,9.49,510,510,120,1000,6578,90.00,5618,1123.60,0
20290,0,1,510,507,9.49,510,510,120,1000,6578,90.00,5618,1123.60,0
20349,0,1,510,507,9.49,510,510,120,1000,6578,90.00,5618,1123.60,0
20410,0,1,510,507,9.49,510,510,120,1000,6578,90.00,5618,1123.60,0
20469,0,1,511,507,9.49,510,510,120,1000,6578,90.00,5618,1123.60,0
20530,0,1,510,507,9.49,510,510,120,1000,6578,90.00,5618,1123.60,0
20592,0,1,511,507,10.44,510,510,120,1000,6578,90.00,5618,1123.60,0
20653,0,1,511,507,10.44,510,510,120,1000,6578,90.00,5618,1123.60,0
20712,0,1,510,507,8.54,510,510,120,1000,6578,90.00,5618,1123.60,0
20771,0,1,510,507,9.49,510,510,120,1000,6578,90.00,5618,1123.60,0
20832,0,1,510,507,9.49,510,510,120,1000,6578,90.00,5618,1123.60,0
20891,0,1,510,507,9.49,510,510,120,1000,6578,90.00,5618,1123.60,0
20952,0,1,511,507,9.49,510,510,120,1000,6578,90.00,5618,1123.60,0
21011,0,1,510,507,8.54,510,510,120,1000,6578,90.00,5618,1123.60,0
21074,0,1,511,507,10.44,510,510,120,1000,6578,90.00,5618,1123.60,0
21134,0,1,511,507,9.22,510,510,120,1000,6578,90.00,5618,1123.60,0
21193,0,1,512,509,10.00,510,510,120,1000,6578,90.00,5618,1123.60,0
21254,0,1,510,506,9.85,510,510,120,1000,6578,90.00,5618,1123.60,0
21313,0,1,507,503,9.22,510,510,120,1000,6578,90.00,5618,1123.60,0
21373,0,1,509,506,8.94,510,510,120,1000,6578,90.00,5618,1123.60,0
21433,0,1,510,506,8.94,510,510,120,1000,6578,90.00,5618,1123.60,0
21492,0,1,509,506,8.94,510,510,120,1000,6578,90.00,5618,1123.60,0
21556,0,1,510,505,9.85,510,510,120,1000,6578,90.00,5618,1123.60,0
21615,0,1,512,510,10.00,510,510,120,1000,6578,90.00,5618,1123.60,0
21676,0,1,513,510,11.00,510,510,120,1000,6578,90.00,5618,1123.60,0
