4157,0,0,509,509,3.16,507,506,150,1000,5954,90.00,0,0.00,0
4208,0,0,508,510,3.61,507,506,150,1000,5954,90.00,0,0.00,0
4262,0,0,509,509,3.61,507,506,150,1000,5954,90.00,0,0.00,0
4314,0,0,509,510,3.16,507,506,150,1000,5954,90.00,0,0.00,0
4364,0,0,509,509,4.47,507,506,150,1000,5954,90.00,0,0.00,0
4414,0,0,509,509,3.61,507,506,150,1000,5954,90.00,0,0.00,0
4465,0,0,509,510,3.61,507,506,150,1000,5954,90.00,0,0.00,0
4516,0,0,509,510,4.47,507,506,150,1000,5954,90.00,0,0.00,0
4568,0,0,511,510,5.66,507,506,150,1000,5954,90.00,0,0.00,0
4618,0,0,509,509,3.61,507,506,150,1000,5954,90.00,0,0.00,0
4671,0,0,509,509,4.47,507,506,150,1000,5954,90.00,0,0.00,0
4722,0,0,510,510,4.47,507,506,150,1000,5954,90.00,0,0.00,0
4773,0,0,509,510,3.61,507,506,150,1000,5954,90.00,0,0.00,0
4825,0,0,509,510,3.61,507,506,150,1000,5954,90.00,0,0.00,0
4875,0,0,509,509,3.61,507,506,150,1000,5954,90.00,0,0.00,0
4925,0,0,509,509,4.47,507,506,150,1000,5954,90.00,0,0.00,0
4976,0,0,509,509,3.61,507,506,150,1000,5954,90.00,0,0.00,0
5026,0,0,509,509,3.61,507,506,150,1000,5954,90.00,0,0.00,0
5078,0,0,509,509,4.47,507,506,150,1000,5954,90.00,0,0.00,0
5131,0,0,509,509,3.61,507,506,150,1000,5954,90.00,0,0.00,0
5181,0,0,509,509,3.61,507,506,150,1000,5954,90.00,0,0.00,0
5232,0,0,509,509,3.61,507,506,150,1000,5954,90.00,0,0.00,0
5282,0,0,509,509,3.61,507,506,150,1000,5954,90.00,0,0.00,0
5334,0,0,509,509,3.61,507,506,150,1000,5954,90.00,0,0.00,0
5384,0,0,509,509,3.61,507,506,150,1000,5954,90.00,0,0.00,0
5434,0,0,509,509,3.61,507,506,150,1000,5954,90.00,0,0.00,0
5485,0,0,509,509,3.61,507,506,150,1000,5954,90.00,0,0.00,0
5538,0,0,509,509,3.61,507,506,150,1000,5954,90.00,0,0.00,0
5590,0,0,509,509,3.61,507,506,150,1000,5954,90.00,0,0.00,0
5640,0,0,509,509,3.61,507,506,150,1000,5954,90.00,0,0.00,0
5690,0,0,509,509,3.61,507,506,150,1000,5954,90.00,0,0.00,0
5741,0,0,509,509,3.61,507,506,150,1000,5954,90.00,0,0.00,0
5791,0,0,509,509,3.61,507,506,150,1000,5954,90.00,0,0.00,0
5842,0,0,509,509,3.61,507,506,150,1000,5954,90.00,0,0.00,0
5894,0,0,509,509,3.61,507,506,150,1000,5954,90.00,0,0.00,0
5944,0,0,509,509,3.61,507,506,150,1000,5954,90.00,0,0.00,0
5997,0,0,509,509,3.61,507,506,150,1000,5954,90.00,0,0.00,0
6048,0,0,509,509,3.61,507,506,150,1000,5954,90.00,0,0.00,0
6099,0,0,509,509,3.61,507,506,150,1000,5954,90.00,0,0.00,0
6150,0,0,509,509,3.61,507,506,150,1000,5954,90.00,0,0.00,0
6200,0,0,509,509,3.61,507,506,150,1000,5954,90.00,0,0.00,0
6251,0,0,509,509,3.61,507,506,150,1000,5954,90.00,0,0.00,0
6301,0,0,509,509,3.61,507,506,150,1000,5954,90.00,0,0.00,0
6352,0,0,509,509,3.61,507,506,150,1000,5954,90.00,0,0.00,0
6406,0,0,509,509,3.61,507,506,150,1000,5954,90.00,0,0.00,0
6456,0,0,509,509,3.61,507,506,150,1000,5954,90.00,0,0.00,0
6507,0,0,509,509,3.61,507,506,150,1000,5954,90.00,0,0.00,0
6557,0,0,509,509,3.61,507,506,150,1000,5954,90.00,0,0.00,0
6608,0,0,509,509,3.61,507,506,150,1000,5954,90.00,0,0.00,0
6660,0,0,509,509,3.61,507,506,150,1000,5954,90.00,0,0.00,0
6710,0,0,509,509,3.61,507,506,150,1000,5954,90.00,0,0.00,0
6760,0,0,509,509,3.61,507,506,150,1000,5954,90.00,0,0.00,0
6811,0,0,509,509,3.61,507,506,150,1000,5954,90.00,0,0.00,0
6865,0,0,509,509,3.61,507,506,150,1000,5954,90.00,0,0.00,0
6917,0,0,509,509,3.61,507,506,150,1000,5954,90.00,0,0.00,0
6967,0,0,509,509,3.61,507,506,150,1000,5954,90.00,0,0.00,0
7017,0,0,509,509,4.47,507,506,150,1000,5954,90.00,0,0.00,0
7068,0,0,509,509,3.61,507,506,150,1000,5954,90.00,0,0.00,0
7119,0,0,509,509,3.61,507,506,150,1000,5954,90.00,0,0.00,0
7171,0,0,509,509,3.61,507,506,150,1000,5954,90.00,0,0.00,0
7221,0,0,509,509,3.61,507,506,150,1000,5954,90.00,0,0.00,0
7274,0,0,509,509,3.61,507,506,150,1000,5954,90.00,0,0.00,0
7325,0,0,509,509,3.61,507,506,150,1000,5954,90.00,0,0.00,0
7376,0,0,509,509,3.61,507,506,150,1000,5954,90.00,0,0.00,0
7428,0,0,509,509,3.61,507,506,150,1000,5954,90.00,0,0.00,0
7478,0,0,509,509,3.61,507,506,150,1000,5954,90.00,0,0.00,0
7528,0,0,509,509,3.61,507,506,150,1000,5954,90.00,0,0.00,0
7579,0,0,509,509,3.61,507,506,150,1000,5954,90.00,0,0.00,0
7629,0,0,509,509,3.61,507,506,150,1000,5954,90.00,0,0.00,0
7681,0,0,509,509,4.24,507,506,150,1000,5954,90.00,0,0.00,0
7734,0,0,509,509,3.61,507,506,150,1000,5954,90.00,0,0.00,0
7784,0,0,510,509,4.24,507,506,150,1000,5954,90.00,0,0.00,0
7835,0,0,510,510,4.24,507,506,150,1000,5954,90.00,0,0.00,0
7885,0,0,511,510,6.40,507,506,150,1000,5954,90.00,0,0.00,0
7937,0,0,510,510,5.00,507,506,150,1000,5954,90.00,0,0.00,0
7987,0,0,510,510,5.00,507,506,150,1000,5954,90.00,0,0.00,0
8037,0,0,510,509,5.00,507,506,150,1000,5954,90.00,0,0.00,0
8088,0,0,509,510,5.00,507,506,150,1000,5954,90.00,0,0.00,0
8138,0,0,510,510,5.00,507,506,150,1000,5954,90.00,0,0.00,0
8187,0,0,510,510,5.00,507,506,150,1000,5954,90.00,0,0.00,0
8239,0,0,509,510,4.47,507,506,150,1000,5954,90.00,0,0.00,0
8289,0,0,510,510,4.47,507,506,150,1000,5954,90.00,0,0.00,0
8339,0,0,510,510,4.47,507,506,150,1000,5954,90.00,0,0.00,0
8390,0,0,509,510,3.61,507,506,150,1000,5954,90.00,0,0.00,0
8440,0,0,510,509,4.47,507,506,150,1000,5954,90.00,0,0.00,0
8492,0,0,509,510,3.61,507,506,150,1000,5954,90.00,0,0.00,0
8542,0,0,510,509,4.47,507,506,150,1000,5954,90.00,0,0.00,0
8595,0,0,509,510,5.00,507,506,150,1000,5954,90.00,0,0.00,0
8646,0,0,509,510,3.61,507,506,150,1000,5954,90.00,0,0.00,0
8696,0,0,509,509,3.61,507,506,150,1000,5954,90.00,0,0.00,0
8748,0,0,509,509,3.61,507,506,150,1000,5954,90.00,0,0.00,0
8798,0,0,510,510,5.00,507,506,150,1000,5954,90.00,0,0.00,0
8848,0,0,510,509,4.47,507,506,150,1000,5954,90.00,0,0.00,0
8899,0,0,510,510,4.24,507,506,150,1000,5954,90.00,0,0.00,0
8949,0,0,510,509,4.24,507,506,150,1000,5954,90.00,0,0.00,0
9000,0,0,509,509,3.61,507,506,150,1000,5954,90.00,0,0.00,0
9054,0,0,509,510,3.61,507,506,150,1000,5954,90.00,0,0.00,0
9104,0,0,509,510,3.61,507,506,150,1000,5954,90.00,0,0.00,0
9155,0,0,509,510,3.61,507,506,150,1000,5954,90.00,0,0.00,0
9205,0,0,509,509,4.47,507,506,150,1000,5954,90.00,0,0.00,0
9256,0,0,509,510,3.61,507,506,150,1000,5954,90.00,0,0.00,0
9308,0,0,509,509,3.61,507,506,150,1000,5954,90.00,0,0.00,0
9358,0,0,509,509,3.61,507,506,150,1000,5954,90.00,0,0.00,0
9408,0,0,509,508,2.83,507,506,150,1000,5954,90.00,0,0.00,0
9462,0,0,510,508,2.24,507,506,150,1000,5954,90.00,0,0.00,0
9513,0,0,512,508,5.83,507,506,150,1000,5954,90.00,0,0.00,0
9564,0,0,513,510,6.71,507,506,150,1000,5954,90.00,0,0.00,0
9614,0,0,511,506,4.00,507,506,150,1000,5954,90.00,0,0.00,0
9665,0,0,511,505,4.12,507,506,150,1000,5954,90.00,0,0.00,0
9715,0,0,510,505,3.16,507,506,150,1000,5954,90.00,0,0.00,0
9766,0,0,510,506,3.00,507,506,150,1000,5954,90.00,0,0.00,0
9818,0,0,510,506,2.24,507,506,150,1000,5954,90.00,0,0.00,0
9868,0,0,509,507,2.24,507,506,150,1000,5954,90.00,0,0.00,0
9921,0,0,509,507,3.16,507,506,150,1000,5954,90.00,0,0.00,0
9972,0,0,510,507,3.16,507,506,150,1000,5954,90.00,0,0.00,0
10023,0,0,510,507,3.16,507,506,150,1000,5954,90.00,0,0.00,0
10075,0,0,510,508,3.61,507,506,150,1000,5954,90.00,0,0.00,0
10125,0,0,510,508,3.61,507,506,150,1000,5954,90.00,0,0.00,0
10175,0,0,510,508,3.61,507,506,150,1000,5954,90.00,0,0.00,0
10226,0,0,509,508,2.24,507,506,150,1000,5954,90.00,0,0.00,0
10277,0,0,509,508,2.83,507,506,150,1000,5954,90.00,0,0.00,0
10332,0,0,509,508,2.83,507,506,150,1000,5954,90.00,0,0.00,0
10382,0,0,509,508,3.61,507,506,150,1000,5954,90.00,0,0.00,0
10432,0,0,509,508,3.61,507,506,150,1000,5954,90.00,0,0.00,0
10483,0,0,509,508,3.61,507,506,150,1000,5954,90.00,0,0.00,0
10534,0,0,509,508,2.83,507,506,150,1000,5954,90.00,0,0.00,0
10586,0,0,508,508,2.24,507,506,150,1000,5954,90.00,0,0.00,0
10636,0,0,509,508,2.83,507,506,150,1000,5954,90.00,0,0.00,0
10686,0,0,509,508,2.83,507,506,150,1000,5954,90.00,0,0.00,0
10740,0,0,508,507,2.24,507,506,150,1000,5954,90.00,0,0.00,0
10791,0,0,508,508,2.24,507,506,150,1000,5954,90.00,0,0.00,0
10843,0,0,508,508,2.24,507,506,150,1000,5954,90.00,0,0.00,0
10893,0,0,508,509,3.61,507,506,150,1000,5954,90.00,0,0.00,0
10943,0,0,509,511,4.47,507,506,150,1000,5954,90.00,0,0.00,0
10994,0,0,509,509,3.61,507,506,150,1000,5954,90.00,0,0.00,0
11045,0,0,509,509,3.61,507,506,150,1000,5954,90.00,0,0.00,0
11097,0,0,509,510,4.47,507,506,150,1000,5954,90.00,0,0.00,0
11147,0,0,509,510,4.47,507,506,150,1000,5954,90.00,0,0.00,0
11201,0,0,508,509,3.16,507,506,150,1000,5954,90.00,0,0.00,0
11251,0,0,509,507,1.41,507,506,150,1000,5954,90.00,0,0.00,0
11302,0,0,509,507,2.24,507,506,150,1000,5954,90.00,0,0.00,0
11354,0,0,509,506,2.00,507,506,150,1000,5954,90.00,0,0.00,0
11404,0,0,508,505,1.00,507,506,150,1000,5954,90.00,0,0.00,0
11454,0,0,507,503,3.00,507,506,150,1000,5954,90.00,0,0.00,0
11505,0,0,504,495,11.40,507,506,150,1000,5954,90.00,0,0.00,0
11556,0,0,504,493,14.32,507,506,150,1000,5954,90.00,0,0.00,0
11611,0,0,505,498,8.06,507,506,150,1000,5954,90.00,0,0.00,0
11661,0,0,506,502,4.12,507,506,150,1000,5954,90.00,0,0.00,0
11711,0,0,507,505,1.41,507,506,150,1000,5954,90.00,0,0.00,0
11762,0,0,506,504,3.00,507,506,150,1000,5954,90.00,0,0.00,0
11813,0,0,507,505,1.00,507,506,150,1000,5954,90.00,0,0.00,0
11865,0,0,509,506,1.00,507,506,150,1000,5954,90.00,0,0.00,0
11915,0,0,509,510,4.47,507,506,150,1000,5954,90.00,0,0.00,0
11965,0,0,509,510,4.47,507,506,150,1000,5954,90.00,0,0.00,0
12016,0,0,509,510,4.47,507,506,150,1000,5954,90.00,0,0.00,0
12070,0,0,509,510,4.47,507,506,150,1000,5954,90.00,0,0.00,0
12122,0,0,509,509,3.61,507,506,150,1000,5954,90.00,0,0.00,0
12172,0,0,508,508,2.00,507,506,150,1000,5954,90.00,0,0.00,0
12222,0,0,508,506,1.00,507,506,150,1000,5954,90.00,0,0.00,0
12273,0,0,509,504,2.24,507,506,150,1000,5954,90.00,0,0.00,0
12324,0,0,509,505,2.24,507,506,150,1000,5954,90.00,0,0.00,0
12376,0,0,509,507,2.24,507,506,150,1000,5954,90.00,0,0.00,0
12426,0,0,510,507,3.16,507,506,150,1000,5954,90.00,0,0.00,0
12479,0,0,509,508,3.61,507,506,150,1000,5954,90.00,0,0.00,0
12530,0,0,509,507,2.24,507,506,150,1000,5954,90.00,0,0.00,0
12581,0,0,508,507,1.41,507,506,150,1000,5954,90.00,0,0.00,0
12633,0,0,508,507,1.00,507,506,150,1000,5954,90.00,0,0.00,0
12683,0,0,508,506,1.00,507,506,150,1000,5954,90.00,0,0.00,0
12733,0,0,508,506,1.00,507,506,150,1000,5954,90.00,0,0.00,0
12784,0,0,508,506,1.00,507,506,150,1000,5954,90.00,0,0.00,0
12834,0,0,508,506,1.00,507,506,150,1000,5954,90.00,0,0.00,0
12889,0,0,508,506,1.00,507,506,150,1000,5954,90.00,0,0.00,0
12939,0,0,508,506,1.00,507,506,150,1000,5954,90.00,0,0.00,0
12989,0,0,508,506,1.00,507,506,150,1000,5954,90.00,0,0.00,0
13040,0,0,508,506,1.00,507,506,150,1000,5954,90.00,0,0.00,0
13090,0,0,508,506,1.00,507,506,150,1000,5954,90.00,0,0.00,0
13142,0,0,508,506,1.00,507,506,150,1000,5954,90.00,0,0.00,0
13192,0,0,508,506,1.00,507,506,150,1000,5954,90.00,0,0.00,0
13242,0,0,508,506,1.00,507,506,150,1000,5954,90.00,0,0.00,0
13293,0,0,508,506,1.00,507,506,150,1000,5954,90.00,0,0.00,0
13346,0,0,508,506,1.00,507,506,150,1000,5954,90.00,0,0.00,0
13398,0,0,508,506,1.00,507,506,150,1000,5954,90.00,0,0.00,0
13448,0,0,508,506,1.00,507,506,150,1000,5954,90.00,0,0.00,0
13498,0,0,508,506,1.00,507,506,150,1000,5954,90.00,0,0.00,0
13549,0,0,508,506,1.00,507,506,150,1000,5954,90.00,0,0.00,0
13599,0,0,509,506,1.00,507,506,150,1000,5954,90.00,0,0.00,0
13650,0,0,508,506,1.00,507,506,150,1000,5954,90.00,0,0.00,0
13702,0,0,508,506,1.00,507,506,150,1000,5954,90.00,0,0.00,0
13755,0,0,508,506,1.00,507,506,150,1000,5954,90.00,0,0.00,0
13805,0,0,508,506,1.41,507,506,150,1000,5954,90.00,0,0.00,0
13856,0,0,508,506,1.00,507,506,150,1000,5954,90.00,0,0.00,0
13907,0,0,508,506,1.00,507,506,150,1000,5954,90.00,0,0.00,0
13958,0,0,508,506,1.00,507,506,150,1000,5954,90.00,0,0.00,0
14008,0,0,508,506,1.00,507,506,150,1000,5954,90.00,0,0.00,0
14059,0,0,508,506,1.00,507,506,150,1000,5954,90.00,0,0.00,0
14109,0,0,508,506,1.00,507,506,150,1000,5954,90.00,0,0.00,0
14160,0,0,508,506,1.00,507,506,150,1000,5954,90.00,0,0.00,0
14214,0,0,508,506,1.00,507,506,150,1000,5954,90.00,0,0.00,0
14264,0,0,508,506,1.00,507,506,150,1000,5954,90.00,0,0.00,0
14315,0,0,508,506,1.00,507,506,150,1000,5954,90.00,0,0.00,0
14365,0,0,508,506,1.00,507,506,150,1000,5954,90.00,0,0.00,0
14416,0,0,508,506,1.00,507,506,150,1000,5954,90.00,0,0.00,0
14468,0,0,508,506,1.00,507,506,150,1000,5954,90.00,0,0.00,0
14518,0,0,508,506,1.00,507,506,150,1000,5954,90.00,0,0.00,0
14568,0,0,508,506,1.00,507,506,150,1000,5954,90.00,0,0.00,0
14622,0,0,508,507,1.00,507,506,150,1000,5954,90.00,0,0.00,0
14673,0,0,508,506,1.00,507,506,150,1000,5954,90.00,0,0.00,0
14725,0,0,508,506,1.00,507,506,150,1000,5954,90.00,0,0.00,0
14775,0,0,508,506,1.00,507,506,150,1000,5954,90.00,0,0.00,0
14825,0,0,508,506,1.00,507,506,150,1000,5954,90.00,0,0.00,0
14876,0,0,509,506,1.00,507,506,150,1000,5954,90.00,0,0.00,0
14927,0,0,508,506,1.00,507,506,150,1000,5954,90.00,0,0.00,0
14979,0,0,508,506,1.00,507,506,150,1000,5954,90.00,0,0.00,0
15032,0,0,508,506,1.00,507,506,150,1000,5954,90.00,0,0.00,0
15082,0,0,508,506,1.00,507,506,150,1000,5954,90.00,0,0.00,0
15133,0,0,508,506,1.00,507,506,150,1000,5954,90.00,0,0.00,0
15184,0,0,508,506,1.00,507,506,150,1000,5954,90.00,0,0.00,0
15236,0,0,508,506,1.00,507,506,150,1000,5954,90.00,0,0.00,0
15286,0,0,508,506,1.00,507,506,150,1000,5954,90.00,0,0.00,0
15336,0,0,508,506,1.00,507,506,150,1000,5954,90.00,0,0.00,0
15386,0,0,508,506,1.00,507,506,150,1000,5954,90.00,0,0.00,0
15437,0,0,508,506,1.00,507,506,150,1000,5954,90.00,0,0.00,0
15492,0,0,508,506,1.00,507,506,150,1000,5954,90.00,0,0.00,0
15542,0,0,508,506,1.00,507,506,150,1000,5954,90.00,0,0.00,0
15592,0,0,509,506,1.00,507,506,150,1000,5954,90.00,0,0.00,0
15642,0,0,508,506,1.00,507,506,150,1000,5954,90.00,0,0.00,0
15693,0,0,508,506,1.00,507,506,150,1000,5954,90.00,0,0.00,0
15745,0,0,508,506,1.00,507,506,150,1000,5954,90.00,0,0.00,0
15795,0,0,508,506,1.00,507,506,150,1000,5954,90.00,0,0.00,0
15845,0,0,508,507,2.00,507,506,150,1000,5954,90.00,0,0.00,0
15898,0,0,508,506,1.00,507,506,150,1000,5954,90.00,0,0.00,0
15949,0,0,508,506,1.00,507,506,150,1000,5954,90.00,0,0.00,0
16001,0,0,508,506,1.00,507,506,150,1000,5954,90.00,0,0.00,0
16051,0,0,508,506,1.00,507,506,150,1000,5954,90.00,0,0.00,0
16101,0,0,508,506,1.00,507,506,150,1000,5954,90.00,0,0.00,0
16151,0,0,508,506,1.00,507,506,150,1000,5954,90.00,0,0.00,0
16201,0,0,508,506,1.00,507,506,150,1000,5954,90.00,0,0.00,0
16252,0,0,508,506,1.00,507,506,150,1000,5954,90.00,0,0.00,0
16304,0,0,508,506,1.00,507,506,150,1000,5954,90.00,0,0.00,0
16357,0,0,509,506,1.00,507,506,150,1000,5954,90.00,0,0.00,0
16407,0,0,508,506,1.00,507,506,150,1000,5954,90.00,0,0.00,0
16457,0,0,508,506,1.00,507,506,150,1000,5954,90.00,0,0.00,0
16508,0,0,508,506,1.00,507,506,150,1000,5954,90.00,0,0.00,0
16560,0,0,508,506,1.41,507,506,150,1000,5954,90.00,0,0.00,0
16610,0,0,508,506,1.00,507,506,150,1000,5954,90.00,0,0.00,0
16660,0,0,508,506,1.00,507,506,150,1000,5954,90.00,0,0.00,0
16710,0,0,508,506,1.00,507,506,150,1000,5954,90.00,0,0.00,0
16874,0,0,508,506,1.00,507,506,150,1000,5954,90.00,0,0.00,0
16924,0,0,508,506,1.00,507,506,150,1000,5954,90.00,0,0.00,0
16975,0,0,509,506,1.00,507,506,150,1000,5954,90.00,0,0.00,0
17027,0,0,508,506,1.00,507,506,150,1000,5954,90.00,0,0.00,0
17077,0,0,509,506,2.00,507,506,150,1000,5954,90.00,0,0.00,0
17127,0,0,508,506,1.00,507,506,150,1000,5954,90.00,0,0.00,0
17177,0,0,508,506,1.41,507,506,150,1000,5954,90.00,0,0.00,0
17227,0,0,509,506,1.00,507,506,150,1000,5954,90.00,0,0.00,0
17283,0,0,508,506,1.00,507,506,150,1000,5954,90.00,0,0.00,0
17333,0,0,508,506,1.00,507,506,150,1000,5954,90.00,0,0.00,0
17383,0,0,508,506,2.00,507,506,150,1000,5954,90.00,0,0.00,0
17433,0,0,508,506,1.00,507,506,150,1000,5954,90.00,0,0.00,0
17483,0,0,508,506,1.00,507,506,150,1000,5954,90.00,0,0.00,0
17534,0,0,508,506,1.00,507,506,150,1000,5954,90.00,0,0.00,0
17585,0,0,508,506,1.00,507,506,150,1000,5954,90.00,0,0.00,0
17635,0,0,508,506,1.00,507,506,150,1000,5954,90.00,0,0.00,0
17685,0,0,509,506,1.00,507,506,150,1000,5954,90.00,0,0.00,0
17738,0,0,508,506,1.00,507,506,150,1000,5954,90.00,0,0.00,0
17790,0,0,508,506,1.00,507,506,150,1000,5954,90.00,0,0.00,0
17841,0,0,508,506,1.00,507,506,150,1000,5954,90.00,0,0.00,0
17891,0,0,508,506,1.41,507,506,150,1000,5954,90.00,0,0.00,0
17941,0,0,508,506,1.00,507,506,150,1000,5954,90.00,0,0.00,0
17991,0,0,508,506,1.00,507,506,150,1000,5954,90.00,0,0.00,0
18042,0,0,508,506,1.00,507,506,150,1000,5954,90.00,0,0.00,0
18094,0,0,508,506,1.00,507,506,150,1000,5954,90.00,0,0.00,0
18147,0,0,508,506,1.00,507,506,150,1000,5954,90.00,0,0.00,0
18197,0,0,508,506,1.00,507,506,150,1000,5954,90.00,0,0.00,0
18247,0,0,509,506,1.00,507,506,150,1000,5954,90.00,0,0.00,0
18298,0,0,508,506,1.00,507,506,150,1000,5954,90.00,0,0.00,0
18350,0,0,508,506,1.00,507,506,150,1000,5954,90.00,0,0.00,0
18400,0,0,508,506,1.00,507,506,150,1000,5954,90.00,0,0.00,0
18450,0,0,509,506,1.00,507,506,150,1000,5954,90.00,0,0.00,0
18500,0,0,508,506,1.00,507,506,150,1000,5954,90.00,0,0.00,0
18550,0,0,508,506,1.00,507,506,150,1000,5954,90.00,0,0.00,0
18606,0,0,508,506,1.00,507,506,150,1000,5954,90.00,0,0.00,0
18656,0,0,509,506,1.00,507,506,150,1000,5954,90.00,0,0.00,0
18706,0,0,508,506,1.00,507,506,150,1000,5954,90.00,0,0.00,0
18756,0,0,508,506,1.00,507,506,150,1000,5954,90.00,0,0.00,0
18806,0,0,508,506,1.00,507,506,150,1000,5954,90.00,0,0.00,0
18859,0,0,508,506,1.00,507,506,150,1000,5954,90.00,0,0.00,0
18909,0,0,509,506,1.00,507,506,150,1000,5954,90.00,0,0.00,0
18959,0,0,508,506,1.00,507,506,150,1000,5954,90.00,0,0.00,0
19012,0,0,508,506,1.00,507,506,150,1000,5954,90.00,0,0.00,0
19062,0,0,508,506,1.00,507,506,150,1000,5954,90.00,0,0.00,0
19113,0,0,508,506,1.00,507,506,150,1000,5954,90.00,0,0.00,0
19164,0,0,508,505,1.00,507,506,150,1000,5954,90.00,0,0.00,0
19214,0,0,508,505,1.00,507,506,150,1000,5954,90.00,0,0.00,0
19264,0,0,508,506,1.00,507,506,150,1000,5954,90.00,0,0.00,0
19314,0,0,509,506,2.00,507,506,150,1000,5954,90.00,0,0.00,0
19366,0,0,509,507,2.24,507,506,150,1000,5954,90.00,0,0.00,0
19420,0,0,509,507,2.24,507,506,150,1000,5954,90.00,0,0.00,0
19470,0,0,509,508,2.83,507,506,150,1000,5954,90.00,0,0.00,0
19520,0,0,510,509,4.24,507,506,150,1000,5954,90.00,0,0.00,0
19571,0,0,510,508,2.83,507,506,150,1000,5954,90.00,0,0.00,0
19622,0,0,511,509,4.47,507,506,150,1000,5954,90.00,0,0.00,0
19674,0,0,510,508,4.24,507,506,150,1000,5954,90.00,0,0.00,0
19724,0,0,510,508,3.61,507,506,150,1000,5954,90.00,0,0.00,0
19774,0,0,510,508,3.61,507,506,150,1000,5954,90.00,0,0.00,0
19824,0,0,510,507,3.00,507,506,150,1000,5954,90.00,0,0.00,0
19878,0,0,509,505,2.24,507,506,150,1000,5954,90.00,0,0.00,0
19930,0,0,509,505,2.24,507,506,150,1000,5954,90.00,0,0.00,0
