5415,0,0,507,508,1.00,507,509,30,1000,9402,90.00,0,0.00,0
5467,0,0,507,508,1.00,507,509,30,1000,9402,90.00,0,0.00,0
5517,0,0,507,508,1.00,507,509,30,1000,9402,90.00,0,0.00,0
5567,0,0,508,508,1.00,507,509,30,1000,9402,90.00,0,0.00,0
5617,0,0,508,509,0.00,507,509,30,1000,9402,90.00,0,0.00,0
5668,0,0,508,509,1.00,507,509,30,1000,9402,90.00,0,0.00,0
5723,0,0,508,509,1.00,507,509,30,1000,9402,90.00,0,0.00,0
5773,0,0,507,509,0.00,507,509,30,1000,9402,90.00,0,0.00,0
5823,0,0,508,509,0.00,507,509,30,1000,9402,90.00,0,0.00,0
5873,0,0,508,509,1.00,507,509,30,1000,9402,90.00,0,0.00,0
5924,0,0,508,509,1.00,507,509,30,1000,9402,90.00,0,0.00,0
5976,0,0,508,509,1.00,507,509,30,1000,9402,90.00,0,0.00,0
6026,0,0,508,509,1.00,507,509,30,1000,9402,90.00,0,0.00,0
6076,0,0,508,508,1.41,507,509,30,1000,9402,90.00,0,0.00,0
6126,0,0,508,508,1.00,507,509,30,1000,9402,90.00,0,0.00,0
6180,0,0,507,508,1.00,507,509,30,1000,9402,90.00,0,0.00,0
6232,0,0,507,509,0.00,507,509,30,1000,9402,90.00,0,0.00,0
6282,0,0,507,509,1.00,507,509,30,1000,9402,90.00,0,0.00,0
6332,0,0,507,509,0.00,507,509,30,1000,9402,90.00,0,0.00,0
6382,0,0,507,509,1.00,507,509,30,1000,9402,90.00,0,0.00,0
6432,0,0,507,509,0.00,507,509,30,1000,9402,90.00,0,0.00,0
6483,0,0,506,508,0.00,507,509,30,1000,9402,90.00,0,0.00,0
6534,0,0,507,509,0.00,507,509,30,1000,9402,90.00,0,0.00,0
6584,0,0,507,509,0.00,507,509,30,1000,9402,90.00,0,0.00,0
6637,0,0,508,509,1.00,507,509,30,1000,9402,90.00,0,0.00,0
6687,0,0,507,509,0.00,507,509,30,1000,9402,90.00,0,0.00,0
6738,0,0,508,509,1.00,507,509,30,1000,9402,90.00,0,0.00,0
6790,0,0,508,509,1.00,507,509,30,1000,9402,90.00,0,0.00,0
6840,0,0,508,509,1.00,507,509,30,1000,9402,90.00,0,0.00,0
6890,0,0,507,509,0.00,507,509,30,1000,9402,90.00,0,0.00,0
6940,0,0,508,509,1.00,507,509,30,1000,9402,90.00,0,0.00,0
6991,0,0,507,508,1.00,507,509,30,1000,9402,90.00,0,0.00,0
7046,0,0,505,508,1.41,507,509,30,1000,9402,90.00,0,0.00,0
7096,0,0,503,507,4.12,507,509,30,1000,9402,90.00,0,0.00,0
7146,0,0,504,508,3.16,507,509,30,1000,9402,90.00,0,0.00,0
7196,0,0,504,508,3.16,507,509,30,1000,9402,90.00,0,0.00,0
7247,0,0,504,508,3.16,507,509,30,1000,9402,90.00,0,0.00,0
7299,0,0,501,508,5.10,507,509,30,1000,9402,90.00,0,0.00,0
7349,0,0,503,509,4.00,507,509,30,1000,9402,90.00,0,0.00,0
7399,0,0,508,510,1.00,507,509,30,1000,9402,90.00,0,0.00,0
7449,0,0,509,509,2.00,507,509,30,1000,9402,90.00,0,0.00,0
7504,0,0,507,509,1.00,507,509,30,1000,9402,90.00,0,0.00,0
7556,0,0,507,509,0.00,507,509,30,1000,9402,90.00,0,0.00,0
7606,0,0,505,508,2.24,507,509,30,1000,9402,90.00,0,0.00,0
7656,0,0,500,504,8.60,507,509,30,1000,9402,90.00,0,0.00,0
7706,0,0,500,503,8.49,507,509,30,1000,9402,90.00,0,0.00,0
7757,0,0,501,504,7.81,507,509,30,1000,9402,90.00,0,0.00,0
7809,0,0,501,505,7.21,507,509,30,1000,9402,90.00,0,0.00,0
7859,0,0,505,508,2.24,507,509,30,1000,9402,90.00,0,0.00,0
7909,0,0,507,509,1.00,507,509,30,1000,9402,90.00,0,0.00,0
7962,0,0,506,509,1.00,507,509,30,1000,9402,90.00,0,0.00,0
8013,0,0,507,508,1.00,507,509,30,1000,9402,90.00,0,0.00,0
8065,0,0,507,509,1.00,507,509,30,1000,9402,90.00,0,0.00,0
8115,0,0,507,509,1.00,507,509,30,1000,9402,90.00,0,0.00,0
8165,0,0,507,509,0.00,507,509,30,1000,9402,90.00,0,0.00,0
8215,0,0,507,509,1.00,507,509,30,1000,9402,90.00,0,0.00,0
8265,0,0,507,509,0.00,507,509,30,1000,9402,90.00,0,0.00,0
8316,0,0,507,509,0.00,507,509,30,1000,9402,90.00,0,0.00,0
8370,0,0,507,509,1.00,507,509,30,1000,9402,90.00,0,0.00,0
8420,0,0,507,509,0.00,507,509,30,1000,9402,90.00,0,0.00,0
8470,0,0,507,509,0.00,507,509,30,1000,9402,90.00,0,0.00,0
8520,0,0,507,509,0.00,507,509,30,1000,9402,90.00,0,0.00,0
8571,0,0,507,509,0.00,507,509,30,1000,9402,90.00,0,0.00,0
8623,0,0,507,509,0.00,507,509,30,1000,9402,90.00,0,0.00,0
8673,0,0,506,508,1.41,507,509,30,1000,9402,90.00,0,0.00,0
8723,0,0,501,506,6.71,507,509,30,1000,9402,90.00,0,0.00,0
8773,0,0,500,506,7.62,507,509,30,1000,9402,90.00,0,0.00,0
8827,0,0,500,506,7.62,507,509,30,1000,9402,90.00,0,0.00,0
8879,0,0,502,507,5.39,507,509,30,1000,9402,90.00,0,0.00,0
8929,0,0,499,505,8.94,507,509,30,1000,9402,90.00,0,0.00,0
8979,0,0,503,509,4.00,507,509,30,1000,9402,90.00,0,0.00,0
9029,0,0,499,505,8.94,507,509,30,1000,9402,90.00,0,0.00,0
9080,0,0,500,505,8.06,507,509,30,1000,9402,90.00,0,0.00,0
9132,0,0,499,505,8.94,507,509,30,1000,9402,90.00,0,0.00,0
9182,0,0,501,504,7.81,507,509,30,1000,9402,90.00,0,0.00,0
9232,0,0,501,504,7.81,507,509,30,1000,9402,90.00,0,0.00,0
9285,0,0,499,502,11.31,507,509,30,1000,9402,90.00,0,0.00,0
9336,0,0,498,501,12.04,507,509,30,1000,9402,90.00,0,0.00,0
9388,0,0,494,503,14.32,507,509,30,1000,9402,90.00,0,0.00,0
9438,0,0,495,507,12.17,507,509,30,1000,9402,90.00,0,0.00,0
9488,0,0,498,508,10.05,507,509,30,1000,9402,90.00,0,0.00,0
9538,0,0,497,507,10.20,507,509,30,1000,9402,90.00,0,0.00,0
9589,0,0,499,506,9.49,507,509,30,1000,9402,90.00,0,0.00,0
9640,0,0,508,509,1.00,507,509,30,1000,9402,90.00,0,0.00,0
9694,0,0,508,509,1.00,507,509,30,1000,9402,90.00,0,0.00,0
9744,0,0,502,505,5.83,507,509,30,1000,9402,90.00,0,0.00,0
9794,0,0,503,506,5.00,507,509,30,1000,9402,90.00,0,0.00,0
9845,0,0,504,508,3.16,507,509,30,1000,9402,90.00,0,0.00,0
9896,0,0,504,509,3.00,507,509,30,1000,9402,90.00,0,0.00,0
9948,0,0,504,509,3.00,507,509,30,1000,9402,90.00,0,0.00,0
9998,0,0,501,506,6.32,507,509,30,1000,9402,90.00,0,0.00,0
10048,0,0,501,507,6.32,507,509,30,1000,9402,90.00,0,0.00,0
10098,0,0,505,508,2.24,507,509,30,1000,9402,90.00,0,0.00,0
10153,0,0,506,509,1.00,507,509,30,1000,9402,90.00,0,0.00,0
10204,0,0,507,509,0.00,507,509,30,1000,9402,90.00,0,0.00,0
10254,0,0,507,509,1.00,507,509,30,1000,9402,90.00,0,0.00,0
10304,0,0,507,509,0.00,507,509,30,1000,9402,90.00,0,0.00,0
10354,0,0,507,509,0.00,507,509,30,1000,9402,90.00,0,0.00,0
10406,0,0,507,509,0.00,507,509,30,1000,9402,90.00,0,0.00,0
10458,0,0,507,509,0.00,507,509,30,1000,9402,90.00,0,0.00,0
10508,0,0,507,509,0.00,507,509,30,1000,9402,90.00,0,0.00,0
10561,0,0,507,509,0.00,507,509,30,1000,9402,90.00,0,0.00,0
10611,0,0,507,509,0.00,507,509,30,1000,9402,90.00,0,0.00,0
10662,0,0,507,509,0.00,507,509,30,1000,9402,90.00,0,0.00,0
10714,0,0,508,509,0.00,507,509,30,1000,9402,90.00,0,0.00,0
10764,0,0,507,508,0.00,507,509,30,1000,9402,90.00,0,0.00,0
10814,0,0,507,509,0.00,507,509,30,1000,9402,90.00,0,0.00,0
10864,0,0,507,509,0.00,507,509,30,1000,9402,90.00,0,0.00,0
10914,0,0,507,509,1.00,507,509,30,1000,9402,90.00,0,0.00,0
10966,0,0,507,509,1.00,507,509,30,1000,9402,90.00,0,0.00,0
11019,0,0,507,509,1.00,507,509,30,1000,9402,90.00,0,0.00,0
11069,0,0,507,508,0.00,507,509,30,1000,9402,90.00,0,0.00,0
11119,0,0,507,508,1.00,507,509,30,1000,9402,90.00,0,0.00,0
11170,0,0,507,509,1.00,507,509,30,1000,9402,90.00,0,0.00,0
11222,0,0,507,509,0.00,507,509,30,1000,9402,90.00,0,0.00,0
11272,0,0,507,509,0.00,507,509,30,1000,9402,90.00,0,0.00,0
11322,0,0,507,509,1.00,507,509,30,1000,9402,90.00,0,0.00,0
11372,0,0,507,508,1.00,507,509,30,1000,9402,90.00,0,0.00,0
11423,0,0,507,509,1.00,507,509,30,1000,9402,90.00,0,0.00,0
11478,0,0,507,509,1.00,507,509,30,1000,9402,90.00,0,0.00,0
11528,0,0,507,509,1.00,507,509,30,1000,9402,90.00,0,0.00,0
11578,0,0,507,509,0.00,507,509,30,1000,9402,90.00,0,0.00,0
11628,0,0,507,509,0.00,507,509,30,1000,9402,90.00,0,0.00,0
11678,0,0,507,509,0.00,507,509,30,1000,9402,90.00,0,0.00,0
11730,0,0,507,509,0.00,507,509,30,1000,9402,90.00,0,0.00,0
11782,0,0,507,509,0.00,507,509,30,1000,9402,90.00,0,0.00,0
11832,0,0,507,509,0.00,507,509,30,1000,9402,90.00,0,0.00,0
11885,0,0,506,509,1.00,507,509,30,1000,9402,90.00,0,0.00,0
11935,0,0,506,509,1.00,507,509,30,1000,9402,90.00,0,0.00,0
11986,0,0,507,509,0.00,507,509,30,1000,9402,90.00,0,0.00,0
12038,0,0,507,509,0.00,507,509,30,1000,9402,90.00,0,0.00,0
12088,0,0,507,509,0.00,507,509,30,1000,9402,90.00,0,0.00,0
12138,0,0,507,509,0.00,507,509,30,1000,9402,90.00,0,0.00,0
12188,0,0,507,508,0.00,507,509,30,1000,9402,90.00,0,0.00,0
12239,0,0,507,509,0.00,507,509,30,1000,9402,90.00,0,0.00,0
12291,0,0,507,509,0.00,507,509,30,1000,9402,90.00,0,0.00,0
12344,0,0,507,509,1.00,507,509,30,1000,9402,90.00,0,0.00,0
12394,0,0,507,509,1.00,507,509,30,1000,9402,90.00,0,0.00,0
12444,0,0,507,508,0.00,507,509,30,1000,9402,90.00,0,0.00,0
12495,0,0,507,509,0.00,507,509,30,1000,9402,90.00,0,0.00,0
12547,0,0,507,509,0.00,507,509,30,1000,9402,90.00,0,0.00,0
12597,0,0,507,509,0.00,507,509,30,1000,9402,90.00,0,0.00,0
12647,0,0,507,509,0.00,507,509,30,1000,9402,90.00,0,0.00,0
12697,0,0,507,509,0.00,507,509,30,1000,9402,90.00,0,0.00,0
12751,0,0,507,509,0.00,507,509,30,1000,9402,90.00,0,0.00,0
12803,0,0,507,509,0.00,507,509,30,1000,9402,90.00,0,0.00,0
12853,0,0,507,509,0.00,507,509,30,1000,9402,90.00,0,0.00,0
12903,0,0,507,509,1.41,507,509,30,1000,9402,90.00,0,0.00,0
12953,0,0,507,509,0.00,507,509,30,1000,9402,90.00,0,0.00,0
13003,0,0,507,509,0.00,507,509,30,1000,9402,90.00,0,0.00,0
13056,0,0,507,509,0.00,507,509,30,1000,9402,90.00,0,0.00,0
13106,0,0,507,509,0.00,507,509,30,1000,9402,90.00,0,0.00,0
13156,0,0,507,509,0.00,507,509,30,1000,9402,90.00,0,0.00,0
13209,0,0,507,509,0.00,507,509,30,1000,9402,90.00,0,0.00,0
13259,0,0,507,509,0.00,507,509,30,1000,9402,90.00,0,0.00,0
13310,0,0,508,509,0.00,507,509,30,1000,9402,90.00,0,0.00,0
13361,0,0,507,509,0.00,507,509,30,1000,9402,90.00,0,0.00,0
13411,0,0,507,509,0.00,507,509,30,1000,9402,90.00,0,0.00,0
13461,0,0,507,509,0.00,507,509,30,1000,9402,90.00,0,0.00,0
13511,0,0,507,509,0.00,507,509,30,1000,9402,90.00,0,0.00,0
13562,0,0,506,509,1.00,507,509,30,1000,9402,90.00,0,0.00,0
13617,0,0,506,509,1.00,507,509,30,1000,9402,90.00,0,0.00,0
13667,0,0,506,509,2.00,507,509,30,1000,9402,90.00,0,0.00,0
13717,0,0,505,509,1.00,507,509,30,1000,9402,90.00,0,0.00,0
13767,0,0,503,508,4.12,507,509,30,1000,9402,90.00,0,0.00,0
13819,0,0,502,506,5.83,507,509,30,1000,9402,90.00,0,0.00,0
13871,0,0,502,506,5.83,507,509,30,1000,9402,90.00,0,0.00,0
13921,0,0,507,509,0.00,507,509,30,1000,9402,90.00,0,0.00,0
13971,0,0,507,509,0.00,507,509,30,1000,9402,90.00,0,0.00,0
14021,0,0,507,509,0.00,507,509,30,1000,9402,90.00,0,0.00,0
14075,0,0,507,509,0.00,507,509,30,1000,9402,90.00,0,0.00,0
14127,0,0,507,509,0.00,507,509,30,1000,9402,90.00,0,0.00,0
14177,0,0,507,509,0.00,507,509,30,1000,9402,90.00,0,0.00,0
14227,0,0,507,508,0.00,507,509,30,1000,9402,90.00,0,0.00,0
14277,0,0,507,509,0.00,507,509,30,1000,9402,90.00,0,0.00,0
14327,0,0,507,509,0.00,507,509,30,1000,9402,90.00,0,0.00,0
14379,0,0,507,509,0.00,507,509,30,1000,9402,90.00,0,0.00,0
14429,0,0,507,509,0.00,507,509,30,1000,9402,90.00,0,0.00,0
14482,0,0,507,509,0.00,507,509,30,1000,9402,90.00,0,0.00,0
14532,0,0,508,509,0.00,507,509,30,1000,9402,90.00,0,0.00,0
14582,0,0,507,509,0.00,507,509,30,1000,9402,90.00,0,0.00,0
14633,0,0,507,509,0.00,507,509,30,1000,9402,90.00,0,0.00,0
14684,0,0,507,509,0.00,507,509,30,1000,9402,90.00,0,0.00,0
14734,0,0,508,509,0.00,507,509,30,1000,9402,90.00,0,0.00,0
14784,0,0,507,509,0.00,507,509,30,1000,9402,90.00,0,0.00,0
14834,0,0,507,509,0.00,507,509,30,1000,9402,90.00,0,0.00,0
14885,0,0,507,509,0.00,507,509,30,1000,9402,90.00,0,0.00,0
14940,0,0,508,509,1.00,507,509,30,1000,9402,90.00,0,0.00,0
14990,0,0,508,509,0.00,507,509,30,1000,9402,90.00,0,0.00,0
15040,0,0,508,509,1.00,507,509,30,1000,9402,90.00,0,0.00,0
15090,0,0,508,509,1.00,507,509,30,1000,9402,90.00,0,0.00,0
15141,0,0,508,509,0.00,507,509,30,1000,9402,90.00,0,0.00,0
15193,0,0,507,509,1.00,507,509,30,1000,9402,90.00,0,0.00,0
15243,0,0,508,509,1.00,507,509,30,1000,9402,90.00,0,0.00,0
15293,0,0,508,509,0.00,507,509,30,1000,9402,90.00,0,0.00,0
15346,0,0,507,509,1.00,507,509,30,1000,9402,90.00,0,0.00,0
15397,0,0,507,509,1.00,507,509,30,1000,9402,90.00,0,0.00,0
15449,0,0,508,509,0.00,507,509,30,1000,9402,90.00,0,0.00,0
15499,0,0,508,509,1.00,507,509,30,1000,9402,90.00,0,0.00,0
15549,0,0,508,509,1.00,507,509,30,1000,9402,90.00,0,0.00,0
15599,0,0,508,509,1.00,507,509,30,1000,9402,90.00,0,0.00,0
15649,0,0,508,509,1.00,507,509,30,1000,9402,90.00,0,0.00,0
15700,0,0,508,509,1.00,507,509,30,1000,9402,90.00,0,0.00,0
15751,0,0,507,509,1.00,507,509,30,1000,9402,90.00,0,0.00,0
15804,0,0,508,509,1.00,507,509,30,1000,9402,90.00,0,0.00,0
15854,0,0,508,509,1.00,507,509,30,1000,9402,90.00,0,0.00,0
15904,0,0,508,509,1.00,507,509,30,1000,9402,90.00,0,0.00,0
15955,0,0,508,509,1.00,507,509,30,1000,9402,90.00,0,0.00,0
16006,0,0,507,509,1.00,507,509,30,1000,9402,90.00,0,0.00,0
16056,0,0,508,509,1.00,507,509,30,1000,9402,90.00,0,0.00,0
16106,0,0,508,509,1.00,507,509,30,1000,9402,90.00,0,0.00,0
16156,0,0,507,509,0.00,507,509,30,1000,9402,90.00,0,0.00,0
16210,0,0,507,509,0.00,507,509,30,1000,9402,90.00,0,0.00,0
16262,0,0,507,509,1.00,507,509,30,1000,9402,90.00,0,0.00,0
16312,0,0,507,509,0.00,507,509,30,1000,9402,90.00,0,0.00,0
16362,0,0,507,509,0.00,507,509,30,1000,9402,90.00,0,0.00,0
16412,0,0,506,509,1.00,507,509,30,1000,9402,90.00,0,0.00,0
16463,0,0,501,507,6.32,507,509,30,1000,9402,90.00,0,0.00,0
16515,0,0,501,507,6.32,507,509,30,1000,9402,90.00,0,0.00,0
16565,0,0,502,507,5.39,507,509,30,1000,9402,90.00,0,0.00,0
16615,0,0,507,509,0.00,507,509,30,1000,9402,90.00,0,0.00,0
16668,0,0,506,508,1.00,507,509,30,1000,9402,90.00,0,0.00,0
16719,0,0,503,509,4.00,507,509,30,1000,9402,90.00,0,0.00,0
16771,0,0,502,508,5.10,507,509,30,1000,9402,90.00,0,0.00,0
16821,0,0,502,508,5.10,507,509,30,1000,9402,90.00,0,0.00,0
16871,0,0,502,509,6.08,507,509,30,1000,9402,90.00,0,0.00,0
16921,0,0,502,510,5.10,507,509,30,1000,9402,90.00,0,0.00,0
16971,0,0,502,509,5.00,507,509,30,1000,9402,90.00,0,0.00,0
17022,0,0,504,509,3.00,507,509,30,1000,9402,90.00,0,0.00,0
17076,0,0,508,509,1.00,507,509,30,1000,9402,90.00,0,0.00,0
17126,0,0,506,509,1.00,507,509,30,1000,9402,90.00,0,0.00,0
17176,0,0,503,508,4.00,507,509,30,1000,9402,90.00,0,0.00,0
17226,0,0,502,508,5.10,507,509,30,1000,9402,90.00,0,0.00,0
17277,0,0,491,508,16.03,507,509,30,1000,9402,90.00,0,0.00,0
17338,1,0,414,516,92.27,507,509,30,1000,9402,90.00,17296,3459.20,0
17399,1,0,450,520,57.87,507,509,30,1000,9402,90.00,17296,3459.20,0
17461,1,0,493,511,14.14,507,509,30,1000,9402,90.00,17296,3459.20,0
17522,1,0,498,510,9.06,507,509,30,1000,9402,90.00,17296,3459.20,0
17586,1,0,498,509,9.06,507,509,30,1000,9402,90.00,17296,3459.20,0
17647,1,0,498,507,9.22,507,509,30,1000,9402,90.00,17296,3459.20,0
17709,1,0,498,507,8.54,507,509,30,1000,9402,90.00,17296,3459.20,0
17770,1,0,499,506,8.54,507,509,30,1000,9402,90.00,17296,3459.20,0
17830,1,0,504,506,5.00,507,509,30,1000,9402,90.00,17296,3459.20,0
17892,1,0,506,508,2.24,507,509,30,1000,9402,90.00,17296,3459.20,0
17953,1,0,507,508,1.00,507,509,30,1000,9402,90.00,17296,3459.20,0
18018,1,0,507,508,1.00,507,509,30,1000,9402,90.00,17296,3459.20,0
18078,1,0,507,508,1.00,507,509,30,1000,9402,90.00,17296,3459.20,0
18140,1,0,507,508,1.00,507,509,30,1000,9402,90.00,17296,3459.20,0
18201,1,0,507,508,1.00,507,509,30,1000,9402,90.00,17296,3459.20,0
18262,1,0,507,508,1.00,507,509,30,1000,9402,90.00,17296,3459.20,0
18323,1,0,507,508,1.00,507,509,30,1000,9402,90.00,17296,3459.20,0
18384,2,0,507,508,1.00,507,509,30,1000,9402,90.00,17296,3459.20,0
18446,3,1,507,508,1.00,507,509,30,1000,9402,90.00,17296,3459.20,0
18509,3,1,506,509,1.00,507,509,30,1000,9402,90.00,17296,3459.20,0
18571,3,1,506,509,1.00,507,509,30,1000,9402,90.00,17296,3459.20,0
18632,3,1,507,509,0.00,507,509,30,1000,9402,90.00,17296,3459.20,0
18693,3,1,507,509,0.00,507,509,30,1000,9402,90.00,17296,3459.20,0
18754,3,1,507,509,0.00,507,509,30,1000,9402,90.00,17296,3459.20,0
18816,3,1,507,509,0.00,507,509,30,1000,9402,90.00,17296,3459.20,0
18876,3,1,507,509,0.00,507,509,30,1000,9402,90.00,17296,3459.20,0
18937,3,1,507,509,0.00,507,509,30,1000,9402,90.00,17296,3459.20,0
18996,3,1,507,509,0.00,507,509,30,1000,9402,90.00,17296,3459.20,0
19057,3,1,508,509,1.00,507,509,30,1000,9402,90.00,17296,3459.20,0
19119,3,1,507,509,1.00,507,509,30,1000,9402,90.00,17296,3459.20,0
19179,3,1,508,509,1.00,507,509,30,1000,9402,90.00,17296,3459.20,0
19240,3,1,508,509,1.00,507,509,30,1000,9402,90.00,17296,3459.20,0
19302,3,1,508,509,1.00,507,509,30,1000,9402,90.00,17296,3459.20,0
19363,3,1,508,509,1.00,507,509,30,1000,9402,90.00,17296,3459.20,0
19427,3,1,508,509,1.00,507,509,30,1000,9402,90.00,17296,3459.20,0
19488,3,1,508,509,1.00,507,509,30,1000,9402,90.00,17296,3459.20,0
19550,3,1,509,509,2.00,507,509,30,1000,9402,90.00,17296,3459.20,0
19611,3,1,511,509,4.00,507,509,30,1000,9402,90.00,17296,3459.20,0
19672,3,1,512,509,5.00,507,509,30,1000,9402,90.00,17296,3459.20,0
19733,3,1,511,509,4.00,507,509,30,1000,9402,90.00,17296,3459.20,0
19794,3,1,511,509,4.00,507,509,30,1000,9402,90.00,17296,3459.20,0
