2806,3,1,520,505,95.89,614,518,65,1000,8831,90.00,1186,237.20,0
2860,3,1,522,504,93.21,614,518,65,1000,8831,90.00,1186,237.20,0
2911,3,1,522,502,93.38,614,518,65,1000,8831,90.00,1186,237.20,0
2961,3,1,523,503,93.21,614,518,65,1000,8831,90.00,1186,237.20,0
3011,3,1,523,502,91.24,614,518,65,1000,8831,90.00,1186,237.20,0
3062,3,1,523,503,92.23,614,518,65,1000,8831,90.00,1186,237.20,0
3112,3,1,524,503,91.24,614,518,65,1000,8831,90.00,1186,237.20,0
3163,3,1,523,503,92.23,614,518,65,1000,8831,90.00,1186,237.20,0
3217,3,1,523,503,91.24,614,518,65,1000,8831,90.00,1186,237.20,0
3267,3,1,523,503,92.23,614,518,65,1000,8831,90.00,1186,237.20,0
3317,3,1,523,503,92.40,614,518,65,1000,8831,90.00,1186,237.20,0
3368,3,1,523,503,92.23,614,518,65,1000,8831,90.00,1186,237.20,0
3419,3,1,523,503,92.23,614,518,65,1000,8831,90.00,1186,237.20,0
3470,3,1,523,504,92.07,614,518,65,1000,8831,90.00,1186,237.20,0
3520,3,1,523,504,92.07,614,518,65,1000,8831,90.00,1186,237.20,0
3570,3,1,522,504,93.06,614,518,65,1000,8831,90.00,1186,237.20,0
3624,3,1,522,504,93.06,614,518,65,1000,8831,90.00,1186,237.20,0
3675,3,1,522,504,92.07,614,518,65,1000,8831,90.00,1186,237.20,0
3725,3,1,522,504,93.06,614,518,65,1000,8831,90.00,1186,237.20,0
3776,3,1,522,504,93.06,614,518,65,1000,8831,90.00,1186,237.20,0
3826,3,1,522,505,92.91,614,518,65,1000,8831,90.00,1186,237.20,0
3876,3,1,520,505,94.89,614,518,65,1000,8831,90.00,1186,237.20,0
3928,3,1,520,504,95.04,614,518,65,1000,8831,90.00,1186,237.20,0
3978,3,1,511,508,103.48,614,518,65,1000,8831,90.00,1186,237.20,0
4032,3,1,511,508,103.48,614,518,65,1000,8831,90.00,1186,237.20,0
4082,3,1,511,508,103.48,614,518,65,1000,8831,90.00,1186,237.20,0
4132,3,1,511,508,103.48,614,518,65,1000,8831,90.00,1186,237.20,0
4184,3,1,510,508,104.48,614,518,65,1000,8831,90.00,1186,237.20,0
4234,3,1,510,508,103.48,614,518,65,1000,8831,90.00,1186,237.20,0
4284,3,1,510,508,103.48,614,518,65,1000,8831,90.00,1186,237.20,0
4335,3,1,510,508,104.48,614,518,65,1000,8831,90.00,1186,237.20,0
4385,3,1,507,508,106.47,614,518,65,1000,8831,90.00,1186,237.20,0
4439,3,1,508,508,106.47,614,518,65,1000,8831,90.00,1186,237.20,0
4490,3,1,508,508,107.47,614,518,65,1000,8831,90.00,1186,237.20,0
4540,3,1,507,508,107.47,614,518,65,1000,8831,90.00,1186,237.20,0
4590,3,1,508,508,106.47,614,518,65,1000,8831,90.00,1186,237.20,0
4640,3,1,510,508,104.48,614,518,65,1000,8831,90.00,1186,237.20,0
4691,3,1,510,508,104.48,614,518,65,1000,8831,90.00,1186,237.20,0
4742,3,1,511,508,104.48,614,518,65,1000,8831,90.00,1186,237.20,0
4792,3,1,511,508,103.48,614,518,65,1000,8831,90.00,1186,237.20,0
4846,3,1,508,510,107.30,614,518,65,1000,8831,90.00,1186,237.20,0
4896,3,1,507,509,106.38,614,518,65,1000,8831,90.00,1186,237.20,0
4946,3,1,507,509,107.38,614,518,65,1000,8831,90.00,1186,237.20,0
4997,3,1,506,508,108.46,614,518,65,1000,8831,90.00,1186,237.20,0
5048,3,1,506,509,108.46,614,518,65,1000,8831,90.00,1186,237.20,0
5098,3,1,507,508,107.47,614,518,65,1000,8831,90.00,1186,237.20,0
5148,3,1,507,508,107.47,614,518,65,1000,8831,90.00,1186,237.20,0
5198,3,1,507,508,107.47,614,518,65,1000,8831,90.00,1186,237.20,0
5246,3,1,507,508,107.47,614,518,65,1000,8831,90.00,1186,237.20,0
5298,3,1,507,508,107.47,614,518,65,1000,8831,90.00,1186,237.20,0
5348,3,1,507,508,107.47,614,518,65,1000,8831,90.00,1186,237.20,0
5399,3,1,507,508,107.47,614,518,65,1000,8831,90.00,1186,237.20,0
5449,3,1,507,508,107.47,614,518,65,1000,8831,90.00,1186,237.20,0
5499,3,1,507,508,107.47,614,518,65,1000,8831,90.00,1186,237.20,0
5550,3,1,507,508,107.47,614,518,65,1000,8831,90.00,1186,237.20,0
5604,3,1,507,508,107.47,614,518,65,1000,8831,90.00,1186,237.20,0
5654,3,1,507,508,107.47,614,518,65,1000,8831,90.00,1186,237.20,0
5705,3,1,507,508,107.47,614,518,65,1000,8831,90.00,1186,237.20,0
5755,3,1,507,508,107.47,614,518,65,1000,8831,90.00,1186,237.20,0
5806,3,1,506,508,107.47,614,518,65,1000,8831,90.00,1186,237.20,0
5857,3,1,506,508,107.47,614,518,65,1000,8831,90.00,1186,237.20,0
5907,3,1,507,508,107.47,614,518,65,1000,8831,90.00,1186,237.20,0
5957,3,1,507,508,107.47,614,518,65,1000,8831,90.00,1186,237.20,0
6011,3,1,507,508,108.46,614,518,65,1000,8831,90.00,1186,237.20,0
6062,3,1,507,508,107.47,614,518,65,1000,8831,90.00,1186,237.20,0
6113,3,1,507,508,107.47,614,518,65,1000,8831,90.00,1186,237.20,0
6163,3,1,507,508,107.47,614,518,65,1000,8831,90.00,1186,237.20,0
6213,3,1,507,508,107.47,614,518,65,1000,8831,90.00,1186,237.20,0
6264,3,1,507,508,107.47,614,518,65,1000,8831,90.00,1186,237.20,0
6315,3,1,507,508,107.47,614,518,65,1000,8831,90.00,1186,237.20,0
6365,3,1,507,508,107.47,614,518,65,1000,8831,90.00,1186,237.20,0
6419,3,1,507,508,107.47,614,518,65,1000,8831,90.00,1186,237.20,0
6469,3,1,507,508,107.47,614,518,65,1000,8831,90.00,1186,237.20,0
6520,3,1,507,508,107.47,614,518,65,1000,8831,90.00,1186,237.20,0
6571,3,1,507,508,108.46,614,518,65,1000,8831,90.00,1186,237.20,0
6621,3,1,507,508,107.47,614,518,65,1000,8831,90.00,1186,237.20,0
6672,3,1,507,508,107.47,614,518,65,1000,8831,90.00,1186,237.20,0
6722,3,1,507,508,107.47,614,518,65,1000,8831,90.00,1186,237.20,0
6772,3,1,507,508,107.47,614,518,65,1000,8831,90.00,1186,237.20,0
6827,3,1,507,508,107.47,614,518,65,1000,8831,90.00,1186,237.20,0
6877,3,1,507,508,107.47,614,518,65,1000,8831,90.00,1186,237.20,0
6928,3,1,507,508,107.47,614,518,65,1000,8831,90.00,1186,237.20,0
6978,3,1,510,508,104.48,614,518,65,1000,8831,90.00,1186,237.20,0
7028,3,1,511,508,103.48,614,518,65,1000,8831,90.00,1186,237.20,0
7079,3,1,511,508,103.48,614,518,65,1000,8831,90.00,1186,237.20,0
7130,3,1,507,508,108.46,614,518,65,1000,8831,90.00,1186,237.20,0
7183,3,1,506,508,109.46,614,518,65,1000,8831,90.00,1186,237.20,0
7234,3,1,496,507,118.51,614,518,65,1000,8831,90.00,1186,237.20,0
7284,3,1,463,505,151.56,614,518,65,1000,8831,90.00,1186,237.20,0
7335,3,1,442,502,172.74,614,518,65,1000,8831,90.00,1186,237.20,0
7386,3,1,351,504,263.37,614,518,65,1000,8831,90.00,1186,237.20,0
7436,3,1,318,532,296.33,614,518,65,1000,8831,90.00,1186,237.20,0
7487,3,1,338,566,280.14,614,518,65,1000,8831,90.00,1186,237.20,0
7537,3,1,500,509,114.35,614,518,65,1000,8831,90.00,1186,237.20,0
7603,3,1,501,507,114.53,614,518,65,1000,8831,90.00,1186,237.20,0
7656,3,1,504,505,111.76,614,518,65,1000,8831,90.00,1186,237.20,0
7709,3,1,501,507,113.53,614,518,65,1000,8831,90.00,1186,237.20,0
7761,3,1,500,506,114.63,614,518,65,1000,8831,90.00,1186,237.20,0
7815,3,1,500,506,113.75,614,518,65,1000,8831,90.00,1186,237.20,0
7868,3,1,503,506,112.64,614,518,65,1000,8831,90.00,1186,237.20,0
7921,3,1,499,506,115.62,614,518,65,1000,8831,90.00,1186,237.20,0
7974,3,1,504,503,112.01,614,518,65,1000,8831,90.00,1186,237.20,0
8031,3,1,502,506,112.64,614,518,65,1000,8831,90.00,1186,237.20,0
8084,3,1,495,506,119.60,614,518,65,1000,8831,90.00,1186,237.20,0
8137,3,1,496,504,118.83,614,518,65,1000,8831,90.00,1186,237.20,0
8190,3,1,499,507,115.52,614,518,65,1000,8831,90.00,1186,237.20,0
8244,3,1,496,507,118.51,614,518,65,1000,8831,90.00,1186,237.20,0
8296,3,1,495,507,120.50,614,518,65,1000,8831,90.00,1186,237.20,0
8349,3,1,499,508,115.43,614,518,65,1000,8831,90.00,1186,237.20,0
8402,3,1,500,507,114.53,614,518,65,1000,8831,90.00,1186,237.20,0
8459,3,1,499,507,115.52,614,518,65,1000,8831,90.00,1186,237.20,0
8512,3,1,499,508,115.52,614,518,65,1000,8831,90.00,1186,237.20,0
8565,3,1,502,508,113.44,614,518,65,1000,8831,90.00,1186,237.20,0
8619,3,1,499,507,115.52,614,518,65,1000,8831,90.00,1186,237.20,0
8672,3,1,499,507,115.52,614,518,65,1000,8831,90.00,1186,237.20,0
8725,3,1,499,507,115.52,614,518,65,1000,8831,90.00,1186,237.20,0
8777,3,1,499,507,115.52,614,518,65,1000,8831,90.00,1186,237.20,0
8834,3,1,498,507,116.52,614,518,65,1000,8831,90.00,1186,237.20,0
8887,3,1,498,507,116.52,614,518,65,1000,8831,90.00,1186,237.20,0
8940,3,1,498,507,116.52,614,518,65,1000,8831,90.00,1186,237.20,0
8993,3,1,496,507,118.51,614,518,65,1000,8831,90.00,1186,237.20,0
9047,3,1,497,507,117.52,614,518,65,1000,8831,90.00,1186,237.20,0
9100,3,1,497,507,117.52,614,518,65,1000,8831,90.00,1186,237.20,0
9153,3,1,497,507,117.52,614,518,65,1000,8831,90.00,1186,237.20,0
9206,3,1,496,507,118.51,614,518,65,1000,8831,90.00,1186,237.20,0
9263,3,1,494,506,120.60,614,518,65,1000,8831,90.00,1186,237.20,0
9316,3,1,493,506,121.50,614,518,65,1000,8831,90.00,1186,237.20,0
9369,3,1,491,506,123.58,614,518,65,1000,8831,90.00,1186,237.20,0
9421,5,1,489,506,124.58,614,518,65,1000,8831,90.00,1186,237.20,0
9475,5,1,485,505,129.65,614,518,65,1000,8831,90.00,1186,237.20,0
9528,5,1,485,505,129.65,614,518,65,1000,8831,90.00,1186,237.20,0
9581,5,1,479,505,135.62,614,518,65,1000,8831,90.00,1186,237.20,0
9634,5,1,506,497,111.00,614,518,65,1000,8831,90.00,1186,237.20,0
9691,5,1,525,493,92.44,614,518,65,1000,8831,90.00,1186,237.20,0
9744,5,1,507,507,107.56,614,518,65,1000,8831,90.00,1186,237.20,0
9797,5,1,505,508,109.46,614,518,65,1000,8831,90.00,1186,237.20,0
9849,5,1,504,508,110.45,614,518,65,1000,8831,90.00,1186,237.20,0
9903,5,1,507,508,107.47,614,518,65,1000,8831,90.00,1186,237.20,0
9956,5,1,505,508,110.45,614,518,65,1000,8831,90.00,1186,237.20,0
10009,5,1,503,507,111.54,614,518,65,1000,8831,90.00,1186,237.20,0
10062,5,1,503,507,110.55,614,518,65,1000,8831,90.00,1186,237.20,0
10119,5,1,504,508,110.55,614,518,65,1000,8831,90.00,1186,237.20,0
10172,5,1,504,508,110.55,614,518,65,1000,8831,90.00,1186,237.20,0
10225,5,1,504,507,110.55,614,518,65,1000,8831,90.00,1186,237.20,0
10278,5,1,504,508,110.55,614,518,65,1000,8831,90.00,1186,237.20,0
10331,5,1,504,508,110.45,614,518,65,1000,8831,90.00,1186,237.20,0
10384,5,1,505,507,109.55,614,518,65,1000,8831,90.00,1186,237.20,0
10437,5,1,505,508,109.55,614,518,65,1000,8831,90.00,1186,237.20,0
10493,5,1,505,508,109.46,614,518,65,1000,8831,90.00,1186,237.20,0
10547,5,1,505,507,109.46,614,518,65,1000,8831,90.00,1186,237.20,0
10600,5,1,505,508,109.46,614,518,65,1000,8831,90.00,1186,237.20,0
10653,5,1,505,508,109.55,614,518,65,1000,8831,90.00,1186,237.20,0
10706,5,1,505,508,109.46,614,518,65,1000,8831,90.00,1186,237.20,0
10760,5,1,505,508,109.46,614,518,65,1000,8831,90.00,1186,237.20,0
10813,5,1,505,508,109.46,614,518,65,1000,8831,90.00,1186,237.20,0
10866,5,1,505,508,109.46,614,518,65,1000,8831,90.00,1186,237.20,0
10923,5,1,506,508,109.46,614,518,65,1000,8831,90.00,1186,237.20,0
10975,5,1,506,508,108.46,614,518,65,1000,8831,90.00,1186,237.20,0
11028,5,1,506,507,108.46,614,518,65,1000,8831,90.00,1186,237.20,0
11081,5,1,505,508,108.46,614,518,65,1000,8831,90.00,1186,237.20,0
11134,5,1,505,508,108.56,614,518,65,1000,8831,90.00,1186,237.20,0
11188,5,1,506,508,108.56,614,518,65,1000,8831,90.00,1186,237.20,0
11241,5,1,505,507,108.46,614,518,65,1000,8831,90.00,1186,237.20,0
11294,5,1,506,507,108.46,614,518,65,1000,8831,90.00,1186,237.20,0
11351,5,1,506,508,108.46,614,518,65,1000,8831,90.00,1186,237.20,0
11404,5,1,506,507,108.56,614,518,65,1000,8831,90.00,1186,237.20,0
11457,5,1,505,508,108.46,614,518,65,1000,8831,90.00,1186,237.20,0
11509,5,1,506,508,108.56,614,518,65,1000,8831,90.00,1186,237.20,0
11563,5,1,506,507,108.46,614,518,65,1000,8831,90.00,1186,237.20,0
11616,5,1,506,508,108.56,614,518,65,1000,8831,90.00,1186,237.20,0
11669,5,1,506,508,108.46,614,518,65,1000,8831,90.00,1186,237.20,0
11725,5,1,506,508,108.56,614,518,65,1000,8831,90.00,1186,237.20,0
11779,5,1,506,508,108.46,614,518,65,1000,8831,90.00,1186,237.20,0
11832,5,1,507,508,107.47,614,518,65,1000,8831,90.00,1186,237.20,0
11885,5,1,505,508,109.55,614,518,65,1000,8831,90.00,1186,237.20,0
11938,5,1,497,506,117.61,614,518,65,1000,8831,90.00,1186,237.20,0
11992,5,1,500,505,114.74,614,518,65,1000,8831,90.00,1186,237.20,0
12045,5,1,497,506,117.52,614,518,65,1000,8831,90.00,1186,237.20,0
12097,5,1,486,505,128.66,614,518,65,1000,8831,90.00,1186,237.20,0
12153,5,1,442,501,171.84,614,518,65,1000,8831,90.00,1186,237.20,0
12207,5,1,332,503,282.40,614,518,65,1000,8831,90.00,1186,237.20,0
12260,5,1,341,503,273.41,614,518,65,1000,8831,90.00,1186,237.20,0
12313,5,1,348,504,266.37,614,518,65,1000,8831,90.00,1186,237.20,0
12366,5,1,432,505,182.46,614,518,65,1000,8831,90.00,1186,237.20,0
12420,5,1,444,477,174.87,614,518,65,1000,8831,90.00,1186,237.20,0
12473,5,1,453,466,169.19,614,518,65,1000,8831,90.00,1186,237.20,0
12529,5,1,454,471,166.76,614,518,65,1000,8831,90.00,1186,237.20,0
12582,5,1,458,469,163.51,614,518,65,1000,8831,90.00,1186,237.20,0
12636,5,1,459,469,162.56,614,518,65,1000,8831,90.00,1186,237.20,0
12688,5,1,480,483,138.50,614,518,65,1000,8831,90.00,1186,237.20,0
12741,5,1,471,493,145.17,614,518,65,1000,8831,90.00,1186,237.20,0
12794,5,1,474,493,142.21,614,518,65,1000,8831,90.00,1186,237.20,0
12848,5,1,483,494,133.18,614,518,65,1000,8831,90.00,1186,237.20,0
12901,5,1,479,495,136.95,614,518,65,1000,8831,90.00,1186,237.20,0
12957,5,1,479,495,136.95,614,518,65,1000,8831,90.00,1186,237.20,0
13010,5,1,489,496,127.91,614,518,65,1000,8831,90.00,1186,237.20,0
13064,5,1,489,496,126.92,614,518,65,1000,8831,90.00,1186,237.20,0
13117,5,1,501,507,113.64,614,518,65,1000,8831,90.00,1186,237.20,0
13170,5,1,500,506,114.63,614,518,65,1000,8831,90.00,1186,237.20,0
13223,5,1,501,506,113.53,614,518,65,1000,8831,90.00,1186,237.20,0
13276,5,1,502,506,112.64,614,518,65,1000,8831,90.00,1186,237.20,0
13329,5,1,501,506,113.64,614,518,65,1000,8831,90.00,1186,237.20,0
13385,5,1,498,506,116.62,614,518,65,1000,8831,90.00,1186,237.20,0
13438,5,1,497,504,116.97,614,518,65,1000,8831,90.00,1186,237.20,0
13492,5,1,497,504,117.96,614,518,65,1000,8831,90.00,1186,237.20,0
13545,5,1,494,503,121.93,614,518,65,1000,8831,90.00,1186,237.20,0
13598,5,1,494,503,120.81,614,518,65,1000,8831,90.00,1186,237.20,0
13651,5,1,493,505,121.59,614,518,65,1000,8831,90.00,1186,237.20,0
13705,5,1,493,506,122.59,614,518,65,1000,8831,90.00,1186,237.20,0
13761,5,1,492,506,122.59,614,518,65,1000,8831,90.00,1186,237.20,0
13814,5,1,492,507,122.59,614,518,65,1000,8831,90.00,1186,237.20,0
13868,5,1,493,507,121.50,614,518,65,1000,8831,90.00,1186,237.20,0
13920,5,1,493,506,121.50,614,518,65,1000,8831,90.00,1186,237.20,0
13973,5,1,495,507,119.51,614,518,65,1000,8831,90.00,1186,237.20,0
14026,5,1,497,507,117.52,614,518,65,1000,8831,90.00,1186,237.20,0
14080,5,1,497,508,117.52,614,518,65,1000,8831,90.00,1186,237.20,0
14133,5,1,498,508,116.43,614,518,65,1000,8831,90.00,1186,237.20,0
14197,5,1,498,508,116.52,614,518,65,1000,8831,90.00,1186,237.20,0
14251,5,1,498,507,116.52,614,518,65,1000,8831,90.00,1186,237.20,0
14304,5,1,498,508,116.52,614,518,65,1000,8831,90.00,1186,237.20,0
14357,5,1,498,507,116.52,614,518,65,1000,8831,90.00,1186,237.20,0
14409,5,1,498,507,116.52,614,518,65,1000,8831,90.00,1186,237.20,0
14464,3,1,498,507,115.52,498,507,65,1000,8699,90.00,1186,237.20,1
14516,3,1,499,507,1.00,498,507,65,1000,8699,90.00,1186,237.20,1
14569,3,1,501,507,3.00,498,507,65,1000,8699,90.00,1186,237.20,1
14625,3,1,502,507,3.00,498,507,65,1000,8699,90.00,1186,237.20,1
14679,3,1,502,507,4.12,498,507,65,1000,8699,90.00,1186,237.20,1
14732,3,1,498,508,0.00,498,507,65,1000,8699,90.00,1186,237.20,1
14785,3,1,493,510,5.83,498,507,65,1000,8699,90.00,1186,237.20,1
14838,3,1,489,510,9.22,498,507,65,1000,8699,90.00,1186,237.20,1
14892,3,1,461,508,37.01,498,507,65,1000,8699,90.00,1186,237.20,1
14944,3,1,384,508,114.00,498,507,65,1000,8699,90.00,1186,237.20,1
14997,3,1,310,512,188.07,498,507,65,1000,8699,90.00,1186,237.20,1
15053,3,1,291,530,208.27,498,507,65,1000,8699,90.00,1186,237.20,1
15107,3,1,344,533,157.17,498,507,65,1000,8699,90.00,1186,237.20,1
15160,3,1,432,475,72.92,498,507,65,1000,8699,90.00,1186,237.20,1
15213,3,1,480,434,76.16,498,507,65,1000,8699,90.00,1186,237.20,1
15266,3,1,516,431,77.88,498,507,65,1000,8699,90.00,1186,237.20,1
15320,3,1,529,435,78.39,498,507,65,1000,8699,90.00,1186,237.20,1
15373,3,1,506,437,69.46,498,507,65,1000,8699,90.00,1186,237.20,1
15429,3,1,476,453,58.31,498,507,65,1000,8699,90.00,1186,237.20,1
15482,3,1,501,450,57.08,498,507,65,1000,8699,90.00,1186,237.20,1
15536,3,1,497,462,45.01,498,507,65,1000,8699,90.00,1186,237.20,1
15589,3,1,467,483,39.20,498,507,65,1000,8699,90.00,1186,237.20,1
15642,3,1,465,483,40.80,498,507,65,1000,8699,90.00,1186,237.20,1
15694,3,1,468,483,38.42,498,507,65,1000,8699,90.00,1186,237.20,1
15748,3,1,481,484,29.21,498,507,65,1000,8699,90.00,1186,237.20,1
15801,3,1,483,485,26.63,498,507,65,1000,8699,90.00,1186,237.20,1
15857,3,1,483,485,26.63,498,507,65,1000,8699,90.00,1186,237.20,1
15910,3,1,486,485,25.06,498,507,65,1000,8699,90.00,1186,237.20,1
15964,3,1,489,488,21.02,498,507,65,1000,8699,90.00,1186,237.20,1
16017,3,1,490,489,20.12,498,507,65,1000,8699,90.00,1186,237.20,1
16070,3,1,491,490,18.79,498,507,65,1000,8699,90.00,1186,237.20,1
16123,3,1,491,491,18.38,498,507,65,1000,8699,90.00,1186,237.20,1
16177,3,1,492,492,16.16,498,507,65,1000,8699,90.00,1186,237.20,1
16230,3,1,492,493,15.23,498,507,65,1000,8699,90.00,1186,237.20,1
16286,3,1,492,493,15.23,498,507,65,1000,8699,90.00,1186,237.20,1
16339,3,1,495,497,10.77,498,507,65,1000,8699,90.00,1186,237.20,1
16393,3,1,496,499,8.25,498,507,65,1000,8699,90.00,1186,237.20,1
16446,3,1,497,499,8.06,498,507,65,1000,8699,90.00,1186,237.20,1
16499,3,1,505,499,10.63,498,507,65,1000,8699,90.00,1186,237.20,1
16551,3,1,505,499,10.63,498,507,65,1000,8699,90.00,1186,237.20,1
16605,3,1,499,508,1.41,498,507,65,1000,8699,90.00,1186,237.20,1
16658,3,1,495,509,3.61,498,507,65,1000,8699,90.00,1186,237.20,1
16714,3,1,488,509,10.20,498,507,65,1000,8699,90.00,1186,237.20,1
16768,3,1,358,511,139.06,498,507,65,1000,8699,90.00,1186,237.20,1
16821,3,1,312,534,187.81,498,507,65,1000,8699,90.00,1186,237.20,1
16874,3,1,313,550,190.91,498,507,65,1000,8699,90.00,1186,237.20,1
16927,3,1,437,518,61.98,498,507,65,1000,8699,90.00,1186,237.20,1
16980,3,1,460,475,49.68,498,507,65,1000,8699,90.00,1186,237.20,1
17034,3,1,479,468,43.38,498,507,65,1000,8699,90.00,1186,237.20,1
17090,3,1,492,480,27.66,498,507,65,1000,8699,90.00,1186,237.20,1
17143,3,1,496,503,4.47,498,507,65,1000,8699,90.00,1186,237.20,1
17197,3,1,494,504,5.83,498,507,65,1000,8699,90.00,1186,237.20,1
17250,3,1,500,506,2.24,498,507,65,1000,8699,90.00,1186,237.20,1
17302,3,1,498,507,0.00,498,507,65,1000,8699,90.00,1186,237.20,1
17355,3,1,497,506,1.41,498,507,65,1000,8699,90.00,1186,237.20,1
17409,3,1,499,506,1.00,498,507,65,1000,8699,90.00,1186,237.20,1
17462,3,1,499,507,1.00,498,507,65,1000,8699,90.00,1186,237.20,1
17518,3,1,499,507,1.41,498,507,65,1000,8699,90.00,1186,237.20,1
17571,3,1,499,507,1.00,498,507,65,1000,8699,90.00,1186,237.20,1
17625,3,1,499,507,2.00,498,507,65,1000,8699,90.00,1186,237.20,1
17678,3,1,499,507,2.00,498,507,65,1000,8699,90.00,1186,237.20,1
17731,3,1,499,507,1.00,498,507,65,1000,8699,90.00,1186,237.20,1
17784,3,1,500,507,2.00,498,507,65,1000,8699,90.00,1186,237.20,1
17838,3,1,500,507,2.00,498,507,65,1000,8699,90.00,1186,237.20,1
17891,3,1,500,507,2.00,498,507,65,1000,8699,90.00,1186,237.20,1
17947,3,1,500,507,2.00,498,507,65,1000,8699,90.00,1186,237.20,1
17999,3,1,500,507,2.00,498,507,65,1000,8699,90.00,1186,237.20,1
18053,3,1,500,507,2.00,498,507,65,1000,8699,90.00,1186,237.20,1
18106,3,1,500,507,2.00,498,507,65,1000,8699,90.00,1186,237.20,1
18159,3,1,500,507,2.00,498,507,65,1000,8699,90.00,1186,237.20,1
18212,3,1,500,507,2.00,498,507,65,1000,8699,90.00,1186,237.20,1
18266,3,1,500,507,2.00,498,507,65,1000,8699,90.00,1186,237.20,1
18319,3,1,500,507,2.00,498,507,65,1000,8699,90.00,1186,237.20,1
18375,3,1,500,507,2.00,498,507,65,1000,8699,90.00,1186,237.20,1
18428,3,1,500,507,2.24,498,507,65,1000,8699,90.00,1186,237.20,1
18482,3,1,500,507,2.00,498,507,65,1000,8699,90.00,1186,237.20,1
18535,3,1,500,507,2.00,498,507,65,1000,8699,90.00,1186,237.20,1
18588,3,1,500,507,2.00,498,507,65,1000,8699,90.00,1186,237.20,1
18641,3,1,500,507,2.24,498,507,65,1000,8699,90.00,1186,237.20,1
18694,3,1,500,507,2.00,498,507,65,1000,8699,90.00,1186,237.20,1
18747,3,1,500,507,2.00,498,507,65,1000,8699,90.00,1186,237.20,1
18803,3,1,501,507,2.00,498,507,65,1000,8699,90.00,1186,237.20,1
18856,3,1,500,507,2.00,498,507,65,1000,8699,90.00,1186,237.20,1
18910,3,1,500,507,2.00,498,507,65,1000,8699,90.00,1186,237.20,1
18963,3,1,500,507,2.00,498,507,65,1000,8699,90.00,1186,237.20,1
19016,3,1,500,507,2.00,498,507,65,1000,8699,90.00,1186,237.20,1
19069,3,1,500,507,2.00,498,507,65,1000,8699,90.00,1186,237.20,1
19123,3,1,500,507,2.00,498,507,65,1000,8699,90.00,1186,237.20,1
19176,3,1,499,507,1.00,498,507,65,1000,8699,90.00,1186,237.20,1
19232,3,1,493,506,5.10,498,507,65,1000,8699,90.00,1186,237.20,1
19284,3,1,492,503,7.21,498,507,65,1000,8699,90.00,1186,237.20,1
19338,3,1,492,504,6.71,498,507,65,1000,8699,90.00,1186,237.20,1
19391,3,1,491,505,7.28,498,507,65,1000,8699,90.00,1186,237.20,1
19444,3,1,490,505,8.25,498,507,65,1000,8699,90.00,1186,237.20,1
19497,3,1,491,505,8.25,498,507,65,1000,8699,90.00,1186,237.20,1
19551,3,1,457,504,41.11,498,507,65,1000,8699,90.00,1186,237.20,1
19604,3,1,414,504,84.05,498,507,65,1000,8699,90.00,1186,237.20,1
