5604,0,0,509,508,1.00,509,508,120,1000,7187,90.00,0,0.00,0
5654,0,0,509,508,0.00,509,508,120,1000,7187,90.00,0,0.00,0
5704,0,0,510,508,1.00,509,508,120,1000,7187,90.00,0,0.00,0
5756,0,0,509,508,0.00,509,508,120,1000,7187,90.00,0,0.00,0
5808,0,0,509,508,0.00,509,508,120,1000,7187,90.00,0,0.00,0
5858,0,0,510,508,0.00,509,508,120,1000,7187,90.00,0,0.00,0
5908,0,0,509,508,1.00,509,508,120,1000,7187,90.00,0,0.00,0
5958,0,0,509,508,0.00,509,508,120,1000,7187,90.00,0,0.00,0
6012,0,0,510,508,1.00,509,508,120,1000,7187,90.00,0,0.00,0
6064,0,0,509,508,1.00,509,508,120,1000,7187,90.00,0,0.00,0
6114,0,0,509,508,1.00,509,508,120,1000,7187,90.00,0,0.00,0
6164,0,0,510,508,1.00,509,508,120,1000,7187,90.00,0,0.00,0
6215,0,0,510,508,1.00,509,508,120,1000,7187,90.00,0,0.00,0
6266,0,0,509,508,0.00,509,508,120,1000,7187,90.00,0,0.00,0
6318,0,0,510,508,1.00,509,508,120,1000,7187,90.00,0,0.00,0
6368,0,0,510,508,1.00,509,508,120,1000,7187,90.00,0,0.00,0
6418,0,0,510,508,1.00,509,508,120,1000,7187,90.00,0,0.00,0
6472,0,0,510,508,1.00,509,508,120,1000,7187,90.00,0,0.00,0
6523,0,0,510,508,1.00,509,508,120,1000,7187,90.00,0,0.00,0
6575,0,0,510,508,1.00,509,508,120,1000,7187,90.00,0,0.00,0
6625,0,0,510,508,1.00,509,508,120,1000,7187,90.00,0,0.00,0
6675,0,0,510,508,1.00,509,508,120,1000,7187,90.00,0,0.00,0
6726,0,0,510,508,1.00,509,508,120,1000,7187,90.00,0,0.00,0
6776,0,0,509,508,1.00,509,508,120,1000,7187,90.00,0,0.00,0
6828,0,0,510,508,1.00,509,508,120,1000,7187,90.00,0,0.00,0
6881,0,0,510,508,1.00,509,508,120,1000,7187,90.00,0,0.00,0
6931,0,0,510,508,1.00,509,508,120,1000,7187,90.00,0,0.00,0
6982,0,0,510,508,1.00,509,508,120,1000,7187,90.00,0,0.00,0
7032,0,0,509,508,1.00,509,508,120,1000,7187,90.00,0,0.00,0
7084,0,0,509,508,1.00,509,508,120,1000,7187,90.00,0,0.00,0
7134,0,0,509,508,0.00,509,508,120,1000,7187,90.00,0,0.00,0
7184,0,0,509,508,0.00,509,508,120,1000,7187,90.00,0,0.00,0
7234,0,0,509,508,1.00,509,508,120,1000,7187,90.00,0,0.00,0
7284,0,0,510,508,0.00,509,508,120,1000,7187,90.00,0,0.00,0
7340,0,0,510,508,1.00,509,508,120,1000,7187,90.00,0,0.00,0
7390,0,0,509,508,0.00,509,508,120,1000,7187,90.00,0,0.00,0
7440,0,0,509,508,0.00,509,508,120,1000,7187,90.00,0,0.00,0
7490,0,0,509,508,0.00,509,508,120,1000,7187,90.00,0,0.00,0
7540,0,0,509,508,0.00,509,508,120,1000,7187,90.00,0,0.00,0
7592,0,0,509,508,1.00,509,508,120,1000,7187,90.00,0,0.00,0
7644,0,0,510,508,0.00,509,508,120,1000,7187,90.00,0,0.00,0
7694,0,0,510,508,0.00,509,508,120,1000,7187,90.00,0,0.00,0
7744,0,0,509,508,0.00,509,508,120,1000,7187,90.00,0,0.00,0
7792,0,0,509,508,1.00,509,508,120,1000,7187,90.00,0,0.00,0
7842,0,0,510,508,1.00,509,508,120,1000,7187,90.00,0,0.00,0
7894,0,0,510,508,0.00,509,508,120,1000,7187,90.00,0,0.00,0
7944,0,0,509,508,1.00,509,508,120,1000,7187,90.00,0,0.00,0
7994,0,0,510,508,1.00,509,508,120,1000,7187,90.00,0,0.00,0
8044,0,0,509,508,1.00,509,508,120,1000,7187,90.00,0,0.00,0
8095,0,0,510,508,0.00,509,508,120,1000,7187,90.00,0,0.00,0
8146,0,0,510,508,1.00,509,508,120,1000,7187,90.00,0,0.00,0
8200,0,0,510,509,0.00,509,508,120,1000,7187,90.00,0,0.00,0
8250,0,0,510,508,1.00,509,508,120,1000,7187,90.00,0,0.00,0
8301,0,0,509,508,1.00,509,508,120,1000,7187,90.00,0,0.00,0
8351,0,0,510,508,1.00,509,508,120,1000,7187,90.00,0,0.00,0
8402,0,0,510,508,1.00,509,508,120,1000,7187,90.00,0,0.00,0
8454,0,0,510,508,1.00,509,508,120,1000,7187,90.00,0,0.00,0
8504,0,0,509,508,0.00,509,508,120,1000,7187,90.00,0,0.00,0
8554,0,0,510,508,1.00,509,508,120,1000,7187,90.00,0,0.00,0
8604,0,0,510,508,1.00,509,508,120,1000,7187,90.00,0,0.00,0
8659,0,0,510,508,0.00,509,508,120,1000,7187,90.00,0,0.00,0
8710,0,0,509,508,0.00,509,508,120,1000,7187,90.00,0,0.00,0
8760,0,0,510,508,0.00,509,508,120,1000,7187,90.00,0,0.00,0
8810,0,0,510,508,0.00,509,508,120,1000,7187,90.00,0,0.00,0
8860,0,0,509,508,1.00,509,508,120,1000,7187,90.00,0,0.00,0
8912,0,0,510,508,0.00,509,508,120,1000,7187,90.00,0,0.00,0
8964,0,0,509,508,1.00,509,508,120,1000,7187,90.00,0,0.00,0
9014,0,0,509,508,1.00,509,508,120,1000,7187,90.00,0,0.00,0
9067,0,0,509,508,0.00,509,508,120,1000,7187,90.00,0,0.00,0
9117,0,0,510,508,0.00,509,508,120,1000,7187,90.00,0,0.00,0
9169,0,0,510,508,1.00,509,508,120,1000,7187,90.00,0,0.00,0
9221,0,0,509,508,0.00,509,508,120,1000,7187,90.00,0,0.00,0
9271,0,0,509,508,0.00,509,508,120,1000,7187,90.00,0,0.00,0
9321,0,0,510,508,0.00,509,508,120,1000,7187,90.00,0,0.00,0
9371,0,0,510,508,1.00,509,508,120,1000,7187,90.00,0,0.00,0
9422,0,0,510,508,1.00,509,508,120,1000,7187,90.00,0,0.00,0
9474,0,0,510,508,1.00,509,508,120,1000,7187,90.00,0,0.00,0
9527,0,0,509,508,0.00,509,508,120,1000,7187,90.00,0,0.00,0
9577,0,0,510,508,0.00,509,508,120,1000,7187,90.00,0,0.00,0
9627,0,0,510,508,1.00,509,508,120,1000,7187,90.00,0,0.00,0
9679,0,0,509,508,0.00,509,508,120,1000,7187,90.00,0,0.00,0
9731,0,0,509,508,1.00,509,508,120,1000,7187,90.00,0,0.00,0
9781,0,0,509,508,1.00,509,508,120,1000,7187,90.00,0,0.00,0
9831,0,0,509,508,1.00,509,508,120,1000,7187,90.00,0,0.00,0
9882,0,0,509,508,0.00,509,508,120,1000,7187,90.00,0,0.00,0
9936,0,0,510,508,0.00,509,508,120,1000,7187,90.00,0,0.00,0
9988,0,0,510,508,1.00,509,508,120,1000,7187,90.00,0,0.00,0
10038,0,0,510,508,0.00,509,508,120,1000,7187,90.00,0,0.00,0
10088,0,0,510,508,0.00,509,508,120,1000,7187,90.00,0,0.00,0
10138,0,0,510,508,0.00,509,508,120,1000,7187,90.00,0,0.00,0
10189,0,0,509,508,1.00,509,508,120,1000,7187,90.00,0,0.00,0
10241,0,0,509,508,0.00,509,508,120,1000,7187,90.00,0,0.00,0
10291,0,0,510,508,0.00,509,508,120,1000,7187,90.00,0,0.00,0
10341,0,0,510,508,1.00,509,508,120,1000,7187,90.00,0,0.00,0
10394,0,0,510,508,0.00,509,508,120,1000,7187,90.00,0,0.00,0
10445,0,0,510,508,0.00,509,508,120,1000,7187,90.00,0,0.00,0
10497,0,0,509,508,0.00,509,508,120,1000,7187,90.00,0,0.00,0
10547,0,0,510,508,0.00,509,508,120,1000,7187,90.00,0,0.00,0
10597,0,0,510,508,1.00,509,508,120,1000,7187,90.00,0,0.00,0
10647,0,0,509,508,0.00,509,508,120,1000,7187,90.00,0,0.00,0
10698,0,0,510,508,0.00,509,508,120,1000,7187,90.00,0,0.00,0
10749,0,0,509,508,0.00,509,508,120,1000,7187,90.00,0,0.00,0
10803,0,0,509,508,0.00,509,508,120,1000,7187,90.00,0,0.00,0
10853,0,0,509,508,0.00,509,508,120,1000,7187,90.00,0,0.00,0
10904,0,0,510,508,1.00,509,508,120,1000,7187,90.00,0,0.00,0
10954,0,0,510,508,0.00,509,508,120,1000,7187,90.00,0,0.00,0
11005,0,0,510,508,1.00,509,508,120,1000,7187,90.00,0,0.00,0
11057,0,0,509,508,0.00,509,508,120,1000,7187,90.00,0,0.00,0
11107,0,0,509,508,1.00,509,508,120,1000,7187,90.00,0,0.00,0
11157,0,0,509,508,1.00,509,508,120,1000,7187,90.00,0,0.00,0
11211,0,0,510,508,0.00,509,508,120,1000,7187,90.00,0,0.00,0
11262,0,0,509,508,0.00,509,508,120,1000,7187,90.00,0,0.00,0
11313,0,0,509,508,0.00,509,508,120,1000,7187,90.00,0,0.00,0
11363,0,0,510,508,1.00,509,508,120,1000,7187,90.00,0,0.00,0
11414,0,0,510,508,1.00,509,508,120,1000,7187,90.00,0,0.00,0
11464,0,0,509,508,0.00,509,508,120,1000,7187,90.00,0,0.00,0
11515,0,0,509,508,1.00,509,508,120,1000,7187,90.00,0,0.00,0
11567,0,0,509,508,0.00,509,508,120,1000,7187,90.00,0,0.00,0
11617,0,0,509,508,0.00,509,508,120,1000,7187,90.00,0,0.00,0
11670,0,0,509,508,0.00,509,508,120,1000,7187,90.00,0,0.00,0
11720,0,0,509,508,0.00,509,508,120,1000,7187,90.00,0,0.00,0
11772,0,0,509,508,0.00,509,508,120,1000,7187,90.00,0,0.00,0
11824,0,0,510,508,0.00,509,508,120,1000,7187,90.00,0,0.00,0
11874,0,0,509,508,0.00,509,508,120,1000,7187,90.00,0,0.00,0
11924,0,0,509,508,0.00,509,508,120,1000,7187,90.00,0,0.00,0
11974,0,0,509,508,0.00,509,508,120,1000,7187,90.00,0,0.00,0
12026,0,0,509,508,0.00,509,508,120,1000,7187,90.00,0,0.00,0
12081,0,0,509,508,0.00,509,508,120,1000,7187,90.00,0,0.00,0
12131,0,0,509,508,0.00,509,508,120,1000,7187,90.00,0,0.00,0
12181,0,0,509,508,0.00,509,508,120,1000,7187,90.00,0,0.00,0
12231,0,0,509,508,0.00,509,508,120,1000,7187,90.00,0,0.00,0
12283,0,0,509,508,0.00,509,508,120,1000,7187,90.00,0,0.00,0
12335,0,0,509,508,0.00,509,508,120,1000,7187,90.00,0,0.00,0
12385,0,0,509,508,0.00,509,508,120,1000,7187,90.00,0,0.00,0
12435,0,0,509,508,0.00,509,508,120,1000,7187,90.00,0,0.00,0
12485,0,0,509,508,0.00,509,508,120,1000,7187,90.00,0,0.00,0
12540,0,0,509,508,1.00,509,508,120,1000,7187,90.00,0,0.00,0
12592,0,0,509,508,1.00,509,508,120,1000,7187,90.00,0,0.00,0
12642,0,0,509,508,0.00,509,508,120,1000,7187,90.00,0,0.00,0
12692,0,0,509,508,1.00,509,508,120,1000,7187,90.00,0,0.00,0
12853,0,0,509,508,0.00,509,508,120,1000,7187,90.00,0,0.00,0
12903,0,0,509,508,0.00,509,508,120,1000,7187,90.00,0,0.00,0
12953,0,0,509,508,0.00,509,508,120,1000,7187,90.00,0,0.00,0
13003,0,0,509,508,0.00,509,508,120,1000,7187,90.00,0,0.00,0
13059,0,0,509,508,0.00,509,508,120,1000,7187,90.00,0,0.00,0
13109,0,0,509,508,0.00,509,508,120,1000,7187,90.00,0,0.00,0
13159,0,0,509,508,0.00,509,508,120,1000,7187,90.00,0,0.00,0
13209,0,0,509,508,0.00,509,508,120,1000,7187,90.00,0,0.00,0
13260,0,0,510,508,0.00,509,508,120,1000,7187,90.00,0,0.00,0
13312,0,0,509,508,0.00,509,508,120,1000,7187,90.00,0,0.00,0
13362,0,0,509,508,0.00,509,508,120,1000,7187,90.00,0,0.00,0
13412,0,0,509,508,0.00,509,508,120,1000,7187,90.00,0,0.00,0
13465,0,0,509,508,0.00,509,508,120,1000,7187,90.00,0,0.00,0
13516,0,0,509,508,1.00,509,508,120,1000,7187,90.00,0,0.00,0
13568,0,0,509,508,0.00,509,508,120,1000,7187,90.00,0,0.00,0
13618,0,0,510,508,1.00,509,508,120,1000,7187,90.00,0,0.00,0
13668,0,0,510,508,1.00,509,508,120,1000,7187,90.00,0,0.00,0
13719,0,0,509,508,0.00,509,508,120,1000,7187,90.00,0,0.00,0
13769,0,0,510,508,1.00,509,508,120,1000,7187,90.00,0,0.00,0
13820,0,0,509,508,0.00,509,508,120,1000,7187,90.00,0,0.00,0
13872,0,0,509,508,0.00,509,508,120,1000,7187,90.00,0,0.00,0
13925,0,0,510,508,1.00,509,508,120,1000,7187,90.00,0,0.00,0
13975,0,0,509,508,0.00,509,508,120,1000,7187,90.00,0,0.00,0
14025,0,0,509,508,0.00,509,508,120,1000,7187,90.00,0,0.00,0
14077,0,0,509,508,0.00,509,508,120,1000,7187,90.00,0,0.00,0
14129,0,0,509,508,0.00,509,508,120,1000,7187,90.00,0,0.00,0
14179,0,0,509,508,0.00,509,508,120,1000,7187,90.00,0,0.00,0
14229,0,0,510,508,0.00,509,508,120,1000,7187,90.00,0,0.00,0
14279,0,0,509,508,0.00,509,508,120,1000,7187,90.00,0,0.00,0
14334,0,0,509,508,0.00,509,508,120,1000,7187,90.00,0,0.00,0
14385,0,0,509,508,0.00,509,508,120,1000,7187,90.00,0,0.00,0
14435,0,0,509,508,1.00,509,508,120,1000,7187,90.00,0,0.00,0
14485,0,0,509,508,0.00,509,508,120,1000,7187,90.00,0,0.00,0
14536,0,0,509,508,0.00,509,508,120,1000,7187,90.00,0,0.00,0
14587,0,0,509,508,0.00,509,508,120,1000,7187,90.00,0,0.00,0
14639,0,0,509,508,0.00,509,508,120,1000,7187,90.00,0,0.00,0
14689,0,0,509,507,0.00,509,508,120,1000,7187,90.00,0,0.00,0
14739,0,0,509,507,1.00,509,508,120,1000,7187,90.00,0,0.00,0
14792,0,0,509,508,0.00,509,508,120,1000,7187,90.00,0,0.00,0
14844,0,0,509,508,0.00,509,508,120,1000,7187,90.00,0,0.00,0
14896,0,0,509,508,0.00,509,508,120,1000,7187,90.00,0,0.00,0
14946,0,0,509,508,1.00,509,508,120,1000,7187,90.00,0,0.00,0
14996,0,0,509,507,0.00,509,508,120,1000,7187,90.00,0,0.00,0
15046,0,0,509,508,0.00,509,508,120,1000,7187,90.00,0,0.00,0
15097,0,0,509,508,1.00,509,508,120,1000,7187,90.00,0,0.00,0
15149,0,0,509,507,0.00,509,508,120,1000,7187,90.00,0,0.00,0
15202,0,0,509,508,0.00,509,508,120,1000,7187,90.00,0,0.00,0
15252,0,0,509,508,0.00,509,508,120,1000,7187,90.00,0,0.00,0
15302,0,0,509,507,0.00,509,508,120,1000,7187,90.00,0,0.00,0
15352,0,0,509,508,0.00,509,508,120,1000,7187,90.00,0,0.00,0
15404,0,0,509,508,1.00,509,508,120,1000,7187,90.00,0,0.00,0
15454,0,0,510,508,1.41,509,508,120,1000,7187,90.00,0,0.00,0
15504,0,0,509,508,0.00,509,508,120,1000,7187,90.00,0,0.00,0
15554,0,0,509,508,0.00,509,508,120,1000,7187,90.00,0,0.00,0
15608,0,0,510,508,1.00,509,508,120,1000,7187,90.00,0,0.00,0
15660,0,0,509,508,0.00,509,508,120,1000,7187,90.00,0,0.00,0
15710,0,0,509,508,0.00,509,508,120,1000,7187,90.00,0,0.00,0
15760,0,0,509,508,0.00,509,508,120,1000,7187,90.00,0,0.00,0
15810,0,0,509,508,0.00,509,508,120,1000,7187,90.00,0,0.00,0
15860,0,0,509,508,0.00,509,508,120,1000,7187,90.00,0,0.00,0
15911,0,0,509,508,0.00,509,508,120,1000,7187,90.00,0,0.00,0
15963,0,0,509,508,0.00,509,508,120,1000,7187,90.00,0,0.00,0
16013,0,0,509,508,0.00,509,508,120,1000,7187,90.00,0,0.00,0
16066,0,0,509,508,0.00,509,508,120,1000,7187,90.00,0,0.00,0
16116,0,0,509,508,0.00,509,508,120,1000,7187,90.00,0,0.00,0
16167,0,0,509,508,0.00,509,508,120,1000,7187,90.00,0,0.00,0
16219,0,0,509,508,0.00,509,508,120,1000,7187,90.00,0,0.00,0
16269,0,0,509,508,0.00,509,508,120,1000,7187,90.00,0,0.00,0
16319,0,0,509,508,1.00,509,508,120,1000,7187,90.00,0,0.00,0
16369,0,0,509,508,0.00,509,508,120,1000,7187,90.00,0,0.00,0
16420,0,0,509,508,1.00,509,508,120,1000,7187,90.00,0,0.00,0
16475,0,0,509,508,1.00,509,508,120,1000,7187,90.00,0,0.00,0
16525,0,0,509,508,1.00,509,508,120,1000,7187,90.00,0,0.00,0
16575,0,0,509,508,1.00,509,508,120,1000,7187,90.00,0,0.00,0
16625,0,0,509,508,0.00,509,508,120,1000,7187,90.00,0,0.00,0
16676,0,0,509,508,0.00,509,508,120,1000,7187,90.00,0,0.00,0
16728,0,0,509,508,0.00,509,508,120,1000,7187,90.00,0,0.00,0
16778,0,0,510,509,1.41,509,508,120,1000,7187,90.00,0,0.00,0
16828,0,0,510,509,1.00,509,508,120,1000,7187,90.00,0,0.00,0
16878,0,0,510,508,0.00,509,508,120,1000,7187,90.00,0,0.00,0
16926,0,0,510,509,1.00,509,508,120,1000,7187,90.00,0,0.00,0
16977,0,0,509,509,0.00,509,508,120,1000,7187,90.00,0,0.00,0
17029,0,0,509,508,0.00,509,508,120,1000,7187,90.00,0,0.00,0
17079,0,0,509,508,0.00,509,508,120,1000,7187,90.00,0,0.00,0
17129,0,0,509,508,0.00,509,508,120,1000,7187,90.00,0,0.00,0
17179,0,0,509,508,0.00,509,508,120,1000,7187,90.00,0,0.00,0
17229,0,0,510,508,0.00,509,508,120,1000,7187,90.00,0,0.00,0
17281,0,0,509,508,0.00,509,508,120,1000,7187,90.00,0,0.00,0
17334,0,0,509,507,0.00,509,508,120,1000,7187,90.00,0,0.00,0
17384,0,0,509,508,1.41,509,508,120,1000,7187,90.00,0,0.00,0
17434,0,0,509,508,0.00,509,508,120,1000,7187,90.00,0,0.00,0
17484,0,0,510,508,1.00,509,508,120,1000,7187,90.00,0,0.00,0
17536,0,0,510,508,1.00,509,508,120,1000,7187,90.00,0,0.00,0
17586,0,0,509,508,0.00,509,508,120,1000,7187,90.00,0,0.00,0
17636,0,0,509,508,1.00,509,508,120,1000,7187,90.00,0,0.00,0
17686,0,0,509,508,0.00,509,508,120,1000,7187,90.00,0,0.00,0
17739,0,0,509,508,0.00,509,508,120,1000,7187,90.00,0,0.00,0
17790,0,0,510,508,1.00,509,508,120,1000,7187,90.00,0,0.00,0
17841,0,0,510,508,1.00,509,508,120,1000,7187,90.00,0,0.00,0
17891,0,0,510,508,0.00,509,508,120,1000,7187,90.00,0,0.00,0
17941,0,0,510,508,1.00,509,508,120,1000,7187,90.00,0,0.00,0
17991,0,0,510,508,1.00,509,508,120,1000,7187,90.00,0,0.00,0
18043,0,0,509,508,1.00,509,508,120,1000,7187,90.00,0,0.00,0
18095,0,0,510,507,1.00,509,508,120,1000,7187,90.00,0,0.00,0
18145,0,0,510,508,1.00,509,508,120,1000,7187,90.00,0,0.00,0
18198,0,0,510,508,1.00,509,508,120,1000,7187,90.00,0,0.00,0
18248,0,0,509,508,0.00,509,508,120,1000,7187,90.00,0,0.00,0
18299,0,0,509,508,0.00,509,508,120,1000,7187,90.00,0,0.00,0
18351,0,0,509,508,0.00,509,508,120,1000,7187,90.00,0,0.00,0
18401,0,0,510,508,1.00,509,508,120,1000,7187,90.00,0,0.00,0
18451,0,0,510,508,1.00,509,508,120,1000,7187,90.00,0,0.00,0
18501,0,0,510,508,1.00,509,508,120,1000,7187,90.00,0,0.00,0
18551,0,0,510,508,1.00,509,508,120,1000,7187,90.00,0,0.00,0
18607,0,0,509,508,1.00,509,508,120,1000,7187,90.00,0,0.00,0
18657,0,0,510,508,1.00,509,508,120,1000,7187,90.00,0,0.00,0
18707,0,0,510,508,1.00,509,508,120,1000,7187,90.00,0,0.00,0
18757,0,0,510,508,1.00,509,508,120,1000,7187,90.00,0,0.00,0
18808,0,0,510,508,1.00,509,508,120,1000,7187,90.00,0,0.00,0
18860,0,0,510,508,1.00,509,508,120,1000,7187,90.00,0,0.00,0
18910,0,0,510,508,1.00,509,508,120,1000,7187,90.00,0,0.00,0
18960,0,0,510,508,1.00,509,508,120,1000,7187,90.00,0,0.00,0
19013,0,0,510,508,1.00,509,508,120,1000,7187,90.00,0,0.00,0
19063,0,0,510,508,1.00,509,508,120,1000,7187,90.00,0,0.00,0
19116,0,0,510,508,1.00,509,508,120,1000,7187,90.00,0,0.00,0
19166,0,0,510,507,1.00,509,508,120,1000,7187,90.00,0,0.00,0
19216,0,0,509,508,1.00,509,508,120,1000,7187,90.00,0,0.00,0
19266,0,0,509,508,0.00,509,508,120,1000,7187,90.00,0,0.00,0
19316,0,0,509,508,1.00,509,508,120,1000,7187,90.00,0,0.00,0
19367,0,0,509,508,0.00,509,508,120,1000,7187,90.00,0,0.00,0
19419,0,0,510,508,1.00,509,508,120,1000,7187,90.00,0,0.00,0
19472,0,0,510,508,1.00,509,508,120,1000,7187,90.00,0,0.00,0
19522,0,0,510,508,1.00,509,508,120,1000,7187,90.00,0,0.00,0
