3434,0,0,508,506,1.00,507,505,150,1000,9973,90.00,0,0.00,0
3484,0,0,508,506,1.41,507,505,150,1000,9973,90.00,0,0.00,0
3535,0,0,508,506,1.41,507,505,150,1000,9973,90.00,0,0.00,0
3587,0,0,507,506,1.00,507,505,150,1000,9973,90.00,0,0.00,0
3637,0,0,507,506,1.41,507,505,150,1000,9973,90.00,0,0.00,0
3687,0,0,508,506,1.41,507,505,150,1000,9973,90.00,0,0.00,0
3740,0,0,508,506,1.00,507,505,150,1000,9973,90.00,0,0.00,0
3791,0,0,507,506,1.00,507,505,150,1000,9973,90.00,0,0.00,0
3843,0,0,508,506,1.41,507,505,150,1000,9973,90.00,0,0.00,0
3893,0,0,508,506,1.00,507,505,150,1000,9973,90.00,0,0.00,0
3943,0,0,508,506,1.41,507,505,150,1000,9973,90.00,0,0.00,0
3993,0,0,508,506,1.41,507,505,150,1000,9973,90.00,0,0.00,0
4043,0,0,508,506,1.41,507,505,150,1000,9973,90.00,0,0.00,0
4094,0,0,507,506,1.00,507,505,150,1000,9973,90.00,0,0.00,0
4145,0,0,508,506,1.41,507,505,150,1000,9973,90.00,0,0.00,0
4198,0,0,508,506,1.41,507,505,150,1000,9973,90.00,0,0.00,0
4248,0,0,508,505,1.41,507,505,150,1000,9973,90.00,0,0.00,0
4298,0,0,508,506,1.41,507,505,150,1000,9973,90.00,0,0.00,0
4349,0,0,508,506,1.41,507,505,150,1000,9973,90.00,0,0.00,0
4401,0,0,508,506,1.00,507,505,150,1000,9973,90.00,0,0.00,0
4451,0,0,508,506,1.41,507,505,150,1000,9973,90.00,0,0.00,0
4501,0,0,508,506,1.41,507,505,150,1000,9973,90.00,0,0.00,0
4551,0,0,508,506,1.41,507,505,150,1000,9973,90.00,0,0.00,0
4605,0,0,508,506,1.41,507,505,150,1000,9973,90.00,0,0.00,0
4657,0,0,508,506,1.41,507,505,150,1000,9973,90.00,0,0.00,0
4707,0,0,508,505,1.41,507,505,150,1000,9973,90.00,0,0.00,0
4757,0,0,508,506,1.00,507,505,150,1000,9973,90.00,0,0.00,0
4807,0,0,508,505,1.41,507,505,150,1000,9973,90.00,0,0.00,0
4858,0,0,508,506,1.41,507,505,150,1000,9973,90.00,0,0.00,0
4910,0,0,508,506,1.41,507,505,150,1000,9973,90.00,0,0.00,0
4960,0,0,508,505,1.41,507,505,150,1000,9973,90.00,0,0.00,0
5010,0,0,508,506,1.41,507,505,150,1000,9973,90.00,0,0.00,0
5063,0,0,508,506,1.41,507,505,150,1000,9973,90.00,0,0.00,0
5114,0,0,508,506,1.41,507,505,150,1000,9973,90.00,0,0.00,0
5166,0,0,508,506,1.41,507,505,150,1000,9973,90.00,0,0.00,0
5216,0,0,508,506,1.41,507,505,150,1000,9973,90.00,0,0.00,0
5266,0,0,508,506,1.41,507,505,150,1000,9973,90.00,0,0.00,0
5316,0,0,508,506,1.41,507,505,150,1000,9973,90.00,0,0.00,0
5366,0,0,508,506,1.41,507,505,150,1000,9973,90.00,0,0.00,0
5417,0,0,508,506,1.41,507,505,150,1000,9973,90.00,0,0.00,0
5471,0,0,508,506,1.41,507,505,150,1000,9973,90.00,0,0.00,0
5521,0,0,508,506,1.00,507,505,150,1000,9973,90.00,0,0.00,0
5571,0,0,508,506,1.41,507,505,150,1000,9973,90.00,0,0.00,0
5621,0,0,508,506,1.41,507,505,150,1000,9973,90.00,0,0.00,0
5672,0,0,508,506,2.24,507,505,150,1000,9973,90.00,0,0.00,0
5724,0,0,509,507,2.83,507,505,150,1000,9973,90.00,0,0.00,0
5774,0,0,511,508,5.00,507,505,150,1000,9973,90.00,0,0.00,0
5824,0,0,511,511,8.06,507,505,150,1000,9973,90.00,0,0.00,0
5874,0,0,510,509,5.00,507,505,150,1000,9973,90.00,0,0.00,0
5928,0,0,509,506,2.24,507,505,150,1000,9973,90.00,0,0.00,0
5980,0,0,508,504,1.41,507,505,150,1000,9973,90.00,0,0.00,0
6030,0,0,509,505,2.00,507,505,150,1000,9973,90.00,0,0.00,0
6080,0,0,509,508,3.61,507,505,150,1000,9973,90.00,0,0.00,0
6130,0,0,509,508,4.47,507,505,150,1000,9973,90.00,0,0.00,0
6181,0,0,509,508,3.61,507,505,150,1000,9973,90.00,0,0.00,0
6233,0,0,509,508,3.61,507,505,150,1000,9973,90.00,0,0.00,0
6283,0,0,509,507,3.61,507,505,150,1000,9973,90.00,0,0.00,0
6336,0,0,509,507,2.83,507,505,150,1000,9973,90.00,0,0.00,0
6386,0,0,509,507,2.83,507,505,150,1000,9973,90.00,0,0.00,0
6437,0,0,509,505,2.00,507,505,150,1000,9973,90.00,0,0.00,0
6489,0,0,509,505,2.24,507,505,150,1000,9973,90.00,0,0.00,0
6539,0,0,509,505,2.00,507,505,150,1000,9973,90.00,0,0.00,0
6589,0,0,509,505,2.00,507,505,150,1000,9973,90.00,0,0.00,0
6639,0,0,509,506,2.00,507,505,150,1000,9973,90.00,0,0.00,0
6689,0,0,509,506,2.24,507,505,150,1000,9973,90.00,0,0.00,0
6740,0,0,509,506,2.24,507,505,150,1000,9973,90.00,0,0.00,0
6794,0,0,509,506,2.00,507,505,150,1000,9973,90.00,0,0.00,0
6844,0,0,509,506,2.24,507,505,150,1000,9973,90.00,0,0.00,0
6894,0,0,509,506,2.24,507,505,150,1000,9973,90.00,0,0.00,0
6944,0,0,509,506,2.24,507,505,150,1000,9973,90.00,0,0.00,0
6995,0,0,509,506,2.24,507,505,150,1000,9973,90.00,0,0.00,0
7046,0,0,509,506,2.24,507,505,150,1000,9973,90.00,0,0.00,0
7096,0,0,509,506,2.24,507,505,150,1000,9973,90.00,0,0.00,0
7146,0,0,509,506,2.24,507,505,150,1000,9973,90.00,0,0.00,0
7199,0,0,509,506,2.24,507,505,150,1000,9973,90.00,0,0.00,0
7250,0,0,509,506,2.24,507,505,150,1000,9973,90.00,0,0.00,0
7302,0,0,509,506,2.24,507,505,150,1000,9973,90.00,0,0.00,0
7352,0,0,509,506,2.24,507,505,150,1000,9973,90.00,0,0.00,0
7402,0,0,509,506,2.00,507,505,150,1000,9973,90.00,0,0.00,0
7452,0,0,509,506,2.24,507,505,150,1000,9973,90.00,0,0.00,0
7503,0,0,509,506,2.24,507,505,150,1000,9973,90.00,0,0.00,0
7555,0,0,508,506,1.41,507,505,150,1000,9973,90.00,0,0.00,0
7605,0,0,508,506,2.24,507,505,150,1000,9973,90.00,0,0.00,0
7658,0,0,509,506,2.24,507,505,150,1000,9973,90.00,0,0.00,0
7708,0,0,509,506,1.41,507,505,150,1000,9973,90.00,0,0.00,0
7759,0,0,509,506,2.24,507,505,150,1000,9973,90.00,0,0.00,0
7811,0,0,509,506,2.24,507,505,150,1000,9973,90.00,0,0.00,0
7861,0,0,509,506,2.24,507,505,150,1000,9973,90.00,0,0.00,0
7911,0,0,509,507,2.24,507,505,150,1000,9973,90.00,0,0.00,0
7961,0,0,508,507,2.24,507,505,150,1000,9973,90.00,0,0.00,0
8011,0,0,507,507,2.00,507,505,150,1000,9973,90.00,0,0.00,0
8062,0,0,508,507,2.24,507,505,150,1000,9973,90.00,0,0.00,0
8111,0,0,508,507,2.24,507,505,150,1000,9973,90.00,0,0.00,0
8161,0,0,508,507,2.24,507,505,150,1000,9973,90.00,0,0.00,0
8211,0,0,508,507,2.24,507,505,150,1000,9973,90.00,0,0.00,0
8261,0,0,508,507,2.24,507,505,150,1000,9973,90.00,0,0.00,0
8311,0,0,508,507,2.24,507,505,150,1000,9973,90.00,0,0.00,0
8363,0,0,508,507,2.24,507,505,150,1000,9973,90.00,0,0.00,0
8413,0,0,508,507,2.24,507,505,150,1000,9973,90.00,0,0.00,0
8463,0,0,508,507,2.24,507,505,150,1000,9973,90.00,0,0.00,0
8516,0,0,508,507,2.24,507,505,150,1000,9973,90.00,0,0.00,0
8566,0,0,508,507,2.24,507,505,150,1000,9973,90.00,0,0.00,0
8617,0,0,508,507,2.24,507,505,150,1000,9973,90.00,0,0.00,0
8668,0,0,508,507,2.24,507,505,150,1000,9973,90.00,0,0.00,0
8718,0,0,508,507,2.24,507,505,150,1000,9973,90.00,0,0.00,0
8768,0,0,508,507,2.24,507,505,150,1000,9973,90.00,0,0.00,0
8818,0,0,508,507,2.24,507,505,150,1000,9973,90.00,0,0.00,0
8869,0,0,508,507,2.24,507,505,150,1000,9973,90.00,0,0.00,0
8921,0,0,508,507,2.24,507,505,150,1000,9973,90.00,0,0.00,0
8974,0,0,508,507,2.24,507,505,150,1000,9973,90.00,0,0.00,0
9024,0,0,508,507,2.24,507,505,150,1000,9973,90.00,0,0.00,0
9074,0,0,508,507,2.24,507,505,150,1000,9973,90.00,0,0.00,0
9125,0,0,508,507,2.24,507,505,150,1000,9973,90.00,0,0.00,0
9177,0,0,508,507,2.24,507,505,150,1000,9973,90.00,0,0.00,0
9227,0,0,508,507,2.24,507,505,150,1000,9973,90.00,0,0.00,0
9277,0,0,508,507,2.24,507,505,150,1000,9973,90.00,0,0.00,0
9327,0,0,508,507,2.24,507,505,150,1000,9973,90.00,0,0.00,0
9381,0,0,508,507,2.24,507,505,150,1000,9973,90.00,0,0.00,0
9433,0,0,508,507,2.24,507,505,150,1000,9973,90.00,0,0.00,0
9483,0,0,508,507,2.24,507,505,150,1000,9973,90.00,0,0.00,0
9533,0,0,508,507,2.24,507,505,150,1000,9973,90.00,0,0.00,0
9583,0,0,508,507,2.24,507,505,150,1000,9973,90.00,0,0.00,0
9633,0,0,508,507,2.24,507,505,150,1000,9973,90.00,0,0.00,0
9684,0,0,508,507,2.24,507,505,150,1000,9973,90.00,0,0.00,0
9735,0,0,508,507,2.24,507,505,150,1000,9973,90.00,0,0.00,0
9785,0,0,508,507,2.24,507,505,150,1000,9973,90.00,0,0.00,0
9838,0,0,508,507,2.24,507,505,150,1000,9973,90.00,0,0.00,0
9888,0,0,508,507,2.24,507,505,150,1000,9973,90.00,0,0.00,0
9939,0,0,508,507,2.24,507,505,150,1000,9973,90.00,0,0.00,0
9990,0,0,508,507,2.24,507,505,150,1000,9973,90.00,0,0.00,0
10040,0,0,508,507,2.24,507,505,150,1000,9973,90.00,0,0.00,0
10090,0,0,508,507,2.24,507,505,150,1000,9973,90.00,0,0.00,0
10140,0,0,508,507,2.24,507,505,150,1000,9973,90.00,0,0.00,0
10191,0,0,508,507,2.24,507,505,150,1000,9973,90.00,0,0.00,0
10246,0,0,508,507,2.24,507,505,150,1000,9973,90.00,0,0.00,0
10296,0,0,508,507,2.24,507,505,150,1000,9973,90.00,0,0.00,0
10346,0,0,508,507,2.24,507,505,150,1000,9973,90.00,0,0.00,0
10396,0,0,508,507,2.24,507,505,150,1000,9973,90.00,0,0.00,0
10447,0,0,508,507,2.24,507,505,150,1000,9973,90.00,0,0.00,0
10499,0,0,508,507,2.24,507,505,150,1000,9973,90.00,0,0.00,0
10549,0,0,508,507,2.24,507,505,150,1000,9973,90.00,0,0.00,0
10599,0,0,508,507,2.24,507,505,150,1000,9973,90.00,0,0.00,0
10649,0,0,508,507,2.24,507,505,150,1000,9973,90.00,0,0.00,0
10697,0,0,508,507,2.24,507,505,150,1000,9973,90.00,0,0.00,0
10748,0,0,508,507,2.24,507,505,150,1000,9973,90.00,0,0.00,0
10800,0,0,508,507,2.24,507,505,150,1000,9973,90.00,0,0.00,0
10850,0,0,508,507,2.24,507,505,150,1000,9973,90.00,0,0.00,0
10900,0,0,508,507,2.24,507,505,150,1000,9973,90.00,0,0.00,0
10950,0,0,508,507,2.24,507,505,150,1000,9973,90.00,0,0.00,0
11000,0,0,508,507,2.24,507,505,150,1000,9973,90.00,0,0.00,0
11052,0,0,508,507,2.24,507,505,150,1000,9973,90.00,0,0.00,0
11105,0,0,508,507,2.24,507,505,150,1000,9973,90.00,0,0.00,0
11155,0,0,508,507,2.24,507,505,150,1000,9973,90.00,0,0.00,0
11205,0,0,508,507,2.24,507,505,150,1000,9973,90.00,0,0.00,0
11255,0,0,508,507,2.24,507,505,150,1000,9973,90.00,0,0.00,0
11307,0,0,508,507,2.24,507,505,150,1000,9973,90.00,0,0.00,0
11357,0,0,508,507,2.24,507,505,150,1000,9973,90.00,0,0.00,0
11407,0,0,508,507,2.24,507,505,150,1000,9973,90.00,0,0.00,0
11457,0,0,508,507,2.24,507,505,150,1000,9973,90.00,0,0.00,0
11510,0,0,508,507,2.24,507,505,150,1000,9973,90.00,0,0.00,0
11561,0,0,508,507,2.24,507,505,150,1000,9973,90.00,0,0.00,0
11612,0,0,508,507,2.24,507,505,150,1000,9973,90.00,0,0.00,0
11662,0,0,508,507,2.24,507,505,150,1000,9973,90.00,0,0.00,0
11712,0,0,508,507,2.24,507,505,150,1000,9973,90.00,0,0.00,0
11762,0,0,508,507,2.24,507,505,150,1000,9973,90.00,0,0.00,0
11813,0,0,508,507,2.24,507,505,150,1000,9973,90.00,0,0.00,0
11865,0,0,508,507,2.24,507,505,150,1000,9973,90.00,0,0.00,0
11915,0,0,508,507,2.24,507,505,150,1000,9973,90.00,0,0.00,0
11968,0,0,508,507,2.24,507,505,150,1000,9973,90.00,0,0.00,0
12018,0,0,508,507,2.24,507,505,150,1000,9973,90.00,0,0.00,0
12069,0,0,508,507,2.24,507,505,150,1000,9973,90.00,0,0.00,0
12121,0,0,509,507,2.24,507,505,150,1000,9973,90.00,0,0.00,0
12171,0,0,508,507,2.24,507,505,150,1000,9973,90.00,0,0.00,0
12221,0,0,508,507,2.24,507,505,150,1000,9973,90.00,0,0.00,0
12271,0,0,508,507,2.24,507,505,150,1000,9973,90.00,0,0.00,0
12321,0,0,508,507,2.24,507,505,150,1000,9973,90.00,0,0.00,0
12376,0,0,508,507,2.24,507,505,150,1000,9973,90.00,0,0.00,0
12426,0,0,508,509,4.12,507,505,150,1000,9973,90.00,0,0.00,0
12476,0,0,508,512,7.07,507,505,150,1000,9973,90.00,0,0.00,0
12526,0,0,509,512,7.28,507,505,150,1000,9973,90.00,0,0.00,0
12576,0,0,508,512,6.08,507,505,150,1000,9973,90.00,0,0.00,0
12627,0,0,510,509,5.00,507,505,150,1000,9973,90.00,0,0.00,0
12678,0,0,516,509,8.94,507,505,150,1000,9973,90.00,0,0.00,0
12728,0,0,512,504,5.10,507,505,150,1000,9973,90.00,0,0.00,0
12781,0,0,511,502,4.47,507,505,150,1000,9973,90.00,0,0.00,0
12831,0,0,511,501,5.00,507,505,150,1000,9973,90.00,0,0.00,0
12882,0,0,509,496,10.20,507,505,150,1000,9973,90.00,0,0.00,0
12934,0,0,513,495,11.66,507,505,150,1000,9973,90.00,0,0.00,0
12984,0,0,500,493,13.89,507,505,150,1000,9973,90.00,0,0.00,0
13034,0,0,494,486,22.20,507,505,150,1000,9973,90.00,0,0.00,0
13084,0,0,496,490,18.60,507,505,150,1000,9973,90.00,0,0.00,0
13135,0,0,496,490,18.60,507,505,150,1000,9973,90.00,0,0.00,0
13187,0,0,499,493,14.42,507,505,150,1000,9973,90.00,0,0.00,0
13240,0,0,500,498,9.90,507,505,150,1000,9973,90.00,0,0.00,0
13290,0,0,503,503,4.47,507,505,150,1000,9973,90.00,0,0.00,0
13340,0,0,505,504,3.16,507,505,150,1000,9973,90.00,0,0.00,0
13391,0,0,506,505,1.41,507,505,150,1000,9973,90.00,0,0.00,0
13443,0,0,506,505,1.00,507,505,150,1000,9973,90.00,0,0.00,0
13493,0,0,506,505,1.00,507,505,150,1000,9973,90.00,0,0.00,0
13543,0,0,506,505,1.00,507,505,150,1000,9973,90.00,0,0.00,0
13593,0,0,506,505,1.00,507,505,150,1000,9973,90.00,0,0.00,0
13647,0,0,506,505,1.00,507,505,150,1000,9973,90.00,0,0.00,0
13699,0,0,506,505,0.00,507,505,150,1000,9973,90.00,0,0.00,0
13749,0,0,506,505,0.00,507,505,150,1000,9973,90.00,0,0.00,0
13799,0,0,506,505,1.00,507,505,150,1000,9973,90.00,0,0.00,0
13849,0,0,507,505,0.00,507,505,150,1000,9973,90.00,0,0.00,0
13899,0,0,507,505,1.00,507,505,150,1000,9973,90.00,0,0.00,0
13950,0,0,506,505,0.00,507,505,150,1000,9973,90.00,0,0.00,0
14001,0,0,507,505,0.00,507,505,150,1000,9973,90.00,0,0.00,0
14051,0,0,506,505,0.00,507,505,150,1000,9973,90.00,0,0.00,0
14104,0,0,507,505,0.00,507,505,150,1000,9973,90.00,0,0.00,0
14154,0,0,507,505,0.00,507,505,150,1000,9973,90.00,0,0.00,0
14205,0,0,507,505,0.00,507,505,150,1000,9973,90.00,0,0.00,0
14257,0,0,507,505,0.00,507,505,150,1000,9973,90.00,0,0.00,0
14307,0,0,507,505,0.00,507,505,150,1000,9973,90.00,0,0.00,0
14357,0,0,507,505,0.00,507,505,150,1000,9973,90.00,0,0.00,0
14407,0,0,507,505,0.00,507,505,150,1000,9973,90.00,0,0.00,0
14458,0,0,507,505,0.00,507,505,150,1000,9973,90.00,0,0.00,0
14513,0,0,507,505,0.00,507,505,150,1000,9973,90.00,0,0.00,0
14563,0,0,507,505,0.00,507,505,150,1000,9973,90.00,0,0.00,0
14613,0,0,507,505,0.00,507,505,150,1000,9973,90.00,0,0.00,0
14663,0,0,507,505,1.00,507,505,150,1000,9973,90.00,0,0.00,0
14714,0,0,507,505,0.00,507,505,150,1000,9973,90.00,0,0.00,0
14766,0,0,507,505,0.00,507,505,150,1000,9973,90.00,0,0.00,0
14816,0,0,507,505,0.00,507,505,150,1000,9973,90.00,0,0.00,0
14866,0,0,507,505,0.00,507,505,150,1000,9973,90.00,0,0.00,0
14919,0,0,507,505,0.00,507,505,150,1000,9973,90.00,0,0.00,0
14970,0,0,507,505,0.00,507,505,150,1000,9973,90.00,0,0.00,0
15022,0,0,507,505,0.00,507,505,150,1000,9973,90.00,0,0.00,0
15072,0,0,507,505,0.00,507,505,150,1000,9973,90.00,0,0.00,0
15122,0,0,507,505,0.00,507,505,150,1000,9973,90.00,0,0.00,0
15172,0,0,507,505,0.00,507,505,150,1000,9973,90.00,0,0.00,0
15222,0,0,507,505,0.00,507,505,150,1000,9973,90.00,0,0.00,0
15273,0,0,507,505,0.00,507,505,150,1000,9973,90.00,0,0.00,0
15324,0,0,507,505,0.00,507,505,150,1000,9973,90.00,0,0.00,0
15377,0,0,507,505,0.00,507,505,150,1000,9973,90.00,0,0.00,0
15427,0,0,507,505,0.00,507,505,150,1000,9973,90.00,0,0.00,0
15477,0,0,507,505,0.00,507,505,150,1000,9973,90.00,0,0.00,0
15528,0,0,507,505,0.00,507,505,150,1000,9973,90.00,0,0.00,0
15580,0,0,507,505,0.00,507,505,150,1000,9973,90.00,0,0.00,0
15630,0,0,507,505,0.00,507,505,150,1000,9973,90.00,0,0.00,0
15680,0,0,507,505,0.00,507,505,150,1000,9973,90.00,0,0.00,0
15730,0,0,507,505,0.00,507,505,150,1000,9973,90.00,0,0.00,0
15784,0,0,507,506,1.00,507,505,150,1000,9973,90.00,0,0.00,0
15836,0,0,507,505,0.00,507,505,150,1000,9973,90.00,0,0.00,0
15886,0,0,507,505,1.00,507,505,150,1000,9973,90.00,0,0.00,0
15936,0,0,508,505,1.00,507,505,150,1000,9973,90.00,0,0.00,0
15986,0,0,507,506,0.00,507,505,150,1000,9973,90.00,0,0.00,0
16037,0,0,507,506,1.00,507,505,150,1000,9973,90.00,0,0.00,0
16089,0,0,507,506,1.00,507,505,150,1000,9973,90.00,0,0.00,0
16139,0,0,507,505,0.00,507,505,150,1000,9973,90.00,0,0.00,0
16189,0,0,507,505,0.00,507,505,150,1000,9973,90.00,0,0.00,0
16237,0,0,507,505,0.00,507,505,150,1000,9973,90.00,0,0.00,0
16287,0,0,507,506,0.00,507,505,150,1000,9973,90.00,0,0.00,0
16338,0,0,507,506,0.00,507,505,150,1000,9973,90.00,0,0.00,0
16390,0,0,507,505,0.00,507,505,150,1000,9973,90.00,0,0.00,0
16440,0,0,507,506,0.00,507,505,150,1000,9973,90.00,0,0.00,0
16490,0,0,507,506,0.00,507,505,150,1000,9973,90.00,0,0.00,0
16540,0,0,507,506,0.00,507,505,150,1000,9973,90.00,0,0.00,0
16591,0,0,507,505,0.00,507,505,150,1000,9973,90.00,0,0.00,0
16646,0,0,507,506,0.00,507,505,150,1000,9973,90.00,0,0.00,0
16696,0,0,507,505,1.00,507,505,150,1000,9973,90.00,0,0.00,0
16746,0,0,507,505,1.00,507,505,150,1000,9973,90.00,0,0.00,0
16796,0,0,507,506,0.00,507,505,150,1000,9973,90.00,0,0.00,0
16847,0,0,508,506,1.41,507,505,150,1000,9973,90.00,0,0.00,0
16899,0,0,510,506,3.16,507,505,150,1000,9973,90.00,0,0.00,0
16949,0,0,510,506,3.16,507,505,150,1000,9973,90.00,0,0.00,0
16999,0,0,510,503,3.61,507,505,150,1000,9973,90.00,0,0.00,0
17053,0,0,508,502,3.16,507,505,150,1000,9973,90.00,0,0.00,0
17104,0,0,508,504,2.24,507,505,150,1000,9973,90.00,0,0.00,0
17156,0,0,507,502,3.00,507,505,150,1000,9973,90.00,0,0.00,0
17206,0,0,508,501,4.12,507,505,150,1000,9973,90.00,0,0.00,0
17256,0,0,511,511,6.71,507,505,150,1000,9973,90.00,0,0.00,0
17307,0,0,510,512,7.62,507,505,150,1000,9973,90.00,0,0.00,0
17357,0,0,510,512,7.28,507,505,150,1000,9973,90.00,0,0.00,0
17409,0,0,508,511,6.32,507,505,150,1000,9973,90.00,0,0.00,0
17459,0,0,509,511,6.08,507,505,150,1000,9973,90.00,0,0.00,0
17512,0,0,508,510,5.10,507,505,150,1000,9973,90.00,0,0.00,0
17563,0,0,508,510,5.10,507,505,150,1000,9973,90.00,0,0.00,0
17613,0,0,508,510,5.10,507,505,150,1000,9973,90.00,0,0.00,0
17665,0,0,507,510,5.00,507,505,150,1000,9973,90.00,0,0.00,0
17715,0,0,509,512,7.07,507,505,150,1000,9973,90.00,0,0.00,0
17765,0,0,508,511,6.32,507,505,150,1000,9973,90.00,0,0.00,0
17816,0,0,509,508,3.16,507,505,150,1000,9973,90.00,0,0.00,0
17866,0,0,508,506,1.41,507,505,150,1000,9973,90.00,0,0.00,0
17921,0,0,508,506,1.41,507,505,150,1000,9973,90.00,0,0.00,0
17971,0,0,508,504,1.41,507,505,150,1000,9973,90.00,0,0.00,0
18021,0,0,506,502,3.16,507,505,150,1000,9973,90.00,0,0.00,0
18072,0,0,508,505,2.00,507,505,150,1000,9973,90.00,0,0.00,0
18122,0,0,510,505,3.00,507,505,150,1000,9973,90.00,0,0.00,0
18173,0,0,510,508,4.24,507,505,150,1000,9973,90.00,0,0.00,0
18225,0,0,510,507,3.61,507,505,150,1000,9973,90.00,0,0.00,0
18275,0,0,509,507,2.83,507,505,150,1000,9973,90.00,0,0.00,0
18328,0,0,508,507,2.24,507,505,150,1000,9973,90.00,0,0.00,0
18379,0,0,509,507,2.83,507,505,150,1000,9973,90.00,0,0.00,0
18430,0,0,509,506,2.24,507,505,150,1000,9973,90.00,0,0.00,0
18481,0,0,508,506,1.41,507,505,150,1000,9973,90.00,0,0.00,0
18531,0,0,508,505,1.41,507,505,150,1000,9973,90.00,0,0.00,0
18582,0,0,508,505,1.41,507,505,150,1000,9973,90.00,0,0.00,0
18632,0,0,508,506,1.00,507,505,150,1000,9973,90.00,0,0.00,0
18683,0,0,508,505,1.00,507,505,150,1000,9973,90.00,0,0.00,0
18735,0,0,508,506,1.41,507,505,150,1000,9973,90.00,0,0.00,0
18788,0,0,508,506,1.41,507,505,150,1000,9973,90.00,0,0.00,0
18838,0,0,508,506,1.41,507,505,150,1000,9973,90.00,0,0.00,0
18889,0,0,508,506,1.41,507,505,150,1000,9973,90.00,0,0.00,0
18940,0,0,508,506,1.41,507,505,150,1000,9973,90.00,0,0.00,0
18992,0,0,508,506,1.41,507,505,150,1000,9973,90.00,0,0.00,0
19042,0,0,508,506,2.24,507,505,150,1000,9973,90.00,0,0.00,0
19092,0,0,508,506,1.41,507,505,150,1000,9973,90.00,0,0.00,0
19143,0,0,509,506,1.00,507,505,150,1000,9973,90.00,0,0.00,0
19197,0,0,509,506,1.41,507,505,150,1000,9973,90.00,0,0.00,0
19249,0,0,509,505,2.24,507,505,150,1000,9973,90.00,0,0.00,0
19299,0,0,508,506,1.41,507,505,150,1000,9973,90.00,0,0.00,0
19349,0,0,508,506,1.41,507,505,150,1000,9973,90.00,0,0.00,0
19400,0,0,509,506,2.24,507,505,150,1000,9973,90.00,0,0.00,0
19451,0,0,508,506,1.41,507,505,150,1000,9973,90.00,0,0.00,0
19503,0,0,508,506,2.24,507,505,150,1000,9973,90.00,0,0.00,0
19553,0,0,509,506,1.41,507,505,150,1000,9973,90.00,0,0.00,0
19603,0,0,508,506,2.24,507,505,150,1000,9973,90.00,0,0.00,0
19657,0,0,508,506,1.41,507,505,150,1000,9973,90.00,0,0.00,0
19708,0,0,509,505,1.41,507,505,150,1000,9973,90.00,0,0.00,0
