7890,3,1,499,507,10.20,509,509,7,1000,7758,90.00,6712,1342.40,0
7950,3,1,498,507,12.04,509,509,7,1000,7758,90.00,6712,1342.40,0
8010,3,1,499,506,10.44,509,509,7,1000,7758,90.00,6712,1342.40,0
8070,3,1,499,506,10.44,509,509,7,1000,7758,90.00,6712,1342.40,0
8129,3,1,499,506,10.44,509,509,7,1000,7758,90.00,6712,1342.40,0
8188,3,1,499,506,10.44,509,509,7,1000,7758,90.00,6712,1342.40,0
8251,3,1,500,506,9.49,509,509,7,1000,7758,90.00,6712,1342.40,0
8310,3,1,500,506,9.49,509,509,7,1000,7758,90.00,6712,1342.40,0
8370,3,1,500,506,9.49,509,509,7,1000,7758,90.00,6712,1342.40,0
8429,3,1,500,506,9.49,509,509,7,1000,7758,90.00,6712,1342.40,0
8488,3,1,500,506,9.49,509,509,7,1000,7758,90.00,6712,1342.40,0
8548,3,1,500,506,9.49,509,509,7,1000,7758,90.00,6712,1342.40,0
8607,3,1,500,506,9.49,509,509,7,1000,7758,90.00,6712,1342.40,0
8667,3,1,500,505,9.49,509,509,7,1000,7758,90.00,6712,1342.40,0
8729,3,1,501,506,8.54,509,509,7,1000,7758,90.00,6712,1342.40,0
8788,3,1,501,506,8.54,509,509,7,1000,7758,90.00,6712,1342.40,0
8848,3,1,502,506,8.54,509,509,7,1000,7758,90.00,6712,1342.40,0
8908,3,1,501,506,7.62,509,509,7,1000,7758,90.00,6712,1342.40,0
8968,3,1,502,506,7.62,509,509,7,1000,7758,90.00,6712,1342.40,0
9027,3,1,502,506,7.28,509,509,7,1000,7758,90.00,6712,1342.40,0
9086,3,1,502,506,7.62,509,509,7,1000,7758,90.00,6712,1342.40,0
9146,3,1,502,506,6.71,509,509,7,1000,7758,90.00,6712,1342.40,0
9208,3,1,502,506,7.28,509,509,7,1000,7758,90.00,6712,1342.40,0
9268,3,1,502,506,7.62,509,509,7,1000,7758,90.00,6712,1342.40,0
9327,3,1,502,506,7.62,509,509,7,1000,7758,90.00,6712,1342.40,0
9387,3,1,502,506,7.28,509,509,7,1000,7758,90.00,6712,1342.40,0
9446,3,1,503,506,7.62,509,509,7,1000,7758,90.00,6712,1342.40,0
9505,3,1,503,507,6.71,509,509,7,1000,7758,90.00,6712,1342.40,0
9565,3,1,504,507,5.39,509,509,7,1000,7758,90.00,6712,1342.40,0
9624,3,1,504,507,5.39,509,509,7,1000,7758,90.00,6712,1342.40,0
9687,3,1,505,508,4.12,509,509,7,1000,7758,90.00,6712,1342.40,0
9746,3,1,506,508,3.16,509,509,7,1000,7758,90.00,6712,1342.40,0
9805,3,1,506,508,3.16,509,509,7,1000,7758,90.00,6712,1342.40,0
9865,3,1,506,508,3.16,509,509,7,1000,7758,90.00,6712,1342.40,0
9924,3,1,506,508,3.16,509,509,7,1000,7758,90.00,6712,1342.40,0
9984,3,1,506,509,3.16,509,509,7,1000,7758,90.00,6712,1342.40,0
10043,3,1,506,509,3.00,509,509,7,1000,7758,90.00,6712,1342.40,0
10103,3,1,506,509,3.16,509,509,7,1000,7758,90.00,6712,1342.40,0
10166,3,1,506,508,3.00,509,509,7,1000,7758,90.00,6712,1342.40,0
10225,3,1,506,509,3.16,509,509,7,1000,7758,90.00,6712,1342.40,0
10285,3,1,506,508,3.00,509,509,7,1000,7758,90.00,6712,1342.40,0
10344,3,1,506,508,3.16,509,509,7,1000,7758,90.00,6712,1342.40,0
10403,3,1,506,508,3.16,509,509,7,1000,7758,90.00,6712,1342.40,0
10463,3,1,506,509,3.16,509,509,7,1000,7758,90.00,6712,1342.40,0
10522,3,1,506,508,3.00,509,509,7,1000,7758,90.00,6712,1342.40,0
10582,3,1,506,509,3.16,509,509,7,1000,7758,90.00,6712,1342.40,0
10644,3,1,506,508,2.24,509,509,7,1000,7758,90.00,6712,1342.40,0
10703,3,1,505,508,4.12,509,509,7,1000,7758,90.00,6712,1342.40,0
10764,3,1,505,508,4.12,509,509,7,1000,7758,90.00,6712,1342.40,0
10823,3,1,502,505,8.06,509,509,7,1000,7758,90.00,6712,1342.40,0
10883,3,1,502,505,8.06,509,509,7,1000,7758,90.00,6712,1342.40,0
10942,3,1,502,505,8.94,509,509,7,1000,7758,90.00,6712,1342.40,0
11001,3,1,500,505,10.30,509,509,7,1000,7758,90.00,6712,1342.40,0
11061,3,1,501,505,8.94,509,509,7,1000,7758,90.00,6712,1342.40,0
11123,3,1,501,504,9.43,509,509,7,1000,7758,90.00,6712,1342.40,0
11183,3,1,501,504,9.43,509,509,7,1000,7758,90.00,6712,1342.40,0
11242,3,1,507,508,2.83,509,509,7,1000,7758,90.00,6712,1342.40,0
11302,3,1,507,507,2.83,509,509,7,1000,7758,90.00,6712,1342.40,0
11362,3,1,507,508,2.24,509,509,7,1000,7758,90.00,6712,1342.40,0
11421,3,1,504,508,5.10,509,509,7,1000,7758,90.00,6712,1342.40,0
11481,3,1,503,507,6.32,509,509,7,1000,7758,90.00,6712,1342.40,0
11540,3,1,504,508,5.10,509,509,7,1000,7758,90.00,6712,1342.40,0
11602,3,1,509,510,1.00,509,509,7,1000,7758,90.00,6712,1342.40,0
11662,3,1,509,509,0.00,509,509,7,1000,7758,90.00,6712,1342.40,0
11721,3,1,508,509,1.00,509,509,7,1000,7758,90.00,6712,1342.40,0
11781,3,1,508,508,1.00,509,509,7,1000,7758,90.00,6712,1342.40,0
11840,3,1,506,508,3.16,509,509,7,1000,7758,90.00,6712,1342.40,0
11899,3,1,503,503,8.49,509,509,7,1000,7758,90.00,6712,1342.40,0
11960,3,1,503,504,7.81,509,509,7,1000,7758,90.00,6712,1342.40,0
12019,3,1,505,510,4.12,509,509,7,1000,7758,90.00,6712,1342.40,0
12082,3,1,505,510,4.12,509,509,7,1000,7758,90.00,6712,1342.40,0
12141,3,1,502,507,7.28,509,509,7,1000,7758,90.00,6712,1342.40,0
12200,3,1,508,509,1.41,509,509,7,1000,7758,90.00,6712,1342.40,0
12260,3,1,508,510,1.00,509,509,7,1000,7758,90.00,6712,1342.40,0
12319,3,1,507,508,2.00,509,509,7,1000,7758,90.00,6712,1342.40,0
12379,3,1,507,506,3.61,509,509,7,1000,7758,90.00,6712,1342.40,0
12438,3,1,506,509,3.00,509,509,7,1000,7758,90.00,6712,1342.40,0
12500,3,1,504,510,5.10,509,509,7,1000,7758,90.00,6712,1342.40,0
12561,3,1,503,510,6.08,509,509,7,1000,7758,90.00,6712,1342.40,0
12620,3,1,505,508,4.12,509,509,7,1000,7758,90.00,6712,1342.40,0
12680,3,1,506,508,4.12,509,509,7,1000,7758,90.00,6712,1342.40,0
12739,3,1,505,508,4.12,509,509,7,1000,7758,90.00,6712,1342.40,0
12798,3,1,507,509,2.24,509,509,7,1000,7758,90.00,6712,1342.40,0
12858,3,1,508,509,1.00,509,509,7,1000,7758,90.00,6712,1342.40,0
12917,3,1,506,510,3.00,509,509,7,1000,7758,90.00,6712,1342.40,0
12980,3,1,507,511,2.24,509,509,7,1000,7758,90.00,6712,1342.40,0
13039,3,1,507,510,2.24,509,509,7,1000,7758,90.00,6712,1342.40,0
13099,3,1,507,510,2.24,509,509,7,1000,7758,90.00,6712,1342.40,0
13159,3,1,507,510,2.24,509,509,7,1000,7758,90.00,6712,1342.40,0
13218,3,1,507,510,1.41,509,509,7,1000,7758,90.00,6712,1342.40,0
13278,3,1,507,509,2.24,509,509,7,1000,7758,90.00,6712,1342.40,0
13337,3,1,507,510,2.24,509,509,7,1000,7758,90.00,6712,1342.40,0
13396,3,1,507,510,1.41,509,509,7,1000,7758,90.00,6712,1342.40,0
13459,3,1,507,510,2.24,509,509,7,1000,7758,90.00,6712,1342.40,0
13518,3,1,507,510,2.24,509,509,7,1000,7758,90.00,6712,1342.40,0
13578,3,1,507,510,2.00,509,509,7,1000,7758,90.00,6712,1342.40,0
13637,3,1,506,509,3.00,509,509,7,1000,7758,90.00,6712,1342.40,0
13697,3,1,504,508,5.10,509,509,7,1000,7758,90.00,6712,1342.40,0
13757,3,1,505,509,4.00,509,509,7,1000,7758,90.00,6712,1342.40,0
13816,3,1,505,509,5.00,509,509,7,1000,7758,90.00,6712,1342.40,0
13876,3,1,504,509,5.10,509,509,7,1000,7758,90.00,6712,1342.40,0
13938,3,1,503,508,6.08,509,509,7,1000,7758,90.00,6712,1342.40,0
13998,3,1,503,509,6.00,509,509,7,1000,7758,90.00,6712,1342.40,0
14057,3,1,502,509,7.00,509,509,7,1000,7758,90.00,6712,1342.40,0
14116,3,1,502,510,7.00,509,509,7,1000,7758,90.00,6712,1342.40,0
14176,3,1,502,510,6.08,509,509,7,1000,7758,90.00,6712,1342.40,0
14235,3,1,502,511,7.28,509,509,7,1000,7758,90.00,6712,1342.40,0
14295,3,1,504,511,5.39,509,509,7,1000,7758,90.00,6712,1342.40,0
14355,3,1,504,511,5.39,509,509,7,1000,7758,90.00,6712,1342.40,0
14417,3,1,506,510,2.24,509,509,7,1000,7758,90.00,6712,1342.40,0
14477,3,1,506,510,3.16,509,509,7,1000,7758,90.00,6712,1342.40,0
14536,3,1,507,511,2.24,509,509,7,1000,7758,90.00,6712,1342.40,0
14596,3,1,506,510,3.16,509,509,7,1000,7758,90.00,6712,1342.40,0
14655,3,1,507,510,2.24,509,509,7,1000,7758,90.00,6712,1342.40,0
14714,3,1,507,510,2.24,509,509,7,1000,7758,90.00,6712,1342.40,0
14774,3,1,506,510,3.16,509,509,7,1000,7758,90.00,6712,1342.40,0
14833,3,1,506,510,3.16,509,509,7,1000,7758,90.00,6712,1342.40,0
14896,3,1,505,508,4.12,509,509,7,1000,7758,90.00,6712,1342.40,0
14955,3,1,505,509,4.12,509,509,7,1000,7758,90.00,6712,1342.40,0
15015,3,1,505,508,5.10,509,509,7,1000,7758,90.00,6712,1342.40,0
15075,3,1,507,509,2.00,509,509,7,1000,7758,90.00,6712,1342.40,0
15134,3,1,507,509,2.00,509,509,7,1000,7758,90.00,6712,1342.40,0
15194,3,1,508,509,1.00,509,509,7,1000,7758,90.00,6712,1342.40,0
15253,3,1,506,510,3.16,509,509,7,1000,7758,90.00,6712,1342.40,0
15312,3,1,505,510,4.12,509,509,7,1000,7758,90.00,6712,1342.40,0
15375,3,1,505,510,4.12,509,509,7,1000,7758,90.00,6712,1342.40,0
15434,3,1,504,510,5.10,509,509,7,1000,7758,90.00,6712,1342.40,0
15494,3,1,504,510,5.10,509,509,7,1000,7758,90.00,6712,1342.40,0
15553,3,1,505,511,4.47,509,509,7,1000,7758,90.00,6712,1342.40,0
15612,4,1,503,511,6.32,503,511,7,1000,7758,90.00,6712,1342.40,0
15673,0,1,504,514,3.16,503,511,7,1000,6866,90.00,6712,1342.40,0
15732,0,1,506,514,4.24,503,511,7,1000,6866,90.00,6712,1342.40,0
15792,0,1,506,515,5.83,503,511,7,1000,6866,90.00,6712,1342.40,0
15854,0,1,507,514,5.00,503,511,7,1000,6866,90.00,6712,1342.40,0
15913,0,1,506,514,4.24,503,511,7,1000,6866,90.00,6712,1342.40,0
15973,0,1,507,514,5.00,503,511,7,1000,6866,90.00,6712,1342.40,0
16032,0,1,508,513,5.00,503,511,7,1000,6866,90.00,6712,1342.40,0
16092,0,1,507,513,5.39,503,511,7,1000,6866,90.00,6712,1342.40,0
16151,0,1,507,513,5.39,503,511,7,1000,6866,90.00,6712,1342.40,0
16210,0,1,508,514,5.39,503,511,7,1000,6866,90.00,6712,1342.40,0
16273,0,1,508,513,5.83,503,511,7,1000,6866,90.00,6712,1342.40,0
16333,0,1,508,513,5.39,503,511,7,1000,6866,90.00,6712,1342.40,0
16393,0,1,508,513,4.47,503,511,7,1000,6866,90.00,6712,1342.40,0
16452,0,1,508,513,5.39,503,511,7,1000,6866,90.00,6712,1342.40,0
16512,0,1,508,513,5.39,503,511,7,1000,6866,90.00,6712,1342.40,0
16572,0,1,508,513,5.39,503,511,7,1000,6866,90.00,6712,1342.40,0
16631,0,1,508,514,5.39,503,511,7,1000,6866,90.00,6712,1342.40,0
16691,0,1,508,514,5.39,503,511,7,1000,6866,90.00,6712,1342.40,0
16753,0,1,508,513,4.47,503,511,7,1000,6866,90.00,6712,1342.40,0
16814,0,1,507,513,4.47,503,511,7,1000,6866,90.00,6712,1342.40,0
16873,0,1,507,513,4.47,503,511,7,1000,6866,90.00,6712,1342.40,0
16932,0,1,507,513,4.47,503,511,7,1000,6866,90.00,6712,1342.40,0
16992,0,1,507,513,4.47,503,511,7,1000,6866,90.00,6712,1342.40,0
17051,0,1,507,512,4.12,503,511,7,1000,6866,90.00,6712,1342.40,0
17112,0,1,507,511,5.00,503,511,7,1000,6866,90.00,6712,1342.40,0
17171,0,1,508,510,4.12,503,511,7,1000,6866,90.00,6712,1342.40,0
17233,0,1,508,510,4.12,503,511,7,1000,6866,90.00,6712,1342.40,0
17293,0,1,507,510,4.12,503,511,7,1000,6866,90.00,6712,1342.40,0
17353,0,1,507,510,5.10,503,511,7,1000,6866,90.00,6712,1342.40,0
17413,0,1,508,510,4.12,503,511,7,1000,6866,90.00,6712,1342.40,0
17472,0,1,507,510,5.10,503,511,7,1000,6866,90.00,6712,1342.40,0
17531,0,1,508,510,5.10,503,511,7,1000,6866,90.00,6712,1342.40,0
17591,0,1,508,510,4.12,503,511,7,1000,6866,90.00,6712,1342.40,0
17651,0,1,508,510,5.10,503,511,7,1000,6866,90.00,6712,1342.40,0
17714,0,1,508,510,5.10,503,511,7,1000,6866,90.00,6712,1342.40,0
17773,0,1,508,510,5.10,503,511,7,1000,6866,90.00,6712,1342.40,0
17832,0,1,508,510,5.10,503,511,7,1000,6866,90.00,6712,1342.40,0
17893,0,1,507,510,5.10,503,511,7,1000,6866,90.00,6712,1342.40,0
17952,0,1,508,510,5.10,503,511,7,1000,6866,90.00,6712,1342.40,0
18012,0,1,508,510,5.10,503,511,7,1000,6866,90.00,6712,1342.40,0
18071,0,1,508,510,5.10,503,511,7,1000,6866,90.00,6712,1342.40,0
18131,0,1,508,510,5.10,503,511,7,1000,6866,90.00,6712,1342.40,0
18194,0,1,508,510,5.10,503,511,7,1000,6866,90.00,6712,1342.40,0
18253,0,1,508,510,5.10,503,511,7,1000,6866,90.00,6712,1342.40,0
18313,0,1,508,510,5.10,503,511,7,1000,6866,90.00,6712,1342.40,0
18373,0,1,508,510,5.10,503,511,7,1000,6866,90.00,6712,1342.40,0
18433,0,1,508,510,5.10,503,511,7,1000,6866,90.00,6712,1342.40,0
18492,0,1,508,510,5.10,503,511,7,1000,6866,90.00,6712,1342.40,0
18551,0,1,508,510,5.10,503,511,7,1000,6866,90.00,6712,1342.40,0
18611,0,1,508,510,5.10,503,511,7,1000,6866,90.00,6712,1342.40,0
18674,0,1,508,510,5.10,503,511,7,1000,6866,90.00,6712,1342.40,0
18734,0,1,507,510,5.10,503,511,7,1000,6866,90.00,6712,1342.40,0
18793,0,1,508,510,5.10,503,511,7,1000,6866,90.00,6712,1342.40,0
18852,0,1,508,510,5.10,503,511,7,1000,6866,90.00,6712,1342.40,0
18913,0,1,508,510,5.10,503,511,7,1000,6866,90.00,6712,1342.40,0
18972,0,1,508,510,5.10,503,511,7,1000,6866,90.00,6712,1342.40,0
19032,0,1,508,510,5.10,503,511,7,1000,6866,90.00,6712,1342.40,0
19091,0,1,507,510,4.12,503,511,7,1000,6866,90.00,6712,1342.40,0
19154,0,1,507,510,5.10,503,511,7,1000,6866,90.00,6712,1342.40,0
19214,0,1,507,510,4.12,503,511,7,1000,6866,90.00,6712,1342.40,0
19273,0,1,507,510,4.12,503,511,7,1000,6866,90.00,6712,1342.40,0
19333,0,1,507,510,4.12,503,511,7,1000,6866,90.00,6712,1342.40,0
19392,0,1,508,510,4.12,503,511,7,1000,6866,90.00,6712,1342.40,0
19452,0,1,508,510,5.10,503,511,7,1000,6866,90.00,6712,1342.40,0
19512,0,1,508,510,5.10,503,511,7,1000,6866,90.00,6712,1342.40,0
19571,0,1,508,510,5.10,503,511,7,1000,6866,90.00,6712,1342.40,0
19634,0,1,507,510,5.10,503,511,7,1000,6866,90.00,6712,1342.40,0
19694,0,1,508,510,5.10,503,511,7,1000,6866,90.00,6712,1342.40,0
19753,0,1,508,510,5.10,503,511,7,1000,6866,90.00,6712,1342.40,0
19813,0,1,508,510,5.10,503,511,7,1000,6866,90.00,6712,1342.40,0
19872,0,1,508,510,5.10,503,511,7,1000,6866,90.00,6712,1342.40,0
19933,0,1,508,510,4.12,503,511,7,1000,6866,90.00,6712,1342.40,0
19992,0,1,508,510,5.10,503,511,7,1000,6866,90.00,6712,1342.40,0
20055,0,1,508,510,5.10,503,511,7,1000,6866,90.00,6712,1342.40,0
20114,0,1,508,510,5.10,503,511,7,1000,6866,90.00,6712,1342.40,0
20174,0,1,508,510,4.12,503,511,7,1000,6866,90.00,6712,1342.40,0
20234,0,1,507,510,4.12,503,511,7,1000,6866,90.00,6712,1342.40,0
20293,0,1,507,510,4.12,503,511,7,1000,6866,90.00,6712,1342.40,0
20353,0,1,503,509,2.24,503,511,7,1000,6866,90.00,6712,1342.40,0
20413,0,1,503,510,1.00,503,511,7,1000,6866,90.00,6712,1342.40,0
20472,0,1,507,510,4.12,503,511,7,1000,6866,90.00,6712,1342.40,0
20535,0,1,507,510,4.12,503,511,7,1000,6866,90.00,6712,1342.40,0
20594,0,1,505,510,2.24,503,511,7,1000,6866,90.00,6712,1342.40,0
20655,0,1,501,510,2.24,503,511,7,1000,6866,90.00,6712,1342.40,0
20714,0,1,502,510,1.41,503,511,7,1000,6866,90.00,6712,1342.40,0
20773,0,1,502,511,1.00,503,511,7,1000,6866,90.00,6712,1342.40,0
20833,0,1,508,510,5.10,503,511,7,1000,6866,90.00,6712,1342.40,0
20893,0,1,508,510,5.10,503,511,7,1000,6866,90.00,6712,1342.40,0
20953,0,1,508,510,5.10,503,511,7,1000,6866,90.00,6712,1342.40,0
21015,0,1,508,510,5.10,503,511,7,1000,6866,90.00,6712,1342.40,0
21074,0,1,508,510,5.10,503,511,7,1000,6866,90.00,6712,1342.40,0
21135,0,1,508,510,5.10,503,511,7,1000,6866,90.00,6712,1342.40,0
