4397,0,0,490,500,22.02,506,515,20,1000,7758,90.00,0,0.00,0
4447,0,0,490,501,21.26,506,515,20,1000,7758,90.00,0,0.00,0
4497,0,0,491,501,19.85,506,515,20,1000,7758,90.00,0,0.00,0
4547,0,0,491,501,20.52,506,515,20,1000,7758,90.00,0,0.00,0
4597,0,0,491,502,19.85,506,515,20,1000,7758,90.00,0,0.00,0
4648,0,0,491,502,20.52,506,515,20,1000,7758,90.00,0,0.00,0
4700,0,0,491,501,19.85,506,515,20,1000,7758,90.00,0,0.00,0
4750,0,0,491,501,19.85,506,515,20,1000,7758,90.00,0,0.00,0
4803,0,0,484,500,26.40,506,515,20,1000,7758,90.00,0,0.00,0
4853,0,0,450,496,58.19,506,515,20,1000,7758,90.00,0,0.00,0
4904,0,0,418,506,89.36,506,515,20,1000,7758,90.00,0,0.00,0
4962,1,0,415,501,92.07,506,515,20,1000,7758,90.00,4923,984.60,0
5020,1,0,331,525,175.29,506,515,20,1000,7758,90.00,4923,984.60,0
5079,1,0,358,535,149.35,506,515,20,1000,7758,90.00,4923,984.60,0
5136,1,0,367,556,145.88,506,515,20,1000,7758,90.00,4923,984.60,0
5194,1,0,405,556,108.63,506,515,20,1000,7758,90.00,4923,984.60,0
5256,1,0,420,546,92.36,506,515,20,1000,7758,90.00,4923,984.60,0
5313,1,0,419,540,90.25,506,515,20,1000,7758,90.00,4923,984.60,0
5371,1,0,450,546,64.01,506,515,20,1000,7758,90.00,4923,984.60,0
5430,1,0,416,545,95.82,506,515,20,1000,7758,90.00,4923,984.60,0
5487,1,0,444,510,62.20,506,515,20,1000,7758,90.00,4923,984.60,0
5545,1,0,424,494,84.65,506,515,20,1000,7758,90.00,4923,984.60,0
5604,1,0,453,509,53.24,506,515,20,1000,7758,90.00,4923,984.60,0
5661,1,0,471,509,35.69,506,515,20,1000,7758,90.00,4923,984.60,0
5723,1,0,481,509,25.71,506,515,20,1000,7758,90.00,4923,984.60,0
5781,1,0,489,509,18.03,506,515,20,1000,7758,90.00,4923,984.60,0
5838,1,0,492,508,15.23,506,515,20,1000,7758,90.00,4923,984.60,0
5897,1,0,493,509,13.42,506,515,20,1000,7758,90.00,4923,984.60,0
5955,1,0,493,510,13.93,506,515,20,1000,7758,90.00,4923,984.60,0
6012,2,0,493,510,13.00,506,515,20,1000,7758,90.00,4923,984.60,0
6071,3,1,493,510,13.93,506,515,20,1000,7758,90.00,4923,984.60,0
6129,3,1,495,512,11.40,506,515,20,1000,7758,90.00,4923,984.60,0
6190,3,1,497,514,9.06,506,515,20,1000,7758,90.00,4923,984.60,0
6248,3,1,498,515,8.00,506,515,20,1000,7758,90.00,4923,984.60,0
6306,3,1,498,515,8.00,506,515,20,1000,7758,90.00,4923,984.60,0
6364,3,1,499,514,7.00,506,515,20,1000,7758,90.00,4923,984.60,0
6422,3,1,501,515,5.00,506,515,20,1000,7758,90.00,4923,984.60,0
6480,3,1,502,515,5.00,506,515,20,1000,7758,90.00,4923,984.60,0
6538,3,1,505,518,3.16,506,515,20,1000,7758,90.00,4923,984.60,0
6596,3,1,507,517,2.00,506,515,20,1000,7758,90.00,4923,984.60,0
6658,3,1,513,518,7.62,506,515,20,1000,7758,90.00,4923,984.60,0
6715,3,1,512,518,6.32,506,515,20,1000,7758,90.00,4923,984.60,0
6773,3,1,514,518,8.54,506,515,20,1000,7758,90.00,4923,984.60,0
6831,3,1,516,518,10.44,506,515,20,1000,7758,90.00,4923,984.60,0
6889,3,1,518,518,12.37,506,515,20,1000,7758,90.00,4923,984.60,0
6947,3,1,523,517,16.12,506,515,20,1000,7758,90.00,4923,984.60,0
7005,3,1,519,518,13.34,506,515,20,1000,7758,90.00,4923,984.60,0
7063,3,1,521,518,14.32,506,515,20,1000,7758,90.00,4923,984.60,0
7124,3,1,521,517,14.32,506,515,20,1000,7758,90.00,4923,984.60,0
7182,3,1,523,517,17.12,506,515,20,1000,7758,90.00,4923,984.60,0
7240,3,1,524,517,17.12,506,515,20,1000,7758,90.00,4923,984.60,0
7299,3,1,523,517,17.12,506,515,20,1000,7758,90.00,4923,984.60,0
7356,3,1,523,517,18.11,506,515,20,1000,7758,90.00,4923,984.60,0
7414,3,1,523,517,17.12,506,515,20,1000,7758,90.00,4923,984.60,0
7473,3,1,524,517,18.11,506,515,20,1000,7758,90.00,4923,984.60,0
7530,3,1,523,517,17.12,506,515,20,1000,7758,90.00,4923,984.60,0
7591,3,1,522,517,17.12,506,515,20,1000,7758,90.00,4923,984.60,0
7650,3,1,523,517,17.12,506,515,20,1000,7758,90.00,4923,984.60,0
7707,3,1,514,518,8.25,506,515,20,1000,7758,90.00,4923,984.60,0
7766,3,1,505,516,1.00,506,515,20,1000,7758,90.00,4923,984.60,0
7824,3,1,505,516,1.41,506,515,20,1000,7758,90.00,4923,984.60,0
7881,3,1,505,516,2.24,506,515,20,1000,7758,90.00,4923,984.60,0
7940,3,1,504,515,2.00,506,515,20,1000,7758,90.00,4923,984.60,0
7998,3,1,504,515,2.00,506,515,20,1000,7758,90.00,4923,984.60,0
8058,3,1,504,515,2.00,506,515,20,1000,7758,90.00,4923,984.60,0
8117,3,1,504,515,2.00,506,515,20,1000,7758,90.00,4923,984.60,0
8174,3,1,504,515,2.00,506,515,20,1000,7758,90.00,4923,984.60,0
8232,3,1,504,515,2.00,506,515,20,1000,7758,90.00,4923,984.60,0
8291,3,1,504,515,2.00,506,515,20,1000,7758,90.00,4923,984.60,0
8348,3,1,504,515,2.00,506,515,20,1000,7758,90.00,4923,984.60,0
8407,3,1,504,515,2.00,506,515,20,1000,7758,90.00,4923,984.60,0
8465,3,1,504,515,2.00,506,515,20,1000,7758,90.00,4923,984.60,0
8525,3,1,504,515,2.00,506,515,20,1000,7758,90.00,4923,984.60,0
8584,3,1,504,515,2.00,506,515,20,1000,7758,90.00,4923,984.60,0
8642,3,1,504,515,2.00,506,515,20,1000,7758,90.00,4923,984.60,0
8699,3,1,504,515,2.00,506,515,20,1000,7758,90.00,4923,984.60,0
8758,3,1,504,515,3.00,506,515,20,1000,7758,90.00,4923,984.60,0
8815,3,1,504,515,3.00,506,515,20,1000,7758,90.00,4923,984.60,0
8873,3,1,499,511,8.06,506,515,20,1000,7758,90.00,4923,984.60,0
8932,3,1,486,498,26.25,506,515,20,1000,7758,90.00,4923,984.60,0
8992,3,1,480,496,32.20,506,515,20,1000,7758,90.00,4923,984.60,0
9051,3,1,372,484,137.54,506,515,20,1000,7758,90.00,4923,984.60,0
9109,3,1,338,506,168.30,506,515,20,1000,7758,90.00,4923,984.60,0
9166,3,1,346,529,160.61,506,515,20,1000,7758,90.00,4923,984.60,0
9225,3,1,360,534,147.23,506,515,20,1000,7758,90.00,4923,984.60,0
9283,3,1,390,491,118.66,506,515,20,1000,7758,90.00,4923,984.60,0
9340,3,1,391,490,117.48,506,515,20,1000,7758,90.00,4923,984.60,0
9399,3,1,385,491,123.36,506,515,20,1000,7758,90.00,4923,984.60,0
9460,3,1,372,480,138.50,506,515,20,1000,7758,90.00,4923,984.60,0
9519,3,1,426,487,84.76,506,515,20,1000,7758,90.00,4923,984.60,0
9576,3,1,452,491,59.09,506,515,20,1000,7758,90.00,4923,984.60,0
9634,3,1,473,497,37.59,506,515,20,1000,7758,90.00,4923,984.60,0
9693,3,1,486,502,23.02,506,515,20,1000,7758,90.00,4923,984.60,0
9750,3,1,493,505,16.40,506,515,20,1000,7758,90.00,4923,984.60,0
9808,3,1,494,507,14.42,506,515,20,1000,7758,90.00,4923,984.60,0
9867,3,1,494,507,14.42,506,515,20,1000,7758,90.00,4923,984.60,0
9927,3,1,493,507,15.26,506,515,20,1000,7758,90.00,4923,984.60,0
9986,3,1,493,509,14.32,506,515,20,1000,7758,90.00,4923,984.60,0
10044,3,1,496,512,10.77,506,515,20,1000,7758,90.00,4923,984.60,0
10101,3,1,496,511,10.77,506,515,20,1000,7758,90.00,4923,984.60,0
10160,3,1,495,511,11.70,506,515,20,1000,7758,90.00,4923,984.60,0
10218,3,1,495,511,10.77,506,515,20,1000,7758,90.00,4923,984.60,0
10275,3,1,496,511,10.77,506,515,20,1000,7758,90.00,4923,984.60,0
10337,3,1,496,511,10.77,506,515,20,1000,7758,90.00,4923,984.60,0
10395,3,1,497,512,10.44,506,515,20,1000,7758,90.00,4923,984.60,0
10454,3,1,496,510,10.77,506,515,20,1000,7758,90.00,4923,984.60,0
10511,3,1,497,511,8.94,506,515,20,1000,7758,90.00,4923,984.60,0
10569,3,1,499,514,7.28,506,515,20,1000,7758,90.00,4923,984.60,0
10628,3,1,499,513,7.28,506,515,20,1000,7758,90.00,4923,984.60,0
10685,3,1,498,513,8.25,506,515,20,1000,7758,90.00,4923,984.60,0
10743,3,1,498,513,8.25,506,515,20,1000,7758,90.00,4923,984.60,0
10805,3,1,499,513,8.06,506,515,20,1000,7758,90.00,4923,984.60,0
10863,3,1,499,513,7.28,506,515,20,1000,7758,90.00,4923,984.60,0
10920,3,1,499,513,7.28,506,515,20,1000,7758,90.00,4923,984.60,0
10979,3,1,499,513,7.28,506,515,20,1000,7758,90.00,4923,984.60,0
11037,3,1,499,513,7.28,506,515,20,1000,7758,90.00,4923,984.60,0
11095,3,1,499,513,8.25,506,515,20,1000,7758,90.00,4923,984.60,0
11153,3,1,499,513,7.28,506,515,20,1000,7758,90.00,4923,984.60,0
11211,3,1,498,513,7.28,506,515,20,1000,7758,90.00,4923,984.60,0
11273,3,1,499,513,7.28,506,515,20,1000,7758,90.00,4923,984.60,0
11330,3,1,499,513,7.28,506,515,20,1000,7758,90.00,4923,984.60,0
11388,3,1,499,513,7.28,506,515,20,1000,7758,90.00,4923,984.60,0
11447,3,1,499,513,7.28,506,515,20,1000,7758,90.00,4923,984.60,0
11504,3,1,499,513,7.28,506,515,20,1000,7758,90.00,4923,984.60,0
11563,3,1,499,513,7.28,506,515,20,1000,7758,90.00,4923,984.60,0
11621,3,1,498,513,7.28,506,515,20,1000,7758,90.00,4923,984.60,0
11678,3,1,498,513,7.28,506,515,20,1000,7758,90.00,4923,984.60,0
11740,3,1,492,504,17.20,506,515,20,1000,7758,90.00,4923,984.60,0
11798,3,1,446,487,64.88,506,515,20,1000,7758,90.00,4923,984.60,0
11856,3,1,401,489,107.20,506,515,20,1000,7758,90.00,4923,984.60,0
11914,3,1,345,513,161.01,506,515,20,1000,7758,90.00,4923,984.60,0
11972,3,1,367,536,141.42,506,515,20,1000,7758,90.00,4923,984.60,0
12030,3,1,393,536,114.93,506,515,20,1000,7758,90.00,4923,984.60,0
12089,3,1,397,501,110.89,506,515,20,1000,7758,90.00,4923,984.60,0
12146,3,1,442,494,67.36,506,515,20,1000,7758,90.00,4923,984.60,0
12208,3,1,438,498,70.09,506,515,20,1000,7758,90.00,4923,984.60,0
12266,3,1,423,486,87.92,506,515,20,1000,7758,90.00,4923,984.60,0
12324,3,1,450,493,60.54,506,515,20,1000,7758,90.00,4923,984.60,0
12382,3,1,478,498,33.12,506,515,20,1000,7758,90.00,4923,984.60,0
12440,3,1,493,505,16.40,506,515,20,1000,7758,90.00,4923,984.60,0
12498,3,1,494,506,15.00,506,515,20,1000,7758,90.00,4923,984.60,0
12556,3,1,494,507,13.60,506,515,20,1000,7758,90.00,4923,984.60,0
12617,3,1,496,509,12.53,506,515,20,1000,7758,90.00,4923,984.60,0
12676,3,1,497,512,9.85,506,515,20,1000,7758,90.00,4923,984.60,0
12734,3,1,498,512,8.54,506,515,20,1000,7758,90.00,4923,984.60,0
12791,3,1,498,512,8.54,506,515,20,1000,7758,90.00,4923,984.60,0
12850,3,1,497,512,8.54,506,515,20,1000,7758,90.00,4923,984.60,0
12908,3,1,498,512,8.54,506,515,20,1000,7758,90.00,4923,984.60,0
12965,3,1,498,512,8.54,506,515,20,1000,7758,90.00,4923,984.60,0
13024,3,1,498,512,9.49,506,515,20,1000,7758,90.00,4923,984.60,0
13085,3,1,497,512,9.49,506,515,20,1000,7758,90.00,4923,984.60,0
13144,3,1,498,512,8.54,506,515,20,1000,7758,90.00,4923,984.60,0
13201,3,1,498,512,8.54,506,515,20,1000,7758,90.00,4923,984.60,0
13259,3,1,498,512,8.54,506,515,20,1000,7758,90.00,4923,984.60,0
13318,3,1,498,512,8.54,506,515,20,1000,7758,90.00,4923,984.60,0
13375,3,1,497,512,8.54,506,515,20,1000,7758,90.00,4923,984.60,0
13433,3,1,497,512,9.49,506,515,20,1000,7758,90.00,4923,984.60,0
13492,3,1,497,512,8.54,506,515,20,1000,7758,90.00,4923,984.60,0
13553,3,1,497,512,8.54,506,515,20,1000,7758,90.00,4923,984.60,0
13611,3,1,497,512,9.49,506,515,20,1000,7758,90.00,4923,984.60,0
13669,3,1,497,511,9.49,506,515,20,1000,7758,90.00,4923,984.60,0
13727,3,1,498,512,9.49,506,515,20,1000,7758,90.00,4923,984.60,0
13785,3,1,497,512,9.49,506,515,20,1000,7758,90.00,4923,984.60,0
13843,4,1,498,512,9.49,497,512,20,1000,7758,90.00,4923,984.60,0
13901,0,1,498,512,1.00,497,512,20,1000,6866,90.00,4923,984.60,0
13960,0,1,498,512,1.00,497,512,20,1000,6866,90.00,4923,984.60,0
14020,0,1,498,512,1.00,497,512,20,1000,6866,90.00,4923,984.60,0
14078,0,1,498,512,1.00,497,512,20,1000,6866,90.00,4923,984.60,0
14137,0,1,498,512,1.00,497,512,20,1000,6866,90.00,4923,984.60,0
14194,0,1,495,511,2.24,497,512,20,1000,6866,90.00,4923,984.60,0
14253,0,1,484,503,15.81,497,512,20,1000,6866,90.00,4923,984.60,0
14311,1,1,402,497,96.34,497,512,20,1000,6866,90.00,409,1066.40,0
14368,1,1,362,506,135.13,497,512,20,1000,6866,90.00,409,1066.40,0
14427,1,1,364,520,133.24,497,512,20,1000,6866,90.00,409,1066.40,0
14488,1,1,320,573,187.22,497,512,20,1000,6866,90.00,409,1066.40,0
14545,1,1,343,573,165.28,497,512,20,1000,6866,90.00,409,1066.40,0
14604,1,1,362,511,135.00,497,512,20,1000,6866,90.00,409,1066.40,0
14662,1,1,336,503,161.25,497,512,20,1000,6866,90.00,409,1066.40,0
14720,1,1,345,516,152.05,497,512,20,1000,6866,90.00,409,1066.40,0
14778,1,1,384,547,118.30,497,512,20,1000,6866,90.00,409,1066.40,0
14836,1,1,499,512,3.00,497,512,20,1000,6866,90.00,409,1066.40,0
14897,1,1,482,498,19.80,497,512,20,1000,6866,90.00,409,1066.40,0
14955,1,1,486,505,12.21,497,512,20,1000,6866,90.00,409,1066.40,0
15013,1,1,490,509,7.62,497,512,20,1000,6866,90.00,409,1066.40,0
15071,1,1,493,512,4.00,497,512,20,1000,6866,90.00,409,1066.40,0
15129,1,1,496,515,3.16,497,512,20,1000,6866,90.00,409,1066.40,0
15187,1,1,497,515,3.00,497,512,20,1000,6866,90.00,409,1066.40,0
15245,1,1,499,516,4.47,497,512,20,1000,6866,90.00,409,1066.40,0
15303,1,1,499,516,5.00,497,512,20,1000,6866,90.00,409,1066.40,0
15365,2,1,500,516,5.66,497,512,20,1000,6866,90.00,409,1066.40,0
15422,3,2,502,517,6.40,497,512,20,1000,6866,90.00,409,1066.40,0
15480,3,2,501,517,7.07,497,512,20,1000,6866,90.00,409,1066.40,0
15539,3,2,502,517,7.81,497,512,20,1000,6866,90.00,409,1066.40,0
15596,3,2,503,518,7.81,497,512,20,1000,6866,90.00,409,1066.40,0
15654,3,2,504,517,9.22,497,512,20,1000,6866,90.00,409,1066.40,0
15713,3,2,505,516,9.85,497,512,20,1000,6866,90.00,409,1066.40,0
15770,3,2,514,516,17.46,497,512,20,1000,6866,90.00,409,1066.40,0
15832,3,2,517,517,20.62,497,512,20,1000,6866,90.00,409,1066.40,0
15890,3,2,518,518,20.88,497,512,20,1000,6866,90.00,409,1066.40,0
15948,3,2,519,518,22.80,497,512,20,1000,6866,90.00,409,1066.40,0
16006,3,2,518,519,21.84,497,512,20,1000,6866,90.00,409,1066.40,0
16134,3,2,517,518,20.88,497,512,20,1000,6866,90.00,409,1066.40,0
16191,3,2,518,518,21.84,497,512,20,1000,6866,90.00,409,1066.40,0
16249,3,2,523,518,26.68,497,512,20,1000,6866,90.00,409,1066.40,0
16308,3,2,525,520,28.16,497,512,20,1000,6866,90.00,409,1066.40,0
16369,3,2,525,520,30.08,497,512,20,1000,6866,90.00,409,1066.40,0
16428,3,2,527,520,31.05,497,512,20,1000,6866,90.00,409,1066.40,0
16485,3,2,527,520,31.05,497,512,20,1000,6866,90.00,409,1066.40,0
16543,3,2,528,520,32.02,497,512,20,1000,6866,90.00,409,1066.40,0
16602,3,2,526,521,30.08,497,512,20,1000,6866,90.00,409,1066.40,0
16660,3,2,527,521,32.02,497,512,20,1000,6866,90.00,409,1066.40,0
16718,3,2,528,521,32.02,497,512,20,1000,6866,90.00,409,1066.40,0
16776,3,2,517,518,20.88,497,512,20,1000,6866,90.00,409,1066.40,0
16837,3,2,516,517,19.65,497,512,20,1000,6866,90.00,409,1066.40,0
16896,3,2,508,516,11.70,497,512,20,1000,6866,90.00,409,1066.40,0
16954,3,2,508,516,12.65,497,512,20,1000,6866,90.00,409,1066.40,0
17012,3,2,507,516,10.77,497,512,20,1000,6866,90.00,409,1066.40,0
17070,3,2,506,516,9.85,497,512,20,1000,6866,90.00,409,1066.40,0
17128,3,2,506,516,9.85,497,512,20,1000,6866,90.00,409,1066.40,0
17186,3,2,506,516,9.85,497,512,20,1000,6866,90.00,409,1066.40,0
17245,3,2,505,516,9.85,497,512,20,1000,6866,90.00,409,1066.40,0
17306,3,2,506,516,9.85,497,512,20,1000,6866,90.00,409,1066.40,0
17364,3,2,506,516,8.94,497,512,20,1000,6866,90.00,409,1066.40,0
17422,3,2,505,516,9.85,497,512,20,1000,6866,90.00,409,1066.40,0
17480,3,2,505,516,8.94,497,512,20,1000,6866,90.00,409,1066.40,0
17539,3,2,505,516,8.94,497,512,20,1000,6866,90.00,409,1066.40,0
17597,3,2,505,516,8.54,497,512,20,1000,6866,90.00,409,1066.40,0
17655,3,2,505,516,8.54,497,512,20,1000,6866,90.00,409,1066.40,0
17716,3,2,505,516,8.94,497,512,20,1000,6866,90.00,409,1066.40,0
17774,3,2,505,516,8.94,497,512,20,1000,6866,90.00,409,1066.40,0
17832,3,2,505,516,8.94,497,512,20,1000,6866,90.00,409,1066.40,0
17891,3,2,505,516,8.94,497,512,20,1000,6866,90.00,409,1066.40,0
17949,3,2,505,516,8.94,497,512,20,1000,6866,90.00,409,1066.40,0
18007,3,2,505,516,8.94,497,512,20,1000,6866,90.00,409,1066.40,0
18065,3,2,505,516,8.94,497,512,20,1000,6866,90.00,409,1066.40,0
18123,3,2,505,516,8.94,497,512,20,1000,6866,90.00,409,1066.40,0
18185,3,2,505,516,8.94,497,512,20,1000,6866,90.00,409,1066.40,0
18243,3,2,505,516,8.94,497,512,20,1000,6866,90.00,409,1066.40,0
18300,3,2,505,516,8.94,497,512,20,1000,6866,90.00,409,1066.40,0
18359,3,2,505,515,8.94,497,512,20,1000,6866,90.00,409,1066.40,0
18417,3,2,505,516,8.94,497,512,20,1000,6866,90.00,409,1066.40,0
18476,3,2,505,516,8.94,497,512,20,1000,6866,90.00,409,1066.40,0
18534,3,2,505,516,8.94,497,512,20,1000,6866,90.00,409,1066.40,0
18591,3,2,505,516,8.94,497,512,20,1000,6866,90.00,409,1066.40,0
18653,3,2,505,516,8.94,497,512,20,1000,6866,90.00,409,1066.40,0
18711,3,2,505,516,8.94,497,512,20,1000,6866,90.00,409,1066.40,0
18769,3,2,505,516,8.94,497,512,20,1000,6866,90.00,409,1066.40,0
18828,3,2,505,516,8.94,497,512,20,1000,6866,90.00,409,1066.40,0
18885,3,2,505,516,8.94,497,512,20,1000,6866,90.00,409,1066.40,0
18944,3,2,505,516,8.94,497,512,20,1000,6866,90.00,409,1066.40,0
19002,3,2,505,516,8.94,497,512,20,1000,6866,90.00,409,1066.40,0
19060,3,2,505,516,8.94,497,512,20,1000,6866,90.00,409,1066.40,0
19122,3,2,503,516,7.62,497,512,20,1000,6866,90.00,409,1066.40,0
19180,3,2,484,500,16.97,497,512,20,1000,6866,90.00,409,1066.40,0
19237,3,2,482,497,20.52,497,512,20,1000,6866,90.00,409,1066.40,0
19296,3,2,478,496,24.08,497,512,20,1000,6866,90.00,409,1066.40,0
19354,3,2,373,487,126.70,497,512,20,1000,6866,90.00,409,1066.40,0
19412,3,2,352,514,144.00,497,512,20,1000,6866,90.00,409,1066.40,0
19471,3,2,360,535,138.76,497,512,20,1000,6866,90.00,409,1066.40,0
19529,3,2,394,537,105.76,497,512,20,1000,6866,90.00,409,1066.40,0
19590,3,2,379,523,118.51,497,512,20,1000,6866,90.00,409,1066.40,0
19648,3,2,382,525,115.73,497,512,20,1000,6866,90.00,409,1066.40,0
19706,3,2,384,538,115.73,497,512,20,1000,6866,90.00,409,1066.40,0
19765,3,2,398,510,99.02,497,512,20,1000,6866,90.00,409,1066.40,0
19823,3,2,415,513,83.01,497,512,20,1000,6866,90.00,409,1066.40,0
19880,3,2,432,511,65.00,497,512,20,1000,6866,90.00,409,1066.40,0
19939,3,2,449,508,48.17,497,512,20,1000,6866,90.00,409,1066.40,0
20000,3,2,454,511,43.01,497,512,20,1000,6866,90.00,409,1066.40,0
20059,3,2,456,513,42.01,497,512,20,1000,6866,90.00,409,1066.40,0
20117,3,2,456,514,41.01,497,512,20,1000,6866,90.00,409,1066.40,0
20175,3,2,456,514,41.01,497,512,20,1000,6866,90.00,409,1066.40,0
20233,3,2,457,514,40.05,497,512,20,1000,6866,90.00,409,1066.40,0
20291,3,2,471,513,27.02,497,512,20,1000,6866,90.00,409,1066.40,0
20349,3,2,488,513,9.00,497,512,20,1000,6866,90.00,409,1066.40,0
20408,3,2,493,511,3.16,497,512,20,1000,6866,90.00,409,1066.40,0
20469,3,2,487,512,10.00,497,512,20,1000,6866,90.00,409,1066.40,0
20527,3,2,486,510,11.18,497,512,20,1000,6866,90.00,409,1066.40,0
20585,3,2,490,510,7.28,497,512,20,1000,6866,90.00,409,1066.40,0
20643,3,2,492,510,5.39,497,512,20,1000,6866,90.00,409,1066.40,0
20702,3,2,493,510,4.47,497,512,20,1000,6866,90.00,409,1066.40,0
20760,3,2,493,511,4.12,497,512,20,1000,6866,90.00,409,1066.40,0
20817,3,2,493,511,3.16,497,512,20,1000,6866,90.00,409,1066.40,0
20876,3,2,494,510,3.16,497,512,20,1000,6866,90.00,409,1066.40,0
20937,3,2,494,511,3.16,497,512,20,1000,6866,90.00,409,1066.40,0
20996,3,2,494,511,3.16,497,512,20,1000,6866,90.00,409,1066.40,0
21054,3,2,494,511,3.16,497,512,20,1000,6866,90.00,409,1066.40,0
21111,3,2,495,511,3.16,497,512,20,1000,6866,90.00,409,1066.40,0
21170,3,2,494,511,3.16,497,512,20,1000,6866,90.00,409,1066.40,0
21228,3,2,494,511,3.16,497,512,20,1000,6866,90.00,409,1066.40,0
21286,3,2,494,511,3.16,497,512,20,1000,6866,90.00,409,1066.40,0
