5869,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
5919,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
5974,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
6024,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
6074,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
6124,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
6175,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
6226,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
6278,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
6328,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
6381,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
6431,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
6483,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
6534,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
6584,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
6635,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
6685,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
6736,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
6788,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
6841,0,0,508,507,1.41,508,508,150,1000,5794,90.00,0,0.00,0
6891,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
6942,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
6993,0,0,508,508,1.00,508,508,150,1000,5794,90.00,0,0.00,0
7045,0,0,509,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
7095,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
7145,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
7195,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
7250,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
7302,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
7352,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
7402,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
7452,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
7504,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
7556,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
7606,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
7656,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
7710,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
7761,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
7813,0,0,508,508,1.00,508,508,150,1000,5794,90.00,0,0.00,0
7863,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
7913,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
7963,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
8015,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
8067,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
8117,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
8165,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
8215,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
8265,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
8316,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
8368,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
8418,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
8468,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
8518,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
8573,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
8625,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
8675,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
8725,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
8775,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
8827,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
8879,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
8929,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
8979,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
9033,0,0,509,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
9084,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
9136,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
9186,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
9236,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
9286,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
9338,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
9390,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
9443,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
9493,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
9544,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
9595,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
9647,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
9697,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
9747,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
9798,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
9848,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
9903,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
9953,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
10003,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
10053,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
10104,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
10156,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
10206,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
10256,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
10310,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
10360,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
10412,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
10462,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
10512,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
10563,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
10613,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
10664,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
10718,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
10768,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
10819,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
10869,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
10920,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
10972,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
11022,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
11072,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
11123,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
11177,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
11228,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
11278,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
11329,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
11379,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
11430,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
11482,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
11532,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
11585,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
11636,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
11687,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
11739,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
11789,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
11839,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
11890,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
11941,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
11993,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
12046,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
12096,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
12147,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
12198,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
12250,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
12300,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
12350,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
12401,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
12455,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
12507,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
12557,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
12607,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
12658,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
12709,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
12761,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
12811,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
12864,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
12915,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
12966,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
13018,0,0,508,507,0.00,508,508,150,1000,5794,90.00,0,0.00,0
13068,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
13118,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
13168,0,0,508,507,0.00,508,508,150,1000,5794,90.00,0,0.00,0
13220,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
13272,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
13325,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
13375,0,0,508,507,0.00,508,508,150,1000,5794,90.00,0,0.00,0
13426,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
13477,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
13529,0,0,509,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
13579,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
13629,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
13680,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
13734,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
13786,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
13836,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
13886,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
13937,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
13988,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
14040,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
14090,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
14140,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
14194,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
14245,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
14297,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
14347,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
14397,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
14448,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
14498,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
14550,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
14603,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
14653,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
14704,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
14754,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
14806,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
14856,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
14906,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
14957,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
15010,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
15062,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
15112,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
15162,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
15213,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
15263,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
15314,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
15366,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
15416,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
15469,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
15520,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
15571,0,0,509,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
15622,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
15672,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
15722,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
15773,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
15824,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
15878,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
15928,0,0,508,507,0.00,508,508,150,1000,5794,90.00,0,0.00,0
15978,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
16028,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
16079,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
16131,0,0,508,508,0.00,508,508,150,1000,5794,90.00,0,0.00,0
16181,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
16231,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
16281,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
16335,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
16387,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
16437,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
16487,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
16537,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
16587,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
16640,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
16690,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
16743,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
16793,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
16843,0,0,509,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
16894,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
16945,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
16995,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
17045,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
17095,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
17150,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
17201,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
17251,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
17301,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
17351,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
17402,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
17454,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
17504,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
17554,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
17607,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
17658,0,0,508,507,0.00,508,508,150,1000,5794,90.00,0,0.00,0
17710,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
17760,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
17810,0,0,508,508,1.00,508,508,150,1000,5794,90.00,0,0.00,0
17860,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
17910,0,0,508,508,0.00,508,508,150,1000,5794,90.00,0,0.00,0
17961,0,0,508,507,0.00,508,508,150,1000,5794,90.00,0,0.00,0
18015,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
18065,0,0,508,508,0.00,508,508,150,1000,5794,90.00,0,0.00,0
18115,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
18165,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
18216,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
18268,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
18318,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
18368,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
18418,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
18472,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
18524,0,0,508,508,0.00,508,508,150,1000,5794,90.00,0,0.00,0
18574,0,0,508,507,0.00,508,508,150,1000,5794,90.00,0,0.00,0
18624,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
18674,0,0,508,507,0.00,508,508,150,1000,5794,90.00,0,0.00,0
18725,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
18777,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
18827,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
18880,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
18930,0,0,508,507,0.00,508,508,150,1000,5794,90.00,0,0.00,0
18981,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
19033,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
19083,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
19133,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
19183,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
19233,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
19289,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
19339,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
19389,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
19439,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
19489,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
19540,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
19591,0,0,508,508,0.00,508,508,150,1000,5794,90.00,0,0.00,0
19641,0,0,508,507,0.00,508,508,150,1000,5794,90.00,0,0.00,0
19691,0,0,508,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
19744,0,0,508,508,0.00,508,508,150,1000,5794,90.00,0,0.00,0
19795,0,0,509,507,1.00,508,508,150,1000,5794,90.00,0,0.00,0
