2991,0,0,504,510,1.00,505,510,65,1000,9813,90.00,0,0.00,0
3033,0,0,504,510,1.00,505,510,65,1000,9813,90.00,0,0.00,0
3078,0,0,504,510,1.00,505,510,65,1000,9813,90.00,0,0.00,0
3120,0,0,504,510,1.00,505,510,65,1000,9813,90.00,0,0.00,0
3162,0,0,504,510,1.00,505,510,65,1000,9813,90.00,0,0.00,0
3204,0,0,504,510,1.00,505,510,65,1000,9813,90.00,0,0.00,0
3246,0,0,504,510,1.00,505,510,65,1000,9813,90.00,0,0.00,0
3288,0,0,504,510,1.00,505,510,65,1000,9813,90.00,0,0.00,0
3331,0,0,504,510,1.00,505,510,65,1000,9813,90.00,0,0.00,0
3373,0,0,504,510,1.00,505,510,65,1000,9813,90.00,0,0.00,0
3415,0,0,504,510,1.00,505,510,65,1000,9813,90.00,0,0.00,0
3460,0,0,504,510,1.00,505,510,65,1000,9813,90.00,0,0.00,0
3502,0,0,504,510,1.00,505,510,65,1000,9813,90.00,0,0.00,0
3544,0,0,504,510,1.00,505,510,65,1000,9813,90.00,0,0.00,0
3586,0,0,504,510,1.00,505,510,65,1000,9813,90.00,0,0.00,0
3628,0,0,504,510,1.00,505,510,65,1000,9813,90.00,0,0.00,0
3671,0,0,504,510,1.00,505,510,65,1000,9813,90.00,0,0.00,0
3713,0,0,503,510,1.00,505,510,65,1000,9813,90.00,0,0.00,0
3756,0,0,504,510,1.00,505,510,65,1000,9813,90.00,0,0.00,0
3801,0,0,503,510,1.00,505,510,65,1000,9813,90.00,0,0.00,0
3843,0,0,504,510,1.00,505,510,65,1000,9813,90.00,0,0.00,0
3885,0,0,503,510,2.00,505,510,65,1000,9813,90.00,0,0.00,0
3927,0,0,504,510,1.00,505,510,65,1000,9813,90.00,0,0.00,0
3969,0,0,504,510,1.00,505,510,65,1000,9813,90.00,0,0.00,0
4012,0,0,504,510,2.00,505,510,65,1000,9813,90.00,0,0.00,0
4055,0,0,504,510,2.00,505,510,65,1000,9813,90.00,0,0.00,0
4097,0,0,503,510,2.00,505,510,65,1000,9813,90.00,0,0.00,0
4140,0,0,503,510,2.00,505,510,65,1000,9813,90.00,0,0.00,0
4185,0,0,503,510,2.00,505,510,65,1000,9813,90.00,0,0.00,0
4227,0,0,504,510,1.00,505,510,65,1000,9813,90.00,0,0.00,0
4269,0,0,504,510,1.00,505,510,65,1000,9813,90.00,0,0.00,0
4311,0,0,504,510,1.00,505,510,65,1000,9813,90.00,0,0.00,0
4353,0,0,504,510,1.00,505,510,65,1000,9813,90.00,0,0.00,0
4396,0,0,504,510,1.00,505,510,65,1000,9813,90.00,0,0.00,0
4439,0,0,504,510,1.00,505,510,65,1000,9813,90.00,0,0.00,0
4481,0,0,503,510,1.00,505,510,65,1000,9813,90.00,0,0.00,0
4524,0,0,504,510,1.00,505,510,65,1000,9813,90.00,0,0.00,0
4569,0,0,504,510,1.00,505,510,65,1000,9813,90.00,0,0.00,0
4611,0,0,503,510,2.00,505,510,65,1000,9813,90.00,0,0.00,0
4653,0,0,504,510,1.00,505,510,65,1000,9813,90.00,0,0.00,0
4695,0,0,504,510,1.00,505,510,65,1000,9813,90.00,0,0.00,0
4737,0,0,504,510,1.00,505,510,65,1000,9813,90.00,0,0.00,0
4780,0,0,504,510,2.00,505,510,65,1000,9813,90.00,0,0.00,0
4823,0,0,503,510,1.00,505,510,65,1000,9813,90.00,0,0.00,0
4865,0,0,504,510,2.00,505,510,65,1000,9813,90.00,0,0.00,0
4910,0,0,504,510,1.00,505,510,65,1000,9813,90.00,0,0.00,0
4952,0,0,504,510,2.00,505,510,65,1000,9813,90.00,0,0.00,0
4994,0,0,504,510,1.00,505,510,65,1000,9813,90.00,0,0.00,0
5036,0,0,504,510,1.00,505,510,65,1000,9813,90.00,0,0.00,0
5079,0,0,504,510,2.00,505,510,65,1000,9813,90.00,0,0.00,0
5121,0,0,503,510,1.00,505,510,65,1000,9813,90.00,0,0.00,0
5164,0,0,503,510,1.00,505,510,65,1000,9813,90.00,0,0.00,0
5207,0,0,503,510,1.00,505,510,65,1000,9813,90.00,0,0.00,0
5249,0,0,503,510,1.00,505,510,65,1000,9813,90.00,0,0.00,0
5294,0,0,504,510,1.00,505,510,65,1000,9813,90.00,0,0.00,0
5336,0,0,504,510,1.00,505,510,65,1000,9813,90.00,0,0.00,0
5378,0,0,503,510,2.00,505,510,65,1000,9813,90.00,0,0.00,0
5420,0,0,503,510,2.00,505,510,65,1000,9813,90.00,0,0.00,0
5463,0,0,504,510,2.00,505,510,65,1000,9813,90.00,0,0.00,0
5505,0,0,504,510,1.00,505,510,65,1000,9813,90.00,0,0.00,0
5548,0,0,504,510,1.00,505,510,65,1000,9813,90.00,0,0.00,0
5591,0,0,504,510,1.00,505,510,65,1000,9813,90.00,0,0.00,0
5633,0,0,504,510,1.00,505,510,65,1000,9813,90.00,0,0.00,0
5678,0,0,504,510,1.00,505,510,65,1000,9813,90.00,0,0.00,0
5720,0,0,503,510,1.00,505,510,65,1000,9813,90.00,0,0.00,0
5762,0,0,504,510,1.00,505,510,65,1000,9813,90.00,0,0.00,0
5804,0,0,504,510,1.00,505,510,65,1000,9813,90.00,0,0.00,0
5847,0,0,504,510,2.00,505,510,65,1000,9813,90.00,0,0.00,0
5889,0,0,503,510,2.00,505,510,65,1000,9813,90.00,0,0.00,0
5932,0,0,504,510,1.00,505,510,65,1000,9813,90.00,0,0.00,0
5975,0,0,504,510,1.00,505,510,65,1000,9813,90.00,0,0.00,0
6020,0,0,503,510,2.00,505,510,65,1000,9813,90.00,0,0.00,0
6062,0,0,504,510,1.00,505,510,65,1000,9813,90.00,0,0.00,0
6104,0,0,504,510,1.00,505,510,65,1000,9813,90.00,0,0.00,0
6146,0,0,503,510,1.00,505,510,65,1000,9813,90.00,0,0.00,0
6188,0,0,503,510,1.00,505,510,65,1000,9813,90.00,0,0.00,0
6231,0,0,504,510,1.00,505,510,65,1000,9813,90.00,0,0.00,0
6273,0,0,504,510,1.00,505,510,65,1000,9813,90.00,0,0.00,0
6316,0,0,504,510,1.00,505,510,65,1000,9813,90.00,0,0.00,0
6359,0,0,504,510,2.00,505,510,65,1000,9813,90.00,0,0.00,0
6404,0,0,504,510,1.00,505,510,65,1000,9813,90.00,0,0.00,0
6446,0,0,504,510,1.00,505,510,65,1000,9813,90.00,0,0.00,0
6488,0,0,504,510,1.00,505,510,65,1000,9813,90.00,0,0.00,0
6530,0,0,504,510,1.00,505,510,65,1000,9813,90.00,0,0.00,0
6572,0,0,504,510,1.00,505,510,65,1000,9813,90.00,0,0.00,0
6615,0,0,504,510,1.00,505,510,65,1000,9813,90.00,0,0.00,0
6657,0,0,504,510,1.00,505,510,65,1000,9813,90.00,0,0.00,0
6700,0,0,504,510,1.00,505,510,65,1000,9813,90.00,0,0.00,0
6743,0,0,504,510,1.00,505,510,65,1000,9813,90.00,0,0.00,0
6788,0,0,504,510,1.00,505,510,65,1000,9813,90.00,0,0.00,0
6830,0,0,504,510,1.00,505,510,65,1000,9813,90.00,0,0.00,0
6872,0,0,504,510,1.00,505,510,65,1000,9813,90.00,0,0.00,0
6914,0,0,504,510,1.00,505,510,65,1000,9813,90.00,0,0.00,0
6956,0,0,504,510,2.00,505,510,65,1000,9813,90.00,0,0.00,0
6999,0,0,503,510,1.00,505,510,65,1000,9813,90.00,0,0.00,0
7041,0,0,504,510,1.00,505,510,65,1000,9813,90.00,0,0.00,0
7084,0,0,504,510,1.00,505,510,65,1000,9813,90.00,0,0.00,0
7129,0,0,504,510,2.00,505,510,65,1000,9813,90.00,0,0.00,0
7171,0,0,504,510,1.00,505,510,65,1000,9813,90.00,0,0.00,0
7213,0,0,504,510,1.00,505,510,65,1000,9813,90.00,0,0.00,0
7255,0,0,503,510,2.00,505,510,65,1000,9813,90.00,0,0.00,0
7297,0,0,503,510,2.00,505,510,65,1000,9813,90.00,0,0.00,0
7340,0,0,504,510,2.00,505,510,65,1000,9813,90.00,0,0.00,0
7383,0,0,504,510,1.00,505,510,65,1000,9813,90.00,0,0.00,0
7425,0,0,504,510,1.00,505,510,65,1000,9813,90.00,0,0.00,0
7468,0,0,504,510,1.00,505,510,65,1000,9813,90.00,0,0.00,0
7513,0,0,503,510,2.00,505,510,65,1000,9813,90.00,0,0.00,0
7555,0,0,504,510,2.00,505,510,65,1000,9813,90.00,0,0.00,0
7597,0,0,504,510,2.00,505,510,65,1000,9813,90.00,0,0.00,0
7639,0,0,504,510,1.00,505,510,65,1000,9813,90.00,0,0.00,0
7681,0,0,504,510,2.00,505,510,65,1000,9813,90.00,0,0.00,0
7724,0,0,504,510,1.00,505,510,65,1000,9813,90.00,0,0.00,0
7767,0,0,504,510,2.00,505,510,65,1000,9813,90.00,0,0.00,0
7809,0,0,503,510,1.00,505,510,65,1000,9813,90.00,0,0.00,0
7852,0,0,504,510,1.00,505,510,65,1000,9813,90.00,0,0.00,0
7897,0,0,503,510,2.00,505,510,65,1000,9813,90.00,0,0.00,0
7939,0,0,503,510,1.00,505,510,65,1000,9813,90.00,0,0.00,0
7981,0,0,504,510,1.00,505,510,65,1000,9813,90.00,0,0.00,0
8023,0,0,504,510,1.00,505,510,65,1000,9813,90.00,0,0.00,0
8065,0,0,504,510,2.00,505,510,65,1000,9813,90.00,0,0.00,0
8108,0,0,504,510,1.00,505,510,65,1000,9813,90.00,0,0.00,0
8151,0,0,503,510,2.00,505,510,65,1000,9813,90.00,0,0.00,0
8193,0,0,504,510,1.00,505,510,65,1000,9813,90.00,0,0.00,0
8238,0,0,504,510,1.00,505,510,65,1000,9813,90.00,0,0.00,0
8280,0,0,503,510,1.00,505,510,65,1000,9813,90.00,0,0.00,0
8322,0,0,503,510,2.00,505,510,65,1000,9813,90.00,0,0.00,0
8364,0,0,503,510,1.00,505,510,65,1000,9813,90.00,0,0.00,0
8407,0,0,503,510,2.00,505,510,65,1000,9813,90.00,0,0.00,0
8449,0,0,504,510,1.00,505,510,65,1000,9813,90.00,0,0.00,0
8492,0,0,504,510,1.00,505,510,65,1000,9813,90.00,0,0.00,0
8535,0,0,504,510,2.00,505,510,65,1000,9813,90.00,0,0.00,0
8577,0,0,503,510,1.00,505,510,65,1000,9813,90.00,0,0.00,0
8622,0,0,504,510,1.00,505,510,65,1000,9813,90.00,0,0.00,0
8664,0,0,504,510,1.00,505,510,65,1000,9813,90.00,0,0.00,0
8706,0,0,503,510,2.00,505,510,65,1000,9813,90.00,0,0.00,0
8748,0,0,504,510,1.00,505,510,65,1000,9813,90.00,0,0.00,0
8791,0,0,504,510,1.00,505,510,65,1000,9813,90.00,0,0.00,0
8833,0,0,503,510,2.00,505,510,65,1000,9813,90.00,0,0.00,0
8876,0,0,503,510,2.00,505,510,65,1000,9813,90.00,0,0.00,0
8919,0,0,503,510,1.00,505,510,65,1000,9813,90.00,0,0.00,0
8961,0,0,503,510,2.00,505,510,65,1000,9813,90.00,0,0.00,0
9006,0,0,504,510,1.00,505,510,65,1000,9813,90.00,0,0.00,0
9048,0,0,504,510,2.00,505,510,65,1000,9813,90.00,0,0.00,0
9090,0,0,503,510,1.00,505,510,65,1000,9813,90.00,0,0.00,0
9132,0,0,504,510,1.00,505,510,65,1000,9813,90.00,0,0.00,0
9175,0,0,504,510,1.00,505,510,65,1000,9813,90.00,0,0.00,0
9217,0,0,504,510,1.00,505,510,65,1000,9813,90.00,0,0.00,0
9260,0,0,504,510,1.00,505,510,65,1000,9813,90.00,0,0.00,0
9303,0,0,504,510,1.00,505,510,65,1000,9813,90.00,0,0.00,0
9348,0,0,504,510,1.00,505,510,65,1000,9813,90.00,0,0.00,0
9390,0,0,504,510,1.00,505,510,65,1000,9813,90.00,0,0.00,0
9432,0,0,504,510,1.00,505,510,65,1000,9813,90.00,0,0.00,0
9474,0,0,504,510,1.00,505,510,65,1000,9813,90.00,0,0.00,0
9516,0,0,504,510,1.00,505,510,65,1000,9813,90.00,0,0.00,0
9559,0,0,503,510,2.00,505,510,65,1000,9813,90.00,0,0.00,0
9601,0,0,504,510,1.00,505,510,65,1000,9813,90.00,0,0.00,0
9644,0,0,503,510,2.00,505,510,65,1000,9813,90.00,0,0.00,0
9687,0,0,502,510,3.00,505,510,65,1000,9813,90.00,0,0.00,0
9732,0,0,504,510,1.00,505,510,65,1000,9813,90.00,0,0.00,0
9774,0,0,504,510,1.00,505,510,65,1000,9813,90.00,0,0.00,0
9816,0,0,504,510,1.00,505,510,65,1000,9813,90.00,0,0.00,0
9858,0,0,504,510,2.00,505,510,65,1000,9813,90.00,0,0.00,0
9900,0,0,504,510,1.00,505,510,65,1000,9813,90.00,0,0.00,0
9943,0,0,504,510,1.00,505,510,65,1000,9813,90.00,0,0.00,0
9985,0,0,504,510,1.00,505,510,65,1000,9813,90.00,0,0.00,0
10028,0,0,504,510,1.00,505,510,65,1000,9813,90.00,0,0.00,0
10071,0,0,504,510,1.00,505,510,65,1000,9813,90.00,0,0.00,0
10116,0,0,504,510,1.00,505,510,65,1000,9813,90.00,0,0.00,0
10158,0,0,504,510,1.00,505,510,65,1000,9813,90.00,0,0.00,0
10200,0,0,504,510,1.00,505,510,65,1000,9813,90.00,0,0.00,0
10242,0,0,504,510,1.00,505,510,65,1000,9813,90.00,0,0.00,0
10284,0,0,504,510,1.00,505,510,65,1000,9813,90.00,0,0.00,0
10327,0,0,504,510,1.00,505,510,65,1000,9813,90.00,0,0.00,0
10369,0,0,504,509,1.00,505,510,65,1000,9813,90.00,0,0.00,0
10412,0,0,504,510,1.41,505,510,65,1000,9813,90.00,0,0.00,0
10550,0,0,504,510,2.00,505,510,65,1000,9813,90.00,0,0.00,0
10592,0,0,503,510,2.00,505,510,65,1000,9813,90.00,0,0.00,0
10634,0,0,503,510,2.00,505,510,65,1000,9813,90.00,0,0.00,0
10676,0,0,503,510,2.00,505,510,65,1000,9813,90.00,0,0.00,0
10718,0,0,502,510,3.00,505,510,65,1000,9813,90.00,0,0.00,0
10761,0,0,502,510,3.00,505,510,65,1000,9813,90.00,0,0.00,0
10803,0,0,503,510,1.00,505,510,65,1000,9813,90.00,0,0.00,0
10845,0,0,503,510,2.00,505,510,65,1000,9813,90.00,0,0.00,0
10887,0,0,503,510,2.00,505,510,65,1000,9813,90.00,0,0.00,0
10932,0,0,503,510,2.00,505,510,65,1000,9813,90.00,0,0.00,0
10974,0,0,503,509,2.00,505,510,65,1000,9813,90.00,0,0.00,0
11017,0,0,503,510,2.00,505,510,65,1000,9813,90.00,0,0.00,0
11059,0,0,503,510,2.00,505,510,65,1000,9813,90.00,0,0.00,0
11101,0,0,504,510,1.00,505,510,65,1000,9813,90.00,0,0.00,0
11143,0,0,503,510,1.00,505,510,65,1000,9813,90.00,0,0.00,0
11185,0,0,503,510,2.00,505,510,65,1000,9813,90.00,0,0.00,0
11227,0,0,503,510,2.00,505,510,65,1000,9813,90.00,0,0.00,0
11272,0,0,504,510,1.00,505,510,65,1000,9813,90.00,0,0.00,0
11314,0,0,504,510,1.00,505,510,65,1000,9813,90.00,0,0.00,0
11357,0,0,504,510,1.00,505,510,65,1000,9813,90.00,0,0.00,0
11399,0,0,503,510,2.00,505,510,65,1000,9813,90.00,0,0.00,0
11441,0,0,504,510,1.00,505,510,65,1000,9813,90.00,0,0.00,0
11483,0,0,503,510,1.00,505,510,65,1000,9813,90.00,0,0.00,0
11525,0,0,503,510,2.00,505,510,65,1000,9813,90.00,0,0.00,0
11567,0,0,503,510,1.00,505,510,65,1000,9813,90.00,0,0.00,0
11610,0,0,503,510,2.00,505,510,65,1000,9813,90.00,0,0.00,0
11655,0,0,503,510,1.00,505,510,65,1000,9813,90.00,0,0.00,0
11697,0,0,504,510,2.00,505,510,65,1000,9813,90.00,0,0.00,0
11739,0,0,503,510,2.00,505,510,65,1000,9813,90.00,0,0.00,0
11781,0,0,504,510,1.00,505,510,65,1000,9813,90.00,0,0.00,0
11823,0,0,504,510,1.00,505,510,65,1000,9813,90.00,0,0.00,0
11866,0,0,503,510,1.00,505,510,65,1000,9813,90.00,0,0.00,0
11908,0,0,504,510,2.00,505,510,65,1000,9813,90.00,0,0.00,0
11950,0,0,503,510,2.00,505,510,65,1000,9813,90.00,0,0.00,0
11995,0,0,504,510,1.00,505,510,65,1000,9813,90.00,0,0.00,0
12037,0,0,503,510,1.00,505,510,65,1000,9813,90.00,0,0.00,0
12079,0,0,504,510,1.00,505,510,65,1000,9813,90.00,0,0.00,0
12121,0,0,503,510,1.00,505,510,65,1000,9813,90.00,0,0.00,0
12163,0,0,504,510,1.00,505,510,65,1000,9813,90.00,0,0.00,0
12206,0,0,504,510,1.00,505,510,65,1000,9813,90.00,0,0.00,0
12248,0,0,503,510,2.00,505,510,65,1000,9813,90.00,0,0.00,0
12290,0,0,503,510,2.00,505,510,65,1000,9813,90.00,0,0.00,0
12332,0,0,503,510,2.00,505,510,65,1000,9813,90.00,0,0.00,0
12377,0,0,502,510,3.00,505,510,65,1000,9813,90.00,0,0.00,0
12419,0,0,502,510,4.00,505,510,65,1000,9813,90.00,0,0.00,0
12461,0,0,501,510,3.00,505,510,65,1000,9813,90.00,0,0.00,0
12503,0,0,501,510,4.00,505,510,65,1000,9813,90.00,0,0.00,0
12546,0,0,501,510,3.00,505,510,65,1000,9813,90.00,0,0.00,0
12588,0,0,502,510,3.00,505,510,65,1000,9813,90.00,0,0.00,0
12631,0,0,504,509,1.00,505,510,65,1000,9813,90.00,0,0.00,0
12673,0,0,504,510,1.00,505,510,65,1000,9813,90.00,0,0.00,0
12718,0,0,504,510,2.00,505,510,65,1000,9813,90.00,0,0.00,0
12760,0,0,504,510,1.00,505,510,65,1000,9813,90.00,0,0.00,0
12802,0,0,504,510,1.00,505,510,65,1000,9813,90.00,0,0.00,0
12844,0,0,504,510,1.00,505,510,65,1000,9813,90.00,0,0.00,0
12887,0,0,504,510,1.00,505,510,65,1000,9813,90.00,0,0.00,0
12929,0,0,504,510,1.00,505,510,65,1000,9813,90.00,0,0.00,0
12972,0,0,504,510,1.41,505,510,65,1000,9813,90.00,0,0.00,0
13015,0,0,504,510,1.41,505,510,65,1000,9813,90.00,0,0.00,0
13057,0,0,504,509,1.00,505,510,65,1000,9813,90.00,0,0.00,0
13102,0,0,504,509,1.00,505,510,65,1000,9813,90.00,0,0.00,0
13144,0,0,504,510,1.41,505,510,65,1000,9813,90.00,0,0.00,0
13186,0,0,504,509,1.00,505,510,65,1000,9813,90.00,0,0.00,0
13228,0,0,504,510,1.00,505,510,65,1000,9813,90.00,0,0.00,0
13271,0,0,504,510,1.00,505,510,65,1000,9813,90.00,0,0.00,0
13313,0,0,504,510,1.00,505,510,65,1000,9813,90.00,0,0.00,0
13356,0,0,504,510,1.00,505,510,65,1000,9813,90.00,0,0.00,0
13399,0,0,504,510,1.00,505,510,65,1000,9813,90.00,0,0.00,0
13441,0,0,504,510,1.00,505,510,65,1000,9813,90.00,0,0.00,0
13486,0,0,504,510,1.00,505,510,65,1000,9813,90.00,0,0.00,0
13528,0,0,504,510,1.00,505,510,65,1000,9813,90.00,0,0.00,0
13570,0,0,503,510,2.00,505,510,65,1000,9813,90.00,0,0.00,0
13612,0,0,504,510,1.00,505,510,65,1000,9813,90.00,0,0.00,0
13655,0,0,503,510,2.00,505,510,65,1000,9813,90.00,0,0.00,0
13697,0,0,504,510,2.00,505,510,65,1000,9813,90.00,0,0.00,0
13740,0,0,503,509,2.24,505,510,65,1000,9813,90.00,0,0.00,0
13783,0,0,503,510,2.24,505,510,65,1000,9813,90.00,0,0.00,0
13828,0,0,503,510,1.00,505,510,65,1000,9813,90.00,0,0.00,0
13870,0,0,504,510,2.00,505,510,65,1000,9813,90.00,0,0.00,0
13912,0,0,503,510,2.00,505,510,65,1000,9813,90.00,0,0.00,0
13954,0,0,504,510,1.00,505,510,65,1000,9813,90.00,0,0.00,0
13996,0,0,503,510,2.00,505,510,65,1000,9813,90.00,0,0.00,0
14039,0,0,503,510,1.00,505,510,65,1000,9813,90.00,0,0.00,0
14081,0,0,503,510,1.00,505,510,65,1000,9813,90.00,0,0.00,0
14124,0,0,503,510,2.00,505,510,65,1000,9813,90.00,0,0.00,0
14167,0,0,504,510,1.00,505,510,65,1000,9813,90.00,0,0.00,0
14212,0,0,504,510,1.00,505,510,65,1000,9813,90.00,0,0.00,0
14254,0,0,503,510,1.00,505,510,65,1000,9813,90.00,0,0.00,0
14296,0,0,503,510,2.00,505,510,65,1000,9813,90.00,0,0.00,0
14338,0,0,504,510,1.00,505,510,65,1000,9813,90.00,0,0.00,0
14380,0,0,503,510,2.00,505,510,65,1000,9813,90.00,0,0.00,0
14423,0,0,504,510,1.00,505,510,65,1000,9813,90.00,0,0.00,0
14465,0,0,503,510,2.00,505,510,65,1000,9813,90.00,0,0.00,0
14508,0,0,504,510,1.00,505,510,65,1000,9813,90.00,0,0.00,0
14553,0,0,503,510,1.00,505,510,65,1000,9813,90.00,0,0.00,0
14595,0,0,503,510,2.00,505,510,65,1000,9813,90.00,0,0.00,0
14637,0,0,504,510,1.00,505,510,65,1000,9813,90.00,0,0.00,0
14679,0,0,503,510,1.00,505,510,65,1000,9813,90.00,0,0.00,0
14721,0,0,504,510,1.00,505,510,65,1000,9813,90.00,0,0.00,0
14764,0,0,504,510,1.00,505,510,65,1000,9813,90.00,0,0.00,0
14807,0,0,503,510,1.00,505,510,65,1000,9813,90.00,0,0.00,0
14849,0,0,503,510,1.00,505,510,65,1000,9813,90.00,0,0.00,0
14892,0,0,504,510,2.00,505,510,65,1000,9813,90.00,0,0.00,0
14937,0,0,503,510,2.00,505,510,65,1000,9813,90.00,0,0.00,0
14979,0,0,503,510,2.00,505,510,65,1000,9813,90.00,0,0.00,0
15021,0,0,502,510,3.00,505,510,65,1000,9813,90.00,0,0.00,0
15063,0,0,501,510,3.00,505,510,65,1000,9813,90.00,0,0.00,0
15105,0,0,502,510,4.00,505,510,65,1000,9813,90.00,0,0.00,0
15148,0,0,501,510,4.00,505,510,65,1000,9813,90.00,0,0.00,0
15191,0,0,501,510,4.12,505,510,65,1000,9813,90.00,0,0.00,0
15233,0,0,501,510,4.00,505,510,65,1000,9813,90.00,0,0.00,0
15278,0,0,501,510,4.00,505,510,65,1000,9813,90.00,0,0.00,0
15320,0,0,502,510,4.00,505,510,65,1000,9813,90.00,0,0.00,0
15362,0,0,502,510,4.00,505,510,65,1000,9813,90.00,0,0.00,0
15404,0,0,502,510,3.00,505,510,65,1000,9813,90.00,0,0.00,0
15447,0,0,504,510,1.00,505,510,65,1000,9813,90.00,0,0.00,0
15489,0,0,504,510,1.41,505,510,65,1000,9813,90.00,0,0.00,0
15532,0,0,504,510,1.41,505,510,65,1000,9813,90.00,0,0.00,0
15575,0,0,504,510,1.00,505,510,65,1000,9813,90.00,0,0.00,0
15617,0,0,504,510,1.00,505,510,65,1000,9813,90.00,0,0.00,0
15662,0,0,504,510,1.00,505,510,65,1000,9813,90.00,0,0.00,0
15704,0,0,504,510,1.00,505,510,65,1000,9813,90.00,0,0.00,0
15746,0,0,504,510,1.00,505,510,65,1000,9813,90.00,0,0.00,0
15788,0,0,504,510,1.00,505,510,65,1000,9813,90.00,0,0.00,0
15831,0,0,504,510,1.00,505,510,65,1000,9813,90.00,0,0.00,0
15873,0,0,503,510,1.00,505,510,65,1000,9813,90.00,0,0.00,0
15916,0,0,503,510,1.00,505,510,65,1000,9813,90.00,0,0.00,0
15959,0,0,503,510,2.00,505,510,65,1000,9813,90.00,0,0.00,0
16004,0,0,503,510,2.00,505,510,65,1000,9813,90.00,0,0.00,0
16046,0,0,503,510,2.00,505,510,65,1000,9813,90.00,0,0.00,0
16088,0,0,503,510,2.00,505,510,65,1000,9813,90.00,0,0.00,0
16130,0,0,503,510,2.00,505,510,65,1000,9813,90.00,0,0.00,0
16172,0,0,503,510,2.00,505,510,65,1000,9813,90.00,0,0.00,0
16215,0,0,503,510,2.00,505,510,65,1000,9813,90.00,0,0.00,0
16257,0,0,504,510,2.00,505,510,65,1000,9813,90.00,0,0.00,0
16300,0,0,503,510,1.00,505,510,65,1000,9813,90.00,0,0.00,0
16343,0,0,503,510,2.00,505,510,65,1000,9813,90.00,0,0.00,0
16388,0,0,504,510,2.00,505,510,65,1000,9813,90.00,0,0.00,0
16430,0,0,504,510,2.00,505,510,65,1000,9813,90.00,0,0.00,0
16472,0,0,504,510,2.00,505,510,65,1000,9813,90.00,0,0.00,0
16514,0,0,504,510,1.00,505,510,65,1000,9813,90.00,0,0.00,0
