7290,0,0,509,507,3.00,509,510,120,1000,8009,90.00,0,0.00,0
7342,0,0,509,507,3.00,509,510,120,1000,8009,90.00,0,0.00,0
7392,0,0,509,507,3.00,509,510,120,1000,8009,90.00,0,0.00,0
7445,0,0,510,507,3.16,509,510,120,1000,8009,90.00,0,0.00,0
7495,0,0,509,507,3.00,509,510,120,1000,8009,90.00,0,0.00,0
7546,0,0,509,508,2.00,509,510,120,1000,8009,90.00,0,0.00,0
7598,0,0,509,508,2.00,509,510,120,1000,8009,90.00,0,0.00,0
7648,0,0,509,507,3.00,509,510,120,1000,8009,90.00,0,0.00,0
7698,0,0,510,507,3.16,509,510,120,1000,8009,90.00,0,0.00,0
7748,0,0,510,507,3.16,509,510,120,1000,8009,90.00,0,0.00,0
7798,0,0,509,506,4.00,509,510,120,1000,8009,90.00,0,0.00,0
7849,0,0,510,507,4.12,509,510,120,1000,8009,90.00,0,0.00,0
7898,0,0,510,507,3.16,509,510,120,1000,8009,90.00,0,0.00,0
7948,0,0,509,508,3.00,509,510,120,1000,8009,90.00,0,0.00,0
7998,0,0,510,509,1.41,509,510,120,1000,8009,90.00,0,0.00,0
8048,0,0,510,509,1.41,509,510,120,1000,8009,90.00,0,0.00,0
8098,0,0,510,509,1.41,509,510,120,1000,8009,90.00,0,0.00,0
8150,0,0,510,511,1.41,509,510,120,1000,8009,90.00,0,0.00,0
8200,0,0,509,511,1.00,509,510,120,1000,8009,90.00,0,0.00,0
8250,0,0,509,511,1.00,509,510,120,1000,8009,90.00,0,0.00,0
8303,0,0,509,510,1.00,509,510,120,1000,8009,90.00,0,0.00,0
8353,0,0,508,509,1.41,509,510,120,1000,8009,90.00,0,0.00,0
8404,0,0,508,509,1.41,509,510,120,1000,8009,90.00,0,0.00,0
8455,0,0,509,509,1.00,509,510,120,1000,8009,90.00,0,0.00,0
8505,0,0,508,509,1.41,509,510,120,1000,8009,90.00,0,0.00,0
8555,0,0,509,509,1.00,509,510,120,1000,8009,90.00,0,0.00,0
8605,0,0,509,509,1.00,509,510,120,1000,8009,90.00,0,0.00,0
8656,0,0,509,507,3.00,509,510,120,1000,8009,90.00,0,0.00,0
8708,0,0,510,506,4.00,509,510,120,1000,8009,90.00,0,0.00,0
8761,0,0,509,506,4.00,509,510,120,1000,8009,90.00,0,0.00,0
8811,0,0,509,506,4.12,509,510,120,1000,8009,90.00,0,0.00,0
8861,0,0,510,506,4.12,509,510,120,1000,8009,90.00,0,0.00,0
8912,0,0,509,507,4.00,509,510,120,1000,8009,90.00,0,0.00,0
8964,0,0,509,507,3.00,509,510,120,1000,8009,90.00,0,0.00,0
9014,0,0,509,507,3.00,509,510,120,1000,8009,90.00,0,0.00,0
9064,0,0,509,507,3.00,509,510,120,1000,8009,90.00,0,0.00,0
9114,0,0,509,507,2.00,509,510,120,1000,8009,90.00,0,0.00,0
9168,0,0,510,507,3.00,509,510,120,1000,8009,90.00,0,0.00,0
9220,0,0,509,507,3.00,509,510,120,1000,8009,90.00,0,0.00,0
9270,0,0,509,507,2.00,509,510,120,1000,8009,90.00,0,0.00,0
9320,0,0,508,508,1.00,509,510,120,1000,8009,90.00,0,0.00,0
9370,0,0,509,508,2.00,509,510,120,1000,8009,90.00,0,0.00,0
9420,0,0,508,508,2.24,509,510,120,1000,8009,90.00,0,0.00,0
9472,0,0,508,507,3.16,509,510,120,1000,8009,90.00,0,0.00,0
9522,0,0,509,508,2.00,509,510,120,1000,8009,90.00,0,0.00,0
9572,0,0,509,507,2.00,509,510,120,1000,8009,90.00,0,0.00,0
9625,0,0,509,507,3.00,509,510,120,1000,8009,90.00,0,0.00,0
9675,0,0,509,508,3.00,509,510,120,1000,8009,90.00,0,0.00,0
9726,0,0,510,507,3.16,509,510,120,1000,8009,90.00,0,0.00,0
9777,0,0,511,508,2.83,509,510,120,1000,8009,90.00,0,0.00,0
9827,0,0,511,507,2.24,509,510,120,1000,8009,90.00,0,0.00,0
9877,0,0,511,507,3.16,509,510,120,1000,8009,90.00,0,0.00,0
9927,0,0,510,507,3.16,509,510,120,1000,8009,90.00,0,0.00,0
9978,0,0,509,508,2.00,509,510,120,1000,8009,90.00,0,0.00,0
10033,0,0,509,508,2.00,509,510,120,1000,8009,90.00,0,0.00,0
10083,0,0,509,508,2.00,509,510,120,1000,8009,90.00,0,0.00,0
10133,0,0,508,507,2.24,509,510,120,1000,8009,90.00,0,0.00,0
10183,0,0,508,507,3.16,509,510,120,1000,8009,90.00,0,0.00,0
10234,0,0,509,508,3.00,509,510,120,1000,8009,90.00,0,0.00,0
10286,0,0,508,507,3.00,509,510,120,1000,8009,90.00,0,0.00,0
10336,0,0,509,507,3.16,509,510,120,1000,8009,90.00,0,0.00,0
10386,0,0,509,507,3.00,509,510,120,1000,8009,90.00,0,0.00,0
10436,0,0,508,507,3.16,509,510,120,1000,8009,90.00,0,0.00,0
10490,0,0,508,508,2.24,509,510,120,1000,8009,90.00,0,0.00,0
10542,0,0,508,508,2.24,509,510,120,1000,8009,90.00,0,0.00,0
10592,0,0,509,507,3.00,509,510,120,1000,8009,90.00,0,0.00,0
10642,0,0,509,508,2.00,509,510,120,1000,8009,90.00,0,0.00,0
10692,0,0,509,510,0.00,509,510,120,1000,8009,90.00,0,0.00,0
10742,0,0,509,510,0.00,509,510,120,1000,8009,90.00,0,0.00,0
10793,0,0,509,510,0.00,509,510,120,1000,8009,90.00,0,0.00,0
10844,0,0,509,510,1.00,509,510,120,1000,8009,90.00,0,0.00,0
10897,0,0,510,509,1.00,509,510,120,1000,8009,90.00,0,0.00,0
10947,0,0,510,509,1.00,509,510,120,1000,8009,90.00,0,0.00,0
10997,0,0,510,509,1.41,509,510,120,1000,8009,90.00,0,0.00,0
11048,0,0,510,507,3.16,509,510,120,1000,8009,90.00,0,0.00,0
11100,0,0,510,507,3.16,509,510,120,1000,8009,90.00,0,0.00,0
11150,0,0,509,507,3.00,509,510,120,1000,8009,90.00,0,0.00,0
11200,0,0,509,507,3.16,509,510,120,1000,8009,90.00,0,0.00,0
11250,0,0,509,508,2.00,509,510,120,1000,8009,90.00,0,0.00,0
11304,0,0,509,508,2.00,509,510,120,1000,8009,90.00,0,0.00,0
11356,0,0,508,507,3.16,509,510,120,1000,8009,90.00,0,0.00,0
11406,0,0,507,507,3.61,509,510,120,1000,8009,90.00,0,0.00,0
11456,0,0,507,507,3.16,509,510,120,1000,8009,90.00,0,0.00,0
11506,0,0,507,507,3.61,509,510,120,1000,8009,90.00,0,0.00,0
11557,0,0,508,506,4.12,509,510,120,1000,8009,90.00,0,0.00,0
11609,0,0,509,506,4.00,509,510,120,1000,8009,90.00,0,0.00,0
11659,0,0,508,505,5.10,509,510,120,1000,8009,90.00,0,0.00,0
11709,0,0,507,506,4.47,509,510,120,1000,8009,90.00,0,0.00,0
11762,0,0,507,507,3.61,509,510,120,1000,8009,90.00,0,0.00,0
11813,0,0,509,508,2.00,509,510,120,1000,8009,90.00,0,0.00,0
11865,0,0,508,507,3.16,509,510,120,1000,8009,90.00,0,0.00,0
11915,0,0,509,508,2.00,509,510,120,1000,8009,90.00,0,0.00,0
11965,0,0,508,507,3.00,509,510,120,1000,8009,90.00,0,0.00,0
12015,0,0,509,506,4.00,509,510,120,1000,8009,90.00,0,0.00,0
12065,0,0,510,506,4.00,509,510,120,1000,8009,90.00,0,0.00,0
12116,0,0,509,507,4.00,509,510,120,1000,8009,90.00,0,0.00,0
12170,0,0,508,507,3.16,509,510,120,1000,8009,90.00,0,0.00,0
12220,0,0,509,508,2.00,509,510,120,1000,8009,90.00,0,0.00,0
12270,0,0,508,508,2.00,509,510,120,1000,8009,90.00,0,0.00,0
12320,0,0,508,508,2.24,509,510,120,1000,8009,90.00,0,0.00,0
12371,0,0,508,509,1.41,509,510,120,1000,8009,90.00,0,0.00,0
12422,0,0,508,509,1.41,509,510,120,1000,8009,90.00,0,0.00,0
12472,0,0,506,512,3.61,509,510,120,1000,8009,90.00,0,0.00,0
12522,0,0,506,512,3.61,509,510,120,1000,8009,90.00,0,0.00,0
12572,0,0,507,511,2.24,509,510,120,1000,8009,90.00,0,0.00,0
12626,0,0,507,510,2.00,509,510,120,1000,8009,90.00,0,0.00,0
12678,0,0,507,510,2.00,509,510,120,1000,8009,90.00,0,0.00,0
12728,0,0,507,511,2.00,509,510,120,1000,8009,90.00,0,0.00,0
12778,0,0,507,510,2.00,509,510,120,1000,8009,90.00,0,0.00,0
12828,0,0,507,510,2.00,509,510,120,1000,8009,90.00,0,0.00,0
12879,0,0,508,510,1.41,509,510,120,1000,8009,90.00,0,0.00,0
12931,0,0,508,510,1.00,509,510,120,1000,8009,90.00,0,0.00,0
12981,0,0,509,511,1.00,509,510,120,1000,8009,90.00,0,0.00,0
13034,0,0,509,510,0.00,509,510,120,1000,8009,90.00,0,0.00,0
13084,0,0,509,510,0.00,509,510,120,1000,8009,90.00,0,0.00,0
13135,0,0,509,510,1.00,509,510,120,1000,8009,90.00,0,0.00,0
13187,0,0,509,510,0.00,509,510,120,1000,8009,90.00,0,0.00,0
13237,0,0,509,510,0.00,509,510,120,1000,8009,90.00,0,0.00,0
13287,0,0,509,510,0.00,509,510,120,1000,8009,90.00,0,0.00,0
13337,0,0,509,510,0.00,509,510,120,1000,8009,90.00,0,0.00,0
13387,0,0,509,510,0.00,509,510,120,1000,8009,90.00,0,0.00,0
13442,0,0,509,510,0.00,509,510,120,1000,8009,90.00,0,0.00,0
13492,0,0,510,510,1.00,509,510,120,1000,8009,90.00,0,0.00,0
13542,0,0,509,509,0.00,509,510,120,1000,8009,90.00,0,0.00,0
13592,0,0,509,509,1.00,509,510,120,1000,8009,90.00,0,0.00,0
13642,0,0,508,509,1.00,509,510,120,1000,8009,90.00,0,0.00,0
13693,0,0,509,507,3.00,509,510,120,1000,8009,90.00,0,0.00,0
13745,0,0,508,507,3.16,509,510,120,1000,8009,90.00,0,0.00,0
13795,0,0,509,507,3.00,509,510,120,1000,8009,90.00,0,0.00,0
13845,0,0,509,507,3.00,509,510,120,1000,8009,90.00,0,0.00,0
13898,0,0,507,507,3.61,509,510,120,1000,8009,90.00,0,0.00,0
13949,0,0,507,507,3.61,509,510,120,1000,8009,90.00,0,0.00,0
14001,0,0,508,507,3.16,509,510,120,1000,8009,90.00,0,0.00,0
14051,0,0,508,508,3.16,509,510,120,1000,8009,90.00,0,0.00,0
14101,0,0,508,507,3.16,509,510,120,1000,8009,90.00,0,0.00,0
14151,0,0,508,507,3.61,509,510,120,1000,8009,90.00,0,0.00,0
14202,0,0,506,507,4.24,509,510,120,1000,8009,90.00,0,0.00,0
14254,0,0,505,506,5.66,509,510,120,1000,8009,90.00,0,0.00,0
14307,0,0,506,506,5.00,509,510,120,1000,8009,90.00,0,0.00,0
14357,0,0,506,505,5.83,509,510,120,1000,8009,90.00,0,0.00,0
14407,0,0,506,504,7.62,509,510,120,1000,8009,90.00,0,0.00,0
14458,0,0,506,504,6.71,509,510,120,1000,8009,90.00,0,0.00,0
14510,0,0,506,505,5.83,509,510,120,1000,8009,90.00,0,0.00,0
14560,0,0,509,506,4.00,509,510,120,1000,8009,90.00,0,0.00,0
14610,0,0,508,506,3.16,509,510,120,1000,8009,90.00,0,0.00,0
14660,0,0,506,510,3.00,509,510,120,1000,8009,90.00,0,0.00,0
14710,0,0,506,510,3.00,509,510,120,1000,8009,90.00,0,0.00,0
14759,0,0,506,510,3.00,509,510,120,1000,8009,90.00,0,0.00,0
14811,0,0,506,510,3.16,509,510,120,1000,8009,90.00,0,0.00,0
14861,0,0,506,506,5.00,509,510,120,1000,8009,90.00,0,0.00,0
14911,0,0,507,507,4.47,509,510,120,1000,8009,90.00,0,0.00,0
14961,0,0,507,506,4.12,509,510,120,1000,8009,90.00,0,0.00,0
15012,0,0,509,506,4.00,509,510,120,1000,8009,90.00,0,0.00,0
15064,0,0,509,506,4.00,509,510,120,1000,8009,90.00,0,0.00,0
15114,0,0,510,507,4.00,509,510,120,1000,8009,90.00,0,0.00,0
15167,0,0,509,507,3.00,509,510,120,1000,8009,90.00,0,0.00,0
15217,0,0,508,507,3.16,509,510,120,1000,8009,90.00,0,0.00,0
15268,0,0,506,508,3.61,509,510,120,1000,8009,90.00,0,0.00,0
15320,0,0,507,508,2.83,509,510,120,1000,8009,90.00,0,0.00,0
15370,0,0,507,508,2.24,509,510,120,1000,8009,90.00,0,0.00,0
15420,0,0,507,508,2.83,509,510,120,1000,8009,90.00,0,0.00,0
15471,0,0,507,508,2.83,509,510,120,1000,8009,90.00,0,0.00,0
15521,0,0,507,508,2.24,509,510,120,1000,8009,90.00,0,0.00,0
15576,0,0,507,508,2.24,509,510,120,1000,8009,90.00,0,0.00,0
15626,0,0,508,508,2.24,509,510,120,1000,8009,90.00,0,0.00,0
15676,0,0,508,508,2.24,509,510,120,1000,8009,90.00,0,0.00,0
15727,0,0,508,508,2.24,509,510,120,1000,8009,90.00,0,0.00,0
15777,0,0,508,509,1.41,509,510,120,1000,8009,90.00,0,0.00,0
15828,0,0,508,509,2.24,509,510,120,1000,8009,90.00,0,0.00,0
15879,0,0,508,508,2.24,509,510,120,1000,8009,90.00,0,0.00,0
15929,0,0,508,508,2.24,509,510,120,1000,8009,90.00,0,0.00,0
15980,0,0,508,508,1.41,509,510,120,1000,8009,90.00,0,0.00,0
16033,0,0,508,508,2.24,509,510,120,1000,8009,90.00,0,0.00,0
16084,0,0,508,509,2.24,509,510,120,1000,8009,90.00,0,0.00,0
16135,0,0,508,508,1.41,509,510,120,1000,8009,90.00,0,0.00,0
16185,0,0,508,508,2.24,509,510,120,1000,8009,90.00,0,0.00,0
16236,0,0,508,508,1.41,509,510,120,1000,8009,90.00,0,0.00,0
16286,0,0,508,508,1.41,509,510,120,1000,8009,90.00,0,0.00,0
16337,0,0,508,508,1.41,509,510,120,1000,8009,90.00,0,0.00,0
16389,0,0,508,508,2.24,509,510,120,1000,8009,90.00,0,0.00,0
16442,0,0,508,508,2.24,509,510,120,1000,8009,90.00,0,0.00,0
16492,0,0,508,508,2.24,509,510,120,1000,8009,90.00,0,0.00,0
16543,0,0,508,509,2.24,509,510,120,1000,8009,90.00,0,0.00,0
16594,0,0,508,508,2.24,509,510,120,1000,8009,90.00,0,0.00,0
16646,0,0,508,508,2.24,509,510,120,1000,8009,90.00,0,0.00,0
16696,0,0,508,508,1.41,509,510,120,1000,8009,90.00,0,0.00,0
16746,0,0,508,508,2.24,509,510,120,1000,8009,90.00,0,0.00,0
16797,0,0,508,508,2.24,509,510,120,1000,8009,90.00,0,0.00,0
16851,0,0,508,509,2.24,509,510,120,1000,8009,90.00,0,0.00,0
16902,0,0,508,508,2.24,509,510,120,1000,8009,90.00,0,0.00,0
16952,0,0,508,508,2.24,509,510,120,1000,8009,90.00,0,0.00,0
17003,0,0,508,508,2.24,509,510,120,1000,8009,90.00,0,0.00,0
17053,0,0,508,508,1.41,509,510,120,1000,8009,90.00,0,0.00,0
17104,0,0,508,508,2.24,509,510,120,1000,8009,90.00,0,0.00,0
17156,0,0,509,508,2.00,509,510,120,1000,8009,90.00,0,0.00,0
17206,0,0,509,508,2.00,509,510,120,1000,8009,90.00,0,0.00,0
17256,0,0,509,508,2.24,509,510,120,1000,8009,90.00,0,0.00,0
17310,0,0,509,508,2.00,509,510,120,1000,8009,90.00,0,0.00,0
17361,0,0,508,507,3.16,509,510,120,1000,8009,90.00,0,0.00,0
17413,0,0,509,508,2.00,509,510,120,1000,8009,90.00,0,0.00,0
17463,0,0,508,507,3.00,509,510,120,1000,8009,90.00,0,0.00,0
17513,0,0,508,507,3.16,509,510,120,1000,8009,90.00,0,0.00,0
17564,0,0,509,507,3.00,509,510,120,1000,8009,90.00,0,0.00,0
17615,0,0,509,506,4.12,509,510,120,1000,8009,90.00,0,0.00,0
17667,0,0,509,506,4.00,509,510,120,1000,8009,90.00,0,0.00,0
17720,0,0,509,506,3.00,509,510,120,1000,8009,90.00,0,0.00,0
17770,0,0,509,506,4.00,509,510,120,1000,8009,90.00,0,0.00,0
17821,0,0,509,507,3.16,509,510,120,1000,8009,90.00,0,0.00,0
17872,0,0,508,507,3.16,509,510,120,1000,8009,90.00,0,0.00,0
17924,0,0,508,507,3.16,509,510,120,1000,8009,90.00,0,0.00,0
17974,0,0,509,507,3.00,509,510,120,1000,8009,90.00,0,0.00,0
18024,0,0,509,506,4.00,509,510,120,1000,8009,90.00,0,0.00,0
18075,0,0,510,506,4.12,509,510,120,1000,8009,90.00,0,0.00,0
18125,0,0,510,507,3.16,509,510,120,1000,8009,90.00,0,0.00,0
18180,0,0,511,508,2.83,509,510,120,1000,8009,90.00,0,0.00,0
18230,0,0,511,508,2.24,509,510,120,1000,8009,90.00,0,0.00,0
18280,0,0,510,508,2.24,509,510,120,1000,8009,90.00,0,0.00,0
18331,0,0,511,508,2.83,509,510,120,1000,8009,90.00,0,0.00,0
18381,0,0,511,508,2.24,509,510,120,1000,8009,90.00,0,0.00,0
18433,0,0,511,509,2.24,509,510,120,1000,8009,90.00,0,0.00,0
18483,0,0,511,510,2.00,509,510,120,1000,8009,90.00,0,0.00,0
18533,0,0,512,511,3.16,509,510,120,1000,8009,90.00,0,0.00,0
18587,0,0,511,511,3.16,509,510,120,1000,8009,90.00,0,0.00,0
18637,0,0,511,511,2.24,509,510,120,1000,8009,90.00,0,0.00,0
18689,0,0,511,511,2.24,509,510,120,1000,8009,90.00,0,0.00,0
18739,0,0,510,511,1.41,509,510,120,1000,8009,90.00,0,0.00,0
18789,0,0,511,511,2.24,509,510,120,1000,8009,90.00,0,0.00,0
18840,0,0,511,510,2.00,509,510,120,1000,8009,90.00,0,0.00,0
18890,0,0,510,511,1.00,509,510,120,1000,8009,90.00,0,0.00,0
18941,0,0,510,511,1.41,509,510,120,1000,8009,90.00,0,0.00,0
18995,0,0,509,511,1.00,509,510,120,1000,8009,90.00,0,0.00,0
19045,0,0,509,510,1.00,509,510,120,1000,8009,90.00,0,0.00,0
19095,0,0,509,510,0.00,509,510,120,1000,8009,90.00,0,0.00,0
19146,0,0,510,510,1.00,509,510,120,1000,8009,90.00,0,0.00,0
19197,0,0,509,510,0.00,509,510,120,1000,8009,90.00,0,0.00,0
19249,0,0,509,510,1.00,509,510,120,1000,8009,90.00,0,0.00,0
19299,0,0,510,510,1.00,509,510,120,1000,8009,90.00,0,0.00,0
19349,0,0,510,510,1.00,509,510,120,1000,8009,90.00,0,0.00,0
19399,0,0,509,510,0.00,509,510,120,1000,8009,90.00,0,0.00,0
19454,0,0,510,510,0.00,509,510,120,1000,8009,90.00,0,0.00,0
19505,0,0,510,510,1.00,509,510,120,1000,8009,90.00,0,0.00,0
