5125,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
5175,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
5225,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
5275,0,0,512,511,1.00,513,510,30,1000,5543,90.00,0,0.00,0
5329,0,0,512,510,1.41,513,510,30,1000,5543,90.00,0,0.00,0
5381,0,0,512,510,1.41,513,510,30,1000,5543,90.00,0,0.00,0
5431,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
5481,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
5531,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
5581,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
5634,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
5684,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
5737,0,0,512,510,1.41,513,510,30,1000,5543,90.00,0,0.00,0
5787,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
5837,0,0,512,511,1.00,513,510,30,1000,5543,90.00,0,0.00,0
5890,0,0,513,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
5940,0,0,513,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
5990,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
6040,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
6090,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
6141,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
6195,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
6245,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
6295,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
6345,0,0,512,510,1.41,513,510,30,1000,5543,90.00,0,0.00,0
6397,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
6449,0,0,512,510,1.41,513,510,30,1000,5543,90.00,0,0.00,0
6499,0,0,512,510,1.41,513,510,30,1000,5543,90.00,0,0.00,0
6549,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
6599,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
6653,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
6705,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
6755,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
6805,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
6855,0,0,513,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
6906,0,0,513,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
6958,0,0,512,510,0.00,513,510,30,1000,5543,90.00,0,0.00,0
7008,0,0,512,510,1.41,513,510,30,1000,5543,90.00,0,0.00,0
7061,0,0,512,511,1.00,513,510,30,1000,5543,90.00,0,0.00,0
7111,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
7162,0,0,512,510,0.00,513,510,30,1000,5543,90.00,0,0.00,0
7214,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
7264,0,0,513,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
7314,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
7364,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
7414,0,0,512,510,1.41,513,510,30,1000,5543,90.00,0,0.00,0
7467,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
7520,0,0,512,511,1.41,513,510,30,1000,5543,90.00,0,0.00,0
7570,0,0,512,510,0.00,513,510,30,1000,5543,90.00,0,0.00,0
7620,0,0,513,511,0.00,513,510,30,1000,5543,90.00,0,0.00,0
7670,0,0,512,510,0.00,513,510,30,1000,5543,90.00,0,0.00,0
7721,0,0,512,511,1.00,513,510,30,1000,5543,90.00,0,0.00,0
7772,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
7822,0,0,513,511,1.00,513,510,30,1000,5543,90.00,0,0.00,0
7872,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
7922,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
7977,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
8028,0,0,513,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
8078,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
8128,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
8178,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
8230,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
8282,0,0,512,510,1.41,513,510,30,1000,5543,90.00,0,0.00,0
8332,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
8385,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
8435,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
8486,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
8538,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
8588,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
8638,0,0,513,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
8688,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
8738,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
8791,0,0,513,510,1.41,513,510,30,1000,5543,90.00,0,0.00,0
8844,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
8894,0,0,513,510,0.00,513,510,30,1000,5543,90.00,0,0.00,0
8944,0,0,513,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
8994,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
9047,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
9097,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
9147,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
9197,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
9247,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
9303,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
9353,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
9403,0,0,512,511,1.41,513,510,30,1000,5543,90.00,0,0.00,0
9453,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
9503,0,0,512,511,1.00,513,510,30,1000,5543,90.00,0,0.00,0
9555,0,0,512,511,1.00,513,510,30,1000,5543,90.00,0,0.00,0
9606,0,0,512,511,1.41,513,510,30,1000,5543,90.00,0,0.00,0
9656,0,0,513,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
9709,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
9759,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
9811,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
9862,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
9912,0,0,512,510,1.41,513,510,30,1000,5543,90.00,0,0.00,0
9962,0,0,512,511,1.00,513,510,30,1000,5543,90.00,0,0.00,0
10012,0,0,512,511,1.00,513,510,30,1000,5543,90.00,0,0.00,0
10064,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
10116,0,0,513,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
10169,0,0,512,511,1.00,513,510,30,1000,5543,90.00,0,0.00,0
10219,0,0,512,510,1.41,513,510,30,1000,5543,90.00,0,0.00,0
10270,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
10321,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
10373,0,0,512,510,0.00,513,510,30,1000,5543,90.00,0,0.00,0
10423,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
10473,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
10523,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
10575,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
10630,0,0,512,510,1.41,513,510,30,1000,5543,90.00,0,0.00,0
10680,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
10730,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
10780,0,0,513,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
10832,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
10884,0,0,512,510,1.41,513,510,30,1000,5543,90.00,0,0.00,0
10934,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
10984,0,0,512,511,1.00,513,510,30,1000,5543,90.00,0,0.00,0
11037,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
11089,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
11141,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
11191,0,0,513,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
11241,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
11291,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
11343,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
11395,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
11445,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
11498,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
11548,0,0,512,511,1.00,513,510,30,1000,5543,90.00,0,0.00,0
11600,0,0,513,510,1.41,513,510,30,1000,5543,90.00,0,0.00,0
11652,0,0,513,510,0.00,513,510,30,1000,5543,90.00,0,0.00,0
11702,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
11752,0,0,512,510,0.00,513,510,30,1000,5543,90.00,0,0.00,0
11802,0,0,512,511,1.00,513,510,30,1000,5543,90.00,0,0.00,0
11852,0,0,512,510,1.41,513,510,30,1000,5543,90.00,0,0.00,0
11908,0,0,512,510,1.41,513,510,30,1000,5543,90.00,0,0.00,0
11958,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
12008,0,0,513,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
12058,0,0,513,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
12109,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
12161,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
12211,0,0,513,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
12261,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
12311,0,0,513,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
12365,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
12417,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
12467,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
12517,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
12567,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
12618,0,0,512,510,1.41,513,510,30,1000,5543,90.00,0,0.00,0
12669,0,0,512,511,1.00,513,510,30,1000,5543,90.00,0,0.00,0
12721,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
12774,0,0,512,510,1.41,513,510,30,1000,5543,90.00,0,0.00,0
12824,0,0,512,511,1.41,513,510,30,1000,5543,90.00,0,0.00,0
12875,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
12926,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
12977,0,0,512,510,1.41,513,510,30,1000,5543,90.00,0,0.00,0
13027,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
13077,0,0,513,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
13128,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
13179,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
13233,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
13283,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
13333,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
13384,0,0,513,510,0.00,513,510,30,1000,5543,90.00,0,0.00,0
13435,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
13487,0,0,512,510,1.41,513,510,30,1000,5543,90.00,0,0.00,0
13537,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
13587,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
13640,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
13692,0,0,513,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
13744,0,0,512,510,1.41,513,510,30,1000,5543,90.00,0,0.00,0
13794,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
13844,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
13894,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
13946,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
13998,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
14048,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
14101,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
14151,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
14203,0,0,512,511,1.00,513,510,30,1000,5543,90.00,0,0.00,0
14255,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
14305,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
14355,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
14405,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
14456,0,0,512,511,1.41,513,510,30,1000,5543,90.00,0,0.00,0
14511,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
14561,0,0,513,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
14611,0,0,512,511,1.00,513,510,30,1000,5543,90.00,0,0.00,0
14661,0,0,513,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
14712,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
14764,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
14814,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
14864,0,0,512,510,1.41,513,510,30,1000,5543,90.00,0,0.00,0
14914,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
14968,0,0,512,510,1.41,513,510,30,1000,5543,90.00,0,0.00,0
15020,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
15070,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
15120,0,0,512,511,1.00,513,510,30,1000,5543,90.00,0,0.00,0
15170,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
15220,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
15272,0,0,513,510,0.00,513,510,30,1000,5543,90.00,0,0.00,0
15324,0,0,513,510,0.00,513,510,30,1000,5543,90.00,0,0.00,0
15377,0,0,513,510,1.41,513,510,30,1000,5543,90.00,0,0.00,0
15427,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
15477,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
15528,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
15580,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
15630,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
15680,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
15730,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
15781,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
15836,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
15886,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
15936,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
15986,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
16037,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
16089,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
16139,0,0,512,510,1.41,513,510,30,1000,5543,90.00,0,0.00,0
16189,0,0,512,510,1.41,513,510,30,1000,5543,90.00,0,0.00,0
16242,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
16293,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
16345,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
16395,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
16445,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
16495,0,0,512,510,1.41,513,510,30,1000,5543,90.00,0,0.00,0
16545,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
16596,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
16647,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
16700,0,0,512,510,1.41,513,510,30,1000,5543,90.00,0,0.00,0
16750,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
16800,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
16851,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
16902,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
16952,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
17002,0,0,513,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
17052,0,0,513,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
17103,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
17158,0,0,513,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
17208,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
17258,0,0,512,510,1.41,513,510,30,1000,5543,90.00,0,0.00,0
17308,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
17359,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
17411,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
17461,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
17511,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
17564,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
17615,0,0,513,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
17667,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
17717,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
17767,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
17817,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
17867,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
17918,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
17969,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
18022,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
18072,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
18122,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
18173,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
18225,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
18275,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
18325,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
18375,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
18429,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
18481,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
18531,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
18581,0,0,513,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
18631,0,0,513,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
18682,0,0,513,510,0.00,513,510,30,1000,5543,90.00,0,0.00,0
18734,0,0,513,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
18784,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
18834,0,0,512,511,1.00,513,510,30,1000,5543,90.00,0,0.00,0
18887,0,0,513,510,0.00,513,510,30,1000,5543,90.00,0,0.00,0
18938,0,0,513,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
18990,0,0,512,510,1.41,513,510,30,1000,5543,90.00,0,0.00,0
19040,0,0,513,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
19090,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
19140,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
19190,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
19241,0,0,513,510,0.00,513,510,30,1000,5543,90.00,0,0.00,0
19295,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
19345,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
19395,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
19445,0,0,512,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
19496,0,0,513,510,1.00,513,510,30,1000,5543,90.00,0,0.00,0
