7900,0,0,512,509,1.00,511,509,30,1000,6776,90.00,0,0.00,0
7950,0,0,511,509,0.00,511,509,30,1000,6776,90.00,0,0.00,0
8003,0,0,511,509,0.00,511,509,30,1000,6776,90.00,0,0.00,0
8053,0,0,511,509,0.00,511,509,30,1000,6776,90.00,0,0.00,0
8104,0,0,512,509,1.00,511,509,30,1000,6776,90.00,0,0.00,0
8156,0,0,511,509,0.00,511,509,30,1000,6776,90.00,0,0.00,0
8206,0,0,511,509,1.00,511,509,30,1000,6776,90.00,0,0.00,0
8256,0,0,511,509,0.00,511,509,30,1000,6776,90.00,0,0.00,0
8306,0,0,511,509,0.00,511,509,30,1000,6776,90.00,0,0.00,0
8357,0,0,511,509,0.00,511,509,30,1000,6776,90.00,0,0.00,0
8412,0,0,511,509,0.00,511,509,30,1000,6776,90.00,0,0.00,0
8462,0,0,511,509,1.00,511,509,30,1000,6776,90.00,0,0.00,0
8512,0,0,512,509,0.00,511,509,30,1000,6776,90.00,0,0.00,0
8562,0,0,511,509,0.00,511,509,30,1000,6776,90.00,0,0.00,0
8613,0,0,511,509,0.00,511,509,30,1000,6776,90.00,0,0.00,0
8665,0,0,511,509,0.00,511,509,30,1000,6776,90.00,0,0.00,0
8715,0,0,512,509,0.00,511,509,30,1000,6776,90.00,0,0.00,0
8765,0,0,512,509,1.00,511,509,30,1000,6776,90.00,0,0.00,0
8815,0,0,511,509,0.00,511,509,30,1000,6776,90.00,0,0.00,0
8869,0,0,511,509,1.00,511,509,30,1000,6776,90.00,0,0.00,0
8921,0,0,511,509,0.00,511,509,30,1000,6776,90.00,0,0.00,0
8971,0,0,512,509,0.00,511,509,30,1000,6776,90.00,0,0.00,0
9021,0,0,511,509,0.00,511,509,30,1000,6776,90.00,0,0.00,0
9071,0,0,512,509,1.00,511,509,30,1000,6776,90.00,0,0.00,0
9121,0,0,512,509,0.00,511,509,30,1000,6776,90.00,0,0.00,0
9172,0,0,511,509,1.00,511,509,30,1000,6776,90.00,0,0.00,0
9223,0,0,511,510,0.00,511,509,30,1000,6776,90.00,0,0.00,0
9273,0,0,511,509,0.00,511,509,30,1000,6776,90.00,0,0.00,0
9326,0,0,511,509,0.00,511,509,30,1000,6776,90.00,0,0.00,0
9376,0,0,511,509,0.00,511,509,30,1000,6776,90.00,0,0.00,0
9427,0,0,511,509,0.00,511,509,30,1000,6776,90.00,0,0.00,0
9478,0,0,511,509,0.00,511,509,30,1000,6776,90.00,0,0.00,0
9528,0,0,511,509,0.00,511,509,30,1000,6776,90.00,0,0.00,0
9578,0,0,512,509,1.00,511,509,30,1000,6776,90.00,0,0.00,0
9628,0,0,512,509,1.00,511,509,30,1000,6776,90.00,0,0.00,0
9679,0,0,511,509,0.00,511,509,30,1000,6776,90.00,0,0.00,0
9734,0,0,511,509,0.00,511,509,30,1000,6776,90.00,0,0.00,0
9784,0,0,511,509,0.00,511,509,30,1000,6776,90.00,0,0.00,0
9834,0,0,511,509,0.00,511,509,30,1000,6776,90.00,0,0.00,0
9884,0,0,511,509,0.00,511,509,30,1000,6776,90.00,0,0.00,0
9935,0,0,511,509,1.00,511,509,30,1000,6776,90.00,0,0.00,0
9987,0,0,511,509,0.00,511,509,30,1000,6776,90.00,0,0.00,0
10037,0,0,511,509,0.00,511,509,30,1000,6776,90.00,0,0.00,0
10087,0,0,511,509,0.00,511,509,30,1000,6776,90.00,0,0.00,0
10137,0,0,511,509,0.00,511,509,30,1000,6776,90.00,0,0.00,0
10191,0,0,511,509,0.00,511,509,30,1000,6776,90.00,0,0.00,0
10243,0,0,511,509,0.00,511,509,30,1000,6776,90.00,0,0.00,0
10293,0,0,511,509,1.00,511,509,30,1000,6776,90.00,0,0.00,0
10343,0,0,511,509,0.00,511,509,30,1000,6776,90.00,0,0.00,0
10393,0,0,511,509,0.00,511,509,30,1000,6776,90.00,0,0.00,0
10443,0,0,511,509,0.00,511,509,30,1000,6776,90.00,0,0.00,0
10494,0,0,511,509,0.00,511,509,30,1000,6776,90.00,0,0.00,0
10545,0,0,511,509,0.00,511,509,30,1000,6776,90.00,0,0.00,0
10595,0,0,511,509,0.00,511,509,30,1000,6776,90.00,0,0.00,0
10648,0,0,511,509,0.00,511,509,30,1000,6776,90.00,0,0.00,0
10698,0,0,511,509,0.00,511,509,30,1000,6776,90.00,0,0.00,0
10749,0,0,511,509,0.00,511,509,30,1000,6776,90.00,0,0.00,0
10801,0,0,511,509,1.00,511,509,30,1000,6776,90.00,0,0.00,0
10851,0,0,511,509,0.00,511,509,30,1000,6776,90.00,0,0.00,0
10901,0,0,512,509,0.00,511,509,30,1000,6776,90.00,0,0.00,0
10951,0,0,511,509,0.00,511,509,30,1000,6776,90.00,0,0.00,0
11002,0,0,511,509,0.00,511,509,30,1000,6776,90.00,0,0.00,0
11057,0,0,511,509,0.00,511,509,30,1000,6776,90.00,0,0.00,0
11107,0,0,511,509,0.00,511,509,30,1000,6776,90.00,0,0.00,0
11157,0,0,511,509,0.00,511,509,30,1000,6776,90.00,0,0.00,0
11207,0,0,511,509,0.00,511,509,30,1000,6776,90.00,0,0.00,0
11258,0,0,512,509,0.00,511,509,30,1000,6776,90.00,0,0.00,0
11310,0,0,511,509,0.00,511,509,30,1000,6776,90.00,0,0.00,0
11360,0,0,511,509,0.00,511,509,30,1000,6776,90.00,0,0.00,0
11410,0,0,511,509,0.00,511,509,30,1000,6776,90.00,0,0.00,0
11460,0,0,511,509,0.00,511,509,30,1000,6776,90.00,0,0.00,0
11514,0,0,511,509,1.00,511,509,30,1000,6776,90.00,0,0.00,0
11566,0,0,511,509,0.00,511,509,30,1000,6776,90.00,0,0.00,0
11616,0,0,511,509,0.00,511,509,30,1000,6776,90.00,0,0.00,0
11666,0,0,511,509,0.00,511,509,30,1000,6776,90.00,0,0.00,0
11716,0,0,511,509,0.00,511,509,30,1000,6776,90.00,0,0.00,0
11766,0,0,511,509,0.00,511,509,30,1000,6776,90.00,0,0.00,0
11817,0,0,511,509,0.00,511,509,30,1000,6776,90.00,0,0.00,0
11868,0,0,511,509,0.00,511,509,30,1000,6776,90.00,0,0.00,0
11921,0,0,511,509,0.00,511,509,30,1000,6776,90.00,0,0.00,0
11971,0,0,511,509,0.00,511,509,30,1000,6776,90.00,0,0.00,0
12021,0,0,511,509,0.00,511,509,30,1000,6776,90.00,0,0.00,0
12072,0,0,511,509,0.00,511,509,30,1000,6776,90.00,0,0.00,0
12124,0,0,511,509,0.00,511,509,30,1000,6776,90.00,0,0.00,0
12174,0,0,511,509,0.00,511,509,30,1000,6776,90.00,0,0.00,0
12224,0,0,511,509,1.00,511,509,30,1000,6776,90.00,0,0.00,0
12274,0,0,511,509,0.00,511,509,30,1000,6776,90.00,0,0.00,0
12325,0,0,511,509,0.00,511,509,30,1000,6776,90.00,0,0.00,0
12380,0,0,511,509,1.00,511,509,30,1000,6776,90.00,0,0.00,0
12430,0,0,511,509,0.00,511,509,30,1000,6776,90.00,0,0.00,0
12480,0,0,512,509,0.00,511,509,30,1000,6776,90.00,0,0.00,0
12530,0,0,511,509,0.00,511,509,30,1000,6776,90.00,0,0.00,0
12581,0,0,511,509,0.00,511,509,30,1000,6776,90.00,0,0.00,0
12633,0,0,511,509,0.00,511,509,30,1000,6776,90.00,0,0.00,0
12683,0,0,511,509,0.00,511,509,30,1000,6776,90.00,0,0.00,0
12733,0,0,511,509,0.00,511,509,30,1000,6776,90.00,0,0.00,0
12786,0,0,511,509,0.00,511,509,30,1000,6776,90.00,0,0.00,0
12837,0,0,511,509,0.00,511,509,30,1000,6776,90.00,0,0.00,0
12889,0,0,511,509,0.00,511,509,30,1000,6776,90.00,0,0.00,0
12939,0,0,511,509,1.00,511,509,30,1000,6776,90.00,0,0.00,0
12989,0,0,511,509,1.00,511,509,30,1000,6776,90.00,0,0.00,0
13039,0,0,511,509,0.00,511,509,30,1000,6776,90.00,0,0.00,0
13089,0,0,511,509,1.00,511,509,30,1000,6776,90.00,0,0.00,0
13140,0,0,511,509,1.00,511,509,30,1000,6776,90.00,0,0.00,0
13191,0,0,512,509,1.00,511,509,30,1000,6776,90.00,0,0.00,0
13244,0,0,511,509,0.00,511,509,30,1000,6776,90.00,0,0.00,0
13294,0,0,511,509,0.00,511,509,30,1000,6776,90.00,0,0.00,0
13344,0,0,511,509,0.00,511,509,30,1000,6776,90.00,0,0.00,0
13395,0,0,511,509,0.00,511,509,30,1000,6776,90.00,0,0.00,0
13446,0,0,511,509,0.00,511,509,30,1000,6776,90.00,0,0.00,0
13496,0,0,511,509,1.00,511,509,30,1000,6776,90.00,0,0.00,0
13546,0,0,511,509,1.00,511,509,30,1000,6776,90.00,0,0.00,0
13596,0,0,512,509,0.00,511,509,30,1000,6776,90.00,0,0.00,0
13650,0,0,511,509,0.00,511,509,30,1000,6776,90.00,0,0.00,0
13702,0,0,511,509,0.00,511,509,30,1000,6776,90.00,0,0.00,0
13752,0,0,511,509,0.00,511,509,30,1000,6776,90.00,0,0.00,0
13802,0,0,512,509,1.00,511,509,30,1000,6776,90.00,0,0.00,0
13852,0,0,511,509,1.00,511,509,30,1000,6776,90.00,0,0.00,0
13903,0,0,511,509,1.00,511,509,30,1000,6776,90.00,0,0.00,0
13955,0,0,511,509,0.00,511,509,30,1000,6776,90.00,0,0.00,0
14005,0,0,511,509,0.00,511,509,30,1000,6776,90.00,0,0.00,0
14055,0,0,511,509,0.00,511,509,30,1000,6776,90.00,0,0.00,0
14108,0,0,511,509,0.00,511,509,30,1000,6776,90.00,0,0.00,0
14159,0,0,511,509,0.00,511,509,30,1000,6776,90.00,0,0.00,0
14211,0,0,511,509,0.00,511,509,30,1000,6776,90.00,0,0.00,0
14261,0,0,511,509,0.00,511,509,30,1000,6776,90.00,0,0.00,0
14311,0,0,511,509,0.00,511,509,30,1000,6776,90.00,0,0.00,0
14361,0,0,511,509,0.00,511,509,30,1000,6776,90.00,0,0.00,0
14411,0,0,511,509,0.00,511,509,30,1000,6776,90.00,0,0.00,0
14462,0,0,511,509,0.00,511,509,30,1000,6776,90.00,0,0.00,0
14516,0,0,511,509,0.00,511,509,30,1000,6776,90.00,0,0.00,0
14566,0,0,511,509,1.00,511,509,30,1000,6776,90.00,0,0.00,0
14616,0,0,511,509,0.00,511,509,30,1000,6776,90.00,0,0.00,0
14666,0,0,511,509,0.00,511,509,30,1000,6776,90.00,0,0.00,0
14717,0,0,511,509,0.00,511,509,30,1000,6776,90.00,0,0.00,0
14769,0,0,511,509,0.00,511,509,30,1000,6776,90.00,0,0.00,0
14819,0,0,511,509,0.00,511,509,30,1000,6776,90.00,0,0.00,0
14869,0,0,511,509,0.00,511,509,30,1000,6776,90.00,0,0.00,0
14919,0,0,511,509,0.00,511,509,30,1000,6776,90.00,0,0.00,0
14973,0,0,511,509,1.00,511,509,30,1000,6776,90.00,0,0.00,0
15025,0,0,512,509,0.00,511,509,30,1000,6776,90.00,0,0.00,0
15075,0,0,511,509,0.00,511,509,30,1000,6776,90.00,0,0.00,0
15125,0,0,511,509,0.00,511,509,30,1000,6776,90.00,0,0.00,0
15175,0,0,511,509,0.00,511,509,30,1000,6776,90.00,0,0.00,0
15226,0,0,512,509,0.00,511,509,30,1000,6776,90.00,0,0.00,0
15278,0,0,511,509,0.00,511,509,30,1000,6776,90.00,0,0.00,0
15328,0,0,511,509,1.00,511,509,30,1000,6776,90.00,0,0.00,0
15381,0,0,511,509,1.00,511,509,30,1000,6776,90.00,0,0.00,0
15431,0,0,511,509,0.00,511,509,30,1000,6776,90.00,0,0.00,0
15482,0,0,511,509,0.00,511,509,30,1000,6776,90.00,0,0.00,0
15534,0,0,511,509,0.00,511,509,30,1000,6776,90.00,0,0.00,0
15584,0,0,511,509,0.00,511,509,30,1000,6776,90.00,0,0.00,0
15634,0,0,512,509,0.00,511,509,30,1000,6776,90.00,0,0.00,0
15684,0,0,511,509,0.00,511,509,30,1000,6776,90.00,0,0.00,0
15734,0,0,511,509,0.00,511,509,30,1000,6776,90.00,0,0.00,0
15785,0,0,511,509,1.00,511,509,30,1000,6776,90.00,0,0.00,0
15839,0,0,512,509,0.00,511,509,30,1000,6776,90.00,0,0.00,0
15889,0,0,511,509,0.00,511,509,30,1000,6776,90.00,0,0.00,0
15939,0,0,511,509,0.00,511,509,30,1000,6776,90.00,0,0.00,0
15989,0,0,511,509,0.00,511,509,30,1000,6776,90.00,0,0.00,0
16040,0,0,511,509,0.00,511,509,30,1000,6776,90.00,0,0.00,0
16092,0,0,511,509,0.00,511,509,30,1000,6776,90.00,0,0.00,0
16142,0,0,511,509,0.00,511,509,30,1000,6776,90.00,0,0.00,0
16192,0,0,511,509,0.00,511,509,30,1000,6776,90.00,0,0.00,0
16245,0,0,511,509,0.00,511,509,30,1000,6776,90.00,0,0.00,0
16296,0,0,511,509,1.00,511,509,30,1000,6776,90.00,0,0.00,0
16348,0,0,511,509,1.00,511,509,30,1000,6776,90.00,0,0.00,0
16398,0,0,511,509,0.00,511,509,30,1000,6776,90.00,0,0.00,0
16448,0,0,511,509,0.00,511,509,30,1000,6776,90.00,0,0.00,0
16498,0,0,511,509,0.00,511,509,30,1000,6776,90.00,0,0.00,0
16549,0,0,511,509,1.00,511,509,30,1000,6776,90.00,0,0.00,0
16601,0,0,512,509,0.00,511,509,30,1000,6776,90.00,0,0.00,0
16651,0,0,512,509,0.00,511,509,30,1000,6776,90.00,0,0.00,0
16704,0,0,511,509,0.00,511,509,30,1000,6776,90.00,0,0.00,0
16754,0,0,512,509,1.00,511,509,30,1000,6776,90.00,0,0.00,0
16805,0,0,512,509,1.00,511,509,30,1000,6776,90.00,0,0.00,0
16857,0,0,511,509,1.00,511,509,30,1000,6776,90.00,0,0.00,0
16907,0,0,511,509,0.00,511,509,30,1000,6776,90.00,0,0.00,0
16957,0,0,511,509,0.00,511,509,30,1000,6776,90.00,0,0.00,0
17007,0,0,511,509,0.00,511,509,30,1000,6776,90.00,0,0.00,0
17057,0,0,511,509,1.00,511,509,30,1000,6776,90.00,0,0.00,0
17108,0,0,512,509,0.00,511,509,30,1000,6776,90.00,0,0.00,0
17162,0,0,511,509,0.00,511,509,30,1000,6776,90.00,0,0.00,0
17212,0,0,511,509,0.00,511,509,30,1000,6776,90.00,0,0.00,0
17262,0,0,511,509,0.00,511,509,30,1000,6776,90.00,0,0.00,0
17312,0,0,511,509,0.00,511,509,30,1000,6776,90.00,0,0.00,0
17363,0,0,511,509,0.00,511,509,30,1000,6776,90.00,0,0.00,0
17414,0,0,511,509,0.00,511,509,30,1000,6776,90.00,0,0.00,0
17464,0,0,511,509,0.00,511,509,30,1000,6776,90.00,0,0.00,0
17514,0,0,511,509,0.00,511,509,30,1000,6776,90.00,0,0.00,0
17567,0,0,511,509,0.00,511,509,30,1000,6776,90.00,0,0.00,0
17618,0,0,511,509,0.00,511,509,30,1000,6776,90.00,0,0.00,0
17670,0,0,512,509,1.00,511,509,30,1000,6776,90.00,0,0.00,0
17720,0,0,511,509,0.00,511,509,30,1000,6776,90.00,0,0.00,0
17770,0,0,511,509,0.00,511,509,30,1000,6776,90.00,0,0.00,0
17820,0,0,511,509,0.00,511,509,30,1000,6776,90.00,0,0.00,0
17871,0,0,511,509,0.00,511,509,30,1000,6776,90.00,0,0.00,0
17923,0,0,511,509,0.00,511,509,30,1000,6776,90.00,0,0.00,0
17973,0,0,511,509,0.00,511,509,30,1000,6776,90.00,0,0.00,0
18026,0,0,511,509,0.00,511,509,30,1000,6776,90.00,0,0.00,0
18076,0,0,511,509,0.00,511,509,30,1000,6776,90.00,0,0.00,0
18127,0,0,511,509,0.00,511,509,30,1000,6776,90.00,0,0.00,0
18179,0,0,511,509,0.00,511,509,30,1000,6776,90.00,0,0.00,0
18229,0,0,511,509,1.00,511,509,30,1000,6776,90.00,0,0.00,0
18279,0,0,511,509,0.00,511,509,30,1000,6776,90.00,0,0.00,0
18329,0,0,511,509,0.00,511,509,30,1000,6776,90.00,0,0.00,0
18379,0,0,511,509,0.00,511,509,30,1000,6776,90.00,0,0.00,0
18434,0,0,511,509,0.00,511,509,30,1000,6776,90.00,0,0.00,0
18484,0,0,511,509,0.00,511,509,30,1000,6776,90.00,0,0.00,0
18534,0,0,511,509,0.00,511,509,30,1000,6776,90.00,0,0.00,0
18584,0,0,511,509,0.00,511,509,30,1000,6776,90.00,0,0.00,0
18634,0,0,511,509,0.00,511,509,30,1000,6776,90.00,0,0.00,0
18685,0,0,511,509,0.00,511,509,30,1000,6776,90.00,0,0.00,0
18737,0,0,511,509,0.00,511,509,30,1000,6776,90.00,0,0.00,0
18787,0,0,511,509,0.00,511,509,30,1000,6776,90.00,0,0.00,0
18837,0,0,511,509,0.00,511,509,30,1000,6776,90.00,0,0.00,0
18890,0,0,511,509,0.00,511,509,30,1000,6776,90.00,0,0.00,0
18941,0,0,511,509,0.00,511,509,30,1000,6776,90.00,0,0.00,0
18993,0,0,511,509,0.00,511,509,30,1000,6776,90.00,0,0.00,0
19043,0,0,511,509,0.00,511,509,30,1000,6776,90.00,0,0.00,0
19093,0,0,512,509,1.00,511,509,30,1000,6776,90.00,0,0.00,0
19143,0,0,513,509,2.00,511,509,30,1000,6776,90.00,0,0.00,0
19194,0,0,512,509,1.00,511,509,30,1000,6776,90.00,0,0.00,0
19246,0,0,511,509,0.00,511,509,30,1000,6776,90.00,0,0.00,0
19299,0,0,512,509,0.00,511,509,30,1000,6776,90.00,0,0.00,0
19349,0,0,511,509,0.00,511,509,30,1000,6776,90.00,0,0.00,0
19399,0,0,511,509,0.00,511,509,30,1000,6776,90.00,0,0.00,0
19450,0,0,512,509,1.00,511,509,30,1000,6776,90.00,0,0.00,0
19502,0,0,513,509,2.00,511,509,30,1000,6776,90.00,0,0.00,0
