4495,0,0,503,508,1.00,504,508,65,1000,6205,90.00,0,0.00,0
4538,0,0,503,508,1.00,504,508,65,1000,6205,90.00,0,0.00,0
4581,0,0,503,508,1.00,504,508,65,1000,6205,90.00,0,0.00,0
4624,0,0,503,508,2.00,504,508,65,1000,6205,90.00,0,0.00,0
4667,0,0,502,508,1.00,504,508,65,1000,6205,90.00,0,0.00,0
4713,0,0,503,508,1.00,504,508,65,1000,6205,90.00,0,0.00,0
4756,0,0,503,508,1.00,504,508,65,1000,6205,90.00,0,0.00,0
4799,0,0,503,509,1.00,504,508,65,1000,6205,90.00,0,0.00,0
4842,0,0,503,508,1.00,504,508,65,1000,6205,90.00,0,0.00,0
4885,0,0,503,508,1.00,504,508,65,1000,6205,90.00,0,0.00,0
4928,0,0,503,508,1.00,504,508,65,1000,6205,90.00,0,0.00,0
4971,0,0,503,508,1.00,504,508,65,1000,6205,90.00,0,0.00,0
5014,0,0,503,508,1.00,504,508,65,1000,6205,90.00,0,0.00,0
5060,0,0,504,508,0.00,504,508,65,1000,6205,90.00,0,0.00,0
5103,0,0,504,508,0.00,504,508,65,1000,6205,90.00,0,0.00,0
5146,0,0,504,508,0.00,504,508,65,1000,6205,90.00,0,0.00,0
5189,0,0,504,508,0.00,504,508,65,1000,6205,90.00,0,0.00,0
5232,0,0,504,508,1.00,504,508,65,1000,6205,90.00,0,0.00,0
5275,0,0,504,508,1.00,504,508,65,1000,6205,90.00,0,0.00,0
5318,0,0,505,508,1.00,504,508,65,1000,6205,90.00,0,0.00,0
5361,0,0,505,508,1.00,504,508,65,1000,6205,90.00,0,0.00,0
5404,0,0,505,508,1.00,504,508,65,1000,6205,90.00,0,0.00,0
5451,0,0,506,508,2.00,504,508,65,1000,6205,90.00,0,0.00,0
5495,0,0,509,508,5.00,504,508,65,1000,6205,90.00,0,0.00,0
5539,0,0,509,508,5.00,504,508,65,1000,6205,90.00,0,0.00,0
5583,0,0,507,508,3.00,504,508,65,1000,6205,90.00,0,0.00,0
5704,0,0,505,508,1.00,504,508,65,1000,6205,90.00,0,0.00,0
5747,0,0,506,508,2.00,504,508,65,1000,6205,90.00,0,0.00,0
5791,0,0,507,508,3.00,504,508,65,1000,6205,90.00,0,0.00,0
5835,0,0,505,508,1.00,504,508,65,1000,6205,90.00,0,0.00,0
5879,0,0,505,508,1.00,504,508,65,1000,6205,90.00,0,0.00,0
5926,0,0,505,508,1.00,504,508,65,1000,6205,90.00,0,0.00,0
5970,0,0,504,508,1.00,504,508,65,1000,6205,90.00,0,0.00,0
6014,0,0,504,508,0.00,504,508,65,1000,6205,90.00,0,0.00,0
6059,0,0,504,508,1.00,504,508,65,1000,6205,90.00,0,0.00,0
6103,0,0,503,508,1.41,504,508,65,1000,6205,90.00,0,0.00,0
6146,0,0,502,508,2.00,504,508,65,1000,6205,90.00,0,0.00,0
6189,0,0,501,508,3.00,504,508,65,1000,6205,90.00,0,0.00,0
6232,0,0,501,509,3.00,504,508,65,1000,6205,90.00,0,0.00,0
6278,0,0,501,508,3.00,504,508,65,1000,6205,90.00,0,0.00,0
6321,0,0,501,508,3.00,504,508,65,1000,6205,90.00,0,0.00,0
6364,0,0,502,508,3.00,504,508,65,1000,6205,90.00,0,0.00,0
6407,0,0,501,508,3.00,504,508,65,1000,6205,90.00,0,0.00,0
6450,0,0,501,508,3.00,504,508,65,1000,6205,90.00,0,0.00,0
6493,0,0,501,508,3.16,504,508,65,1000,6205,90.00,0,0.00,0
6536,0,0,501,508,3.00,504,508,65,1000,6205,90.00,0,0.00,0
6579,0,0,501,508,3.16,504,508,65,1000,6205,90.00,0,0.00,0
6622,0,0,501,508,3.16,504,508,65,1000,6205,90.00,0,0.00,0
6668,0,0,501,508,3.00,504,508,65,1000,6205,90.00,0,0.00,0
6711,0,0,501,508,3.00,504,508,65,1000,6205,90.00,0,0.00,0
6754,0,0,501,509,3.00,504,508,65,1000,6205,90.00,0,0.00,0
6797,0,0,501,508,3.00,504,508,65,1000,6205,90.00,0,0.00,0
6840,0,0,501,508,3.16,504,508,65,1000,6205,90.00,0,0.00,0
6883,0,0,501,508,3.00,504,508,65,1000,6205,90.00,0,0.00,0
6926,0,0,501,508,3.00,504,508,65,1000,6205,90.00,0,0.00,0
6969,0,0,501,509,3.00,504,508,65,1000,6205,90.00,0,0.00,0
7012,0,0,501,508,3.00,504,508,65,1000,6205,90.00,0,0.00,0
7058,0,0,501,508,3.00,504,508,65,1000,6205,90.00,0,0.00,0
7101,0,0,501,508,3.00,504,508,65,1000,6205,90.00,0,0.00,0
7144,0,0,501,508,3.00,504,508,65,1000,6205,90.00,0,0.00,0
7187,0,0,501,509,3.16,504,508,65,1000,6205,90.00,0,0.00,0
7230,0,0,501,508,3.16,504,508,65,1000,6205,90.00,0,0.00,0
7273,0,0,501,508,3.16,504,508,65,1000,6205,90.00,0,0.00,0
7316,0,0,501,508,3.00,504,508,65,1000,6205,90.00,0,0.00,0
7359,0,0,501,508,3.00,504,508,65,1000,6205,90.00,0,0.00,0
7417,0,0,501,508,3.16,504,508,65,1000,6205,90.00,0,0.00,0
7463,0,0,501,508,3.00,504,508,65,1000,6205,90.00,0,0.00,0
7510,0,0,501,508,3.00,504,508,65,1000,6205,90.00,0,0.00,0
7556,0,0,501,508,3.16,504,508,65,1000,6205,90.00,0,0.00,0
7601,0,0,501,509,3.16,504,508,65,1000,6205,90.00,0,0.00,0
7647,0,0,501,508,3.00,504,508,65,1000,6205,90.00,0,0.00,0
7692,0,0,501,508,3.00,504,508,65,1000,6205,90.00,0,0.00,0
7738,0,0,501,508,3.00,504,508,65,1000,6205,90.00,0,0.00,0
7783,0,0,501,508,3.00,504,508,65,1000,6205,90.00,0,0.00,0
7832,0,0,501,508,3.00,504,508,65,1000,6205,90.00,0,0.00,0
7878,0,0,501,508,3.00,504,508,65,1000,6205,90.00,0,0.00,0
7923,0,0,501,509,3.00,504,508,65,1000,6205,90.00,0,0.00,0
7969,0,0,501,509,3.00,504,508,65,1000,6205,90.00,0,0.00,0
8015,0,0,501,508,3.16,504,508,65,1000,6205,90.00,0,0.00,0
8061,0,0,501,508,3.16,504,508,65,1000,6205,90.00,0,0.00,0
8108,0,0,501,509,3.00,504,508,65,1000,6205,90.00,0,0.00,0
8154,0,0,501,509,3.16,504,508,65,1000,6205,90.00,0,0.00,0
8199,0,0,501,509,3.16,504,508,65,1000,6205,90.00,0,0.00,0
8248,0,0,501,508,3.00,504,508,65,1000,6205,90.00,0,0.00,0
8294,0,0,501,508,3.00,504,508,65,1000,6205,90.00,0,0.00,0
8339,0,0,501,508,3.00,504,508,65,1000,6205,90.00,0,0.00,0
8385,0,0,501,508,3.00,504,508,65,1000,6205,90.00,0,0.00,0
8430,0,0,501,508,3.00,504,508,65,1000,6205,90.00,0,0.00,0
8476,0,0,501,508,3.00,504,508,65,1000,6205,90.00,0,0.00,0
8521,0,0,501,508,3.00,504,508,65,1000,6205,90.00,0,0.00,0
8567,0,0,501,508,3.00,504,508,65,1000,6205,90.00,0,0.00,0
8617,0,0,501,508,3.00,504,508,65,1000,6205,90.00,0,0.00,0
8664,0,0,501,508,3.00,504,508,65,1000,6205,90.00,0,0.00,0
8710,0,0,501,509,3.00,504,508,65,1000,6205,90.00,0,0.00,0
8755,0,0,501,508,3.00,504,508,65,1000,6205,90.00,0,0.00,0
8801,0,0,501,509,3.16,504,508,65,1000,6205,90.00,0,0.00,0
8846,0,0,501,508,3.00,504,508,65,1000,6205,90.00,0,0.00,0
8892,0,0,501,509,3.16,504,508,65,1000,6205,90.00,0,0.00,0
8937,0,0,501,508,3.00,504,508,65,1000,6205,90.00,0,0.00,0
8983,0,0,501,508,3.16,504,508,65,1000,6205,90.00,0,0.00,0
9031,0,0,501,508,3.16,504,508,65,1000,6205,90.00,0,0.00,0
9077,0,0,501,508,3.00,504,508,65,1000,6205,90.00,0,0.00,0
9123,0,0,501,508,3.16,504,508,65,1000,6205,90.00,0,0.00,0
9169,0,0,501,508,3.00,504,508,65,1000,6205,90.00,0,0.00,0
9216,0,0,501,509,3.16,504,508,65,1000,6205,90.00,0,0.00,0
9262,0,0,502,508,3.00,504,508,65,1000,6205,90.00,0,0.00,0
9308,0,0,501,508,3.00,504,508,65,1000,6205,90.00,0,0.00,0
9353,0,0,501,509,3.00,504,508,65,1000,6205,90.00,0,0.00,0
9399,0,0,501,508,3.00,504,508,65,1000,6205,90.00,0,0.00,0
9447,0,0,501,509,3.16,504,508,65,1000,6205,90.00,0,0.00,0
9493,0,0,505,509,1.41,504,508,65,1000,6205,90.00,0,0.00,0
9538,0,0,506,509,2.24,504,508,65,1000,6205,90.00,0,0.00,0
9584,0,0,508,510,4.47,504,508,65,1000,6205,90.00,0,0.00,0
9629,0,0,508,510,4.47,504,508,65,1000,6205,90.00,0,0.00,0
9675,0,0,507,510,4.47,504,508,65,1000,6205,90.00,0,0.00,0
9721,0,0,505,509,1.41,504,508,65,1000,6205,90.00,0,0.00,0
9767,0,0,510,506,6.32,504,508,65,1000,6205,90.00,0,0.00,0
9817,0,0,510,506,6.32,504,508,65,1000,6205,90.00,0,0.00,0
9863,0,0,508,507,4.12,504,508,65,1000,6205,90.00,0,0.00,0
9908,0,0,506,508,2.00,504,508,65,1000,6205,90.00,0,0.00,0
9954,0,0,506,508,2.00,504,508,65,1000,6205,90.00,0,0.00,0
9999,0,0,505,508,1.00,504,508,65,1000,6205,90.00,0,0.00,0
10045,0,0,502,508,2.00,504,508,65,1000,6205,90.00,0,0.00,0
10090,0,0,502,508,2.00,504,508,65,1000,6205,90.00,0,0.00,0
10136,0,0,502,508,2.00,504,508,65,1000,6205,90.00,0,0.00,0
10181,0,0,502,508,2.00,504,508,65,1000,6205,90.00,0,0.00,0
10231,0,0,502,508,2.00,504,508,65,1000,6205,90.00,0,0.00,0
10277,0,0,502,508,2.00,504,508,65,1000,6205,90.00,0,0.00,0
10323,0,0,502,508,2.00,504,508,65,1000,6205,90.00,0,0.00,0
10370,0,0,502,508,2.00,504,508,65,1000,6205,90.00,0,0.00,0
10416,0,0,502,508,2.00,504,508,65,1000,6205,90.00,0,0.00,0
10461,0,0,502,508,2.00,504,508,65,1000,6205,90.00,0,0.00,0
10507,0,0,502,508,2.00,504,508,65,1000,6205,90.00,0,0.00,0
10552,0,0,502,508,2.00,504,508,65,1000,6205,90.00,0,0.00,0
10598,0,0,502,508,2.00,504,508,65,1000,6205,90.00,0,0.00,0
10646,0,0,502,508,2.00,504,508,65,1000,6205,90.00,0,0.00,0
10692,0,0,503,508,2.00,504,508,65,1000,6205,90.00,0,0.00,0
10738,0,0,503,508,1.00,504,508,65,1000,6205,90.00,0,0.00,0
10783,0,0,505,508,1.00,504,508,65,1000,6205,90.00,0,0.00,0
10829,0,0,505,508,1.00,504,508,65,1000,6205,90.00,0,0.00,0
10875,0,0,505,508,1.00,504,508,65,1000,6205,90.00,0,0.00,0
10921,0,0,505,508,1.00,504,508,65,1000,6205,90.00,0,0.00,0
10968,0,0,505,508,2.00,504,508,65,1000,6205,90.00,0,0.00,0
11017,0,0,505,508,1.00,504,508,65,1000,6205,90.00,0,0.00,0
11063,0,0,505,508,1.41,504,508,65,1000,6205,90.00,0,0.00,0
11108,0,0,506,509,2.24,504,508,65,1000,6205,90.00,0,0.00,0
11154,0,0,505,508,1.00,504,508,65,1000,6205,90.00,0,0.00,0
11199,0,0,505,508,1.00,504,508,65,1000,6205,90.00,0,0.00,0
11245,0,0,505,508,1.41,504,508,65,1000,6205,90.00,0,0.00,0
11290,0,0,505,508,1.00,504,508,65,1000,6205,90.00,0,0.00,0
11336,0,0,505,508,1.00,504,508,65,1000,6205,90.00,0,0.00,0
11381,0,0,504,508,1.00,504,508,65,1000,6205,90.00,0,0.00,0
11431,0,0,504,509,0.00,504,508,65,1000,6205,90.00,0,0.00,0
11478,0,0,504,508,0.00,504,508,65,1000,6205,90.00,0,0.00,0
11524,0,0,504,508,0.00,504,508,65,1000,6205,90.00,0,0.00,0
11569,0,0,504,508,0.00,504,508,65,1000,6205,90.00,0,0.00,0
11615,0,0,505,508,0.00,504,508,65,1000,6205,90.00,0,0.00,0
11660,0,0,504,509,0.00,504,508,65,1000,6205,90.00,0,0.00,0
11706,0,0,504,508,0.00,504,508,65,1000,6205,90.00,0,0.00,0
11751,0,0,504,508,1.00,504,508,65,1000,6205,90.00,0,0.00,0
11800,0,0,505,508,0.00,504,508,65,1000,6205,90.00,0,0.00,0
11846,0,0,504,508,0.00,504,508,65,1000,6205,90.00,0,0.00,0
11891,0,0,505,508,0.00,504,508,65,1000,6205,90.00,0,0.00,0
11937,0,0,504,508,1.00,504,508,65,1000,6205,90.00,0,0.00,0
11983,0,0,504,508,0.00,504,508,65,1000,6205,90.00,0,0.00,0
12029,0,0,505,508,0.00,504,508,65,1000,6205,90.00,0,0.00,0
12076,0,0,504,509,1.00,504,508,65,1000,6205,90.00,0,0.00,0
12122,0,0,505,508,0.00,504,508,65,1000,6205,90.00,0,0.00,0
12167,0,0,505,508,1.00,504,508,65,1000,6205,90.00,0,0.00,0
12216,0,0,505,508,1.00,504,508,65,1000,6205,90.00,0,0.00,0
12262,0,0,504,508,0.00,504,508,65,1000,6205,90.00,0,0.00,0
12307,0,0,504,508,0.00,504,508,65,1000,6205,90.00,0,0.00,0
12353,0,0,505,508,1.00,504,508,65,1000,6205,90.00,0,0.00,0
12398,0,0,504,508,1.00,504,508,65,1000,6205,90.00,0,0.00,0
12444,0,0,504,508,0.00,504,508,65,1000,6205,90.00,0,0.00,0
12489,0,0,504,509,0.00,504,508,65,1000,6205,90.00,0,0.00,0
12535,0,0,504,508,0.00,504,508,65,1000,6205,90.00,0,0.00,0
12584,0,0,504,508,1.00,504,508,65,1000,6205,90.00,0,0.00,0
12631,0,0,504,508,0.00,504,508,65,1000,6205,90.00,0,0.00,0
12677,0,0,504,509,0.00,504,508,65,1000,6205,90.00,0,0.00,0
12722,0,0,504,509,0.00,504,508,65,1000,6205,90.00,0,0.00,0
12768,0,0,504,508,0.00,504,508,65,1000,6205,90.00,0,0.00,0
12813,0,0,502,508,2.00,504,508,65,1000,6205,90.00,0,0.00,0
12859,0,0,502,508,2.00,504,508,65,1000,6205,90.00,0,0.00,0
12904,0,0,505,508,0.00,504,508,65,1000,6205,90.00,0,0.00,0
12950,0,0,506,508,3.00,504,508,65,1000,6205,90.00,0,0.00,0
12998,0,0,506,508,2.00,504,508,65,1000,6205,90.00,0,0.00,0
13044,0,0,510,507,6.08,504,508,65,1000,6205,90.00,0,0.00,0
13090,0,0,510,508,6.00,504,508,65,1000,6205,90.00,0,0.00,0
13136,0,0,510,508,6.00,504,508,65,1000,6205,90.00,0,0.00,0
13182,0,0,506,508,2.00,504,508,65,1000,6205,90.00,0,0.00,0
13229,0,0,507,508,2.00,504,508,65,1000,6205,90.00,0,0.00,0
13275,0,0,509,506,5.39,504,508,65,1000,6205,90.00,0,0.00,0
13320,0,0,509,506,5.10,504,508,65,1000,6205,90.00,0,0.00,0
13369,0,0,506,508,2.24,504,508,65,1000,6205,90.00,0,0.00,0
13414,0,0,505,508,1.00,504,508,65,1000,6205,90.00,0,0.00,0
13460,0,0,505,508,1.00,504,508,65,1000,6205,90.00,0,0.00,0
13505,0,0,505,508,1.00,504,508,65,1000,6205,90.00,0,0.00,0
13551,0,0,505,508,1.00,504,508,65,1000,6205,90.00,0,0.00,0
13596,0,0,505,508,1.00,504,508,65,1000,6205,90.00,0,0.00,0
13642,0,0,505,508,1.00,504,508,65,1000,6205,90.00,0,0.00,0
13688,0,0,505,508,1.00,504,508,65,1000,6205,90.00,0,0.00,0
13734,0,0,505,508,1.00,504,508,65,1000,6205,90.00,0,0.00,0
13793,0,0,505,508,1.00,504,508,65,1000,6205,90.00,0,0.00,0
13838,0,0,505,508,1.00,504,508,65,1000,6205,90.00,0,0.00,0
13884,0,0,505,508,1.00,504,508,65,1000,6205,90.00,0,0.00,0
13929,0,0,505,508,1.00,504,508,65,1000,6205,90.00,0,0.00,0
13975,0,0,505,508,1.00,504,508,65,1000,6205,90.00,0,0.00,0
14020,0,0,504,508,1.00,504,508,65,1000,6205,90.00,0,0.00,0
14066,0,0,504,509,1.00,504,508,65,1000,6205,90.00,0,0.00,0
14111,0,0,505,508,1.00,504,508,65,1000,6205,90.00,0,0.00,0
14161,0,0,505,508,1.00,504,508,65,1000,6205,90.00,0,0.00,0
14208,0,0,505,508,1.00,504,508,65,1000,6205,90.00,0,0.00,0
14254,0,0,505,508,1.00,504,508,65,1000,6205,90.00,0,0.00,0
14300,0,0,505,508,1.00,504,508,65,1000,6205,90.00,0,0.00,0
14345,0,0,505,508,0.00,504,508,65,1000,6205,90.00,0,0.00,0
14391,0,0,505,508,1.00,504,508,65,1000,6205,90.00,0,0.00,0
14436,0,0,505,508,1.00,504,508,65,1000,6205,90.00,0,0.00,0
14482,0,0,505,508,1.00,504,508,65,1000,6205,90.00,0,0.00,0
14527,0,0,505,508,1.00,504,508,65,1000,6205,90.00,0,0.00,0
14576,0,0,505,508,1.00,504,508,65,1000,6205,90.00,0,0.00,0
14622,0,0,505,508,1.00,504,508,65,1000,6205,90.00,0,0.00,0
14668,0,0,505,508,1.41,504,508,65,1000,6205,90.00,0,0.00,0
14714,0,0,505,508,1.00,504,508,65,1000,6205,90.00,0,0.00,0
14760,0,0,505,508,1.00,504,508,65,1000,6205,90.00,0,0.00,0
14807,0,0,505,509,1.00,504,508,65,1000,6205,90.00,0,0.00,0
14853,0,0,505,508,1.00,504,508,65,1000,6205,90.00,0,0.00,0
14898,0,0,505,508,1.00,504,508,65,1000,6205,90.00,0,0.00,0
14947,0,0,505,508,1.00,504,508,65,1000,6205,90.00,0,0.00,0
14993,0,0,505,508,1.00,504,508,65,1000,6205,90.00,0,0.00,0
15038,0,0,505,508,0.00,504,508,65,1000,6205,90.00,0,0.00,0
15084,0,0,505,508,1.00,504,508,65,1000,6205,90.00,0,0.00,0
15129,0,0,505,508,1.00,504,508,65,1000,6205,90.00,0,0.00,0
15175,0,0,505,508,1.00,504,508,65,1000,6205,90.00,0,0.00,0
15220,0,0,505,508,1.00,504,508,65,1000,6205,90.00,0,0.00,0
15266,0,0,505,508,1.00,504,508,65,1000,6205,90.00,0,0.00,0
15312,0,0,505,508,1.00,504,508,65,1000,6205,90.00,0,0.00,0
15363,0,0,505,508,1.00,504,508,65,1000,6205,90.00,0,0.00,0
15409,0,0,505,508,1.00,504,508,65,1000,6205,90.00,0,0.00,0
15454,0,0,505,508,1.00,504,508,65,1000,6205,90.00,0,0.00,0
15500,0,0,505,508,1.00,504,508,65,1000,6205,90.00,0,0.00,0
15545,0,0,505,508,1.00,504,508,65,1000,6205,90.00,0,0.00,0
15591,0,0,505,509,1.00,504,508,65,1000,6205,90.00,0,0.00,0
15636,0,0,505,508,1.00,504,508,65,1000,6205,90.00,0,0.00,0
15682,0,0,505,508,1.00,504,508,65,1000,6205,90.00,0,0.00,0
15728,0,0,505,508,1.00,504,508,65,1000,6205,90.00,0,0.00,0
15771,0,0,505,508,1.00,504,508,65,1000,6205,90.00,0,0.00,0
15817,0,0,505,509,1.00,504,508,65,1000,6205,90.00,0,0.00,0
15863,0,0,505,508,1.00,504,508,65,1000,6205,90.00,0,0.00,0
15909,0,0,505,508,1.00,504,508,65,1000,6205,90.00,0,0.00,0
15955,0,0,505,508,1.00,504,508,65,1000,6205,90.00,0,0.00,0
16002,0,0,505,509,1.00,504,508,65,1000,6205,90.00,0,0.00,0
16048,0,0,505,508,1.00,504,508,65,1000,6205,90.00,0,0.00,0
16093,0,0,505,508,1.00,504,508,65,1000,6205,90.00,0,0.00,0
16142,0,0,505,508,1.41,504,508,65,1000,6205,90.00,0,0.00,0
16188,0,0,505,508,1.00,504,508,65,1000,6205,90.00,0,0.00,0
16233,0,0,505,508,1.00,504,508,65,1000,6205,90.00,0,0.00,0
16279,0,0,505,508,1.00,504,508,65,1000,6205,90.00,0,0.00,0
16324,0,0,505,508,1.00,504,508,65,1000,6205,90.00,0,0.00,0
16370,0,0,505,508,1.41,504,508,65,1000,6205,90.00,0,0.00,0
16416,0,0,505,508,1.00,504,508,65,1000,6205,90.00,0,0.00,0
16462,0,0,505,508,1.00,504,508,65,1000,6205,90.00,0,0.00,0
16508,0,0,505,508,1.00,504,508,65,1000,6205,90.00,0,0.00,0
16558,0,0,505,508,1.41,504,508,65,1000,6205,90.00,0,0.00,0
16604,0,0,505,508,1.00,504,508,65,1000,6205,90.00,0,0.00,0
16649,0,0,505,508,1.00,504,508,65,1000,6205,90.00,0,0.00,0
16695,0,0,505,508,1.00,504,508,65,1000,6205,90.00,0,0.00,0
16740,0,0,505,508,1.00,504,508,65,1000,6205,90.00,0,0.00,0
16786,0,0,505,508,1.00,504,508,65,1000,6205,90.00,0,0.00,0
16831,0,0,505,508,1.00,504,508,65,1000,6205,90.00,0,0.00,0
16877,0,0,505,508,1.00,504,508,65,1000,6205,90.00,0,0.00,0
16926,0,0,505,508,1.41,504,508,65,1000,6205,90.00,0,0.00,0
16972,0,0,505,508,1.00,504,508,65,1000,6205,90.00,0,0.00,0
17018,0,0,505,508,1.00,504,508,65,1000,6205,90.00,0,0.00,0
17064,0,0,505,508,1.00,504,508,65,1000,6205,90.00,0,0.00,0
17111,0,0,505,508,1.00,504,508,65,1000,6205,90.00,0,0.00,0
17157,0,0,505,508,1.00,504,508,65,1000,6205,90.00,0,0.00,0
17202,0,0,505,508,1.00,504,508,65,1000,6205,90.00,0,0.00,0
17248,0,0,505,508,1.00,504,508,65,1000,6205,90.00,0,0.00,0
17293,0,0,505,508,1.00,504,508,65,1000,6205,90.00,0,0.00,0
17342,0,0,504,508,1.00,504,508,65,1000,6205,90.00,0,0.00,0
17388,0,0,505,509,1.41,504,508,65,1000,6205,90.00,0,0.00,0
17433,0,0,505,508,1.00,504,508,65,1000,6205,90.00,0,0.00,0
17479,0,0,505,508,1.00,504,508,65,1000,6205,90.00,0,0.00,0
